# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8153473513   0.8153473513  -0.16336  3.74853    5.1051   5.4479   4.5975
   0.8169800859   0.8169800859  -0.15594  3.74926    5.0859   5.4272   4.5799
   0.8186128204   0.8186128204  -0.14848  3.74998    5.0666   5.4064   4.5621
   0.8202455550   0.8202455550  -0.14097  3.75071    5.0471   5.3855   4.5442
   0.8218782896   0.8218782896  -0.13342  3.75142    5.0276   5.3644   4.5262
   0.8235110242   0.8235110242  -0.12583  3.75213    5.0079   5.3432   4.5081
   0.8251437588   0.8251437588  -0.11820  3.75284    4.9881   5.3220   4.4899
   0.8267764934   0.8267764934  -0.11052  3.75354    4.9683   5.3007   4.4715
   0.8284092280   0.8284092280  -0.10280  3.75423    4.9483   5.2792   4.4531
   0.8300419626   0.8300419626  -0.09503  3.75492    4.9283   5.2578   4.4345
   0.8316746972   0.8316746972  -0.08722  3.75560    4.9081   5.2362   4.4159
   0.8333074317   0.8333074317  -0.07936  3.75627    4.8879   5.2146   4.3971
   0.8349401663   0.8349401663  -0.07147  3.75693    4.8676   5.1929   4.3783
   0.8365729009   0.8365729009  -0.06354  3.75758    4.8472   5.1712   4.3593
   0.8382056355   0.8382056355  -0.05558  3.75822    4.8268   5.1495   4.3403
   0.8398383701   0.8398383701  -0.04759  3.75885    4.8064   5.1277   4.3212
   0.8414711047   0.8414711047  -0.03959  3.75946    4.7860   5.1060   4.3021
   0.8431038393   0.8431038393  -0.03158  3.76006    4.7655   5.0843   4.2830
   0.8447365739   0.8447365739  -0.02357  3.76064    4.7451   5.0628   4.2638
   0.8463693085   0.8463693085  -0.01560  3.76120    4.7248   5.0413   4.2447
   0.8480020430   0.8480020430  -0.00768  3.76174    4.7047   5.0201   4.2258
   0.8496347776   0.8496347776   0.00018  3.76225    4.6847   4.9991   4.2069
   0.8512675122   0.8512675122   0.00803  3.76276    4.6647   4.9781   4.1881
   0.8529002468   0.8529002468   0.01578  3.76323    4.6451   4.9575   4.1695
   0.8545329814   0.8545329814   0.02355  3.76367    4.6254   4.9370   4.1508
   0.8561657160   0.8561657160   0.03147  3.76408    4.6054   4.9161   4.1316
   0.8577984506   0.8577984506   0.03956  3.76447    4.5849   4.8948   4.1121
   0.8594311852   0.8594311852   0.04779  3.76486    4.5641   4.8733   4.0921
   0.8610639198   0.8610639198   0.05596  3.76521    4.5435   4.8519   4.0723
   0.8618348664   0.8618348664   0.05926  3.76536    4.5352   4.8433   4.0643
   0.8626058130   0.8626058130   0.06255  3.76549    4.5269   4.8348   4.0563
   0.8633767596   0.8633767596   0.06585  3.76561    4.5185   4.8262   4.0483
   0.8641477062   0.8641477062   0.06922  3.76573    4.5101   4.8174   4.0400
   0.8649186528   0.8649186528   0.07267  3.76585    4.5014   4.8085   4.0316
   0.8656895995   0.8656895995   0.07621  3.76598    4.4924   4.7993   4.0230
   0.8664605461   0.8664605461   0.07984  3.76610    4.4833   4.7899   4.0141
   0.8672314927   0.8672314927   0.08355  3.76623    4.4739   4.7803   4.0051
   0.8680024393   0.8680024393   0.08732  3.76636    4.4644   4.7706   3.9959
   0.8687733859   0.8687733859   0.09113  3.76648    4.4548   4.7607   3.9865
   0.8695443325   0.8695443325   0.09498  3.76661    4.4451   4.7507   3.9771
   0.8703152792   0.8703152792   0.09887  3.76673    4.4354   4.7407   3.9676
   0.8710862258   0.8710862258   0.10279  3.76684    4.4255   4.7306   3.9580
   0.8718571724   0.8718571724   0.10673  3.76695    4.4156   4.7204   3.9483
   0.8726281190   0.8726281190   0.11071  3.76706    4.4056   4.7102   3.9386
   0.8733990656   0.8733990656   0.11471  3.76716    4.3955   4.7000   3.9288
   0.8741700122   0.8741700122   0.11873  3.76725    4.3854   4.6896   3.9189
   0.8749409589   0.8749409589   0.12278  3.76734    4.3752   4.6793   3.9089
   0.8757119055   0.8757119055   0.12686  3.76741    4.3650   4.6689   3.8988
   0.8764828521   0.8764828521   0.13096  3.76748    4.3547   4.6584   3.8887
   0.8772537987   0.8772537987   0.13509  3.76755    4.3443   4.6479   3.8785
   0.8780247453   0.8780247453   0.13925  3.76760    4.3339   4.6373   3.8682
   0.8787956919   0.8787956919   0.14344  3.76765    4.3233   4.6267   3.8578
   0.8795666386   0.8795666386   0.14766  3.76769    4.3128   4.6160   3.8473
   0.8803375852   0.8803375852   0.15192  3.76773    4.3021   4.6053   3.8368
   0.8811085318   0.8811085318   0.15621  3.76775    4.2913   4.5944   3.8261
   0.8818794784   0.8818794784   0.16053  3.76777    4.2805   4.5836   3.8153
   0.8826504250   0.8826504250   0.16489  3.76778    4.2696   4.5726   3.8044
   0.8834213716   0.8834213716   0.16929  3.76778    4.2586   4.5616   3.7934
   0.8841923183   0.8841923183   0.17372  3.76776    4.2475   4.5505   3.7823
   0.8849632649   0.8849632649   0.17817  3.76773    4.2364   4.5394   3.7712
   0.8857342115   0.8857342115   0.18265  3.76767    4.2252   4.5283   3.7599
   0.8865051581   0.8865051581   0.18715  3.76760    4.2139   4.5172   3.7485
   0.8872761047   0.8872761047   0.19167  3.76751    4.2027   4.5061   3.7371
   0.8880470513   0.8880470513   0.19622  3.76741    4.1913   4.4949   3.7255
   0.8888179980   0.8888179980   0.20082  3.76732    4.1799   4.4836   3.7139
   0.8895889446   0.8895889446   0.20545  3.76721    4.1683   4.4723   3.7021
   0.8903598912   0.8903598912   0.21011  3.76709    4.1567   4.4609   3.6903
   0.8911308378   0.8911308378   0.21480  3.76694    4.1450   4.4495   3.6783
   0.8919017844   0.8919017844   0.21952  3.76678    4.1333   4.4380   3.6663
   0.8926727310   0.8926727310   0.22420  3.76660    4.1217   4.4267   3.6543
   0.8934436777   0.8934436777   0.22895  3.76640    4.1099   4.4153   3.6421
   0.8942146243   0.8942146243   0.23373  3.76617    4.0981   4.4039   3.6298
   0.8949855709   0.8949855709   0.23855  3.76592    4.0861   4.3924   3.6173
   0.8957565175   0.8957565175   0.24342  3.76564    4.0741   4.3809   3.6047
   0.8965274641   0.8965274641   0.24833  3.76533    4.0620   4.3693   3.5919
   0.8972984108   0.8972984108   0.25327  3.76499    4.0498   4.3578   3.5790
   0.8980693574   0.8980693574   0.25825  3.76462    4.0375   4.3462   3.5660
   0.8988403040   0.8988403040   0.26326  3.76421    4.0252   4.3347   3.5528
   0.8996112506   0.8996112506   0.26830  3.76376    4.0128   4.3231   3.5395
   0.9003821972   0.9003821972   0.27345  3.76325    4.0002   4.3115   3.5258
   0.9011531438   0.9011531438   0.27870  3.76267    3.9875   4.2999   3.5118
   0.9019240905   0.9019240905   0.28396  3.76203    3.9747   4.2884   3.4977
   0.9026950371   0.9026950371   0.28922  3.76132    3.9620   4.2770   3.4835
   0.9034659837   0.9034659837   0.29447  3.76055    3.9494   4.2659   3.4692
   0.9042369303   0.9042369303   0.29970  3.75969    3.9369   4.2552   3.4550
   0.9050078769   0.9050078769   0.30490  3.75875    3.9246   4.2447   3.4407
   0.9057788235   0.9057788235   0.31005  3.75771    3.9126   4.2348   3.4264
   0.9065497702   0.9065497702   0.31512  3.75655    3.9009   4.2254   3.4122
   0.9073207168   0.9073207168   0.32010  3.75526    3.8896   4.2168   3.3982
   0.9074607736   0.9074607736   0.32106  3.75502    3.8874   4.2152   3.3955
   0.9076008304   0.9076008304   0.32201  3.75477    3.8853   4.2135   3.3928
   0.9077408873   0.9077408873   0.32289  3.75450    3.8834   4.2121   3.3903
   0.9078809441   0.9078809441   0.32376  3.75424    3.8814   4.2107   3.3878
   0.9080210010   0.9080210010   0.32463  3.75396    3.8795   4.2094   3.3853
   0.9081610578   0.9081610578   0.32549  3.75368    3.8776   4.2081   3.3828
   0.9083011146   0.9083011146   0.32635  3.75339    3.8758   4.2069   3.3803
   0.9084411715   0.9084411715   0.32721  3.75309    3.8739   4.2056   3.3778
   0.9085812283   0.9085812283   0.32807  3.75278    3.8721   4.2044   3.3753
   0.9087212851   0.9087212851   0.32891  3.75247    3.8703   4.2033   3.3728
   0.9088613420   0.9088613420   0.32975  3.75216    3.8685   4.2021   3.3704
   0.9090013988   0.9090013988   0.33058  3.75183    3.8667   4.2011   3.3679
   0.9091414557   0.9091414557   0.33140  3.75149    3.8650   4.2001   3.3655
   0.9092815125   0.9092815125   0.33222  3.75115    3.8633   4.1991   3.3630
   0.9094215693   0.9094215693   0.33304  3.75080    3.8616   4.1981   3.3606
   0.9095616262   0.9095616262   0.33384  3.75044    3.8599   4.1972   3.3581
   0.9097016830   0.9097016830   0.33463  3.75007    3.8583   4.1963   3.3557
   0.9098417398   0.9098417398   0.33542  3.74969    3.8567   4.1955   3.3533
   0.9099817967   0.9099817967   0.33620  3.74930    3.8551   4.1947   3.3509
   0.9101218535   0.9101218535   0.33697  3.74891    3.8536   4.1940   3.3485
   0.9102619104   0.9102619104   0.33773  3.74851    3.8520   4.1933   3.3461
   0.9104019672   0.9104019672   0.33848  3.74809    3.8506   4.1926   3.3437
   0.9105420240   0.9105420240   0.33921  3.74766    3.8491   4.1920   3.3414
   0.9106820809   0.9106820809   0.33993  3.74723    3.8477   4.1915   3.3390
   0.9108221377   0.9108221377   0.34065  3.74678    3.8463   4.1910   3.3367
   0.9109621945   0.9109621945   0.34136  3.74632    3.8449   4.1905   3.3343
   0.9111022514   0.9111022514   0.34205  3.74584    3.8436   4.1902   3.3320
   0.9112423082   0.9112423082   0.34273  3.74536    3.8423   4.1899   3.3297
   0.9113823651   0.9113823651   0.34340  3.74486    3.8411   4.1896   3.3274
   0.9115224219   0.9115224219   0.34406  3.74435    3.8399   4.1895   3.3251
   0.9116624787   0.9116624787   0.34470  3.74383    3.8388   4.1894   3.3229
   0.9118025356   0.9118025356   0.34533  3.74329    3.8377   4.1894   3.3207
   0.9119425924   0.9119425924   0.34594  3.74274    3.8368   4.1895   3.3185
   0.9120826492   0.9120826492   0.34653  3.74217    3.8359   4.1898   3.3164
   0.9122227061   0.9122227061   0.34712  3.74159    3.8350   4.1901   3.3143
   0.9123627629   0.9123627629   0.34770  3.74099    3.8343   4.1906   3.3123
   0.9125028198   0.9125028198   0.34827  3.74038    3.8336   4.1912   3.3103
   0.9126428766   0.9126428766   0.34882  3.73975    3.8330   4.1920   3.3083
   0.9127829334   0.9127829334   0.34937  3.73911    3.8325   4.1929   3.3064
   0.9129229903   0.9129229903   0.34990  3.73845    3.8321   4.1939   3.3046
   0.9130630471   0.9130630471   0.35043  3.73777    3.8317   4.1950   3.3028
   0.9132031039   0.9132031039   0.35095  3.73708    3.8315   4.1963   3.3010
   0.9133431608   0.9133431608   0.35147  3.73637    3.8313   4.1977   3.2993
   0.9134832176   0.9134832176   0.35200  3.73565    3.8311   4.1991   3.2975
   0.9136232744   0.9136232744   0.35251  3.73491    3.8310   4.2006   3.2958
   0.9137633313   0.9137633313   0.35304  3.73415    3.8309   4.2022   3.2941
   0.9139033881   0.9139033881   0.35358  3.73338    3.8307   4.2037   3.2923
   0.9140434450   0.9140434450   0.35413  3.73259    3.8306   4.2053   3.2904
   0.9141835018   0.9141835018   0.35468  3.73179    3.8304   4.2069   3.2885
   0.9143235586   0.9143235586   0.35527  3.73098    3.8301   4.2085   3.2865
   0.9144636155   0.9144636155   0.35589  3.73015    3.8298   4.2099   3.2844
   0.9146036723   0.9146036723   0.35654  3.72931    3.8294   4.2113   3.2822
   0.9147437291   0.9147437291   0.35724  3.72847    3.8288   4.2126   3.2799
   0.9148837860   0.9148837860   0.35800  3.72761    3.8282   4.2138   3.2774
   0.9150238428   0.9150238428   0.35882  3.72674    3.8274   4.2148   3.2748
   0.9151638997   0.9151638997   0.35970  3.72588    3.8265   4.2158   3.2720
   0.9153039565   0.9153039565   0.36064  3.72501    3.8254   4.2166   3.2692
   0.9154440133   0.9154440133   0.36168  3.72412    3.8242   4.2173   3.2661
   0.9155840702   0.9155840702   0.36282  3.72324    3.8228   4.2178   3.2628
   0.9157241270   0.9157241270   0.36405  3.72235    3.8211   4.2181   3.2593
   0.9158641838   0.9158641838   0.36540  3.72147    3.8193   4.2182   3.2555
   0.9160042407   0.9160042407   0.36687  3.72058    3.8172   4.2181   3.2515
   0.9161442975   0.9161442975   0.36848  3.71970    3.8147   4.2176   3.2472
   0.9162843544   0.9162843544   0.37023  3.71883    3.8120   4.2168   3.2426
   0.9164244112   0.9164244112   0.37213  3.71796    3.8089   4.2156   3.2376
   0.9165644680   0.9165644680   0.37417  3.71711    3.8055   4.2141   3.2324
   0.9167045249   0.9167045249   0.37624  3.71627    3.8020   4.2125   3.2271
   0.9168445817   0.9168445817   0.37860  3.71546    3.7978   4.2102   3.2211
   0.9169846385   0.9169846385   0.38110  3.71465    3.7932   4.2075   3.2148
   0.9171246954   0.9171246954   0.38364  3.71387    3.7885   4.2046   3.2084
   0.9171578975   0.9171578975   0.38429  3.71369    3.7873   4.2038   3.2068
   0.9171910995   0.9171910995   0.38495  3.71350    3.7860   4.2030   3.2051
   0.9172243016   0.9172243016   0.38563  3.71333    3.7847   4.2020   3.2034
   0.9172575037   0.9172575037   0.38632  3.71315    3.7834   4.2011   3.2017
   0.9172907057   0.9172907057   0.38702  3.71296    3.7820   4.2002   3.1999
   0.9173239078   0.9173239078   0.38772  3.71278    3.7807   4.1993   3.1982
   0.9173571099   0.9173571099   0.38845  3.71260    3.7792   4.1982   3.1964
   0.9173903120   0.9173903120   0.38919  3.71242    3.7778   4.1972   3.1945
   0.9174235140   0.9174235140   0.38995  3.71224    3.7763   4.1961   3.1926
   0.9174567161   0.9174567161   0.39071  3.71207    3.7747   4.1950   3.1907
   0.9174899182   0.9174899182   0.39149  3.71189    3.7732   4.1938   3.1888
   0.9175231203   0.9175231203   0.39227  3.71171    3.7716   4.1927   3.1868
   0.9175563223   0.9175563223   0.39306  3.71154    3.7700   4.1914   3.1848
   0.9175895244   0.9175895244   0.39385  3.71138    3.7684   4.1902   3.1829
   0.9176227265   0.9176227265   0.39466  3.71121    3.7667   4.1889   3.1808
   0.9176559285   0.9176559285   0.39547  3.71105    3.7650   4.1876   3.1788
   0.9176891306   0.9176891306   0.39630  3.71088    3.7633   4.1863   3.1767
   0.9177223327   0.9177223327   0.39713  3.71072    3.7616   4.1850   3.1747
   0.9177555348   0.9177555348   0.39796  3.71055    3.7599   4.1836   3.1726
   0.9177887368   0.9177887368   0.39880  3.71039    3.7582   4.1823   3.1705
   0.9178219389   0.9178219389   0.39965  3.71023    3.7564   4.1808   3.1683
   0.9178551410   0.9178551410   0.40052  3.71006    3.7545   4.1794   3.1662
   0.9178883430   0.9178883430   0.40139  3.70990    3.7527   4.1779   3.1640
   0.9179215451   0.9179215451   0.40227  3.70974    3.7508   4.1764   3.1618
   0.9179547472   0.9179547472   0.40316  3.70959    3.7489   4.1749   3.1596
   0.9179879493   0.9179879493   0.40406  3.70943    3.7470   4.1733   3.1573
   0.9180211513   0.9180211513   0.40499  3.70928    3.7450   4.1717   3.1550
   0.9180543534   0.9180543534   0.40594  3.70912    3.7430   4.1700   3.1526
   0.9180875555   0.9180875555   0.40689  3.70897    3.7409   4.1683   3.1502
   0.9181207576   0.9181207576   0.40786  3.70882    3.7388   4.1665   3.1478
   0.9181539596   0.9181539596   0.40885  3.70867    3.7367   4.1647   3.1453
   0.9181871617   0.9181871617   0.40984  3.70852    3.7345   4.1629   3.1428
   0.9182203638   0.9182203638   0.41083  3.70837    3.7323   4.1610   3.1403
   0.9182535658   0.9182535658   0.41182  3.70822    3.7301   4.1592   3.1379
   0.9182867679   0.9182867679   0.41282  3.70808    3.7279   4.1573   3.1353
   0.9183199700   0.9183199700   0.41384  3.70793    3.7257   4.1554   3.1328
   0.9183531721   0.9183531721   0.41488  3.70779    3.7234   4.1534   3.1302
   0.9183863741   0.9183863741   0.41594  3.70764    3.7210   4.1513   3.1275
   0.9184195762   0.9184195762   0.41699  3.70750    3.7187   4.1493   3.1249
   0.9184527783   0.9184527783   0.41804  3.70736    3.7163   4.1473   3.1222
   0.9184859804   0.9184859804   0.41910  3.70722    3.7139   4.1452   3.1196
   0.9185191824   0.9185191824   0.42019  3.70708    3.7115   4.1431   3.1168
   0.9185523845   0.9185523845   0.42129  3.70695    3.7090   4.1409   3.1141
   0.9185855866   0.9185855866   0.42240  3.70681    3.7065   4.1387   3.1113
   0.9186187886   0.9186187886   0.42350  3.70668    3.7040   4.1365   3.1085
   0.9186519907   0.9186519907   0.42461  3.70655    3.7015   4.1343   3.1057
   0.9186851928   0.9186851928   0.42572  3.70641    3.6990   4.1320   3.1029
   0.9187183949   0.9187183949   0.42683  3.70628    3.6964   4.1298   3.1001
   0.9187515969   0.9187515969   0.42797  3.70615    3.6938   4.1275   3.0972
   0.9187847990   0.9187847990   0.42914  3.70603    3.6912   4.1251   3.0943
   0.9188180011   0.9188180011   0.43031  3.70590    3.6885   4.1227   3.0913
   0.9188512032   0.9188512032   0.43147  3.70577    3.6858   4.1203   3.0884
   0.9188844052   0.9188844052   0.43265  3.70565    3.6831   4.1179   3.0855
   0.9189176073   0.9189176073   0.43386  3.70552    3.6803   4.1154   3.0824
   0.9189508094   0.9189508094   0.43509  3.70540    3.6775   4.1128   3.0793
   0.9189840114   0.9189840114   0.43634  3.70528    3.6746   4.1102   3.0762
   0.9190172135   0.9190172135   0.43757  3.70516    3.6717   4.1076   3.0731
   0.9190504156   0.9190504156   0.43880  3.70504    3.6689   4.1050   3.0700
   0.9190836177   0.9190836177   0.44004  3.70492    3.6660   4.1024   3.0669
   0.9191168197   0.9191168197   0.44130  3.70480    3.6631   4.0997   3.0637
   0.9191500218   0.9191500218   0.44258  3.70468    3.6601   4.0970   3.0605
   0.9191832239   0.9191832239   0.44387  3.70457    3.6571   4.0943   3.0572
   0.9192164260   0.9192164260   0.44518  3.70445    3.6541   4.0915   3.0540
   0.9192496280   0.9192496280   0.44649  3.70434    3.6510   4.0887   3.0506
   0.9192828301   0.9192828301   0.44782  3.70423    3.6479   4.0858   3.0473
   0.9193160322   0.9193160322   0.44916  3.70411    3.6447   4.0829   3.0439
   0.9193492342   0.9193492342   0.45051  3.70400    3.6416   4.0800   3.0406
   0.9193824363   0.9193824363   0.45188  3.70390    3.6384   4.0770   3.0371
   0.9194156384   0.9194156384   0.45325  3.70379    3.6352   4.0741   3.0337
   0.9194488405   0.9194488405   0.45463  3.70368    3.6319   4.0711   3.0302
   0.9194820425   0.9194820425   0.45602  3.70357    3.6286   4.0680   3.0267
   0.9195152446   0.9195152446   0.45739  3.70347    3.6254   4.0650   3.0233
   0.9195484467   0.9195484467   0.45878  3.70337    3.6221   4.0620   3.0198
   0.9195816487   0.9195816487   0.46019  3.70327    3.6188   4.0589   3.0163
   0.9196148508   0.9196148508   0.46160  3.70317    3.6155   4.0558   3.0127
   0.9196480529   0.9196480529   0.46304  3.70307    3.6121   4.0526   3.0091
   0.9196812550   0.9196812550   0.46448  3.70297    3.6087   4.0494   3.0055
   0.9197144570   0.9197144570   0.46593  3.70287    3.6052   4.0462   3.0019
   0.9197476591   0.9197476591   0.46738  3.70277    3.6018   4.0430   2.9982
   0.9197808612   0.9197808612   0.46885  3.70267    3.5983   4.0397   2.9945
   0.9198140633   0.9198140633   0.47034  3.70258    3.5948   4.0364   2.9908
   0.9198472653   0.9198472653   0.47183  3.70248    3.5913   4.0331   2.9871
   0.9198804674   0.9198804674   0.47333  3.70239    3.5877   4.0298   2.9833
   0.9199136695   0.9199136695   0.47482  3.70230    3.5842   4.0264   2.9796
   0.9199468715   0.9199468715   0.47630  3.70221    3.5806   4.0231   2.9759
   0.9199800736   0.9199800736   0.47781  3.70212    3.5770   4.0197   2.9721
   0.9200132757   0.9200132757   0.47933  3.70203    3.5734   4.0163   2.9683
   0.9200464778   0.9200464778   0.48087  3.70194    3.5698   4.0128   2.9645
   0.9200796798   0.9200796798   0.48241  3.70185    3.5661   4.0094   2.9606
   0.9201128819   0.9201128819   0.48397  3.70177    3.5624   4.0058   2.9567
   0.9201460840   0.9201460840   0.48553  3.70168    3.5586   4.0023   2.9528
   0.9201792861   0.9201792861   0.48710  3.70160    3.5549   3.9987   2.9489
   0.9202124881   0.9202124881   0.48869  3.70151    3.5511   3.9952   2.9449
   0.9202456902   0.9202456902   0.49029  3.70142    3.5473   3.9915   2.9409
   0.9202788923   0.9202788923   0.49188  3.70134    3.5435   3.9879   2.9369
   0.9203120943   0.9203120943   0.49347  3.70125    3.5397   3.9843   2.9329
   0.9203452964   0.9203452964   0.49506  3.70117    3.5359   3.9807   2.9290
   0.9203784985   0.9203784985   0.49666  3.70109    3.5321   3.9771   2.9250
   0.9204117006   0.9204117006   0.49825  3.70101    3.5282   3.9735   2.9210
   0.9204449026   0.9204449026   0.49986  3.70094    3.5244   3.9698   2.9170
   0.9204781047   0.9204781047   0.50148  3.70086    3.5205   3.9661   2.9129
   0.9205113068   0.9205113068   0.50311  3.70078    3.5166   3.9623   2.9089
   0.9205445089   0.9205445089   0.50474  3.70071    3.5127   3.9586   2.9048
   0.9205777109   0.9205777109   0.50639  3.70063    3.5087   3.9548   2.9007
   0.9206109130   0.9206109130   0.50803  3.70056    3.5048   3.9510   2.8966
   0.9206441151   0.9206441151   0.50969  3.70049    3.5008   3.9472   2.8924
   0.9206773171   0.9206773171   0.51139  3.70041    3.4967   3.9433   2.8882
   0.9207105192   0.9207105192   0.51309  3.70034    3.4926   3.9394   2.8839
   0.9207437213   0.9207437213   0.51478  3.70027    3.4885   3.9355   2.8797
   0.9207769234   0.9207769234   0.51648  3.70020    3.4844   3.9316   2.8755
   0.9208101254   0.9208101254   0.51821  3.70013    3.4803   3.9276   2.8712
   0.9208433275   0.9208433275   0.51993  3.70006    3.4761   3.9236   2.8669
   0.9208765296   0.9208765296   0.52166  3.69999    3.4719   3.9196   2.8626
   0.9209097316   0.9209097316   0.52341  3.69992    3.4677   3.9155   2.8582
   0.9209429337   0.9209429337   0.52518  3.69985    3.4635   3.9114   2.8538
   0.9209761358   0.9209761358   0.52693  3.69979    3.4592   3.9074   2.8494
   0.9210093379   0.9210093379   0.52869  3.69972    3.4550   3.9033   2.8450
   0.9210425399   0.9210425399   0.53045  3.69965    3.4507   3.8992   2.8406
   0.9210757420   0.9210757420   0.53224  3.69958    3.4464   3.8950   2.8362
   0.9211089441   0.9211089441   0.53404  3.69951    3.4421   3.8909   2.8317
   0.9211421462   0.9211421462   0.53585  3.69945    3.4377   3.8867   2.8272
   0.9211753482   0.9211753482   0.53768  3.69938    3.4333   3.8824   2.8226
   0.9212085503   0.9212085503   0.53948  3.69931    3.4290   3.8782   2.8181
   0.9212417524   0.9212417524   0.54126  3.69925    3.4246   3.8741   2.8137
   0.9212749544   0.9212749544   0.54306  3.69919    3.4203   3.8699   2.8092
   0.9213081565   0.9213081565   0.54489  3.69912    3.4159   3.8656   2.8046
   0.9213413586   0.9213413586   0.54673  3.69906    3.4115   3.8613   2.8000
   0.9213745607   0.9213745607   0.54856  3.69900    3.4070   3.8570   2.7955
   0.9214077627   0.9214077627   0.55040  3.69894    3.4026   3.8527   2.7909
   0.9214409648   0.9214409648   0.55225  3.69888    3.3981   3.8484   2.7863
   0.9214741669   0.9214741669   0.55412  3.69882    3.3935   3.8440   2.7816
   0.9215073690   0.9215073690   0.55600  3.69876    3.3890   3.8396   2.7769
   0.9215405710   0.9215405710   0.55786  3.69870    3.3845   3.8353   2.7723
   0.9215737731   0.9215737731   0.55973  3.69864    3.3800   3.8309   2.7677
   0.9216069752   0.9216069752   0.56162  3.69858    3.3754   3.8264   2.7629
   0.9216401772   0.9216401772   0.56353  3.69851    3.3708   3.8220   2.7582
   0.9216733793   0.9216733793   0.56543  3.69845    3.3662   3.8175   2.7534
   0.9217065814   0.9217065814   0.56736  3.69839    3.3615   3.8130   2.7486
   0.9217397835   0.9217397835   0.56928  3.69834    3.3568   3.8085   2.7439
   0.9217729855   0.9217729855   0.57118  3.69828    3.3522   3.8040   2.7391
   0.9218061876   0.9218061876   0.57310  3.69823    3.3476   3.7995   2.7343
   0.9218393897   0.9218393897   0.57507  3.69817    3.3428   3.7949   2.7294
   0.9218725918   0.9218725918   0.57706  3.69811    3.3380   3.7902   2.7245
   0.9219057938   0.9219057938   0.57899  3.69806    3.3333   3.7856   2.7197
   0.9219389959   0.9219389959   0.58092  3.69801    3.3286   3.7811   2.7149
   0.9219721980   0.9219721980   0.58295  3.69795    3.3237   3.7763   2.7098
   0.9220054000   0.9220054000   0.58500  3.69789    3.3187   3.7715   2.7047
   0.9220386021   0.9220386021   0.58700  3.69784    3.3138   3.7667   2.6997
   0.9220718042   0.9220718042   0.58897  3.69778    3.3090   3.7621   2.6948
   0.9221050063   0.9221050063   0.59098  3.69773    3.3041   3.7573   2.6898
   0.9221382083   0.9221382083   0.59306  3.69767    3.2991   3.7524   2.6846
   0.9221714104   0.9221714104   0.59516  3.69762    3.2940   3.7474   2.6794
   0.9222046125   0.9222046125   0.59723  3.69757    3.2889   3.7425   2.6742
   0.9222378146   0.9222378146   0.59927  3.69752    3.2839   3.7377   2.6692
   0.9222710166   0.9222710166   0.60133  3.69746    3.2790   3.7328   2.6641
   0.9223042187   0.9223042187   0.60342  3.69741    3.2739   3.7278   2.6588
   0.9223374208   0.9223374208   0.60553  3.69737    3.2687   3.7228   2.6536
   0.9223706228   0.9223706228   0.60767  3.69732    3.2635   3.7177   2.6483
   0.9224038249   0.9224038249   0.60982  3.69727    3.2582   3.7126   2.6429
   0.9224370270   0.9224370270   0.61200  3.69721    3.2529   3.7074   2.6375
   0.9224702291   0.9224702291   0.61420  3.69716    3.2476   3.7022   2.6320
   0.9225034311   0.9225034311   0.61639  3.69710    3.2423   3.6971   2.6265
   0.9225366332   0.9225366332   0.61855  3.69705    3.2370   3.6919   2.6211
   0.9225698353   0.9225698353   0.62070  3.69700    3.2317   3.6868   2.6158
   0.9226030373   0.9226030373   0.62290  3.69695    3.2264   3.6816   2.6103
   0.9226362394   0.9226362394   0.62510  3.69691    3.2210   3.6763   2.6048
   0.9226694415   0.9226694415   0.62733  3.69686    3.2155   3.6710   2.5993
   0.9227026436   0.9227026436   0.62959  3.69681    3.2100   3.6656   2.5936
   0.9227358456   0.9227358456   0.63183  3.69675    3.2046   3.6603   2.5881
   0.9227690477   0.9227690477   0.63406  3.69670    3.1991   3.6550   2.5825
   0.9228022498   0.9228022498   0.63631  3.69665    3.1937   3.6496   2.5769
   0.9228354519   0.9228354519   0.63856  3.69660    3.1882   3.6443   2.5713
   0.9228686539   0.9228686539   0.64078  3.69654    3.1828   3.6390   2.5658
   0.9229018560   0.9229018560   0.64308  3.69649    3.1772   3.6336   2.5601
   0.9229350581   0.9229350581   0.64541  3.69643    3.1715   3.6280   2.5543
   0.9229682601   0.9229682601   0.64773  3.69638    3.1658   3.6225   2.5485
   0.9230014622   0.9230014622   0.64996  3.69633    3.1604   3.6172   2.5429
   0.9230346643   0.9230346643   0.65222  3.69628    3.1549   3.6118   2.5373
   0.9230678664   0.9230678664   0.65460  3.69622    3.1491   3.6061   2.5314
   0.9231010684   0.9231010684   0.65702  3.69617    3.1432   3.6004   2.5254
   0.9231342705   0.9231342705   0.65940  3.69612    3.1374   3.5947   2.5194
   0.9231674726   0.9231674726   0.66171  3.69607    3.1317   3.5892   2.5137
   0.9232006747   0.9232006747   0.66405  3.69602    3.1260   3.5836   2.5079
   0.9232338767   0.9232338767   0.66647  3.69597    3.1201   3.5779   2.5018
   0.9232670788   0.9232670788   0.66890  3.69591    3.1142   3.5721   2.4958
