# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8356795279   0.8356795279  -0.12621  3.75330    5.0077   5.3407   4.5104
   0.8373351920   0.8373351920  -0.11908  3.75400    4.9892   5.3207   4.4934
   0.8389908560   0.8389908560  -0.11192  3.75469    4.9707   5.3007   4.4764
   0.8406465201   0.8406465201  -0.10473  3.75538    4.9521   5.2807   4.4593
   0.8423021842   0.8423021842  -0.09750  3.75606    4.9334   5.2606   4.4421
   0.8439578482   0.8439578482  -0.09024  3.75674    4.9147   5.2405   4.4248
   0.8456135123   0.8456135123  -0.08294  3.75741    4.8959   5.2203   4.4075
   0.8472691764   0.8472691764  -0.07561  3.75808    4.8770   5.2001   4.3901
   0.8489248404   0.8489248404  -0.06824  3.75873    4.8581   5.1798   4.3726
   0.8505805045   0.8505805045  -0.06085  3.75939    4.8392   5.1595   4.3550
   0.8522361686   0.8522361686  -0.05342  3.76003    4.8201   5.1392   4.3374
   0.8538918326   0.8538918326  -0.04596  3.76067    4.8010   5.1188   4.3197
   0.8555474967   0.8555474967  -0.03847  3.76130    4.7819   5.0984   4.3019
   0.8572031608   0.8572031608  -0.03095  3.76192    4.7627   5.0780   4.2841
   0.8588588248   0.8588588248  -0.02342  3.76252    4.7435   5.0575   4.2662
   0.8605144889   0.8605144889  -0.01588  3.76312    4.7243   5.0371   4.2483
   0.8621701530   0.8621701530  -0.00832  3.76370    4.7051   5.0168   4.2304
   0.8638258170   0.8638258170  -0.00077  3.76427    4.6859   4.9964   4.2124
   0.8654814811   0.8654814811   0.00677  3.76483    4.6668   4.9762   4.1945
   0.8671371451   0.8671371451   0.01428  3.76536    4.6477   4.9561   4.1766
   0.8687928092   0.8687928092   0.02175  3.76588    4.6288   4.9361   4.1588
   0.8704484733   0.8704484733   0.02914  3.76637    4.6100   4.9164   4.1411
   0.8721041373   0.8721041373   0.03650  3.76685    4.5914   4.8968   4.1236
   0.8737598014   0.8737598014   0.04376  3.76731    4.5730   4.8775   4.1062
   0.8754154655   0.8754154655   0.05095  3.76774    4.5548   4.8585   4.0889
   0.8770711295   0.8770711295   0.05816  3.76813    4.5365   4.8395   4.0716
   0.8787267936   0.8787267936   0.06536  3.76851    4.5183   4.8205   4.0542
   0.8803824577   0.8803824577   0.07261  3.76889    4.5000   4.8014   4.0368
   0.8820381217   0.8820381217   0.07967  3.76924    4.4822   4.7828   4.0197
   0.8829254523   0.8829254523   0.08303  3.76940    4.4737   4.7740   4.0116
   0.8838127829   0.8838127829   0.08637  3.76954    4.4652   4.7653   4.0035
   0.8847001135   0.8847001135   0.08974  3.76968    4.4568   4.7565   3.9953
   0.8855874441   0.8855874441   0.09318  3.76981    4.4481   4.7476   3.9869
   0.8864747747   0.8864747747   0.09673  3.76994    4.4391   4.7383   3.9783
   0.8873621053   0.8873621053   0.10040  3.77008    4.4299   4.7288   3.9694
   0.8882494359   0.8882494359   0.10417  3.77023    4.4204   4.7190   3.9602
   0.8891367665   0.8891367665   0.10804  3.77038    4.4106   4.7089   3.9507
   0.8900240971   0.8900240971   0.11198  3.77053    4.4006   4.6986   3.9411
   0.8909114276   0.8909114276   0.11599  3.77068    4.3905   4.6882   3.9314
   0.8917987582   0.8917987582   0.12005  3.77082    4.3803   4.6777   3.9215
   0.8926860888   0.8926860888   0.12414  3.77097    4.3700   4.6671   3.9115
   0.8935734194   0.8935734194   0.12827  3.77111    4.3595   4.6563   3.9014
   0.8944607500   0.8944607500   0.13244  3.77124    4.3490   4.6455   3.8912
   0.8953480806   0.8953480806   0.13663  3.77138    4.3385   4.6347   3.8809
   0.8962354112   0.8962354112   0.14086  3.77150    4.3278   4.6238   3.8706
   0.8971227418   0.8971227418   0.14512  3.77162    4.3171   4.6128   3.8601
   0.8980100724   0.8980100724   0.14940  3.77173    4.3063   4.6017   3.8496
   0.8988974030   0.8988974030   0.15372  3.77184    4.2954   4.5906   3.8390
   0.8997847336   0.8997847336   0.15807  3.77194    4.2845   4.5795   3.8283
   0.9006720642   0.9006720642   0.16263  3.77202    4.2730   4.5678   3.8170
   0.9015593947   0.9015593947   0.16735  3.77210    4.2612   4.5558   3.8054
   0.9024467253   0.9024467253   0.17221  3.77218    4.2490   4.5434   3.7934
   0.9033340559   0.9033340559   0.17705  3.77225    4.2368   4.5311   3.7814
   0.9042213865   0.9042213865   0.18189  3.77230    4.2246   4.5188   3.7694
   0.9051087171   0.9051087171   0.18674  3.77234    4.2125   4.5065   3.7573
   0.9059960477   0.9059960477   0.19160  3.77237    4.2003   4.4942   3.7452
   0.9068833783   0.9068833783   0.19648  3.77239    4.1881   4.4820   3.7331
   0.9077707089   0.9077707089   0.20137  3.77239    4.1758   4.4697   3.7208
   0.9086580395   0.9086580395   0.20629  3.77238    4.1635   4.4574   3.7085
   0.9095453701   0.9095453701   0.21122  3.77235    4.1512   4.4451   3.6962
   0.9104327007   0.9104327007   0.21617  3.77229    4.1388   4.4328   3.6837
   0.9113200313   0.9113200313   0.22114  3.77222    4.1264   4.4205   3.6712
   0.9122073618   0.9122073618   0.22612  3.77213    4.1140   4.4083   3.6586
   0.9130946924   0.9130946924   0.23113  3.77202    4.1015   4.3959   3.6459
   0.9139820230   0.9139820230   0.23620  3.77193    4.0888   4.3835   3.6330
   0.9148693536   0.9148693536   0.24130  3.77182    4.0761   4.3709   3.6201
   0.9157566842   0.9157566842   0.24644  3.77169    4.0633   4.3584   3.6071
   0.9166440148   0.9166440148   0.25161  3.77155    4.0505   4.3458   3.5939
   0.9175313454   0.9175313454   0.25681  3.77138    4.0375   4.3331   3.5806
   0.9184186760   0.9184186760   0.26200  3.77119    4.0247   4.3206   3.5674
   0.9193060066   0.9193060066   0.26722  3.77097    4.0117   4.3081   3.5540
   0.9201933372   0.9201933372   0.27249  3.77073    3.9986   4.2954   3.5404
   0.9210806678   0.9210806678   0.27780  3.77047    3.9855   4.2828   3.5267
   0.9219679984   0.9219679984   0.28315  3.77017    3.9722   4.2701   3.5128
   0.9228553289   0.9228553289   0.28854  3.76985    3.9589   4.2574   3.4988
   0.9237426595   0.9237426595   0.29396  3.76949    3.9455   4.2447   3.4847
   0.9246299901   0.9246299901   0.29942  3.76909    3.9321   4.2320   3.4704
   0.9255173207   0.9255173207   0.30490  3.76866    3.9186   4.2193   3.4560
   0.9264046513   0.9264046513   0.31041  3.76818    3.9050   4.2066   3.4414
   0.9272919819   0.9272919819   0.31596  3.76764    3.8914   4.1941   3.4267
   0.9281793125   0.9281793125   0.32152  3.76705    3.8778   4.1816   3.4118
   0.9290666431   0.9290666431   0.32709  3.76639    3.8642   4.1692   3.3968
   0.9299539737   0.9299539737   0.33267  3.76567    3.8506   4.1570   3.3816
   0.9308413043   0.9308413043   0.33824  3.76486    3.8371   4.1450   3.3664
   0.9317286349   0.9317286349   0.34379  3.76398    3.8237   4.1333   3.3511
   0.9326159655   0.9326159655   0.34930  3.76300    3.8105   4.1220   3.3358
   0.9335032960   0.9335032960   0.35474  3.76191    3.7976   4.1112   3.3206
   0.9343906266   0.9343906266   0.36009  3.76068    3.7850   4.1011   3.3054
   0.9352779572   0.9352779572   0.36529  3.75931    3.7730   4.0918   3.2905
   0.9354325440   0.9354325440   0.36625  3.75907    3.7708   4.0901   3.2877
   0.9355871308   0.9355871308   0.36720  3.75882    3.7686   4.0884   3.2850
   0.9357417176   0.9357417176   0.36808  3.75855    3.7667   4.0870   3.2824
   0.9358963043   0.9358963043   0.36896  3.75827    3.7647   4.0856   3.2799
   0.9360508911   0.9360508911   0.36982  3.75799    3.7627   4.0842   3.2773
   0.9362054779   0.9362054779   0.37069  3.75770    3.7608   4.0829   3.2748
   0.9363600646   0.9363600646   0.37154  3.75741    3.7589   4.0816   3.2723
   0.9365146514   0.9365146514   0.37239  3.75710    3.7571   4.0803   3.2697
   0.9366692382   0.9366692382   0.37324  3.75679    3.7552   4.0791   3.2672
   0.9368238250   0.9368238250   0.37408  3.75647    3.7534   4.0780   3.2647
   0.9369784117   0.9369784117   0.37491  3.75614    3.7516   4.0768   3.2622
   0.9371329985   0.9371329985   0.37573  3.75581    3.7499   4.0758   3.2598
   0.9372875853   0.9372875853   0.37653  3.75546    3.7482   4.0748   3.2573
   0.9374421721   0.9374421721   0.37734  3.75511    3.7465   4.0739   3.2549
   0.9375967588   0.9375967588   0.37813  3.75475    3.7448   4.0730   3.2525
   0.9377513456   0.9377513456   0.37891  3.75438    3.7433   4.0721   3.2501
   0.9379059324   0.9379059324   0.37968  3.75400    3.7417   4.0714   3.2477
   0.9380605192   0.9380605192   0.38044  3.75362    3.7402   4.0707   3.2454
   0.9382151059   0.9382151059   0.38118  3.75322    3.7387   4.0700   3.2430
   0.9383696927   0.9383696927   0.38191  3.75281    3.7373   4.0695   3.2407
   0.9385242795   0.9385242795   0.38263  3.75239    3.7359   4.0689   3.2384
   0.9386788663   0.9386788663   0.38333  3.75197    3.7346   4.0685   3.2362
   0.9388334530   0.9388334530   0.38401  3.75152    3.7333   4.0682   3.2340
   0.9389880398   0.9389880398   0.38468  3.75107    3.7321   4.0679   3.2318
   0.9391426266   0.9391426266   0.38533  3.75060    3.7309   4.0677   3.2296
   0.9392972134   0.9392972134   0.38598  3.75013    3.7298   4.0675   3.2274
   0.9394518001   0.9394518001   0.38660  3.74964    3.7287   4.0675   3.2253
   0.9396063869   0.9396063869   0.38720  3.74914    3.7277   4.0675   3.2232
   0.9397609737   0.9397609737   0.38777  3.74862    3.7267   4.0676   3.2211
   0.9399155605   0.9399155605   0.38834  3.74809    3.7258   4.0677   3.2191
   0.9400701472   0.9400701472   0.38887  3.74754    3.7250   4.0680   3.2171
   0.9402247340   0.9402247340   0.38939  3.74698    3.7242   4.0683   3.2151
   0.9403793208   0.9403793208   0.38988  3.74640    3.7234   4.0688   3.2131
   0.9405339076   0.9405339076   0.39035  3.74581    3.7228   4.0693   3.2112
   0.9406884943   0.9406884943   0.39080  3.74520    3.7222   4.0700   3.2093
   0.9408430811   0.9408430811   0.39122  3.74457    3.7217   4.0707   3.2075
   0.9409976679   0.9409976679   0.39163  3.74392    3.7213   4.0716   3.2057
   0.9411522546   0.9411522546   0.39202  3.74326    3.7210   4.0726   3.2039
   0.9413068414   0.9413068414   0.39238  3.74258    3.7208   4.0738   3.2022
   0.9414614282   0.9414614282   0.39272  3.74188    3.7206   4.0751   3.2006
   0.9416160150   0.9416160150   0.39305  3.74116    3.7206   4.0765   3.1991
   0.9417706017   0.9417706017   0.39335  3.74043    3.7207   4.0782   3.1976
   0.9419251885   0.9419251885   0.39363  3.73968    3.7210   4.0801   3.1962
   0.9420797753   0.9420797753   0.39391  3.73891    3.7214   4.0821   3.1949
   0.9422343621   0.9422343621   0.39417  3.73811    3.7218   4.0843   3.1937
   0.9423889488   0.9423889488   0.39442  3.73731    3.7224   4.0866   3.1925
   0.9425435356   0.9425435356   0.39467  3.73648    3.7231   4.0891   3.1914
   0.9426981224   0.9426981224   0.39492  3.73564    3.7238   4.0917   3.1902
   0.9428527092   0.9428527092   0.39517  3.73478    3.7245   4.0943   3.1891
   0.9430072959   0.9430072959   0.39544  3.73390    3.7252   4.0970   3.1879
   0.9431618827   0.9431618827   0.39575  3.73302    3.7258   4.0996   3.1866
   0.9433164695   0.9433164695   0.39606  3.73211    3.7264   4.1022   3.1853
   0.9434710563   0.9434710563   0.39642  3.73120    3.7269   4.1047   3.1838
   0.9436256430   0.9436256430   0.39683  3.73027    3.7272   4.1070   3.1822
   0.9437802298   0.9437802298   0.39730  3.72934    3.7274   4.1092   3.1804
   0.9439348166   0.9439348166   0.39783  3.72840    3.7274   4.1113   3.1784
   0.9440894034   0.9440894034   0.39842  3.72745    3.7273   4.1132   3.1763
   0.9442439901   0.9442439901   0.39910  3.72649    3.7270   4.1150   3.1739
   0.9443985769   0.9443985769   0.39989  3.72554    3.7265   4.1165   3.1714
   0.9445531637   0.9445531637   0.40079  3.72458    3.7257   4.1178   3.1686
   0.9447077505   0.9447077505   0.40181  3.72362    3.7246   4.1188   3.1655
   0.9448623372   0.9448623372   0.40296  3.72266    3.7233   4.1196   3.1621
   0.9450169240   0.9450169240   0.40426  3.72171    3.7217   4.1201   3.1585
   0.9451715108   0.9451715108   0.40571  3.72077    3.7197   4.1201   3.1545
   0.9453260975   0.9453260975   0.40734  3.71985    3.7173   4.1198   3.1501
   0.9454806843   0.9454806843   0.40910  3.71894    3.7146   4.1191   3.1454
   0.9456352711   0.9456352711   0.41097  3.71804    3.7116   4.1181   3.1405
   0.9457898579   0.9457898579   0.41310  3.71716    3.7080   4.1165   3.1350
   0.9459444446   0.9459444446   0.41542  3.71630    3.7040   4.1144   3.1291
   0.9460990314   0.9460990314   0.41777  3.71547    3.6998   4.1122   3.1231
   0.9461351087   0.9461351087   0.41838  3.71527    3.6987   4.1115   3.1216
   0.9461711860   0.9461711860   0.41900  3.71508    3.6975   4.1108   3.1201
   0.9462072632   0.9462072632   0.41963  3.71489    3.6963   4.1100   3.1185
   0.9462433405   0.9462433405   0.42027  3.71470    3.6951   4.1093   3.1168
   0.9462794177   0.9462794177   0.42093  3.71451    3.6939   4.1085   3.1152
   0.9463154950   0.9463154950   0.42159  3.71432    3.6926   4.1077   3.1135
   0.9463515723   0.9463515723   0.42228  3.71413    3.6913   4.1068   3.1118
   0.9463876495   0.9463876495   0.42297  3.71394    3.6900   4.1059   3.1101
   0.9464237268   0.9464237268   0.42368  3.71376    3.6886   4.1049   3.1083
   0.9464598041   0.9464598041   0.42440  3.71357    3.6872   4.1040   3.1065
   0.9464958813   0.9464958813   0.42513  3.71339    3.6858   4.1030   3.1046
   0.9465319586   0.9465319586   0.42588  3.71321    3.6843   4.1019   3.1028
   0.9465680359   0.9465680359   0.42663  3.71303    3.6828   4.1008   3.1009
   0.9466041131   0.9466041131   0.42738  3.71285    3.6813   4.0997   3.0990
   0.9466401904   0.9466401904   0.42815  3.71268    3.6798   4.0986   3.0971
   0.9466762677   0.9466762677   0.42892  3.71251    3.6782   4.0974   3.0952
   0.9467123449   0.9467123449   0.42971  3.71234    3.6766   4.0962   3.0932
   0.9467484222   0.9467484222   0.43051  3.71217    3.6750   4.0950   3.0912
   0.9467844995   0.9467844995   0.43131  3.71199    3.6734   4.0937   3.0892
   0.9468205767   0.9468205767   0.43212  3.71183    3.6717   4.0925   3.0872
   0.9468566540   0.9468566540   0.43294  3.71166    3.6700   4.0912   3.0851
   0.9468927313   0.9468927313   0.43378  3.71149    3.6683   4.0898   3.0830
   0.9469288085   0.9469288085   0.43463  3.71132    3.6665   4.0885   3.0809
   0.9469648858   0.9469648858   0.43549  3.71116    3.6647   4.0871   3.0787
   0.9470009631   0.9470009631   0.43636  3.71099    3.6629   4.0856   3.0766
   0.9470370403   0.9470370403   0.43724  3.71083    3.6611   4.0841   3.0744
   0.9470731176   0.9470731176   0.43814  3.71067    3.6592   4.0826   3.0721
   0.9471091949   0.9471091949   0.43906  3.71051    3.6572   4.0810   3.0698
   0.9471452721   0.9471452721   0.44000  3.71035    3.6552   4.0794   3.0675
   0.9471813494   0.9471813494   0.44094  3.71019    3.6532   4.0777   3.0651
   0.9472174267   0.9472174267   0.44190  3.71004    3.6511   4.0760   3.0627
   0.9472535039   0.9472535039   0.44287  3.70988    3.6490   4.0743   3.0603
   0.9472895812   0.9472895812   0.44384  3.70973    3.6469   4.0725   3.0578
   0.9473256585   0.9473256585   0.44481  3.70958    3.6448   4.0707   3.0554
   0.9473617357   0.9473617357   0.44578  3.70943    3.6427   4.0690   3.0530
   0.9473978130   0.9473978130   0.44676  3.70928    3.6405   4.0672   3.0505
   0.9474338903   0.9474338903   0.44778  3.70913    3.6383   4.0653   3.0480
   0.9474699675   0.9474699675   0.44881  3.70898    3.6361   4.0633   3.0454
   0.9475060448   0.9475060448   0.44985  3.70884    3.6338   4.0614   3.0428
   0.9475421221   0.9475421221   0.45087  3.70870    3.6315   4.0594   3.0402
   0.9475781993   0.9475781993   0.45191  3.70855    3.6292   4.0575   3.0376
   0.9476142766   0.9476142766   0.45295  3.70841    3.6269   4.0555   3.0350
   0.9476503539   0.9476503539   0.45402  3.70827    3.6245   4.0534   3.0323
   0.9476864311   0.9476864311   0.45510  3.70813    3.6221   4.0513   3.0296
   0.9477225084   0.9477225084   0.45619  3.70800    3.6196   4.0492   3.0269
   0.9477585857   0.9477585857   0.45729  3.70786    3.6172   4.0470   3.0241
   0.9477946629   0.9477946629   0.45839  3.70772    3.6147   4.0448   3.0213
   0.9478307402   0.9478307402   0.45950  3.70759    3.6122   4.0426   3.0186
   0.9478668175   0.9478668175   0.46063  3.70746    3.6096   4.0403   3.0157
   0.9479028947   0.9479028947   0.46178  3.70733    3.6070   4.0380   3.0128
   0.9479389720   0.9479389720   0.46293  3.70720    3.6044   4.0357   3.0099
   0.9479750493   0.9479750493   0.46405  3.70707    3.6018   4.0334   3.0071
   0.9480111265   0.9480111265   0.46518  3.70694    3.5992   4.0311   3.0043
   0.9480472038   0.9480472038   0.46637  3.70682    3.5965   4.0287   3.0013
   0.9480832811   0.9480832811   0.46757  3.70669    3.5937   4.0262   2.9983
   0.9481193583   0.9481193583   0.46880  3.70657    3.5909   4.0237   2.9952
   0.9481554356   0.9481554356   0.47002  3.70644    3.5881   4.0211   2.9921
   0.9481915129   0.9481915129   0.47123  3.70632    3.5853   4.0186   2.9891
   0.9482275901   0.9482275901   0.47246  3.70620    3.5825   4.0160   2.9860
   0.9482636674   0.9482636674   0.47370  3.70608    3.5796   4.0134   2.9828
   0.9482997447   0.9482997447   0.47495  3.70596    3.5767   4.0108   2.9797
   0.9483358219   0.9483358219   0.47622  3.70584    3.5738   4.0081   2.9765
   0.9483718992   0.9483718992   0.47749  3.70573    3.5708   4.0054   2.9733
   0.9484079765   0.9484079765   0.47877  3.70561    3.5678   4.0027   2.9701
   0.9484440537   0.9484440537   0.48005  3.70550    3.5648   3.9999   2.9669
   0.9484801310   0.9484801310   0.48137  3.70539    3.5617   3.9971   2.9636
   0.9485162083   0.9485162083   0.48269  3.70527    3.5587   3.9943   2.9603
   0.9485522855   0.9485522855   0.48403  3.70516    3.5555   3.9914   2.9569
   0.9485883628   0.9485883628   0.48537  3.70505    3.5524   3.9885   2.9535
   0.9486244401   0.9486244401   0.48672  3.70495    3.5492   3.9855   2.9501
   0.9486605173   0.9486605173   0.48808  3.70484    3.5460   3.9826   2.9467
   0.9486965946   0.9486965946   0.48944  3.70474    3.5428   3.9796   2.9433
   0.9487326719   0.9487326719   0.49081  3.70463    3.5396   3.9766   2.9398
   0.9487687491   0.9487687491   0.49220  3.70453    3.5363   3.9736   2.9364
   0.9488048264   0.9488048264   0.49359  3.70442    3.5330   3.9705   2.9329
   0.9488409037   0.9488409037   0.49501  3.70432    3.5297   3.9674   2.9293
   0.9488769809   0.9488769809   0.49643  3.70422    3.5263   3.9643   2.9257
   0.9489130582   0.9489130582   0.49785  3.70412    3.5230   3.9611   2.9222
   0.9489491355   0.9489491355   0.49928  3.70402    3.5196   3.9580   2.9186
   0.9489852127   0.9489852127   0.50073  3.70392    3.5161   3.9548   2.9149
   0.9490212900   0.9490212900   0.50218  3.70382    3.5127   3.9515   2.9113
   0.9490573673   0.9490573673   0.50365  3.70372    3.5092   3.9483   2.9076
   0.9490934445   0.9490934445   0.50512  3.70363    3.5057   3.9450   2.9039
   0.9491295218   0.9491295218   0.50659  3.70353    3.5022   3.9417   2.9002
   0.9491655991   0.9491655991   0.50806  3.70344    3.4987   3.9384   2.8965
   0.9492016763   0.9492016763   0.50954  3.70335    3.4952   3.9351   2.8928
   0.9492377536   0.9492377536   0.51104  3.70326    3.4916   3.9317   2.8891
   0.9492738309   0.9492738309   0.51256  3.70317    3.4880   3.9283   2.8853
   0.9493099081   0.9493099081   0.51409  3.70308    3.4844   3.9249   2.8814
   0.9493459854   0.9493459854   0.51562  3.70299    3.4807   3.9214   2.8776
   0.9493820627   0.9493820627   0.51716  3.70290    3.4770   3.9179   2.8737
   0.9494181399   0.9494181399   0.51871  3.70281    3.4733   3.9144   2.8698
   0.9494542172   0.9494542172   0.52027  3.70273    3.4696   3.9109   2.8659
   0.9494902945   0.9494902945   0.52184  3.70264    3.4658   3.9073   2.8620
   0.9495263717   0.9495263717   0.52342  3.70255    3.4621   3.9038   2.8580
   0.9495624490   0.9495624490   0.52497  3.70247    3.4584   3.9003   2.8542
   0.9495985263   0.9495985263   0.52653  3.70238    3.4546   3.8967   2.8503
   0.9496346035   0.9496346035   0.52811  3.70230    3.4508   3.8931   2.8463
   0.9496706808   0.9496706808   0.52969  3.70222    3.4471   3.8895   2.8423
   0.9497067581   0.9497067581   0.53127  3.70214    3.4433   3.8859   2.8384
   0.9497428353   0.9497428353   0.53288  3.70206    3.4394   3.8822   2.8343
   0.9497789126   0.9497789126   0.53450  3.70198    3.4355   3.8785   2.8303
   0.9498149899   0.9498149899   0.53612  3.70190    3.4316   3.8748   2.8262
   0.9498510671   0.9498510671   0.53775  3.70182    3.4277   3.8711   2.8222
   0.9498871444   0.9498871444   0.53938  3.70175    3.4238   3.8673   2.8181
   0.9499232217   0.9499232217   0.54102  3.70168    3.4198   3.8635   2.8140
   0.9499592989   0.9499592989   0.54270  3.70160    3.4158   3.8597   2.8098
   0.9499953762   0.9499953762   0.54438  3.70152    3.4117   3.8558   2.8056
   0.9500314535   0.9500314535   0.54605  3.70145    3.4077   3.8520   2.8014
   0.9500675307   0.9500675307   0.54773  3.70138    3.4037   3.8481   2.7972
   0.9501036080   0.9501036080   0.54942  3.70131    3.3996   3.8442   2.7930
   0.9501396853   0.9501396853   0.55112  3.70123    3.3955   3.8402   2.7887
   0.9501757625   0.9501757625   0.55284  3.70116    3.3913   3.8362   2.7844
   0.9502118398   0.9502118398   0.55457  3.70109    3.3872   3.8322   2.7801
   0.9502479170   0.9502479170   0.55630  3.70102    3.3830   3.8282   2.7758
   0.9502839943   0.9502839943   0.55805  3.70095    3.3788   3.8242   2.7714
   0.9503200716   0.9503200716   0.55978  3.70088    3.3746   3.8201   2.7671
   0.9503561488   0.9503561488   0.56152  3.70081    3.3704   3.8161   2.7627
   0.9503922261   0.9503922261   0.56328  3.70074    3.3661   3.8120   2.7583
   0.9504283034   0.9504283034   0.56506  3.70067    3.3618   3.8079   2.7539
   0.9504643806   0.9504643806   0.56686  3.70060    3.3575   3.8037   2.7494
   0.9505004579   0.9505004579   0.56866  3.70053    3.3531   3.7995   2.7449
   0.9505365352   0.9505365352   0.57045  3.70047    3.3488   3.7954   2.7404
   0.9505726124   0.9505726124   0.57222  3.70040    3.3445   3.7912   2.7360
   0.9506086897   0.9506086897   0.57400  3.70034    3.3402   3.7870   2.7315
   0.9506447670   0.9506447670   0.57582  3.70027    3.3358   3.7828   2.7270
   0.9506808442   0.9506808442   0.57765  3.70021    3.3314   3.7785   2.7224
   0.9507169215   0.9507169215   0.57946  3.70014    3.3270   3.7743   2.7179
   0.9507529988   0.9507529988   0.58129  3.70008    3.3225   3.7700   2.7133
   0.9507890760   0.9507890760   0.58313  3.70002    3.3181   3.7657   2.7087
   0.9508251533   0.9508251533   0.58498  3.69995    3.3136   3.7614   2.7041
   0.9508612306   0.9508612306   0.58684  3.69989    3.3091   3.7570   2.6995
   0.9508973078   0.9508973078   0.58869  3.69983    3.3046   3.7527   2.6948
   0.9509333851   0.9509333851   0.59055  3.69976    3.3001   3.7483   2.6902
   0.9509694624   0.9509694624   0.59243  3.69970    3.2955   3.7439   2.6855
   0.9510055396   0.9510055396   0.59432  3.69964    3.2910   3.7395   2.6808
   0.9510416169   0.9510416169   0.59621  3.69958    3.2864   3.7351   2.6761
   0.9510776942   0.9510776942   0.59812  3.69952    3.2818   3.7306   2.6713
   0.9511137714   0.9511137714   0.60002  3.69946    3.2771   3.7261   2.6666
   0.9511498487   0.9511498487   0.60193  3.69940    3.2725   3.7216   2.6618
   0.9511859260   0.9511859260   0.60385  3.69934    3.2678   3.7171   2.6570
   0.9512220032   0.9512220032   0.60579  3.69928    3.2631   3.7125   2.6522
   0.9512580805   0.9512580805   0.60775  3.69922    3.2584   3.7079   2.6473
   0.9512941578   0.9512941578   0.60968  3.69916    3.2537   3.7034   2.6425
   0.9513302350   0.9513302350   0.61161  3.69911    3.2490   3.6988   2.6377
   0.9513663123   0.9513663123   0.61361  3.69905    3.2441   3.6941   2.6327
   0.9514023896   0.9514023896   0.61564  3.69899    3.2392   3.6893   2.6276
   0.9514384668   0.9514384668   0.61762  3.69894    3.2344   3.6846   2.6227
   0.9514745441   0.9514745441   0.61956  3.69888    3.2296   3.6800   2.6178
   0.9515106214   0.9515106214   0.62155  3.69883    3.2248   3.6753   2.6129
   0.9515466986   0.9515466986   0.62361  3.69877    3.2198   3.6705   2.6077
   0.9515827759   0.9515827759   0.62569  3.69871    3.2147   3.6655   2.6025
   0.9516188532   0.9516188532   0.62775  3.69866    3.2097   3.6606   2.5974
   0.9516549304   0.9516549304   0.62978  3.69861    3.2047   3.6558   2.5923
   0.9516910077   0.9516910077   0.63181  3.69856    3.1998   3.6510   2.5873
   0.9517270850   0.9517270850   0.63386  3.69850    3.1948   3.6461   2.5822
   0.9517631622   0.9517631622   0.63595  3.69845    3.1897   3.6412   2.5770
   0.9517992395   0.9517992395   0.63807  3.69840    3.1846   3.6361   2.5717
   0.9518353168   0.9518353168   0.64018  3.69835    3.1794   3.6311   2.5664
   0.9518713940   0.9518713940   0.64231  3.69830    3.1742   3.6260   2.5611
   0.9519074713   0.9519074713   0.64446  3.69824    3.1690   3.6210   2.5557
   0.9519435486   0.9519435486   0.64663  3.69818    3.1637   3.6158   2.5503
   0.9519796258   0.9519796258   0.64879  3.69813    3.1584   3.6107   2.5450
   0.9520157031   0.9520157031   0.65092  3.69807    3.1532   3.6056   2.5396
   0.9520517804   0.9520517804   0.65309  3.69802    3.1480   3.6005   2.5342
   0.9520878576   0.9520878576   0.65525  3.69797    3.1427   3.5953   2.5288
   0.9521239349   0.9521239349   0.65745  3.69792    3.1373   3.5901   2.5234
   0.9521600122   0.9521600122   0.65970  3.69786    3.1318   3.5848   2.5178
   0.9521960894   0.9521960894   0.66192  3.69780    3.1264   3.5795   2.5122
   0.9522321667   0.9522321667   0.66414  3.69775    3.1210   3.5742   2.5067
   0.9522682440   0.9522682440   0.66637  3.69770    3.1156   3.5689   2.5011
   0.9523043212   0.9523043212   0.66860  3.69764    3.1101   3.5636   2.4956
   0.9523403985   0.9523403985   0.67082  3.69758    3.1047   3.5584   2.4901
   0.9523764758   0.9523764758   0.67309  3.69753    3.0992   3.5530   2.4844
   0.9524125530   0.9524125530   0.67539  3.69747    3.0936   3.5476   2.4787
   0.9524486303   0.9524486303   0.67768  3.69742    3.0880   3.5421   2.4730
   0.9524847076   0.9524847076   0.67991  3.69737    3.0826   3.5368   2.4674
   0.9525207848   0.9525207848   0.68216  3.69732    3.0771   3.5314   2.4618
   0.9525568621   0.9525568621   0.68454  3.69726    3.0713   3.5258   2.4559
   0.9525929394   0.9525929394   0.68693  3.69720    3.0654   3.5201   2.4499
   0.9526290166   0.9526290166   0.68929  3.69715    3.0597   3.5145   2.4440
   0.9526650939   0.9526650939   0.69154  3.69710    3.0542   3.5091   2.4384
   0.9527011712   0.9527011712   0.69384  3.69704    3.0486   3.5036   2.4327
   0.9527372484   0.9527372484   0.69622  3.69699    3.0428   3.4980   2.4268
   0.9527733257   0.9527733257   0.69863  3.69693    3.0369   3.4923   2.4208
