# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1178589434   0.1178589434  -2.83057  3.48016   13.0373  14.7192  11.7993
   0.1182234116   0.1182234116  -2.82534  3.48091   13.0168  14.6883  11.7815
   0.1185878799   0.1185878799  -2.82012  3.48167   12.9963  14.6576  11.7637
   0.1189523481   0.1189523481  -2.81491  3.48242   12.9759  14.6271  11.7460
   0.1193168163   0.1193168163  -2.80971  3.48317   12.9556  14.5967  11.7284
   0.1196812846   0.1196812846  -2.80451  3.48391   12.9353  14.5665  11.7108
   0.1200457528   0.1200457528  -2.79953  3.48461   12.9161  14.5382  11.6941
   0.1204102210   0.1204102210  -2.79606  3.48495   12.9041  14.5218  11.6833
   0.1207746893   0.1207746893  -2.79259  3.48529   12.8921  14.5054  11.6726
   0.1211391575   0.1211391575  -2.78914  3.48563   12.8802  14.4891  11.6619
   0.1215036257   0.1215036257  -2.78569  3.48597   12.8684  14.4729  11.6513
   0.1218680939   0.1218680939  -2.78226  3.48631   12.8566  14.4567  11.6407
   0.1222325622   0.1222325622  -2.77883  3.48664   12.8448  14.4406  11.6301
   0.1225970304   0.1225970304  -2.77542  3.48698   12.8330  14.4246  11.6196
   0.1229614986   0.1229614986  -2.77201  3.48731   12.8213  14.4087  11.6091
   0.1233259669   0.1233259669  -2.76862  3.48765   12.8097  14.3928  11.5986
   0.1236904351   0.1236904351  -2.76523  3.48798   12.7981  14.3770  11.5882
   0.1240549033   0.1240549033  -2.76186  3.48831   12.7865  14.3613  11.5778
   0.1244193716   0.1244193716  -2.75849  3.48864   12.7749  14.3456  11.5674
   0.1247838398   0.1247838398  -2.75513  3.48897   12.7634  14.3300  11.5571
   0.1251483080   0.1251483080  -2.75178  3.48930   12.7520  14.3145  11.5468
   0.1255127763   0.1255127763  -2.74844  3.48963   12.7405  14.2990  11.5365
   0.1258772445   0.1258772445  -2.74511  3.48996   12.7291  14.2837  11.5263
   0.1262417127   0.1262417127  -2.74179  3.49028   12.7178  14.2683  11.5161
   0.1266061810   0.1266061810  -2.73848  3.49061   12.7065  14.2531  11.5059
   0.1269706492   0.1269706492  -2.73518  3.49093   12.6952  14.2379  11.4958
   0.1273351174   0.1273351174  -2.73188  3.49126   12.6839  14.2227  11.4857
   0.1276995857   0.1276995857  -2.72859  3.49158   12.6727  14.2077  11.4756
   0.1280640539   0.1280640539  -2.72531  3.49190   12.6615  14.1926  11.4655
   0.1284285221   0.1284285221  -2.72204  3.49222   12.6503  14.1777  11.4555
   0.1287929904   0.1287929904  -2.71878  3.49254   12.6392  14.1628  11.4455
   0.1291574586   0.1291574586  -2.71553  3.49286   12.6281  14.1480  11.4355
   0.1295219268   0.1295219268  -2.71228  3.49318   12.6171  14.1332  11.4256
   0.1298863951   0.1298863951  -2.70904  3.49350   12.6060  14.1185  11.4157
   0.1302508633   0.1302508633  -2.70581  3.49382   12.5951  14.1038  11.4058
   0.1306153315   0.1306153315  -2.70259  3.49413   12.5841  14.0892  11.3959
   0.1309797998   0.1309797998  -2.69938  3.49445   12.5732  14.0746  11.3861
   0.1313442680   0.1313442680  -2.69617  3.49476   12.5623  14.0602  11.3762
   0.1317087362   0.1317087362  -2.69297  3.49508   12.5514  14.0457  11.3665
   0.1320732045   0.1320732045  -2.68978  3.49539   12.5406  14.0313  11.3567
   0.1324376727   0.1324376727  -2.68659  3.49570   12.5298  14.0170  11.3470
   0.1328021409   0.1328021409  -2.68341  3.49602   12.5190  14.0027  11.3373
   0.1331666092   0.1331666092  -2.68024  3.49633   12.5082  13.9885  11.3276
   0.1335310774   0.1335310774  -2.67708  3.49664   12.4975  13.9744  11.3179
   0.1338955456   0.1338955456  -2.67392  3.49695   12.4868  13.9603  11.3083
   0.1342600139   0.1342600139  -2.67077  3.49726   12.4762  13.9462  11.2987
   0.1346244821   0.1346244821  -2.66763  3.49756   12.4656  13.9322  11.2891
   0.1349889503   0.1349889503  -2.66449  3.49787   12.4550  13.9182  11.2796
   0.1353534185   0.1353534185  -2.66136  3.49818   12.4444  13.9043  11.2701
   0.1357178868   0.1357178868  -2.65824  3.49849   12.4339  13.8905  11.2606
   0.1360823550   0.1360823550  -2.65513  3.49879   12.4234  13.8767  11.2511
   0.1393514587   0.1393514587  -2.62725  3.50151   12.3298  13.7544  11.1667
   0.1426205623   0.1426205623  -2.60001  3.50417   12.2390  13.6366  11.0848
   0.1458896660   0.1458896660  -2.57338  3.50676   12.1509  13.5229  11.0054
   0.1491587696   0.1491587696  -2.54734  3.50930   12.0652  13.4131  10.9283
   0.1524278733   0.1524278733  -2.52510  3.51110   11.9952  13.3263  10.8643
   0.1556969769   0.1556969769  -2.50442  3.51263   11.9313  13.2484  10.8055
   0.1589660806   0.1589660806  -2.48415  3.51413   11.8687  13.1723  10.7478
   0.1622351842   0.1622351842  -2.46429  3.51560   11.8074  13.0980  10.6912
   0.1655042879   0.1655042879  -2.44474  3.51705   11.7469  13.0249  10.6353
   0.1687733915   0.1687733915  -2.42524  3.51847   11.6866  12.9524  10.5794
   0.1720424952   0.1720424952  -2.40607  3.51987   11.6271  12.8812  10.5242
   0.1753115989   0.1753115989  -2.38722  3.52124   11.5686  12.8114  10.4698
   0.1785807025   0.1785807025  -2.36867  3.52259   11.5111  12.7429  10.4162
   0.1818498062   0.1818498062  -2.35115  3.52378   11.4574  12.6799  10.3659
   0.1851189098   0.1851189098  -2.33446  3.52485   11.4069  12.6211  10.3184
   0.1883880135   0.1883880135  -2.31803  3.52589   11.3573  12.5636  10.2717
   0.1916571171   0.1916571171  -2.30186  3.52692   11.3086  12.5073  10.2258
   0.1949262208   0.1949262208  -2.28593  3.52794   11.2608  12.4522  10.1807
   0.1981953244   0.1981953244  -2.27024  3.52893   11.2138  12.3983  10.1363
   0.2014644281   0.2014644281  -2.25507  3.52987   11.1687  12.3470  10.0937
   0.2047335317   0.2047335317  -2.24049  3.53074   11.1258  12.2984  10.0531
   0.2080026354   0.2080026354  -2.22612  3.53159   11.0836  12.2508  10.0131
   0.2112717390   0.2112717390  -2.21196  3.53243   11.0422  12.2043   9.9739
   0.2145408427   0.2145408427  -2.19799  3.53326   11.0016  12.1587   9.9354
   0.2178099464   0.2178099464  -2.18422  3.53408   10.9616  12.1140   9.8975
   0.2210790500   0.2210790500  -2.17063  3.53488   10.9223  12.0702   9.8603
   0.2243481537   0.2243481537  -2.15722  3.53567   10.8837  12.0272   9.8237
   0.2276172573   0.2276172573  -2.14391  3.53645   10.8454  11.9847   9.7875
   0.2308863610   0.2308863610  -2.13067  3.53723   10.8075  11.9427   9.7515
   0.2341554646   0.2341554646  -2.11761  3.53799   10.7702  11.9014   9.7162
   0.2374245683   0.2374245683  -2.10473  3.53874   10.7335  11.8607   9.6814
   0.2406936719   0.2406936719  -2.09201  3.53948   10.6972  11.8207   9.6471
   0.2439627756   0.2439627756  -2.07945  3.54021   10.6616  11.7813   9.6134
   0.2472318792   0.2472318792  -2.06706  3.54093   10.6264  11.7424   9.5801
   0.2505009829   0.2505009829  -2.05488  3.54164   10.5919  11.7043   9.5475
   0.2537700865   0.2537700865  -2.04319  3.54230   10.5589  11.6679   9.5162
   0.2570391902   0.2570391902  -2.03165  3.54295   10.5263  11.6320   9.4854
   0.2603082938   0.2603082938  -2.02025  3.54359   10.4942  11.5965   9.4550
   0.2635773975   0.2635773975  -2.00899  3.54423   10.4625  11.5614   9.4251
   0.2668465012   0.2668465012  -1.99787  3.54485   10.4311  11.5267   9.3955
   0.2701156048   0.2701156048  -1.98686  3.54547   10.4001  11.4924   9.3662
   0.2733847085   0.2733847085  -1.97594  3.54609   10.3694  11.4583   9.3372
   0.2766538121   0.2766538121  -1.96515  3.54669   10.3391  11.4246   9.3086
   0.2799229158   0.2799229158  -1.95450  3.54729   10.3091  11.3913   9.2803
   0.2831920194   0.2831920194  -1.94397  3.54788   10.2795  11.3584   9.2524
   0.2864611231   0.2864611231  -1.93357  3.54846   10.2502  11.3258   9.2248
   0.2897302267   0.2897302267  -1.92329  3.54904   10.2213  11.2936   9.1976
   0.2929993304   0.2929993304  -1.91312  3.54961   10.1927  11.2617   9.1707
   0.2962684340   0.2962684340  -1.90308  3.55017   10.1644  11.2302   9.1441
   0.2995375377   0.2995375377  -1.89314  3.55073   10.1364  11.1990   9.1177
   0.3028066413   0.3028066413  -1.88361  3.55127   10.1096  11.1690   9.0925
   0.3060757450   0.3060757450  -1.87420  3.55180   10.0830  11.1393   9.0675
   0.3093448487   0.3093448487  -1.86482  3.55232   10.0567  11.1099   9.0427
   0.3126139523   0.3126139523  -1.85550  3.55284   10.0304  11.0806   9.0180
   0.3158830560   0.3158830560  -1.84660  3.55334   10.0053  11.0524   8.9944
   0.3191521596   0.3191521596  -1.83802  3.55385    9.9809  11.0251   8.9716
   0.3224212633   0.3224212633  -1.82966  3.55434    9.9572  10.9983   8.9494
   0.3256903669   0.3256903669  -1.82146  3.55483    9.9338  10.9721   8.9275
   0.3289594706   0.3289594706  -1.81291  3.55532    9.9097  10.9450   8.9048
   0.3322285742   0.3322285742  -1.80446  3.55580    9.8857  10.9182   8.8824
   0.3354976779   0.3354976779  -1.79610  3.55627    9.8621  10.8916   8.8602
   0.3387667815   0.3387667815  -1.78771  3.55674    9.8383  10.8651   8.8379
   0.3420358852   0.3420358852  -1.77937  3.55721    9.8148  10.8387   8.8157
   0.3453049888   0.3453049888  -1.77110  3.55767    9.7914  10.8125   8.7938
   0.3485740925   0.3485740925  -1.76288  3.55813    9.7682  10.7865   8.7719
   0.3518431961   0.3518431961  -1.75330  3.55868    9.7410  10.7560   8.7465
   0.3551122998   0.3551122998  -1.74291  3.55930    9.7114  10.7227   8.7188
   0.3583814035   0.3583814035  -1.73289  3.55991    9.6828  10.6904   8.6920
   0.3616505071   0.3616505071  -1.72324  3.56052    9.6551  10.6590   8.6662
   0.3649196108   0.3649196108  -1.71393  3.56112    9.6282  10.6285   8.6412
   0.3681887144   0.3681887144  -1.70493  3.56172    9.6022  10.5988   8.6170
   0.3714578181   0.3714578181  -1.69636  3.56234    9.5770  10.5699   8.5937
   0.3747269217   0.3747269217  -1.68827  3.56300    9.5528  10.5418   8.5716
   0.3779960254   0.3779960254  -1.68014  3.56359    9.5289  10.5143   8.5495
   0.3812651290   0.3812651290  -1.67226  3.56418    9.5057  10.4876   8.5281
   0.3845342327   0.3845342327  -1.66463  3.56477    9.4831  10.4615   8.5073
   0.3878033363   0.3878033363  -1.65724  3.56535    9.4611  10.4361   8.4871
   0.3910724400   0.3910724400  -1.65005  3.56593    9.4396  10.4112   8.4674
   0.3943415436   0.3943415436  -1.64306  3.56651    9.4187  10.3869   8.4482
   0.3976106473   0.3976106473  -1.63622  3.56709    9.3981  10.3629   8.4294
   0.4008797509   0.4008797509  -1.62867  3.56772    9.3756  10.3368   8.4088
   0.4041488546   0.4041488546  -1.61896  3.56845    9.3471  10.3041   8.3825
   0.4074179583   0.4074179583  -1.60933  3.56919    9.3189  10.2718   8.3565
   0.4106870619   0.4106870619  -1.59976  3.56991    9.2909  10.2397   8.3307
   0.4139561656   0.4139561656  -1.59026  3.57063    9.2632  10.2080   8.3051
   0.4172252692   0.4172252692  -1.58082  3.57135    9.2357  10.1765   8.2797
   0.4204943729   0.4204943729  -1.57145  3.57206    9.2084  10.1454   8.2545
   0.4237634765   0.4237634765  -1.56215  3.57277    9.1813  10.1145   8.2295
   0.4270325802   0.4270325802  -1.55291  3.57347    9.1545  10.0839   8.2047
   0.4303016838   0.4303016838  -1.54372  3.57417    9.1279  10.0536   8.1801
   0.4335707875   0.4335707875  -1.53460  3.57486    9.1015  10.0236   8.1557
   0.4368398911   0.4368398911  -1.52554  3.57555    9.0753   9.9938   8.1315
   0.4401089948   0.4401089948  -1.51654  3.57624    9.0493   9.9643   8.1074
   0.4433780984   0.4433780984  -1.50759  3.57692    9.0235   9.9351   8.0836
   0.4466472021   0.4466472021  -1.49870  3.57760    8.9979   9.9062   8.0599
   0.4499163058   0.4499163058  -1.48986  3.57827    8.9726   9.8775   8.0364
   0.4531854094   0.4531854094  -1.47946  3.57920    8.9421   9.8425   8.0085
   0.4564545131   0.4564545131  -1.46907  3.58012    8.9117   9.8078   7.9807
   0.4597236167   0.4597236167  -1.45875  3.58104    8.8816   9.7734   7.9531
   0.4629927204   0.4629927204  -1.44849  3.58196    8.8518   9.7393   7.9258
   0.4662618240   0.4662618240  -1.43828  3.58287    8.8221   9.7055   7.8986
   0.4695309277   0.4695309277  -1.42814  3.58378    8.7927   9.6720   7.8716
   0.4728000313   0.4728000313  -1.41805  3.58468    8.7635   9.6388   7.8448
   0.4760691350   0.4760691350  -1.40802  3.58558    8.7344   9.6058   7.8181
   0.4793382386   0.4793382386  -1.39803  3.58647    8.7055   9.5729   7.7916
   0.4826073423   0.4826073423  -1.38811  3.58736    8.6768   9.5402   7.7652
   0.4858764459   0.4858764459  -1.37823  3.58825    8.6481   9.5077   7.7390
   0.4891455496   0.4891455496  -1.36840  3.58913    8.6196   9.4753   7.7129
   0.4924146532   0.4924146532  -1.35862  3.59001    8.5912   9.4429   7.6868
   0.4956837569   0.4956837569  -1.34888  3.59089    8.5629   9.4106   7.6609
   0.4989528606   0.4989528606  -1.33920  3.59176    8.5347   9.3784   7.6350
   0.5022219642   0.5022219642  -1.32859  3.59283    8.5031   9.3418   7.6064
   0.5054910679   0.5054910679  -1.31757  3.59400    8.4699   9.3032   7.5766
   0.5087601715   0.5087601715  -1.30660  3.59517    8.4369   9.2648   7.5468
   0.5120292752   0.5120292752  -1.29569  3.59633    8.4041   9.2264   7.5173
   0.5152983788   0.5152983788  -1.28483  3.59749    8.3715   9.1883   7.4879
   0.5185674825   0.5185674825  -1.27401  3.59864    8.3390   9.1505   7.4587
   0.5218365861   0.5218365861  -1.26325  3.59979    8.3068   9.1130   7.4297
   0.5251056898   0.5251056898  -1.25253  3.60094    8.2749   9.0759   7.4010
   0.5283747934   0.5283747934  -1.24185  3.60208    8.2433   9.0392   7.3725
   0.5316438971   0.5316438971  -1.23122  3.60322    8.2120   9.0030   7.3443
   0.5349130007   0.5349130007  -1.22064  3.60436    8.1809   8.9671   7.3163
   0.5381821044   0.5381821044  -1.21009  3.60549    8.1501   8.9317   7.2886
   0.5414512080   0.5414512080  -1.19959  3.60662    8.1196   8.8965   7.2611
   0.5447203117   0.5447203117  -1.18913  3.60774    8.0892   8.8616   7.2338
   0.5479894154   0.5479894154  -1.17872  3.60886    8.0590   8.8268   7.2066
   0.5512585190   0.5512585190  -1.16804  3.61004    8.0279   8.7911   7.1787
   0.5545276227   0.5545276227  -1.15693  3.61130    7.9955   8.7535   7.1496
   0.5577967263   0.5577967263  -1.14586  3.61255    7.9631   8.7161   7.1207
   0.5610658300   0.5610658300  -1.13484  3.61380    7.9307   8.6786   7.0918
   0.5643349336   0.5643349336  -1.12386  3.61505    7.8984   8.6410   7.0629
   0.5676040373   0.5676040373  -1.11292  3.61629    7.8662   8.6035   7.0341
   0.5708731409   0.5708731409  -1.10202  3.61753    7.8340   8.5660   7.0054
   0.5741422446   0.5741422446  -1.09116  3.61876    7.8019   8.5286   6.9768
   0.5774113482   0.5774113482  -1.08034  3.61999    7.7698   8.4913   6.9482
   0.5806804519   0.5806804519  -1.06956  3.62122    7.7379   8.4540   6.9197
   0.5839495555   0.5839495555  -1.05882  3.62244    7.7060   8.4169   6.8914
   0.5872186592   0.5872186592  -1.04811  3.62366    7.6742   8.3800   6.8631
   0.5904877629   0.5904877629  -1.03744  3.62488    7.6426   8.3432   6.8349
   0.5937568665   0.5937568665  -1.02680  3.62609    7.6111   8.3065   6.8068
   0.5970259702   0.5970259702  -1.01620  3.62730    7.5796   8.2701   6.7788
   0.6002950738   0.6002950738  -1.00553  3.62854    7.5479   8.2332   6.7506
   0.6035641775   0.6035641775  -0.99396  3.63015    7.5124   8.1912   6.7197
   0.6068332811   0.6068332811  -0.98241  3.63175    7.4769   8.1493   6.6887
   0.6101023848   0.6101023848  -0.97089  3.63336    7.4416   8.1076   6.6579
   0.6133714884   0.6133714884  -0.95939  3.63497    7.4062   8.0660   6.6271
   0.6166405921   0.6166405921  -0.94791  3.63658    7.3709   8.0245   6.5963
   0.6199096957   0.6199096957  -0.93645  3.63819    7.3356   7.9830   6.5656
   0.6231787994   0.6231787994  -0.92501  3.63981    7.3003   7.9414   6.5348
   0.6264479030   0.6264479030  -0.91359  3.64142    7.2650   7.8998   6.5041
   0.6297170067   0.6297170067  -0.90219  3.64304    7.2295   7.8579   6.4733
   0.6329861103   0.6329861103  -0.89080  3.64467    7.1940   7.8159   6.4426
   0.6362552140   0.6362552140  -0.87942  3.64629    7.1584   7.7736   6.4118
   0.6395243177   0.6395243177  -0.86806  3.64792    7.1229   7.7314   6.3811
   0.6427934213   0.6427934213  -0.85671  3.64955    7.0874   7.6894   6.3504
   0.6460625250   0.6460625250  -0.84538  3.65119    7.0522   7.6477   6.3198
   0.6493316286   0.6493316286  -0.83405  3.65282    7.0171   7.6065   6.2893
   0.6526007323   0.6526007323  -0.82230  3.65471    6.9803   7.5631   6.2576
   0.6558698359   0.6558698359  -0.81044  3.65665    6.9435   7.5199   6.2258
   0.6591389396   0.6591389396  -0.79861  3.65859    6.9069   7.4773   6.1941
   0.6624080432   0.6624080432  -0.78678  3.66053    6.8705   7.4350   6.1624
   0.6656771469   0.6656771469  -0.77497  3.66247    6.8340   7.3926   6.1308
   0.6689462505   0.6689462505  -0.76318  3.66441    6.7974   7.3499   6.0991
   0.6722153542   0.6722153542  -0.75139  3.66634    6.7607   7.3070   6.0674
   0.6754844578   0.6754844578  -0.73962  3.66827    6.7239   7.2639   6.0357
   0.6787535615   0.6787535615  -0.72785  3.67020    6.6872   7.2209   6.0041
   0.6820226651   0.6820226651  -0.71609  3.67213    6.6507   7.1782   5.9725
   0.6852917688   0.6852917688  -0.70434  3.67405    6.6144   7.1359   5.9412
   0.6885608725   0.6885608725  -0.69259  3.67598    6.5784   7.0941   5.9100
   0.6918299761   0.6918299761  -0.68085  3.67790    6.5427   7.0527   5.8790
   0.6950990798   0.6950990798  -0.66912  3.67982    6.5073   7.0118   5.8482
   0.6983681834   0.6983681834  -0.65738  3.68173    6.4721   6.9713   5.8175
   0.7016372871   0.7011952386  -0.64727  3.68337    6.4421   6.9369   5.7913
   0.7049063907   0.7035817222  -0.63879  3.68471    6.4170   6.9082   5.7693
   0.7081754944   0.7059682059  -0.63031  3.68606    6.3920   6.8797   5.7474
   0.7114445980   0.7083546895  -0.62185  3.68740    6.3671   6.8512   5.7256
   0.7147137017   0.7107411732  -0.61341  3.68873    6.3421   6.8228   5.7037
   0.7179828053   0.7131276569  -0.60497  3.69005    6.3171   6.7942   5.6818
   0.7212519090   0.7155141405  -0.59654  3.69138    6.2921   6.7655   5.6599
   0.7245210126   0.7179006242  -0.58812  3.69270    6.2670   6.7368   5.6380
   0.7277901163   0.7202871078  -0.57970  3.69401    6.2419   6.7080   5.6161
   0.7310592200   0.7226735915  -0.57130  3.69532    6.2169   6.6795   5.5942
   0.7343283236   0.7250600751  -0.56291  3.69662    6.1921   6.6511   5.5725
   0.7375974273   0.7274465588  -0.55452  3.69792    6.1675   6.6231   5.5510
   0.7408665309   0.7298330424  -0.54614  3.69921    6.1431   6.5955   5.5296
   0.7441356346   0.7322195261  -0.53776  3.70050    6.1191   6.5683   5.5084
   0.7474047382   0.7346060097  -0.52939  3.70179    6.0953   6.5415   5.4875
   0.7506738419   0.7373563523  -0.51965  3.70326    6.0679   6.5107   5.4632
   0.7539429455   0.7415080760  -0.50457  3.70549    6.0258   6.4637   5.4259
   0.7572120492   0.7456597997  -0.48946  3.70772    5.9836   6.4165   5.3884
   0.7604811528   0.7498115233  -0.47429  3.70994    5.9411   6.3687   5.3506
   0.7637502565   0.7539632470  -0.45906  3.71216    5.8982   6.3206   5.3126
   0.7670193601   0.7581149706  -0.44378  3.71437    5.8552   6.2724   5.2745
   0.7702884638   0.7622666943  -0.42843  3.71658    5.8123   6.2242   5.2363
   0.7735575674   0.7664184179  -0.41302  3.71878    5.7694   6.1764   5.1983
   0.7768266711   0.7705701416  -0.39754  3.72097    5.7267   6.1287   5.1603
   0.7800957748   0.7747218652  -0.38197  3.72316    5.6841   6.0813   5.1224
   0.7833648784   0.7788735889  -0.36633  3.72534    5.6416   6.0340   5.0846
   0.7866339821   0.7830253125  -0.35060  3.72751    5.5992   5.9869   5.0467
   0.7899030857   0.7871770362  -0.33478  3.72967    5.5565   5.9396   5.0086
   0.7915670665   0.7892902724  -0.32668  3.73077    5.5347   5.9155   4.9891
   0.7932310473   0.7914035087  -0.31856  3.73187    5.5128   5.8912   4.9696
   0.7948950281   0.7935167449  -0.31042  3.73296    5.4908   5.8668   4.9499
   0.7965590088   0.7956299812  -0.30225  3.73405    5.4687   5.8422   4.9301
   0.7982229896   0.7977432175  -0.29404  3.73514    5.4465   5.8176   4.9103
   0.7998869704   0.7998564537  -0.28581  3.73623    5.4242   5.7929   4.8903
   0.8015509512   0.8015509512  -0.27930  3.73699    5.4068   5.7738   4.8746
   0.8032149320   0.8032149320  -0.27290  3.73774    5.3897   5.7551   4.8591
   0.8048789127   0.8048789127  -0.26648  3.73848    5.3726   5.7363   4.8436
   0.8065428935   0.8065428935  -0.26005  3.73922    5.3555   5.7176   4.8281
   0.8082068743   0.8082068743  -0.25360  3.73996    5.3384   5.6989   4.8126
   0.8098708551   0.8098708551  -0.24712  3.74070    5.3213   5.6803   4.7971
   0.8115348359   0.8115348359  -0.24063  3.74144    5.3043   5.6617   4.7816
   0.8131988166   0.8131988166  -0.23412  3.74218    5.2873   5.6432   4.7662
   0.8148627974   0.8148627974  -0.22758  3.74291    5.2702   5.6246   4.7507
   0.8165267782   0.8165267782  -0.22102  3.74364    5.2532   5.6061   4.7352
   0.8181907590   0.8181907590  -0.21445  3.74437    5.2361   5.5875   4.7197
   0.8198547398   0.8198547398  -0.20785  3.74510    5.2191   5.5689   4.7041
   0.8215187205   0.8215187205  -0.20122  3.74583    5.2019   5.5503   4.6885
   0.8231827013   0.8231827013  -0.19457  3.74655    5.1847   5.5317   4.6728
   0.8248466821   0.8248466821  -0.18790  3.74728    5.1674   5.5129   4.6571
   0.8265106629   0.8265106629  -0.18120  3.74800    5.1501   5.4941   4.6413
   0.8281746437   0.8281746437  -0.17447  3.74871    5.1327   5.4752   4.6254
   0.8298386244   0.8298386244  -0.16772  3.74943    5.1151   5.4562   4.6094
   0.8315026052   0.8315026052  -0.16093  3.75014    5.0975   5.4371   4.5933
   0.8331665860   0.8331665860  -0.15413  3.75085    5.0798   5.4180   4.5772
   0.8348305668   0.8348305668  -0.14729  3.75156    5.0621   5.3987   4.5609
   0.8364945476   0.8364945476  -0.14042  3.75226    5.0442   5.3794   4.5446
   0.8381585283   0.8381585283  -0.13353  3.75296    5.0263   5.3600   4.5282
   0.8398225091   0.8398225091  -0.12660  3.75366    5.0083   5.3406   4.5118
   0.8414864899   0.8414864899  -0.11965  3.75435    4.9903   5.3211   4.4953
