# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8218077560   0.8218077560  -0.15151  3.75005    5.0741   5.4138   4.5697
   0.8234478235   0.8234478235  -0.14418  3.75077    5.0551   5.3933   4.5523
   0.8250878910   0.8250878910  -0.13682  3.75148    5.0360   5.3727   4.5348
   0.8267279585   0.8267279585  -0.12941  3.75219    5.0168   5.3520   4.5171
   0.8283680261   0.8283680261  -0.12197  3.75290    4.9975   5.3313   4.4994
   0.8300080936   0.8300080936  -0.11448  3.75360    4.9781   5.3104   4.4815
   0.8316481611   0.8316481611  -0.10695  3.75430    4.9586   5.2895   4.4635
   0.8332882286   0.8332882286  -0.09938  3.75498    4.9391   5.2685   4.4455
   0.8349282961   0.8349282961  -0.09178  3.75567    4.9194   5.2474   4.4273
   0.8365683637   0.8365683637  -0.08413  3.75634    4.8997   5.2263   4.4091
   0.8382084312   0.8382084312  -0.07644  3.75701    4.8800   5.2051   4.3908
   0.8398484987   0.8398484987  -0.06871  3.75767    4.8601   5.1839   4.3724
   0.8414885662   0.8414885662  -0.06095  3.75832    4.8402   5.1626   4.3539
   0.8431286337   0.8431286337  -0.05315  3.75896    4.8202   5.1414   4.3353
   0.8447687013   0.8447687013  -0.04532  3.75959    4.8002   5.1200   4.3166
   0.8464087688   0.8464087688  -0.03747  3.76021    4.7801   5.0987   4.2979
   0.8480488363   0.8480488363  -0.02961  3.76082    4.7601   5.0774   4.2792
   0.8496889038   0.8496889038  -0.02175  3.76141    4.7400   5.0562   4.2604
   0.8513289713   0.8513289713  -0.01389  3.76198    4.7200   5.0350   4.2416
   0.8529690389   0.8529690389  -0.00606  3.76253    4.7001   5.0140   4.2229
   0.8546091064   0.8546091064   0.00172  3.76306    4.6804   4.9932   4.2043
   0.8562491739   0.8562491739   0.00943  3.76357    4.6608   4.9726   4.1859
   0.8578892414   0.8578892414   0.01712  3.76407    4.6413   4.9521   4.1674
   0.8595293089   0.8595293089   0.02472  3.76454    4.6220   4.9319   4.1492
   0.8611693764   0.8611693764   0.03231  3.76497    4.6028   4.9118   4.1310
   0.8628094440   0.8628094440   0.04000  3.76538    4.5833   4.8915   4.1124
   0.8644495115   0.8644495115   0.04781  3.76577    4.5636   4.8710   4.0936
   0.8660895790   0.8660895790   0.05573  3.76615    4.5436   4.8502   4.0744
   0.8677296465   0.8677296465   0.06356  3.76650    4.5238   4.8298   4.0554
   0.8685372631   0.8685372631   0.06688  3.76665    4.5155   4.8211   4.0474
   0.8693448796   0.8693448796   0.07018  3.76679    4.5071   4.8125   4.0394
   0.8701524961   0.8701524961   0.07350  3.76691    4.4987   4.8039   4.0313
   0.8709601127   0.8709601127   0.07689  3.76704    4.4902   4.7951   4.0230
   0.8717677292   0.8717677292   0.08037  3.76716    4.4814   4.7860   4.0145
   0.8725753457   0.8725753457   0.08396  3.76729    4.4724   4.7768   4.0058
   0.8733829623   0.8733829623   0.08763  3.76742    4.4631   4.7672   3.9968
   0.8741905788   0.8741905788   0.09139  3.76756    4.4537   4.7575   3.9877
   0.8749981953   0.8749981953   0.09521  3.76769    4.4440   4.7476   3.9783
   0.8758058119   0.8758058119   0.09909  3.76783    4.4343   4.7375   3.9689
   0.8766134284   0.8766134284   0.10300  3.76796    4.4244   4.7274   3.9593
   0.8774210450   0.8774210450   0.10696  3.76809    4.4144   4.7172   3.9497
   0.8782286615   0.8782286615   0.11094  3.76821    4.4044   4.7069   3.9399
   0.8790362780   0.8790362780   0.11496  3.76833    4.3943   4.6965   3.9301
   0.8798438946   0.8798438946   0.11900  3.76844    4.3841   4.6861   3.9202
   0.8806515111   0.8806515111   0.12307  3.76855    4.3739   4.6756   3.9102
   0.8814591276   0.8814591276   0.12717  3.76865    4.3636   4.6651   3.9001
   0.8822667442   0.8822667442   0.13130  3.76875    4.3532   4.6545   3.8900
   0.8830743607   0.8830743607   0.13545  3.76883    4.3428   4.6439   3.8797
   0.8838819772   0.8838819772   0.13963  3.76891    4.3322   4.6332   3.8694
   0.8846895938   0.8846895938   0.14384  3.76899    4.3217   4.6225   3.8590
   0.8854972103   0.8854972103   0.14809  3.76905    4.3110   4.6117   3.8485
   0.8863048268   0.8863048268   0.15236  3.76911    4.3003   4.6008   3.8379
   0.8871124434   0.8871124434   0.15667  3.76916    4.2895   4.5899   3.8273
   0.8879200599   0.8879200599   0.16101  3.76920    4.2786   4.5789   3.8165
   0.8887276765   0.8887276765   0.16539  3.76924    4.2676   4.5678   3.8056
   0.8895352930   0.8895352930   0.16981  3.76927    4.2565   4.5567   3.7946
   0.8903429095   0.8903429095   0.17426  3.76928    4.2454   4.5455   3.7835
   0.8911505261   0.8911505261   0.17875  3.76929    4.2341   4.5342   3.7723
   0.8919581426   0.8919581426   0.18328  3.76928    4.2228   4.5228   3.7610
   0.8927657591   0.8927657591   0.18783  3.76926    4.2114   4.5115   3.7496
   0.8935733757   0.8935733757   0.19241  3.76921    4.2000   4.5001   3.7380
   0.8943809922   0.8943809922   0.19701  3.76914    4.1885   4.4887   3.7264
   0.8951886087   0.8951886087   0.20162  3.76905    4.1770   4.4774   3.7148
   0.8959962253   0.8959962253   0.20628  3.76896    4.1654   4.4659   3.7030
   0.8968038418   0.8968038418   0.21098  3.76888    4.1536   4.4543   3.6911
   0.8976114583   0.8976114583   0.21571  3.76877    4.1418   4.4427   3.6791
   0.8984190749   0.8984190749   0.22048  3.76866    4.1300   4.4310   3.6670
   0.8992266914   0.8992266914   0.22528  3.76853    4.1180   4.4193   3.6548
   0.9000343080   0.9000343080   0.23012  3.76837    4.1060   4.4076   3.6424
   0.9008419245   0.9008419245   0.23510  3.76818    4.0936   4.3956   3.6297
   0.9016495410   0.9016495410   0.24013  3.76797    4.0811   4.3834   3.6167
   0.9024571576   0.9024571576   0.24522  3.76773    4.0685   4.3713   3.6036
   0.9032647741   0.9032647741   0.25033  3.76746    4.0558   4.3591   3.5904
   0.9040723906   0.9040723906   0.25548  3.76717    4.0431   4.3469   3.5770
   0.9048800072   0.9048800072   0.26067  3.76684    4.0303   4.3347   3.5635
   0.9056876237   0.9056876237   0.26589  3.76648    4.0174   4.3224   3.5499
   0.9064952402   0.9064952402   0.27114  3.76609    4.0044   4.3102   3.5361
   0.9073028568   0.9073028568   0.27642  3.76566    3.9914   4.2981   3.5222
   0.9081104733   0.9081104733   0.28173  3.76518    3.9784   4.2859   3.5082
   0.9089180899   0.9089180899   0.28706  3.76465    3.9653   4.2739   3.4940
   0.9097257064   0.9097257064   0.29241  3.76407    3.9523   4.2619   3.4797
   0.9105333229   0.9105333229   0.29777  3.76343    3.9392   4.2501   3.4653
   0.9113409395   0.9113409395   0.30314  3.76272    3.9262   4.2385   3.4508
   0.9121485560   0.9121485560   0.30849  3.76193    3.9133   4.2271   3.4362
   0.9129561725   0.9129561725   0.31382  3.76107    3.9006   4.2160   3.4216
   0.9137637891   0.9137637891   0.31912  3.76011    3.8880   4.2053   3.4070
   0.9145714056   0.9145714056   0.32437  3.75905    3.8757   4.1951   3.3924
   0.9153790221   0.9153790221   0.32953  3.75788    3.8637   4.1855   3.3779
   0.9161866387   0.9161866387   0.33458  3.75656    3.8522   4.1767   3.3636
   0.9163312694   0.9163312694   0.33554  3.75631    3.8500   4.1750   3.3609
   0.9164759001   0.9164759001   0.33649  3.75607    3.8479   4.1733   3.3582
   0.9166205307   0.9166205307   0.33737  3.75580    3.8459   4.1719   3.3557
   0.9167651614   0.9167651614   0.33824  3.75553    3.8439   4.1705   3.3531
   0.9169097921   0.9169097921   0.33911  3.75525    3.8420   4.1692   3.3506
   0.9170544228   0.9170544228   0.33997  3.75497    3.8401   4.1679   3.3481
   0.9171990535   0.9171990535   0.34083  3.75468    3.8383   4.1666   3.3456
   0.9173436842   0.9173436842   0.34169  3.75437    3.8364   4.1654   3.3431
   0.9174883149   0.9174883149   0.34254  3.75407    3.8346   4.1642   3.3406
   0.9176329456   0.9176329456   0.34338  3.75375    3.8328   4.1631   3.3381
   0.9177775763   0.9177775763   0.34422  3.75343    3.8310   4.1620   3.3357
   0.9179222070   0.9179222070   0.34505  3.75310    3.8293   4.1609   3.3332
   0.9180668376   0.9180668376   0.34586  3.75276    3.8276   4.1599   3.3308
   0.9182114683   0.9182114683   0.34668  3.75242    3.8259   4.1589   3.3283
   0.9183560990   0.9183560990   0.34749  3.75206    3.8242   4.1580   3.3259
   0.9185007297   0.9185007297   0.34828  3.75170    3.8226   4.1571   3.3235
   0.9186453604   0.9186453604   0.34907  3.75133    3.8210   4.1563   3.3211
   0.9187899911   0.9187899911   0.34985  3.75095    3.8194   4.1555   3.3187
   0.9189346218   0.9189346218   0.35061  3.75056    3.8179   4.1548   3.3163
   0.9190792525   0.9190792525   0.35137  3.75016    3.8163   4.1541   3.3140
   0.9192238832   0.9192238832   0.35212  3.74975    3.8149   4.1535   3.3116
   0.9193685139   0.9193685139   0.35285  3.74933    3.8134   4.1529   3.3093
   0.9195131446   0.9195131446   0.35357  3.74890    3.8121   4.1524   3.3070
   0.9196577752   0.9196577752   0.35427  3.74846    3.8107   4.1520   3.3047
   0.9198024059   0.9198024059   0.35497  3.74800    3.8094   4.1516   3.3024
   0.9199470366   0.9199470366   0.35566  3.74754    3.8081   4.1512   3.3001
   0.9200916673   0.9200916673   0.35632  3.74706    3.8068   4.1509   3.2978
   0.9202362980   0.9202362980   0.35698  3.74657    3.8056   4.1507   3.2956
   0.9203809287   0.9203809287   0.35761  3.74606    3.8045   4.1506   3.2934
   0.9205255594   0.9205255594   0.35824  3.74555    3.8034   4.1505   3.2911
   0.9206701901   0.9206701901   0.35885  3.74502    3.8023   4.1505   3.2889
   0.9208148208   0.9208148208   0.35945  3.74447    3.8013   4.1506   3.2868
   0.9209594515   0.9209594515   0.36002  3.74392    3.8004   4.1508   3.2847
   0.9211040821   0.9211040821   0.36057  3.74334    3.7996   4.1511   3.2826
   0.9212487128   0.9212487128   0.36112  3.74274    3.7988   4.1515   3.2806
   0.9213933435   0.9213933435   0.36165  3.74214    3.7981   4.1521   3.2786
   0.9215379742   0.9215379742   0.36216  3.74151    3.7975   4.1527   3.2766
   0.9216826049   0.9216826049   0.36266  3.74088    3.7970   4.1535   3.2747
   0.9218272356   0.9218272356   0.36315  3.74022    3.7966   4.1545   3.2729
   0.9219718663   0.9219718663   0.36362  3.73955    3.7962   4.1556   3.2712
   0.9221164970   0.9221164970   0.36409  3.73886    3.7960   4.1569   3.2694
   0.9222611277   0.9222611277   0.36454  3.73815    3.7959   4.1583   3.2678
   0.9224057584   0.9224057584   0.36498  3.73743    3.7959   4.1599   3.2662
   0.9225503890   0.9225503890   0.36543  3.73669    3.7959   4.1615   3.2646
   0.9226950197   0.9226950197   0.36586  3.73593    3.7960   4.1633   3.2631
   0.9228396504   0.9228396504   0.36630  3.73516    3.7961   4.1651   3.2615
   0.9229842811   0.9229842811   0.36675  3.73437    3.7962   4.1670   3.2599
   0.9231289118   0.9231289118   0.36720  3.73357    3.7964   4.1690   3.2583
   0.9232735425   0.9232735425   0.36765  3.73275    3.7965   4.1709   3.2567
   0.9234181732   0.9234181732   0.36814  3.73191    3.7966   4.1728   3.2550
   0.9235628039   0.9235628039   0.36866  3.73107    3.7965   4.1746   3.2531
   0.9237074346   0.9237074346   0.36920  3.73021    3.7964   4.1764   3.2512
   0.9238520653   0.9238520653   0.36979  3.72934    3.7962   4.1780   3.2491
   0.9239966959   0.9239966959   0.37044  3.72846    3.7958   4.1796   3.2469
   0.9241413266   0.9241413266   0.37115  3.72757    3.7953   4.1810   3.2445
   0.9242859573   0.9242859573   0.37192  3.72668    3.7947   4.1823   3.2420
   0.9244305880   0.9244305880   0.37275  3.72579    3.7940   4.1835   3.2394
   0.9245752187   0.9245752187   0.37367  3.72488    3.7930   4.1845   3.2365
   0.9247198494   0.9247198494   0.37469  3.72398    3.7919   4.1853   3.2335
   0.9248644801   0.9248644801   0.37582  3.72307    3.7905   4.1859   3.2302
   0.9250091108   0.9250091108   0.37707  3.72216    3.7889   4.1863   3.2266
   0.9251537415   0.9251537415   0.37843  3.72124    3.7871   4.1865   3.2229
   0.9252983722   0.9252983722   0.37995  3.72035    3.7849   4.1863   3.2187
   0.9254430029   0.9254430029   0.38160  3.71945    3.7824   4.1858   3.2143
   0.9255876335   0.9255876335   0.38341  3.71857    3.7795   4.1849   3.2096
   0.9257322642   0.9257322642   0.38536  3.71769    3.7763   4.1837   3.2045
   0.9258768949   0.9258768949   0.38737  3.71684    3.7730   4.1823   3.1993
   0.9260215256   0.9260215256   0.38965  3.71601    3.7690   4.1801   3.1935
   0.9261661563   0.9261661563   0.39210  3.71518    3.7646   4.1777   3.1873
   0.9263107870   0.9263107870   0.39457  3.71438    3.7601   4.1750   3.1811
   0.9263448944   0.9263448944   0.39522  3.71420    3.7589   4.1742   3.1795
   0.9263790018   0.9263790018   0.39586  3.71401    3.7577   4.1734   3.1779
   0.9264131093   0.9264131093   0.39653  3.71383    3.7564   4.1726   3.1762
   0.9264472167   0.9264472167   0.39720  3.71364    3.7551   4.1717   3.1745
   0.9264813241   0.9264813241   0.39788  3.71346    3.7538   4.1708   3.1728
   0.9265154316   0.9265154316   0.39858  3.71327    3.7525   4.1699   3.1710
   0.9265495390   0.9265495390   0.39929  3.71309    3.7511   4.1689   3.1693
   0.9265836464   0.9265836464   0.40001  3.71291    3.7497   4.1679   3.1675
   0.9266177538   0.9266177538   0.40075  3.71273    3.7482   4.1669   3.1656
   0.9266518613   0.9266518613   0.40151  3.71255    3.7467   4.1658   3.1637
   0.9266859687   0.9266859687   0.40227  3.71237    3.7452   4.1647   3.1618
   0.9267200761   0.9267200761   0.40304  3.71219    3.7436   4.1636   3.1599
   0.9267541835   0.9267541835   0.40382  3.71202    3.7421   4.1624   3.1579
   0.9267882910   0.9267882910   0.40459  3.71185    3.7405   4.1612   3.1560
   0.9268223984   0.9268223984   0.40539  3.71168    3.7389   4.1600   3.1540
   0.9268565058   0.9268565058   0.40619  3.71152    3.7372   4.1587   3.1520
   0.9268906133   0.9268906133   0.40701  3.71135    3.7356   4.1574   3.1500
   0.9269247207   0.9269247207   0.40783  3.71118    3.7339   4.1561   3.1479
   0.9269588281   0.9269588281   0.40865  3.71101    3.7322   4.1548   3.1459
   0.9269929355   0.9269929355   0.40947  3.71085    3.7305   4.1535   3.1438
   0.9270270430   0.9270270430   0.41032  3.71068    3.7287   4.1521   3.1417
   0.9270611504   0.9270611504   0.41118  3.71052    3.7269   4.1507   3.1395
   0.9270952578   0.9270952578   0.41204  3.71036    3.7251   4.1493   3.1374
   0.9271293652   0.9271293652   0.41291  3.71020    3.7233   4.1478   3.1352
   0.9271634727   0.9271634727   0.41380  3.71004    3.7214   4.1463   3.1330
   0.9271975801   0.9271975801   0.41469  3.70988    3.7195   4.1447   3.1307
   0.9272316875   0.9272316875   0.41561  3.70972    3.7175   4.1431   3.1284
   0.9272657950   0.9272657950   0.41655  3.70957    3.7155   4.1415   3.1261
   0.9272999024   0.9272999024   0.41750  3.70941    3.7135   4.1398   3.1237
   0.9273340098   0.9273340098   0.41846  3.70926    3.7114   4.1380   3.1213
   0.9273681172   0.9273681172   0.41944  3.70910    3.7093   4.1363   3.1188
   0.9274022247   0.9274022247   0.42042  3.70895    3.7071   4.1345   3.1164
   0.9274363321   0.9274363321   0.42141  3.70880    3.7050   4.1327   3.1139
   0.9274704395   0.9274704395   0.42239  3.70866    3.7028   4.1308   3.1114
   0.9275045469   0.9275045469   0.42338  3.70851    3.7006   4.1290   3.1090
   0.9275386544   0.9275386544   0.42439  3.70837    3.6984   4.1271   3.1064
   0.9275727618   0.9275727618   0.42542  3.70822    3.6961   4.1252   3.1038
   0.9276068692   0.9276068692   0.42647  3.70807    3.6938   4.1232   3.1012
   0.9276409767   0.9276409767   0.42752  3.70793    3.6915   4.1212   3.0986
   0.9276750841   0.9276750841   0.42856  3.70779    3.6892   4.1192   3.0960
   0.9277091915   0.9277091915   0.42961  3.70765    3.6868   4.1171   3.0933
   0.9277432989   0.9277432989   0.43069  3.70751    3.6844   4.1150   3.0906
   0.9277774064   0.9277774064   0.43177  3.70737    3.6819   4.1129   3.0879
   0.9278115138   0.9278115138   0.43287  3.70724    3.6795   4.1107   3.0851
   0.9278456212   0.9278456212   0.43398  3.70710    3.6770   4.1085   3.0823
   0.9278797286   0.9278797286   0.43508  3.70697    3.6745   4.1063   3.0796
   0.9279138361   0.9279138361   0.43619  3.70683    3.6720   4.1041   3.0768
   0.9279479435   0.9279479435   0.43730  3.70670    3.6694   4.1019   3.0740
   0.9279820509   0.9279820509   0.43843  3.70657    3.6669   4.0996   3.0711
   0.9280161584   0.9280161584   0.43960  3.70644    3.6642   4.0972   3.0682
   0.9280502658   0.9280502658   0.44076  3.70631    3.6615   4.0948   3.0653
   0.9280843732   0.9280843732   0.44191  3.70619    3.6589   4.0925   3.0624
   0.9281184806   0.9281184806   0.44307  3.70606    3.6562   4.0901   3.0595
   0.9281525881   0.9281525881   0.44428  3.70594    3.6535   4.0876   3.0564
   0.9281866955   0.9281866955   0.44550  3.70581    3.6507   4.0851   3.0534
   0.9282208029   0.9282208029   0.44674  3.70569    3.6478   4.0825   3.0502
   0.9282549103   0.9282549103   0.44797  3.70557    3.6449   4.0799   3.0471
   0.9282890178   0.9282890178   0.44919  3.70545    3.6421   4.0773   3.0441
   0.9283231252   0.9283231252   0.45042  3.70533    3.6393   4.0747   3.0410
   0.9283572326   0.9283572326   0.45168  3.70521    3.6363   4.0721   3.0378
   0.9283913401   0.9283913401   0.45295  3.70509    3.6334   4.0694   3.0346
   0.9284254475   0.9284254475   0.45424  3.70498    3.6304   4.0667   3.0314
   0.9284595549   0.9284595549   0.45553  3.70486    3.6274   4.0639   3.0281
   0.9284936623   0.9284936623   0.45683  3.70475    3.6243   4.0611   3.0248
   0.9285277698   0.9285277698   0.45815  3.70463    3.6213   4.0583   3.0215
   0.9285618772   0.9285618772   0.45948  3.70452    3.6182   4.0554   3.0182
   0.9285959846   0.9285959846   0.46082  3.70441    3.6150   4.0525   3.0148
   0.9286300920   0.9286300920   0.46218  3.70430    3.6118   4.0496   3.0114
   0.9286641995   0.9286641995   0.46354  3.70419    3.6086   4.0466   3.0080
   0.9286983069   0.9286983069   0.46491  3.70409    3.6054   4.0436   3.0045
   0.9287324143   0.9287324143   0.46629  3.70398    3.6022   4.0406   3.0011
   0.9287665218   0.9287665218   0.46766  3.70388    3.5989   4.0376   2.9976
   0.9288006292   0.9288006292   0.46904  3.70378    3.5957   4.0346   2.9942
   0.9288347366   0.9288347366   0.47044  3.70367    3.5924   4.0315   2.9907
   0.9288688440   0.9288688440   0.47185  3.70357    3.5890   4.0284   2.9871
   0.9289029515   0.9289029515   0.47328  3.70347    3.5857   4.0253   2.9835
   0.9289370589   0.9289370589   0.47472  3.70337    3.5823   4.0221   2.9799
   0.9289711663   0.9289711663   0.47615  3.70327    3.5789   4.0189   2.9763
   0.9290052737   0.9290052737   0.47760  3.70317    3.5754   4.0157   2.9727
   0.9290393812   0.9290393812   0.47906  3.70307    3.5720   4.0125   2.9690
   0.9290734886   0.9290734886   0.48054  3.70298    3.5685   4.0092   2.9653
   0.9291075960   0.9291075960   0.48202  3.70288    3.5650   4.0059   2.9616
   0.9291417035   0.9291417035   0.48351  3.70278    3.5614   4.0026   2.9579
   0.9291758109   0.9291758109   0.48500  3.70269    3.5579   3.9993   2.9542
   0.9292099183   0.9292099183   0.48647  3.70261    3.5544   3.9959   2.9505
   0.9292440257   0.9292440257   0.48797  3.70252    3.5508   3.9926   2.9467
   0.9292781332   0.9292781332   0.48949  3.70242    3.5472   3.9892   2.9429
   0.9293122406   0.9293122406   0.49102  3.70233    3.5436   3.9857   2.9391
   0.9293463480   0.9293463480   0.49256  3.70225    3.5399   3.9823   2.9352
   0.9293804554   0.9293804554   0.49411  3.70216    3.5362   3.9788   2.9314
   0.9294145629   0.9294145629   0.49566  3.70207    3.5325   3.9753   2.9275
   0.9294486703   0.9294486703   0.49723  3.70199    3.5287   3.9717   2.9235
   0.9294827777   0.9294827777   0.49881  3.70190    3.5250   3.9681   2.9196
   0.9295168852   0.9295168852   0.50040  3.70181    3.5212   3.9645   2.9156
   0.9295509926   0.9295509926   0.50199  3.70173    3.5174   3.9609   2.9116
   0.9295851000   0.9295851000   0.50356  3.70164    3.5136   3.9574   2.9077
   0.9296192074   0.9296192074   0.50514  3.70156    3.5098   3.9538   2.9037
   0.9296533149   0.9296533149   0.50673  3.70148    3.5060   3.9502   2.8998
   0.9296874223   0.9296874223   0.50832  3.70140    3.5022   3.9465   2.8958
   0.9297215297   0.9297215297   0.50992  3.70132    3.4984   3.9429   2.8918
   0.9297556371   0.9297556371   0.51154  3.70124    3.4945   3.9392   2.8877
   0.9297897446   0.9297897446   0.51316  3.70117    3.4906   3.9355   2.8837
   0.9298238520   0.9298238520   0.51480  3.70109    3.4867   3.9317   2.8796
   0.9298579594   0.9298579594   0.51643  3.70101    3.4827   3.9280   2.8755
   0.9298920669   0.9298920669   0.51807  3.70094    3.4788   3.9242   2.8714
   0.9299261743   0.9299261743   0.51973  3.70087    3.4748   3.9204   2.8673
   0.9299602817   0.9299602817   0.52142  3.70079    3.4708   3.9165   2.8630
   0.9299943891   0.9299943891   0.52311  3.70072    3.4667   3.9126   2.8588
   0.9300284966   0.9300284966   0.52480  3.70064    3.4626   3.9087   2.8546
   0.9300626040   0.9300626040   0.52649  3.70057    3.4585   3.9048   2.8504
   0.9300967114   0.9300967114   0.52820  3.70050    3.4544   3.9008   2.8461
   0.9301308188   0.9301308188   0.52992  3.70044    3.4503   3.8969   2.8418
   0.9301649263   0.9301649263   0.53165  3.70037    3.4461   3.8929   2.8375
   0.9301990337   0.9301990337   0.53339  3.70030    3.4419   3.8888   2.8332
   0.9302331411   0.9302331411   0.53515  3.70023    3.4377   3.8847   2.8288
   0.9302672486   0.9302672486   0.53690  3.70016    3.4334   3.8807   2.8244
   0.9303013560   0.9303013560   0.53865  3.70009    3.4292   3.8766   2.8200
   0.9303354634   0.9303354634   0.54041  3.70002    3.4250   3.8725   2.8156
   0.9303695708   0.9303695708   0.54218  3.69995    3.4207   3.8684   2.8112
   0.9304036783   0.9304036783   0.54398  3.69988    3.4164   3.8643   2.8067
   0.9304377857   0.9304377857   0.54579  3.69982    3.4120   3.8601   2.8022
   0.9304718931   0.9304718931   0.54760  3.69975    3.4076   3.8558   2.7977
   0.9305060005   0.9305060005   0.54940  3.69968    3.4033   3.8516   2.7932
   0.9305401080   0.9305401080   0.55118  3.69962    3.3990   3.8475   2.7888
   0.9305742154   0.9305742154   0.55297  3.69956    3.3946   3.8433   2.7843
   0.9306083228   0.9306083228   0.55480  3.69949    3.3902   3.8391   2.7797
   0.9306424303   0.9306424303   0.55663  3.69943    3.3858   3.8348   2.7752
   0.9306765377   0.9306765377   0.55846  3.69936    3.3814   3.8305   2.7706
   0.9307106451   0.9307106451   0.56030  3.69930    3.3769   3.8262   2.7660
   0.9307447525   0.9307447525   0.56214  3.69924    3.3724   3.8219   2.7614
   0.9307788600   0.9307788600   0.56400  3.69918    3.3679   3.8175   2.7568
   0.9308129674   0.9308129674   0.56588  3.69912    3.3634   3.8131   2.7521
   0.9308470748   0.9308470748   0.56774  3.69906    3.3589   3.8088   2.7475
   0.9308811822   0.9308811822   0.56960  3.69900    3.3544   3.8044   2.7428
   0.9309152897   0.9309152897   0.57149  3.69894    3.3498   3.8000   2.7381
   0.9309493971   0.9309493971   0.57339  3.69888    3.3452   3.7955   2.7334
   0.9309835045   0.9309835045   0.57529  3.69881    3.3406   3.7911   2.7286
   0.9310176120   0.9310176120   0.57721  3.69875    3.3359   3.7866   2.7239
   0.9310517194   0.9310517194   0.57913  3.69870    3.3313   3.7821   2.7191
   0.9310858268   0.9310858268   0.58103  3.69864    3.3267   3.7776   2.7144
   0.9311199342   0.9311199342   0.58295  3.69858    3.3220   3.7731   2.7096
   0.9311540417   0.9311540417   0.58491  3.69852    3.3172   3.7685   2.7047
   0.9311881491   0.9311881491   0.58689  3.69847    3.3124   3.7638   2.6997
   0.9312222565   0.9312222565   0.58882  3.69841    3.3078   3.7592   2.6949
   0.9312563639   0.9312563639   0.59075  3.69836    3.3031   3.7547   2.6901
   0.9312904714   0.9312904714   0.59277  3.69830    3.2982   3.7499   2.6851
   0.9313245788   0.9313245788   0.59481  3.69824    3.2932   3.7451   2.6800
   0.9313586862   0.9313586862   0.59681  3.69819    3.2883   3.7404   2.6750
   0.9313927937   0.9313927937   0.59877  3.69814    3.2836   3.7358   2.6701
   0.9314269011   0.9314269011   0.60077  3.69808    3.2787   3.7310   2.6652
   0.9314610085   0.9314610085   0.60284  3.69802    3.2737   3.7261   2.6600
   0.9314951159   0.9314951159   0.60494  3.69797    3.2686   3.7212   2.6548
   0.9315292234   0.9315292234   0.60701  3.69792    3.2635   3.7163   2.6496
   0.9315633308   0.9315633308   0.60905  3.69787    3.2586   3.7114   2.6445
   0.9315974382   0.9315974382   0.61109  3.69781    3.2536   3.7066   2.6395
   0.9316315456   0.9316315456   0.61317  3.69776    3.2485   3.7016   2.6343
   0.9316656531   0.9316656531   0.61527  3.69772    3.2434   3.6966   2.6290
   0.9316997605   0.9316997605   0.61740  3.69767    3.2382   3.6916   2.6237
   0.9317338679   0.9317338679   0.61954  3.69762    3.2330   3.6865   2.6184
   0.9317679754   0.9317679754   0.62171  3.69756    3.2277   3.6813   2.6130
   0.9318020828   0.9318020828   0.62389  3.69750    3.2224   3.6762   2.6076
   0.9318361902   0.9318361902   0.62607  3.69745    3.2171   3.6710   2.6021
   0.9318702976   0.9318702976   0.62824  3.69739    3.2118   3.6659   2.5967
   0.9319044051   0.9319044051   0.63038  3.69735    3.2066   3.6608   2.5914
   0.9319385125   0.9319385125   0.63257  3.69729    3.2013   3.6556   2.5860
   0.9319726199   0.9319726199   0.63476  3.69725    3.1959   3.6503   2.5805
   0.9320067273   0.9320067273   0.63698  3.69720    3.1905   3.6450   2.5750
   0.9320408348   0.9320408348   0.63924  3.69714    3.1850   3.6397   2.5693
   0.9320749422   0.9320749422   0.64147  3.69709    3.1795   3.6344   2.5638
   0.9321090496   0.9321090496   0.64369  3.69704    3.1741   3.6291   2.5582
   0.9321431571   0.9321431571   0.64594  3.69699    3.1686   3.6237   2.5526
   0.9321772645   0.9321772645   0.64818  3.69693    3.1632   3.6184   2.5470
   0.9322113719   0.9322113719   0.65041  3.69688    3.1578   3.6132   2.5415
   0.9322454793   0.9322454793   0.65269  3.69682    3.1522   3.6077   2.5358
   0.9322795868   0.9322795868   0.65501  3.69677    3.1465   3.6022   2.5300
   0.9323136942   0.9323136942   0.65732  3.69671    3.1409   3.5967   2.5243
   0.9323478016   0.9323478016   0.65956  3.69666    3.1355   3.5914   2.5187
   0.9323819090   0.9323819090   0.66181  3.69661    3.1300   3.5860   2.5131
   0.9324160165   0.9324160165   0.66419  3.69655    3.1242   3.5804   2.5072
   0.9324501239   0.9324501239   0.66660  3.69650    3.1183   3.5747   2.5012
   0.9324842313   0.9324842313   0.66897  3.69645    3.1125   3.5690   2.4953
   0.9325183388   0.9325183388   0.67127  3.69640    3.1069   3.5635   2.4896
   0.9325524462   0.9325524462   0.67359  3.69635    3.1012   3.5580   2.4838
   0.9325865536   0.9325865536   0.67600  3.69629    3.0953   3.5523   2.4778
   0.9326206610   0.9326206610   0.67842  3.69624    3.0894   3.5465   2.4718
