# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8032538620   0.8032538620  -0.18566  3.74567    5.1632   5.5118   4.6496
   0.8048727499   0.8048727499  -0.17806  3.74642    5.1436   5.4907   4.6315
   0.8064916378   0.8064916378  -0.17041  3.74716    5.1239   5.4695   4.6134
   0.8081105258   0.8081105258  -0.16272  3.74790    5.1040   5.4481   4.5951
   0.8097294137   0.8097294137  -0.15498  3.74864    5.0840   5.4266   4.5767
   0.8113483016   0.8113483016  -0.14719  3.74937    5.0639   5.4050   4.5582
   0.8129671895   0.8129671895  -0.13935  3.75009    5.0436   5.3832   4.5395
   0.8145860774   0.8145860774  -0.13146  3.75081    5.0232   5.3613   4.5206
   0.8162049653   0.8162049653  -0.12352  3.75152    5.0027   5.3393   4.5016
   0.8178238532   0.8178238532  -0.11552  3.75223    4.9821   5.3171   4.4825
   0.8194427411   0.8194427411  -0.10748  3.75293    4.9613   5.2949   4.4633
   0.8210616291   0.8210616291  -0.09939  3.75362    4.9404   5.2726   4.4439
   0.8226805170   0.8226805170  -0.09126  3.75430    4.9194   5.2502   4.4244
   0.8242994049   0.8242994049  -0.08309  3.75497    4.8984   5.2277   4.4048
   0.8259182928   0.8259182928  -0.07488  3.75563    4.8773   5.2052   4.3852
   0.8275371807   0.8275371807  -0.06663  3.75627    4.8561   5.1827   4.3654
   0.8291560686   0.8291560686  -0.05836  3.75690    4.8349   5.1601   4.3455
   0.8307749565   0.8307749565  -0.05008  3.75752    4.8137   5.1377   4.3257
   0.8323938444   0.8323938444  -0.04182  3.75811    4.7925   5.1153   4.3058
   0.8340127323   0.8340127323  -0.03358  3.75868    4.7715   5.0931   4.2861
   0.8356316203   0.8356316203  -0.02540  3.75923    4.7507   5.0711   4.2664
   0.8372505082   0.8372505082  -0.01726  3.75976    4.7299   5.0493   4.2468
   0.8388693961   0.8388693961  -0.00914  3.76028    4.7092   5.0275   4.2273
   0.8404882840   0.8404882840  -0.00111  3.76076    4.6888   5.0061   4.2079
   0.8421071719   0.8421071719   0.00702  3.76120    4.6682   4.9846   4.1883
   0.8437260598   0.8437260598   0.01537  3.76162    4.6471   4.9626   4.1681
   0.8453449477   0.8453449477   0.02398  3.76203    4.6253   4.9400   4.1472
   0.8469638356   0.8469638356   0.03277  3.76242    4.6031   4.9170   4.1258
   0.8485827236   0.8485827236   0.04158  3.76277    4.5808   4.8940   4.1044
   0.8492834245   0.8492834245   0.04484  3.76291    4.5726   4.8855   4.0964
   0.8499841255   0.8499841255   0.04808  3.76303    4.5644   4.8770   4.0885
   0.8506848265   0.8506848265   0.05134  3.76314    4.5562   4.8686   4.0806
   0.8513855275   0.8513855275   0.05466  3.76326    4.5478   4.8600   4.0725
   0.8520862285   0.8520862285   0.05804  3.76337    4.5393   4.8512   4.0642
   0.8527869295   0.8527869295   0.06150  3.76348    4.5306   4.8423   4.0557
   0.8534876305   0.8534876305   0.06504  3.76360    4.5216   4.8331   4.0471
   0.8541883315   0.8541883315   0.06864  3.76371    4.5126   4.8238   4.0383
   0.8548890324   0.8548890324   0.07228  3.76382    4.5034   4.8144   4.0293
   0.8555897334   0.8555897334   0.07597  3.76394    4.4941   4.8049   4.0203
   0.8562904344   0.8562904344   0.07969  3.76404    4.4847   4.7953   4.0112
   0.8569911354   0.8569911354   0.08344  3.76415    4.4753   4.7856   4.0020
   0.8576918364   0.8576918364   0.08722  3.76425    4.4658   4.7759   3.9927
   0.8583925374   0.8583925374   0.09102  3.76434    4.4562   4.7662   3.9834
   0.8590932384   0.8590932384   0.09485  3.76443    4.4466   4.7563   3.9739
   0.8597939393   0.8597939393   0.09870  3.76452    4.4369   4.7465   3.9645
   0.8604946403   0.8604946403   0.10257  3.76459    4.4272   4.7366   3.9549
   0.8611953413   0.8611953413   0.10647  3.76466    4.4174   4.7267   3.9453
   0.8618960423   0.8618960423   0.11038  3.76472    4.4076   4.7167   3.9356
   0.8625967433   0.8625967433   0.11432  3.76477    4.3977   4.7067   3.9258
   0.8632974443   0.8632974443   0.11828  3.76481    4.3877   4.6966   3.9160
   0.8639981453   0.8639981453   0.12227  3.76485    4.3778   4.6866   3.9061
   0.8646988463   0.8646988463   0.12628  3.76488    4.3677   4.6764   3.8961
   0.8653995472   0.8653995472   0.13032  3.76490    4.3576   4.6663   3.8861
   0.8661002482   0.8661002482   0.13440  3.76492    4.3474   4.6560   3.8759
   0.8668009492   0.8668009492   0.13851  3.76493    4.3371   4.6457   3.8657
   0.8675016502   0.8675016502   0.14264  3.76493    4.3267   4.6353   3.8554
   0.8682023512   0.8682023512   0.14681  3.76493    4.3163   4.6248   3.8449
   0.8689030522   0.8689030522   0.15101  3.76491    4.3058   4.6144   3.8344
   0.8696037532   0.8696037532   0.15524  3.76488    4.2952   4.6038   3.8238
   0.8703044542   0.8703044542   0.15949  3.76483    4.2846   4.5933   3.8131
   0.8710051551   0.8710051551   0.16377  3.76476    4.2739   4.5827   3.8023
   0.8717058561   0.8717058561   0.16806  3.76468    4.2632   4.5722   3.7914
   0.8724065571   0.8724065571   0.17238  3.76458    4.2525   4.5616   3.7805
   0.8731072581   0.8731072581   0.17673  3.76447    4.2417   4.5510   3.7695
   0.8738079591   0.8738079591   0.18111  3.76437    4.2307   4.5402   3.7583
   0.8745086601   0.8745086601   0.18553  3.76425    4.2198   4.5295   3.7471
   0.8752093611   0.8752093611   0.18997  3.76411    4.2087   4.5186   3.7358
   0.8759100620   0.8759100620   0.19444  3.76396    4.1976   4.5078   3.7244
   0.8766107630   0.8766107630   0.19894  3.76379    4.1865   4.4970   3.7129
   0.8773114640   0.8773114640   0.20339  3.76359    4.1754   4.4863   3.7015
   0.8780121650   0.8780121650   0.20791  3.76338    4.1642   4.4755   3.6898
   0.8787128660   0.8787128660   0.21246  3.76314    4.1530   4.4647   3.6781
   0.8794135670   0.8794135670   0.21705  3.76288    4.1416   4.4539   3.6662
   0.8801142680   0.8801142680   0.22168  3.76259    4.1302   4.4430   3.6542
   0.8808149690   0.8808149690   0.22635  3.76228    4.1187   4.4321   3.6420
   0.8815156699   0.8815156699   0.23105  3.76193    4.1072   4.4212   3.6298
   0.8822163709   0.8822163709   0.23578  3.76155    4.0956   4.4104   3.6174
   0.8829170719   0.8829170719   0.24054  3.76114    4.0840   4.3995   3.6049
   0.8836177729   0.8836177729   0.24533  3.76068    4.0723   4.3887   3.5923
   0.8843184739   0.8843184739   0.25014  3.76018    4.0606   4.3780   3.5795
   0.8850191749   0.8850191749   0.25497  3.75963    4.0489   4.3674   3.5667
   0.8857198759   0.8857198759   0.25983  3.75903    4.0372   4.3569   3.5537
   0.8864205768   0.8864205768   0.26469  3.75836    4.0256   4.3466   3.5406
   0.8871212778   0.8871212778   0.26954  3.75762    4.0140   4.3365   3.5275
   0.8878219788   0.8878219788   0.27439  3.75681    4.0026   4.3267   3.5144
   0.8885226798   0.8885226798   0.27921  3.75592    3.9913   4.3173   3.5012
   0.8892233808   0.8892233808   0.28399  3.75495    3.9803   4.3082   3.4880
   0.8899240818   0.8899240818   0.28872  3.75386    3.9695   4.2997   3.4749
   0.8906247828   0.8906247828   0.29337  3.75266    3.9590   4.2917   3.4619
   0.8907584277   0.8907584277   0.29432  3.75242    3.9569   4.2901   3.4592
   0.8908920725   0.8908920725   0.29526  3.75218    3.9547   4.2885   3.4566
   0.8910257174   0.8910257174   0.29614  3.75192    3.9528   4.2871   3.4541
   0.8911593623   0.8911593623   0.29701  3.75166    3.9509   4.2857   3.4516
   0.8912930072   0.8912930072   0.29787  3.75139    3.9490   4.2844   3.4491
   0.8914266521   0.8914266521   0.29873  3.75111    3.9471   4.2831   3.4467
   0.8915602970   0.8915602970   0.29958  3.75083    3.9453   4.2818   3.4442
   0.8916939419   0.8916939419   0.30044  3.75053    3.9434   4.2806   3.4417
   0.8918275868   0.8918275868   0.30130  3.75023    3.9416   4.2793   3.4392
   0.8919612317   0.8919612317   0.30214  3.74993    3.9398   4.2781   3.4368
   0.8920948766   0.8920948766   0.30298  3.74962    3.9380   4.2770   3.4343
   0.8922285214   0.8922285214   0.30381  3.74930    3.9362   4.2758   3.4318
   0.8923621663   0.8923621663   0.30463  3.74897    3.9344   4.2748   3.4294
   0.8924958112   0.8924958112   0.30546  3.74863    3.9327   4.2737   3.4269
   0.8926294561   0.8926294561   0.30628  3.74829    3.9309   4.2727   3.4245
   0.8927631010   0.8927631010   0.30708  3.74794    3.9292   4.2717   3.4220
   0.8928967459   0.8928967459   0.30789  3.74758    3.9276   4.2707   3.4196
   0.8930303908   0.8930303908   0.30869  3.74721    3.9259   4.2698   3.4171
   0.8931640357   0.8931640357   0.30948  3.74683    3.9242   4.2689   3.4146
   0.8932976806   0.8932976806   0.31026  3.74644    3.9226   4.2680   3.4122
   0.8934313254   0.8934313254   0.31104  3.74605    3.9210   4.2672   3.4098
   0.8935649703   0.8935649703   0.31181  3.74565    3.9194   4.2664   3.4073
   0.8936986152   0.8936986152   0.31256  3.74523    3.9179   4.2658   3.4049
   0.8938322601   0.8938322601   0.31331  3.74480    3.9164   4.2651   3.4025
   0.8939659050   0.8939659050   0.31405  3.74437    3.9150   4.2645   3.4001
   0.8940995499   0.8940995499   0.31479  3.74392    3.9135   4.2640   3.3977
   0.8942331948   0.8942331948   0.31552  3.74346    3.9121   4.2635   3.3954
   0.8943668397   0.8943668397   0.31623  3.74299    3.9108   4.2631   3.3930
   0.8945004846   0.8945004846   0.31694  3.74250    3.9095   4.2628   3.3907
   0.8946341294   0.8946341294   0.31765  3.74201    3.9083   4.2626   3.3884
   0.8947677743   0.8947677743   0.31834  3.74150    3.9071   4.2625   3.3862
   0.8949014192   0.8949014192   0.31903  3.74098    3.9060   4.2624   3.3839
   0.8950350641   0.8950350641   0.31970  3.74045    3.9049   4.2625   3.3817
   0.8951687090   0.8951687090   0.32036  3.73990    3.9040   4.2627   3.3796
   0.8953023539   0.8953023539   0.32102  3.73934    3.9031   4.2630   3.3775
   0.8954359988   0.8954359988   0.32167  3.73876    3.9022   4.2634   3.3754
   0.8955696437   0.8955696437   0.32233  3.73817    3.9015   4.2639   3.3733
   0.8957032886   0.8957032886   0.32297  3.73757    3.9008   4.2645   3.3713
   0.8958369335   0.8958369335   0.32361  3.73695    3.9001   4.2652   3.3693
   0.8959705783   0.8959705783   0.32424  3.73631    3.8995   4.2660   3.3673
   0.8961042232   0.8961042232   0.32488  3.73566    3.8989   4.2669   3.3653
   0.8962378681   0.8962378681   0.32552  3.73500    3.8984   4.2678   3.3633
   0.8963715130   0.8963715130   0.32616  3.73432    3.8978   4.2688   3.3613
   0.8965051579   0.8965051579   0.32682  3.73362    3.8973   4.2698   3.3593
   0.8966388028   0.8966388028   0.32747  3.73292    3.8967   4.2708   3.3572
   0.8967724477   0.8967724477   0.32815  3.73219    3.8961   4.2718   3.3551
   0.8969060926   0.8969060926   0.32884  3.73146    3.8955   4.2728   3.3529
   0.8970397375   0.8970397375   0.32956  3.73071    3.8948   4.2738   3.3506
   0.8971733823   0.8971733823   0.33027  3.72994    3.8942   4.2747   3.3483
   0.8973070272   0.8973070272   0.33103  3.72917    3.8934   4.2757   3.3459
   0.8974406721   0.8974406721   0.33184  3.72838    3.8925   4.2764   3.3433
   0.8975743170   0.8975743170   0.33268  3.72758    3.8915   4.2772   3.3407
   0.8977079619   0.8977079619   0.33357  3.72678    3.8905   4.2779   3.3380
   0.8978416068   0.8978416068   0.33451  3.72596    3.8893   4.2785   3.3351
   0.8979752517   0.8979752517   0.33554  3.72514    3.8880   4.2789   3.3320
   0.8981088966   0.8981088966   0.33662  3.72432    3.8866   4.2793   3.3288
   0.8982425415   0.8982425415   0.33776  3.72350    3.8850   4.2795   3.3255
   0.8983761864   0.8983761864   0.33900  3.72266    3.8833   4.2796   3.3220
   0.8985098312   0.8985098312   0.34034  3.72183    3.8813   4.2795   3.3183
   0.8986434761   0.8986434761   0.34177  3.72099    3.8792   4.2792   3.3144
   0.8987771210   0.8987771210   0.34331  3.72014    3.8769   4.2787   3.3103
   0.8989107659   0.8989107659   0.34497  3.71930    3.8743   4.2780   3.3059
   0.8990444108   0.8990444108   0.34676  3.71847    3.8713   4.2769   3.3012
   0.8991780557   0.8991780557   0.34868  3.71764    3.8682   4.2756   3.2962
   0.8993117006   0.8993117006   0.35075  3.71681    3.8646   4.2740   3.2909
   0.8994453455   0.8994453455   0.35296  3.71599    3.8608   4.2720   3.2852
   0.8995789904   0.8995789904   0.35515  3.71520    3.8569   4.2700   3.2797
   0.8997126352   0.8997126352   0.35766  3.71443    3.8523   4.2671   3.2734
   0.8998462801   0.8998462801   0.36027  3.71365    3.8474   4.2640   3.2668
   0.8999799250   0.8999799250   0.36292  3.71291    3.8424   4.2607   3.2602
   0.9000114538   0.9000114538   0.36360  3.71273    3.8411   4.2598   3.2585
   0.9000429826   0.9000429826   0.36429  3.71255    3.8398   4.2589   3.2568
   0.9000745114   0.9000745114   0.36500  3.71238    3.8384   4.2579   3.2550
   0.9001060401   0.9001060401   0.36571  3.71220    3.8370   4.2569   3.2532
   0.9001375689   0.9001375689   0.36644  3.71203    3.8355   4.2559   3.2514
   0.9001690977   0.9001690977   0.36717  3.71185    3.8341   4.2548   3.2496
   0.9002006265   0.9002006265   0.36792  3.71167    3.8326   4.2537   3.2477
   0.9002321552   0.9002321552   0.36869  3.71150    3.8311   4.2526   3.2458
   0.9002636840   0.9002636840   0.36948  3.71133    3.8295   4.2514   3.2438
   0.9002952128   0.9002952128   0.37027  3.71115    3.8278   4.2502   3.2418
   0.9003267416   0.9003267416   0.37107  3.71098    3.8262   4.2490   3.2398
   0.9003582703   0.9003582703   0.37188  3.71081    3.8246   4.2477   3.2378
   0.9003897991   0.9003897991   0.37269  3.71064    3.8229   4.2464   3.2358
   0.9004213279   0.9004213279   0.37351  3.71048    3.8212   4.2451   3.2337
   0.9004528567   0.9004528567   0.37434  3.71032    3.8195   4.2437   3.2316
   0.9004843854   0.9004843854   0.37518  3.71016    3.8177   4.2423   3.2295
   0.9005159142   0.9005159142   0.37602  3.71000    3.8159   4.2409   3.2274
   0.9005474430   0.9005474430   0.37688  3.70984    3.8142   4.2395   3.2253
   0.9005789718   0.9005789718   0.37772  3.70968    3.8124   4.2381   3.2232
   0.9006105006   0.9006105006   0.37857  3.70952    3.8106   4.2367   3.2210
   0.9006420293   0.9006420293   0.37945  3.70936    3.8087   4.2352   3.2188
   0.9006735581   0.9006735581   0.38034  3.70920    3.8068   4.2337   3.2166
   0.9007050869   0.9007050869   0.38122  3.70904    3.8050   4.2321   3.2144
   0.9007366157   0.9007366157   0.38212  3.70889    3.8031   4.2306   3.2122
   0.9007681444   0.9007681444   0.38302  3.70873    3.8011   4.2290   3.2099
   0.9007996732   0.9007996732   0.38393  3.70858    3.7991   4.2274   3.2076
   0.9008312020   0.9008312020   0.38487  3.70843    3.7971   4.2257   3.2052
   0.9008627308   0.9008627308   0.38583  3.70828    3.7950   4.2239   3.2028
   0.9008942595   0.9008942595   0.38681  3.70813    3.7929   4.2221   3.2004
   0.9009257883   0.9009257883   0.38779  3.70798    3.7907   4.2203   3.1979
   0.9009573171   0.9009573171   0.38879  3.70784    3.7885   4.2184   3.1954
   0.9009888459   0.9009888459   0.38979  3.70769    3.7863   4.2166   3.1929
   0.9010203746   0.9010203746   0.39079  3.70754    3.7841   4.2147   3.1904
   0.9010519034   0.9010519034   0.39180  3.70740    3.7819   4.2127   3.1879
   0.9010834322   0.9010834322   0.39282  3.70726    3.7796   4.2108   3.1853
   0.9011149610   0.9011149610   0.39385  3.70712    3.7773   4.2088   3.1827
   0.9011464897   0.9011464897   0.39492  3.70697    3.7749   4.2068   3.1800
   0.9011780185   0.9011780185   0.39599  3.70683    3.7725   4.2047   3.1773
   0.9012095473   0.9012095473   0.39706  3.70669    3.7701   4.2026   3.1746
   0.9012410761   0.9012410761   0.39811  3.70655    3.7677   4.2005   3.1720
   0.9012726049   0.9012726049   0.39920  3.70642    3.7653   4.1984   3.1692
   0.9013041336   0.9013041336   0.40030  3.70628    3.7628   4.1962   3.1664
   0.9013356624   0.9013356624   0.40142  3.70614    3.7602   4.1939   3.1636
   0.9013671912   0.9013671912   0.40255  3.70601    3.7577   4.1917   3.1608
   0.9013987200   0.9013987200   0.40367  3.70588    3.7551   4.1894   3.1580
   0.9014302487   0.9014302487   0.40478  3.70575    3.7526   4.1872   3.1552
   0.9014617775   0.9014617775   0.40589  3.70562    3.7501   4.1849   3.1524
   0.9014933063   0.9014933063   0.40701  3.70549    3.7475   4.1827   3.1496
   0.9015248351   0.9015248351   0.40815  3.70537    3.7449   4.1803   3.1467
   0.9015563638   0.9015563638   0.40933  3.70524    3.7422   4.1779   3.1437
   0.9015878926   0.9015878926   0.41052  3.70511    3.7395   4.1755   3.1407
   0.9016194214   0.9016194214   0.41170  3.70498    3.7368   4.1730   3.1377
   0.9016509502   0.9016509502   0.41291  3.70486    3.7340   4.1705   3.1347
   0.9016824789   0.9016824789   0.41414  3.70474    3.7312   4.1680   3.1316
   0.9017140077   0.9017140077   0.41538  3.70462    3.7283   4.1654   3.1285
   0.9017455365   0.9017455365   0.41664  3.70449    3.7254   4.1627   3.1253
   0.9017770653   0.9017770653   0.41788  3.70438    3.7225   4.1601   3.1222
   0.9018085940   0.9018085940   0.41911  3.70426    3.7196   4.1575   3.1191
   0.9018401228   0.9018401228   0.42036  3.70414    3.7167   4.1549   3.1160
   0.9018716516   0.9018716516   0.42164  3.70402    3.7137   4.1521   3.1128
   0.9019031804   0.9019031804   0.42293  3.70391    3.7107   4.1494   3.1095
   0.9019347092   0.9019347092   0.42425  3.70379    3.7077   4.1466   3.1062
   0.9019662379   0.9019662379   0.42557  3.70368    3.7046   4.1437   3.1029
   0.9019977667   0.9019977667   0.42691  3.70357    3.7015   4.1409   3.0995
   0.9020292955   0.9020292955   0.42826  3.70345    3.6983   4.1380   3.0961
   0.9020608243   0.9020608243   0.42962  3.70334    3.6951   4.1350   3.0927
   0.9020923530   0.9020923530   0.43099  3.70323    3.6919   4.1321   3.0893
   0.9021238818   0.9021238818   0.43237  3.70313    3.6887   4.1291   3.0858
   0.9021554106   0.9021554106   0.43376  3.70302    3.6854   4.1260   3.0824
   0.9021869394   0.9021869394   0.43516  3.70291    3.6821   4.1230   3.0788
   0.9022184681   0.9022184681   0.43656  3.70281    3.6788   4.1199   3.0753
   0.9022499969   0.9022499969   0.43795  3.70271    3.6756   4.1169   3.0719
   0.9022815257   0.9022815257   0.43934  3.70261    3.6723   4.1138   3.0684
   0.9023130545   0.9023130545   0.44077  3.70251    3.6689   4.1107   3.0648
   0.9023445832   0.9023445832   0.44219  3.70241    3.6655   4.1076   3.0612
   0.9023761120   0.9023761120   0.44364  3.70231    3.6621   4.1044   3.0576
   0.9024076408   0.9024076408   0.44510  3.70221    3.6587   4.1011   3.0539
   0.9024391696   0.9024391696   0.44656  3.70211    3.6552   4.0979   3.0503
   0.9024706983   0.9024706983   0.44803  3.70202    3.6517   4.0946   3.0466
   0.9025022271   0.9025022271   0.44951  3.70192    3.6482   4.0913   3.0429
   0.9025337559   0.9025337559   0.45101  3.70182    3.6447   4.0880   3.0391
   0.9025652847   0.9025652847   0.45253  3.70173    3.6411   4.0846   3.0353
   0.9025968135   0.9025968135   0.45405  3.70163    3.6375   4.0813   3.0316
   0.9026283422   0.9026283422   0.45554  3.70155    3.6339   4.0779   3.0278
   0.9026598710   0.9026598710   0.45703  3.70146    3.6304   4.0745   3.0241
   0.9026913998   0.9026913998   0.45855  3.70137    3.6268   4.0711   3.0203
   0.9027229286   0.9027229286   0.46009  3.70128    3.6231   4.0677   3.0165
   0.9027544573   0.9027544573   0.46163  3.70120    3.6194   4.0642   3.0126
   0.9027859861   0.9027859861   0.46319  3.70111    3.6157   4.0607   3.0087
   0.9028175149   0.9028175149   0.46476  3.70103    3.6120   4.0572   3.0048
   0.9028490437   0.9028490437   0.46634  3.70094    3.6082   4.0536   3.0008
   0.9028805724   0.9028805724   0.46793  3.70086    3.6044   4.0500   2.9969
   0.9029121012   0.9029121012   0.46954  3.70077    3.6006   4.0464   2.9929
   0.9029436300   0.9029436300   0.47114  3.70068    3.5968   4.0427   2.9888
   0.9029751588   0.9029751588   0.47275  3.70060    3.5929   4.0391   2.9848
   0.9030066875   0.9030066875   0.47437  3.70052    3.5891   4.0354   2.9808
   0.9030382163   0.9030382163   0.47597  3.70044    3.5852   4.0318   2.9768
   0.9030697451   0.9030697451   0.47757  3.70036    3.5814   4.0281   2.9728
   0.9031012739   0.9031012739   0.47918  3.70028    3.5776   4.0245   2.9688
   0.9031328026   0.9031328026   0.48079  3.70021    3.5737   4.0208   2.9648
   0.9031643314   0.9031643314   0.48243  3.70013    3.5698   4.0171   2.9607
   0.9031958602   0.9031958602   0.48406  3.70006    3.5659   4.0133   2.9566
   0.9032273890   0.9032273890   0.48571  3.69998    3.5619   4.0095   2.9525
   0.9032589178   0.9032589178   0.48736  3.69991    3.5580   4.0058   2.9484
   0.9032904465   0.9032904465   0.48901  3.69984    3.5540   4.0020   2.9443
   0.9033219753   0.9033219753   0.49069  3.69976    3.5500   3.9981   2.9401
   0.9033535041   0.9033535041   0.49240  3.69969    3.5459   3.9942   2.9358
   0.9033850329   0.9033850329   0.49410  3.69962    3.5418   3.9903   2.9316
   0.9034165616   0.9034165616   0.49581  3.69955    3.5377   3.9863   2.9273
   0.9034480904   0.9034480904   0.49753  3.69948    3.5335   3.9823   2.9230
   0.9034796192   0.9034796192   0.49927  3.69941    3.5293   3.9783   2.9187
   0.9035111480   0.9035111480   0.50101  3.69935    3.5251   3.9743   2.9144
   0.9035426767   0.9035426767   0.50274  3.69928    3.5210   3.9703   2.9100
   0.9035742055   0.9035742055   0.50451  3.69921    3.5167   3.9662   2.9056
   0.9036057343   0.9036057343   0.50629  3.69914    3.5124   3.9621   2.9012
   0.9036372631   0.9036372631   0.50805  3.69908    3.5082   3.9580   2.8968
   0.9036687918   0.9036687918   0.50982  3.69902    3.5039   3.9539   2.8924
   0.9037003206   0.9037003206   0.51161  3.69895    3.4996   3.9497   2.8879
   0.9037318494   0.9037318494   0.51341  3.69888    3.4953   3.9455   2.8835
   0.9037633782   0.9037633782   0.51522  3.69881    3.4909   3.9414   2.8790
   0.9037949069   0.9037949069   0.51704  3.69875    3.4865   3.9371   2.8744
   0.9038264357   0.9038264357   0.51888  3.69868    3.4821   3.9328   2.8698
   0.9038579645   0.9038579645   0.52069  3.69862    3.4777   3.9286   2.8653
   0.9038894933   0.9038894933   0.52249  3.69855    3.4734   3.9245   2.8609
   0.9039210221   0.9039210221   0.52429  3.69849    3.4690   3.9203   2.8564
   0.9039525508   0.9039525508   0.52612  3.69842    3.4646   3.9160   2.8518
   0.9039840796   0.9039840796   0.52797  3.69836    3.4601   3.9117   2.8472
   0.9040156084   0.9040156084   0.52981  3.69830    3.4557   3.9074   2.8426
   0.9040471372   0.9040471372   0.53166  3.69825    3.4512   3.9031   2.8380
   0.9040786659   0.9040786659   0.53352  3.69819    3.4467   3.8987   2.8334
   0.9041101947   0.9041101947   0.53540  3.69813    3.4421   3.8943   2.8287
   0.9041417235   0.9041417235   0.53729  3.69807    3.4376   3.8899   2.8240
   0.9041732523   0.9041732523   0.53915  3.69801    3.4331   3.8855   2.8194
   0.9042047810   0.9042047810   0.54103  3.69795    3.4285   3.8811   2.8147
   0.9042363098   0.9042363098   0.54293  3.69789    3.4239   3.8767   2.8100
   0.9042678386   0.9042678386   0.54484  3.69783    3.4193   3.8722   2.8052
   0.9042993674   0.9042993674   0.54676  3.69777    3.4147   3.8677   2.8005
   0.9043308961   0.9043308961   0.54870  3.69771    3.4100   3.8631   2.7956
   0.9043624249   0.9043624249   0.55063  3.69766    3.4053   3.8586   2.7908
   0.9043939537   0.9043939537   0.55252  3.69761    3.4007   3.8541   2.7861
   0.9044254825   0.9044254825   0.55445  3.69755    3.3960   3.8496   2.7813
   0.9044570112   0.9044570112   0.55644  3.69750    3.3912   3.8449   2.7764
   0.9044885400   0.9044885400   0.55844  3.69744    3.3863   3.8402   2.7714
   0.9045200688   0.9045200688   0.56037  3.69739    3.3817   3.8357   2.7666
   0.9045515976   0.9045515976   0.56231  3.69734    3.3769   3.8311   2.7618
   0.9045831264   0.9045831264   0.56435  3.69728    3.3720   3.8263   2.7567
   0.9046146551   0.9046146551   0.56641  3.69722    3.3670   3.8214   2.7516
   0.9046461839   0.9046461839   0.56843  3.69717    3.3621   3.8166   2.7465
   0.9046777127   0.9046777127   0.57041  3.69712    3.3573   3.8120   2.7416
   0.9047092415   0.9047092415   0.57244  3.69706    3.3523   3.8072   2.7366
   0.9047407702   0.9047407702   0.57453  3.69701    3.3473   3.8023   2.7314
   0.9047722990   0.9047722990   0.57664  3.69695    3.3421   3.7972   2.7261
   0.9048038278   0.9048038278   0.57872  3.69691    3.3371   3.7923   2.7209
   0.9048353566   0.9048353566   0.58077  3.69686    3.3321   3.7874   2.7158
   0.9048668853   0.9048668853   0.58284  3.69680    3.3270   3.7825   2.7107
   0.9048984141   0.9048984141   0.58496  3.69675    3.3219   3.7775   2.7054
   0.9049299429   0.9049299429   0.58708  3.69671    3.3167   3.7724   2.7001
   0.9049614717   0.9049614717   0.58923  3.69666    3.3114   3.7673   2.6948
   0.9049930004   0.9049930004   0.59141  3.69661    3.3061   3.7621   2.6893
   0.9050245292   0.9050245292   0.59362  3.69655    3.3008   3.7569   2.6838
   0.9050560580   0.9050560580   0.59584  3.69650    3.2954   3.7517   2.6783
   0.9050875868   0.9050875868   0.59805  3.69644    3.2900   3.7464   2.6728
   0.9051191155   0.9051191155   0.60022  3.69639    3.2847   3.7413   2.6674
   0.9051506443   0.9051506443   0.60237  3.69635    3.2794   3.7361   2.6620
   0.9051821731   0.9051821731   0.60459  3.69630    3.2740   3.7308   2.6565
   0.9052137019   0.9052137019   0.60681  3.69626    3.2686   3.7255   2.6510
   0.9052452307   0.9052452307   0.60906  3.69622    3.2631   3.7201   2.6454
   0.9052767594   0.9052767594   0.61134  3.69617    3.2575   3.7147   2.6397
   0.9053082882   0.9053082882   0.61358  3.69611    3.2521   3.7094   2.6341
   0.9053398170   0.9053398170   0.61581  3.69607    3.2466   3.7040   2.6286
   0.9053713458   0.9053713458   0.61808  3.69602    3.2411   3.6986   2.6229
   0.9054028745   0.9054028745   0.62034  3.69596    3.2356   3.6933   2.6173
   0.9054344033   0.9054344033   0.62257  3.69591    3.2301   3.6880   2.6118
   0.9054659321   0.9054659321   0.62488  3.69586    3.2245   3.6825   2.6060
   0.9054974609   0.9054974609   0.62724  3.69580    3.2188   3.6769   2.6002
   0.9055289896   0.9055289896   0.62956  3.69575    3.2131   3.6713   2.5944
   0.9055605184   0.9055605184   0.63180  3.69570    3.2076   3.6660   2.5888
   0.9055920472   0.9055920472   0.63406  3.69565    3.2021   3.6606   2.5832
   0.9056235760   0.9056235760   0.63645  3.69559    3.1963   3.6550   2.5772
   0.9056551047   0.9056551047   0.63888  3.69554    3.1904   3.6492   2.5712
   0.9056866335   0.9056866335   0.64129  3.69549    3.1845   3.6434   2.5652
   0.9057181623   0.9057181623   0.64362  3.69545    3.1788   3.6378   2.5594
   0.9057496911   0.9057496911   0.64599  3.69540    3.1730   3.6322   2.5535
   0.9057812198   0.9057812198   0.64842  3.69535    3.1671   3.6264   2.5474
   0.9058127486   0.9058127486   0.65087  3.69530    3.1611   3.6205   2.5413
