# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4810232994   0.4810232994  -1.39057  3.58715    8.6839   9.5483   7.7718
   0.4842279307   0.4842279307  -1.38080  3.58803    8.6556   9.5161   7.7458
   0.4874325620   0.4874325620  -1.37108  3.58890    8.6274   9.4841   7.7200
   0.4906371933   0.4906371933  -1.36140  3.58977    8.5993   9.4521   7.6943
   0.4938418246   0.4938418246  -1.35177  3.59064    8.5713   9.4201   7.6686
   0.4970464560   0.4970464560  -1.34219  3.59151    8.5434   9.3883   7.6431
   0.5002510873   0.5002510873  -1.33255  3.59239    8.5151   9.3560   7.6173
   0.5034557186   0.5034557186  -1.32165  3.59355    8.4823   9.3178   7.5877
   0.5066603499   0.5066603499  -1.31079  3.59471    8.4497   9.2797   7.5583
   0.5098649813   0.5098649813  -1.29999  3.59586    8.4172   9.2417   7.5290
   0.5130696126   0.5130696126  -1.28923  3.59701    8.3848   9.2040   7.4999
   0.5162742439   0.5162742439  -1.27852  3.59815    8.3526   9.1664   7.4709
   0.5194788752   0.5194788752  -1.26786  3.59929    8.3207   9.1292   7.4422
   0.5226835065   0.5226835065  -1.25723  3.60043    8.2890   9.0923   7.4136
   0.5258881379   0.5258881379  -1.24665  3.60157    8.2575   9.0557   7.3853
   0.5290927692   0.5290927692  -1.23611  3.60270    8.2264   9.0197   7.3573
   0.5322974005   0.5322974005  -1.22562  3.60382    8.1956   8.9840   7.3295
   0.5355020318   0.5355020318  -1.21516  3.60495    8.1650   8.9487   7.3020
   0.5387066632   0.5387066632  -1.20475  3.60607    8.1346   8.9137   7.2747
   0.5419112945   0.5419112945  -1.19437  3.60719    8.1044   8.8790   7.2475
   0.5451159258   0.5451159258  -1.18403  3.60831    8.0744   8.8445   7.2205
   0.5483205571   0.5483205571  -1.17373  3.60942    8.0445   8.8101   7.1936
   0.5515251884   0.5515251884  -1.16310  3.61060    8.0136   8.7745   7.1659
   0.5547298198   0.5547298198  -1.15212  3.61184    7.9815   8.7373   7.1372
   0.5579344511   0.5579344511  -1.14118  3.61309    7.9494   8.7002   7.1085
   0.5611390824   0.5611390824  -1.13028  3.61432    7.9174   8.6630   7.0799
   0.5643437137   0.5643437137  -1.11942  3.61556    7.8854   8.6258   7.0513
   0.5675483451   0.5675483451  -1.10860  3.61679    7.8535   8.5887   7.0228
   0.5707529764   0.5707529764  -1.09782  3.61802    7.8216   8.5515   6.9944
   0.5739576077   0.5739576077  -1.08707  3.61924    7.7897   8.5144   6.9660
   0.5771622390   0.5771622390  -1.07635  3.62046    7.7580   8.4774   6.9377
   0.5803668704   0.5803668704  -1.06567  3.62168    7.7263   8.4405   6.9095
   0.5835715017   0.5835715017  -1.05503  3.62289    7.6947   8.4037   6.8814
   0.5867761330   0.5867761330  -1.04441  3.62410    7.6633   8.3671   6.8533
   0.5899807643   0.5899807643  -1.03383  3.62531    7.6319   8.3306   6.8254
   0.5931853956   0.5931853956  -1.02328  3.62651    7.6006   8.2942   6.7976
   0.5963900270   0.5963900270  -1.01276  3.62772    7.5694   8.2581   6.7698
   0.5995946583   0.5995946583  -1.00227  3.62892    7.5383   8.2220   6.7421
   0.6027992896   0.6027992896  -0.99090  3.63047    7.5035   8.1809   6.7117
   0.6060039209   0.6060039209  -0.97942  3.63208    7.4682   8.1392   6.6809
   0.6092085523   0.6092085523  -0.96796  3.63368    7.4330   8.0977   6.6502
   0.6124131836   0.6124131836  -0.95652  3.63529    7.3978   8.0562   6.6196
   0.6156178149   0.6156178149  -0.94509  3.63691    7.3626   8.0148   6.5889
   0.6188224462   0.6188224462  -0.93368  3.63852    7.3274   7.9734   6.5583
   0.6220270775   0.6220270775  -0.92229  3.64014    7.2921   7.9319   6.5276
   0.6252317089   0.6252317089  -0.91091  3.64176    7.2569   7.8903   6.4970
   0.6284363402   0.6284363402  -0.89954  3.64339    7.2215   7.8485   6.4663
   0.6316409715   0.6316409715  -0.88819  3.64501    7.1860   7.8064   6.4356
   0.6348456028   0.6348456028  -0.87684  3.64665    7.1505   7.7642   6.4049
   0.6380502342   0.6380502342  -0.86550  3.64828    7.1149   7.7219   6.3742
   0.6412548655   0.6412548655  -0.85418  3.64992    7.0795   7.6799   6.3436
   0.6444594968   0.6444594968  -0.84286  3.65157    7.0443   7.6383   6.3130
   0.6476641281   0.6476641281  -0.83154  3.65321    7.0093   7.5972   6.2826
   0.6508687594   0.6508687594  -0.82008  3.65495    6.9739   7.5559   6.2519
   0.6540733908   0.6540733908  -0.80825  3.65689    6.9372   7.5128   6.2201
   0.6572780221   0.6572780221  -0.79643  3.65882    6.9007   7.4703   6.1884
   0.6604826534   0.6604826534  -0.78463  3.66076    6.8643   7.4281   6.1568
   0.6636872847   0.6636872847  -0.77283  3.66269    6.8278   7.3857   6.1252
   0.6668919161   0.6668919161  -0.76103  3.66463    6.7912   7.3430   6.0935
   0.6700965474   0.6700965474  -0.74924  3.66656    6.7545   7.3000   6.0618
   0.6733011787   0.6733011787  -0.73746  3.66849    6.7177   7.2569   6.0301
   0.6765058100   0.6765058100  -0.72569  3.67042    6.6810   7.2140   5.9984
   0.6797104414   0.6797104414  -0.71391  3.67234    6.6445   7.1713   5.9669
   0.6829150727   0.6829150727  -0.70214  3.67427    6.6082   7.1290   5.9355
   0.6861197040   0.6861197040  -0.69037  3.67619    6.5721   7.0871   5.9043
   0.6893243353   0.6893243353  -0.67860  3.67811    6.5364   7.0457   5.8732
   0.6925289666   0.6925289666  -0.66683  3.68003    6.5009   7.0048   5.8423
   0.6957335980   0.6957335980  -0.65506  3.68194    6.4657   6.9643   5.8116
   0.6989382293   0.6989382293  -0.64328  3.68386    6.4307   6.9241   5.7810
   0.7021428606   0.7015643131  -0.63367  3.68539    6.4023   6.8917   5.7562
   0.7053474919   0.7039037312  -0.62516  3.68673    6.3772   6.8631   5.7342
   0.7085521233   0.7062431494  -0.61664  3.68806    6.3521   6.8345   5.7122
   0.7117567546   0.7085825675  -0.60814  3.68939    6.3270   6.8059   5.6902
   0.7149613859   0.7109219856  -0.59965  3.69072    6.3019   6.7771   5.6682
   0.7181660172   0.7132614037  -0.59116  3.69204    6.2766   6.7482   5.6461
   0.7213706485   0.7156008218  -0.58267  3.69335    6.2513   6.7193   5.6240
   0.7245752799   0.7179402399  -0.57419  3.69466    6.2261   6.6904   5.6019
   0.7277799112   0.7202796580  -0.56572  3.69597    6.2010   6.6618   5.5799
   0.7309845425   0.7226190761  -0.55725  3.69727    6.1761   6.6334   5.5581
   0.7341891738   0.7249584942  -0.54878  3.69856    6.1514   6.6053   5.5364
   0.7373938052   0.7272979123  -0.54032  3.69986    6.1270   6.5777   5.5149
   0.7405984365   0.7296373304  -0.53185  3.70114    6.1029   6.5506   5.4937
   0.7438030678   0.7319767485  -0.52339  3.70243    6.0790   6.5237   5.4726
   0.7470076991   0.7343161666  -0.51493  3.70370    6.0553   6.4971   5.4515
   0.7502123304   0.7367702382  -0.50602  3.70504    6.0304   6.4692   5.4295
   0.7534169618   0.7408400827  -0.49076  3.70727    5.9878   6.4217   5.3917
   0.7566215931   0.7449099273  -0.47544  3.70949    5.9449   6.3737   5.3536
   0.7598262244   0.7489797718  -0.46006  3.71171    5.9017   6.3252   5.3151
   0.7630308557   0.7530496164  -0.44460  3.71392    5.8583   6.2765   5.2765
   0.7662354871   0.7571194609  -0.42906  3.71612    5.8148   6.2278   5.2379
   0.7694401184   0.7611893055  -0.41344  3.71832    5.7714   6.1793   5.1993
   0.7726447497   0.7652591500  -0.39774  3.72051    5.7281   6.1310   5.1607
   0.7758493810   0.7693289945  -0.38195  3.72270    5.6848   6.0829   5.1222
   0.7774970834   0.7714215574  -0.37378  3.72382    5.6626   6.0582   5.1024
   0.7791447858   0.7735141202  -0.36559  3.72494    5.6404   6.0336   5.0825
   0.7807924881   0.7756066831  -0.35738  3.72606    5.6182   6.0090   5.0627
   0.7824401905   0.7776992459  -0.34913  3.72718    5.5960   5.9844   5.0428
   0.7840878928   0.7797918088  -0.34085  3.72830    5.5737   5.9597   5.0229
   0.7857355952   0.7818843716  -0.33255  3.72941    5.5514   5.9350   5.0029
   0.7873832976   0.7839769345  -0.32421  3.73052    5.5289   5.9102   4.9828
   0.7890309999   0.7860694973  -0.31585  3.73162    5.5064   5.8853   4.9627
   0.7906787023   0.7881620602  -0.30745  3.73273    5.4838   5.8602   4.9424
   0.7923264046   0.7902546230  -0.29901  3.73383    5.4610   5.8350   4.9219
   0.7939741070   0.7923471859  -0.29053  3.73493    5.4381   5.8096   4.9014
   0.7956218093   0.7944397487  -0.28202  3.73602    5.4151   5.7842   4.8808
   0.7972695117   0.7965323116  -0.27348  3.73711    5.3921   5.7588   4.8601
   0.7989172141   0.7986248745  -0.26490  3.73820    5.3690   5.7334   4.8395
   0.8005649164   0.8005649164  -0.25695  3.73916    5.3478   5.7101   4.8203
   0.8022126188   0.8022126188  -0.25024  3.73991    5.3301   5.6907   4.8042
   0.8038603211   0.8038603211  -0.24352  3.74066    5.3124   5.6714   4.7881
   0.8055080235   0.8055080235  -0.23677  3.74141    5.2947   5.6521   4.7720
   0.8071557259   0.8071557259  -0.23000  3.74216    5.2770   5.6329   4.7559
   0.8088034282   0.8088034282  -0.22319  3.74290    5.2593   5.6136   4.7398
   0.8104511306   0.8104511306  -0.21635  3.74364    5.2415   5.5944   4.7236
   0.8120988329   0.8120988329  -0.20949  3.74438    5.2238   5.5751   4.7074
   0.8137465353   0.8137465353  -0.20261  3.74512    5.2060   5.5558   4.6911
   0.8153942377   0.8153942377  -0.19569  3.74586    5.1881   5.5364   4.6748
   0.8170419400   0.8170419400  -0.18873  3.74659    5.1701   5.5169   4.6583
   0.8186896424   0.8186896424  -0.18175  3.74732    5.1520   5.4974   4.6418
   0.8203373447   0.8203373447  -0.17473  3.74805    5.1339   5.4778   4.6252
   0.8219850471   0.8219850471  -0.16768  3.74877    5.1156   5.4580   4.6085
   0.8236327495   0.8236327495  -0.16060  3.74950    5.0973   5.4382   4.5917
   0.8252804518   0.8252804518  -0.15349  3.75021    5.0788   5.4183   4.5748
   0.8269281542   0.8269281542  -0.14633  3.75093    5.0603   5.3982   4.5578
