# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.184   Z = 0.0099927   Y = 0.25959096   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1080880838   0.1080880838  -2.97550  3.45932   13.6192  15.6243  12.3074
   0.1084250873   0.1084250873  -2.97034  3.46006   13.5983  15.5908  12.2890
   0.1087620907   0.1087620907  -2.96521  3.46080   13.5775  15.5575  12.2708
   0.1090990942   0.1090990942  -2.96008  3.46153   13.5568  15.5244  12.2526
   0.1094360977   0.1094360977  -2.95497  3.46227   13.5361  15.4914  12.2344
   0.1097731012   0.1097731012  -2.94987  3.46300   13.5154  15.4586  12.2163
   0.1101101047   0.1101101047  -2.94478  3.46374   13.4948  15.4259  12.1983
   0.1104471082   0.1104471082  -2.93970  3.46447   13.4743  15.3935  12.1803
   0.1107841117   0.1107841117  -2.93465  3.46519   13.4538  15.3612  12.1624
   0.1111211152   0.1111211152  -2.92960  3.46592   13.4334  15.3290  12.1446
   0.1114581187   0.1114581187  -2.92457  3.46664   13.4131  15.2970  12.1267
   0.1117951222   0.1117951222  -2.91954  3.46737   13.3927  15.2651  12.1090
   0.1121321257   0.1121321257  -2.91453  3.46809   13.3725  15.2335  12.0913
   0.1124691291   0.1124691291  -2.90954  3.46881   13.3524  15.2020  12.0737
   0.1128061326   0.1128061326  -2.90455  3.46952   13.3323  15.1707  12.0561
   0.1131431361   0.1131431361  -2.89957  3.47024   13.3122  15.1395  12.0386
   0.1134801396   0.1134801396  -2.89461  3.47095   13.2922  15.1085  12.0212
   0.1138171431   0.1138171431  -2.88966  3.47167   13.2723  15.0776  12.0038
   0.1141541466   0.1141541466  -2.88471  3.47238   13.2525  15.0470  11.9865
   0.1144911501   0.1144911501  -2.87978  3.47309   13.2327  15.0165  11.9693
   0.1148281536   0.1148281536  -2.87485  3.47380   13.2130  14.9861  11.9521
   0.1151651571   0.1151651571  -2.86994  3.47451   13.1933  14.9560  11.9350
   0.1155021606   0.1155021606  -2.86503  3.47521   13.1737  14.9260  11.9179
   0.1158391640   0.1158391640  -2.86013  3.47592   13.1542  14.8962  11.9009
   0.1161761675   0.1161761675  -2.85524  3.47662   13.1348  14.8665  11.8840
   0.1165131710   0.1165131710  -2.85036  3.47733   13.1154  14.8370  11.8672
   0.1168501745   0.1168501745  -2.84548  3.47803   13.0961  14.8077  11.8504
   0.1171871780   0.1171871780  -2.84062  3.47873   13.0768  14.7786  11.8337
   0.1175241815   0.1175241815  -2.83575  3.47943   13.0576  14.7496  11.8170
   0.1178611850   0.1178611850  -2.83090  3.48013   13.0385  14.7208  11.8004
   0.1181981885   0.1181981885  -2.82605  3.48083   13.0194  14.6921  11.7838
   0.1185351920   0.1185351920  -2.82120  3.48152   13.0004  14.6636  11.7673
   0.1188721955   0.1188721955  -2.81637  3.48222   12.9814  14.6352  11.7509
   0.1192091989   0.1192091989  -2.81153  3.48292   12.9625  14.6070  11.7345
   0.1195462024   0.1195462024  -2.80670  3.48361   12.9437  14.5789  11.7181
   0.1198832059   0.1198832059  -2.80187  3.48431   12.9249  14.5509  11.7018
   0.1202202094   0.1202202094  -2.79810  3.48476   12.9111  14.5313  11.6896
   0.1205572129   0.1205572129  -2.79489  3.48507   12.9000  14.5162  11.6797
   0.1208942164   0.1208942164  -2.79169  3.48539   12.8890  14.5010  11.6698
   0.1212312199   0.1212312199  -2.78850  3.48570   12.8780  14.4860  11.6599
   0.1215682234   0.1215682234  -2.78532  3.48601   12.8670  14.4710  11.6501
   0.1219052269   0.1219052269  -2.78215  3.48632   12.8561  14.4560  11.6403
   0.1222422304   0.1222422304  -2.77898  3.48664   12.8452  14.4412  11.6305
   0.1225792339   0.1225792339  -2.77582  3.48695   12.8344  14.4264  11.6208
   0.1229162373   0.1229162373  -2.77267  3.48725   12.8235  14.4116  11.6111
   0.1232532408   0.1232532408  -2.76953  3.48756   12.8128  14.3969  11.6014
   0.1235902443   0.1235902443  -2.76640  3.48787   12.8020  14.3823  11.5917
   0.1239272478   0.1239272478  -2.76327  3.48818   12.7913  14.3677  11.5821
   0.1242642513   0.1242642513  -2.76015  3.48848   12.7806  14.3532  11.5725
   0.1246012548   0.1246012548  -2.75704  3.48879   12.7699  14.3388  11.5629
   0.1249382583   0.1249382583  -2.75394  3.48910   12.7593  14.3244  11.5534
   0.1252752618   0.1252752618  -2.75084  3.48940   12.7487  14.3100  11.5439
   0.1256122653   0.1256122653  -2.74775  3.48970   12.7381  14.2957  11.5344
   0.1259492688   0.1259492688  -2.74467  3.49001   12.7276  14.2815  11.5249
   0.1262862722   0.1262862722  -2.74160  3.49031   12.7171  14.2673  11.5155
   0.1266232757   0.1266232757  -2.73853  3.49061   12.7066  14.2532  11.5061
   0.1269602792   0.1269602792  -2.73548  3.49091   12.6961  14.2391  11.4967
   0.1272972827   0.1272972827  -2.73242  3.49121   12.6857  14.2251  11.4873
   0.1276342862   0.1276342862  -2.72938  3.49151   12.6753  14.2111  11.4780
   0.1279712897   0.1279712897  -2.72634  3.49181   12.6649  14.1972  11.4686
   0.1283082932   0.1283082932  -2.72331  3.49210   12.6546  14.1833  11.4593
   0.1286452967   0.1286452967  -2.72028  3.49240   12.6443  14.1695  11.4501
   0.1289823002   0.1289823002  -2.71726  3.49270   12.6340  14.1557  11.4408
   0.1293193037   0.1293193037  -2.71425  3.49299   12.6237  14.1420  11.4316
   0.1296563071   0.1296563071  -2.71125  3.49329   12.6135  14.1283  11.4224
   0.1299933106   0.1299933106  -2.70825  3.49358   12.6033  14.1147  11.4132
   0.1303303141   0.1303303141  -2.70525  3.49388   12.5931  14.1011  11.4040
   0.1306673176   0.1306673176  -2.70227  3.49417   12.5829  14.0876  11.3949
   0.1310043211   0.1310043211  -2.69929  3.49446   12.5728  14.0741  11.3857
   0.1313413246   0.1313413246  -2.69631  3.49475   12.5627  14.0607  11.3766
   0.1316783281   0.1316783281  -2.69334  3.49505   12.5526  14.0473  11.3676
   0.1320153316   0.1320153316  -2.69038  3.49534   12.5426  14.0340  11.3585
   0.1323523351   0.1323523351  -2.68742  3.49563   12.5325  14.0206  11.3495
   0.1326893386   0.1326893386  -2.68447  3.49592   12.5225  14.0074  11.3405
   0.1330263420   0.1330263420  -2.68153  3.49621   12.5125  13.9942  11.3315
   0.1333633455   0.1333633455  -2.67859  3.49649   12.5026  13.9810  11.3225
   0.1364822698   0.1364822698  -2.65145  3.49914   12.4110  13.8606  11.2400
   0.1396011941   0.1396011941  -2.62490  3.50173   12.3220  13.7444  11.1597
   0.1427201185   0.1427201185  -2.59895  3.50426   12.2355  13.6322  11.0817
   0.1458390428   0.1458390428  -2.57354  3.50673   12.1515  13.5238  11.0060
   0.1489579671   0.1489579671  -2.54868  3.50915   12.0697  13.4189  10.9323
   0.1520768914   0.1520768914  -2.52698  3.51095   12.0011  13.3336  10.8697
   0.1551958157   0.1551958157  -2.50686  3.51243   11.9391  13.2580  10.8125
   0.1583147400   0.1583147400  -2.48709  3.51388   11.8781  13.1840  10.7563
   0.1614336643   0.1614336643  -2.46764  3.51530   11.8182  13.1114  10.7010
   0.1645525886   0.1645525886  -2.44851  3.51670   11.7592  13.0403  10.6465
   0.1676715129   0.1676715129  -2.42970  3.51807   11.7011  12.9704  10.5927
   0.1707904372   0.1707904372  -2.41119  3.51941   11.6438  12.9018  10.5395
   0.1739093615   0.1739093615  -2.39298  3.52073   11.5874  12.8343  10.4870
   0.1770282858   0.1770282858  -2.37505  3.52203   11.5318  12.7682  10.4353
   0.1801472101   0.1801472101  -2.35747  3.52329   11.4774  12.7037  10.3845
   0.1832661344   0.1832661344  -2.34132  3.52432   11.4285  12.6468  10.3385
   0.1863850587   0.1863850587  -2.32541  3.52533   11.3805  12.5910  10.2933
   0.1895039830   0.1895039830  -2.30974  3.52632   11.3333  12.5364  10.2488
   0.1926229073   0.1926229073  -2.29430  3.52730   11.2869  12.4829  10.2050
   0.1957418316   0.1957418316  -2.27908  3.52826   11.2412  12.4305  10.1620
   0.1988607559   0.1988607559  -2.26408  3.52920   11.1964  12.3791  10.1197
   0.2019796802   0.2019796802  -2.24970  3.53008   11.1538  12.3307  10.0794
   0.2050986045   0.2050986045  -2.23572  3.53090   11.1128  12.2843  10.0405
   0.2082175288   0.2082175288  -2.22174  3.53172   11.0719  12.2382  10.0017
   0.2113364531   0.2113364531  -2.20797  3.53253   11.0317  12.1932   9.9636
   0.2144553774   0.2144553774  -2.19438  3.53333   10.9923  12.1490   9.9262
   0.2175743017   0.2175743017  -2.18098  3.53411   10.9535  12.1057   9.8895
   0.2206932260   0.2206932260  -2.16777  3.53488   10.9154  12.0633   9.8533
   0.2238121504   0.2238121504  -2.15473  3.53564   10.8779  12.0216   9.8178
   0.2269310747   0.2269310747  -2.14186  3.53639   10.8409  11.9806   9.7828
   0.2300499990   0.2300499990  -2.12917  3.53713   10.8046  11.9403   9.7483
   0.2331689233   0.2331689233  -2.11663  3.53786   10.7688  11.9007   9.7144
   0.2362878476   0.2362878476  -2.10426  3.53858   10.7335  11.8616   9.6810
   0.2394067719   0.2394067719  -2.09204  3.53929   10.6987  11.8232   9.6480
   0.2425256962   0.2425256962  -2.07997  3.53999   10.6644  11.7853   9.6156
   0.2456446205   0.2456446205  -2.06805  3.54068   10.6306  11.7479   9.5836
   0.2487635448   0.2487635448  -2.05627  3.54136   10.5972  11.7111   9.5520
   0.2518824691   0.2518824691  -2.04481  3.54201   10.5648  11.6753   9.5213
   0.2550013934   0.2550013934  -2.03363  3.54264   10.5333  11.6406   9.4915
   0.2581203177   0.2581203177  -2.02259  3.54326   10.5022  11.6062   9.4621
   0.2612392420   0.2612392420  -2.01168  3.54388   10.4715  11.5723   9.4331
   0.2643581663   0.2643581663  -2.00091  3.54448   10.4411  11.5387   9.4044
   0.2674770906   0.2674770906  -1.99027  3.54508   10.4112  11.5056   9.3761
   0.2705960149   0.2705960149  -1.97976  3.54567   10.3816  11.4728   9.3482
   0.2737149392   0.2737149392  -1.96937  3.54625   10.3523  11.4403   9.3206
   0.2768338635   0.2768338635  -1.95910  3.54683   10.3235  11.4083   9.2933
   0.2799527878   0.2799527878  -1.94892  3.54740   10.2948  11.3764   9.2663
   0.2830717121   0.2830717121  -1.93886  3.54796   10.2665  11.3450   9.2397
   0.2861906364   0.2861906364  -1.92891  3.54852   10.2385  11.3138   9.2133
   0.2893095607   0.2893095607  -1.91908  3.54907   10.2108  11.2830   9.1872
   0.2924284850   0.2924284850  -1.90935  3.54962   10.1835  11.2525   9.1615
   0.2955474093   0.2955474093  -1.89974  3.55015   10.1564  11.2224   9.1360
   0.2986663336   0.2986663336  -1.89023  3.55069   10.1297  11.1925   9.1108
   0.3017852579   0.3017852579  -1.88099  3.55120   10.1037  11.1635   9.0864
   0.3049041823   0.3049041823  -1.87206  3.55171   10.0785  11.1353   9.0627
   0.3080231066   0.3080231066  -1.86337  3.55221   10.0539  11.1078   9.0396
   0.3111420309   0.3111420309  -1.85491  3.55270   10.0299  11.0809   9.0171
   0.3142609552   0.3142609552  -1.84641  3.55319   10.0059  11.0540   8.9946
   0.3173798795   0.3173798795  -1.83794  3.55368    9.9820  11.0271   8.9721
   0.3204988038   0.3204988038  -1.82956  3.55415    9.9583  11.0006   8.9499
   0.3236177281   0.3236177281  -1.82123  3.55463    9.9347  10.9742   8.9277
   0.3267366524   0.3267366524  -1.81293  3.55509    9.9113  10.9479   8.9057
   0.3298555767   0.3298555767  -1.80469  3.55556    9.8880  10.9219   8.8839
   0.3329745010   0.3329745010  -1.79652  3.55602    9.8649  10.8960   8.8622
   0.3360934253   0.3360934253  -1.78840  3.55647    9.8420  10.8704   8.8406
   0.3392123496   0.3392123496  -1.78035  3.55692    9.8192  10.8449   8.8193
   0.3423312739   0.3423312739  -1.77237  3.55736    9.7967  10.8197   8.7981
   0.3454501982   0.3454501982  -1.76444  3.55780    9.7743  10.7946   8.7771
   0.3485691225   0.3485691225  -1.75659  3.55824    9.7521  10.7698   8.7562
   0.3516880468   0.3516880468  -1.74769  3.55876    9.7268  10.7414   8.7325
   0.3548069711   0.3548069711  -1.73813  3.55935    9.6995  10.7104   8.7070
   0.3579258954   0.3579258954  -1.72888  3.55994    9.6729  10.6803   8.6822
   0.3610448197   0.3610448197  -1.71991  3.56052    9.6470  10.6508   8.6581
   0.3641637440   0.3641637440  -1.71141  3.56114    9.6220  10.6221   8.6350
   0.3672826683   0.3672826683  -1.70312  3.56175    9.5976  10.5941   8.6125
   0.3704015926   0.3704015926  -1.69497  3.56233    9.5738  10.5668   8.5905
   0.3735205169   0.3735205169  -1.68710  3.56290    9.5506  10.5402   8.5691
   0.3766394412   0.3766394412  -1.67946  3.56348    9.5281  10.5142   8.5483
   0.3797583655   0.3797583655  -1.67207  3.56405    9.5061  10.4889   8.5281
   0.3828772898   0.3828772898  -1.66487  3.56462    9.4847  10.4641   8.5085
   0.3859962142   0.3859962142  -1.65787  3.56519    9.4638  10.4398   8.4893
   0.3891151385   0.3891151385  -1.65103  3.56576    9.4433  10.4159   8.4705
   0.3922340628   0.3922340628  -1.64432  3.56632    9.4231  10.3924   8.4521
   0.3953529871   0.3953529871  -1.63775  3.56689    9.4033  10.3693   8.4340
   0.3984719114   0.3984719114  -1.63128  3.56746    9.3837  10.3464   8.4161
   0.4015908357   0.4015908357  -1.62336  3.56810    9.3602  10.3192   8.3945
   0.4047097600   0.4047097600  -1.61404  3.56881    9.3329  10.2878   8.3693
   0.4078286843   0.4078286843  -1.60478  3.56952    9.3058  10.2568   8.3443
   0.4109476086   0.4109476086  -1.59558  3.57022    9.2789  10.2259   8.3195
   0.4140665329   0.4140665329  -1.58645  3.57091    9.2522  10.1954   8.2949
   0.4171854572   0.4171854572  -1.57737  3.57161    9.2257  10.1651   8.2705
   0.4203043815   0.4203043815  -1.56834  3.57229    9.1994  10.1351   8.2462
   0.4234233058   0.4234233058  -1.55938  3.57298    9.1734  10.1054   8.2221
   0.4265422301   0.4265422301  -1.55047  3.57366    9.1475  10.0759   8.1982
   0.4296611544   0.4296611544  -1.54161  3.57434    9.1218  10.0466   8.1745
   0.4327800787   0.4327800787  -1.53281  3.57501    9.0963  10.0176   8.1509
   0.4358990030   0.4358990030  -1.52405  3.57568    9.0710   9.9889   8.1275
   0.4390179273   0.4390179273  -1.51535  3.57635    9.0459   9.9603   8.1043
   0.4421368516   0.4421368516  -1.50670  3.57701    9.0209   9.9321   8.0813
   0.4452557759   0.4452557759  -1.49810  3.57767    8.9962   9.9040   8.0583
   0.4483747002   0.4483747002  -1.48955  3.57833    8.9716   9.8762   8.0356
   0.4514936245   0.4514936245  -1.48027  3.57910    8.9447   9.8456   8.0108
   0.4546125488   0.4546125488  -1.47021  3.58000    8.9153   9.8118   7.9839
   0.4577314731   0.4577314731  -1.46021  3.58090    8.8860   9.7784   7.9571
   0.4608503974   0.4608503974  -1.45025  3.58179    8.8570   9.7453   7.9306
   0.4639693217   0.4639693217  -1.44034  3.58268    8.8282   9.7125   7.9042
   0.4670882461   0.4670882461  -1.43049  3.58357    8.7996   9.6799   7.8779
   0.4702071704   0.4702071704  -1.42068  3.58445    8.7712   9.6475   7.8518
   0.4733260947   0.4733260947  -1.41093  3.58533    8.7429   9.6154   7.8259
   0.4764450190   0.4764450190  -1.40122  3.58620    8.7148   9.5834   7.8001
   0.4795639433   0.4795639433  -1.39155  3.58707    8.6868   9.5515   7.7744
   0.4826828676   0.4826828676  -1.38194  3.58794    8.6589   9.5198   7.7489
   0.4858017919   0.4858017919  -1.37236  3.58880    8.6311   9.4882   7.7234
   0.4889207162   0.4889207162  -1.36284  3.58967    8.6034   9.4567   7.6981
   0.4920396405   0.4920396405  -1.35335  3.59053    8.5758   9.4252   7.6728
   0.4951585648   0.4951585648  -1.34391  3.59138    8.5483   9.3938   7.6476
   0.4982774891   0.4982774891  -1.33450  3.59224    8.5208   9.3624   7.6225
   0.5013964134   0.5013964134  -1.32452  3.59322    8.4912   9.3282   7.5956
   0.5045153377   0.5045153377  -1.31381  3.59436    8.4590   9.2906   7.5666
   0.5076342620   0.5076342620  -1.30316  3.59550    8.4269   9.2531   7.5377
   0.5107531863   0.5107531863  -1.29254  3.59664    8.3949   9.2158   7.5089
   0.5138721106   0.5138721106  -1.28198  3.59777    8.3632   9.1787   7.4804
   0.5169910349   0.5169910349  -1.27145  3.59890    8.3316   9.1419   7.4519
   0.5201099592   0.5201099592  -1.26096  3.60003    8.3002   9.1053   7.4237
   0.5232288835   0.5232288835  -1.25051  3.60115    8.2691   9.0691   7.3957
   0.5263478078   0.5263478078  -1.24010  3.60227    8.2382   9.0333   7.3680
   0.5294667321   0.5294667321  -1.22973  3.60339    8.2077   8.9979   7.3405
   0.5325856564   0.5325856564  -1.21939  3.60451    8.1773   8.9629   7.3132
   0.5357045807   0.5357045807  -1.20908  3.60562    8.1472   8.9282   7.2861
   0.5388235050   0.5388235050  -1.19881  3.60673    8.1173   8.8938   7.2592
   0.5419424293   0.5419424293  -1.18858  3.60784    8.0876   8.8595   7.2324
   0.5450613536   0.5450613536  -1.17838  3.60895    8.0580   8.8255   7.2058
   0.5481802780   0.5481802780  -1.16821  3.61005    8.0285   8.7915   7.1793
   0.5512992023   0.5512992023  -1.15777  3.61121    7.9981   8.7565   7.1520
   0.5544181266   0.5544181266  -1.14694  3.61244    7.9664   8.7198   7.1237
   0.5575370509   0.5575370509  -1.13615  3.61367    7.9347   8.6830   7.0954
   0.5606559752   0.5606559752  -1.12539  3.61489    7.9030   8.6462   7.0671
   0.5637748995   0.5637748995  -1.11467  3.61612    7.8714   8.6094   7.0389
   0.5668938238   0.5668938238  -1.10398  3.61733    7.8398   8.5726   7.0107
   0.5700127481   0.5700127481  -1.09332  3.61855    7.8082   8.5359   6.9826
   0.5731316724   0.5731316724  -1.08269  3.61976    7.7768   8.4992   6.9545
   0.5762505967   0.5762505967  -1.07209  3.62097    7.7453   8.4625   6.9265
   0.5793695210   0.5793695210  -1.06152  3.62218    7.7140   8.4260   6.8986
   0.5824884453   0.5824884453  -1.05099  3.62338    7.6827   8.3895   6.8708
   0.5856073696   0.5856073696  -1.04047  3.62459    7.6515   8.3532   6.8430
   0.5887262939   0.5887262939  -1.02999  3.62579    7.6204   8.3170   6.8153
   0.5918452182   0.5918452182  -1.01953  3.62699    7.5893   8.2810   6.7877
   0.5949641425   0.5949641425  -1.00909  3.62819    7.5584   8.2451   6.7601
   0.5980830668   0.5980830668  -0.99868  3.62938    7.5275   8.2093   6.7326
   0.6012019911   0.6012019911  -0.98789  3.63074    7.4950   8.1713   6.7040
   0.6043209154   0.6043209154  -0.97647  3.63234    7.4598   8.1297   6.6734
   0.6074398397   0.6074398397  -0.96507  3.63396    7.4247   8.0883   6.6428
   0.6105587640   0.6105587640  -0.95368  3.63557    7.3896   8.0469   6.6122
   0.6136776883   0.6136776883  -0.94230  3.63719    7.3545   8.0056   6.5817
   0.6167966126   0.6167966126  -0.93094  3.63881    7.3194   7.9642   6.5511
   0.6199155369   0.6199155369  -0.91958  3.64044    7.2842   7.9227   6.5206
   0.6230344612   0.6230344612  -0.90823  3.64207    7.2489   7.8811   6.4900
   0.6261533855   0.6261533855  -0.89688  3.64371    7.2135   7.8392   6.4593
   0.6292723099   0.6292723099  -0.88554  3.64534    7.1780   7.7970   6.4286
   0.6323912342   0.6323912342  -0.87421  3.64699    7.1424   7.7546   6.3979
   0.6355101585   0.6355101585  -0.86287  3.64864    7.1068   7.7123   6.3672
   0.6386290828   0.6386290828  -0.85154  3.65030    7.0714   7.6702   6.3365
   0.6417480071   0.6417480071  -0.84021  3.65196    7.0361   7.6285   6.3059
   0.6448669314   0.6448669314  -0.82887  3.65363    7.0010   7.5874   6.2755
   0.6479858557   0.6479858557  -0.81753  3.65530    6.9662   7.5469   6.2451
   0.6511047800   0.6511047800  -0.80601  3.65707    6.9309   7.5059   6.2143
   0.6542237043   0.6542237043  -0.79419  3.65901    6.8944   7.4634   6.1827
   0.6573426286   0.6573426286  -0.78237  3.66095    6.8580   7.4212   6.1510
   0.6604615529   0.6604615529  -0.77054  3.66288    6.8215   7.3787   6.1194
   0.6635804772   0.6635804772  -0.75872  3.66481    6.7848   7.3359   6.0876
   0.6666994015   0.6666994015  -0.74690  3.66674    6.7479   7.2928   6.0558
   0.6698183258   0.6698183258  -0.73508  3.66867    6.7110   7.2496   6.0240
   0.6729372501   0.6729372501  -0.72326  3.67060    6.6742   7.2065   5.9922
   0.6760561744   0.6760561744  -0.71143  3.67253    6.6376   7.1637   5.9605
   0.6791750987   0.6791750987  -0.69959  3.67446    6.6011   7.1213   5.9290
   0.6822940230   0.6822940230  -0.68775  3.67638    6.5649   7.0793   5.8976
   0.6854129473   0.6854129473  -0.67590  3.67831    6.5290   7.0377   5.8663
   0.6885318716   0.6885318716  -0.66404  3.68023    6.4933   6.9966   5.8352
   0.6916507959   0.6916507959  -0.65217  3.68215    6.4578   6.9558   5.8043
   0.6947697202   0.6947697202  -0.64028  3.68407    6.4226   6.9154   5.7735
   0.6978886445   0.6978886445  -0.62838  3.68599    6.3874   6.8752   5.7427
   0.7010075688   0.7007355370  -0.61753  3.68772    6.3554   6.8386   5.7147
   0.7041264931   0.7030123879  -0.60892  3.68905    6.3300   6.8097   5.6924
   0.7072454174   0.7052892389  -0.60030  3.69038    6.3045   6.7806   5.6701
   0.7103643418   0.7075660899  -0.59169  3.69170    6.2790   6.7514   5.6477
   0.7134832661   0.7098429409  -0.58308  3.69302    6.2534   6.7222   5.6252
   0.7166021904   0.7121197919  -0.57447  3.69434    6.2278   6.6930   5.6028
   0.7197211147   0.7143966429  -0.56586  3.69565    6.2023   6.6639   5.5805
   0.7228400390   0.7166734938  -0.55724  3.69695    6.1770   6.6351   5.5583
   0.7259589633   0.7189503448  -0.54862  3.69825    6.1518   6.6065   5.5362
   0.7290778876   0.7212271958  -0.54000  3.69955    6.1270   6.5784   5.5143
   0.7321968119   0.7235040468  -0.53138  3.70084    6.1024   6.5507   5.4925
   0.7353157362   0.7257808978  -0.52275  3.70213    6.0780   6.5234   5.4710
   0.7384346605   0.7280577488  -0.51412  3.70342    6.0538   6.4962   5.4495
   0.7415535848   0.7303345997  -0.50548  3.70470    6.0297   6.4692   5.4281
   0.7446725091   0.7326114507  -0.49683  3.70597    6.0056   6.4423   5.4067
   0.7477914334   0.7348883017  -0.48817  3.70724    5.9814   6.4153   5.3852
   0.7509103577   0.7376567247  -0.47748  3.70879    5.9515   6.3818   5.3587
   0.7540292820   0.7416177223  -0.46181  3.71101    5.9076   6.3327   5.3195
   0.7571482063   0.7455787200  -0.44605  3.71323    5.8634   6.2832   5.2802
   0.7587738877   0.7476433164  -0.43779  3.71438    5.8403   6.2573   5.2596
   0.7603995690   0.7497079128  -0.42950  3.71554    5.8171   6.2315   5.2390
   0.7620252503   0.7517725092  -0.42120  3.71669    5.7940   6.2057   5.2184
   0.7636509317   0.7538371056  -0.41286  3.71784    5.7709   6.1799   5.1977
   0.7652766130   0.7559017020  -0.40448  3.71899    5.7477   6.1541   5.1771
   0.7669022944   0.7579662985  -0.39608  3.72014    5.7246   6.1284   5.1565
   0.7685279757   0.7600308949  -0.38764  3.72128    5.7015   6.1027   5.1358
   0.7701536571   0.7620954913  -0.37917  3.72243    5.6784   6.0771   5.1152
   0.7717793384   0.7641600877  -0.37066  3.72357    5.6553   6.0514   5.0945
   0.7734050198   0.7662246841  -0.36212  3.72471    5.6321   6.0258   5.0738
   0.7750307011   0.7682892806  -0.35354  3.72584    5.6090   6.0002   5.0530
   0.7766563825   0.7703538770  -0.34493  3.72698    5.5858   5.9746   5.0323
   0.7782820638   0.7724184734  -0.33628  3.72811    5.5625   5.9489   5.0114
   0.7799077451   0.7744830698  -0.32757  3.72924    5.5392   5.9231   4.9904
   0.7815334265   0.7765476662  -0.31883  3.73037    5.5157   5.8973   4.9694
   0.7831591078   0.7786122626  -0.31005  3.73149    5.4922   5.8712   4.9482
   0.7847847892   0.7806768591  -0.30123  3.73261    5.4684   5.8451   4.9268
   0.7864104705   0.7827414555  -0.29236  3.73372    5.4446   5.8187   4.9053
   0.7880361519   0.7848060519  -0.28345  3.73483    5.4205   5.7923   4.8837
   0.7896618332   0.7868706483  -0.27449  3.73594    5.3964   5.7657   4.8620
   0.7912875146   0.7889352447  -0.26548  3.73704    5.3722   5.7390   4.8402
   0.7929131959   0.7909998412  -0.25642  3.73814    5.3479   5.7123   4.8183
   0.7945388773   0.7930644376  -0.24730  3.73923    5.3237   5.6857   4.7964
   0.7961645586   0.7951290340  -0.23814  3.74032    5.2994   5.6591   4.7744
   0.7977902400   0.7971936304  -0.22892  3.74140    5.2751   5.6325   4.7525
   0.7994159213   0.7992582268  -0.21965  3.74247    5.2509   5.6061   4.7305
   0.8010416026   0.8010416026  -0.21164  3.74334    5.2301   5.5835   4.7115
   0.8026672840   0.8026672840  -0.20434  3.74409    5.2112   5.5630   4.6942
   0.8042929653   0.8042929653  -0.19700  3.74484    5.1922   5.5425   4.6768
   0.8059186467   0.8059186467  -0.18962  3.74559    5.1731   5.5219   4.6593
   0.8075443280   0.8075443280  -0.18219  3.74633    5.1540   5.5013   4.6417
