# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1105337379   0.1105337379  -2.86916  3.49041   12.9599  14.4276  11.7853
   0.1108347018   0.1108347018  -2.86461  3.49103   12.9430  14.4034  11.7706
   0.1111356658   0.1111356658  -2.86007  3.49166   12.9261  14.3794  11.7560
   0.1114366297   0.1114366297  -2.85554  3.49228   12.9093  14.3555  11.7414
   0.1117375937   0.1117375937  -2.85101  3.49291   12.8925  14.3318  11.7268
   0.1120385576   0.1120385576  -2.84650  3.49353   12.8758  14.3082  11.7124
   0.1123395215   0.1123395215  -2.84200  3.49415   12.8591  14.2848  11.6979
   0.1126404855   0.1126404855  -2.83750  3.49477   12.8425  14.2615  11.6835
   0.1129414494   0.1129414494  -2.83301  3.49538   12.8260  14.2383  11.6692
   0.1132424134   0.1132424134  -2.82853  3.49600   12.8095  14.2153  11.6549
   0.1135433773   0.1135433773  -2.82405  3.49662   12.7931  14.1925  11.6406
   0.1138443412   0.1138443412  -2.81958  3.49723   12.7767  14.1697  11.6264
   0.1141453052   0.1141453052  -2.81513  3.49784   12.7605  14.1471  11.6123
   0.1144462691   0.1144462691  -2.81067  3.49846   12.7442  14.1246  11.5982
   0.1147472331   0.1147472331  -2.80622  3.49907   12.7280  14.1022  11.5841
   0.1150481970   0.1150481970  -2.80179  3.49968   12.7119  14.0799  11.5700
   0.1153491609   0.1153491609  -2.79735  3.50029   12.6958  14.0578  11.5561
   0.1156501249   0.1156501249  -2.79292  3.50090   12.6798  14.0357  11.5421
   0.1159510888   0.1159510888  -2.78850  3.50151   12.6638  14.0138  11.5282
   0.1162520528   0.1162520528  -2.78408  3.50212   12.6478  13.9920  11.5144
   0.1165530167   0.1165530167  -2.77966  3.50272   12.6319  13.9702  11.5005
   0.1168539806   0.1168539806  -2.77525  3.50333   12.6161  13.9486  11.4868
   0.1171549446   0.1171549446  -2.77084  3.50394   12.6003  13.9271  11.4730
   0.1174559085   0.1174559085  -2.76644  3.50454   12.5846  13.9056  11.4594
   0.1177568725   0.1177568725  -2.76204  3.50515   12.5689  13.8842  11.4457
   0.1180578364   0.1180578364  -2.75764  3.50575   12.5532  13.8630  11.4321
   0.1183588003   0.1183588003  -2.75324  3.50636   12.5376  13.8418  11.4185
   0.1186597643   0.1186597643  -2.74885  3.50696   12.5220  13.8207  11.4050
   0.1189607282   0.1189607282  -2.74446  3.50757   12.5065  13.7996  11.3915
   0.1192616922   0.1192616922  -2.74007  3.50817   12.4909  13.7786  11.3780
   0.1195626561   0.1195626561  -2.73568  3.50877   12.4754  13.7577  11.3645
   0.1198636200   0.1198636200  -2.73129  3.50938   12.4599  13.7369  11.3510
   0.1201645840   0.1201645840  -2.72771  3.50980   12.4478  13.7209  11.3403
   0.1204655479   0.1204655479  -2.72480  3.51009   12.4384  13.7091  11.3318
   0.1207665119   0.1207665119  -2.72190  3.51037   12.4290  13.6972  11.3234
   0.1210674758   0.1210674758  -2.71900  3.51065   12.4197  13.6854  11.3150
   0.1213684397   0.1213684397  -2.71611  3.51093   12.4104  13.6737  11.3066
   0.1216694037   0.1216694037  -2.71323  3.51121   12.4011  13.6620  11.2983
   0.1219703676   0.1219703676  -2.71035  3.51149   12.3918  13.6503  11.2899
   0.1222713316   0.1222713316  -2.70748  3.51177   12.3826  13.6386  11.2816
   0.1225722955   0.1225722955  -2.70462  3.51204   12.3733  13.6270  11.2733
   0.1228732594   0.1228732594  -2.70176  3.51232   12.3641  13.6154  11.2650
   0.1231742234   0.1231742234  -2.69891  3.51260   12.3549  13.6039  11.2567
   0.1234751873   0.1234751873  -2.69607  3.51287   12.3457  13.5923  11.2484
   0.1237761513   0.1237761513  -2.69323  3.51315   12.3366  13.5808  11.2401
   0.1240771152   0.1240771152  -2.69039  3.51342   12.3274  13.5694  11.2319
   0.1243780791   0.1243780791  -2.68757  3.51370   12.3183  13.5580  11.2236
   0.1246790431   0.1246790431  -2.68474  3.51397   12.3092  13.5466  11.2154
   0.1249800070   0.1249800070  -2.68193  3.51424   12.3001  13.5352  11.2072
   0.1252809710   0.1252809710  -2.67911  3.51452   12.2910  13.5238  11.1990
   0.1255819349   0.1255819349  -2.67631  3.51479   12.2819  13.5125  11.1908
   0.1258828988   0.1258828988  -2.67351  3.51506   12.2728  13.5012  11.1826
   0.1261838628   0.1261838628  -2.67071  3.51533   12.2638  13.4900  11.1744
   0.1264848267   0.1264848267  -2.66793  3.51560   12.2547  13.4788  11.1662
   0.1267857907   0.1267857907  -2.66514  3.51587   12.2457  13.4676  11.1581
   0.1270867546   0.1270867546  -2.66236  3.51614   12.2367  13.4564  11.1499
   0.1273877185   0.1273877185  -2.65959  3.51641   12.2277  13.4452  11.1417
   0.1276886825   0.1276886825  -2.65682  3.51668   12.2187  13.4341  11.1336
   0.1279896464   0.1279896464  -2.65406  3.51695   12.2097  13.4230  11.1254
   0.1282906103   0.1282906103  -2.65130  3.51721   12.2007  13.4119  11.1173
   0.1285915743   0.1285915743  -2.64854  3.51748   12.1917  13.4008  11.1092
   0.1288925382   0.1288925382  -2.64580  3.51775   12.1827  13.3898  11.1010
   0.1291935022   0.1291935022  -2.64305  3.51801   12.1738  13.3788  11.0929
   0.1294944661   0.1294944661  -2.64031  3.51828   12.1648  13.3678  11.0848
   0.1297954300   0.1297954300  -2.63758  3.51854   12.1559  13.3568  11.0766
   0.1326527461   0.1326527461  -2.61162  3.52104   12.0707  13.2531  10.9990
   0.1355100622   0.1355100622  -2.58621  3.52349   11.9869  13.1522  10.9223
   0.1383673783   0.1383673783  -2.56132  3.52588   11.9048  13.0545  10.8469
   0.1412246944   0.1412246944  -2.53694  3.52823   11.8249  12.9603  10.7733
   0.1440820105   0.1440820105  -2.51305  3.53052   11.7473  12.8698  10.7017
   0.1469393266   0.1469393266  -2.48929  3.53279   11.6714  12.7823  10.6314
   0.1497966427   0.1497966427  -2.46561  3.53503   11.5971  12.6973  10.5625
   0.1526539588   0.1526539588  -2.44637  3.53644   11.5401  12.6339  10.5088
   0.1555112749   0.1555112749  -2.42775  3.53776   11.4854  12.5734  10.4572
   0.1583685910   0.1583685910  -2.40941  3.53905   11.4319  12.5142  10.4068
   0.1612259071   0.1612259071  -2.39137  3.54033   11.3795  12.4562  10.3574
   0.1640832232   0.1640832232  -2.37359  3.54158   11.3281  12.3992  10.3090
   0.1669405393   0.1669405393  -2.35609  3.54281   11.2776  12.3432  10.2615
   0.1697978554   0.1697978554  -2.33886  3.54402   11.2280  12.2880  10.2148
   0.1726551715   0.1726551715  -2.32188  3.54521   11.1792  12.2335  10.1691
   0.1755124876   0.1755124876  -2.30514  3.54638   11.1312  12.1798  10.1241
   0.1783698037   0.1783698037  -2.28865  3.54753   11.0839  12.1267  10.0798
   0.1812271198   0.1812271198  -2.27289  3.54858   11.0391  12.0765  10.0377
   0.1840844359   0.1840844359  -2.25801  3.54949   10.9971  12.0298   9.9982
   0.1869417519   0.1869417519  -2.24333  3.55039   10.9558  11.9836   9.9593
   0.1897990680   0.1897990680  -2.22885  3.55128   10.9150  11.9381   9.9210
   0.1926563841   0.1926563841  -2.21444  3.55216   10.8744  11.8928   9.8828
   0.1955137002   0.1955137002  -2.20015  3.55303   10.8342  11.8478   9.8450
   0.1983710163   0.1983710163  -2.18605  3.55388   10.7945  11.8035   9.8077
   0.2012283324   0.2012283324  -2.17239  3.55469   10.7562  11.7607   9.7716
   0.2040856485   0.2040856485  -2.15924  3.55544   10.7194  11.7197   9.7369
   0.2069429646   0.2069429646  -2.14626  3.55618   10.6831  11.6794   9.7027
   0.2098002807   0.2098002807  -2.13346  3.55690   10.6472  11.6395   9.6689
   0.2126575968   0.2126575968  -2.12083  3.55762   10.6118  11.6001   9.6355
   0.2155149129   0.2155149129  -2.10835  3.55833   10.5768  11.5613   9.6025
   0.2183722290   0.2183722290  -2.09604  3.55903   10.5423  11.5229   9.5700
   0.2212295451   0.2212295451  -2.08388  3.55972   10.5082  11.4851   9.5378
   0.2240868612   0.2240868612  -2.07187  3.56040   10.4745  11.4477   9.5060
   0.2269441773   0.2269441773  -2.06000  3.56107   10.4412  11.4108   9.4746
   0.2298014934   0.2298014934  -2.04828  3.56173   10.4084  11.3743   9.4436
   0.2326588095   0.2326588095  -2.03670  3.56238   10.3759  11.3383   9.4130
   0.2355161256   0.2355161256  -2.02523  3.56303   10.3437  11.3027   9.3826
   0.2383734417   0.2383734417  -2.01387  3.56367   10.3119  11.2674   9.3526
   0.2412307577   0.2412307577  -2.00264  3.56431   10.2804  11.2325   9.3229
   0.2440880738   0.2440880738  -1.99154  3.56493   10.2493  11.1982   9.2935
   0.2469453899   0.2469453899  -1.98057  3.56555   10.2186  11.1642   9.2646
   0.2498027060   0.2498027060  -1.96973  3.56616   10.1883  11.1307   9.2359
   0.2526600221   0.2526600221  -1.95939  3.56673   10.1595  11.0988   9.2087
   0.2555173382   0.2555173382  -1.94920  3.56728   10.1311  11.0675   9.1818
   0.2583746543   0.2583746543  -1.93912  3.56784   10.1030  11.0366   9.1553
   0.2612319704   0.2612319704  -1.92916  3.56838   10.0753  11.0061   9.1290
   0.2640892865   0.2640892865  -1.91931  3.56892   10.0479  10.9759   9.1031
   0.2669466026   0.2669466026  -1.90954  3.56946   10.0208  10.9461   9.0775
   0.2698039187   0.2698039187  -1.89988  3.56998    9.9939  10.9166   9.0521
   0.2726612348   0.2726612348  -1.89032  3.57051    9.9674  10.8874   9.0270
   0.2755185509   0.2755185509  -1.88087  3.57102    9.9412  10.8586   9.0022
   0.2783758670   0.2783758670  -1.87153  3.57154    9.9153  10.8302   8.9776
   0.2812331831   0.2812331831  -1.86228  3.57204    9.8897  10.8021   8.9534
   0.2840904992   0.2840904992  -1.85313  3.57254    9.8644  10.7743   8.9294
   0.2869478153   0.2869478153  -1.84408  3.57304    9.8394  10.7469   8.9057
   0.2898051314   0.2898051314  -1.83512  3.57353    9.8146  10.7197   8.8823
   0.2926624475   0.2926624475  -1.82624  3.57401    9.7901  10.6929   8.8591
   0.2955197636   0.2955197636  -1.81746  3.57449    9.7659  10.6664   8.8361
   0.2983770796   0.2983770796  -1.80877  3.57497    9.7420  10.6402   8.8134
   0.3012343957   0.3012343957  -1.80038  3.57543    9.7188  10.6148   8.7915
   0.3040917118   0.3040917118  -1.79233  3.57587    9.6967  10.5906   8.7705
   0.3069490279   0.3069490279  -1.78434  3.57631    9.6747  10.5666   8.7496
   0.3098063440   0.3098063440  -1.77643  3.57674    9.6529  10.5428   8.7290
   0.3126636601   0.3126636601  -1.76859  3.57717    9.6314  10.5193   8.7086
   0.3155209762   0.3155209762  -1.76076  3.57759    9.6099  10.4958   8.6882
   0.3183782923   0.3183782923  -1.75299  3.57801    9.5886  10.4726   8.6680
   0.3212356084   0.3212356084  -1.74527  3.57843    9.5675  10.4496   8.6479
   0.3240929245   0.3240929245  -1.73762  3.57884    9.5465  10.4268   8.6280
   0.3269502406   0.3269502406  -1.73002  3.57925    9.5258  10.4043   8.6083
   0.3298075567   0.3298075567  -1.72249  3.57965    9.5052  10.3819   8.5888
   0.3326648728   0.3326648728  -1.71504  3.58004    9.4849  10.3599   8.5694
   0.3355221889   0.3355221889  -1.70765  3.58044    9.4647  10.3380   8.5503
   0.3383795050   0.3383795050  -1.70033  3.58082    9.4448  10.3164   8.5313
   0.3412368211   0.3412368211  -1.69308  3.58121    9.4250  10.2950   8.5126
   0.3440941372   0.3440941372  -1.68589  3.58159    9.4055  10.2738   8.4940
   0.3469514533   0.3469514533  -1.67876  3.58196    9.3861  10.2528   8.4755
   0.3498087694   0.3498087694  -1.67168  3.58233    9.3669  10.2320   8.4572
   0.3526660854   0.3526660854  -1.66314  3.58284    9.3434  10.2064   8.4351
   0.3555234015   0.3555234015  -1.65476  3.58336    9.3204  10.1812   8.4133
   0.3583807176   0.3583807176  -1.64661  3.58387    9.2980  10.1566   8.3921
   0.3612380337   0.3612380337  -1.63877  3.58440    9.2762  10.1326   8.3717
   0.3640953498   0.3640953498  -1.63130  3.58493    9.2553  10.1095   8.3521
   0.3669526659   0.3669526659  -1.62404  3.58547    9.2350  10.0870   8.3331
   0.3698099820   0.3698099820  -1.61685  3.58599    9.2149  10.0647   8.3143
   0.3726672981   0.3726672981  -1.60984  3.58650    9.1953  10.0430   8.2959
   0.3755246142   0.3755246142  -1.60302  3.58700    9.1761  10.0218   8.2780
   0.3783819303   0.3783819303  -1.59638  3.58751    9.1574  10.0010   8.2606
   0.3812392464   0.3812392464  -1.58989  3.58802    9.1391   9.9806   8.2435
   0.3840965625   0.3840965625  -1.58355  3.58852    9.1211   9.9605   8.2268
   0.3869538786   0.3869538786  -1.57734  3.58903    9.1035   9.9408   8.2104
   0.3898111947   0.3898111947  -1.57123  3.58953    9.0861   9.9213   8.1942
   0.3926685108   0.3926685108  -1.56522  3.59004    9.0689   9.9020   8.1783
   0.3955258269   0.3955258269  -1.55928  3.59055    9.0519   9.8829   8.1625
   0.3983831430   0.3983831430  -1.55338  3.59106    9.0349   9.8638   8.1468
   0.4012404591   0.4012404591  -1.54617  3.59164    9.0144   9.8408   8.1278
   0.4040977752   0.4040977752  -1.53724  3.59230    8.9892   9.8128   8.1043
   0.4069550913   0.4069550913  -1.52837  3.59296    8.9642   9.7849   8.0809
   0.4098124073   0.4098124073  -1.51955  3.59362    8.9393   9.7571   8.0577
   0.4126697234   0.4126697234  -1.51077  3.59428    8.9145   9.7295   8.0346
   0.4155270395   0.4155270395  -1.50204  3.59493    8.8899   9.7020   8.0116
   0.4183843556   0.4183843556  -1.49336  3.59558    8.8654   9.6747   7.9888
   0.4212416717   0.4212416717  -1.48473  3.59622    8.8411   9.6475   7.9661
   0.4240989878   0.4240989878  -1.47614  3.59687    8.8168   9.6205   7.9435
   0.4269563039   0.4269563039  -1.46759  3.59751    8.7928   9.5936   7.9211
   0.4298136200   0.4298136200  -1.45909  3.59815    8.7688   9.5669   7.8988
   0.4326709361   0.4326709361  -1.45062  3.59878    8.7450   9.5404   7.8767
   0.4355282522   0.4355282522  -1.44220  3.59942    8.7214   9.5140   7.8546
   0.4383855683   0.4383855683  -1.43382  3.60005    8.6979   9.4879   7.8328
   0.4412428844   0.4412428844  -1.42548  3.60068    8.6746   9.4619   7.8111
   0.4441002005   0.4441002005  -1.41718  3.60131    8.6514   9.4361   7.7895
   0.4469575166   0.4469575166  -1.40891  3.60193    8.6284   9.4105   7.7681
   0.4498148327   0.4498148327  -1.40069  3.60255    8.6056   9.3851   7.7468
   0.4526721488   0.4526721488  -1.39105  3.60335    8.5787   9.3550   7.7219
   0.4555294649   0.4555294649  -1.38136  3.60415    8.5517   9.3248   7.6970
   0.4583867810   0.4583867810  -1.37171  3.60495    8.5249   9.2948   7.6722
   0.4612440971   0.4612440971  -1.36211  3.60575    8.4983   9.2651   7.6476
   0.4641014132   0.4641014132  -1.35254  3.60654    8.4718   9.2355   7.6232
   0.4669587292   0.4669587292  -1.34302  3.60733    8.4455   9.2061   7.5989
   0.4698160453   0.4698160453  -1.33353  3.60812    8.4193   9.1769   7.5747
   0.4726733614   0.4726733614  -1.32408  3.60891    8.3933   9.1479   7.5507
   0.4755306775   0.4755306775  -1.31468  3.60969    8.3674   9.1189   7.5268
   0.4783879936   0.4783879936  -1.30530  3.61048    8.3416   9.0901   7.5029
   0.4812453097   0.4812453097  -1.29597  3.61126    8.3159   9.0614   7.4792
   0.4841026258   0.4841026258  -1.28666  3.61203    8.2902   9.0327   7.4556
   0.4869599419   0.4869599419  -1.27740  3.61281    8.2647   9.0041   7.4320
   0.4898172580   0.4898172580  -1.26817  3.61358    8.2391   8.9755   7.4085
   0.4926745741   0.4926745741  -1.25897  3.61435    8.2137   8.9470   7.3850
   0.4955318902   0.4955318902  -1.24981  3.61512    8.1883   8.9185   7.3617
   0.4983892063   0.4983892063  -1.24068  3.61589    8.1630   8.8901   7.3383
   0.5012465224   0.5012465224  -1.23107  3.61673    8.1362   8.8599   7.3138
   0.5041038385   0.5041038385  -1.22084  3.61766    8.1075   8.8275   7.2875
   0.5069611546   0.5069611546  -1.21063  3.61858    8.0789   8.7950   7.2614
   0.5098184707   0.5098184707  -1.20046  3.61951    8.0503   8.7627   7.2353
   0.5126757868   0.5126757868  -1.19032  3.62044    8.0218   8.7304   7.2093
   0.5155331029   0.5155331029  -1.18021  3.62136    7.9934   8.6982   7.1833
   0.5183904190   0.5183904190  -1.17013  3.62228    7.9651   8.6660   7.1575
   0.5212477350   0.5212477350  -1.16009  3.62320    7.9368   8.6340   7.1317
   0.5241050511   0.5241050511  -1.15007  3.62413    7.9086   8.6020   7.1060
   0.5269623672   0.5269623672  -1.14008  3.62505    7.8805   8.5701   7.0804
   0.5298196833   0.5298196833  -1.13011  3.62597    7.8524   8.5383   7.0549
   0.5326769994   0.5326769994  -1.12017  3.62689    7.8245   8.5066   7.0294
   0.5355343155   0.5355343155  -1.11026  3.62780    7.7965   8.4750   7.0040
   0.5383916316   0.5383916316  -1.10038  3.62872    7.7687   8.4434   6.9787
   0.5412489477   0.5412489477  -1.09051  3.62964    7.7409   8.4119   6.9535
   0.5441062638   0.5441062638  -1.08067  3.63056    7.7131   8.3804   6.9283
   0.5469635799   0.5469635799  -1.07085  3.63148    7.6854   8.3490   6.9031
   0.5498208960   0.5498208960  -1.06105  3.63239    7.6577   8.3177   6.8780
   0.5526782121   0.5526782121  -1.04996  3.63386    7.6247   8.2790   6.8491
   0.5555355282   0.5555355282  -1.03879  3.63537    7.5914   8.2399   6.8200
   0.5583928443   0.5583928443  -1.02764  3.63687    7.5581   8.2008   6.7909
   0.5612501604   0.5612501604  -1.01651  3.63838    7.5248   8.1616   6.7618
   0.5641074765   0.5641074765  -1.00539  3.63990    7.4914   8.1224   6.7328
   0.5669647926   0.5669647926  -0.99428  3.64142    7.4580   8.0830   6.7037
   0.5698221087   0.5698221087  -0.98319  3.64294    7.4246   8.0435   6.6747
   0.5726794248   0.5726794248  -0.97211  3.64447    7.3911   8.0038   6.6456
   0.5755367409   0.5755367409  -0.96104  3.64600    7.3575   7.9640   6.6166
   0.5783940569   0.5783940569  -0.94997  3.64754    7.3239   7.9241   6.5876
   0.5812513730   0.5812513730  -0.93892  3.64908    7.2904   7.8842   6.5585
   0.5841086891   0.5841086891  -0.92786  3.65063    7.2569   7.8446   6.5295
   0.5869660052   0.5869660052  -0.91681  3.65218    7.2234   7.8052   6.5005
   0.5898233213   0.5898233213  -0.90577  3.65374    7.1901   7.7663   6.4714
   0.5926806374   0.5926806374  -0.89472  3.65530    7.1570   7.7278   6.4424
   0.5955379535   0.5955379535  -0.88368  3.65688    7.1239   7.6897   6.4134
   0.5983952696   0.5983952696  -0.87263  3.65846    7.0909   7.6518   6.3844
   0.6012525857   0.6012525857  -0.86132  3.66019    7.0567   7.6124   6.3545
   0.6041099018   0.6041099018  -0.84966  3.66211    7.0210   7.5709   6.3235
   0.6069672179   0.6069672179  -0.83801  3.66403    6.9851   7.5291   6.2925
   0.6098245340   0.6098245340  -0.82636  3.66595    6.9492   7.4870   6.2615
   0.6126818501   0.6126818501  -0.81471  3.66787    6.9132   7.4448   6.2305
   0.6155391662   0.6155391662  -0.80306  3.66979    6.8772   7.4026   6.1995
   0.6183964823   0.6183964823  -0.79142  3.67172    6.8414   7.3607   6.1687
   0.6212537984   0.6212537984  -0.77977  3.67364    6.8057   7.3190   6.1379
   0.6241111145   0.6241111145  -0.76812  3.67556    6.7702   7.2778   6.1072
   0.6269684306   0.6269684306  -0.75647  3.67748    6.7350   7.2370   6.0766
   0.6298257467   0.6298257467  -0.74481  3.67940    6.7000   7.1966   6.0462
   0.6326830627   0.6326830627  -0.73315  3.68132    6.6652   7.1566   6.0159
   0.6355403788   0.6355403788  -0.72148  3.68324    6.6306   7.1169   5.9858
   0.6383976949   0.6383976949  -0.70980  3.68516    6.5962   7.0775   5.9557
   0.6412550110   0.6412550110  -0.69811  3.68708    6.5618   7.0382   5.9257
   0.6441123271   0.6441123271  -0.68641  3.68900    6.5273   6.9987   5.8955
   0.6469696432   0.6469696432  -0.67470  3.69092    6.4926   6.9589   5.8652
   0.6498269593   0.6498269593  -0.66297  3.69284    6.4576   6.9188   5.8348
   0.6526842754   0.6526842754  -0.65126  3.69470    6.4229   6.8790   5.8045
   0.6555415915   0.6555415915  -0.63953  3.69656    6.3883   6.8395   5.7743
   0.6583989076   0.6583989076  -0.62778  3.69841    6.3541   6.8006   5.7443
   0.6612562237   0.6612562237  -0.61603  3.70026    6.3204   6.7624   5.7147
   0.6641135398   0.6641135398  -0.60425  3.70210    6.2872   6.7249   5.6854
   0.6669708559   0.6669708559  -0.59246  3.70394    6.2543   6.6879   5.6563
   0.6698281720   0.6698281720  -0.58064  3.70577    6.2214   6.6510   5.6273
   0.6726854881   0.6726854881  -0.56880  3.70760    6.1885   6.6140   5.5981
   0.6755428042   0.6755428042  -0.55694  3.70943    6.1553   6.5767   5.5688
   0.6784001203   0.6784001203  -0.54505  3.71125    6.1219   6.5391   5.5394
   0.6812574364   0.6812574364  -0.53313  3.71307    6.0884   6.5013   5.5098
   0.6841147525   0.6841147525  -0.52118  3.71488    6.0549   6.4636   5.4802
   0.6869720686   0.6869720686  -0.50919  3.71669    6.0215   6.4260   5.4507
   0.6898293846   0.6898293846  -0.49717  3.71849    5.9882   6.3886   5.4213
   0.6926867007   0.6926867007  -0.48511  3.72030    5.9550   6.3514   5.3919
   0.6955440168   0.6955440168  -0.47301  3.72209    5.9219   6.3144   5.3626
   0.6984013329   0.6984013329  -0.46086  3.72388    5.8889   6.2775   5.3334
   0.7012586490   0.7012586490  -0.44869  3.72562    5.8561   6.2410   5.3043
   0.7031106994   0.7031106994  -0.44078  3.72670    5.8350   6.2175   5.2854
   0.7049627497   0.7049627497  -0.43286  3.72778    5.8138   6.1941   5.2665
   0.7068148000   0.7068148000  -0.42492  3.72886    5.7926   6.1706   5.2476
   0.7086668503   0.7086668503  -0.41694  3.72994    5.7713   6.1471   5.2285
   0.7105189007   0.7105189007  -0.40895  3.73101    5.7500   6.1234   5.2095
   0.7123709510   0.7123709510  -0.40095  3.73208    5.7286   6.0997   5.1903
   0.7142230013   0.7142230013  -0.39289  3.73315    5.7070   6.0758   5.1710
   0.7160750516   0.7160750516  -0.38482  3.73421    5.6854   6.0518   5.1516
   0.7179271020   0.7179271020  -0.37673  3.73527    5.6636   6.0278   5.1322
   0.7197791523   0.7197791523  -0.36860  3.73633    5.6418   6.0037   5.1127
   0.7216312026   0.7216312026  -0.36044  3.73739    5.6200   5.9795   5.0931
   0.7234832529   0.7234832529  -0.35225  3.73845    5.5982   5.9554   5.0736
   0.7253353033   0.7253353033  -0.34403  3.73950    5.5764   5.9314   5.0540
   0.7271873536   0.7271873536  -0.33577  3.74054    5.5547   5.9074   5.0345
   0.7290394039   0.7290394039  -0.32748  3.74159    5.5330   5.8836   5.0150
   0.7308914542   0.7308914542  -0.31915  3.74263    5.5113   5.8598   4.9955
   0.7327435046   0.7327435046  -0.31080  3.74366    5.4897   5.8361   4.9761
   0.7345955549   0.7345955549  -0.30240  3.74470    5.4680   5.8124   4.9566
   0.7364476052   0.7364476052  -0.29396  3.74573    5.4462   5.7886   4.9369
   0.7382996555   0.7382996555  -0.28547  3.74675    5.4244   5.7647   4.9173
   0.7401517059   0.7401517059  -0.27695  3.74777    5.4025   5.7407   4.8975
   0.7420037562   0.7420037562  -0.26839  3.74879    5.3804   5.7166   4.8775
   0.7438558065   0.7438558065  -0.25979  3.74980    5.3582   5.6923   4.8575
   0.7457078568   0.7457078568  -0.25114  3.75081    5.3358   5.6679   4.8373
   0.7475599072   0.7475599072  -0.24244  3.75181    5.3133   5.6433   4.8169
   0.7494119575   0.7494119575  -0.23369  3.75280    5.2907   5.6186   4.7964
   0.7512640078   0.7512640078  -0.22488  3.75375    5.2679   5.5939   4.7758
   0.7531160581   0.7531160581  -0.21600  3.75469    5.2451   5.5691   4.7549
   0.7549681085   0.7549681085  -0.20708  3.75561    5.2221   5.5443   4.7339
   0.7568201588   0.7568201588  -0.19809  3.75653    5.1990   5.5193   4.7129
   0.7586722091   0.7586722091  -0.18905  3.75745    5.1758   5.4942   4.6917
