# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1321791843   0.1321791843  -2.61584  3.52064   12.0846  13.2699  11.0117
   0.1350035286   0.1350035286  -2.59063  3.52306   12.0015  13.1697  10.9357
   0.1378278728   0.1378278728  -2.56594  3.52544   11.9200  13.0725  10.8609
   0.1406522171   0.1406522171  -2.54174  3.52776   11.8406  12.9787  10.7878
   0.1434765613   0.1434765613  -2.51802  3.53004   11.7634  12.8885  10.7165
   0.1463009056   0.1463009056  -2.49437  3.53230   11.6876  12.8009  10.6464
   0.1491252498   0.1491252498  -2.47086  3.53452   11.6136  12.7162  10.5778
   0.1519495941   0.1519495941  -2.45072  3.53612   11.5529  12.6481  10.5209
   0.1547739383   0.1547739383  -2.43221  3.53743   11.4985  12.5879  10.4696
   0.1575982826   0.1575982826  -2.41399  3.53872   11.4453  12.5290  10.4194
   0.1604226268   0.1604226268  -2.39605  3.53999   11.3932  12.4713  10.3703
   0.1632469711   0.1632469711  -2.37838  3.54123   11.3420  12.4147  10.3221
   0.1660713153   0.1660713153  -2.36099  3.54245   11.2918  12.3590  10.2748
   0.1688956596   0.1688956596  -2.34385  3.54365   11.2424  12.3041  10.2284
   0.1717200038   0.1717200038  -2.32696  3.54484   11.1939  12.2500  10.1828
   0.1745443481   0.1745443481  -2.31032  3.54600   11.1461  12.1966  10.1380
   0.1773686923   0.1773686923  -2.29392  3.54715   11.0991  12.1439  10.0940
   0.1801930366   0.1801930366  -2.27784  3.54826   11.0531  12.0922  10.0509
   0.1830173808   0.1830173808  -2.26303  3.54917   11.0114  12.0457  10.0116
   0.1858417251   0.1858417251  -2.24843  3.55007   10.9702  11.9998   9.9729
   0.1886660693   0.1886660693  -2.23389  3.55095   10.9293  11.9542   9.9344
   0.1914904136   0.1914904136  -2.21948  3.55183   10.8888  11.9089   9.8963
   0.1943147578   0.1943147578  -2.20526  3.55269   10.8488  11.8642   9.8586
   0.1971391021   0.1971391021  -2.19124  3.55354   10.8093  11.8201   9.8215
   0.1999634463   0.1999634463  -2.17740  3.55438   10.7703  11.7765   9.7849
   0.2027877906   0.2027877906  -2.16431  3.55512   10.7337  11.7358   9.7504
   0.2056121348   0.2056121348  -2.15140  3.55586   10.6976  11.6956   9.7163
   0.2084364791   0.2084364791  -2.13866  3.55658   10.6619  11.6560   9.6827
   0.2112608233   0.2112608233  -2.12608  3.55730   10.6267  11.6168   9.6495
   0.2140851676   0.2140851676  -2.11367  3.55800   10.5919  11.5782   9.6167
   0.2169095118   0.2169095118  -2.10142  3.55869   10.5576  11.5400   9.5843
   0.2197338561   0.2197338561  -2.08931  3.55938   10.5236  11.5023   9.5523
   0.2225582003   0.2225582003  -2.07736  3.56006   10.4901  11.4651   9.5207
   0.2253825446   0.2253825446  -2.06555  3.56072   10.4570  11.4284   9.4894
   0.2282068888   0.2282068888  -2.05389  3.56138   10.4243  11.3921   9.4586
   0.2310312331   0.2310312331  -2.04234  3.56204   10.3919  11.3562   9.4280
   0.2338555773   0.2338555773  -2.03088  3.56268   10.3598  11.3206   9.3977
   0.2366799216   0.2366799216  -2.01957  3.56332   10.3280  11.2854   9.3678
   0.2395042658   0.2395042658  -2.00839  3.56395   10.2967  11.2507   9.3382
   0.2423286101   0.2423286101  -1.99734  3.56457   10.2658  11.2165   9.3090
   0.2451529543   0.2451529543  -1.98642  3.56519   10.2352  11.1826   9.2801
   0.2479772986   0.2479772986  -1.97562  3.56579   10.2050  11.1492   9.2516
   0.2508016428   0.2508016428  -1.96506  3.56638   10.1755  11.1166   9.2237
   0.2536259871   0.2536259871  -1.95491  3.56694   10.1472  11.0854   9.1970
   0.2564503313   0.2564503313  -1.94488  3.56749   10.1192  11.0546   9.1705
   0.2592746756   0.2592746756  -1.93496  3.56803   10.0916  11.0242   9.1444
   0.2620990198   0.2620990198  -1.92514  3.56857   10.0643  10.9941   9.1186
   0.2649233641   0.2649233641  -1.91540  3.56910   10.0372  10.9643   9.0930
   0.2677477083   0.2677477083  -1.90578  3.56963   10.0105  10.9349   9.0677
   0.2705720526   0.2705720526  -1.89626  3.57015    9.9841  10.9058   9.0426
   0.2733963968   0.2733963968  -1.88684  3.57067    9.9579  10.8771   9.0179
   0.2762207411   0.2762207411  -1.87753  3.57118    9.9321  10.8488   8.9935
   0.2790450853   0.2790450853  -1.86832  3.57168    9.9066  10.8208   8.9693
   0.2818694296   0.2818694296  -1.85921  3.57218    9.8814  10.7931   8.9455
   0.2846937738   0.2846937738  -1.85018  3.57267    9.8564  10.7657   8.9218
   0.2875181181   0.2875181181  -1.84125  3.57316    9.8317  10.7386   8.8984
   0.2903424623   0.2903424623  -1.83241  3.57364    9.8073  10.7118   8.8753
   0.2931668066   0.2931668066  -1.82366  3.57412    9.7832  10.6854   8.8524
   0.2959911508   0.2959911508  -1.81500  3.57460    9.7593  10.6592   8.8298
   0.2988154951   0.2988154951  -1.80643  3.57506    9.7357  10.6334   8.8074
   0.3016398393   0.3016398393  -1.79821  3.57552    9.7130  10.6086   8.7859
   0.3044641836   0.3044641836  -1.79025  3.57595    9.6911  10.5846   8.7652
   0.3072885278   0.3072885278  -1.78237  3.57639    9.6694  10.5609   8.7446
   0.3101128721   0.3101128721  -1.77455  3.57681    9.6479  10.5375   8.7242
   0.3129372163   0.3129372163  -1.76676  3.57724    9.6265  10.5141   8.7039
   0.3157615606   0.3157615606  -1.75901  3.57766    9.6053  10.4909   8.6837
   0.3185859049   0.3185859049  -1.75133  3.57807    9.5842  10.4680   8.6638
   0.3214102491   0.3214102491  -1.74370  3.57848    9.5633  10.4453   8.6439
   0.3242345934   0.3242345934  -1.73614  3.57889    9.5426  10.4227   8.6243
   0.3270589376   0.3270589376  -1.72863  3.57929    9.5221  10.4005   8.6048
   0.3298832819   0.3298832819  -1.72120  3.57968    9.5019  10.3784   8.5855
   0.3327076261   0.3327076261  -1.71384  3.58007    9.4818  10.3566   8.5664
   0.3355319704   0.3355319704  -1.70654  3.58046    9.4619  10.3350   8.5475
   0.3383563146   0.3383563146  -1.69931  3.58085    9.4422  10.3136   8.5288
   0.3411806589   0.3411806589  -1.69214  3.58122    9.4227  10.2925   8.5102
   0.3440050031   0.3440050031  -1.68503  3.58160    9.4033  10.2716   8.4918
   0.3468293474   0.3468293474  -1.67798  3.58197    9.3842  10.2508   8.4736
   0.3496536916   0.3496536916  -1.67098  3.58234    9.3652  10.2302   8.4555
   0.3524780359   0.3524780359  -1.66267  3.58283    9.3423  10.2053   8.4339
   0.3553023801   0.3553023801  -1.65441  3.58334    9.3196  10.1804   8.4125
   0.3581267244   0.3581267244  -1.64639  3.58385    9.2975  10.1561   8.3916
   0.3609510686   0.3609510686  -1.63870  3.58438    9.2761  10.1326   8.3716
   0.3637754129   0.3637754129  -1.63133  3.58491    9.2555  10.1098   8.3523
   0.3665997571   0.3665997571  -1.62410  3.58543    9.2353  10.0874   8.3333
   0.3694241014   0.3694241014  -1.61698  3.58594    9.2154  10.0654   8.3147
   0.3722484456   0.3722484456  -1.61006  3.58645    9.1960  10.0439   8.2966
   0.3750727899   0.3750727899  -1.60333  3.58695    9.1771  10.0230   8.2789
   0.3778971341   0.3778971341  -1.59676  3.58746    9.1586  10.0024   8.2617
   0.3807214784   0.3807214784  -1.59034  3.58796    9.1405   9.9822   8.2448
   0.3835458226   0.3835458226  -1.58407  3.58846    9.1227   9.9624   8.2282
   0.3863701669   0.3863701669  -1.57792  3.58896    9.1052   9.9428   8.2120
   0.3891945111   0.3891945111  -1.57187  3.58946    9.0880   9.9235   8.1960
   0.3920188554   0.3920188554  -1.56590  3.58997    9.0709   9.9044   8.1801
   0.3948431996   0.3948431996  -1.56001  3.59047    9.0540   9.8854   8.1645
   0.3976675439   0.3976675439  -1.55415  3.59098    9.0372   9.8664   8.1489
   0.4004918881   0.4004918881  -1.54779  3.59151    9.0190   9.8459   8.1320
   0.4033162324   0.4033162324  -1.53893  3.59217    8.9940   9.8181   8.1087
   0.4061405766   0.4061405766  -1.53013  3.59283    8.9692   9.7904   8.0856
   0.4089649209   0.4089649209  -1.52137  3.59348    8.9445   9.7629   8.0625
   0.4117892651   0.4117892651  -1.51266  3.59414    8.9199   9.7355   8.0396
   0.4146136094   0.4146136094  -1.50400  3.59478    8.8954   9.7082   8.0168
   0.4174379536   0.4174379536  -1.49538  3.59543    8.8711   9.6811   7.9941
   0.4202622979   0.4202622979  -1.48681  3.59607    8.8469   9.6541   7.9716
   0.4230866421   0.4230866421  -1.47828  3.59671    8.8229   9.6272   7.9492
   0.4259109864   0.4259109864  -1.46979  3.59735    8.7990   9.6005   7.9269
   0.4287353306   0.4287353306  -1.46135  3.59798    8.7752   9.5740   7.9047
   0.4315596749   0.4315596749  -1.45294  3.59862    8.7515   9.5476   7.8827
   0.4343840191   0.4343840191  -1.44458  3.59925    8.7281   9.5214   7.8609
   0.4372083634   0.4372083634  -1.43625  3.59987    8.7047   9.4954   7.8391
   0.4400327076   0.4400327076  -1.42797  3.60050    8.6815   9.4695   7.8175
   0.4428570519   0.4428570519  -1.41972  3.60112    8.6585   9.4439   7.7961
   0.4456813961   0.4456813961  -1.41151  3.60174    8.6356   9.4184   7.7748
   0.4485057404   0.4485057404  -1.40334  3.60236    8.6129   9.3932   7.7537
   0.4513300846   0.4513300846  -1.39448  3.60307    8.5882   9.3657   7.7308
   0.4541544289   0.4541544289  -1.38485  3.60386    8.5614   9.3356   7.7060
   0.4569787731   0.4569787731  -1.37526  3.60466    8.5347   9.3058   7.6813
   0.4598031174   0.4598031174  -1.36571  3.60545    8.5082   9.2762   7.6568
   0.4626274616   0.4626274616  -1.35621  3.60624    8.4819   9.2468   7.6325
   0.4654518059   0.4654518059  -1.34674  3.60703    8.4558   9.2176   7.6084
   0.4682761501   0.4682761501  -1.33731  3.60782    8.4297   9.1885   7.5843
   0.4711004944   0.4711004944  -1.32792  3.60860    8.4039   9.1596   7.5604
   0.4739248386   0.4739248386  -1.31856  3.60938    8.3781   9.1308   7.5367
   0.4767491829   0.4767491829  -1.30924  3.61016    8.3524   9.1021   7.5130
   0.4795735271   0.4795735271  -1.29996  3.61094    8.3268   9.0736   7.4894
   0.4823978714   0.4823978714  -1.29071  3.61171    8.3013   9.0451   7.4659
   0.4852222156   0.4852222156  -1.28149  3.61248    8.2759   9.0166   7.4424
   0.4880465599   0.4880465599  -1.27231  3.61325    8.2506   8.9882   7.4191
   0.4908709041   0.4908709041  -1.26316  3.61402    8.2252   8.9599   7.3957
   0.4936952484   0.4936952484  -1.25405  3.61479    8.2000   8.9316   7.3725
   0.4965195926   0.4965195926  -1.24496  3.61555    8.1748   8.9033   7.3493
   0.4993439369   0.4993439369  -1.23590  3.61631    8.1497   8.8750   7.3261
   0.5021682811   0.5021682811  -1.22599  3.61720    8.1219   8.8437   7.3007
   0.5049926254   0.5049926254  -1.21583  3.61813    8.0935   8.8115   7.2747
   0.5078169696   0.5078169696  -1.20572  3.61905    8.0650   8.7793   7.2488
   0.5106413139   0.5106413139  -1.19562  3.61997    8.0367   8.7471   7.2229
   0.5134656581   0.5134656581  -1.18556  3.62089    8.0084   8.7151   7.1970
   0.5162900024   0.5162900024  -1.17553  3.62181    7.9802   8.6831   7.1713
   0.5191143466   0.5191143466  -1.16553  3.62273    7.9520   8.6512   7.1456
   0.5219386909   0.5219386909  -1.15555  3.62365    7.9240   8.6193   7.1201
   0.5247630351   0.5247630351  -1.14561  3.62457    7.8960   8.5876   7.0946
   0.5275873794   0.5275873794  -1.13569  3.62548    7.8680   8.5559   7.0692
   0.5304117236   0.5304117236  -1.12579  3.62640    7.8402   8.5243   7.0438
   0.5332360679   0.5332360679  -1.11592  3.62732    7.8124   8.4928   7.0185
   0.5360604121   0.5360604121  -1.10607  3.62823    7.7846   8.4613   6.9933
   0.5388847564   0.5388847564  -1.09625  3.62915    7.7569   8.4299   6.9681
   0.5417091007   0.5417091007  -1.08644  3.63006    7.7292   8.3986   6.9430
   0.5445334449   0.5445334449  -1.07666  3.63098    7.7016   8.3673   6.9180
   0.5473577892   0.5473577892  -1.06690  3.63190    7.6740   8.3360   6.8930
   0.5501821334   0.5501821334  -1.05706  3.63285    7.6461   8.3043   6.8678
   0.5530064777   0.5530064777  -1.04594  3.63435    7.6130   8.2654   6.8387
   0.5558308219   0.5558308219  -1.03483  3.63585    7.5798   8.2264   6.8098
   0.5586551662   0.5586551662  -1.02374  3.63736    7.5466   8.1874   6.7808
   0.5614795104   0.5614795104  -1.01266  3.63887    7.5134   8.1484   6.7519
   0.5643038547   0.5643038547  -1.00160  3.64038    7.4802   8.1093   6.7229
   0.5671281989   0.5671281989  -0.99055  3.64190    7.4469   8.0700   6.6940
   0.5699525432   0.5699525432  -0.97951  3.64342    7.4136   8.0306   6.6651
   0.5727768874   0.5727768874  -0.96847  3.64495    7.3802   7.9909   6.6361
   0.5756012317   0.5756012317  -0.95744  3.64648    7.3467   7.9511   6.6072
   0.5784255759   0.5784255759  -0.94641  3.64802    7.3132   7.9113   6.5782
   0.5812499202   0.5812499202  -0.93539  3.64956    7.2797   7.8716   6.5493
   0.5840742644   0.5840742644  -0.92437  3.65111    7.2463   7.8321   6.5203
   0.5868986087   0.5868986087  -0.91336  3.65267    7.2130   7.7929   6.4914
   0.5897229529   0.5897229529  -0.90234  3.65423    7.1798   7.7542   6.4624
   0.5925472972   0.5925472972  -0.89133  3.65580    7.1468   7.7159   6.4335
   0.5953716414   0.5953716414  -0.88031  3.65738    7.1138   7.6779   6.4045
   0.5981959857   0.5981959857  -0.86928  3.65896    7.0808   7.6401   6.3755
   0.6010203299   0.6010203299  -0.85804  3.66067    7.0469   7.6011   6.3459
   0.6038446742   0.6038446742  -0.84641  3.66259    7.0112   7.5596   6.3150
   0.6066690184   0.6066690184  -0.83479  3.66451    6.9754   7.5179   6.2840
   0.6094933627   0.6094933627  -0.82317  3.66642    6.9396   7.4758   6.2531
   0.6123177069   0.6123177069  -0.81155  3.66834    6.9036   7.4337   6.2222
   0.6151420512   0.6151420512  -0.79993  3.67026    6.8678   7.3917   6.1913
   0.6179663954   0.6179663954  -0.78830  3.67217    6.8320   7.3498   6.1605
   0.6207907397   0.6207907397  -0.77667  3.67409    6.7964   7.3084   6.1298
   0.6236150839   0.6236150839  -0.76503  3.67601    6.7611   7.2673   6.0991
   0.6264394282   0.6264394282  -0.75339  3.67793    6.7259   7.2266   6.0687
   0.6292637724   0.6292637724  -0.74175  3.67984    6.6910   7.1864   6.0383
   0.6320881167   0.6320881167  -0.73009  3.68176    6.6563   7.1465   6.0081
   0.6349124609   0.6349124609  -0.71843  3.68368    6.6218   7.1070   5.9780
   0.6377368052   0.6377368052  -0.70675  3.68559    6.5874   7.0676   5.9479
   0.6405611494   0.6405611494  -0.69506  3.68751    6.5530   7.0283   5.9179
   0.6433854937   0.6433854937  -0.68336  3.68943    6.5185   6.9888   5.8877
   0.6462098379   0.6462098379  -0.67164  3.69134    6.4837   6.9489   5.8574
   0.6490341822   0.6490341822  -0.65991  3.69326    6.4487   6.9088   5.8269
   0.6518585264   0.6518585264  -0.64818  3.69513    6.4139   6.8689   5.7966
   0.6546828707   0.6546828707  -0.63644  3.69698    6.3794   6.8295   5.7664
   0.6575072149   0.6575072149  -0.62468  3.69883    6.3453   6.7907   5.7365
   0.6603315592   0.6603315592  -0.61291  3.70067    6.3117   6.7527   5.7069
   0.6631559034   0.6631559034  -0.60111  3.70251    6.2786   6.7154   5.6776
   0.6659802477   0.6659802477  -0.58929  3.70434    6.2456   6.6784   5.6485
   0.6688045919   0.6688045919  -0.57745  3.70617    6.2127   6.6414   5.6194
   0.6716289362   0.6716289362  -0.56558  3.70800    6.1797   6.6043   5.5902
   0.6744532804   0.6744532804  -0.55368  3.70982    6.1464   6.5669   5.5607
   0.6772776247   0.6772776247  -0.54174  3.71163    6.1129   6.5291   5.5312
   0.6801019689   0.6801019689  -0.52978  3.71345    6.0793   6.4913   5.5015
   0.6829263132   0.6829263132  -0.51778  3.71526    6.0457   6.4535   5.4718
   0.6857506574   0.6857506574  -0.50574  3.71706    6.0122   6.4158   5.4422
   0.6885750017   0.6885750017  -0.49366  3.71886    5.9788   6.3784   5.4127
   0.6913993459   0.6913993459  -0.48153  3.72066    5.9455   6.3411   5.3832
   0.6942236902   0.6942236902  -0.46936  3.72245    5.9123   6.3039   5.3538
   0.6960934673   0.6960934673  -0.46126  3.72364    5.8903   6.2794   5.3343
   0.6979632444   0.6979632444  -0.45316  3.72482    5.8684   6.2550   5.3149
   0.6998330215   0.6998330215  -0.44503  3.72600    5.8465   6.2306   5.2955
   0.7017027987   0.7017027987  -0.43689  3.72711    5.8248   6.2065   5.2760
   0.7035725758   0.7035725758  -0.42875  3.72821    5.8030   6.1824   5.2566
   0.7054423529   0.7054423529  -0.42058  3.72931    5.7812   6.1583   5.2371
   0.7073121300   0.7073121300  -0.41237  3.73041    5.7593   6.1340   5.2175
   0.7091819072   0.7091819072  -0.40413  3.73150    5.7373   6.1097   5.1978
   0.7110516843   0.7110516843  -0.39588  3.73259    5.7153   6.0853   5.1781
   0.7129214614   0.7129214614  -0.38759  3.73368    5.6930   6.0607   5.1582
   0.7147912385   0.7147912385  -0.37926  3.73477    5.6707   6.0359   5.1382
   0.7166610156   0.7166610156  -0.37090  3.73585    5.6483   6.0112   5.1181
   0.7185307928   0.7185307928  -0.36252  3.73693    5.6259   5.9864   5.0980
   0.7204005699   0.7204005699  -0.35409  3.73801    5.6034   5.9615   5.0778
   0.7222703470   0.7222703470  -0.34562  3.73908    5.5809   5.9367   5.0576
   0.7241401241   0.7241401241  -0.33712  3.74015    5.5585   5.9120   5.0375
   0.7260099012   0.7260099012  -0.32859  3.74122    5.5361   5.8874   5.0174
   0.7278796784   0.7278796784  -0.32002  3.74228    5.5138   5.8629   4.9973
   0.7297494555   0.7297494555  -0.31140  3.74334    5.4914   5.8385   4.9771
   0.7316192326   0.7316192326  -0.30273  3.74439    5.4690   5.8140   4.9570
   0.7334890097   0.7334890097  -0.29402  3.74544    5.4466   5.7895   4.9367
   0.7353587869   0.7353587869  -0.28527  3.74649    5.4241   5.7649   4.9164
   0.7372285640   0.7372285640  -0.27648  3.74753    5.4015   5.7402   4.8960
   0.7390983411   0.7390983411  -0.26764  3.74857    5.3787   5.7153   4.8754
   0.7409681182   0.7409681182  -0.25875  3.74960    5.3557   5.6903   4.8546
   0.7428378953   0.7428378953  -0.24980  3.75063    5.3326   5.6650   4.8337
   0.7447076725   0.7447076725  -0.24080  3.75165    5.3093   5.6397   4.8126
   0.7465774496   0.7465774496  -0.23174  3.75266    5.2859   5.6142   4.7914
   0.7484472267   0.7484472267  -0.22263  3.75367    5.2624   5.5885   4.7701
   0.7503170038   0.7503170038  -0.21346  3.75466    5.2387   5.5628   4.7486
   0.7521867809   0.7521867809  -0.20420  3.75561    5.2149   5.5371   4.7268
