# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1105540231   0.1105540231  -2.86863  3.49048   12.9580  14.4248  11.7836
   0.1108644355   0.1108644355  -2.86393  3.49113   12.9405  14.3999  11.7684
   0.1111748480   0.1111748480  -2.85925  3.49177   12.9231  14.3751  11.7533
   0.1114852604   0.1114852604  -2.85457  3.49241   12.9057  14.3505  11.7383
   0.1117956729   0.1117956729  -2.84991  3.49305   12.8884  14.3261  11.7233
   0.1121060853   0.1121060853  -2.84525  3.49369   12.8712  14.3018  11.7084
   0.1124164978   0.1124164978  -2.84061  3.49433   12.8540  14.2777  11.6935
   0.1127269102   0.1127269102  -2.83598  3.49497   12.8370  14.2537  11.6787
   0.1130373226   0.1130373226  -2.83135  3.49561   12.8199  14.2299  11.6639
   0.1133477351   0.1133477351  -2.82673  3.49624   12.8030  14.2062  11.6492
   0.1136581475   0.1136581475  -2.82212  3.49688   12.7861  14.1827  11.6345
   0.1139685600   0.1139685600  -2.81752  3.49751   12.7692  14.1593  11.6199
   0.1142789724   0.1142789724  -2.81292  3.49814   12.7525  14.1360  11.6053
   0.1145893849   0.1145893849  -2.80833  3.49877   12.7357  14.1129  11.5908
   0.1148997973   0.1148997973  -2.80376  3.49940   12.7191  14.0899  11.5763
   0.1152102098   0.1152102098  -2.79918  3.50003   12.7025  14.0670  11.5619
   0.1155206222   0.1155206222  -2.79462  3.50066   12.6859  14.0442  11.5475
   0.1158310346   0.1158310346  -2.79006  3.50129   12.6694  14.0216  11.5331
   0.1161414471   0.1161414471  -2.78550  3.50191   12.6530  13.9991  11.5189
   0.1164518595   0.1164518595  -2.78095  3.50254   12.6366  13.9767  11.5046
   0.1167622720   0.1167622720  -2.77641  3.50317   12.6203  13.9543  11.4904
   0.1170726844   0.1170726844  -2.77186  3.50379   12.6040  13.9321  11.4763
   0.1173830969   0.1173830969  -2.76733  3.50441   12.5878  13.9100  11.4621
   0.1176935093   0.1176935093  -2.76280  3.50504   12.5716  13.8880  11.4481
   0.1180039217   0.1180039217  -2.75827  3.50566   12.5555  13.8661  11.4341
   0.1183143342   0.1183143342  -2.75374  3.50628   12.5394  13.8443  11.4201
   0.1186247466   0.1186247466  -2.74922  3.50691   12.5234  13.8225  11.4061
   0.1189351591   0.1189351591  -2.74470  3.50753   12.5074  13.8009  11.3922
   0.1192455715   0.1192455715  -2.74018  3.50815   12.4914  13.7793  11.3783
   0.1195559840   0.1195559840  -2.73567  3.50877   12.4754  13.7578  11.3645
   0.1198663964   0.1198663964  -2.73115  3.50939   12.4595  13.7363  11.3506
   0.1201768089   0.1201768089  -2.72750  3.50982   12.4471  13.7201  11.3397
   0.1204872213   0.1204872213  -2.72450  3.51011   12.4374  13.7079  11.3310
   0.1207976337   0.1207976337  -2.72151  3.51040   12.4278  13.6957  11.3223
   0.1211080462   0.1211080462  -2.71852  3.51069   12.4182  13.6835  11.3136
   0.1214184586   0.1214184586  -2.71554  3.51098   12.4086  13.6714  11.3050
   0.1217288711   0.1217288711  -2.71257  3.51127   12.3990  13.6593  11.2964
   0.1220392835   0.1220392835  -2.70961  3.51156   12.3894  13.6473  11.2878
   0.1223496960   0.1223496960  -2.70665  3.51184   12.3799  13.6353  11.2792
   0.1226601084   0.1226601084  -2.70370  3.51213   12.3704  13.6233  11.2706
   0.1229705209   0.1229705209  -2.70076  3.51242   12.3609  13.6114  11.2620
   0.1232809333   0.1232809333  -2.69782  3.51270   12.3514  13.5995  11.2535
   0.1235913457   0.1235913457  -2.69489  3.51299   12.3419  13.5876  11.2450
   0.1239017582   0.1239017582  -2.69196  3.51327   12.3325  13.5758  11.2365
   0.1242121706   0.1242121706  -2.68905  3.51355   12.3231  13.5640  11.2280
   0.1245225831   0.1245225831  -2.68614  3.51383   12.3137  13.5522  11.2195
   0.1248329955   0.1248329955  -2.68323  3.51412   12.3043  13.5405  11.2110
   0.1251434080   0.1251434080  -2.68033  3.51440   12.2949  13.5288  11.2025
   0.1254538204   0.1254538204  -2.67744  3.51468   12.2856  13.5171  11.1941
   0.1257642328   0.1257642328  -2.67455  3.51496   12.2762  13.5055  11.1856
   0.1260746453   0.1260746453  -2.67167  3.51524   12.2669  13.4939  11.1772
   0.1263850577   0.1263850577  -2.66879  3.51552   12.2576  13.4823  11.1688
   0.1266954702   0.1266954702  -2.66592  3.51579   12.2482  13.4707  11.1604
   0.1270058826   0.1270058826  -2.66306  3.51607   12.2390  13.4592  11.1520
   0.1273162951   0.1273162951  -2.66020  3.51635   12.2297  13.4477  11.1436
   0.1276267075   0.1276267075  -2.65735  3.51663   12.2204  13.4362  11.1352
   0.1279371200   0.1279371200  -2.65450  3.51690   12.2111  13.4248  11.1268
   0.1282475324   0.1282475324  -2.65166  3.51718   12.2019  13.4134  11.1184
   0.1285579448   0.1285579448  -2.64882  3.51745   12.1926  13.4020  11.1100
   0.1288683573   0.1288683573  -2.64599  3.51773   12.1834  13.3906  11.1016
   0.1291787697   0.1291787697  -2.64317  3.51800   12.1742  13.3793  11.0932
   0.1294891822   0.1294891822  -2.64034  3.51827   12.1650  13.3679  11.0849
   0.1297995946   0.1297995946  -2.63753  3.51855   12.1557  13.3567  11.0765
   0.1301100071   0.1301100071  -2.63472  3.51882   12.1465  13.3454  11.0681
   0.1304204195   0.1304204195  -2.63191  3.51909   12.1373  13.3341  11.0598
   0.1307308319   0.1307308319  -2.62911  3.51936   12.1281  13.3229  11.0514
   0.1336577889   0.1336577889  -2.60272  3.52190   12.0413  13.2176  10.9721
   0.1365847459   0.1365847459  -2.57689  3.52439   11.9561  13.1154  10.8940
   0.1395117029   0.1395117029  -2.55160  3.52682   11.8728  13.0167  10.8175
   0.1424386598   0.1424386598  -2.52683  3.52920   11.7919  12.9217  10.7429
   0.1453656168   0.1453656168  -2.50256  3.53153   11.7136  12.8308  10.6705
   0.1482925738   0.1482925738  -2.47858  3.53383   11.6375  12.7434  10.6000
   0.1512195308   0.1512195308  -2.45643  3.53574   11.5696  12.6666  10.5367
   0.1541464877   0.1541464877  -2.43726  3.53710   11.5132  12.6040  10.4834
   0.1570734447   0.1570734447  -2.41839  3.53844   11.4580  12.5429  10.4314
   0.1600004017   0.1600004017  -2.39983  3.53975   11.4039  12.4831  10.3804
   0.1629273586   0.1629273586  -2.38155  3.54105   11.3509  12.4244  10.3305
   0.1658543156   0.1658543156  -2.36357  3.54231   11.2989  12.3668  10.2816
   0.1687812726   0.1687812726  -2.34585  3.54356   11.2479  12.3101  10.2336
   0.1717082296   0.1717082296  -2.32841  3.54479   11.1977  12.2542  10.1865
   0.1746351865   0.1746351865  -2.31123  3.54599   11.1484  12.1990  10.1403
   0.1775621435   0.1775621435  -2.29430  3.54718   11.0999  12.1445  10.0948
   0.1804891005   0.1804891005  -2.27782  3.54831   11.0528  12.0916  10.0507
   0.1834160574   0.1834160574  -2.26255  3.54925   11.0097  12.0437  10.0102
   0.1863430144   0.1863430144  -2.24750  3.55017   10.9673  11.9964   9.9703
   0.1892699714   0.1892699714  -2.23266  3.55109   10.9255  11.9497   9.9310
   0.1921969284   0.1921969284  -2.21803  3.55198   10.8843  11.9036   9.8922
   0.1951238853   0.1951238853  -2.20360  3.55287   10.8436  11.8581   9.8540
   0.1980508423   0.1980508423  -2.18936  3.55374   10.8035  11.8132   9.8163
   0.2009777993   0.2009777993  -2.17541  3.55457   10.7643  11.7695   9.7794
   0.2039047563   0.2039047563  -2.16194  3.55534   10.7266  11.7275   9.7439
   0.2068317132   0.2068317132  -2.14865  3.55610   10.6894  11.6861   9.7088
   0.2097586702   0.2097586702  -2.13554  3.55684   10.6527  11.6453   9.6742
   0.2126856272   0.2126856272  -2.12260  3.55758   10.6164  11.6050   9.6400
   0.2156125841   0.2156125841  -2.10984  3.55831   10.5806  11.5653   9.6062
   0.2185395411   0.2185395411  -2.09724  3.55902   10.5453  11.5260   9.5729
   0.2214664981   0.2214664981  -2.08480  3.55973   10.5104  11.4873   9.5400
   0.2243934551   0.2243934551  -2.07252  3.56042   10.4760  11.4490   9.5075
   0.2273204120   0.2273204120  -2.06039  3.56111   10.4419  11.4113   9.4754
   0.2302473690   0.2302473690  -2.04842  3.56179   10.4083  11.3740   9.4438
   0.2331743260   0.2331743260  -2.03659  3.56246   10.3752  11.3372   9.4125
   0.2361012830   0.2361012830  -2.02490  3.56312   10.3424  11.3009   9.3815
   0.2390282399   0.2390282399  -2.01335  3.56377   10.3100  11.2651   9.3510
   0.2419551969   0.2419551969  -2.00193  3.56441   10.2780  11.2296   9.3208
   0.2448821539   0.2448821539  -1.99063  3.56505   10.2464  11.1946   9.2909
   0.2478091108   0.2478091108  -1.97943  3.56568   10.2150  11.1599   9.2613
   0.2507360678   0.2507360678  -1.96846  3.56629   10.1844  11.1261   9.2324
   0.2536630248   0.2536630248  -1.95794  3.56687   10.1550  11.0937   9.2046
   0.2565899818   0.2565899818  -1.94754  3.56744   10.1261  11.0617   9.1772
   0.2595169387   0.2595169387  -1.93726  3.56800   10.0974  11.0302   9.1501
   0.2624438957   0.2624438957  -1.92710  3.56856   10.0692  10.9991   9.1234
   0.2653708527   0.2653708527  -1.91705  3.56911   10.0412  10.9684   9.0970
   0.2682978096   0.2682978096  -1.90712  3.56965   10.0136  10.9380   9.0709
   0.2712247666   0.2712247666  -1.89730  3.57019    9.9864  10.9080   9.0451
   0.2741517236   0.2741517236  -1.88757  3.57072    9.9594  10.8783   9.0195
   0.2770786806   0.2770786806  -1.87794  3.57125    9.9327  10.8490   8.9942
   0.2800056375   0.2800056375  -1.86841  3.57177    9.9063  10.8201   8.9693
   0.2829325945   0.2829325945  -1.85900  3.57229    9.8802  10.7914   8.9446
   0.2858595515   0.2858595515  -1.84968  3.57280    9.8545  10.7632   8.9202
   0.2887865085   0.2887865085  -1.84046  3.57330    9.8290  10.7353   8.8961
   0.2917134654   0.2917134654  -1.83135  3.57380    9.8038  10.7077   8.8722
   0.2946404224   0.2946404224  -1.82232  3.57429    9.7790  10.6804   8.8486
   0.2975673794   0.2975673794  -1.81339  3.57478    9.7543  10.6534   8.8253
   0.3004943363   0.3004943363  -1.80462  3.57526    9.7302  10.6270   8.8024
   0.3034212933   0.3034212933  -1.79636  3.57571    9.7074  10.6021   8.7808
   0.3063482503   0.3063482503  -1.78818  3.57616    9.6849  10.5775   8.7594
   0.3092752073   0.3092752073  -1.78008  3.57661    9.6626  10.5531   8.7383
   0.3122021642   0.3122021642  -1.77203  3.57705    9.6405  10.5290   8.7173
   0.3151291212   0.3151291212  -1.76406  3.57748    9.6186  10.5051   8.6966
   0.3180560782   0.3180560782  -1.75617  3.57791    9.5969  10.4814   8.6760
   0.3209830351   0.3209830351  -1.74826  3.57834    9.5753  10.4579   8.6555
   0.3239099921   0.3239099921  -1.74043  3.57876    9.5538  10.4345   8.6351
   0.3268369491   0.3268369491  -1.73265  3.57918    9.5326  10.4114   8.6149
   0.3297639061   0.3297639061  -1.72494  3.57959    9.5115  10.3885   8.5949
   0.3326908630   0.3326908630  -1.71729  3.58000    9.4906  10.3659   8.5751
   0.3356178200   0.3356178200  -1.70971  3.58040    9.4700  10.3434   8.5554
   0.3385447770   0.3385447770  -1.70221  3.58080    9.4495  10.3213   8.5360
   0.3414717340   0.3414717340  -1.69477  3.58119    9.4293  10.2993   8.5167
   0.3443986909   0.3443986909  -1.68740  3.58158    9.4093  10.2776   8.4977
   0.3473256479   0.3473256479  -1.68011  3.58196    9.3894  10.2561   8.4788
   0.3502526049   0.3502526049  -1.67271  3.58236    9.3693  10.2343   8.4597
   0.3531795618   0.3531795618  -1.66379  3.58289    9.3448  10.2076   8.4366
   0.3561065188   0.3561065188  -1.65513  3.58341    9.3210  10.1816   8.4141
   0.3590334758   0.3590334758  -1.64676  3.58394    9.2980  10.1563   8.3923
   0.3619604328   0.3619604328  -1.63862  3.58446    9.2755  10.1317   8.3712
   0.3648873897   0.3648873897  -1.63087  3.58500    9.2539  10.1079   8.3509
   0.3678143467   0.3678143467  -1.62347  3.58555    9.2332  10.0849   8.3315
   0.3707413037   0.3707413037  -1.61624  3.58609    9.2129  10.0623   8.3125
   0.3736682606   0.3736682606  -1.60906  3.58662    9.1928  10.0400   8.2937
   0.3765952176   0.3765952176  -1.60207  3.58713    9.1732  10.0183   8.2754
   0.3795221746   0.3795221746  -1.59527  3.58765    9.1541   9.9971   8.2575
   0.3824491316   0.3824491316  -1.58865  3.58816    9.1353   9.9763   8.2401
   0.3853760885   0.3853760885  -1.58217  3.58867    9.1170   9.9558   8.2230
   0.3883030455   0.3883030455  -1.57584  3.58919    9.0990   9.9357   8.2063
   0.3912300025   0.3912300025  -1.56962  3.58970    9.0813   9.9159   8.1899
   0.3941569595   0.3941569595  -1.56350  3.59021    9.0638   9.8962   8.1736
   0.3970839164   0.3970839164  -1.55747  3.59073    9.0465   9.8768   8.1576
   0.4000108734   0.4000108734  -1.55148  3.59125    9.0293   9.8574   8.1417
   0.4029378304   0.4029378304  -1.54236  3.59192    9.0036   9.8288   8.1177
   0.4058647873   0.4058647873  -1.53329  3.59260    8.9781   9.8003   8.0939
   0.4087917443   0.4087917443  -1.52427  3.59327    8.9526   9.7720   8.0701
   0.4117187013   0.4117187013  -1.51530  3.59394    8.9273   9.7438   8.0465
   0.4146456583   0.4146456583  -1.50639  3.59460    8.9022   9.7157   8.0231
   0.4175726152   0.4175726152  -1.49753  3.59526    8.8772   9.6878   7.9997
   0.4204995722   0.4204995722  -1.48871  3.59592    8.8523   9.6601   7.9766
   0.4234265292   0.4234265292  -1.47995  3.59658    8.8276   9.6325   7.9535
   0.4263534861   0.4263534861  -1.47123  3.59723    8.8030   9.6051   7.9306
   0.4292804431   0.4292804431  -1.46255  3.59788    8.7786   9.5779   7.9079
   0.4322074001   0.4322074001  -1.45393  3.59852    8.7543   9.5508   7.8853
   0.4351343571   0.4351343571  -1.44535  3.59917    8.7303   9.5240   7.8629
   0.4380613140   0.4380613140  -1.43681  3.59981    8.7063   9.4973   7.8406
   0.4409882710   0.4409882710  -1.42832  3.60045    8.6826   9.4708   7.8184
   0.4439152280   0.4439152280  -1.41986  3.60108    8.6590   9.4446   7.7965
   0.4468421850   0.4468421850  -1.41145  3.60172    8.6355   9.4185   7.7746
   0.4497691419   0.4497691419  -1.40308  3.60235    8.6123   9.3926   7.7530
   0.4526960989   0.4526960989  -1.39328  3.60315    8.5849   9.3620   7.7277
   0.4556230559   0.4556230559  -1.38342  3.60397    8.5574   9.3312   7.7022
   0.4585500128   0.4585500128  -1.37359  3.60478    8.5301   9.3007   7.6770
   0.4614769698   0.4614769698  -1.36382  3.60559    8.5030   9.2704   7.6519
   0.4644039268   0.4644039268  -1.35409  3.60640    8.4761   9.2404   7.6271
   0.4673308838   0.4673308838  -1.34440  3.60720    8.4494   9.2105   7.6024
   0.4702578407   0.4702578407  -1.33476  3.60800    8.4228   9.1808   7.5778
   0.4731847977   0.4731847977  -1.32515  3.60880    8.3963   9.1513   7.5534
   0.4761117547   0.4761117547  -1.31559  3.60959    8.3700   9.1219   7.5291
   0.4790387116   0.4790387116  -1.30607  3.61039    8.3438   9.0926   7.5049
   0.4819656686   0.4819656686  -1.29659  3.61118    8.3176   9.0634   7.4808
   0.4848926256   0.4848926256  -1.28715  3.61196    8.2916   9.0344   7.4568
   0.4878195826   0.4878195826  -1.27775  3.61275    8.2657   9.0053   7.4329
   0.4907465395   0.4907465395  -1.26838  3.61353    8.2398   8.9764   7.4090
   0.4936734965   0.4936734965  -1.25905  3.61431    8.2140   8.9474   7.3852
   0.4966004535   0.4966004535  -1.24975  3.61509    8.1882   8.9186   7.3615
   0.4995274105   0.4995274105  -1.24048  3.61587    8.1625   8.8898   7.3378
   0.5024543674   0.5024543674  -1.23026  3.61678    8.1340   8.8575   7.3117
   0.5053813244   0.5053813244  -1.21988  3.61772    8.1049   8.8246   7.2851
   0.5083082814   0.5083082814  -1.20954  3.61866    8.0759   8.7918   7.2585
   0.5112352383   0.5112352383  -1.19923  3.61959    8.0470   8.7590   7.2321
   0.5141621953   0.5141621953  -1.18896  3.62052    8.0181   8.7263   7.2058
   0.5170891523   0.5170891523  -1.17873  3.62145    7.9894   8.6937   7.1795
   0.5200161093   0.5200161093  -1.16852  3.62239    7.9607   8.6612   7.1533
   0.5229430662   0.5229430662  -1.15835  3.62331    7.9321   8.6288   7.1272
   0.5258700232   0.5258700232  -1.14821  3.62424    7.9035   8.5965   7.1012
   0.5287969802   0.5287969802  -1.13809  3.62517    7.8751   8.5642   7.0753
   0.5317239371   0.5317239371  -1.12801  3.62610    7.8467   8.5321   7.0495
   0.5346508941   0.5346508941  -1.11796  3.62702    7.8184   8.5000   7.0238
   0.5375778511   0.5375778511  -1.10793  3.62795    7.7902   8.4681   6.9981
   0.5405048081   0.5405048081  -1.09793  3.62887    7.7620   8.4362   6.9725
   0.5434317650   0.5434317650  -1.08796  3.62979    7.7339   8.4043   6.9470
   0.5463587220   0.5463587220  -1.07802  3.63072    7.7059   8.3726   6.9215
   0.5492856790   0.5492856790  -1.06810  3.63164    7.6779   8.3409   6.8961
   0.5522126360   0.5522126360  -1.05713  3.63301    7.6456   8.3033   6.8676
   0.5551395929   0.5551395929  -1.04584  3.63452    7.6120   8.2638   6.8382
   0.5580665499   0.5580665499  -1.03456  3.63603    7.5784   8.2244   6.8088
   0.5609935069   0.5609935069  -1.02331  3.63754    7.5448   8.1849   6.7794
   0.5639204638   0.5639204638  -1.01207  3.63906    7.5112   8.1454   6.7501
   0.5668474208   0.5668474208  -1.00086  3.64059    7.4775   8.1058   6.7208
   0.5697743778   0.5697743778  -0.98965  3.64211    7.4438   8.0661   6.6915
   0.5727013348   0.5727013348  -0.97847  3.64364    7.4101   8.0263   6.6622
   0.5756282917   0.5756282917  -0.96729  3.64517    7.3763   7.9862   6.6329
   0.5785552487   0.5785552487  -0.95613  3.64671    7.3425   7.9461   6.6036
   0.5814822057   0.5814822057  -0.94499  3.64825    7.3087   7.9060   6.5744
   0.5844091626   0.5844091626  -0.93385  3.64979    7.2750   7.8660   6.5452
   0.5873361196   0.5873361196  -0.92272  3.65134    7.2413   7.8263   6.5159
   0.5902630766   0.5902630766  -0.91160  3.65290    7.2077   7.7869   6.4867
   0.5931900336   0.5931900336  -0.90049  3.65446    7.1743   7.7480   6.4575
   0.5961169905   0.5961169905  -0.88938  3.65603    7.1411   7.7096   6.4284
   0.5990439475   0.5990439475  -0.87828  3.65760    7.1079   7.6715   6.3992
   0.6019709045   0.6019709045  -0.86674  3.65941    7.0729   7.6309   6.3687
   0.6048978615   0.6048978615  -0.85501  3.66135    7.0370   7.5892   6.3376
   0.6078248184   0.6078248184  -0.84328  3.66328    7.0010   7.5473   6.3064
   0.6107517754   0.6107517754  -0.83157  3.66521    6.9648   7.5051   6.2752
   0.6136787324   0.6136787324  -0.81985  3.66714    6.9287   7.4627   6.2440
   0.6166056893   0.6166056893  -0.80815  3.66907    6.8925   7.4203   6.2129
   0.6195326463   0.6195326463  -0.79645  3.67100    6.8564   7.3780   6.1818
   0.6224596033   0.6224596033  -0.78476  3.67293    6.8205   7.3361   6.1509
   0.6253865603   0.6253865603  -0.77306  3.67486    6.7849   7.2945   6.1200
   0.6283135172   0.6283135172  -0.76137  3.67679    6.7494   7.2534   6.0893
   0.6312404742   0.6312404742  -0.74968  3.67872    6.7142   7.2127   6.0588
   0.6341674312   0.6341674312  -0.73799  3.68065    6.6792   7.1724   6.0284
   0.6370943881   0.6370943881  -0.72629  3.68258    6.6445   7.1326   5.9981
   0.6400213451   0.6400213451  -0.71460  3.68450    6.6100   7.0930   5.9680
   0.6429483021   0.6429483021  -0.70289  3.68643    6.5755   7.0536   5.9379
   0.6458752591   0.6458752591  -0.69119  3.68836    6.5410   7.0141   5.9077
   0.6488022160   0.6488022160  -0.67947  3.69029    6.5063   6.9744   5.8775
   0.6517291730   0.6517291730  -0.66776  3.69218    6.4715   6.9345   5.8471
   0.6546561300   0.6546561300  -0.65604  3.69406    6.4367   6.8946   5.8167
   0.6575830870   0.6575830870  -0.64432  3.69592    6.4020   6.8549   5.7865
   0.6605100439   0.6605100439  -0.63259  3.69779    6.3677   6.8157   5.7564
   0.6634370009   0.6634370009  -0.62085  3.69965    6.3338   6.7773   5.7267
   0.6663639579   0.6663639579  -0.60910  3.70150    6.3005   6.7396   5.6974
   0.6692909148   0.6692909148  -0.59734  3.70335    6.2675   6.7025   5.6683
   0.6722178718   0.6722178718  -0.58556  3.70520    6.2347   6.6656   5.6394
   0.6751448288   0.6751448288  -0.57377  3.70704    6.2019   6.6287   5.6104
   0.6780717858   0.6780717858  -0.56196  3.70887    6.1689   6.5916   5.5813
   0.6809987427   0.6809987427  -0.55013  3.71071    6.1357   6.5542   5.5520
   0.6839256997   0.6839256997  -0.53828  3.71253    6.1024   6.5166   5.5226
   0.6868526567   0.6868526567  -0.52641  3.71436    6.0690   6.4789   5.4932
   0.6897796136   0.6897796136  -0.51452  3.71617    6.0358   6.4415   5.4638
   0.6927065706   0.6927065706  -0.50259  3.71799    6.0026   6.4042   5.4346
   0.6956335276   0.6956335276  -0.49064  3.71980    5.9696   6.3671   5.4055
   0.6985604846   0.6985604846  -0.47865  3.72160    5.9367   6.3303   5.3764
   0.7014874415   0.7014874415  -0.46665  3.72334    5.9042   6.2939   5.3475
   0.7044143985   0.7044143985  -0.45465  3.72502    5.8718   6.2580   5.3187
   0.7073413555   0.7073413555  -0.44260  3.72670    5.8395   6.2221   5.2899
   0.7102683125   0.7102683125  -0.43051  3.72837    5.8072   6.1863   5.2611
   0.7131952694   0.7131952694  -0.41838  3.73003    5.7748   6.1503   5.2321
   0.7161222264   0.7161222264  -0.40619  3.73169    5.7422   6.1142   5.2031
   0.7179391563   0.7179391563  -0.39859  3.73272    5.7218   6.0916   5.1849
   0.7197560862   0.7197560862  -0.39099  3.73374    5.7014   6.0690   5.1666
   0.7215730161   0.7215730161  -0.38337  3.73476    5.6809   6.0462   5.1483
   0.7233899460   0.7233899460  -0.37571  3.73578    5.6603   6.0234   5.1300
   0.7252068759   0.7252068759  -0.36804  3.73680    5.6398   6.0006   5.1116
   0.7270238058   0.7270238058  -0.36035  3.73781    5.6192   5.9778   5.0932
   0.7288407357   0.7288407357  -0.35262  3.73882    5.5986   5.9551   5.0748
   0.7306576657   0.7306576657  -0.34487  3.73983    5.5781   5.9324   5.0564
   0.7324745956   0.7324745956  -0.33711  3.74083    5.5577   5.9099   5.0381
   0.7342915255   0.7342915255  -0.32931  3.74184    5.5373   5.8874   5.0198
   0.7361084554   0.7361084554  -0.32148  3.74284    5.5169   5.8650   5.0016
   0.7379253853   0.7379253853  -0.31363  3.74383    5.4966   5.8427   4.9833
   0.7397423152   0.7397423152  -0.30575  3.74482    5.4763   5.8204   4.9650
   0.7415592451   0.7415592451  -0.29783  3.74581    5.4558   5.7980   4.9467
   0.7433761750   0.7433761750  -0.28989  3.74680    5.4354   5.7756   4.9283
   0.7451931049   0.7451931049  -0.28192  3.74778    5.4149   5.7531   4.9098
   0.7470100348   0.7470100348  -0.27392  3.74875    5.3942   5.7305   4.8912
   0.7488269647   0.7488269647  -0.26587  3.74973    5.3734   5.7077   4.8725
   0.7506438946   0.7506438946  -0.25779  3.75068    5.3525   5.6849   4.8536
   0.7524608245   0.7524608245  -0.24967  3.75158    5.3315   5.6621   4.8346
   0.7542777544   0.7542777544  -0.24151  3.75249    5.3104   5.6391   4.8155
   0.7560946843   0.7560946843  -0.23332  3.75339    5.2893   5.6161   4.7963
   0.7579116142   0.7579116142  -0.22508  3.75428    5.2680   5.5930   4.7769
   0.7597285442   0.7597285442  -0.21679  3.75518    5.2467   5.5698   4.7575
   0.7615454741   0.7615454741  -0.20846  3.75607    5.2252   5.5465   4.7380
   0.7633624040   0.7633624040  -0.20009  3.75695    5.2037   5.5232   4.7184
   0.7651793339   0.7651793339  -0.19167  3.75783    5.1821   5.4998   4.6987
   0.7669962638   0.7669962638  -0.18321  3.75871    5.1605   5.4764   4.6789
   0.7688131937   0.7688131937  -0.17469  3.75958    5.1387   5.4529   4.6591
   0.7706301236   0.7706301236  -0.16613  3.76044    5.1169   5.4293   4.6391
   0.7724470535   0.7724470535  -0.15751  3.76130    5.0950   5.4057   4.6190
