# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1967535515   0.1967535515  -2.19491  3.55337   10.8193  11.8310   9.8311
   0.1996448525   0.1996448525  -2.18074  3.55423   10.7794  11.7864   9.7936
   0.2025361535   0.2025361535  -2.16726  3.55501   10.7417  11.7444   9.7580
   0.2054274545   0.2054274545  -2.15405  3.55576   10.7047  11.7033   9.7231
   0.2083187555   0.2083187555  -2.14100  3.55650   10.6682  11.6627   9.6887
   0.2112100565   0.2112100565  -2.12814  3.55724   10.6321  11.6226   9.6547
   0.2141013575   0.2141013575  -2.11544  3.55796   10.5965  11.5830   9.6211
   0.2169926585   0.2169926585  -2.10290  3.55867   10.5614  11.5440   9.5880
   0.2198839595   0.2198839595  -2.09053  3.55937   10.5267  11.5054   9.5553
   0.2227752605   0.2227752605  -2.07831  3.56006   10.4924  11.4674   9.5230
   0.2256665615   0.2256665615  -2.06624  3.56075   10.4585  11.4298   9.4910
   0.2285578625   0.2285578625  -2.05432  3.56142   10.4251  11.3927   9.4595
   0.2314491635   0.2314491635  -2.04255  3.56209   10.3921  11.3561   9.4283
   0.2343404645   0.2343404645  -2.03091  3.56274   10.3595  11.3200   9.3976
   0.2372317655   0.2372317655  -2.01942  3.56339   10.3272  11.2843   9.3672
   0.2401230665   0.2401230665  -2.00803  3.56403   10.2953  11.2489   9.3370
   0.2430143675   0.2430143675  -1.99675  3.56467   10.2637  11.2139   9.3072
   0.2459056685   0.2459056685  -1.98560  3.56530   10.2325  11.1794   9.2777
   0.2487969695   0.2487969695  -1.97458  3.56592   10.2017  11.1453   9.2486
   0.2516882705   0.2516882705  -1.96393  3.56651   10.1719  11.1125   9.2205
   0.2545795715   0.2545795715  -1.95358  3.56708   10.1431  11.0807   9.1932
   0.2574708725   0.2574708725  -1.94334  3.56764   10.1146  11.0492   9.1663
   0.2603621735   0.2603621735  -1.93323  3.56819   10.0864  11.0182   9.1396
   0.2632534744   0.2632534744  -1.92323  3.56874   10.0586  10.9876   9.1133
   0.2661447754   0.2661447754  -1.91334  3.56928   10.0311  10.9573   9.0873
   0.2690360764   0.2690360764  -1.90355  3.56982   10.0039  10.9274   9.0616
   0.2719273774   0.2719273774  -1.89384  3.57035    9.9770  10.8978   9.0361
   0.2748186784   0.2748186784  -1.88425  3.57087    9.9504  10.8686   9.0109
   0.2777099794   0.2777099794  -1.87477  3.57139    9.9241  10.8397   8.9860
   0.2806012804   0.2806012804  -1.86538  3.57190    9.8981  10.8112   8.9614
   0.2834925814   0.2834925814  -1.85610  3.57241    9.8724  10.7830   8.9371
   0.2863838824   0.2863838824  -1.84692  3.57291    9.8471  10.7552   8.9131
   0.2892751834   0.2892751834  -1.83784  3.57341    9.8220  10.7277   8.8893
   0.2921664844   0.2921664844  -1.82885  3.57390    9.7971  10.7004   8.8658
   0.2950577854   0.2950577854  -1.81994  3.57439    9.7726  10.6735   8.8425
   0.2979490864   0.2979490864  -1.81113  3.57487    9.7483  10.6469   8.8195
   0.3008403874   0.3008403874  -1.80255  3.57534    9.7246  10.6211   8.7971
   0.3037316884   0.3037316884  -1.79440  3.57579    9.7022  10.5965   8.7758
   0.3066229894   0.3066229894  -1.78632  3.57623    9.6799  10.5722   8.7547
   0.3095142904   0.3095142904  -1.77831  3.57667    9.6579  10.5481   8.7338
   0.3124055914   0.3124055914  -1.77037  3.57711    9.6361  10.5243   8.7131
   0.3152968924   0.3152968924  -1.76250  3.57753    9.6145  10.5007   8.6926
   0.3181881934   0.3181881934  -1.75463  3.57796    9.5929  10.4772   8.6721
   0.3210794944   0.3210794944  -1.74683  3.57838    9.5715  10.4539   8.6519
   0.3239707954   0.3239707954  -1.73909  3.57880    9.5503  10.4309   8.6317
   0.3268620964   0.3268620964  -1.73140  3.57921    9.5293  10.4080   8.6118
   0.3297533974   0.3297533974  -1.72378  3.57961    9.5085  10.3854   8.5920
   0.3326446984   0.3326446984  -1.71623  3.58002    9.4879  10.3630   8.5724
   0.3355359994   0.3355359994  -1.70875  3.58041    9.4675  10.3409   8.5530
   0.3384273004   0.3384273004  -1.70133  3.58081    9.4473  10.3190   8.5338
   0.3413186014   0.3413186014  -1.69399  3.58119    9.4274  10.2973   8.5148
   0.3442099024   0.3442099024  -1.68672  3.58158    9.4076  10.2759   8.4960
   0.3471012034   0.3471012034  -1.67950  3.58196    9.3880  10.2547   8.4774
   0.3499925044   0.3499925044  -1.67235  3.58233    9.3685  10.2337   8.4589
   0.3528838054   0.3528838054  -1.66356  3.58286    9.3444  10.2073   8.4361
   0.3557751064   0.3557751064  -1.65504  3.58338    9.3210  10.1817   8.4139
   0.3586664074   0.3586664074  -1.64679  3.58390    9.2983  10.1568   8.3925
   0.3615577084   0.3615577084  -1.63880  3.58442    9.2762  10.1325   8.3717
   0.3644490094   0.3644490094  -1.63118  3.58496    9.2549  10.1090   8.3518
   0.3673403104   0.3673403104  -1.62388  3.58550    9.2344  10.0863   8.3326
   0.3702316114   0.3702316114  -1.61665  3.58603    9.2142  10.0638   8.3137
   0.3731229123   0.3731229123  -1.60955  3.58655    9.1943  10.0418   8.2951
   0.3760142133   0.3760142133  -1.60264  3.58706    9.1749  10.0204   8.2770
   0.3789055143   0.3789055143  -1.59592  3.58757    9.1560   9.9993   8.2593
   0.3817968153   0.3817968153  -1.58937  3.58808    9.1375   9.9787   8.2421
   0.3846881163   0.3846881163  -1.58296  3.58859    9.1194   9.9585   8.2252
   0.3875794173   0.3875794173  -1.57668  3.58910    9.1015   9.9386   8.2086
   0.3904707183   0.3904707183  -1.57052  3.58961    9.0840   9.9189   8.1923
   0.3933620193   0.3933620193  -1.56446  3.59012    9.0666   9.8994   8.1762
   0.3962533203   0.3962533203  -1.55847  3.59063    9.0495   9.8801   8.1603
   0.3991446213   0.3991446213  -1.55254  3.59114    9.0324   9.8609   8.1445
   0.4020359223   0.4020359223  -1.54442  3.59177    9.0094   9.8353   8.1231
   0.4049272233   0.4049272233  -1.53542  3.59244    8.9841   9.8071   8.0995
   0.4078185243   0.4078185243  -1.52648  3.59310    8.9589   9.7790   8.0760
   0.4107098253   0.4107098253  -1.51759  3.59377    8.9338   9.7510   8.0525
   0.4136011263   0.4136011263  -1.50874  3.59443    8.9088   9.7231   8.0293
   0.4164924273   0.4164924273  -1.49995  3.59508    8.8840   9.6954   8.0061
   0.4193837283   0.4193837283  -1.49120  3.59574    8.8593   9.6679   7.9831
   0.4222750293   0.4222750293  -1.48250  3.59639    8.8348   9.6405   7.9602
   0.4251663303   0.4251663303  -1.47385  3.59704    8.8104   9.6133   7.9375
   0.4280576313   0.4280576313  -1.46524  3.59768    8.7861   9.5863   7.9149
   0.4309489323   0.4309489323  -1.45668  3.59832    8.7621   9.5594   7.8925
   0.4338402333   0.4338402333  -1.44816  3.59896    8.7381   9.5327   7.8702
   0.4367315343   0.4367315343  -1.43968  3.59960    8.7143   9.5062   7.8480
   0.4396228353   0.4396228353  -1.43124  3.60023    8.6907   9.4799   7.8260
   0.4425141363   0.4425141363  -1.42284  3.60087    8.6673   9.4537   7.8042
   0.4454054373   0.4454054373  -1.41449  3.60150    8.6440   9.4278   7.7825
   0.4482967383   0.4482967383  -1.40617  3.60213    8.6208   9.4021   7.7610
   0.4511880393   0.4511880393  -1.39724  3.60283    8.5960   9.3744   7.7379
   0.4540793403   0.4540793403  -1.38744  3.60364    8.5686   9.3437   7.7126
   0.4569706413   0.4569706413  -1.37769  3.60445    8.5415   9.3134   7.6875
   0.4598619423   0.4598619423  -1.36798  3.60525    8.5145   9.2833   7.6626
   0.4627532433   0.4627532433  -1.35831  3.60605    8.4878   9.2534   7.6379
   0.4656445443   0.4656445443  -1.34868  3.60685    8.4612   9.2237   7.6133
   0.4685358453   0.4685358453  -1.33910  3.60765    8.4347   9.1941   7.5889
   0.4714271463   0.4714271463  -1.32956  3.60844    8.4084   9.1648   7.5646
   0.4743184473   0.4743184473  -1.32006  3.60923    8.3822   9.1355   7.5404
   0.4772097483   0.4772097483  -1.31059  3.61002    8.3562   9.1065   7.5164
   0.4801010493   0.4801010493  -1.30117  3.61081    8.3302   9.0775   7.4924
   0.4829923503   0.4829923503  -1.29178  3.61159    8.3044   9.0485   7.4686
   0.4858836512   0.4858836512  -1.28243  3.61237    8.2786   9.0197   7.4448
   0.4887749522   0.4887749522  -1.27311  3.61315    8.2528   8.9909   7.4211
   0.4916662532   0.4916662532  -1.26383  3.61393    8.2272   8.9622   7.3974
   0.4945575542   0.4945575542  -1.25458  3.61470    8.2016   8.9335   7.3738
   0.4974488552   0.4974488552  -1.24537  3.61548    8.1760   8.9048   7.3503
   0.5003401562   0.5003401562  -1.23605  3.61627    8.1502   8.8758   7.3265
   0.5032314572   0.5032314572  -1.22573  3.61720    8.1213   8.8431   7.3001
   0.5061227582   0.5061227582  -1.21545  3.61813    8.0924   8.8104   7.2737
   0.5090140592   0.5090140592  -1.20520  3.61906    8.0637   8.7779   7.2474
   0.5119053602   0.5119053602  -1.19498  3.61999    8.0350   8.7454   7.2212
   0.5147966612   0.5147966612  -1.18479  3.62092    8.0063   8.7129   7.1951
   0.5176879622   0.5176879622  -1.17463  3.62185    7.9778   8.6805   7.1690
   0.5205792632   0.5205792632  -1.16451  3.62278    7.9493   8.6483   7.1430
   0.5234705642   0.5234705642  -1.15441  3.62370    7.9209   8.6161   7.1171
   0.5263618652   0.5263618652  -1.14435  3.62462    7.8926   8.5840   7.0913
   0.5292531662   0.5292531662  -1.13431  3.62555    7.8644   8.5520   7.0656
   0.5321444672   0.5321444672  -1.12430  3.62647    7.8362   8.5200   7.0400
   0.5350357682   0.5350357682  -1.11432  3.62739    7.8081   8.4882   7.0144
   0.5379270692   0.5379270692  -1.10437  3.62831    7.7800   8.4564   6.9890
   0.5408183702   0.5408183702  -1.09444  3.62923    7.7521   8.4247   6.9635
   0.5437096712   0.5437096712  -1.08454  3.63015    7.7241   8.3931   6.9382
   0.5466009722   0.5466009722  -1.07466  3.63107    7.6963   8.3615   6.9129
   0.5494922732   0.5494922732  -1.06480  3.63199    7.6684   8.3300   6.8876
   0.5523835742   0.5523835742  -1.05380  3.63340    7.6360   8.2921   6.8591
   0.5552748752   0.5552748752  -1.04258  3.63490    7.6025   8.2528   6.8298
   0.5581661762   0.5581661762  -1.03137  3.63642    7.5690   8.2135   6.8006
   0.5610574772   0.5610574772  -1.02018  3.63793    7.5356   8.1742   6.7713
   0.5639487782   0.5639487782  -1.00900  3.63944    7.5021   8.1349   6.7421
   0.5668400792   0.5668400792  -0.99784  3.64096    7.4686   8.0954   6.7130
   0.5697313802   0.5697313802  -0.98669  3.64249    7.4350   8.0558   6.6838
   0.5726226812   0.5726226812  -0.97556  3.64401    7.4014   8.0160   6.6546
   0.5755139822   0.5755139822  -0.96444  3.64555    7.3678   7.9761   6.6255
   0.5784052832   0.5784052832  -0.95334  3.64708    7.3341   7.9361   6.5963
   0.5812965842   0.5812965842  -0.94224  3.64862    7.3004   7.8961   6.5672
   0.5841878852   0.5841878852  -0.93114  3.65017    7.2668   7.8563   6.5381
   0.5870791862   0.5870791862  -0.92006  3.65172    7.2332   7.8167   6.5090
   0.5899704872   0.5899704872  -0.90898  3.65328    7.1998   7.7776   6.4798
   0.5928617882   0.5928617882  -0.89790  3.65484    7.1665   7.7389   6.4508
   0.5957530891   0.5957530891  -0.88683  3.65641    7.1334   7.7007   6.4217
   0.5986443901   0.5986443901  -0.87576  3.65798    7.1003   7.6627   6.3926
   0.6015356911   0.6015356911  -0.86435  3.65975    7.0658   7.6228   6.3624
   0.6044269921   0.6044269921  -0.85266  3.66167    7.0300   7.5812   6.3314
   0.6073182931   0.6073182931  -0.84097  3.66360    6.9941   7.5394   6.3003
   0.6102095941   0.6102095941  -0.82929  3.66553    6.9580   7.4972   6.2692
   0.6131008951   0.6131008951  -0.81762  3.66745    6.9220   7.4550   6.2382
   0.6159921961   0.6159921961  -0.80594  3.66938    6.8859   7.4127   6.2071
   0.6188834971   0.6188834971  -0.79427  3.67130    6.8499   7.3705   6.1761
   0.6217747981   0.6217747981  -0.78260  3.67323    6.8142   7.3288   6.1453
   0.6246660991   0.6246660991  -0.77094  3.67515    6.7786   7.2874   6.1145
   0.6275574001   0.6275574001  -0.75927  3.67708    6.7432   7.2464   6.0839
   0.6304487011   0.6304487011  -0.74760  3.67900    6.7081   7.2058   6.0534
   0.6333400021   0.6333400021  -0.73592  3.68093    6.6733   7.1657   6.0231
   0.6362313031   0.6362313031  -0.72424  3.68285    6.6386   7.1259   5.9929
   0.6391226041   0.6391226041  -0.71256  3.68477    6.6042   7.0865   5.9628
   0.6420139051   0.6420139051  -0.70087  3.68670    6.5697   7.0471   5.9327
   0.6449052061   0.6449052061  -0.68917  3.68862    6.5352   7.0076   5.9026
   0.6477965071   0.6477965071  -0.67746  3.69054    6.5006   6.9679   5.8723
   0.6506878081   0.6506878081  -0.66574  3.69245    6.4657   6.9279   5.8419
   0.6535791091   0.6535791091  -0.65402  3.69432    6.4309   6.8881   5.8116
   0.6564704101   0.6564704101  -0.64230  3.69618    6.3963   6.8485   5.7813
   0.6593617111   0.6593617111  -0.63057  3.69804    6.3620   6.8094   5.7513
   0.6622530121   0.6622530121  -0.61882  3.69989    6.3282   6.7711   5.7217
   0.6651443131   0.6651443131  -0.60706  3.70174    6.2949   6.7335   5.6924
   0.6680356141   0.6680356141  -0.59529  3.70358    6.2620   6.6964   5.6633
   0.6709269151   0.6709269151  -0.58350  3.70542    6.2292   6.6596   5.6343
   0.6738182161   0.6738182161  -0.57169  3.70726    6.1963   6.6226   5.6053
   0.6767095171   0.6767095171  -0.55985  3.70909    6.1632   6.5854   5.5760
   0.6796008181   0.6796008181  -0.54800  3.71092    6.1300   6.5479   5.5467
   0.6824921191   0.6824921191  -0.53612  3.71274    6.0966   6.5103   5.5172
   0.6853834201   0.6853834201  -0.52422  3.71455    6.0632   6.4726   5.4877
   0.6882747211   0.6882747211  -0.51228  3.71637    6.0298   6.4350   5.4583
   0.6911660221   0.6911660221  -0.50031  3.71818    5.9966   6.3977   5.4290
   0.6940573231   0.6940573231  -0.48831  3.71998    5.9635   6.3606   5.3997
   0.6969486241   0.6969486241  -0.47626  3.72178    5.9305   6.3237   5.3706
   0.6998399251   0.6998399251  -0.46418  3.72358    5.8977   6.2869   5.3415
   0.7027312261   0.7027312261  -0.45211  3.72526    5.8652   6.2508   5.3125
   0.7056225271   0.7056225271  -0.44000  3.72693    5.8327   6.2148   5.2836
   0.7085138280   0.7085138280  -0.42783  3.72860    5.8002   6.1788   5.2546
   0.7103488787   0.7103488787  -0.42008  3.72965    5.7795   6.1559   5.2361
   0.7121839294   0.7121839294  -0.41231  3.73071    5.7588   6.1329   5.2176
   0.7140189801   0.7140189801  -0.40453  3.73176    5.7380   6.1098   5.1990
   0.7158540308   0.7158540308  -0.39671  3.73280    5.7170   6.0866   5.1803
   0.7176890815   0.7176890815  -0.38888  3.73385    5.6960   6.0633   5.1615
   0.7195241322   0.7195241322  -0.38102  3.73489    5.6749   6.0399   5.1426
   0.7213591829   0.7213591829  -0.37313  3.73593    5.6537   6.0164   5.1237
   0.7231942336   0.7231942336  -0.36522  3.73697    5.6325   5.9930   5.1047
   0.7250292843   0.7250292843  -0.35729  3.73800    5.6113   5.9695   5.0858
   0.7268643350   0.7268643350  -0.34932  3.73903    5.5901   5.9461   5.0668
   0.7286993856   0.7286993856  -0.34132  3.74006    5.5690   5.9228   5.0478
   0.7305344363   0.7305344363  -0.33330  3.74109    5.5479   5.8996   5.0289
   0.7323694870   0.7323694870  -0.32525  3.74211    5.5269   5.8765   5.0101
   0.7342045377   0.7342045377  -0.31716  3.74313    5.5059   5.8534   4.9912
   0.7360395884   0.7360395884  -0.30904  3.74414    5.4849   5.8304   4.9723
   0.7378746391   0.7378746391  -0.30089  3.74515    5.4639   5.8074   4.9534
   0.7397096898   0.7397096898  -0.29271  3.74616    5.4428   5.7843   4.9344
   0.7415447405   0.7415447405  -0.28448  3.74717    5.4217   5.7611   4.9153
   0.7433797912   0.7433797912  -0.27621  3.74816    5.4004   5.7378   4.8962
   0.7452148419   0.7452148419  -0.26792  3.74916    5.3789   5.7144   4.8768
   0.7470498925   0.7470498925  -0.25958  3.75015    5.3574   5.6908   4.8574
   0.7488849432   0.7488849432  -0.25121  3.75114    5.3357   5.6672   4.8379
   0.7507199939   0.7507199939  -0.24279  3.75209    5.3140   5.6434   4.8182
   0.7525550446   0.7525550446  -0.23431  3.75302    5.2921   5.6196   4.7983
   0.7543900953   0.7543900953  -0.22578  3.75393    5.2700   5.5957   4.7782
   0.7562251460   0.7562251460  -0.21721  3.75484    5.2480   5.5717   4.7581
   0.7580601967   0.7580601967  -0.20859  3.75575    5.2258   5.5477   4.7379
   0.7598952474   0.7598952474  -0.19991  3.75666    5.2035   5.5235   4.7176
   0.7617302981   0.7617302981  -0.19119  3.75756    5.1811   5.4993   4.6971
   0.7635653488   0.7635653488  -0.18241  3.75845    5.1587   5.4751   4.6766
   0.7654003995   0.7654003995  -0.17358  3.75934    5.1361   5.4507   4.6560
