# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7893893154   0.7893893154  -0.11516  3.76628    4.9873   5.2884   4.5219
   0.7911661625   0.7911661625  -0.10691  3.76707    4.9665   5.2661   4.5028
   0.7929430096   0.7929430096  -0.09861  3.76785    4.9456   5.2436   4.4835
   0.7947198566   0.7947198566  -0.09027  3.76862    4.9245   5.2210   4.4641
   0.7964967037   0.7964967037  -0.08188  3.76939    4.9033   5.1983   4.4446
   0.7982735508   0.7982735508  -0.07344  3.77015    4.8820   5.1755   4.4249
   0.8000503979   0.8000503979  -0.06496  3.77091    4.8605   5.1526   4.4051
   0.8018272450   0.8018272450  -0.05629  3.77163    4.8386   5.1292   4.3847
   0.8036040921   0.8036040921  -0.04755  3.77235    4.8165   5.1057   4.3642
   0.8053809392   0.8053809392  -0.03874  3.77307    4.7942   5.0819   4.3435
   0.8071577863   0.8071577863  -0.02986  3.77378    4.7718   5.0581   4.3226
   0.8089346334   0.8089346334  -0.02091  3.77449    4.7491   5.0340   4.3016
   0.8107114805   0.8107114805  -0.01190  3.77518    4.7264   5.0098   4.2803
   0.8124883276   0.8124883276  -0.00282  3.77587    4.7034   4.9856   4.2590
   0.8142651747   0.8142651747   0.00633  3.77655    4.6804   4.9611   4.2374
   0.8160420218   0.8160420218   0.01555  3.77722    4.6571   4.9366   4.2157
   0.8178188689   0.8178188689   0.02482  3.77788    4.6338   4.9120   4.1938
   0.8195957160   0.8195957160   0.03414  3.77853    4.6104   4.8873   4.1718
   0.8213725631   0.8213725631   0.04351  3.77916    4.5869   4.8626   4.1497
   0.8231494101   0.8231494101   0.05289  3.77977    4.5634   4.8380   4.1276
   0.8249262572   0.8249262572   0.06226  3.78036    4.5399   4.8134   4.1054
   0.8267031043   0.8267031043   0.07158  3.78092    4.5166   4.7890   4.0833
   0.8284799514   0.8284799514   0.08081  3.78145    4.4935   4.7649   4.0614
   0.8302567985   0.8302567985   0.08997  3.78196    4.4706   4.7411   4.0396
   0.8320336456   0.8320336456   0.09905  3.78246    4.4479   4.7174   4.0180
   0.8338104927   0.8338104927   0.10811  3.78290    4.4252   4.6940   3.9964
   0.8355873398   0.8355873398   0.11740  3.78330    4.4020   4.6700   3.9740
   0.8373641869   0.8373641869   0.12711  3.78369    4.3777   4.6449   3.9506
   0.8391410340   0.8391410340   0.13706  3.78406    4.3527   4.6193   3.9266
   0.8398594478   0.8398594478   0.14070  3.78420    4.3436   4.6099   3.9178
   0.8405778617   0.8405778617   0.14435  3.78433    4.3345   4.6006   3.9090
   0.8412962755   0.8412962755   0.14801  3.78445    4.3253   4.5911   3.9001
   0.8420146894   0.8420146894   0.15171  3.78456    4.3161   4.5817   3.8911
   0.8427331032   0.8427331032   0.15546  3.78467    4.3067   4.5720   3.8819
   0.8434515170   0.8434515170   0.15927  3.78479    4.2971   4.5623   3.8727
   0.8441699309   0.8441699309   0.16313  3.78490    4.2875   4.5524   3.8633
   0.8448883447   0.8448883447   0.16705  3.78501    4.2776   4.5424   3.8537
   0.8456067586   0.8456067586   0.17101  3.78511    4.2677   4.5322   3.8440
   0.8463251724   0.8463251724   0.17502  3.78522    4.2577   4.5220   3.8342
   0.8470435863   0.8470435863   0.17907  3.78532    4.2475   4.5116   3.8244
   0.8477620001   0.8477620001   0.18315  3.78541    4.2373   4.5012   3.8144
   0.8484804139   0.8484804139   0.18726  3.78550    4.2270   4.4907   3.8043
   0.8491988278   0.8491988278   0.19141  3.78559    4.2166   4.4801   3.7941
   0.8499172416   0.8499172416   0.19559  3.78567    4.2061   4.4695   3.7838
   0.8506356555   0.8506356555   0.19979  3.78574    4.1956   4.4588   3.7735
   0.8513540693   0.8513540693   0.20404  3.78581    4.1849   4.4480   3.7630
   0.8520724831   0.8520724831   0.20831  3.78587    4.1742   4.4372   3.7525
   0.8527908970   0.8527908970   0.21262  3.78592    4.1634   4.4262   3.7418
   0.8535093108   0.8535093108   0.21696  3.78597    4.1525   4.4152   3.7311
   0.8542277247   0.8542277247   0.22133  3.78600    4.1416   4.4042   3.7202
   0.8549461385   0.8549461385   0.22574  3.78603    4.1305   4.3930   3.7092
   0.8556645524   0.8556645524   0.23018  3.78605    4.1194   4.3818   3.6982
   0.8563829662   0.8563829662   0.23466  3.78605    4.1081   4.3706   3.6870
   0.8571013800   0.8571013800   0.23917  3.78605    4.0968   4.3592   3.6757
   0.8578197939   0.8578197939   0.24372  3.78603    4.0854   4.3478   3.6643
   0.8585382077   0.8585382077   0.24830  3.78600    4.0739   4.3364   3.6528
   0.8592566216   0.8592566216   0.25294  3.78597    4.0623   4.3248   3.6411
   0.8599750354   0.8599750354   0.25760  3.78592    4.0506   4.3131   3.6293
   0.8606934493   0.8606934493   0.26231  3.78586    4.0388   4.3014   3.6175
   0.8614118631   0.8614118631   0.26707  3.78579    4.0269   4.2895   3.6054
   0.8621302769   0.8621302769   0.27186  3.78571    4.0148   4.2776   3.5932
   0.8628486908   0.8628486908   0.27670  3.78560    4.0027   4.2656   3.5809
   0.8635671046   0.8635671046   0.28159  3.78548    3.9904   4.2536   3.5684
   0.8642855185   0.8642855185   0.28650  3.78533    3.9781   4.2415   3.5558
   0.8650039323   0.8650039323   0.29145  3.78516    3.9657   4.2293   3.5431
   0.8657223461   0.8657223461   0.29646  3.78499    3.9531   4.2170   3.5302
   0.8664407600   0.8664407600   0.30150  3.78481    3.9405   4.2047   3.5172
   0.8671591738   0.8671591738   0.30659  3.78460    3.9277   4.1922   3.5040
   0.8678775877   0.8678775877   0.31173  3.78437    3.9148   4.1797   3.4907
   0.8685960015   0.8685960015   0.31692  3.78412    3.9018   4.1671   3.4772
   0.8693144154   0.8693144154   0.32215  3.78384    3.8887   4.1544   3.4635
   0.8700328292   0.8700328292   0.32742  3.78354    3.8754   4.1417   3.4497
   0.8707512430   0.8707512430   0.33273  3.78319    3.8621   4.1290   3.4357
   0.8714696569   0.8714696569   0.33809  3.78282    3.8486   4.1161   3.4215
   0.8721880707   0.8721880707   0.34351  3.78241    3.8350   4.1032   3.4071
   0.8729064846   0.8729064846   0.34899  3.78197    3.8213   4.0902   3.3924
   0.8736248984   0.8736248984   0.35453  3.78147    3.8074   4.0772   3.3776
   0.8743433122   0.8743433122   0.36012  3.78094    3.7934   4.0641   3.3624
   0.8750617261   0.8750617261   0.36578  3.78035    3.7793   4.0510   3.3471
   0.8757801399   0.8757801399   0.37149  3.77970    3.7650   4.0378   3.3315
   0.8764985538   0.8764985538   0.37727  3.77898    3.7507   4.0247   3.3156
   0.8772169676   0.8772169676   0.38310  3.77818    3.7362   4.0117   3.2995
   0.8779353815   0.8779353815   0.38897  3.77731    3.7217   3.9988   3.2831
   0.8786537953   0.8786537953   0.39487  3.77634    3.7072   3.9861   3.2666
   0.8793722091   0.8793722091   0.40079  3.77526    3.6928   3.9737   3.2498
   0.8800906230   0.8800906230   0.40671  3.77407    3.6784   3.9617   3.2329
   0.8808090368   0.8808090368   0.41260  3.77274    3.6642   3.9500   3.2158
   0.8815274507   0.8815274507   0.41845  3.77126    3.6501   3.9389   3.1986
   0.8822458645   0.8822458645   0.42426  3.76961    3.6363   3.9282   3.1812
   0.8823715009   0.8823715009   0.42528  3.76930    3.6338   3.9263   3.1781
   0.8824971372   0.8824971372   0.42631  3.76899    3.6314   3.9245   3.1750
   0.8826227736   0.8826227736   0.42730  3.76866    3.6290   3.9227   3.1719
   0.8827484100   0.8827484100   0.42829  3.76833    3.6266   3.9210   3.1688
   0.8828740463   0.8828740463   0.42927  3.76799    3.6243   3.9193   3.1658
   0.8829996827   0.8829996827   0.43024  3.76763    3.6220   3.9177   3.1627
   0.8831253191   0.8831253191   0.43121  3.76728    3.6197   3.9161   3.1597
   0.8832509554   0.8832509554   0.43217  3.76691    3.6175   3.9145   3.1566
   0.8833765918   0.8833765918   0.43312  3.76653    3.6152   3.9130   3.1536
   0.8835022281   0.8835022281   0.43407  3.76615    3.6130   3.9115   3.1505
   0.8836278645   0.8836278645   0.43502  3.76575    3.6108   3.9100   3.1475
   0.8837535009   0.8837535009   0.43595  3.76535    3.6086   3.9086   3.1444
   0.8838791372   0.8838791372   0.43686  3.76494    3.6065   3.9073   3.1414
   0.8840047736   0.8840047736   0.43778  3.76452    3.6044   3.9060   3.1384
   0.8841304100   0.8841304100   0.43869  3.76409    3.6023   3.9047   3.1354
   0.8842560463   0.8842560463   0.43958  3.76364    3.6003   3.9035   3.1324
   0.8843816827   0.8843816827   0.44047  3.76319    3.5983   3.9024   3.1294
   0.8845073191   0.8845073191   0.44135  3.76273    3.5963   3.9013   3.1265
   0.8846329554   0.8846329554   0.44221  3.76225    3.5944   3.9003   3.1235
   0.8847585918   0.8847585918   0.44306  3.76177    3.5925   3.8994   3.1206
   0.8848842281   0.8848842281   0.44391  3.76127    3.5906   3.8985   3.1177
   0.8850098645   0.8850098645   0.44473  3.76077    3.5889   3.8977   3.1148
   0.8851355009   0.8851355009   0.44554  3.76024    3.5871   3.8970   3.1120
   0.8852611372   0.8852611372   0.44634  3.75971    3.5855   3.8964   3.1091
   0.8853867736   0.8853867736   0.44713  3.75916    3.5838   3.8958   3.1063
   0.8855124100   0.8855124100   0.44790  3.75860    3.5823   3.8953   3.1035
   0.8856380463   0.8856380463   0.44865  3.75803    3.5808   3.8950   3.1008
   0.8857636827   0.8857636827   0.44940  3.75744    3.5793   3.8947   3.0981
   0.8858893190   0.8858893190   0.45014  3.75684    3.5779   3.8945   3.0954
   0.8860149554   0.8860149554   0.45084  3.75623    3.5766   3.8944   3.0927
   0.8861405918   0.8861405918   0.45155  3.75560    3.5753   3.8944   3.0901
   0.8862662281   0.8862662281   0.45223  3.75496    3.5741   3.8946   3.0875
   0.8863918645   0.8863918645   0.45290  3.75430    3.5730   3.8948   3.0849
   0.8865175009   0.8865175009   0.45355  3.75363    3.5719   3.8951   3.0824
   0.8866431372   0.8866431372   0.45419  3.75293    3.5709   3.8955   3.0799
   0.8867687736   0.8867687736   0.45484  3.75223    3.5699   3.8959   3.0774
   0.8868944100   0.8868944100   0.45545  3.75151    3.5690   3.8965   3.0749
   0.8870200463   0.8870200463   0.45607  3.75077    3.5681   3.8971   3.0724
   0.8871456827   0.8871456827   0.45669  3.75003    3.5671   3.8976   3.0699
   0.8872713190   0.8872713190   0.45730  3.74926    3.5662   3.8983   3.0674
   0.8873969554   0.8873969554   0.45792  3.74849    3.5653   3.8989   3.0648
   0.8875225918   0.8875225918   0.45852  3.74770    3.5644   3.8996   3.0622
   0.8876482281   0.8876482281   0.45915  3.74690    3.5634   3.9002   3.0595
   0.8877738645   0.8877738645   0.45978  3.74608    3.5625   3.9009   3.0568
   0.8878995009   0.8878995009   0.46041  3.74525    3.5615   3.9016   3.0541
   0.8880251372   0.8880251372   0.46107  3.74441    3.5605   3.9022   3.0513
   0.8881507736   0.8881507736   0.46177  3.74355    3.5594   3.9029   3.0484
   0.8882764099   0.8882764099   0.46250  3.74268    3.5583   3.9035   3.0455
   0.8884020463   0.8884020463   0.46326  3.74180    3.5572   3.9042   3.0425
   0.8885276827   0.8885276827   0.46407  3.74092    3.5560   3.9048   3.0395
   0.8886533190   0.8886533190   0.46494  3.74003    3.5548   3.9055   3.0364
   0.8887789554   0.8887789554   0.46589  3.73914    3.5535   3.9061   3.0331
   0.8889045918   0.8889045918   0.46691  3.73824    3.5521   3.9066   3.0298
   0.8890302281   0.8890302281   0.46799  3.73735    3.5506   3.9070   3.0263
   0.8891558645   0.8891558645   0.46914  3.73646    3.5490   3.9073   3.0228
   0.8892815009   0.8892815009   0.47036  3.73557    3.5472   3.9075   3.0191
   0.8894071372   0.8894071372   0.47172  3.73467    3.5451   3.9074   3.0150
   0.8895327736   0.8895327736   0.47318  3.73379    3.5427   3.9070   3.0107
   0.8896584099   0.8896584099   0.47479  3.73290    3.5399   3.9062   3.0061
   0.8897840463   0.8897840463   0.47657  3.73203    3.5367   3.9048   3.0010
   0.8899096827   0.8899096827   0.47843  3.73116    3.5332   3.9032   2.9956
   0.8900353190   0.8900353190   0.48045  3.73030    3.5293   3.9011   2.9899
   0.8901609554   0.8901609554   0.48255  3.72946    3.5252   3.8988   2.9840
   0.8902865918   0.8902865918   0.48484  3.72865    3.5205   3.8958   2.9776
   0.8904122281   0.8904122281   0.48718  3.72785    3.5157   3.8927   2.9711
   0.8905378645   0.8905378645   0.48976  3.72706    3.5103   3.8890   2.9640
   0.8906635008   0.8906635008   0.49256  3.72627    3.5043   3.8847   2.9564
   0.8907891372   0.8907891372   0.49554  3.72550    3.4979   3.8800   2.9484
   0.8909147736   0.8909147736   0.49861  3.72477    3.4912   3.8749   2.9402
   0.8910404099   0.8910404099   0.50187  3.72404    3.4841   3.8693   2.9315
   0.8910704322   0.8910704322   0.50269  3.72387    3.4823   3.8679   2.9293
   0.8911004545   0.8911004545   0.50350  3.72369    3.4805   3.8665   2.9272
   0.8911304767   0.8911304767   0.50430  3.72352    3.4788   3.8651   2.9251
   0.8911604990   0.8911604990   0.50511  3.72336    3.4770   3.8637   2.9230
   0.8911905213   0.8911905213   0.50595  3.72319    3.4751   3.8622   2.9208
   0.8912205435   0.8912205435   0.50680  3.72303    3.4733   3.8607   2.9185
   0.8912505658   0.8912505658   0.50767  3.72286    3.4713   3.8591   2.9162
   0.8912805880   0.8912805880   0.50855  3.72270    3.4694   3.8575   2.9139
   0.8913106103   0.8913106103   0.50945  3.72253    3.4674   3.8558   2.9116
   0.8913406326   0.8913406326   0.51034  3.72237    3.4654   3.8542   2.9093
   0.8913706548   0.8913706548   0.51123  3.72221    3.4634   3.8526   2.9070
   0.8914006771   0.8914006771   0.51215  3.72205    3.4614   3.8509   2.9046
   0.8914306994   0.8914306994   0.51309  3.72189    3.4593   3.8491   2.9021
   0.8914607216   0.8914607216   0.51404  3.72173    3.4571   3.8474   2.8997
   0.8914907439   0.8914907439   0.51500  3.72157    3.4550   3.8455   2.8972
   0.8915207662   0.8915207662   0.51598  3.72141    3.4528   3.8437   2.8946
   0.8915507884   0.8915507884   0.51696  3.72126    3.4506   3.8418   2.8921
   0.8915808107   0.8915808107   0.51793  3.72110    3.4484   3.8400   2.8896
   0.8916108330   0.8916108330   0.51891  3.72095    3.4462   3.8381   2.8871
   0.8916408552   0.8916408552   0.51992  3.72080    3.4439   3.8362   2.8845
   0.8916708775   0.8916708775   0.52093  3.72065    3.4417   3.8342   2.8819
   0.8917008997   0.8917008997   0.52195  3.72050    3.4393   3.8322   2.8792
   0.8917309220   0.8917309220   0.52299  3.72035    3.4370   3.8302   2.8766
   0.8917609443   0.8917609443   0.52402  3.72021    3.4347   3.8282   2.8739
   0.8917909665   0.8917909665   0.52506  3.72006    3.4323   3.8262   2.8713
   0.8918209888   0.8918209888   0.52609  3.71992    3.4300   3.8241   2.8686
   0.8918510111   0.8918510111   0.52715  3.71978    3.4276   3.8221   2.8659
   0.8918810333   0.8918810333   0.52823  3.71963    3.4251   3.8199   2.8631
   0.8919110556   0.8919110556   0.52932  3.71949    3.4226   3.8178   2.8604
   0.8919410779   0.8919410779   0.53041  3.71935    3.4201   3.8156   2.8576
   0.8919711001   0.8919711001   0.53152  3.71921    3.4176   3.8133   2.8547
   0.8920011224   0.8920011224   0.53264  3.71907    3.4150   3.8111   2.8519
   0.8920311446   0.8920311446   0.53376  3.71894    3.4125   3.8088   2.8490
   0.8920611669   0.8920611669   0.53488  3.71880    3.4099   3.8066   2.8462
   0.8920911892   0.8920911892   0.53602  3.71867    3.4073   3.8042   2.8433
   0.8921212114   0.8921212114   0.53717  3.71853    3.4046   3.8019   2.8403
   0.8921512337   0.8921512337   0.53835  3.71840    3.4019   3.7995   2.8374
   0.8921812560   0.8921812560   0.53953  3.71827    3.3992   3.7971   2.8343
   0.8922112782   0.8922112782   0.54072  3.71814    3.3965   3.7946   2.8313
   0.8922413005   0.8922413005   0.54192  3.71801    3.3937   3.7921   2.8283
   0.8922713228   0.8922713228   0.54313  3.71789    3.3909   3.7896   2.8252
   0.8923013450   0.8923013450   0.54435  3.71776    3.3881   3.7871   2.8221
   0.8923313673   0.8923313673   0.54556  3.71763    3.3853   3.7846   2.8190
   0.8923613895   0.8923613895   0.54678  3.71750    3.3824   3.7820   2.8159
   0.8923914118   0.8923914118   0.54803  3.71738    3.3795   3.7794   2.8128
   0.8924214341   0.8924214341   0.54929  3.71726    3.3766   3.7767   2.8096
   0.8924514563   0.8924514563   0.55056  3.71714    3.3737   3.7741   2.8064
   0.8924814786   0.8924814786   0.55183  3.71702    3.3707   3.7714   2.8032
   0.8925115009   0.8925115009   0.55310  3.71690    3.3677   3.7687   2.8000
   0.8925415231   0.8925415231   0.55440  3.71678    3.3647   3.7659   2.7967
   0.8925715454   0.8925715454   0.55570  3.71666    3.3617   3.7632   2.7934
   0.8926015677   0.8926015677   0.55701  3.71654    3.3587   3.7604   2.7901
   0.8926315899   0.8926315899   0.55832  3.71643    3.3556   3.7576   2.7868
   0.8926616122   0.8926616122   0.55964  3.71632    3.3525   3.7547   2.7835
   0.8926916344   0.8926916344   0.56098  3.71620    3.3494   3.7519   2.7801
   0.8927216567   0.8927216567   0.56233  3.71609    3.3462   3.7489   2.7767
   0.8927516790   0.8927516790   0.56369  3.71598    3.3430   3.7460   2.7732
   0.8927817012   0.8927817012   0.56506  3.71587    3.3398   3.7431   2.7698
   0.8928117235   0.8928117235   0.56643  3.71576    3.3366   3.7401   2.7663
   0.8928417458   0.8928417458   0.56782  3.71565    3.3333   3.7371   2.7628
   0.8928717680   0.8928717680   0.56921  3.71554    3.3300   3.7340   2.7593
   0.8929017903   0.8929017903   0.57060  3.71543    3.3268   3.7310   2.7558
   0.8929318126   0.8929318126   0.57200  3.71533    3.3235   3.7280   2.7523
   0.8929618348   0.8929618348   0.57340  3.71522    3.3202   3.7249   2.7488
   0.8929918571   0.8929918571   0.57482  3.71512    3.3168   3.7218   2.7452
   0.8930218793   0.8930218793   0.57622  3.71502    3.3135   3.7187   2.7417
   0.8930519016   0.8930519016   0.57763  3.71492    3.3102   3.7156   2.7382
   0.8930819239   0.8930819239   0.57905  3.71482    3.3069   3.7125   2.7346
   0.8931119461   0.8931119461   0.58047  3.71472    3.3035   3.7093   2.7310
   0.8931419684   0.8931419684   0.58191  3.71462    3.3001   3.7062   2.7274
   0.8931719907   0.8931719907   0.58335  3.71453    3.2967   3.7030   2.7238
   0.8932020129   0.8932020129   0.58480  3.71443    3.2932   3.6997   2.7202
   0.8932320352   0.8932320352   0.58626  3.71433    3.2898   3.6965   2.7165
   0.8932620575   0.8932620575   0.58773  3.71424    3.2863   3.6932   2.7128
   0.8932920797   0.8932920797   0.58921  3.71414    3.2828   3.6899   2.7091
   0.8933221020   0.8933221020   0.59070  3.71405    3.2792   3.6866   2.7054
   0.8933521242   0.8933521242   0.59218  3.71396    3.2757   3.6833   2.7016
   0.8933821465   0.8933821465   0.59366  3.71387    3.2722   3.6800   2.6979
   0.8934121688   0.8934121688   0.59513  3.71378    3.2687   3.6767   2.6942
   0.8934421910   0.8934421910   0.59664  3.71369    3.2651   3.6733   2.6904
   0.8934722133   0.8934722133   0.59817  3.71360    3.2614   3.6699   2.6866
   0.8935022356   0.8935022356   0.59972  3.71351    3.2578   3.6664   2.6827
   0.8935322578   0.8935322578   0.60127  3.71342    3.2541   3.6629   2.6788
   0.8935622801   0.8935622801   0.60281  3.71333    3.2504   3.6594   2.6750
   0.8935923024   0.8935923024   0.60434  3.71325    3.2467   3.6559   2.6711
   0.8936223246   0.8936223246   0.60591  3.71316    3.2430   3.6524   2.6672
   0.8936523469   0.8936523469   0.60748  3.71307    3.2392   3.6488   2.6633
   0.8936823691   0.8936823691   0.60902  3.71299    3.2355   3.6454   2.6594
   0.8937123914   0.8937123914   0.61057  3.71291    3.2318   3.6418   2.6555
   0.8937424137   0.8937424137   0.61214  3.71283    3.2281   3.6383   2.6516
   0.8937724359   0.8937724359   0.61375  3.71274    3.2242   3.6346   2.6475
   0.8938024582   0.8938024582   0.61536  3.71266    3.2203   3.6309   2.6435
   0.8938324805   0.8938324805   0.61697  3.71258    3.2165   3.6272   2.6395
   0.8938625027   0.8938625027   0.61858  3.71250    3.2126   3.6236   2.6354
   0.8938925250   0.8938925250   0.62018  3.71243    3.2088   3.6199   2.6314
   0.8939225473   0.8939225473   0.62180  3.71235    3.2049   3.6162   2.6274
   0.8939525695   0.8939525695   0.62347  3.71227    3.2009   3.6123   2.6232
   0.8939825918   0.8939825918   0.62512  3.71219    3.1969   3.6085   2.6190
   0.8940126141   0.8940126141   0.62675  3.71211    3.1930   3.6048   2.6149
   0.8940426363   0.8940426363   0.62840  3.71203    3.1890   3.6010   2.6108
   0.8940726586   0.8940726586   0.63007  3.71195    3.1850   3.5972   2.6066
   0.8941026808   0.8941026808   0.63175  3.71188    3.1809   3.5933   2.6024
   0.8941327031   0.8941327031   0.63344  3.71180    3.1769   3.5894   2.5982
   0.8941627254   0.8941627254   0.63509  3.71172    3.1729   3.5856   2.5940
   0.8941927476   0.8941927476   0.63674  3.71165    3.1689   3.5818   2.5899
   0.8942227699   0.8942227699   0.63846  3.71157    3.1648   3.5778   2.5856
   0.8942527922   0.8942527922   0.64020  3.71150    3.1605   3.5738   2.5812
   0.8942828144   0.8942828144   0.64197  3.71142    3.1563   3.5697   2.5768
   0.8943128367   0.8943128367   0.64371  3.71134    3.1521   3.5657   2.5724
   0.8943428590   0.8943428590   0.64543  3.71127    3.1479   3.5617   2.5681
   0.8943728812   0.8943728812   0.64717  3.71120    3.1437   3.5576   2.5638
   0.8944029035   0.8944029035   0.64895  3.71112    3.1394   3.5535   2.5593
   0.8944329257   0.8944329257   0.65074  3.71105    3.1351   3.5493   2.5548
   0.8944629480   0.8944629480   0.65254  3.71098    3.1307   3.5451   2.5503
   0.8944929703   0.8944929703   0.65433  3.71091    3.1264   3.5410   2.5458
   0.8945229925   0.8945229925   0.65609  3.71084    3.1221   3.5369   2.5414
   0.8945530148   0.8945530148   0.65783  3.71077    3.1179   3.5328   2.5371
   0.8945830371   0.8945830371   0.65963  3.71070    3.1135   3.5286   2.5325
   0.8946130593   0.8946130593   0.66146  3.71063    3.1091   3.5243   2.5279
   0.8946430816   0.8946430816   0.66324  3.71056    3.1048   3.5201   2.5235
   0.8946731039   0.8946731039   0.66504  3.71050    3.1004   3.5160   2.5190
   0.8947031261   0.8947031261   0.66686  3.71042    3.0960   3.5117   2.5144
   0.8947331484   0.8947331484   0.66871  3.71036    3.0915   3.5073   2.5098
   0.8947631706   0.8947631706   0.67060  3.71029    3.0869   3.5029   2.5050
   0.8947931929   0.8947931929   0.67251  3.71022    3.0823   3.4985   2.5003
   0.8948232152   0.8948232152   0.67437  3.71015    3.0778   3.4941   2.4956
   0.8948532374   0.8948532374   0.67621  3.71009    3.0733   3.4897   2.4910
   0.8948832597   0.8948832597   0.67810  3.71002    3.0687   3.4853   2.4862
   0.8949132820   0.8949132820   0.68005  3.70995    3.0640   3.4807   2.4814
   0.8949433042   0.8949433042   0.68197  3.70988    3.0593   3.4762   2.4765
   0.8949733265   0.8949733265   0.68385  3.70982    3.0547   3.4718   2.4718
   0.8950033488   0.8950033488   0.68575  3.70975    3.0501   3.4673   2.4670
   0.8950333710   0.8950333710   0.68767  3.70968    3.0454   3.4628   2.4622
   0.8950633933   0.8950633933   0.68960  3.70962    3.0407   3.4582   2.4574
   0.8950934155   0.8950934155   0.69157  3.70955    3.0359   3.4536   2.4524
   0.8951234378   0.8951234378   0.69357  3.70949    3.0310   3.4489   2.4474
   0.8951534601   0.8951534601   0.69553  3.70942    3.0262   3.4442   2.4425
   0.8951834823   0.8951834823   0.69746  3.70936    3.0215   3.4396   2.4377
   0.8952135046   0.8952135046   0.69945  3.70930    3.0167   3.4350   2.4327
   0.8952435269   0.8952435269   0.70146  3.70923    3.0118   3.4302   2.4277
   0.8952735491   0.8952735491   0.70349  3.70917    3.0068   3.4254   2.4226
   0.8953035714   0.8953035714   0.70552  3.70910    3.0019   3.4206   2.4175
   0.8953335937   0.8953335937   0.70752  3.70904    2.9970   3.4159   2.4125
   0.8953636159   0.8953636159   0.70953  3.70898    2.9921   3.4111   2.4074
   0.8953936382   0.8953936382   0.71153  3.70891    2.9872   3.4064   2.4024
   0.8954236604   0.8954236604   0.71359  3.70885    2.9822   3.4015   2.3972
   0.8954536827   0.8954536827   0.71565  3.70879    2.9771   3.3966   2.3921
   0.8954837050   0.8954837050   0.71768  3.70873    2.9722   3.3917   2.3870
   0.8955137272   0.8955137272   0.71974  3.70867    2.9671   3.3868   2.3818
   0.8955437495   0.8955437495   0.72183  3.70861    2.9620   3.3819   2.3766
   0.8955737718   0.8955737718   0.72391  3.70854    2.9569   3.3769   2.3714
   0.8956037940   0.8956037940   0.72601  3.70848    2.9518   3.3720   2.3661
   0.8956338163   0.8956338163   0.72813  3.70842    2.9466   3.3669   2.3608
   0.8956638386   0.8956638386   0.73027  3.70836    2.9414   3.3618   2.3554
   0.8956938608   0.8956938608   0.73241  3.70829    2.9362   3.3567   2.3500
   0.8957238831   0.8957238831   0.73454  3.70823    2.9310   3.3517   2.3447
   0.8957539053   0.8957539053   0.73663  3.70818    2.9258   3.3467   2.3395
   0.8957839276   0.8957839276   0.73877  3.70812    2.9206   3.3415   2.3341
   0.8958139499   0.8958139499   0.74098  3.70805    2.9152   3.3363   2.3285
   0.8958439721   0.8958439721   0.74318  3.70799    2.9098   3.3310   2.3230
   0.8958739944   0.8958739944   0.74538  3.70793    2.9044   3.3258   2.3175
   0.8959040167   0.8959040167   0.74751  3.70787    2.8992   3.3207   2.3121
   0.8959340389   0.8959340389   0.74972  3.70781    2.8937   3.3154   2.3066
   0.8959640612   0.8959640612   0.75198  3.70775    2.8882   3.3100   2.3010
   0.8959940835   0.8959940835   0.75423  3.70769    2.8827   3.3047   2.2953
   0.8960241057   0.8960241057   0.75649  3.70762    2.8772   3.2993   2.2896
   0.8960541280   0.8960541280   0.75876  3.70756    2.8716   3.2938   2.2839
   0.8960841502   0.8960841502   0.76094  3.70751    2.8663   3.2886   2.2785
   0.8961141725   0.8961141725   0.76320  3.70745    2.8607   3.2832   2.2728
   0.8961441948   0.8961441948   0.76544  3.70739    2.8552   3.2778   2.2672
   0.8961742170   0.8961742170   0.76770  3.70732    2.8497   3.2724   2.2615
   0.8962042393   0.8962042393   0.76998  3.70726    2.8441   3.2670   2.2558
   0.8962342616   0.8962342616   0.77226  3.70720    2.8385   3.2616   2.2500
   0.8962642838   0.8962642838   0.77456  3.70714    2.8329   3.2560   2.2443
   0.8962943061   0.8962943061   0.77686  3.70708    2.8272   3.2505   2.2385
   0.8963243284   0.8963243284   0.77915  3.70702    2.8216   3.2451   2.2327
   0.8963543506   0.8963543506   0.78151  3.70695    2.8158   3.2394   2.2268
   0.8963843729   0.8963843729   0.78382  3.70689    2.8101   3.2339   2.2210
   0.8964143952   0.8964143952   0.78613  3.70683    2.8045   3.2284   2.2152
   0.8964444174   0.8964444174   0.78847  3.70676    2.7987   3.2228   2.2094
   0.8964744397   0.8964744397   0.79087  3.70670    2.7928   3.2170   2.2033
   0.8965044619   0.8965044619   0.79324  3.70664    2.7870   3.2113   2.1974
   0.8965344842   0.8965344842   0.79560  3.70659    2.7812   3.2056   2.1915
   0.8965645065   0.8965645065   0.79804  3.70653    2.7752   3.1998   2.1853
   0.8965945287   0.8965945287   0.80046  3.70646    2.7693   3.1940   2.1792
