# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7816379813   0.7816379813  -0.13236  3.76417    5.0310   5.3361   4.5611
   0.7834355540   0.7834355540  -0.12387  3.76499    5.0095   5.3130   4.5414
   0.7852331268   0.7852331268  -0.11533  3.76580    4.9879   5.2899   4.5215
   0.7870306995   0.7870306995  -0.10673  3.76661    4.9662   5.2666   4.5015
   0.7888282722   0.7888282722  -0.09809  3.76741    4.9444   5.2432   4.4814
   0.7906258450   0.7906258450  -0.08939  3.76820    4.9224   5.2197   4.4612
   0.7924234177   0.7924234177  -0.08064  3.76899    4.9003   5.1961   4.4408
   0.7942209904   0.7942209904  -0.07184  3.76976    4.8781   5.1724   4.4202
   0.7960185632   0.7960185632  -0.06298  3.77053    4.8557   5.1485   4.3995
   0.7978161359   0.7978161359  -0.05407  3.77129    4.8332   5.1244   4.3786
   0.7996137087   0.7996137087  -0.04510  3.77203    4.8105   5.1002   4.3576
   0.8014112814   0.8014112814  -0.03592  3.77277    4.7873   5.0756   4.3360
   0.8032088541   0.8032088541  -0.02664  3.77349    4.7638   5.0507   4.3141
   0.8050064269   0.8050064269  -0.01729  3.77420    4.7402   5.0256   4.2920
   0.8068039996   0.8068039996  -0.00785  3.77490    4.7163   5.0003   4.2698
   0.8086015724   0.8086015724   0.00166  3.77559    4.6923   4.9749   4.2473
   0.8103991451   0.8103991451   0.01123  3.77627    4.6682   4.9494   4.2247
   0.8121967178   0.8121967178   0.02085  3.77694    4.6439   4.9239   4.2019
   0.8139942906   0.8139942906   0.03054  3.77759    4.6196   4.8982   4.1790
   0.8157918633   0.8157918633   0.04024  3.77823    4.5952   4.8726   4.1560
   0.8175894360   0.8175894360   0.04993  3.77883    4.5708   4.8471   4.1330
   0.8193870088   0.8193870088   0.05959  3.77942    4.5466   4.8218   4.1101
   0.8211845815   0.8211845815   0.06914  3.77996    4.5227   4.7968   4.0874
   0.8229821543   0.8229821543   0.07863  3.78049    4.4989   4.7720   4.0648
   0.8247797270   0.8247797270   0.08804  3.78100    4.4754   4.7475   4.0424
   0.8265772997   0.8265772997   0.09744  3.78145    4.4518   4.7232   4.0199
   0.8283748725   0.8283748725   0.10711  3.78186    4.4276   4.6982   3.9966
   0.8301724452   0.8301724452   0.11727  3.78226    4.4022   4.6720   3.9721
   0.8319700180   0.8319700180   0.12771  3.78265    4.3760   4.6451   3.9469
   0.8326497867   0.8326497867   0.13133  3.78278    4.3670   4.6358   3.9381
   0.8333295555   0.8333295555   0.13496  3.78290    4.3579   4.6265   3.9293
   0.8340093243   0.8340093243   0.13860  3.78302    4.3488   4.6172   3.9205
   0.8346890931   0.8346890931   0.14227  3.78313    4.3396   4.6077   3.9116
   0.8353688618   0.8353688618   0.14599  3.78324    4.3303   4.5982   3.9025
   0.8360486306   0.8360486306   0.14975  3.78334    4.3209   4.5886   3.8933
   0.8367283994   0.8367283994   0.15357  3.78345    4.3113   4.5788   3.8840
   0.8374081682   0.8374081682   0.15743  3.78355    4.3016   4.5689   3.8746
   0.8380879370   0.8380879370   0.16134  3.78365    4.2919   4.5590   3.8651
   0.8387677057   0.8387677057   0.16528  3.78375    4.2820   4.5489   3.8554
   0.8394474745   0.8394474745   0.16926  3.78384    4.2720   4.5387   3.8457
   0.8401272433   0.8401272433   0.17327  3.78393    4.2620   4.5285   3.8359
   0.8408070121   0.8408070121   0.17731  3.78401    4.2519   4.5182   3.8259
   0.8414867809   0.8414867809   0.18138  3.78409    4.2417   4.5079   3.8159
   0.8421665496   0.8421665496   0.18548  3.78416    4.2314   4.4974   3.8058
   0.8428463184   0.8428463184   0.18961  3.78423    4.2210   4.4869   3.7957
   0.8435260872   0.8435260872   0.19377  3.78429    4.2106   4.4764   3.7854
   0.8442058560   0.8442058560   0.19796  3.78434    4.2001   4.4658   3.7750
   0.8448856248   0.8448856248   0.20218  3.78439    4.1895   4.4551   3.7646
   0.8455653935   0.8455653935   0.20644  3.78443    4.1788   4.4443   3.7540
   0.8462451623   0.8462451623   0.21073  3.78446    4.1681   4.4335   3.7434
   0.8469249311   0.8469249311   0.21504  3.78447    4.1573   4.4226   3.7326
   0.8476046999   0.8476046999   0.21939  3.78448    4.1464   4.4116   3.7218
   0.8482844686   0.8482844686   0.22378  3.78448    4.1354   4.4006   3.7108
   0.8489642374   0.8489642374   0.22819  3.78446    4.1243   4.3896   3.6998
   0.8496440062   0.8496440062   0.23264  3.78444    4.1131   4.3784   3.6886
   0.8503237750   0.8503237750   0.23712  3.78440    4.1019   4.3672   3.6773
   0.8510035438   0.8510035438   0.24165  3.78436    4.0905   4.3559   3.6659
   0.8516833125   0.8516833125   0.24621  3.78430    4.0791   4.3445   3.6544
   0.8523630813   0.8523630813   0.25081  3.78424    4.0676   4.3331   3.6427
   0.8530428501   0.8530428501   0.25545  3.78416    4.0559   4.3216   3.6310
   0.8537226189   0.8537226189   0.26013  3.78407    4.0442   4.3099   3.6191
   0.8544023877   0.8544023877   0.26485  3.78396    4.0323   4.2983   3.6070
   0.8550821564   0.8550821564   0.26961  3.78383    4.0204   4.2865   3.5949
   0.8557619252   0.8557619252   0.27441  3.78368    4.0084   4.2747   3.5826
   0.8564416940   0.8564416940   0.27923  3.78351    3.9963   4.2629   3.5701
   0.8571214628   0.8571214628   0.28411  3.78334    3.9840   4.2509   3.5576
   0.8578012316   0.8578012316   0.28903  3.78315    3.9717   4.2389   3.5449
   0.8584810003   0.8584810003   0.29399  3.78294    3.9592   4.2267   3.5320
   0.8591607691   0.8591607691   0.29900  3.78271    3.9467   4.2145   3.5190
   0.8598405379   0.8598405379   0.30406  3.78246    3.9340   4.2023   3.5058
   0.8605203067   0.8605203067   0.30914  3.78218    3.9212   4.1900   3.4925
   0.8612000754   0.8612000754   0.31428  3.78187    3.9084   4.1776   3.4790
   0.8618798442   0.8618798442   0.31945  3.78153    3.8954   4.1652   3.4654
   0.8625596130   0.8625596130   0.32467  3.78115    3.8823   4.1528   3.4515
   0.8632393818   0.8632393818   0.32994  3.78075    3.8691   4.1403   3.4375
   0.8639191506   0.8639191506   0.33527  3.78030    3.8558   4.1277   3.4233
   0.8645989193   0.8645989193   0.34065  3.77982    3.8423   4.1151   3.4088
   0.8652786881   0.8652786881   0.34609  3.77928    3.8288   4.1024   3.3942
   0.8659584569   0.8659584569   0.35158  3.77870    3.8151   4.0898   3.3793
   0.8666382257   0.8666382257   0.35713  3.77806    3.8013   4.0771   3.3641
   0.8673179945   0.8673179945   0.36274  3.77736    3.7874   4.0645   3.3488
   0.8679977632   0.8679977632   0.36841  3.77658    3.7735   4.0520   3.3332
   0.8686775320   0.8686775320   0.37411  3.77572    3.7595   4.0397   3.3173
   0.8693573008   0.8693573008   0.37984  3.77478    3.7454   4.0275   3.3013
   0.8700370696   0.8700370696   0.38559  3.77373    3.7315   4.0155   3.2851
   0.8707168384   0.8707168384   0.39134  3.77257    3.7175   4.0038   3.2687
   0.8713966071   0.8713966071   0.39707  3.77129    3.7037   3.9925   3.2521
   0.8720763759   0.8720763759   0.40277  3.76985    3.6900   3.9816   3.2353
   0.8727561447   0.8727561447   0.40842  3.76826    3.6764   3.9710   3.2184
   0.8728781849   0.8728781849   0.40946  3.76796    3.6739   3.9691   3.2152
   0.8730002252   0.8730002252   0.41049  3.76765    3.6715   3.9672   3.2121
   0.8731222654   0.8731222654   0.41149  3.76733    3.6691   3.9654   3.2090
   0.8732443056   0.8732443056   0.41249  3.76700    3.6667   3.9637   3.2060
   0.8733663459   0.8733663459   0.41349  3.76666    3.6643   3.9620   3.2029
   0.8734883861   0.8734883861   0.41447  3.76631    3.6620   3.9603   3.1998
   0.8736104263   0.8736104263   0.41545  3.76595    3.6597   3.9587   3.1967
   0.8737324666   0.8737324666   0.41642  3.76559    3.6574   3.9571   3.1937
   0.8738545068   0.8738545068   0.41739  3.76522    3.6551   3.9555   3.1906
   0.8739765470   0.8739765470   0.41835  3.76484    3.6529   3.9540   3.1875
   0.8740985873   0.8740985873   0.41931  3.76445    3.6507   3.9525   3.1845
   0.8742206275   0.8742206275   0.42026  3.76405    3.6485   3.9510   3.1814
   0.8743426677   0.8743426677   0.42119  3.76365    3.6463   3.9496   3.1784
   0.8744647080   0.8744647080   0.42212  3.76323    3.6442   3.9483   3.1753
   0.8745867482   0.8745867482   0.42305  3.76280    3.6421   3.9470   3.1723
   0.8747087884   0.8747087884   0.42397  3.76237    3.6400   3.9458   3.1693
   0.8748308286   0.8748308286   0.42487  3.76192    3.6380   3.9446   3.1663
   0.8749528689   0.8749528689   0.42577  3.76146    3.6359   3.9435   3.1633
   0.8750749091   0.8750749091   0.42666  3.76099    3.6340   3.9424   3.1603
   0.8751969493   0.8751969493   0.42753  3.76051    3.6321   3.9414   3.1574
   0.8753189896   0.8753189896   0.42841  3.76003    3.6302   3.9405   3.1544
   0.8754410298   0.8754410298   0.42926  3.75953    3.6283   3.9397   3.1515
   0.8755630700   0.8755630700   0.43010  3.75901    3.6266   3.9389   3.1486
   0.8756851103   0.8756851103   0.43093  3.75848    3.6248   3.9382   3.1458
   0.8758071505   0.8758071505   0.43175  3.75795    3.6231   3.9376   3.1429
   0.8759291907   0.8759291907   0.43256  3.75739    3.6215   3.9370   3.1401
   0.8760512310   0.8760512310   0.43336  3.75683    3.6199   3.9366   3.1373
   0.8761732712   0.8761732712   0.43414  3.75625    3.6184   3.9362   3.1345
   0.8762953114   0.8762953114   0.43492  3.75566    3.6169   3.9359   3.1317
   0.8764173517   0.8764173517   0.43567  3.75505    3.6155   3.9358   3.1290
   0.8765393919   0.8765393919   0.43642  3.75444    3.6141   3.9356   3.1263
   0.8766614321   0.8766614321   0.43715  3.75380    3.6128   3.9356   3.1236
   0.8767834724   0.8767834724   0.43788  3.75316    3.6115   3.9357   3.1210
   0.8769055126   0.8769055126   0.43858  3.75250    3.6103   3.9359   3.1183
   0.8770275528   0.8770275528   0.43929  3.75182    3.6092   3.9361   3.1157
   0.8771495931   0.8771495931   0.43999  3.75113    3.6080   3.9363   3.1130
   0.8772716333   0.8772716333   0.44067  3.75042    3.6069   3.9367   3.1104
   0.8773936735   0.8773936735   0.44135  3.74969    3.6058   3.9370   3.1078
   0.8775157138   0.8775157138   0.44205  3.74896    3.6046   3.9374   3.1051
   0.8776377540   0.8776377540   0.44273  3.74821    3.6035   3.9378   3.1024
   0.8777597942   0.8777597942   0.44342  3.74745    3.6024   3.9381   3.0996
   0.8778818345   0.8778818345   0.44411  3.74668    3.6012   3.9385   3.0968
   0.8780038747   0.8780038747   0.44481  3.74589    3.6000   3.9389   3.0940
   0.8781259149   0.8781259149   0.44552  3.74509    3.5988   3.9393   3.0911
   0.8782479552   0.8782479552   0.44624  3.74428    3.5977   3.9397   3.0882
   0.8783699954   0.8783699954   0.44700  3.74345    3.5964   3.9401   3.0852
   0.8784920356   0.8784920356   0.44778  3.74261    3.5952   3.9406   3.0822
   0.8786140759   0.8786140759   0.44861  3.74176    3.5939   3.9410   3.0791
   0.8787361161   0.8787361161   0.44946  3.74090    3.5926   3.9415   3.0760
   0.8788581563   0.8788581563   0.45037  3.74003    3.5913   3.9420   3.0728
   0.8789801966   0.8789801966   0.45133  3.73917    3.5899   3.9424   3.0695
   0.8791022368   0.8791022368   0.45237  3.73829    3.5884   3.9428   3.0662
   0.8792242770   0.8792242770   0.45348  3.73742    3.5868   3.9431   3.0627
   0.8793463173   0.8793463173   0.45466  3.73654    3.5851   3.9433   3.0590
   0.8794683575   0.8794683575   0.45591  3.73568    3.5832   3.9433   3.0553
   0.8795903977   0.8795903977   0.45723  3.73480    3.5811   3.9432   3.0513
   0.8797124380   0.8797124380   0.45868  3.73393    3.5788   3.9428   3.0471
   0.8798344782   0.8798344782   0.46022  3.73306    3.5762   3.9420   3.0426
   0.8799565184   0.8799565184   0.46193  3.73219    3.5731   3.9409   3.0377
   0.8800785587   0.8800785587   0.46379  3.73134    3.5696   3.9392   3.0324
   0.8802005989   0.8802005989   0.46574  3.73049    3.5659   3.9373   3.0268
   0.8803226391   0.8803226391   0.46783  3.72965    3.5617   3.9350   3.0209
   0.8804446794   0.8804446794   0.47002  3.72883    3.5573   3.9323   3.0148
   0.8805667196   0.8805667196   0.47238  3.72804    3.5524   3.9291   3.0082
   0.8806887598   0.8806887598   0.47479  3.72725    3.5474   3.9258   3.0016
   0.8808108001   0.8808108001   0.47744  3.72648    3.5418   3.9218   2.9943
   0.8809328403   0.8809328403   0.48030  3.72570    3.5357   3.9174   2.9866
   0.8810548805   0.8810548805   0.48333  3.72495    3.5292   3.9125   2.9785
   0.8811769208   0.8811769208   0.48646  3.72423    3.5224   3.9072   2.9702
   0.8812989610   0.8812989610   0.48977  3.72351    3.5151   3.9015   2.9614
   0.8813282546   0.8813282546   0.49060  3.72334    3.5133   3.9000   2.9592
   0.8813575483   0.8813575483   0.49143  3.72317    3.5115   3.8986   2.9570
   0.8813868419   0.8813868419   0.49225  3.72301    3.5097   3.8971   2.9549
   0.8814161355   0.8814161355   0.49308  3.72284    3.5078   3.8957   2.9527
   0.8814454292   0.8814454292   0.49393  3.72268    3.5060   3.8941   2.9505
   0.8814747228   0.8814747228   0.49480  3.72252    3.5040   3.8926   2.9482
   0.8815040164   0.8815040164   0.49568  3.72235    3.5021   3.8910   2.9459
   0.8815333101   0.8815333101   0.49658  3.72219    3.5001   3.8893   2.9436
   0.8815626037   0.8815626037   0.49749  3.72203    3.4981   3.8876   2.9412
   0.8815918973   0.8815918973   0.49839  3.72187    3.4961   3.8860   2.9389
   0.8816211910   0.8816211910   0.49930  3.72171    3.4940   3.8843   2.9365
   0.8816504846   0.8816504846   0.50024  3.72155    3.4919   3.8826   2.9341
   0.8816797782   0.8816797782   0.50119  3.72139    3.4898   3.8808   2.9316
   0.8817090719   0.8817090719   0.50215  3.72124    3.4877   3.8790   2.9291
   0.8817383655   0.8817383655   0.50312  3.72108    3.4855   3.8771   2.9266
   0.8817676591   0.8817676591   0.50411  3.72093    3.4833   3.8753   2.9241
   0.8817969528   0.8817969528   0.50510  3.72077    3.4810   3.8734   2.9215
   0.8818262464   0.8818262464   0.50608  3.72062    3.4788   3.8715   2.9190
   0.8818555400   0.8818555400   0.50707  3.72047    3.4766   3.8696   2.9164
   0.8818848337   0.8818848337   0.50809  3.72032    3.4743   3.8676   2.9138
   0.8819141273   0.8819141273   0.50911  3.72018    3.4720   3.8656   2.9112
   0.8819434209   0.8819434209   0.51015  3.72003    3.4696   3.8636   2.9085
   0.8819727146   0.8819727146   0.51119  3.71988    3.4673   3.8616   2.9058
   0.8820020082   0.8820020082   0.51223  3.71974    3.4649   3.8595   2.9032
   0.8820313018   0.8820313018   0.51328  3.71959    3.4625   3.8575   2.9005
   0.8820605955   0.8820605955   0.51433  3.71945    3.4602   3.8554   2.8978
   0.8820898891   0.8820898891   0.51540  3.71931    3.4577   3.8533   2.8951
   0.8821191827   0.8821191827   0.51650  3.71917    3.4552   3.8511   2.8923
   0.8821484764   0.8821484764   0.51759  3.71903    3.4527   3.8489   2.8895
   0.8821777700   0.8821777700   0.51869  3.71889    3.4502   3.8467   2.8867
   0.8822070636   0.8822070636   0.51982  3.71875    3.4476   3.8444   2.8838
   0.8822363573   0.8822363573   0.52095  3.71862    3.4450   3.8421   2.8809
   0.8822656509   0.8822656509   0.52208  3.71848    3.4425   3.8399   2.8780
   0.8822949445   0.8822949445   0.52321  3.71835    3.4399   3.8376   2.8752
   0.8823242382   0.8823242382   0.52436  3.71822    3.4372   3.8352   2.8722
   0.8823535318   0.8823535318   0.52553  3.71808    3.4345   3.8328   2.8693
   0.8823828254   0.8823828254   0.52672  3.71795    3.4318   3.8304   2.8663
   0.8824121191   0.8824121191   0.52791  3.71782    3.4291   3.8279   2.8632
   0.8824414127   0.8824414127   0.52911  3.71769    3.4263   3.8254   2.8602
   0.8824707063   0.8824707063   0.53032  3.71757    3.4235   3.8229   2.8571
   0.8825000000   0.8825000000   0.53153  3.71744    3.4207   3.8204   2.8541
   0.8825292936   0.8825292936   0.53275  3.71732    3.4179   3.8179   2.8510
   0.8825585872   0.8825585872   0.53398  3.71719    3.4150   3.8153   2.8479
   0.8825878809   0.8825878809   0.53521  3.71707    3.4122   3.8127   2.8447
   0.8826171745   0.8826171745   0.53647  3.71694    3.4093   3.8101   2.8416
   0.8826464681   0.8826464681   0.53774  3.71682    3.4063   3.8074   2.8384
   0.8826757618   0.8826757618   0.53901  3.71670    3.4034   3.8047   2.8351
   0.8827050554   0.8827050554   0.54029  3.71658    3.4004   3.8020   2.8319
   0.8827343490   0.8827343490   0.54158  3.71647    3.3974   3.7993   2.8287
   0.8827636427   0.8827636427   0.54288  3.71635    3.3944   3.7965   2.8254
   0.8827929363   0.8827929363   0.54419  3.71623    3.3913   3.7937   2.8221
   0.8828222299   0.8828222299   0.54550  3.71612    3.3882   3.7909   2.8187
   0.8828515236   0.8828515236   0.54682  3.71600    3.3851   3.7881   2.8154
   0.8828808172   0.8828808172   0.54816  3.71589    3.3820   3.7852   2.8121
   0.8829101108   0.8829101108   0.54950  3.71578    3.3789   3.7823   2.8087
   0.8829394045   0.8829394045   0.55086  3.71567    3.3757   3.7794   2.8053
   0.8829686981   0.8829686981   0.55223  3.71555    3.3725   3.7765   2.8018
   0.8829979917   0.8829979917   0.55361  3.71544    3.3692   3.7735   2.7983
   0.8830272854   0.8830272854   0.55499  3.71534    3.3660   3.7705   2.7949
   0.8830565790   0.8830565790   0.55639  3.71523    3.3627   3.7674   2.7914
   0.8830858726   0.8830858726   0.55778  3.71512    3.3594   3.7644   2.7878
   0.8831151663   0.8831151663   0.55918  3.71502    3.3562   3.7613   2.7843
   0.8831444599   0.8831444599   0.56058  3.71491    3.3528   3.7583   2.7808
   0.8831737535   0.8831737535   0.56200  3.71481    3.3495   3.7552   2.7772
   0.8832030472   0.8832030472   0.56342  3.71471    3.3462   3.7521   2.7737
   0.8832323408   0.8832323408   0.56483  3.71461    3.3428   3.7489   2.7701
   0.8832616344   0.8832616344   0.56625  3.71451    3.3395   3.7458   2.7666
   0.8832909281   0.8832909281   0.56767  3.71441    3.3361   3.7427   2.7630
   0.8833202217   0.8833202217   0.56911  3.71431    3.3327   3.7395   2.7594
   0.8833495153   0.8833495153   0.57055  3.71422    3.3293   3.7363   2.7557
   0.8833788089   0.8833788089   0.57201  3.71412    3.3258   3.7331   2.7521
   0.8834081026   0.8834081026   0.57346  3.71402    3.3224   3.7299   2.7484
   0.8834373962   0.8834373962   0.57492  3.71392    3.3189   3.7266   2.7448
   0.8834666898   0.8834666898   0.57640  3.71383    3.3154   3.7233   2.7411
   0.8834959835   0.8834959835   0.57788  3.71374    3.3119   3.7200   2.7373
   0.8835252771   0.8835252771   0.57938  3.71365    3.3084   3.7167   2.7336
   0.8835545707   0.8835545707   0.58086  3.71356    3.3048   3.7133   2.7299
   0.8835838644   0.8835838644   0.58235  3.71347    3.3013   3.7100   2.7261
   0.8836131580   0.8836131580   0.58383  3.71338    3.2977   3.7067   2.7224
   0.8836424516   0.8836424516   0.58535  3.71329    3.2941   3.7033   2.7186
   0.8836717453   0.8836717453   0.58689  3.71320    3.2905   3.6998   2.7148
   0.8837010389   0.8837010389   0.58845  3.71311    3.2868   3.6963   2.7109
   0.8837303325   0.8837303325   0.59000  3.71302    3.2830   3.6928   2.7070
   0.8837596262   0.8837596262   0.59154  3.71294    3.2794   3.6893   2.7031
   0.8837889198   0.8837889198   0.59309  3.71285    3.2757   3.6858   2.6992
   0.8838182134   0.8838182134   0.59466  3.71277    3.2719   3.6822   2.6953
   0.8838475071   0.8838475071   0.59623  3.71268    3.2681   3.6787   2.6913
   0.8838768007   0.8838768007   0.59778  3.71259    3.2644   3.6752   2.6874
   0.8839060943   0.8839060943   0.59934  3.71252    3.2607   3.6716   2.6835
   0.8839353880   0.8839353880   0.60092  3.71244    3.2569   3.6680   2.6796
   0.8839646816   0.8839646816   0.60254  3.71235    3.2530   3.6643   2.6755
   0.8839939752   0.8839939752   0.60416  3.71227    3.2491   3.6606   2.6714
   0.8840232689   0.8840232689   0.60578  3.71219    3.2452   3.6569   2.6674
   0.8840525625   0.8840525625   0.60739  3.71211    3.2414   3.6532   2.6633
   0.8840818561   0.8840818561   0.60900  3.71204    3.2375   3.6495   2.6593
   0.8841111498   0.8841111498   0.61063  3.71196    3.2336   3.6458   2.6552
   0.8841404434   0.8841404434   0.61230  3.71188    3.2296   3.6419   2.6511
   0.8841697370   0.8841697370   0.61395  3.71180    3.2256   3.6381   2.6469
   0.8841990307   0.8841990307   0.61559  3.71173    3.2216   3.6344   2.6428
   0.8842283243   0.8842283243   0.61725  3.71165    3.2176   3.6305   2.6386
   0.8842576179   0.8842576179   0.61892  3.71157    3.2136   3.6267   2.6345
   0.8842869116   0.8842869116   0.62061  3.71150    3.2096   3.6228   2.6302
   0.8843162052   0.8843162052   0.62230  3.71142    3.2055   3.6189   2.6260
   0.8843454988   0.8843454988   0.62397  3.71135    3.2014   3.6150   2.6218
   0.8843747925   0.8843747925   0.62563  3.71127    3.1974   3.6112   2.6176
   0.8844040861   0.8844040861   0.62735  3.71120    3.1933   3.6072   2.6133
   0.8844333797   0.8844333797   0.62910  3.71112    3.1891   3.6032   2.6090
   0.8844626734   0.8844626734   0.63087  3.71104    3.1848   3.5991   2.6045
   0.8844919670   0.8844919670   0.63262  3.71097    3.1806   3.5950   2.6001
   0.8845212606   0.8845212606   0.63435  3.71090    3.1764   3.5910   2.5958
   0.8845505543   0.8845505543   0.63609  3.71083    3.1722   3.5869   2.5914
   0.8845798479   0.8845798479   0.63788  3.71075    3.1678   3.5828   2.5869
   0.8846091415   0.8846091415   0.63967  3.71068    3.1635   3.5786   2.5824
   0.8846384352   0.8846384352   0.64148  3.71061    3.1591   3.5744   2.5779
   0.8846677288   0.8846677288   0.64327  3.71054    3.1548   3.5702   2.5734
   0.8846970224   0.8846970224   0.64504  3.71048    3.1505   3.5661   2.5690
   0.8847263161   0.8847263161   0.64679  3.71041    3.1462   3.5620   2.5646
   0.8847556097   0.8847556097   0.64860  3.71034    3.1418   3.5577   2.5601
   0.8847849033   0.8847849033   0.65044  3.71027    3.1374   3.5534   2.5555
   0.8848141970   0.8848141970   0.65223  3.71020    3.1330   3.5492   2.5510
   0.8848434906   0.8848434906   0.65403  3.71013    3.1287   3.5450   2.5464
   0.8848727842   0.8848727842   0.65587  3.71006    3.1242   3.5407   2.5419
   0.8849020779   0.8849020779   0.65772  3.71000    3.1197   3.5364   2.5372
   0.8849313715   0.8849313715   0.65961  3.70993    3.1151   3.5320   2.5325
   0.8849606651   0.8849606651   0.66152  3.70986    3.1105   3.5275   2.5277
   0.8849899588   0.8849899588   0.66339  3.70979    3.1059   3.5231   2.5230
   0.8850192524   0.8850192524   0.66524  3.70973    3.1014   3.5187   2.5183
   0.8850485460   0.8850485460   0.66714  3.70967    3.0968   3.5142   2.5136
   0.8850778397   0.8850778397   0.66909  3.70960    3.0921   3.5097   2.5087
   0.8851071333   0.8851071333   0.67102  3.70953    3.0874   3.5051   2.5039
   0.8851364269   0.8851364269   0.67291  3.70947    3.0828   3.5007   2.4991
   0.8851657206   0.8851657206   0.67482  3.70940    3.0781   3.4961   2.4943
   0.8851950142   0.8851950142   0.67676  3.70933    3.0734   3.4916   2.4895
   0.8852243078   0.8852243078   0.67869  3.70927    3.0687   3.4870   2.4846
   0.8852536015   0.8852536015   0.68067  3.70921    3.0638   3.4823   2.4797
   0.8852828951   0.8852828951   0.68267  3.70914    3.0590   3.4776   2.4746
   0.8853121887   0.8853121887   0.68464  3.70908    3.0542   3.4729   2.4697
   0.8853414824   0.8853414824   0.68659  3.70902    3.0494   3.4683   2.4648
   0.8853707760   0.8853707760   0.68859  3.70895    3.0445   3.4636   2.4598
   0.8854000696   0.8854000696   0.69060  3.70889    3.0396   3.4588   2.4548
   0.8854293633   0.8854293633   0.69263  3.70882    3.0347   3.4540   2.4497
   0.8854586569   0.8854586569   0.69467  3.70876    3.0297   3.4492   2.4446
   0.8854879505   0.8854879505   0.69668  3.70870    3.0248   3.4444   2.4395
   0.8855172442   0.8855172442   0.69871  3.70864    3.0198   3.4396   2.4344
   0.8855465378   0.8855465378   0.70072  3.70857    3.0149   3.4348   2.4294
   0.8855758314   0.8855758314   0.70278  3.70851    3.0099   3.4299   2.4242
   0.8856051251   0.8856051251   0.70485  3.70845    3.0048   3.4250   2.4190
   0.8856344187   0.8856344187   0.70689  3.70839    2.9998   3.4201   2.4139
   0.8856637123   0.8856637123   0.70896  3.70833    2.9948   3.4152   2.4087
   0.8856930060   0.8856930060   0.71104  3.70827    2.9897   3.4103   2.4035
   0.8857222996   0.8857222996   0.71313  3.70821    2.9845   3.4053   2.3982
   0.8857515932   0.8857515932   0.71523  3.70815    2.9794   3.4003   2.3930
   0.8857808869   0.8857808869   0.71737  3.70809    2.9742   3.3952   2.3876
   0.8858101805   0.8858101805   0.71952  3.70803    2.9689   3.3901   2.3822
   0.8858394741   0.8858394741   0.72166  3.70796    2.9637   3.3850   2.3769
   0.8858687678   0.8858687678   0.72378  3.70790    2.9585   3.3799   2.3715
   0.8858980614   0.8858980614   0.72588  3.70785    2.9533   3.3749   2.3663
   0.8859273550   0.8859273550   0.72804  3.70779    2.9480   3.3697   2.3608
   0.8859566487   0.8859566487   0.73025  3.70773    2.9426   3.3645   2.3553
   0.8859859423   0.8859859423   0.73245  3.70767    2.9372   3.3592   2.3498
   0.8860152359   0.8860152359   0.73466  3.70761    2.9318   3.3539   2.3442
   0.8860445296   0.8860445296   0.73680  3.70755    2.9266   3.3488   2.3389
   0.8860738232   0.8860738232   0.73902  3.70749    2.9211   3.3435   2.3333
   0.8861031168   0.8861031168   0.74127  3.70743    2.9156   3.3381   2.3277
   0.8861324105   0.8861324105   0.74353  3.70737    2.9101   3.3327   2.3220
   0.8861617041   0.8861617041   0.74579  3.70730    2.9045   3.3273   2.3163
   0.8861909977   0.8861909977   0.74806  3.70724    2.8990   3.3219   2.3106
   0.8862202914   0.8862202914   0.75025  3.70719    2.8936   3.3166   2.3051
   0.8862495850   0.8862495850   0.75253  3.70713    2.8880   3.3112   2.2994
   0.8862788786   0.8862788786   0.75478  3.70707    2.8825   3.3058   2.2938
   0.8863081723   0.8863081723   0.75704  3.70701    2.8769   3.3004   2.2881
   0.8863374659   0.8863374659   0.75933  3.70695    2.8713   3.2949   2.2823
   0.8863667595   0.8863667595   0.76161  3.70688    2.8657   3.2895   2.2766
   0.8863960532   0.8863960532   0.76391  3.70683    2.8601   3.2839   2.2708
   0.8864253468   0.8864253468   0.76622  3.70677    2.8544   3.2784   2.2650
   0.8864546404   0.8864546404   0.76853  3.70671    2.8487   3.2729   2.2592
   0.8864839341   0.8864839341   0.77088  3.70664    2.8429   3.2673   2.2533
   0.8865132277   0.8865132277   0.77320  3.70658    2.8373   3.2617   2.2475
   0.8865425213   0.8865425213   0.77553  3.70652    2.8316   3.2561   2.2417
   0.8865718150   0.8865718150   0.77787  3.70646    2.8258   3.2505   2.2358
   0.8866011086   0.8866011086   0.78028  3.70640    2.8199   3.2448   2.2297
   0.8866304022   0.8866304022   0.78266  3.70634    2.8140   3.2390   2.2238
   0.8866596959   0.8866596959   0.78502  3.70629    2.8082   3.2333   2.2178
   0.8866889895   0.8866889895   0.78747  3.70623    2.8022   3.2275   2.2117
   0.8867182831   0.8867182831   0.78990  3.70616    2.7962   3.2216   2.2056
