# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.492   Z = 0.0050023   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1840678432   0.1840678432  -2.26099  3.54940   11.0050  12.0382  10.0059
   0.1871134128   0.1871134128  -2.24544  3.55036   10.9611  11.9892   9.9646
   0.1901589823   0.1901589823  -2.23012  3.55131   10.9180  11.9410   9.9240
   0.1932045518   0.1932045518  -2.21501  3.55224   10.8754  11.8934   9.8840
   0.1962501213   0.1962501213  -2.20012  3.55315   10.8334  11.8464   9.8446
   0.1992956908   0.1992956908  -2.18544  3.55405   10.7920  11.8001   9.8057
   0.2023412604   0.2023412604  -2.17144  3.55487   10.7527  11.7563   9.7687
   0.2053868299   0.2053868299  -2.15777  3.55566   10.7144  11.7137   9.7326
   0.2084323994   0.2084323994  -2.14429  3.55643   10.6766  11.6716   9.6970
   0.2114779689   0.2114779689  -2.13098  3.55720   10.6393  11.6301   9.6618
   0.2145235384   0.2145235384  -2.11772  3.55796   10.6021  11.5887   9.6267
   0.2175691079   0.2175691079  -2.10456  3.55870   10.5652  11.5477   9.5919
   0.2206146775   0.2206146775  -2.09158  3.55944   10.5288  11.5073   9.5576
   0.2236602470   0.2236602470  -2.07878  3.56017   10.4929  11.4674   9.5237
   0.2267058165   0.2267058165  -2.06614  3.56089   10.4574  11.4280   9.4903
   0.2297513860   0.2297513860  -2.05366  3.56160   10.4224  11.3892   9.4573
   0.2327969555   0.2327969555  -2.04134  3.56229   10.3878  11.3508   9.4247
   0.2358425250   0.2358425250  -2.02918  3.56298   10.3537  11.3130   9.3925
   0.2388880946   0.2388880946  -2.01716  3.56366   10.3200  11.2757   9.3607
   0.2419336641   0.2419336641  -2.00529  3.56433   10.2868  11.2389   9.3293
   0.2449792336   0.2449792336  -1.99357  3.56499   10.2539  11.2025   9.2983
   0.2480248031   0.2480248031  -1.98199  3.56565   10.2215  11.1666   9.2677
   0.2510703726   0.2510703726  -1.97069  3.56628   10.1899  11.1317   9.2379
   0.2541159422   0.2541159422  -1.95982  3.56688   10.1596  11.0983   9.2092
   0.2571615117   0.2571615117  -1.94906  3.56747   10.1296  11.0653   9.1809
   0.2602070812   0.2602070812  -1.93838  3.56805   10.0999  11.0325   9.1527
   0.2632526507   0.2632526507  -1.92784  3.56863   10.0706  11.0002   9.1250
   0.2662982202   0.2662982202  -1.91741  3.56920   10.0416  10.9683   9.0976
   0.2693437897   0.2693437897  -1.90711  3.56977   10.0130  10.9368   9.0705
   0.2723893593   0.2723893593  -1.89693  3.57032    9.9847  10.9057   9.0437
   0.2754349288   0.2754349288  -1.88686  3.57087    9.9568  10.8751   9.0173
   0.2784804983   0.2784804983  -1.87691  3.57142    9.9292  10.8448   8.9912
   0.2815260678   0.2815260678  -1.86707  3.57196    9.9020  10.8149   8.9654
   0.2845716373   0.2845716373  -1.85734  3.57249    9.8750  10.7853   8.9399
   0.2876172069   0.2876172069  -1.84769  3.57301    9.8484  10.7561   8.9146
   0.2906627764   0.2906627764  -1.83816  3.57354    9.8220  10.7272   8.8897
   0.2937083459   0.2937083459  -1.82872  3.57405    9.7960  10.6986   8.8650
   0.2967539154   0.2967539154  -1.81939  3.57456    9.7703  10.6705   8.8406
   0.2997994849   0.2997994849  -1.81016  3.57507    9.7448  10.6426   8.8165
   0.3028450544   0.3028450544  -1.80151  3.57554    9.7210  10.6165   8.7939
   0.3058906240   0.3058906240  -1.79297  3.57601    9.6974  10.5908   8.7716
   0.3089361935   0.3089361935  -1.78453  3.57648    9.6742  10.5654   8.7496
   0.3119817630   0.3119817630  -1.77618  3.57693    9.6513  10.5403   8.7278
   0.3150273325   0.3150273325  -1.76793  3.57739    9.6286  10.5156   8.7063
   0.3180729020   0.3180729020  -1.75973  3.57783    9.6061  10.4910   8.6850
   0.3211184715   0.3211184715  -1.75160  3.57828    9.5838  10.4667   8.6638
   0.3241640411   0.3241640411  -1.74353  3.57871    9.5617  10.4427   8.6428
   0.3272096106   0.3272096106  -1.73552  3.57915    9.5397  10.4188   8.6220
   0.3302551801   0.3302551801  -1.72751  3.57958    9.5179  10.3950   8.6012
   0.3333007496   0.3333007496  -1.71957  3.58000    9.4962  10.3715   8.5807
   0.3363463191   0.3363463191  -1.71170  3.58042    9.4748  10.3482   8.5603
   0.3393918887   0.3393918887  -1.70390  3.58083    9.4535  10.3251   8.5400
   0.3424374582   0.3424374582  -1.69616  3.58124    9.4324  10.3023   8.5200
   0.3454830277   0.3454830277  -1.68850  3.58164    9.4116  10.2797   8.5002
   0.3485285972   0.3485285972  -1.68091  3.58204    9.3910  10.2574   8.4806
   0.3515741667   0.3515741667  -1.67233  3.58252    9.3676  10.2319   8.4583
   0.3546197362   0.3546197362  -1.66300  3.58307    9.3420  10.2041   8.4342
   0.3576653058   0.3576653058  -1.65397  3.58361    9.3172  10.1770   8.4107
   0.3607108753   0.3607108753  -1.64520  3.58415    9.2931  10.1506   8.3880
   0.3637564448   0.3637564448  -1.63674  3.58469    9.2698  10.1251   8.3660
   0.3668020143   0.3668020143  -1.62853  3.58522    9.2471  10.1002   8.3446
   0.3698475838   0.3698475838  -1.62076  3.58578    9.2254  10.0761   8.3243
   0.3728931534   0.3728931534  -1.61338  3.58635    9.2046  10.0530   8.3049
   0.3759387229   0.3759387229  -1.60617  3.58692    9.1842  10.0303   8.2859
   0.3789842924   0.3789842924  -1.59896  3.58746    9.1640  10.0078   8.2670
   0.3820298619   0.3820298619  -1.59193  3.58798    9.1442   9.9859   8.2485
   0.3850754314   0.3850754314  -1.58510  3.58851    9.1250   9.9645   8.2306
   0.3881210009   0.3881210009  -1.57844  3.58904    9.1061   9.9434   8.2130
   0.3911665705   0.3911665705  -1.57193  3.58956    9.0876   9.9227   8.1958
   0.3942121400   0.3942121400  -1.56555  3.59009    9.0694   9.9024   8.1789
   0.3972577095   0.3972577095  -1.55929  3.59062    9.0515   9.8822   8.1623
   0.4003032790   0.4003032790  -1.55278  3.59116    9.0329   9.8613   8.1450
   0.4033488485   0.4033488485  -1.54335  3.59186    9.0063   9.8318   8.1202
   0.4063944180   0.4063944180  -1.53398  3.59255    8.9799   9.8024   8.0956
   0.4094399876   0.4094399876  -1.52467  3.59324    8.9537   9.7732   8.0711
   0.4124855571   0.4124855571  -1.51542  3.59393    8.9276   9.7441   8.0468
   0.4155311266   0.4155311266  -1.50623  3.59461    8.9017   9.7152   8.0226
   0.4185766961   0.4185766961  -1.49709  3.59529    8.8759   9.6865   7.9986
   0.4216222656   0.4216222656  -1.48801  3.59597    8.8503   9.6579   7.9747
   0.4246678352   0.4246678352  -1.47898  3.59664    8.8248   9.6295   7.9509
   0.4277134047   0.4277134047  -1.47000  3.59731    8.7995   9.6013   7.9274
   0.4307589742   0.4307589742  -1.46107  3.59797    8.7744   9.5733   7.9040
   0.4338045437   0.4338045437  -1.45219  3.59864    8.7495   9.5455   7.8807
   0.4368501132   0.4368501132  -1.44336  3.59930    8.7247   9.5179   7.8576
   0.4398956827   0.4398956827  -1.43458  3.59995    8.7001   9.4905   7.8347
   0.4429412523   0.4429412523  -1.42585  3.60061    8.6757   9.4633   7.8120
   0.4459868218   0.4459868218  -1.41717  3.60126    8.6515   9.4364   7.7894
   0.4490323913   0.4490323913  -1.40853  3.60191    8.6275   9.4096   7.7671
   0.4520779608   0.4520779608  -1.39882  3.60269    8.6003   9.3793   7.7419
   0.4551235303   0.4551235303  -1.38863  3.60353    8.5719   9.3475   7.7156
   0.4581690998   0.4581690998  -1.37850  3.60436    8.5437   9.3160   7.6896
   0.4612146694   0.4612146694  -1.36842  3.60519    8.5158   9.2848   7.6637
   0.4642602389   0.4642602389  -1.35839  3.60602    8.4880   9.2537   7.6380
   0.4673058084   0.4673058084  -1.34840  3.60685    8.4604   9.2230   7.6125
   0.4703513779   0.4703513779  -1.33847  3.60767    8.4330   9.1924   7.5872
   0.4733969474   0.4733969474  -1.32858  3.60849    8.4058   9.1620   7.5620
   0.4764425170   0.4764425170  -1.31874  3.60930    8.3787   9.1318   7.5370
   0.4794880865   0.4794880865  -1.30895  3.61011    8.3517   9.1017   7.5121
   0.4825336560   0.4825336560  -1.29920  3.61092    8.3249   9.0717   7.4874
   0.4855792255   0.4855792255  -1.28949  3.61173    8.2982   9.0418   7.4627
   0.4886247950   0.4886247950  -1.27983  3.61253    8.2715   9.0121   7.4381
   0.4916703645   0.4916703645  -1.27021  3.61333    8.2450   8.9824   7.4137
   0.4947159341   0.4947159341  -1.26064  3.61413    8.2185   8.9527   7.3892
   0.4977615036   0.4977615036  -1.25110  3.61492    8.1921   8.9231   7.3649
   0.5008070731   0.5008070731  -1.24128  3.61576    8.1648   8.8925   7.3398
   0.5038526426   0.5038526426  -1.23059  3.61672    8.1349   8.8587   7.3125
   0.5068982121   0.5068982121  -1.21995  3.61768    8.1051   8.8250   7.2852
   0.5099437817   0.5099437817  -1.20935  3.61863    8.0754   8.7914   7.2580
   0.5129893512   0.5129893512  -1.19879  3.61958    8.0458   8.7579   7.2309
   0.5160349207   0.5160349207  -1.18827  3.62053    8.0163   8.7245   7.2040
   0.5190804902   0.5190804902  -1.17778  3.62148    7.9869   8.6912   7.1771
   0.5221260597   0.5221260597  -1.16734  3.62243    7.9575   8.6579   7.1503
   0.5251716292   0.5251716292  -1.15693  3.62337    7.9283   8.6248   7.1236
   0.5282171988   0.5282171988  -1.14656  3.62432    7.8991   8.5918   7.0970
   0.5312627683   0.5312627683  -1.13622  3.62526    7.8701   8.5589   7.0705
   0.5343083378   0.5343083378  -1.12592  3.62619    7.8411   8.5261   7.0442
   0.5373539073   0.5373539073  -1.11566  3.62713    7.8123   8.4935   7.0179
   0.5403994768   0.5403994768  -1.10543  3.62807    7.7835   8.4609   6.9917
   0.5434450463   0.5434450463  -1.09523  3.62900    7.7548   8.4284   6.9656
   0.5464906159   0.5464906159  -1.08507  3.62994    7.7262   8.3960   6.9396
   0.5495361854   0.5495361854  -1.07493  3.63087    7.6976   8.3638   6.9137
   0.5525817549   0.5525817549  -1.06359  3.63230    7.6642   8.3247   6.8842
   0.5556273244   0.5556273244  -1.05206  3.63383    7.6299   8.2845   6.8542
   0.5586728939   0.5586728939  -1.04056  3.63536    7.5957   8.2443   6.8242
   0.5617184635   0.5617184635  -1.02908  3.63689    7.5615   8.2042   6.7943
   0.5647640330   0.5647640330  -1.01763  3.63842    7.5273   8.1641   6.7644
   0.5678096025   0.5678096025  -1.00620  3.63995    7.4931   8.1240   6.7346
   0.5708551720   0.5708551720  -0.99480  3.64149    7.4589   8.0838   6.7048
   0.5739007415   0.5739007415  -0.98342  3.64302    7.4247   8.0434   6.6750
   0.5769463110   0.5769463110  -0.97206  3.64456    7.3905   8.0029   6.6452
   0.5799918806   0.5799918806  -0.96071  3.64611    7.3562   7.9623   6.6155
   0.5830374501   0.5830374501  -0.94939  3.64765    7.3220   7.9217   6.5858
   0.5860830196   0.5860830196  -0.93808  3.64920    7.2878   7.8812   6.5562
   0.5891285891   0.5891285891  -0.92679  3.65075    7.2536   7.8409   6.5266
   0.5921741586   0.5921741586  -0.91552  3.65231    7.2197   7.8010   6.4970
   0.5952197282   0.5952197282  -0.90426  3.65387    7.1858   7.7616   6.4674
   0.5982652977   0.5982652977  -0.89301  3.65543    7.1522   7.7227   6.4379
   0.6013108672   0.6013108672  -0.88148  3.65717    7.1174   7.6823   6.4075
   0.6043564367   0.6043564367  -0.86957  3.65913    7.0809   7.6399   6.3759
   0.6074020062   0.6074020062  -0.85767  3.66109    7.0445   7.5976   6.3444
   0.6104475757   0.6104475757  -0.84580  3.66304    7.0081   7.5552   6.3128
   0.6134931453   0.6134931453  -0.83393  3.66500    6.9715   7.5125   6.2813
   0.6165387148   0.6165387148  -0.82209  3.66695    6.9349   7.4696   6.2497
   0.6195842843   0.6195842843  -0.81025  3.66890    6.8983   7.4267   6.2182
   0.6226298538   0.6226298538  -0.79843  3.67085    6.8619   7.3840   6.1869
   0.6256754233   0.6256754233  -0.78662  3.67280    6.8256   7.3416   6.1556
   0.6287209928   0.6287209928  -0.77481  3.67475    6.7896   7.2996   6.1245
   0.6317665624   0.6317665624  -0.76302  3.67669    6.7538   7.2581   6.0935
   0.6348121319   0.6348121319  -0.75123  3.67864    6.7183   7.2171   6.0627
   0.6378577014   0.6378577014  -0.73945  3.68059    6.6830   7.1764   6.0320
   0.6409032709   0.6409032709  -0.72767  3.68253    6.6481   7.1363   6.0015
   0.6439488404   0.6439488404  -0.71590  3.68448    6.6133   7.0964   5.9712
   0.6469944100   0.6469944100  -0.70413  3.68642    6.5786   7.0568   5.9409
   0.6500399795   0.6500399795  -0.69237  3.68837    6.5439   7.0170   5.9106
   0.6530855490   0.6530855490  -0.68060  3.69027    6.5092   6.9773   5.8802
   0.6561311185   0.6561311185  -0.66883  3.69218    6.4742   6.9372   5.8497
   0.6591766880   0.6591766880  -0.65706  3.69407    6.4392   6.8971   5.8192
   0.6622222575   0.6622222575  -0.64530  3.69596    6.4044   6.8572   5.7889
   0.6652678271   0.6652678271  -0.63354  3.69785    6.3699   6.8178   5.7587
   0.6683133966   0.6683133966  -0.62178  3.69973    6.3359   6.7792   5.7290
   0.6713589661   0.6713589661  -0.61002  3.70161    6.3026   6.7415   5.6997
   0.6744045356   0.6744045356  -0.59826  3.70348    6.2696   6.7043   5.6706
   0.6774501051   0.6774501051  -0.58649  3.70535    6.2367   6.6673   5.6417
   0.6804956747   0.6804956747  -0.57471  3.70721    6.2039   6.6304   5.6127
   0.6835412442   0.6835412442  -0.56293  3.70906    6.1709   6.5932   5.5836
   0.6865868137   0.6865868137  -0.55114  3.71091    6.1378   6.5558   5.5544
   0.6896323832   0.6896323832  -0.53933  3.71276    6.1045   6.5182   5.5252
   0.6926779527   0.6926779527  -0.52752  3.71460    6.0713   6.4807   5.4959
   0.6957235222   0.6957235222  -0.51569  3.71644    6.0382   6.4433   5.4668
   0.6987690918   0.6987690918  -0.50385  3.71827    6.0052   6.4062   5.4378
   0.7018146613   0.7018146613  -0.49201  3.72003    5.9726   6.3697   5.4089
   0.7048602308   0.7048602308  -0.48019  3.72173    5.9403   6.3336   5.3803
   0.7079058003   0.7079058003  -0.46834  3.72343    5.9082   6.2978   5.3517
   0.7109513698   0.7109513698  -0.45646  3.72513    5.8762   6.2621   5.3232
   0.7139969393   0.7139969393  -0.44456  3.72682    5.8442   6.2266   5.2948
   0.7170425089   0.7170425089  -0.43263  3.72850    5.8123   6.1911   5.2664
   0.7200880784   0.7200880784  -0.42067  3.73018    5.7803   6.1556   5.2379
   0.7231336479   0.7231336479  -0.40868  3.73185    5.7482   6.1199   5.2093
   0.7261792174   0.7261792174  -0.39665  3.73351    5.7158   6.0839   5.1805
   0.7292247869   0.7292247869  -0.38458  3.73517    5.6833   6.0478   5.1516
   0.7322703565   0.7322703565  -0.37248  3.73682    5.6508   6.0116   5.1226
   0.7353159260   0.7353159260  -0.36033  3.73846    5.6183   5.9756   5.0936
   0.7383614955   0.7383614955  -0.34813  3.74010    5.5859   5.9397   5.0648
   0.7414070650   0.7414070650  -0.33589  3.74173    5.5538   5.9042   5.0360
   0.7431616658   0.7431616658  -0.32881  3.74266    5.5353   5.8838   5.0195
   0.7449162665   0.7449162665  -0.32171  3.74360    5.5169   5.8635   5.0031
   0.7466708672   0.7466708672  -0.31461  3.74453    5.4985   5.8433   4.9866
   0.7484254680   0.7484254680  -0.30747  3.74546    5.4801   5.8230   4.9701
   0.7501800687   0.7501800687  -0.30032  3.74637    5.4617   5.8028   4.9536
   0.7519346695   0.7519346695  -0.29315  3.74723    5.4432   5.7827   4.9370
   0.7536892702   0.7536892702  -0.28596  3.74809    5.4247   5.7624   4.9203
   0.7554438710   0.7554438710  -0.27875  3.74894    5.4061   5.7421   4.9035
   0.7571984717   0.7571984717  -0.27152  3.74980    5.3874   5.7217   4.8866
   0.7589530724   0.7589530724  -0.26426  3.75065    5.3686   5.7012   4.8697
   0.7607076732   0.7607076732  -0.25698  3.75149    5.3498   5.6806   4.8526
   0.7624622739   0.7624622739  -0.24968  3.75234    5.3309   5.6600   4.8356
   0.7642168747   0.7642168747  -0.24234  3.75318    5.3120   5.6393   4.8184
   0.7659714754   0.7659714754  -0.23498  3.75402    5.2929   5.6185   4.8012
   0.7677260762   0.7677260762  -0.22760  3.75485    5.2739   5.5977   4.7840
   0.7694806769   0.7694806769  -0.22020  3.75569    5.2548   5.5769   4.7667
   0.7712352777   0.7712352777  -0.21275  3.75652    5.2356   5.5560   4.7493
   0.7729898784   0.7729898784  -0.20528  3.75734    5.2164   5.5352   4.7319
   0.7747444791   0.7747444791  -0.19778  3.75816    5.1972   5.5143   4.7144
   0.7764990799   0.7764990799  -0.19026  3.75898    5.1779   5.4934   4.6969
   0.7782536806   0.7782536806  -0.18270  3.75980    5.1586   5.4724   4.6793
   0.7800082814   0.7800082814  -0.17510  3.76061    5.1392   5.4514   4.6617
   0.7817628821   0.7817628821  -0.16747  3.76142    5.1197   5.4304   4.6439
   0.7835174829   0.7835174829  -0.15980  3.76222    5.1003   5.4093   4.6262
   0.7852720836   0.7852720836  -0.15211  3.76302    5.0807   5.3882   4.6083
   0.7870266843   0.7870266843  -0.14438  3.76382    5.0611   5.3670   4.5904
   0.7887812851   0.7887812851  -0.13662  3.76460    5.0415   5.3458   4.5724
   0.7905358858   0.7905358858  -0.12881  3.76539    5.0217   5.3246   4.5544
   0.7922904866   0.7922904866  -0.12096  3.76617    5.0019   5.3032   4.5362
   0.7940450873   0.7940450873  -0.11308  3.76695    4.9820   5.2818   4.5179
   0.7957996881   0.7957996881  -0.10516  3.76771    4.9620   5.2603   4.4996
