# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1123512159   0.1123512159  -2.75580  3.52585   12.3001  13.4054  11.2724
   0.1126256873   0.1126256873  -2.75162  3.52639   12.2869  13.3906  11.2600
   0.1129001588   0.1129001588  -2.74744  3.52693   12.2737  13.3758  11.2477
   0.1131746303   0.1131746303  -2.74328  3.52747   12.2605  13.3611  11.2353
   0.1134491017   0.1134491017  -2.73911  3.52800   12.2473  13.3464  11.2230
   0.1137235732   0.1137235732  -2.73495  3.52854   12.2341  13.3318  11.2107
   0.1139980447   0.1139980447  -2.73080  3.52907   12.2210  13.3171  11.1985
   0.1142725161   0.1142725161  -2.72666  3.52961   12.2079  13.3025  11.1862
   0.1145469876   0.1145469876  -2.72251  3.53014   12.1948  13.2880  11.1740
   0.1148214591   0.1148214591  -2.71838  3.53067   12.1818  13.2734  11.1618
   0.1150959305   0.1150959305  -2.71424  3.53120   12.1687  13.2589  11.1497
   0.1153704020   0.1153704020  -2.71011  3.53173   12.1558  13.2444  11.1376
   0.1156448734   0.1156448734  -2.70598  3.53226   12.1428  13.2299  11.1255
   0.1159193449   0.1159193449  -2.70186  3.53279   12.1298  13.2154  11.1135
   0.1161938164   0.1161938164  -2.69774  3.53332   12.1169  13.2009  11.1015
   0.1164682878   0.1164682878  -2.69362  3.53385   12.1041  13.1864  11.0896
   0.1167427593   0.1167427593  -2.68951  3.53438   12.0912  13.1719  11.0777
   0.1170172308   0.1170172308  -2.68539  3.53491   12.0784  13.1574  11.0658
   0.1172917022   0.1172917022  -2.68128  3.53543   12.0655  13.1430  11.0539
   0.1175661737   0.1175661737  -2.67717  3.53596   12.0528  13.1285  11.0421
   0.1178406452   0.1178406452  -2.67306  3.53648   12.0400  13.1140  11.0303
   0.1181151166   0.1181151166  -2.66896  3.53701   12.0272  13.0995  11.0186
   0.1183895881   0.1183895881  -2.66485  3.53753   12.0145  13.0849  11.0069
   0.1186640595   0.1186640595  -2.66074  3.53805   12.0018  13.0704  10.9952
   0.1189385310   0.1189385310  -2.65664  3.53858   11.9891  13.0558  10.9835
   0.1192130025   0.1192130025  -2.65253  3.53910   11.9764  13.0413  10.9719
   0.1194874739   0.1194874739  -2.64843  3.53962   11.9637  13.0267  10.9602
   0.1197619454   0.1197619454  -2.64432  3.54014   11.9511  13.0121  10.9487
   0.1200364169   0.1200364169  -2.64041  3.54063   11.9391  12.9982  10.9377
   0.1203108883   0.1203108883  -2.63773  3.54088   11.9312  12.9894  10.9304
   0.1205853598   0.1205853598  -2.63505  3.54112   11.9234  12.9806  10.9231
   0.1208598313   0.1208598313  -2.63239  3.54137   11.9156  12.9718  10.9158
   0.1211343027   0.1211343027  -2.62972  3.54162   11.9079  12.9630  10.9086
   0.1214087742   0.1214087742  -2.62707  3.54187   11.9001  12.9543  10.9014
   0.1216832456   0.1216832456  -2.62442  3.54211   11.8924  12.9455  10.8942
   0.1219577171   0.1219577171  -2.62177  3.54236   11.8846  12.9368  10.8870
   0.1222321886   0.1222321886  -2.61913  3.54260   11.8769  12.9280  10.8798
   0.1225066600   0.1225066600  -2.61649  3.54285   11.8692  12.9193  10.8727
   0.1227811315   0.1227811315  -2.61386  3.54309   11.8616  12.9106  10.8655
   0.1230556030   0.1230556030  -2.61124  3.54334   11.8539  12.9019  10.8584
   0.1233300744   0.1233300744  -2.60862  3.54358   11.8463  12.8932  10.8514
   0.1236045459   0.1236045459  -2.60600  3.54382   11.8387  12.8845  10.8443
   0.1238790174   0.1238790174  -2.60339  3.54406   11.8310  12.8758  10.8372
   0.1241534888   0.1241534888  -2.60078  3.54431   11.8234  12.8671  10.8302
   0.1244279603   0.1244279603  -2.59818  3.54455   11.8159  12.8584  10.8232
   0.1247024318   0.1247024318  -2.59558  3.54479   11.8083  12.8497  10.8162
   0.1249769032   0.1249769032  -2.59299  3.54503   11.8007  12.8411  10.8092
   0.1252513747   0.1252513747  -2.59039  3.54527   11.7932  12.8324  10.8022
   0.1255258461   0.1255258461  -2.58781  3.54551   11.7857  12.8237  10.7953
   0.1258003176   0.1258003176  -2.58523  3.54575   11.7782  12.8151  10.7883
   0.1260747891   0.1260747891  -2.58265  3.54599   11.7707  12.8065  10.7814
   0.1263492605   0.1263492605  -2.58008  3.54623   11.7632  12.7978  10.7745
   0.1266237320   0.1266237320  -2.57751  3.54647   11.7557  12.7892  10.7676
   0.1268982035   0.1268982035  -2.57495  3.54670   11.7483  12.7806  10.7607
   0.1271726749   0.1271726749  -2.57239  3.54694   11.7408  12.7720  10.7539
   0.1298841318   0.1298841318  -2.54707  3.54928   11.6673  12.6865  10.6861
   0.1325955886   0.1325955886  -2.52225  3.55156   11.5953  12.6023  10.6200
   0.1353070455   0.1353070455  -2.49792  3.55380   11.5247  12.5194  10.5552
   0.1380185023   0.1380185023  -2.47406  3.55600   11.4554  12.4380  10.4917
   0.1407299592   0.1407299592  -2.45066  3.55815   11.3874  12.3582  10.4293
   0.1434414160   0.1434414160  -2.42767  3.56026   11.3204  12.2797  10.3678
   0.1461528729   0.1461528729  -2.40443  3.56237   11.2528  12.2008  10.3056
   0.1488643297   0.1488643297  -2.38157  3.56443   11.1863  12.1233  10.2445
   0.1515757866   0.1515757866  -2.36159  3.56599   11.1294  12.0581  10.1915
   0.1542872434   0.1542872434  -2.34371  3.56718   11.0793  12.0018  10.1446
   0.1569987003   0.1569987003  -2.32611  3.56834   11.0301  11.9465  10.0984
   0.1597101572   0.1597101572  -2.30877  3.56949   10.9817  11.8921  10.0529
   0.1624216140   0.1624216140  -2.29169  3.57062   10.9340  11.8386  10.0081
   0.1651330709   0.1651330709  -2.27487  3.57173   10.8871  11.7860   9.9640
   0.1678445277   0.1678445277  -2.25829  3.57282   10.8408  11.7343   9.9205
   0.1705559846   0.1705559846  -2.24194  3.57390   10.7953  11.6835   9.8777
   0.1732674414   0.1732674414  -2.22583  3.57496   10.7505  11.6334   9.8356
   0.1759788983   0.1759788983  -2.20995  3.57600   10.7063  11.5842   9.7941
   0.1786903551   0.1786903551  -2.19428  3.57703   10.6628  11.5358   9.7531
   0.1814018120   0.1814018120  -2.17941  3.57794   10.6218  11.4904   9.7144
   0.1841132688   0.1841132688  -2.16528  3.57875   10.5831  11.4479   9.6777
   0.1868247257   0.1868247257  -2.15133  3.57955   10.5449  11.4060   9.6416
   0.1895361825   0.1895361825  -2.13756  3.58034   10.5073  11.3647   9.6059
   0.1922476394   0.1922476394  -2.12376  3.58112   10.4696  11.3235   9.5702
   0.1949590962   0.1949590962  -2.11013  3.58189   10.4324  11.2828   9.5349
   0.1976705531   0.1976705531  -2.09667  3.58265   10.3957  11.2427   9.5001
   0.2003820099   0.2003820099  -2.08350  3.58338   10.3598  11.2035   9.4660
   0.2030934668   0.2030934668  -2.07110  3.58402   10.3262  11.1671   9.4340
   0.2058049236   0.2058049236  -2.05886  3.58465   10.2931  11.1312   9.4025
   0.2085163805   0.2085163805  -2.04678  3.58527   10.2604  11.0957   9.3713
   0.2112278373   0.2112278373  -2.03485  3.58588   10.2281  11.0607   9.3406
   0.2139392942   0.2139392942  -2.02307  3.58649   10.1962  11.0262   9.3102
   0.2166507510   0.2166507510  -2.01143  3.58708   10.1648  10.9921   9.2802
   0.2193622079   0.2193622079  -1.99994  3.58767   10.1337  10.9584   9.2506
   0.2220736647   0.2220736647  -1.98859  3.58825   10.1029  10.9251   9.2213
   0.2247851216   0.2247851216  -1.97737  3.58883   10.0726  10.8921   9.1924
   0.2274965785   0.2274965785  -1.96628  3.58939   10.0425  10.8596   9.1638
   0.2302080353   0.2302080353  -1.95532  3.58995   10.0129  10.8274   9.1355
   0.2329194922   0.2329194922  -1.94449  3.59051    9.9835  10.7956   9.1076
   0.2356309490   0.2356309490  -1.93374  3.59105    9.9544  10.7640   9.0798
   0.2383424059   0.2383424059  -1.92311  3.59159    9.9255  10.7327   9.0524
   0.2410538627   0.2410538627  -1.91260  3.59213    9.8970  10.7017   9.0252
   0.2437653196   0.2437653196  -1.90221  3.59266    9.8688  10.6711   8.9984
   0.2464767764   0.2464767764  -1.89194  3.59318    9.8410  10.6409   8.9719
   0.2491882333   0.2491882333  -1.88179  3.59369    9.8134  10.6109   8.9456
   0.2518996901   0.2518996901  -1.87203  3.59418    9.7870  10.5822   8.9204
   0.2546111470   0.2546111470  -1.86251  3.59465    9.7612  10.5543   8.8958
   0.2573226038   0.2573226038  -1.85310  3.59512    9.7357  10.5266   8.8715
   0.2600340607   0.2600340607  -1.84378  3.59558    9.7105  10.4993   8.8475
   0.2627455175   0.2627455175  -1.83457  3.59603    9.6855  10.4723   8.8237
   0.2654569744   0.2654569744  -1.82545  3.59648    9.6608  10.4455   8.8002
   0.2681684312   0.2681684312  -1.81641  3.59693    9.6364  10.4190   8.7769
   0.2708798881   0.2708798881  -1.80747  3.59737    9.6122  10.3928   8.7538
   0.2735913449   0.2735913449  -1.79863  3.59781    9.5883  10.3669   8.7310
   0.2763028018   0.2763028018  -1.78987  3.59824    9.5646  10.3413   8.7085
   0.2790142586   0.2790142586  -1.78121  3.59867    9.5412  10.3160   8.6862
   0.2817257155   0.2817257155  -1.77263  3.59910    9.5181  10.2909   8.6641
   0.2844371723   0.2844371723  -1.76414  3.59951    9.4952  10.2662   8.6423
   0.2871486292   0.2871486292  -1.75573  3.59993    9.4725  10.2417   8.6206
   0.2898600860   0.2898600860  -1.74740  3.60034    9.4500  10.2174   8.5992
   0.2925715429   0.2925715429  -1.73914  3.60075    9.4278  10.1934   8.5780
   0.2952829998   0.2952829998  -1.73097  3.60115    9.4059  10.1697   8.5571
   0.2979944566   0.2979944566  -1.72288  3.60155    9.3841  10.1463   8.5364
   0.3007059135   0.3007059135  -1.71498  3.60195    9.3629  10.1234   8.5161
   0.3034173703   0.3034173703  -1.70745  3.60234    9.3426  10.1015   8.4968
   0.3061288272   0.3061288272  -1.69998  3.60273    9.3225  10.0798   8.4777
   0.3088402840   0.3088402840  -1.69255  3.60311    9.3025  10.0582   8.4587
   0.3115517409   0.3115517409  -1.68518  3.60349    9.2828  10.0369   8.4399
   0.3142631977   0.3142631977  -1.67786  3.60387    9.2631  10.0157   8.4211
   0.3169746546   0.3169746546  -1.67059  3.60425    9.2436   9.9947   8.4026
   0.3196861114   0.3196861114  -1.66337  3.60462    9.2243   9.9739   8.3842
   0.3223975683   0.3223975683  -1.65618  3.60499    9.2051   9.9533   8.3659
   0.3251090251   0.3251090251  -1.64905  3.60535    9.1860   9.9328   8.3477
   0.3278204820   0.3278204820  -1.64197  3.60571    9.1671   9.9124   8.3297
   0.3305319388   0.3305319388  -1.63491  3.60607    9.1483   9.8922   8.3118
   0.3332433957   0.3332433957  -1.62791  3.60643    9.1296   9.8722   8.2940
   0.3359548525   0.3359548525  -1.62095  3.60678    9.1110   9.8523   8.2763
   0.3386663094   0.3386663094  -1.61405  3.60713    9.0926   9.8325   8.2587
   0.3413777662   0.3413777662  -1.60721  3.60747    9.0744   9.8130   8.2414
   0.3440892231   0.3440892231  -1.60043  3.60781    9.0564   9.7937   8.2242
   0.3468006799   0.3468006799  -1.59372  3.60815    9.0385   9.7745   8.2072
   0.3495121368   0.3495121368  -1.58707  3.60849    9.0208   9.7556   8.1903
   0.3522235936   0.3522235936  -1.57897  3.60897    8.9990   9.7319   8.1697
   0.3549350505   0.3549350505  -1.57073  3.60948    8.9768   9.7078   8.1487
   0.3576465074   0.3576465074  -1.56272  3.60999    8.9551   9.6842   8.1283
   0.3603579642   0.3603579642  -1.55489  3.61050    8.9340   9.6611   8.1084
   0.3630694211   0.3630694211  -1.54727  3.61100    8.9133   9.6385   8.0890
   0.3657808779   0.3657808779  -1.53982  3.61150    8.8931   9.6164   8.0700
   0.3684923348   0.3684923348  -1.53255  3.61200    8.8733   9.5947   8.0514
   0.3712037916   0.3712037916  -1.52589  3.61254    8.8548   9.5742   8.0343
   0.3739152485   0.3739152485  -1.51905  3.61304    8.8361   9.5536   8.0168
   0.3766267053   0.3766267053  -1.51247  3.61358    8.8178   9.5333   7.9999
   0.3793381622   0.3793381622  -1.50678  3.61421    8.8014   9.5145   7.9850
   0.3820496190   0.3820496190  -1.50058  3.61475    8.7840   9.4951   7.9690
   0.3847610759   0.3847610759  -1.49450  3.61532    8.7669   9.4758   7.9532
   0.3874725327   0.3874725327  -1.48840  3.61584    8.7498   9.4567   7.9375
   0.3901839896   0.3901839896  -1.48239  3.61637    8.7329   9.4377   7.9219
   0.3928954464   0.3928954464  -1.47643  3.61691    8.7162   9.4189   7.9065
   0.3956069033   0.3956069033  -1.47052  3.61745    8.6995   9.4001   7.8912
   0.3983183601   0.3983183601  -1.46463  3.61800    8.6829   9.3813   7.8759
   0.4010298170   0.4010298170  -1.45737  3.61866    8.6624   9.3583   7.8571
   0.4037412738   0.4037412738  -1.44788  3.61950    8.6358   9.3283   7.8326
   0.4064527307   0.4064527307  -1.43842  3.62033    8.6092   9.2985   7.8082
   0.4091641875   0.4091641875  -1.42901  3.62117    8.5828   9.2688   7.7839
   0.4118756444   0.4118756444  -1.41965  3.62200    8.5566   9.2393   7.7598
   0.4145871012   0.4145871012  -1.41033  3.62283    8.5304   9.2099   7.7358
   0.4172985581   0.4172985581  -1.40105  3.62365    8.5044   9.1806   7.7119
   0.4200100149   0.4200100149  -1.39180  3.62448    8.4786   9.1516   7.6882
   0.4227214718   0.4227214718  -1.38260  3.62530    8.4528   9.1226   7.6646
   0.4254329287   0.4254329287  -1.37344  3.62612    8.4272   9.0939   7.6411
   0.4281443855   0.4281443855  -1.36431  3.62694    8.4017   9.0652   7.6177
   0.4308558424   0.4308558424  -1.35522  3.62775    8.3763   9.0368   7.5945
   0.4335672992   0.4335672992  -1.34617  3.62856    8.3511   9.0084   7.5713
   0.4362787561   0.4362787561  -1.33715  3.62938    8.3259   8.9802   7.5483
   0.4389902129   0.4389902129  -1.32816  3.63019    8.3009   8.9521   7.5254
   0.4417016698   0.4417016698  -1.31921  3.63100    8.2760   8.9242   7.5026
   0.4444131266   0.4444131266  -1.31029  3.63180    8.2512   8.8964   7.4799
   0.4471245835   0.4471245835  -1.30140  3.63261    8.2264   8.8687   7.4573
   0.4498360403   0.4498360403  -1.29254  3.63341    8.2018   8.8411   7.4348
   0.4525474972   0.4525474972  -1.28201  3.63448    8.1722   8.8076   7.4079
   0.4552589540   0.4552589540  -1.27140  3.63556    8.1424   8.7739   7.3810
   0.4579704109   0.4579704109  -1.26084  3.63663    8.1127   8.7403   7.3541
   0.4606818677   0.4606818677  -1.25031  3.63770    8.0832   8.7069   7.3274
   0.4633933246   0.4633933246  -1.23983  3.63877    8.0537   8.6736   7.3008
   0.4661047814   0.4661047814  -1.22938  3.63983    8.0244   8.6404   7.2743
   0.4688162383   0.4688162383  -1.21897  3.64088    7.9951   8.6073   7.2479
   0.4715276951   0.4715276951  -1.20860  3.64194    7.9659   8.5742   7.2215
   0.4742391520   0.4742391520  -1.19827  3.64299    7.9368   8.5412   7.1953
   0.4769506088   0.4769506088  -1.18796  3.64403    7.9078   8.5082   7.1691
   0.4796620657   0.4796620657  -1.17769  3.64508    7.8788   8.4752   7.1430
   0.4823735225   0.4823735225  -1.16746  3.64612    7.8498   8.4423   7.1169
   0.4850849794   0.4850849794  -1.15725  3.64716    7.8210   8.4094   7.0910
   0.4877964362   0.4877964362  -1.14708  3.64819    7.7922   8.3767   7.0651
   0.4905078931   0.4905078931  -1.13693  3.64922    7.7636   8.3441   7.0393
   0.4932193500   0.4932193500  -1.12682  3.65025    7.7350   8.3117   7.0136
   0.4959308068   0.4959308068  -1.11674  3.65128    7.7066   8.2795   6.9880
   0.4986422637   0.4986422637  -1.10668  3.65230    7.6783   8.2475   6.9626
   0.5013537205   0.5013537205  -1.09597  3.65355    7.6478   8.2126   6.9353
   0.5040651774   0.5040651774  -1.08458  3.65504    7.6150   8.1749   6.9064
   0.5067766342   0.5067766342  -1.07322  3.65653    7.5823   8.1375   6.8776
   0.5094880911   0.5094880911  -1.06188  3.65803    7.5498   8.1004   6.8488
   0.5121995479   0.5121995479  -1.05056  3.65952    7.5174   8.0635   6.8202
   0.5149110048   0.5149110048  -1.03925  3.66103    7.4851   8.0266   6.7915
   0.5176224616   0.5176224616  -1.02797  3.66253    7.4527   7.9897   6.7630
   0.5203339185   0.5203339185  -1.01670  3.66404    7.4203   7.9525   6.7344
   0.5230453753   0.5230453753  -1.00545  3.66556    7.3878   7.9153   6.7058
   0.5257568322   0.5257568322  -0.99420  3.66708    7.3553   7.8779   6.6772
   0.5284682890   0.5284682890  -0.98298  3.66860    7.3228   7.8405   6.6487
   0.5311797459   0.5311797459  -0.97176  3.67013    7.2903   7.8032   6.6202
   0.5338912027   0.5338912027  -0.96056  3.67166    7.2579   7.7660   6.5917
   0.5366026596   0.5366026596  -0.94937  3.67320    7.2257   7.7290   6.5633
   0.5393141164   0.5393141164  -0.93818  3.67475    7.1935   7.6922   6.5350
   0.5420255733   0.5420255733  -0.92700  3.67630    7.1615   7.6556   6.5068
   0.5447370301   0.5447370301  -0.91584  3.67786    7.1296   7.6193   6.4786
   0.5474484870   0.5474484870  -0.90467  3.67943    7.0978   7.5833   6.4505
   0.5501599438   0.5501599438  -0.89348  3.68102    7.0661   7.5472   6.4224
   0.5528714007   0.5528714007  -0.88168  3.68294    7.0322   7.5083   6.3928
   0.5555828576   0.5555828576  -0.86989  3.68486    6.9984   7.4697   6.3634
   0.5582943144   0.5582943144  -0.85811  3.68678    6.9648   7.4313   6.3339
   0.5610057713   0.5610057713  -0.84635  3.68870    6.9311   7.3928   6.3045
   0.5637172281   0.5637172281  -0.83461  3.69061    6.8974   7.3541   6.2750
   0.5664286850   0.5664286850  -0.82287  3.69252    6.8634   7.3152   6.2454
   0.5691401418   0.5691401418  -0.81114  3.69443    6.8295   7.2763   6.2159
   0.5718515987   0.5718515987  -0.79942  3.69633    6.7958   7.2376   6.1865
   0.5745630555   0.5745630555  -0.78771  3.69824    6.7624   7.1994   6.1574
   0.5772745124   0.5772745124  -0.77600  3.70014    6.7297   7.1621   6.1287
   0.5799859692   0.5799859692  -0.76430  3.70204    6.6974   7.1255   6.1005
   0.5826974261   0.5826974261  -0.75260  3.70394    6.6655   7.0894   6.0725
   0.5854088829   0.5854088829  -0.74090  3.70583    6.6338   7.0535   6.0446
   0.5881203398   0.5881203398  -0.72920  3.70773    6.6019   7.0176   6.0167
   0.5908317966   0.5908317966  -0.71750  3.70962    6.5700   6.9813   5.9887
   0.5935432535   0.5935432535  -0.70580  3.71151    6.5378   6.9449   5.9606
   0.5962547103   0.5962547103  -0.69410  3.71340    6.5057   6.9084   5.9325
   0.5989661672   0.5989661672  -0.68239  3.71529    6.4736   6.8720   5.9044
   0.6016776240   0.6016776240  -0.67066  3.71713    6.4418   6.8359   5.8765
   0.6043890809   0.6043890809  -0.65893  3.71894    6.4102   6.8003   5.8488
   0.6071005377   0.6071005377  -0.64720  3.72074    6.3788   6.7649   5.8212
   0.6098119946   0.6098119946  -0.63545  3.72254    6.3476   6.7297   5.7938
   0.6125234514   0.6125234514  -0.62370  3.72434    6.3165   6.6948   5.7665
   0.6152349083   0.6152349083  -0.61193  3.72613    6.2857   6.6601   5.7394
   0.6179463651   0.6179463651  -0.60014  3.72792    6.2549   6.6256   5.7124
   0.6206578220   0.6206578220  -0.58835  3.72970    6.2242   6.5910   5.6854
   0.6233692789   0.6233692789  -0.57653  3.73148    6.1934   6.5564   5.6583
   0.6260807357   0.6260807357  -0.56470  3.73325    6.1624   6.5215   5.6311
   0.6287921926   0.6287921926  -0.55285  3.73502    6.1313   6.4865   5.6038
   0.6315036494   0.6315036494  -0.54097  3.73679    6.1001   6.4514   5.5765
   0.6342151063   0.6342151063  -0.52907  3.73855    6.0691   6.4165   5.5492
   0.6369265631   0.6369265631  -0.51714  3.74031    6.0383   6.3819   5.5221
   0.6396380200   0.6396380200  -0.50518  3.74207    6.0077   6.3477   5.4953
   0.6423494768   0.6423494768  -0.49320  3.74382    5.9774   6.3139   5.4687
   0.6450609337   0.6450609337  -0.48118  3.74556    5.9473   6.2803   5.4421
   0.6477723905   0.6477723905  -0.46913  3.74730    5.9170   6.2466   5.4155
   0.6504838474   0.6504838474  -0.45705  3.74902    5.8867   6.2128   5.3888
   0.6531953042   0.6531953042  -0.44498  3.75064    5.8563   6.1791   5.3618
   0.6559067611   0.6559067611  -0.43287  3.75225    5.8257   6.1452   5.3347
   0.6586182179   0.6586182179  -0.42071  3.75386    5.7951   6.1112   5.3075
   0.6613296748   0.6613296748  -0.40851  3.75547    5.7643   6.0772   5.2802
   0.6640411316   0.6640411316  -0.39626  3.75707    5.7336   6.0431   5.2529
   0.6667525885   0.6667525885  -0.38396  3.75866    5.7028   6.0091   5.2255
   0.6694640453   0.6694640453  -0.37161  3.76025    5.6719   5.9752   5.1980
   0.6714228861   0.6714228861  -0.36263  3.76140    5.6496   5.9506   5.1781
   0.6733817269   0.6733817269  -0.35363  3.76254    5.6272   5.9260   5.1581
   0.6753405676   0.6753405676  -0.34461  3.76368    5.6048   5.9014   5.1381
   0.6772994084   0.6772994084  -0.33555  3.76482    5.5823   5.8768   5.1181
   0.6792582492   0.6792582492  -0.32645  3.76595    5.5598   5.8522   5.0979
   0.6812170899   0.6812170899  -0.31731  3.76709    5.5372   5.8275   5.0777
   0.6831759307   0.6831759307  -0.30814  3.76821    5.5145   5.8027   5.0574
   0.6851347715   0.6851347715  -0.29893  3.76934    5.4918   5.7778   5.0370
   0.6870936122   0.6870936122  -0.28967  3.77046    5.4688   5.7528   5.0165
   0.6890524530   0.6890524530  -0.28036  3.77158    5.4458   5.7276   4.9959
   0.6910112937   0.6910112937  -0.27102  3.77270    5.4226   5.7023   4.9751
   0.6929701345   0.6929701345  -0.26163  3.77381    5.3994   5.6769   4.9542
   0.6949289753   0.6949289753  -0.25219  3.77492    5.3760   5.6513   4.9332
   0.6968878160   0.6968878160  -0.24268  3.77602    5.3524   5.6257   4.9121
   0.6988466568   0.6988466568  -0.23313  3.77712    5.3288   5.6000   4.8908
   0.7008054976   0.7008054976  -0.22354  3.77820    5.3051   5.5743   4.8693
   0.7027643383   0.7027643383  -0.21390  3.77924    5.2813   5.5487   4.8477
   0.7047231791   0.7047231791  -0.20422  3.78027    5.2574   5.5230   4.8259
   0.7066820199   0.7066820199  -0.19446  3.78131    5.2333   5.4972   4.8040
   0.7086408606   0.7086408606  -0.18463  3.78234    5.2091   5.4713   4.7819
   0.7105997014   0.7105997014  -0.17474  3.78337    5.1847   5.4452   4.7597
   0.7125585422   0.7125585422  -0.16478  3.78440    5.1602   5.4189   4.7372
   0.7145173829   0.7145173829  -0.15476  3.78543    5.1355   5.3925   4.7146
   0.7164762237   0.7164762237  -0.14465  3.78645    5.1106   5.3658   4.6918
   0.7184350644   0.7184350644  -0.13448  3.78747    5.0854   5.3389   4.6688
   0.7203939052   0.7203939052  -0.12422  3.78849    5.0601   5.3118   4.6456
   0.7223527460   0.7223527460  -0.11388  3.78950    5.0345   5.2845   4.6222
   0.7243115867   0.7243115867  -0.10345  3.79052    5.0088   5.2569   4.5986
   0.7262704275   0.7262704275  -0.09293  3.79153    4.9827   5.2291   4.5747
   0.7282292683   0.7282292683  -0.08232  3.79253    4.9565   5.2011   4.5506
   0.7301881090   0.7301881090  -0.07160  3.79354    4.9300   5.1729   4.5262
