# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7242891820   0.7242891820  -0.08108  3.79223    4.9533   5.1984   4.5468
   0.7262395948   0.7262395948  -0.07004  3.79325    4.9259   5.1693   4.5216
   0.7281900075   0.7281900075  -0.05889  3.79426    4.8983   5.1400   4.4961
   0.7301404203   0.7301404203  -0.04762  3.79527    4.8704   5.1103   4.4704
   0.7320908331   0.7320908331  -0.03622  3.79628    4.8421   5.0804   4.4442
   0.7340412459   0.7340412459  -0.02470  3.79728    4.8135   5.0501   4.4178
   0.7359916587   0.7359916587  -0.01303  3.79828    4.7846   5.0196   4.3909
   0.7379420715   0.7379420715  -0.00123  3.79928    4.7553   4.9886   4.3637
   0.7398924843   0.7398924843   0.01073  3.80027    4.7256   4.9573   4.3361
   0.7418428971   0.7418428971   0.02283  3.80125    4.6955   4.9256   4.3080
   0.7437933098   0.7437933098   0.03510  3.80223    4.6649   4.8936   4.2796
   0.7457437226   0.7457437226   0.04752  3.80320    4.6340   4.8611   4.2507
   0.7476941354   0.7476941354   0.06012  3.80417    4.6026   4.8281   4.2214
   0.7496445482   0.7496445482   0.07290  3.80513    4.5708   4.7947   4.1916
   0.7515949610   0.7515949610   0.08584  3.80610    4.5385   4.7609   4.1614
   0.7535453738   0.7535453738   0.09896  3.80706    4.5058   4.7266   4.1308
   0.7554957866   0.7554957866   0.11224  3.80802    4.4727   4.6918   4.0997
   0.7574461994   0.7574461994   0.12569  3.80896    4.4391   4.6567   4.0682
   0.7593966122   0.7593966122   0.13930  3.80988    4.4051   4.6211   4.0363
   0.7613470249   0.7613470249   0.15310  3.81078    4.3706   4.5851   4.0038
   0.7632974377   0.7632974377   0.16703  3.81166    4.3358   4.5488   3.9709
   0.7652478505   0.7652478505   0.18110  3.81250    4.3005   4.5122   3.9376
   0.7671982633   0.7671982633   0.19532  3.81331    4.2649   4.4752   3.9037
   0.7691486761   0.7691486761   0.20973  3.81408    4.2287   4.4378   3.8693
   0.7710990889   0.7710990889   0.22440  3.81483    4.1919   4.3997   3.8342
   0.7730495017   0.7730495017   0.23941  3.81557    4.1542   4.3608   3.7982
   0.7749999145   0.7749999145   0.25502  3.81624    4.1149   4.3205   3.7605
   0.7769503272   0.7769503272   0.27125  3.81684    4.0741   4.2786   3.7211
   0.7789007400   0.7789007400   0.28814  3.81736    4.0315   4.2351   3.6798
   0.7792717759   0.7792717759   0.29143  3.81745    4.0232   4.2267   3.6718
   0.7796428119   0.7796428119   0.29474  3.81754    4.0148   4.2182   3.6636
   0.7800138478   0.7800138478   0.29808  3.81762    4.0064   4.2096   3.6554
   0.7803848837   0.7803848837   0.30144  3.81769    3.9979   4.2010   3.6471
   0.7807559196   0.7807559196   0.30484  3.81777    3.9894   4.1923   3.6388
   0.7811269555   0.7811269555   0.30826  3.81783    3.9807   4.1835   3.6303
   0.7814979914   0.7814979914   0.31171  3.81790    3.9720   4.1747   3.6218
   0.7818690273   0.7818690273   0.31519  3.81796    3.9632   4.1658   3.6132
   0.7822400633   0.7822400633   0.31870  3.81801    3.9543   4.1568   3.6045
   0.7826110992   0.7826110992   0.32225  3.81806    3.9454   4.1478   3.5957
   0.7829821351   0.7829821351   0.32582  3.81810    3.9364   4.1386   3.5868
   0.7833531710   0.7833531710   0.32942  3.81814    3.9273   4.1295   3.5778
   0.7837242069   0.7837242069   0.33306  3.81817    3.9181   4.1202   3.5687
   0.7840952428   0.7840952428   0.33674  3.81819    3.9088   4.1108   3.5595
   0.7844662788   0.7844662788   0.34044  3.81821    3.8994   4.1014   3.5503
   0.7848373147   0.7848373147   0.34419  3.81822    3.8899   4.0919   3.5409
   0.7852083506   0.7852083506   0.34797  3.81822    3.8804   4.0823   3.5314
   0.7855793865   0.7855793865   0.35178  3.81821    3.8707   4.0726   3.5218
   0.7859504224   0.7859504224   0.35564  3.81820    3.8610   4.0628   3.5120
   0.7863214583   0.7863214583   0.35954  3.81818    3.8511   4.0530   3.5022
   0.7866924942   0.7866924942   0.36348  3.81814    3.8411   4.0430   3.4922
   0.7870635302   0.7870635302   0.36746  3.81810    3.8310   4.0329   3.4821
   0.7874345661   0.7874345661   0.37149  3.81805    3.8208   4.0228   3.4718
   0.7878056020   0.7878056020   0.37556  3.81798    3.8105   4.0125   3.4615
   0.7881766379   0.7881766379   0.37968  3.81790    3.8001   4.0022   3.4509
   0.7885476738   0.7885476738   0.38385  3.81781    3.7895   3.9917   3.4402
   0.7889187097   0.7889187097   0.38806  3.81769    3.7788   3.9811   3.4294
   0.7892897456   0.7892897456   0.39232  3.81754    3.7680   3.9705   3.4183
   0.7896607816   0.7896607816   0.39663  3.81738    3.7571   3.9598   3.4071
   0.7900318175   0.7900318175   0.40096  3.81719    3.7461   3.9490   3.3958
   0.7904028534   0.7904028534   0.40533  3.81700    3.7350   3.9382   3.3844
   0.7907738893   0.7907738893   0.40974  3.81681    3.7238   3.9272   3.3729
   0.7911449252   0.7911449252   0.41420  3.81661    3.7125   3.9161   3.3612
   0.7915159611   0.7915159611   0.41870  3.81640    3.7011   3.9050   3.3494
   0.7918869971   0.7918869971   0.42327  3.81617    3.6895   3.8937   3.3374
   0.7922580330   0.7922580330   0.42790  3.81591    3.6777   3.8822   3.3252
   0.7926290689   0.7926290689   0.43260  3.81564    3.6658   3.8707   3.3128
   0.7930001048   0.7930001048   0.43737  3.81533    3.6537   3.8589   3.3001
   0.7933711407   0.7933711407   0.44223  3.81501    3.6413   3.8470   3.2872
   0.7937421766   0.7937421766   0.44716  3.81465    3.6288   3.8350   3.2739
   0.7941132125   0.7941132125   0.45218  3.81426    3.6161   3.8227   3.2605
   0.7944842485   0.7944842485   0.45728  3.81384    3.6031   3.8103   3.2467
   0.7948552844   0.7948552844   0.46248  3.81338    3.5899   3.7978   3.2326
   0.7952263203   0.7952263203   0.46777  3.81288    3.5764   3.7850   3.2182
   0.7955973562   0.7955973562   0.47317  3.81234    3.5627   3.7721   3.2034
   0.7959683921   0.7959683921   0.47867  3.81175    3.5487   3.7589   3.1882
   0.7963394280   0.7963394280   0.48429  3.81112    3.5343   3.7456   3.1727
   0.7967104639   0.7967104639   0.49002  3.81042    3.5197   3.7320   3.1567
   0.7970814999   0.7970814999   0.49587  3.80967    3.5048   3.7182   3.1403
   0.7974525358   0.7974525358   0.50186  3.80886    3.4896   3.7043   3.1234
   0.7978235717   0.7978235717   0.50799  3.80797    3.4740   3.6900   3.1061
   0.7981946076   0.7981946076   0.51425  3.80700    3.4580   3.6756   3.0882
   0.7985656435   0.7985656435   0.52064  3.80594    3.4418   3.6609   3.0698
   0.7989366794   0.7989366794   0.52714  3.80479    3.4252   3.6461   3.0510
   0.7993077153   0.7993077153   0.53378  3.80353    3.4084   3.6312   3.0315
   0.7996787513   0.7996787513   0.54063  3.80217    3.3910   3.6158   3.0114
   0.8000497872   0.8000497872   0.54767  3.80067    3.3731   3.6002   2.9905
   0.8004208231   0.8004208231   0.55482  3.79907    3.3550   3.5845   2.9691
   0.8007918590   0.8007918590   0.56217  3.79730    3.3364   3.5686   2.9469
   0.8011628949   0.8011628949   0.56969  3.79535    3.3173   3.5526   2.9239
   0.8012425911   0.8012425911   0.57135  3.79490    3.3131   3.5492   2.9188
   0.8013222872   0.8013222872   0.57302  3.79444    3.3089   3.5457   2.9137
   0.8014019833   0.8014019833   0.57468  3.79397    3.3047   3.5422   2.9085
   0.8014816795   0.8014816795   0.57636  3.79350    3.3005   3.5388   2.9033
   0.8015613756   0.8015613756   0.57805  3.79301    3.2962   3.5353   2.8980
   0.8016410718   0.8016410718   0.57975  3.79251    3.2919   3.5318   2.8927
   0.8017207679   0.8017207679   0.58146  3.79200    3.2876   3.5284   2.8874
   0.8018004641   0.8018004641   0.58317  3.79148    3.2833   3.5249   2.8820
   0.8018801602   0.8018801602   0.58489  3.79095    3.2789   3.5215   2.8765
   0.8019598563   0.8019598563   0.58663  3.79041    3.2746   3.5180   2.8711
   0.8020395525   0.8020395525   0.58836  3.78985    3.2702   3.5146   2.8656
   0.8021192486   0.8021192486   0.59011  3.78928    3.2658   3.5112   2.8600
   0.8021989448   0.8021989448   0.59187  3.78870    3.2614   3.5077   2.8544
   0.8022786409   0.8022786409   0.59363  3.78810    3.2570   3.5043   2.8487
   0.8023583371   0.8023583371   0.59541  3.78750    3.2525   3.5008   2.8430
   0.8024380332   0.8024380332   0.59718  3.78688    3.2480   3.4974   2.8373
   0.8025177293   0.8025177293   0.59896  3.78625    3.2436   3.4940   2.8316
   0.8025974255   0.8025974255   0.60074  3.78560    3.2391   3.4906   2.8258
   0.8026771216   0.8026771216   0.60253  3.78494    3.2346   3.4872   2.8199
   0.8027568178   0.8027568178   0.60433  3.78426    3.2301   3.4838   2.8140
   0.8028365139   0.8028365139   0.60612  3.78356    3.2257   3.4804   2.8081
   0.8029162101   0.8029162101   0.60790  3.78286    3.2212   3.4771   2.8022
   0.8029959062   0.8029959062   0.60969  3.78213    3.2168   3.4738   2.7963
   0.8030756023   0.8030756023   0.61149  3.78140    3.2123   3.4705   2.7903
   0.8031552985   0.8031552985   0.61328  3.78065    3.2078   3.4672   2.7843
   0.8032349946   0.8032349946   0.61508  3.77988    3.2034   3.4640   2.7782
   0.8033146908   0.8033146908   0.61689  3.77910    3.1989   3.4608   2.7722
   0.8033943869   0.8033943869   0.61870  3.77831    3.1944   3.4577   2.7660
   0.8034740830   0.8034740830   0.62052  3.77750    3.1900   3.4547   2.7599
   0.8035537792   0.8035537792   0.62233  3.77668    3.1856   3.4517   2.7538
   0.8036334753   0.8036334753   0.62414  3.77584    3.1811   3.4488   2.7476
   0.8037131715   0.8037131715   0.62597  3.77500    3.1767   3.4459   2.7414
   0.8037928676   0.8037928676   0.62778  3.77413    3.1723   3.4431   2.7352
   0.8038725638   0.8038725638   0.62959  3.77326    3.1679   3.4403   2.7289
   0.8039522599   0.8039522599   0.63141  3.77237    3.1635   3.4375   2.7227
   0.8040319560   0.8040319560   0.63325  3.77147    3.1590   3.4348   2.7163
   0.8041116522   0.8041116522   0.63509  3.77055    3.1546   3.4320   2.7100
   0.8041913483   0.8041913483   0.63695  3.76963    3.1501   3.4292   2.7035
   0.8042710445   0.8042710445   0.63877  3.76870    3.1457   3.4264   2.6972
   0.8043507406   0.8043507406   0.64059  3.76777    3.1413   3.4237   2.6909
   0.8044304368   0.8044304368   0.64243  3.76682    3.1368   3.4209   2.6845
   0.8045101329   0.8045101329   0.64434  3.76587    3.1322   3.4180   2.6779
   0.8045898290   0.8045898290   0.64623  3.76492    3.1277   3.4152   2.6714
   0.8046695252   0.8046695252   0.64816  3.76394    3.1231   3.4123   2.6647
   0.8047492213   0.8047492213   0.65018  3.76296    3.1182   3.4092   2.6579
   0.8048289175   0.8048289175   0.65224  3.76197    3.1133   3.4061   2.6509
   0.8049086136   0.8049086136   0.65436  3.76098    3.1083   3.4029   2.6438
   0.8049883098   0.8049883098   0.65656  3.76000    3.1031   3.3995   2.6365
   0.8050680059   0.8050680059   0.65876  3.75902    3.0979   3.3962   2.6293
   0.8051477020   0.8051477020   0.66110  3.75804    3.0924   3.3925   2.6217
   0.8052273982   0.8052273982   0.66344  3.75707    3.0869   3.3889   2.6141
   0.8053070943   0.8053070943   0.66585  3.75612    3.0812   3.3851   2.6064
   0.8053867905   0.8053867905   0.66838  3.75517    3.0753   3.3810   2.5985
   0.8054664866   0.8054664866   0.67104  3.75423    3.0690   3.3766   2.5902
   0.8055461828   0.8055461828   0.67378  3.75330    3.0626   3.3720   2.5817
   0.8056258789   0.8056258789   0.67669  3.75239    3.0557   3.3669   2.5729
   0.8057055750   0.8057055750   0.67969  3.75149    3.0486   3.3616   2.5639
   0.8057852712   0.8057852712   0.68288  3.75059    3.0410   3.3558   2.5544
   0.8058649673   0.8058649673   0.68624  3.74971    3.0330   3.3495   2.5445
   0.8059446635   0.8059446635   0.68968  3.74885    3.0247   3.3430   2.5344
   0.8060243596   0.8060243596   0.69336  3.74801    3.0159   3.3357   2.5238
   0.8061040557   0.8061040557   0.69708  3.74720    3.0069   3.3283   2.5131
   0.8061837519   0.8061837519   0.70104  3.74640    2.9973   3.3202   2.5018
   0.8062634480   0.8062634480   0.70502  3.74562    2.9876   3.3120   2.4906
   0.8063431442   0.8063431442   0.70923  3.74487    2.9774   3.3032   2.4788
   0.8064228403   0.8064228403   0.71354  3.74414    2.9669   3.2941   2.4668
   0.8065025365   0.8065025365   0.71804  3.74343    2.9559   3.2846   2.4544
   0.8065822326   0.8065822326   0.72269  3.74274    2.9446   3.2746   2.4416
   0.8066619287   0.8066619287   0.72742  3.74206    2.9332   3.2644   2.4288
   0.8067416249   0.8067416249   0.73236  3.74141    2.9212   3.2537   2.4154
   0.8067602436   0.8067602436   0.73357  3.74126    2.9183   3.2511   2.4122
   0.8067788623   0.8067788623   0.73477  3.74111    2.9153   3.2485   2.4090
   0.8067974811   0.8067974811   0.73598  3.74097    2.9124   3.2459   2.4057
   0.8068160998   0.8068160998   0.73721  3.74082    2.9094   3.2432   2.4024
   0.8068347185   0.8068347185   0.73845  3.74067    2.9064   3.2404   2.3991
   0.8068533372   0.8068533372   0.73964  3.74052    2.9036   3.2379   2.3959
   0.8068719559   0.8068719559   0.74085  3.74038    2.9006   3.2353   2.3927
   0.8068905747   0.8068905747   0.74210  3.74024    2.8976   3.2325   2.3894
   0.8069091934   0.8069091934   0.74337  3.74010    2.8945   3.2297   2.3860
   0.8069278121   0.8069278121   0.74465  3.73996    2.8914   3.2269   2.3826
   0.8069464308   0.8069464308   0.74594  3.73982    2.8883   3.2241   2.3792
   0.8069650496   0.8069650496   0.74722  3.73968    2.8852   3.2213   2.3758
   0.8069836683   0.8069836683   0.74850  3.73954    2.8821   3.2184   2.3724
   0.8070022870   0.8070022870   0.74981  3.73940    2.8789   3.2156   2.3690
   0.8070209057   0.8070209057   0.75114  3.73926    2.8757   3.2126   2.3654
   0.8070395244   0.8070395244   0.75249  3.73913    2.8725   3.2097   2.3619
   0.8070581432   0.8070581432   0.75384  3.73899    2.8692   3.2067   2.3583
   0.8070767619   0.8070767619   0.75514  3.73886    2.8660   3.2038   2.3549
   0.8070953806   0.8070953806   0.75646  3.73872    2.8629   3.2009   2.3514
   0.8071139993   0.8071139993   0.75783  3.73859    2.8596   3.1979   2.3478
   0.8071326181   0.8071326181   0.75919  3.73846    2.8563   3.1948   2.3443
   0.8071512368   0.8071512368   0.76056  3.73833    2.8529   3.1918   2.3407
   0.8071698555   0.8071698555   0.76195  3.73821    2.8496   3.1887   2.3370
   0.8071884742   0.8071884742   0.76334  3.73808    2.8462   3.1856   2.3334
   0.8072070929   0.8072070929   0.76470  3.73795    2.8429   3.1826   2.3298
   0.8072257117   0.8072257117   0.76608  3.73783    2.8396   3.1795   2.3262
   0.8072443304   0.8072443304   0.76748  3.73770    2.8362   3.1764   2.3226
   0.8072629491   0.8072629491   0.76889  3.73758    2.8328   3.1732   2.3189
   0.8072815678   0.8072815678   0.77028  3.73746    2.8294   3.1701   2.3153
   0.8073001866   0.8073001866   0.77168  3.73734    2.8260   3.1670   2.3116
   0.8073188053   0.8073188053   0.77309  3.73722    2.8226   3.1638   2.3079
   0.8073374240   0.8073374240   0.77451  3.73710    2.8191   3.1606   2.3043
   0.8073560427   0.8073560427   0.77592  3.73699    2.8157   3.1575   2.3006
   0.8073746614   0.8073746614   0.77732  3.73687    2.8123   3.1543   2.2969
   0.8073932802   0.8073932802   0.77873  3.73675    2.8089   3.1512   2.2933
   0.8074118989   0.8074118989   0.78016  3.73664    2.8054   3.1479   2.2895
   0.8074305176   0.8074305176   0.78160  3.73652    2.8020   3.1447   2.2858
   0.8074491363   0.8074491363   0.78304  3.73641    2.7984   3.1414   2.2821
   0.8074677551   0.8074677551   0.78451  3.73630    2.7949   3.1381   2.2783
   0.8074863738   0.8074863738   0.78598  3.73619    2.7913   3.1348   2.2745
   0.8075049925   0.8075049925   0.78745  3.73608    2.7877   3.1314   2.2707
   0.8075236112   0.8075236112   0.78894  3.73597    2.7841   3.1280   2.2668
   0.8075422299   0.8075422299   0.79046  3.73586    2.7804   3.1246   2.2629
   0.8075608487   0.8075608487   0.79198  3.73575    2.7767   3.1211   2.2589
   0.8075794674   0.8075794674   0.79351  3.73564    2.7730   3.1177   2.2550
   0.8075980861   0.8075980861   0.79504  3.73553    2.7693   3.1142   2.2510
   0.8076167048   0.8076167048   0.79657  3.73542    2.7655   3.1107   2.2471
   0.8076353236   0.8076353236   0.79812  3.73532    2.7618   3.1071   2.2431
   0.8076539423   0.8076539423   0.79968  3.73521    2.7580   3.1036   2.2390
   0.8076725610   0.8076725610   0.80124  3.73510    2.7542   3.1000   2.2350
   0.8076911797   0.8076911797   0.80281  3.73500    2.7503   3.0964   2.2309
   0.8077097984   0.8077097984   0.80439  3.73489    2.7465   3.0928   2.2269
   0.8077284172   0.8077284172   0.80598  3.73479    2.7426   3.0891   2.2228
   0.8077470359   0.8077470359   0.80758  3.73468    2.7387   3.0854   2.2186
   0.8077656546   0.8077656546   0.80919  3.73458    2.7348   3.0817   2.2145
   0.8077842733   0.8077842733   0.81079  3.73447    2.7309   3.0781   2.2104
   0.8078028921   0.8078028921   0.81240  3.73437    2.7270   3.0744   2.2062
   0.8078215108   0.8078215108   0.81402  3.73427    2.7230   3.0706   2.2021
   0.8078401295   0.8078401295   0.81566  3.73417    2.7190   3.0668   2.1978
   0.8078587482   0.8078587482   0.81730  3.73407    2.7150   3.0630   2.1936
   0.8078773669   0.8078773669   0.81895  3.73397    2.7110   3.0592   2.1894
   0.8078959857   0.8078959857   0.82061  3.73387    2.7069   3.0554   2.1851
   0.8079146044   0.8079146044   0.82227  3.73377    2.7029   3.0515   2.1808
   0.8079332231   0.8079332231   0.82394  3.73367    2.6988   3.0477   2.1765
   0.8079518418   0.8079518418   0.82561  3.73357    2.6947   3.0438   2.1723
   0.8079704606   0.8079704606   0.82729  3.73348    2.6906   3.0399   2.1679
   0.8079890793   0.8079890793   0.82898  3.73338    2.6865   3.0360   2.1636
   0.8080076980   0.8080076980   0.83068  3.73328    2.6823   3.0320   2.1592
   0.8080263167   0.8080263167   0.83238  3.73319    2.6781   3.0281   2.1549
   0.8080449354   0.8080449354   0.83409  3.73309    2.6739   3.0241   2.1505
   0.8080635542   0.8080635542   0.83581  3.73300    2.6697   3.0201   2.1461
   0.8080821729   0.8080821729   0.83753  3.73290    2.6655   3.0160   2.1416
   0.8081007916   0.8081007916   0.83924  3.73281    2.6613   3.0121   2.1373
   0.8081194103   0.8081194103   0.84096  3.73272    2.6571   3.0080   2.1329
   0.8081380291   0.8081380291   0.84269  3.73263    2.6529   3.0040   2.1284
   0.8081566478   0.8081566478   0.84439  3.73254    2.6487   3.0000   2.1241
   0.8081752665   0.8081752665   0.84610  3.73245    2.6445   2.9960   2.1197
   0.8081938852   0.8081938852   0.84783  3.73236    2.6402   2.9919   2.1152
   0.8082125039   0.8082125039   0.84956  3.73227    2.6360   2.9879   2.1108
   0.8082311227   0.8082311227   0.85129  3.73218    2.6317   2.9838   2.1064
   0.8082497414   0.8082497414   0.85306  3.73209    2.6274   2.9797   2.1019
   0.8082683601   0.8082683601   0.85481  3.73200    2.6231   2.9756   2.0974
   0.8082869788   0.8082869788   0.85656  3.73192    2.6188   2.9714   2.0929
   0.8083055976   0.8083055976   0.85830  3.73183    2.6145   2.9673   2.0884
   0.8083242163   0.8083242163   0.86005  3.73175    2.6102   2.9632   2.0839
   0.8083428350   0.8083428350   0.86182  3.73166    2.6059   2.9591   2.0794
   0.8083614537   0.8083614537   0.86358  3.73158    2.6016   2.9549   2.0749
   0.8083800724   0.8083800724   0.86533  3.73149    2.5973   2.9508   2.0705
   0.8083986912   0.8083986912   0.86706  3.73141    2.5930   2.9467   2.0660
   0.8084173099   0.8084173099   0.86881  3.73133    2.5887   2.9426   2.0615
   0.8084359286   0.8084359286   0.87059  3.73124    2.5843   2.9384   2.0570
   0.8084545473   0.8084545473   0.87239  3.73116    2.5799   2.9341   2.0524
   0.8084731661   0.8084731661   0.87415  3.73108    2.5756   2.9299   2.0479
   0.8084917848   0.8084917848   0.87591  3.73100    2.5712   2.9258   2.0434
   0.8085104035   0.8085104035   0.87773  3.73092    2.5668   2.9215   2.0388
   0.8085290222   0.8085290222   0.87955  3.73083    2.5623   2.9171   2.0341
   0.8085476409   0.8085476409   0.88134  3.73075    2.5579   2.9129   2.0295
   0.8085662597   0.8085662597   0.88313  3.73067    2.5534   2.9087   2.0249
   0.8085848784   0.8085848784   0.88494  3.73059    2.5490   2.9044   2.0203
   0.8086034971   0.8086034971   0.88674  3.73051    2.5445   2.9001   2.0157
   0.8086221158   0.8086221158   0.88858  3.73043    2.5400   2.8957   2.0110
   0.8086407346   0.8086407346   0.89043  3.73035    2.5355   2.8913   2.0063
   0.8086593533   0.8086593533   0.89230  3.73027    2.5309   2.8869   2.0015
   0.8086779720   0.8086779720   0.89419  3.73019    2.5262   2.8824   1.9967
   0.8086965907   0.8086965907   0.89608  3.73012    2.5215   2.8779   1.9919
   0.8087152094   0.8087152094   0.89795  3.73004    2.5169   2.8735   1.9871
   0.8087338282   0.8087338282   0.89982  3.72996    2.5123   2.8690   1.9823
   0.8087524469   0.8087524469   0.90170  3.72988    2.5077   2.8645   1.9775
   0.8087710656   0.8087710656   0.90362  3.72980    2.5029   2.8600   1.9726
   0.8087896843   0.8087896843   0.90553  3.72972    2.4982   2.8554   1.9678
   0.8088083031   0.8088083031   0.90745  3.72965    2.4935   2.8509   1.9629
   0.8088269218   0.8088269218   0.90939  3.72957    2.4887   2.8462   1.9579
   0.8088455405   0.8088455405   0.91132  3.72949    2.4839   2.8416   1.9530
   0.8088641592   0.8088641592   0.91324  3.72941    2.4792   2.8370   1.9481
   0.8088827779   0.8088827779   0.91517  3.72934    2.4745   2.8324   1.9432
   0.8089013967   0.8089013967   0.91712  3.72926    2.4697   2.8278   1.9382
   0.8089200154   0.8089200154   0.91911  3.72918    2.4647   2.8230   1.9331
   0.8089386341   0.8089386341   0.92107  3.72910    2.4599   2.8184   1.9281
   0.8089572528   0.8089572528   0.92304  3.72903    2.4550   2.8137   1.9231
   0.8089758716   0.8089758716   0.92503  3.72895    2.4501   2.8089   1.9181
   0.8089944903   0.8089944903   0.92702  3.72887    2.4452   2.8041   1.9130
   0.8090131090   0.8090131090   0.92903  3.72880    2.4403   2.7993   1.9079
   0.8090317277   0.8090317277   0.93106  3.72872    2.4352   2.7945   1.9027
   0.8090503465   0.8090503465   0.93310  3.72864    2.4302   2.7896   1.8975
   0.8090689652   0.8090689652   0.93510  3.72857    2.4253   2.7848   1.8924
   0.8090875839   0.8090875839   0.93711  3.72849    2.4203   2.7800   1.8873
   0.8091062026   0.8091062026   0.93916  3.72842    2.4152   2.7751   1.8821
   0.8091248213   0.8091248213   0.94124  3.72834    2.4101   2.7701   1.8768
   0.8091434401   0.8091434401   0.94326  3.72827    2.4051   2.7653   1.8716
   0.8091620588   0.8091620588   0.94532  3.72819    2.4000   2.7604   1.8664
   0.8091806775   0.8091806775   0.94742  3.72811    2.3948   2.7553   1.8610
   0.8091992962   0.8091992962   0.94949  3.72804    2.3897   2.7504   1.8558
   0.8092179150   0.8092179150   0.95157  3.72796    2.3846   2.7454   1.8505
   0.8092365337   0.8092365337   0.95365  3.72789    2.3795   2.7404   1.8452
   0.8092551524   0.8092551524   0.95576  3.72781    2.3742   2.7354   1.8398
   0.8092737711   0.8092737711   0.95783  3.72774    2.3691   2.7304   1.8345
   0.8092923898   0.8092923898   0.95993  3.72766    2.3639   2.7253   1.8292
   0.8093110086   0.8093110086   0.96207  3.72758    2.3587   2.7202   1.8238
   0.8093296273   0.8093296273   0.96420  3.72751    2.3534   2.7151   1.8183
   0.8093482460   0.8093482460   0.96632  3.72743    2.3482   2.7100   1.8130
   0.8093668647   0.8093668647   0.96844  3.72736    2.3429   2.7049   1.8076
   0.8093854835   0.8093854835   0.97059  3.72728    2.3376   2.6998   1.8021
   0.8094041022   0.8094041022   0.97278  3.72721    2.3322   2.6945   1.7965
   0.8094227209   0.8094227209   0.97496  3.72713    2.3268   2.6893   1.7910
   0.8094413396   0.8094413396   0.97712  3.72706    2.3215   2.6841   1.7855
   0.8094599583   0.8094599583   0.97933  3.72698    2.3160   2.6788   1.7799
   0.8094785771   0.8094785771   0.98149  3.72691    2.3107   2.6736   1.7744
   0.8094971958   0.8094971958   0.98367  3.72683    2.3053   2.6684   1.7688
   0.8095158145   0.8095158145   0.98590  3.72676    2.2998   2.6630   1.7632
   0.8095344332   0.8095344332   0.98815  3.72668    2.2942   2.6576   1.7574
   0.8095530520   0.8095530520   0.99040  3.72660    2.2886   2.6522   1.7517
   0.8095716707   0.8095716707   0.99261  3.72653    2.2832   2.6469   1.7461
   0.8095902894   0.8095902894   0.99485  3.72645    2.2777   2.6416   1.7404
   0.8096089081   0.8096089081   0.99712  3.72637    2.2720   2.6361   1.7346
   0.8096275268   0.8096275268   0.99939  3.72630    2.2664   2.6307   1.7289
   0.8096461456   0.8096461456   1.00168  3.72622    2.2608   2.6251   1.7231
   0.8096647643   0.8096647643   1.00403  3.72614    2.2550   2.6195   1.7171
   0.8096833830   0.8096833830   1.00634  3.72606    2.2493   2.6140   1.7112
   0.8097020017   0.8097020017   1.00862  3.72599    2.2436   2.6085   1.7054
   0.8097206205   0.8097206205   1.01093  3.72591    2.2379   2.6029   1.6996
   0.8097392392   0.8097392392   1.01330  3.72583    2.2321   2.5972   1.6936
   0.8097578579   0.8097578579   1.01563  3.72576    2.2263   2.5916   1.6876
   0.8097764766   0.8097764766   1.01794  3.72568    2.2206   2.5861   1.6818
   0.8097950953   0.8097950953   1.02029  3.72560    2.2148   2.5804   1.6758
   0.8098137141   0.8098137141   1.02265  3.72553    2.2090   2.5748   1.6698
   0.8098323328   0.8098323328   1.02500  3.72545    2.2031   2.5691   1.6638
   0.8098509515   0.8098509515   1.02737  3.72537    2.1973   2.5634   1.6578
   0.8098695702   0.8098695702   1.02979  3.72530    2.1913   2.5576   1.6517
   0.8098881890   0.8098881890   1.03217  3.72522    2.1854   2.5519   1.6456
   0.8099068077   0.8099068077   1.03456  3.72514    2.1795   2.5461   1.6396
   0.8099254264   0.8099254264   1.03695  3.72507    2.1736   2.5404   1.6335
   0.8099440451   0.8099440451   1.03932  3.72499    2.1678   2.5347   1.6275
   0.8099626638   0.8099626638   1.04169  3.72491    2.1619   2.5290   1.6215
   0.8099812826   0.8099812826   1.04412  3.72483    2.1559   2.5231   1.6153
   0.8099999013   0.8099999013   1.04658  3.72475    2.1498   2.5172   1.6091
   0.8100185200   0.8100185200   1.04898  3.72468    2.1439   2.5115   1.6030
   0.8100371387   0.8100371387   1.05142  3.72460    2.1379   2.5056   1.5968
   0.8100557575   0.8100557575   1.05391  3.72452    2.1317   2.4996   1.5905
   0.8100743762   0.8100743762   1.05638  3.72444    2.1256   2.4937   1.5842
   0.8100929949   0.8100929949   1.05884  3.72436    2.1195   2.4878   1.5780
   0.8101116136   0.8101116136   1.06131  3.72429    2.1135   2.4818   1.5717
   0.8101302323   0.8101302323   1.06379  3.72421    2.1073   2.4758   1.5654
   0.8101488511   0.8101488511   1.06625  3.72413    2.1012   2.4699   1.5592
   0.8101674698   0.8101674698   1.06877  3.72406    2.0950   2.4638   1.5528
   0.8101860885   0.8101860885   1.07130  3.72398    2.0887   2.4578   1.5464
