# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1135016484   0.1135016484  -2.73859  3.52808   12.2456  13.3445  11.2214
   0.1137663866   0.1137663866  -2.73458  3.52860   12.2329  13.3303  11.2096
   0.1140311248   0.1140311248  -2.73057  3.52912   12.2202  13.3162  11.1977
   0.1142958630   0.1142958630  -2.72657  3.52963   12.2076  13.3021  11.1859
   0.1145606012   0.1145606012  -2.72257  3.53015   12.1949  13.2881  11.1741
   0.1148253395   0.1148253395  -2.71857  3.53066   12.1823  13.2740  11.1624
   0.1150900777   0.1150900777  -2.71458  3.53117   12.1697  13.2600  11.1506
   0.1153548159   0.1153548159  -2.71059  3.53169   12.1572  13.2460  11.1390
   0.1156195541   0.1156195541  -2.70661  3.53220   12.1447  13.2320  11.1273
   0.1158842923   0.1158842923  -2.70262  3.53271   12.1322  13.2180  11.1157
   0.1161490305   0.1161490305  -2.69864  3.53322   12.1197  13.2040  11.1041
   0.1164137687   0.1164137687  -2.69466  3.53373   12.1073  13.1900  11.0925
   0.1166785069   0.1166785069  -2.69068  3.53424   12.0948  13.1760  11.0810
   0.1169432451   0.1169432451  -2.68671  3.53475   12.0824  13.1620  11.0695
   0.1172079833   0.1172079833  -2.68273  3.53526   12.0700  13.1480  11.0581
   0.1174727215   0.1174727215  -2.67876  3.53576   12.0577  13.1340  11.0466
   0.1177374597   0.1177374597  -2.67479  3.53627   12.0453  13.1200  11.0352
   0.1180021979   0.1180021979  -2.67082  3.53678   12.0330  13.1060  11.0239
   0.1182669361   0.1182669361  -2.66685  3.53729   12.0206  13.0919  11.0125
   0.1185316743   0.1185316743  -2.66287  3.53779   12.0083  13.0779  11.0012
   0.1187964125   0.1187964125  -2.65890  3.53830   11.9961  13.0638  10.9899
   0.1190611507   0.1190611507  -2.65493  3.53880   11.9838  13.0497  10.9786
   0.1193258889   0.1193258889  -2.65096  3.53931   11.9715  13.0357  10.9674
   0.1195906271   0.1195906271  -2.64699  3.53981   11.9593  13.0215  10.9562
   0.1198553653   0.1198553653  -2.64302  3.54031   11.9470  13.0074  10.9450
   0.1201201035   0.1201201035  -2.63967  3.54070   11.9369  12.9958  10.9357
   0.1203848417   0.1203848417  -2.63709  3.54094   11.9294  12.9873  10.9286
   0.1206495800   0.1206495800  -2.63451  3.54118   11.9218  12.9788  10.9216
   0.1209143182   0.1209143182  -2.63194  3.54142   11.9143  12.9703  10.9146
   0.1211790564   0.1211790564  -2.62937  3.54165   11.9068  12.9619  10.9076
   0.1214437946   0.1214437946  -2.62681  3.54189   11.8993  12.9534  10.9007
   0.1217085328   0.1217085328  -2.62425  3.54213   11.8919  12.9450  10.8937
   0.1219732710   0.1219732710  -2.62169  3.54237   11.8844  12.9365  10.8868
   0.1222380092   0.1222380092  -2.61915  3.54260   11.8770  12.9281  10.8799
   0.1225027474   0.1225027474  -2.61660  3.54284   11.8696  12.9197  10.8730
   0.1227674856   0.1227674856  -2.61406  3.54308   11.8621  12.9112  10.8661
   0.1230322238   0.1230322238  -2.61152  3.54331   11.8547  12.9028  10.8592
   0.1232969620   0.1232969620  -2.60899  3.54355   11.8474  12.8944  10.8524
   0.1235617002   0.1235617002  -2.60646  3.54378   11.8400  12.8860  10.8455
   0.1238264384   0.1238264384  -2.60394  3.54402   11.8326  12.8776  10.8387
   0.1240911766   0.1240911766  -2.60142  3.54425   11.8253  12.8692  10.8319
   0.1243559148   0.1243559148  -2.59890  3.54448   11.8180  12.8608  10.8251
   0.1246206530   0.1246206530  -2.59639  3.54472   11.8107  12.8524  10.8184
   0.1248853912   0.1248853912  -2.59389  3.54495   11.8034  12.8441  10.8116
   0.1251501294   0.1251501294  -2.59138  3.54518   11.7961  12.8357  10.8049
   0.1254148676   0.1254148676  -2.58888  3.54541   11.7888  12.8273  10.7981
   0.1256796058   0.1256796058  -2.58639  3.54564   11.7815  12.8190  10.7914
   0.1259443440   0.1259443440  -2.58390  3.54588   11.7743  12.8106  10.7847
   0.1262090822   0.1262090822  -2.58141  3.54611   11.7671  12.8023  10.7781
   0.1288513697   0.1288513697  -2.55654  3.54840   11.6948  12.7186  10.7115
   0.1314936572   0.1314936572  -2.53216  3.55065   11.6241  12.6360  10.6464
   0.1341359446   0.1341359446  -2.50825  3.55285   11.5547  12.5547  10.5827
   0.1367782321   0.1367782321  -2.48480  3.55501   11.4866  12.4747  10.5203
   0.1394205196   0.1394205196  -2.46179  3.55712   11.4197  12.3962  10.4590
   0.1420628070   0.1420628070  -2.43897  3.55921   11.3534  12.3184  10.3981
   0.1447050945   0.1447050945  -2.41610  3.56128   11.2869  12.2407  10.3369
   0.1473473819   0.1473473819  -2.39360  3.56332   11.2215  12.1643  10.2768
   0.1499896694   0.1499896694  -2.37147  3.56531   11.1571  12.0894  10.2175
   0.1526319569   0.1526319569  -2.35381  3.56649   11.1077  12.0337  10.1711
   0.1552742443   0.1552742443  -2.33643  3.56764   11.0591  11.9791  10.1255
   0.1579165318   0.1579165318  -2.31931  3.56877   11.0112  11.9253  10.0806
   0.1605588192   0.1605588192  -2.30244  3.56988   10.9641  11.8725  10.0363
   0.1632011067   0.1632011067  -2.28582  3.57098   10.9177  11.8205   9.9927
   0.1658433942   0.1658433942  -2.26944  3.57206   10.8721  11.7694   9.9498
   0.1684856816   0.1684856816  -2.25329  3.57312   10.8271  11.7191   9.9075
   0.1711279691   0.1711279691  -2.23736  3.57416   10.7827  11.6696   9.8658
   0.1737702565   0.1737702565  -2.22166  3.57519   10.7391  11.6208   9.8248
   0.1764125440   0.1764125440  -2.20617  3.57620   10.6960  11.5729   9.7843
   0.1790548315   0.1790548315  -2.19089  3.57720   10.6536  11.5257   9.7444
   0.1816971189   0.1816971189  -2.17653  3.57807   10.6141  11.4821   9.7070
   0.1843394064   0.1843394064  -2.16257  3.57886   10.5758  11.4401   9.6708
   0.1869816939   0.1869816939  -2.14872  3.57965   10.5380  11.3986   9.6349
   0.1896239813   0.1896239813  -2.13507  3.58042   10.5007  11.3578   9.5996
   0.1922662688   0.1922662688  -2.12159  3.58118   10.4639  11.3175   9.5647
   0.1949085562   0.1949085562  -2.10829  3.58193   10.4276  11.2778   9.5303
   0.1975508437   0.1975508437  -2.09516  3.58267   10.3918  11.2387   9.4963
   0.2001931312   0.2001931312  -2.08225  3.58339   10.3566  11.2003   9.4629
   0.2028354186   0.2028354186  -2.07015  3.58401   10.3239  11.1648   9.4317
   0.2054777061   0.2054777061  -2.05820  3.58463   10.2916  11.1297   9.4009
   0.2081199935   0.2081199935  -2.04641  3.58523   10.2596  11.0951   9.3705
   0.2107622810   0.2107622810  -2.03475  3.58583   10.2281  11.0609   9.3405
   0.2134045685   0.2134045685  -2.02324  3.58642   10.1970  11.0272   9.3108
   0.2160468559   0.2160468559  -2.01187  3.58700   10.1662  10.9938   9.2815
   0.2186891434   0.2186891434  -2.00063  3.58758   10.1358  10.9609   9.2525
   0.2213314308   0.2213314308  -1.98953  3.58814   10.1058  10.9283   9.2239
   0.2239737183   0.2239737183  -1.97854  3.58870   10.0760  10.8961   9.1956
   0.2266160058   0.2266160058  -1.96764  3.58926   10.0465  10.8641   9.1675
   0.2292582932   0.2292582932  -1.95686  3.58981   10.0173  10.8325   9.1397
   0.2319005807   0.2319005807  -1.94621  3.59035    9.9885  10.8012   9.1122
   0.2345428682   0.2345428682  -1.93569  3.59089    9.9600  10.7702   9.0850
   0.2371851556   0.2371851556  -1.92528  3.59142    9.9317  10.7396   9.0582
   0.2398274431   0.2398274431  -1.91500  3.59194    9.9038  10.7094   9.0316
   0.2424697305   0.2424697305  -1.90482  3.59246    9.8763  10.6794   9.0053
   0.2451120180   0.2451120180  -1.89476  3.59297    9.8490  10.6498   8.9793
   0.2477543055   0.2477543055  -1.88481  3.59347    9.8220  10.6204   8.9536
   0.2503965929   0.2503965929  -1.87503  3.59396    9.7954  10.5916   8.9283
   0.2530388804   0.2530388804  -1.86570  3.59443    9.7701  10.5642   8.9042
   0.2556811678   0.2556811678  -1.85647  3.59488    9.7451  10.5371   8.8804
   0.2583234553   0.2583234553  -1.84733  3.59534    9.7204  10.5103   8.8568
   0.2609657428   0.2609657428  -1.83827  3.59578    9.6959  10.4837   8.8334
   0.2636080302   0.2636080302  -1.82931  3.59623    9.6716  10.4574   8.8103
   0.2662503177   0.2662503177  -1.82045  3.59667    9.6476  10.4314   8.7874
   0.2688926052   0.2688926052  -1.81168  3.59710    9.6239  10.4057   8.7648
   0.2715348926   0.2715348926  -1.80299  3.59753    9.6004  10.3803   8.7424
   0.2741771801   0.2741771801  -1.79440  3.59795    9.5772  10.3551   8.7203
   0.2768194675   0.2768194675  -1.78590  3.59837    9.5542  10.3302   8.6984
   0.2794617550   0.2794617550  -1.77746  3.59879    9.5314  10.3056   8.6767
   0.2821040425   0.2821040425  -1.76911  3.59920    9.5089  10.2812   8.6552
   0.2847463299   0.2847463299  -1.76083  3.59961    9.4866  10.2571   8.6339
   0.2873886174   0.2873886174  -1.75265  3.60002    9.4645  10.2332   8.6129
   0.2900309048   0.2900309048  -1.74454  3.60042    9.4426  10.2097   8.5920
   0.2926731923   0.2926731923  -1.73651  3.60081    9.4210  10.1863   8.5714
   0.2953154798   0.2953154798  -1.72856  3.60120    9.3997  10.1633   8.5510
   0.2979577672   0.2979577672  -1.72068  3.60159    9.3785  10.1405   8.5309
   0.3006000547   0.3006000547  -1.71297  3.60198    9.3578  10.1181   8.5111
   0.3032423421   0.3032423421  -1.70562  3.60236    9.3380  10.0967   8.4923
   0.3058846296   0.3058846296  -1.69832  3.60274    9.3183  10.0755   8.4736
   0.3085269171   0.3085269171  -1.69106  3.60312    9.2988  10.0545   8.4550
   0.3111692045   0.3111692045  -1.68385  3.60349    9.2795  10.0336   8.4366
   0.3138114920   0.3138114920  -1.67670  3.60386    9.2603  10.0129   8.4183
   0.3164537795   0.3164537795  -1.66958  3.60423    9.2412   9.9924   8.4002
   0.3190960669   0.3190960669  -1.66250  3.60459    9.2223   9.9720   8.3821
   0.3217383544   0.3217383544  -1.65548  3.60495    9.2035   9.9518   8.3642
   0.3243806418   0.3243806418  -1.64848  3.60531    9.1848   9.9317   8.3464
   0.3270229293   0.3270229293  -1.64154  3.60566    9.1662   9.9118   8.3287
   0.3296652168   0.3296652168  -1.63464  3.60601    9.1478   9.8920   8.3112
   0.3323075042   0.3323075042  -1.62779  3.60636    9.1295   9.8724   8.2938
   0.3349497917   0.3349497917  -1.62099  3.60670    9.1114   9.8529   8.2765
   0.3375920791   0.3375920791  -1.61426  3.60704    9.0935   9.8337   8.2594
   0.3402343666   0.3402343666  -1.60758  3.60738    9.0757   9.8146   8.2425
   0.3428766541   0.3428766541  -1.60098  3.60771    9.0581   9.7957   8.2257
   0.3455189415   0.3455189415  -1.59443  3.60804    9.0407   9.7770   8.2091
   0.3481612290   0.3481612290  -1.58793  3.60837    9.0234   9.7585   8.1926
   0.3508035164   0.3508035164  -1.58094  3.60875    9.0047   9.7384   8.1748
   0.3534458039   0.3534458039  -1.57291  3.60925    8.9830   9.7148   8.1544
   0.3560880914   0.3560880914  -1.56508  3.60975    8.9618   9.6918   8.1345
   0.3587303788   0.3587303788  -1.55742  3.61025    8.9411   9.6691   8.1150
   0.3613726663   0.3613726663  -1.54995  3.61074    8.9209   9.6471   8.0959
   0.3640149538   0.3640149538  -1.54265  3.61123    8.9010   9.6254   8.0773
   0.3666572412   0.3666572412  -1.53576  3.61175    8.8821   9.6045   8.0597
   0.3692995287   0.3692995287  -1.52904  3.61226    8.8637   9.5841   8.0425
   0.3719418161   0.3719418161  -1.52223  3.61276    8.8450   9.5635   8.0250
   0.3745841036   0.3745841036  -1.51629  3.61335    8.8281   9.5445   8.0096
   0.3772263911   0.3772263911  -1.51020  3.61390    8.8110   9.5253   7.9939
   0.3798686785   0.3798686785  -1.50408  3.61446    8.7938   9.5060   7.9781
   0.3825109660   0.3825109660  -1.49798  3.61497    8.7768   9.4870   7.9623
   0.3851532534   0.3851532534  -1.49197  3.61549    8.7600   9.4682   7.9468
   0.3877955409   0.3877955409  -1.48604  3.61602    8.7433   9.4495   7.9314
   0.3904378284   0.3904378284  -1.48015  3.61655    8.7268   9.4309   7.9162
   0.3930801158   0.3930801158  -1.47432  3.61708    8.7103   9.4124   7.9011
   0.3957224033   0.3957224033  -1.46850  3.61761    8.6939   9.3939   7.8860
   0.3983646908   0.3983646908  -1.46270  3.61816    8.6775   9.3753   7.8709
   0.4010069782   0.4010069782  -1.45554  3.61881    8.6573   9.3526   7.8524
   0.4036492657   0.4036492657  -1.44623  3.61964    8.6312   9.3232   7.8284
   0.4062915531   0.4062915531  -1.43696  3.62046    8.6051   9.2939   7.8044
   0.4089338406   0.4089338406  -1.42772  3.62128    8.5792   9.2647   7.7806
   0.4115761281   0.4115761281  -1.41852  3.62210    8.5534   9.2357   7.7569
   0.4142184155   0.4142184155  -1.40936  3.62292    8.5277   9.2068   7.7334
   0.4168607030   0.4168607030  -1.40025  3.62373    8.5022   9.1781   7.7099
   0.4195029904   0.4195029904  -1.39117  3.62455    8.4768   9.1495   7.6866
   0.4221452779   0.4221452779  -1.38212  3.62536    8.4515   9.1210   7.6634
   0.4247875654   0.4247875654  -1.37311  3.62617    8.4263   9.0927   7.6403
   0.4274298528   0.4274298528  -1.36413  3.62697    8.4012   9.0645   7.6173
   0.4300721403   0.4300721403  -1.35519  3.62778    8.3762   9.0365   7.5944
   0.4327144277   0.4327144277  -1.34628  3.62858    8.3513   9.0086   7.5716
   0.4353567152   0.4353567152  -1.33740  3.62939    8.3266   8.9808   7.5490
   0.4379990027   0.4379990027  -1.32855  3.63019    8.3019   8.9531   7.5264
   0.4406412901   0.4406412901  -1.31974  3.63099    8.2773   8.9256   7.5039
   0.4432835776   0.4432835776  -1.31095  3.63179    8.2529   8.8981   7.4816
   0.4459258651   0.4459258651  -1.30219  3.63259    8.2285   8.8708   7.4593
   0.4485681525   0.4485681525  -1.29346  3.63338    8.2042   8.8436   7.4371
   0.4512104400   0.4512104400  -1.28395  3.63430    8.1776   8.8136   7.4129
   0.4538527274   0.4538527274  -1.27351  3.63536    8.1483   8.7805   7.3864
   0.4564950149   0.4564950149  -1.26312  3.63642    8.1191   8.7474   7.3599
   0.4591373024   0.4591373024  -1.25275  3.63747    8.0900   8.7145   7.3336
   0.4617795898   0.4617795898  -1.24243  3.63852    8.0610   8.6817   7.3074
   0.4644218773   0.4644218773  -1.23213  3.63957    8.0321   8.6490   7.2813
   0.4670641647   0.4670641647  -1.22187  3.64061    8.0032   8.6164   7.2552
   0.4697064522   0.4697064522  -1.21164  3.64165    7.9745   8.5838   7.2293
   0.4723487397   0.4723487397  -1.20145  3.64269    7.9457   8.5512   7.2034
   0.4749910271   0.4749910271  -1.19129  3.64372    7.9171   8.5187   7.1776
   0.4776333146   0.4776333146  -1.18116  3.64475    7.8885   8.4861   7.1518
   0.4802756020   0.4802756020  -1.17105  3.64578    7.8599   8.4536   7.1261
   0.4829178895   0.4829178895  -1.16098  3.64681    7.8314   8.4212   7.1005
   0.4855601770   0.4855601770  -1.15093  3.64783    7.8030   8.3888   7.0749
   0.4882024644   0.4882024644  -1.14091  3.64885    7.7747   8.3566   7.0495
   0.4908447519   0.4908447519  -1.13092  3.64987    7.7465   8.3246   7.0241
   0.4934870394   0.4934870394  -1.12096  3.65088    7.7184   8.2927   6.9988
   0.4961293268   0.4961293268  -1.11101  3.65190    7.6904   8.2610   6.9736
   0.4987716143   0.4987716143  -1.10110  3.65291    7.6625   8.2295   6.9484
   0.5014139017   0.5014139017  -1.09047  3.65417    7.6322   8.1950   6.9215
   0.5040561892   0.5040561892  -1.07923  3.65565    7.5999   8.1578   6.8929
   0.5066984767   0.5066984767  -1.06801  3.65714    7.5677   8.1209   6.8644
   0.5093407641   0.5093407641  -1.05680  3.65863    7.5355   8.0843   6.8361
   0.5119830516   0.5119830516  -1.04561  3.66012    7.5035   8.0477   6.8077
   0.5146253390   0.5146253390  -1.03443  3.66163    7.4714   8.0111   6.7794
   0.5172676265   0.5172676265  -1.02327  3.66313    7.4393   7.9744   6.7511
   0.5199099140   0.5199099140  -1.01211  3.66464    7.4071   7.9375   6.7228
   0.5225522014   0.5225522014  -1.00097  3.66615    7.3749   7.9004   6.6945
   0.5251944889   0.5251944889  -0.98984  3.66768    7.3426   7.8633   6.6662
   0.5278367764   0.5278367764  -0.97872  3.66920    7.3104   7.8262   6.6379
   0.5304790638   0.5304790638  -0.96760  3.67073    7.2782   7.7891   6.6096
   0.5331213513   0.5331213513  -0.95649  3.67227    7.2461   7.7522   6.5814
   0.5357636387   0.5357636387  -0.94539  3.67382    7.2141   7.7155   6.5533
   0.5384059262   0.5384059262  -0.93429  3.67537    7.1822   7.6790   6.5252
   0.5410482137   0.5410482137  -0.92319  3.67693    7.1504   7.6427   6.4972
   0.5436905011   0.5436905011  -0.91210  3.67849    7.1187   7.6067   6.4692
   0.5463327886   0.5463327886  -0.90100  3.68006    7.0871   7.5708   6.4413
   0.5489750760   0.5489750760  -0.88991  3.68165    7.0557   7.5352   6.4135
   0.5516173635   0.5516173635  -0.87845  3.68343    7.0230   7.4979   6.3848
   0.5542596510   0.5542596510  -0.86676  3.68533    6.9896   7.4597   6.3556
   0.5569019384   0.5569019384  -0.85507  3.68723    6.9562   7.4215   6.3264
   0.5595442259   0.5595442259  -0.84340  3.68913    6.9228   7.3833   6.2971
   0.5621865133   0.5621865133  -0.83173  3.69103    6.8892   7.3448   6.2678
   0.5648288008   0.5648288008  -0.82007  3.69293    6.8555   7.3061   6.2384
   0.5674710883   0.5674710883  -0.80841  3.69482    6.8218   7.2675   6.2091
   0.5701133757   0.5701133757  -0.79675  3.69671    6.7883   7.2291   6.1799
   0.5727556632   0.5727556632  -0.78510  3.69860    6.7552   7.1913   6.1510
   0.5753979507   0.5753979507  -0.77344  3.70049    6.7227   7.1543   6.1226
   0.5780402381   0.5780402381  -0.76179  3.70238    6.6907   7.1180   6.0945
   0.5806825256   0.5806825256  -0.75013  3.70427    6.6589   7.0821   6.0666
   0.5833248130   0.5833248130  -0.73847  3.70615    6.6273   7.0464   6.0388
   0.5859671005   0.5859671005  -0.72680  3.70804    6.5956   7.0105   6.0110
   0.5886093880   0.5886093880  -0.71513  3.70992    6.5636   6.9743   5.9830
   0.5912516754   0.5912516754  -0.70345  3.71180    6.5316   6.9379   5.9549
   0.5938939629   0.5938939629  -0.69176  3.71368    6.4995   6.9015   5.9269
   0.5965362503   0.5965362503  -0.68006  3.71556    6.4675   6.8652   5.8989
   0.5991785378   0.5991785378  -0.66835  3.71744    6.4356   6.8291   5.8710
   0.6018208253   0.6018208253  -0.65662  3.71926    6.4040   6.7934   5.8433
   0.6044631127   0.6044631127  -0.64488  3.72105    6.3727   6.7581   5.8158
   0.6071054002   0.6071054002  -0.63312  3.72284    6.3415   6.7230   5.7883
   0.6097476876   0.6097476876  -0.62134  3.72463    6.3105   6.6881   5.7611
   0.6123899751   0.6123899751  -0.60955  3.72641    6.2796   6.6534   5.7339
   0.6150322626   0.6150322626  -0.59773  3.72819    6.2488   6.6188   5.7068
   0.6176745500   0.6176745500  -0.58589  3.72996    6.2179   6.5842   5.6797
   0.6203168375   0.6203168375  -0.57403  3.73173    6.1870   6.5494   5.6525
   0.6229591250   0.6229591250  -0.56214  3.73350    6.1559   6.5144   5.6251
   0.6256014124   0.6256014124  -0.55022  3.73526    6.1246   6.4792   5.5976
   0.6282436999   0.6282436999  -0.53828  3.73702    6.0933   6.4440   5.5701
   0.6308859873   0.6308859873  -0.52630  3.73878    6.0621   6.4089   5.5427
   0.6335282748   0.6335282748  -0.51428  3.74053    6.0311   6.3742   5.5154
   0.6361705623   0.6361705623  -0.50223  3.74228    6.0003   6.3399   5.4884
   0.6388128497   0.6388128497  -0.49014  3.74402    5.9698   6.3059   5.4615
   0.6414551372   0.6414551372  -0.47800  3.74576    5.9394   6.2720   5.4347
   0.6440974246   0.6440974246  -0.46583  3.74749    5.9088   6.2380   5.4078
   0.6467397121   0.6467397121  -0.45360  3.74923    5.8781   6.2038   5.3807
   0.6493819996   0.6493819996  -0.44133  3.75096    5.8472   6.1693   5.3534
   0.6520242870   0.6520242870  -0.42905  3.75259    5.8162   6.1349   5.3260
   0.6546665745   0.6546665745  -0.41673  3.75420    5.7851   6.1005   5.2983
   0.6566088464   0.6566088464  -0.40763  3.75538    5.7622   6.0752   5.2779
   0.6585511183   0.6585511183  -0.39850  3.75655    5.7392   6.0498   5.2575
   0.6604933903   0.6604933903  -0.38934  3.75773    5.7163   6.0245   5.2371
   0.6624356622   0.6624356622  -0.38015  3.75890    5.6933   5.9992   5.2166
   0.6643779341   0.6643779341  -0.37091  3.76007    5.6702   5.9738   5.1960
   0.6663202060   0.6663202060  -0.36164  3.76123    5.6471   5.9484   5.1753
   0.6682624780   0.6682624780  -0.35234  3.76240    5.6240   5.9230   5.1547
   0.6702047499   0.6702047499  -0.34299  3.76356    5.6008   5.8976   5.1339
   0.6721470218   0.6721470218  -0.33359  3.76472    5.5775   5.8721   5.1130
   0.6740892937   0.6740892937  -0.32414  3.76587    5.5541   5.8466   5.0921
   0.6760315657   0.6760315657  -0.31466  3.76703    5.5306   5.8210   5.0711
   0.6779738376   0.6779738376  -0.30513  3.76818    5.5070   5.7953   5.0499
   0.6799161095   0.6799161095  -0.29554  3.76932    5.4833   5.7694   5.0286
   0.6818583815   0.6818583815  -0.28589  3.77047    5.4594   5.7433   5.0072
   0.6838006534   0.6838006534  -0.27619  3.77160    5.4354   5.7171   4.9856
   0.6857429253   0.6857429253  -0.26643  3.77274    5.4112   5.6908   4.9639
   0.6876851972   0.6876851972  -0.25661  3.77387    5.3869   5.6642   4.9420
   0.6896274692   0.6896274692  -0.24674  3.77500    5.3624   5.6376   4.9199
   0.6915697411   0.6915697411  -0.23681  3.77613    5.3378   5.6108   4.8977
   0.6935120130   0.6935120130  -0.22679  3.77725    5.3130   5.5839   4.8753
   0.6954542849   0.6954542849  -0.21670  3.77837    5.2881   5.5569   4.8527
   0.6973965569   0.6973965569  -0.20655  3.77948    5.2630   5.5299   4.8300
   0.6993388288   0.6993388288  -0.19632  3.78059    5.2378   5.5028   4.8070
   0.7012811007   0.7012811007  -0.18603  3.78166    5.2124   5.4756   4.7839
   0.7032233726   0.7032233726  -0.17567  3.78271    5.1868   5.4483   4.7605
   0.7051656446   0.7051656446  -0.16522  3.78376    5.1611   5.4208   4.7369
   0.7071079165   0.7071079165  -0.15469  3.78481    5.1351   5.3931   4.7131
   0.7090501884   0.7090501884  -0.14407  3.78586    5.1089   5.3651   4.6890
   0.7109924603   0.7109924603  -0.13335  3.78691    5.0824   5.3368   4.6648
   0.7129347323   0.7129347323  -0.12253  3.78795    5.0557   5.3083   4.6402
   0.7148770042   0.7148770042  -0.11161  3.78899    5.0287   5.2794   4.6154
