# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7096769881   0.7096769881  -0.11948  3.78788    5.0480   5.3007   4.6325
   0.7116123610   0.7116123610  -0.10823  3.78893    5.0202   5.2710   4.6068
   0.7135477339   0.7135477339  -0.09685  3.78998    4.9920   5.2410   4.5809
   0.7154831068   0.7154831068  -0.08534  3.79103    4.9635   5.2107   4.5546
   0.7174184796   0.7174184796  -0.07370  3.79207    4.9347   5.1800   4.5280
   0.7193538525   0.7193538525  -0.06192  3.79311    4.9055   5.1490   4.5010
   0.7212892254   0.7212892254  -0.05000  3.79414    4.8759   5.1177   4.4737
   0.7232245983   0.7232245983  -0.03792  3.79517    4.8460   5.0860   4.4459
   0.7251599712   0.7251599712  -0.02568  3.79620    4.8156   5.0539   4.4177
   0.7270953440   0.7270953440  -0.01328  3.79722    4.7848   5.0214   4.3891
   0.7290307169   0.7290307169  -0.00071  3.79824    4.7536   4.9885   4.3600
   0.7309660898   0.7309660898   0.01204  3.79925    4.7219   4.9551   4.3305
   0.7329014627   0.7329014627   0.02498  3.80025    4.6897   4.9213   4.3004
   0.7348368355   0.7348368355   0.03813  3.80125    4.6569   4.8870   4.2697
   0.7367722084   0.7367722084   0.05149  3.80224    4.6237   4.8521   4.2386
   0.7387075813   0.7387075813   0.06505  3.80321    4.5899   4.8167   4.2068
   0.7406429542   0.7406429542   0.07880  3.80418    4.5556   4.7809   4.1746
   0.7425783270   0.7425783270   0.09275  3.80513    4.5208   4.7445   4.1418
   0.7445136999   0.7445136999   0.10689  3.80606    4.4854   4.7076   4.1085
   0.7464490728   0.7464490728   0.12124  3.80696    4.4496   4.6703   4.0747
   0.7483844457   0.7483844457   0.13574  3.80784    4.4134   4.6325   4.0404
   0.7503198185   0.7503198185   0.15038  3.80869    4.3767   4.5945   4.0057
   0.7522551914   0.7522551914   0.16518  3.80953    4.3397   4.5560   3.9705
   0.7541905643   0.7541905643   0.18020  3.81033    4.3020   4.5170   3.9347
   0.7561259372   0.7561259372   0.19549  3.81111    4.2637   4.4773   3.8981
   0.7580613101   0.7580613101   0.21117  3.81188    4.2244   4.4366   3.8606
   0.7599966829   0.7599966829   0.22748  3.81257    4.1834   4.3945   3.8212
   0.7619320558   0.7619320558   0.24451  3.81319    4.1406   4.3506   3.7799
   0.7638674287   0.7638674287   0.26228  3.81373    4.0958   4.3049   3.7365
   0.7642121096   0.7642121096   0.26552  3.81381    4.0876   4.2965   3.7285
   0.7645567906   0.7645567906   0.26879  3.81389    4.0794   4.2882   3.7205
   0.7649014716   0.7649014716   0.27209  3.81397    4.0711   4.2797   3.7124
   0.7652461525   0.7652461525   0.27542  3.81404    4.0627   4.2712   3.7042
   0.7655908335   0.7655908335   0.27877  3.81411    4.0543   4.2626   3.6959
   0.7659355145   0.7659355145   0.28215  3.81417    4.0457   4.2540   3.6876
   0.7662801954   0.7662801954   0.28555  3.81423    4.0371   4.2453   3.6792
   0.7666248764   0.7666248764   0.28899  3.81429    4.0285   4.2365   3.6707
   0.7669695574   0.7669695574   0.29245  3.81434    4.0197   4.2276   3.6621
   0.7673142383   0.7673142383   0.29595  3.81438    4.0109   4.2187   3.6534
   0.7676589193   0.7676589193   0.29948  3.81442    4.0020   4.2097   3.6446
   0.7680036002   0.7680036002   0.30303  3.81445    3.9930   4.2007   3.6358
   0.7683482812   0.7683482812   0.30662  3.81448    3.9840   4.1915   3.6268
   0.7686929622   0.7686929622   0.31025  3.81450    3.9748   4.1823   3.6177
   0.7690376431   0.7690376431   0.31390  3.81452    3.9656   4.1730   3.6086
   0.7693823241   0.7693823241   0.31759  3.81452    3.9562   4.1637   3.5993
   0.7697270051   0.7697270051   0.32132  3.81452    3.9468   4.1542   3.5899
   0.7700716860   0.7700716860   0.32509  3.81451    3.9373   4.1447   3.5805
   0.7704163670   0.7704163670   0.32889  3.81450    3.9277   4.1350   3.5709
   0.7707610480   0.7707610480   0.33274  3.81447    3.9179   4.1253   3.5612
   0.7711057289   0.7711057289   0.33662  3.81444    3.9081   4.1155   3.5513
   0.7714504099   0.7714504099   0.34055  3.81439    3.8982   4.1056   3.5413
   0.7717950908   0.7717950908   0.34452  3.81434    3.8881   4.0956   3.5312
   0.7721397718   0.7721397718   0.34853  3.81427    3.8780   4.0855   3.5210
   0.7724844528   0.7724844528   0.35259  3.81419    3.8677   4.0753   3.5106
   0.7728291337   0.7728291337   0.35670  3.81409    3.8573   4.0650   3.5001
   0.7731738147   0.7731738147   0.36085  3.81397    3.8468   4.0546   3.4894
   0.7735184957   0.7735184957   0.36505  3.81382    3.8361   4.0442   3.4785
   0.7738631766   0.7738631766   0.36928  3.81366    3.8254   4.0337   3.4675
   0.7742078576   0.7742078576   0.37354  3.81348    3.8146   4.0231   3.4563
   0.7745525385   0.7745525385   0.37784  3.81330    3.8037   4.0124   3.4451
   0.7748972195   0.7748972195   0.38217  3.81312    3.7927   4.0017   3.4338
   0.7752419005   0.7752419005   0.38654  3.81293    3.7816   3.9908   3.4224
   0.7755865814   0.7755865814   0.39097  3.81272    3.7704   3.9799   3.4108
   0.7759312624   0.7759312624   0.39546  3.81250    3.7590   3.9688   3.3990
   0.7762759434   0.7762759434   0.40001  3.81225    3.7474   3.9576   3.3870
   0.7766206243   0.7766206243   0.40463  3.81198    3.7357   3.9462   3.3748
   0.7769653053   0.7769653053   0.40933  3.81169    3.7238   3.9347   3.3624
   0.7773099863   0.7773099863   0.41410  3.81138    3.7117   3.9230   3.3497
   0.7776546672   0.7776546672   0.41894  3.81103    3.6994   3.9112   3.3367
   0.7779993482   0.7779993482   0.42388  3.81066    3.6868   3.8992   3.3234
   0.7783440291   0.7783440291   0.42889  3.81025    3.6741   3.8871   3.3099
   0.7786887101   0.7786887101   0.43400  3.80981    3.6611   3.8747   3.2961
   0.7790333911   0.7790333911   0.43920  3.80934    3.6479   3.8622   3.2820
   0.7793780720   0.7793780720   0.44449  3.80882    3.6344   3.8495   3.2675
   0.7797227530   0.7797227530   0.44990  3.80826    3.6206   3.8367   3.2526
   0.7800674340   0.7800674340   0.45541  3.80765    3.6066   3.8235   3.2374
   0.7804121149   0.7804121149   0.46104  3.80699    3.5923   3.8102   3.2218
   0.7807567959   0.7807567959   0.46678  3.80628    3.5777   3.7967   3.2058
   0.7811014769   0.7811014769   0.47265  3.80550    3.5628   3.7830   3.1893
   0.7814461578   0.7814461578   0.47867  3.80466    3.5475   3.7689   3.1724
   0.7817908388   0.7817908388   0.48481  3.80374    3.5319   3.7547   3.1550
   0.7821355197   0.7821355197   0.49108  3.80274    3.5160   3.7403   3.1370
   0.7824802007   0.7824802007   0.49748  3.80165    3.4997   3.7257   3.1186
   0.7828248817   0.7828248817   0.50399  3.80046    3.4832   3.7109   3.0997
   0.7831695626   0.7831695626   0.51068  3.79917    3.4662   3.6959   3.0801
   0.7835142436   0.7835142436   0.51757  3.79777    3.4488   3.6806   3.0598
   0.7838589246   0.7838589246   0.52464  3.79622    3.4309   3.6650   3.0388
   0.7842036055   0.7842036055   0.53188  3.79454    3.4125   3.6494   3.0170
   0.7845482865   0.7845482865   0.53931  3.79268    3.3937   3.6336   2.9945
   0.7846237922   0.7846237922   0.54098  3.79224    3.3895   3.6301   2.9894
   0.7846992979   0.7846992979   0.54266  3.79180    3.3853   3.6266   2.9842
   0.7847748037   0.7847748037   0.54434  3.79135    3.3810   3.6231   2.9791
   0.7848503094   0.7848503094   0.54603  3.79089    3.3767   3.6196   2.9739
   0.7849258151   0.7849258151   0.54774  3.79041    3.3724   3.6161   2.9686
   0.7850013209   0.7850013209   0.54946  3.78993    3.3681   3.6125   2.9633
   0.7850768266   0.7850768266   0.55118  3.78944    3.3637   3.6090   2.9579
   0.7851523323   0.7851523323   0.55291  3.78894    3.3594   3.6055   2.9526
   0.7852278380   0.7852278380   0.55465  3.78843    3.3550   3.6020   2.9471
   0.7853033438   0.7853033438   0.55640  3.78791    3.3506   3.5985   2.9417
   0.7853788495   0.7853788495   0.55816  3.78737    3.3462   3.5949   2.9361
   0.7854543552   0.7854543552   0.55993  3.78683    3.3417   3.5914   2.9306
   0.7855298610   0.7855298610   0.56171  3.78627    3.3373   3.5879   2.9250
   0.7856053667   0.7856053667   0.56349  3.78569    3.3328   3.5843   2.9193
   0.7856808724   0.7856808724   0.56529  3.78511    3.3283   3.5808   2.9136
   0.7857563782   0.7857563782   0.56709  3.78452    3.3237   3.5772   2.9079
   0.7858318839   0.7858318839   0.56890  3.78391    3.3192   3.5736   2.9021
   0.7859073896   0.7859073896   0.57072  3.78328    3.3147   3.5701   2.8962
   0.7859828953   0.7859828953   0.57254  3.78265    3.3101   3.5665   2.8904
   0.7860584011   0.7860584011   0.57437  3.78200    3.3055   3.5630   2.8845
   0.7861339068   0.7861339068   0.57620  3.78133    3.3010   3.5595   2.8785
   0.7862094125   0.7862094125   0.57802  3.78065    3.2964   3.5560   2.8726
   0.7862849183   0.7862849183   0.57986  3.77996    3.2919   3.5526   2.8666
   0.7863604240   0.7863604240   0.58170  3.77925    3.2873   3.5492   2.8606
   0.7864359297   0.7864359297   0.58353  3.77853    3.2828   3.5458   2.8546
   0.7865114354   0.7865114354   0.58538  3.77780    3.2782   3.5425   2.8485
   0.7865869412   0.7865869412   0.58724  3.77705    3.2736   3.5393   2.8423
   0.7866624469   0.7866624469   0.58911  3.77629    3.2690   3.5360   2.8361
   0.7867379526   0.7867379526   0.59098  3.77551    3.2644   3.5329   2.8300
   0.7868134584   0.7868134584   0.59286  3.77472    3.2598   3.5297   2.8237
   0.7868889641   0.7868889641   0.59474  3.77392    3.2553   3.5266   2.8174
   0.7869644698   0.7869644698   0.59664  3.77311    3.2506   3.5235   2.8111
   0.7870399755   0.7870399755   0.59854  3.77229    3.2460   3.5204   2.8048
   0.7871154813   0.7871154813   0.60044  3.77145    3.2414   3.5173   2.7984
   0.7871909870   0.7871909870   0.60235  3.77060    3.2367   3.5142   2.7920
   0.7872664927   0.7872664927   0.60428  3.76974    3.2320   3.5111   2.7855
   0.7873419985   0.7873419985   0.60622  3.76887    3.2273   3.5079   2.7790
   0.7874175042   0.7874175042   0.60816  3.76798    3.2226   3.5047   2.7724
   0.7874930099   0.7874930099   0.61010  3.76710    3.2179   3.5016   2.7659
   0.7875685156   0.7875685156   0.61206  3.76621    3.2131   3.4984   2.7593
   0.7876440214   0.7876440214   0.61404  3.76530    3.2083   3.4953   2.7526
   0.7877195271   0.7877195271   0.61609  3.76439    3.2033   3.4919   2.7458
   0.7877950328   0.7877950328   0.61814  3.76348    3.1984   3.4886   2.7390
   0.7878705386   0.7878705386   0.62025  3.76256    3.1934   3.4852   2.7320
   0.7879460443   0.7879460443   0.62242  3.76162    3.1882   3.4817   2.7249
   0.7880215500   0.7880215500   0.62466  3.76069    3.1828   3.4781   2.7176
   0.7880970558   0.7880970558   0.62696  3.75975    3.1773   3.4744   2.7101
   0.7881725615   0.7881725615   0.62933  3.75881    3.1717   3.4705   2.7025
   0.7882480672   0.7882480672   0.63174  3.75788    3.1660   3.4666   2.6948
   0.7883235729   0.7883235729   0.63426  3.75694    3.1600   3.4624   2.6868
   0.7883990787   0.7883990787   0.63682  3.75602    3.1540   3.4582   2.6788
   0.7884745844   0.7884745844   0.63944  3.75511    3.1478   3.4537   2.6707
   0.7885500901   0.7885500901   0.64217  3.75422    3.1413   3.4491   2.6623
   0.7886255959   0.7886255959   0.64502  3.75331    3.1346   3.4441   2.6537
   0.7887011016   0.7887011016   0.64798  3.75243    3.1276   3.4389   2.6448
   0.7887766073   0.7887766073   0.65107  3.75156    3.1202   3.4333   2.6356
   0.7888521130   0.7888521130   0.65427  3.75069    3.1126   3.4273   2.6261
   0.7889276188   0.7889276188   0.65766  3.74984    3.1045   3.4209   2.6161
   0.7890031245   0.7890031245   0.66120  3.74899    3.0960   3.4140   2.6059
   0.7890786302   0.7890786302   0.66483  3.74817    3.0872   3.4069   2.5954
   0.7891541360   0.7891541360   0.66866  3.74737    3.0779   3.3991   2.5844
   0.7892296417   0.7892296417   0.67256  3.74659    3.0685   3.3912   2.5733
   0.7893051474   0.7893051474   0.67662  3.74582    3.0586   3.3827   2.5619
   0.7893806531   0.7893806531   0.68073  3.74508    3.0486   3.3742   2.5503
   0.7894561589   0.7894561589   0.68507  3.74436    3.0380   3.3650   2.5383
   0.7895316646   0.7895316646   0.68948  3.74365    3.0273   3.3556   2.5261
   0.7896071703   0.7896071703   0.69409  3.74297    3.0161   3.3457   2.5135
   0.7896826761   0.7896826761   0.69882  3.74230    3.0046   3.3355   2.5006
   0.7897581818   0.7897581818   0.70365  3.74165    2.9929   3.3250   2.4875
   0.7898336875   0.7898336875   0.70870  3.74102    2.9806   3.3141   2.4740
   0.7898513419   0.7898513419   0.70992  3.74088    2.9777   3.3114   2.4707
   0.7898689962   0.7898689962   0.71113  3.74073    2.9747   3.3087   2.4675
   0.7898866505   0.7898866505   0.71236  3.74059    2.9718   3.3061   2.4642
   0.7899043049   0.7899043049   0.71361  3.74044    2.9687   3.3033   2.4608
   0.7899219592   0.7899219592   0.71488  3.74030    2.9656   3.3005   2.4575
   0.7899396136   0.7899396136   0.71610  3.74016    2.9627   3.2979   2.4542
   0.7899572679   0.7899572679   0.71733  3.74002    2.9597   3.2952   2.4509
   0.7899749222   0.7899749222   0.71861  3.73988    2.9566   3.2924   2.4476
   0.7899925766   0.7899925766   0.71989  3.73974    2.9535   3.2895   2.4442
   0.7900102309   0.7900102309   0.72119  3.73960    2.9504   3.2867   2.4407
   0.7900278853   0.7900278853   0.72250  3.73947    2.9472   3.2838   2.4373
   0.7900455396   0.7900455396   0.72381  3.73933    2.9440   3.2809   2.4338
   0.7900631940   0.7900631940   0.72511  3.73920    2.9409   3.2780   2.4304
   0.7900808483   0.7900808483   0.72643  3.73906    2.9377   3.2751   2.4269
   0.7900985026   0.7900985026   0.72777  3.73893    2.9345   3.2722   2.4234
   0.7901161570   0.7901161570   0.72913  3.73879    2.9312   3.2692   2.4198
   0.7901338113   0.7901338113   0.73050  3.73866    2.9279   3.2661   2.4162
   0.7901514657   0.7901514657   0.73183  3.73853    2.9246   3.2632   2.4127
   0.7901691200   0.7901691200   0.73317  3.73840    2.9214   3.2602   2.4092
   0.7901867743   0.7901867743   0.73455  3.73827    2.9181   3.2572   2.4056
   0.7902044287   0.7902044287   0.73593  3.73814    2.9147   3.2541   2.4019
   0.7902220830   0.7902220830   0.73732  3.73802    2.9114   3.2510   2.3983
   0.7902397374   0.7902397374   0.73872  3.73789    2.9080   3.2479   2.3947
   0.7902573917   0.7902573917   0.74013  3.73777    2.9045   3.2447   2.3910
   0.7902750460   0.7902750460   0.74152  3.73765    2.9012   3.2416   2.3874
   0.7902927004   0.7902927004   0.74291  3.73752    2.8978   3.2385   2.3837
   0.7903103547   0.7903103547   0.74432  3.73740    2.8944   3.2353   2.3800
   0.7903280091   0.7903280091   0.74573  3.73728    2.8910   3.2322   2.3764
   0.7903456634   0.7903456634   0.74713  3.73716    2.8876   3.2290   2.3727
   0.7903633178   0.7903633178   0.74854  3.73705    2.8842   3.2259   2.3690
   0.7903809721   0.7903809721   0.74997  3.73693    2.8807   3.2226   2.3653
   0.7903986264   0.7903986264   0.75140  3.73682    2.8772   3.2194   2.3616
   0.7904162808   0.7904162808   0.75284  3.73670    2.8737   3.2162   2.3579
   0.7904339351   0.7904339351   0.75426  3.73659    2.8703   3.2130   2.3542
   0.7904515895   0.7904515895   0.75569  3.73647    2.8668   3.2098   2.3505
   0.7904692438   0.7904692438   0.75714  3.73636    2.8633   3.2065   2.3467
   0.7904868981   0.7904868981   0.75860  3.73625    2.8598   3.2032   2.3429
   0.7905045525   0.7905045525   0.76006  3.73614    2.8562   3.1999   2.3391
   0.7905222068   0.7905222068   0.76154  3.73603    2.8526   3.1965   2.3353
   0.7905398612   0.7905398612   0.76302  3.73592    2.8490   3.1931   2.3315
   0.7905575155   0.7905575155   0.76450  3.73581    2.8454   3.1898   2.3277
   0.7905751698   0.7905751698   0.76600  3.73571    2.8418   3.1863   2.3238
   0.7905928242   0.7905928242   0.76753  3.73560    2.8380   3.1829   2.3198
   0.7906104785   0.7906104785   0.76906  3.73549    2.8343   3.1794   2.3159
   0.7906281329   0.7906281329   0.77060  3.73538    2.8306   3.1759   2.3119
   0.7906457872   0.7906457872   0.77214  3.73527    2.8268   3.1724   2.3079
   0.7906634416   0.7906634416   0.77368  3.73517    2.8231   3.1688   2.3039
   0.7906810959   0.7906810959   0.77523  3.73506    2.8193   3.1653   2.2999
   0.7906987502   0.7906987502   0.77680  3.73496    2.8155   3.1617   2.2959
   0.7907164046   0.7907164046   0.77838  3.73485    2.8116   3.1581   2.2918
   0.7907340589   0.7907340589   0.77996  3.73475    2.8078   3.1544   2.2877
   0.7907517133   0.7907517133   0.78155  3.73465    2.8039   3.1508   2.2836
   0.7907693676   0.7907693676   0.78315  3.73454    2.8000   3.1471   2.2795
   0.7907870219   0.7907870219   0.78476  3.73444    2.7960   3.1434   2.2754
   0.7908046763   0.7908046763   0.78638  3.73434    2.7921   3.1396   2.2712
   0.7908223306   0.7908223306   0.78800  3.73424    2.7882   3.1359   2.2670
   0.7908399850   0.7908399850   0.78960  3.73414    2.7842   3.1322   2.2629
   0.7908576393   0.7908576393   0.79123  3.73404    2.7803   3.1284   2.2587
   0.7908752936   0.7908752936   0.79288  3.73394    2.7762   3.1246   2.2545
   0.7908929480   0.7908929480   0.79453  3.73384    2.7722   3.1208   2.2502
   0.7909106023   0.7909106023   0.79618  3.73374    2.7682   3.1170   2.2460
   0.7909282567   0.7909282567   0.79785  3.73364    2.7641   3.1131   2.2417
   0.7909459110   0.7909459110   0.79952  3.73354    2.7600   3.1092   2.2374
   0.7909635654   0.7909635654   0.80121  3.73345    2.7559   3.1053   2.2331
   0.7909812197   0.7909812197   0.80288  3.73335    2.7518   3.1014   2.2288
   0.7909988740   0.7909988740   0.80456  3.73326    2.7477   3.0975   2.2245
   0.7910165284   0.7910165284   0.80624  3.73316    2.7435   3.0936   2.2201
   0.7910341827   0.7910341827   0.80794  3.73307    2.7394   3.0896   2.2158
   0.7910518371   0.7910518371   0.80965  3.73297    2.7352   3.0857   2.2114
   0.7910694914   0.7910694914   0.81136  3.73288    2.7310   3.0817   2.2070
   0.7910871457   0.7910871457   0.81309  3.73279    2.7268   3.0776   2.2026
   0.7911048001   0.7911048001   0.81481  3.73270    2.7226   3.0736   2.1982
   0.7911224544   0.7911224544   0.81652  3.73261    2.7184   3.0696   2.1938
   0.7911401088   0.7911401088   0.81824  3.73252    2.7141   3.0656   2.1894
   0.7911577631   0.7911577631   0.81997  3.73242    2.7099   3.0615   2.1849
   0.7911754174   0.7911754174   0.82167  3.73234    2.7057   3.0575   2.1806
   0.7911930718   0.7911930718   0.82337  3.73225    2.7015   3.0535   2.1762
   0.7912107261   0.7912107261   0.82511  3.73216    2.6973   3.0495   2.1718
   0.7912283805   0.7912283805   0.82684  3.73208    2.6930   3.0454   2.1674
   0.7912460348   0.7912460348   0.82857  3.73199    2.6888   3.0413   2.1629
   0.7912636891   0.7912636891   0.83034  3.73190    2.6844   3.0372   2.1584
   0.7912813435   0.7912813435   0.83210  3.73182    2.6801   3.0330   2.1539
   0.7912989978   0.7912989978   0.83384  3.73173    2.6758   3.0289   2.1494
   0.7913166522   0.7913166522   0.83559  3.73165    2.6715   3.0248   2.1450
   0.7913343065   0.7913343065   0.83734  3.73156    2.6672   3.0207   2.1405
   0.7913519609   0.7913519609   0.83910  3.73148    2.6629   3.0165   2.1360
   0.7913696152   0.7913696152   0.84085  3.73140    2.6586   3.0124   2.1315
   0.7913872695   0.7913872695   0.84260  3.73131    2.6543   3.0083   2.1270
   0.7914049239   0.7914049239   0.84434  3.73123    2.6500   3.0041   2.1226
   0.7914225782   0.7914225782   0.84609  3.73115    2.6457   3.0000   2.1181
   0.7914402326   0.7914402326   0.84786  3.73107    2.6413   2.9958   2.1136
   0.7914578869   0.7914578869   0.84965  3.73099    2.6369   2.9916   2.1090
   0.7914755412   0.7914755412   0.85142  3.73091    2.6326   2.9874   2.1045
   0.7914931956   0.7914931956   0.85317  3.73083    2.6283   2.9832   2.1000
   0.7915108499   0.7915108499   0.85497  3.73075    2.6238   2.9790   2.0954
   0.7915285043   0.7915285043   0.85680  3.73067    2.6193   2.9747   2.0907
   0.7915461586   0.7915461586   0.85859  3.73059    2.6149   2.9704   2.0862
   0.7915638129   0.7915638129   0.86038  3.73051    2.6105   2.9661   2.0816
   0.7915814673   0.7915814673   0.86219  3.73043    2.6061   2.9619   2.0770
   0.7915991216   0.7915991216   0.86400  3.73036    2.6016   2.9576   2.0724
   0.7916167760   0.7916167760   0.86583  3.73028    2.5971   2.9532   2.0677
   0.7916344303   0.7916344303   0.86769  3.73020    2.5925   2.9488   2.0629
   0.7916520847   0.7916520847   0.86955  3.73012    2.5879   2.9444   2.0582
   0.7916697390   0.7916697390   0.87144  3.73004    2.5833   2.9399   2.0534
   0.7916873933   0.7916873933   0.87333  3.72996    2.5786   2.9354   2.0485
   0.7917050477   0.7917050477   0.87520  3.72989    2.5740   2.9309   2.0438
   0.7917227020   0.7917227020   0.87707  3.72981    2.5694   2.9265   2.0390
   0.7917403564   0.7917403564   0.87896  3.72973    2.5647   2.9220   2.0342
   0.7917580107   0.7917580107   0.88088  3.72965    2.5600   2.9174   2.0293
   0.7917756650   0.7917756650   0.88279  3.72958    2.5553   2.9128   2.0244
   0.7917933194   0.7917933194   0.88471  3.72950    2.5505   2.9083   2.0195
   0.7918109737   0.7918109737   0.88665  3.72942    2.5457   2.9036   2.0146
   0.7918286281   0.7918286281   0.88859  3.72935    2.5410   2.8990   2.0096
   0.7918462824   0.7918462824   0.89052  3.72927    2.5362   2.8944   2.0047
   0.7918639367   0.7918639367   0.89246  3.72920    2.5314   2.8898   1.9998
   0.7918815911   0.7918815911   0.89441  3.72912    2.5266   2.8851   1.9948
   0.7918992454   0.7918992454   0.89640  3.72904    2.5217   2.8803   1.9897
   0.7919168998   0.7919168998   0.89837  3.72897    2.5168   2.8756   1.9847
   0.7919345541   0.7919345541   0.90034  3.72889    2.5120   2.8709   1.9797
   0.7919522085   0.7919522085   0.90232  3.72882    2.5071   2.8662   1.9746
   0.7919698628   0.7919698628   0.90433  3.72874    2.5021   2.8614   1.9695
   0.7919875171   0.7919875171   0.90635  3.72866    2.4971   2.8566   1.9644
   0.7920051715   0.7920051715   0.90838  3.72859    2.4921   2.8517   1.9592
   0.7920228258   0.7920228258   0.91041  3.72851    2.4871   2.8468   1.9540
   0.7920404802   0.7920404802   0.91243  3.72844    2.4821   2.8420   1.9489
   0.7920581345   0.7920581345   0.91444  3.72836    2.4772   2.8372   1.9438
   0.7920757888   0.7920757888   0.91649  3.72829    2.4721   2.8323   1.9386
   0.7920934432   0.7920934432   0.91857  3.72821    2.4669   2.8273   1.9333
   0.7921110975   0.7921110975   0.92060  3.72814    2.4619   2.8224   1.9281
   0.7921287519   0.7921287519   0.92266  3.72806    2.4568   2.8175   1.9229
   0.7921464062   0.7921464062   0.92476  3.72799    2.4517   2.8125   1.9175
   0.7921640605   0.7921640605   0.92684  3.72791    2.4465   2.8075   1.9122
   0.7921817149   0.7921817149   0.92892  3.72784    2.4414   2.8025   1.9069
   0.7921993692   0.7921993692   0.93102  3.72776    2.4362   2.7975   1.9016
   0.7922170236   0.7922170236   0.93313  3.72769    2.4310   2.7924   1.8962
   0.7922346779   0.7922346779   0.93522  3.72762    2.4258   2.7874   1.8909
   0.7922523323   0.7922523323   0.93733  3.72754    2.4206   2.7823   1.8856
   0.7922699866   0.7922699866   0.93947  3.72747    2.4153   2.7772   1.8801
   0.7922876409   0.7922876409   0.94161  3.72739    2.4100   2.7721   1.8747
   0.7923052953   0.7923052953   0.94373  3.72732    2.4048   2.7670   1.8693
   0.7923229496   0.7923229496   0.94586  3.72724    2.3995   2.7619   1.8639
   0.7923406040   0.7923406040   0.94802  3.72717    2.3942   2.7567   1.8584
   0.7923582583   0.7923582583   0.95021  3.72709    2.3888   2.7514   1.8528
   0.7923759126   0.7923759126   0.95239  3.72702    2.3834   2.7462   1.8473
   0.7923935670   0.7923935670   0.95457  3.72694    2.3780   2.7410   1.8417
   0.7924112213   0.7924112213   0.95678  3.72687    2.3725   2.7356   1.8361
   0.7924288757   0.7924288757   0.95896  3.72680    2.3672   2.7304   1.8306
   0.7924465300   0.7924465300   0.96114  3.72672    2.3618   2.7252   1.8250
   0.7924641843   0.7924641843   0.96337  3.72665    2.3562   2.7198   1.8194
   0.7924818387   0.7924818387   0.96563  3.72657    2.3507   2.7144   1.8136
   0.7924994930   0.7924994930   0.96788  3.72650    2.3451   2.7090   1.8079
   0.7925171474   0.7925171474   0.97010  3.72642    2.3396   2.7036   1.8023
   0.7925348017   0.7925348017   0.97234  3.72635    2.3341   2.6983   1.7966
   0.7925524561   0.7925524561   0.97462  3.72627    2.3285   2.6928   1.7908
   0.7925701104   0.7925701104   0.97689  3.72620    2.3229   2.6873   1.7850
   0.7925877647   0.7925877647   0.97917  3.72612    2.3172   2.6818   1.7792
   0.7926054191   0.7926054191   0.98151  3.72604    2.3114   2.6762   1.7733
   0.7926230734   0.7926230734   0.98383  3.72596    2.3057   2.6706   1.7674
   0.7926407278   0.7926407278   0.98612  3.72589    2.3000   2.6651   1.7616
   0.7926583821   0.7926583821   0.98842  3.72582    2.2943   2.6596   1.7557
   0.7926760364   0.7926760364   0.99078  3.72574    2.2885   2.6539   1.7498
   0.7926936908   0.7926936908   0.99312  3.72566    2.2827   2.6483   1.7438
   0.7927113451   0.7927113451   0.99544  3.72559    2.2770   2.6427   1.7379
   0.7927289995   0.7927289995   0.99779  3.72551    2.2712   2.6371   1.7320
   0.7927466538   0.7927466538   1.00014  3.72544    2.2654   2.6314   1.7260
   0.7927643081   0.7927643081   1.00250  3.72536    2.2596   2.6258   1.7200
   0.7927819625   0.7927819625   1.00487  3.72529    2.2537   2.6200   1.7140
   0.7927996168   0.7927996168   1.00729  3.72521    2.2477   2.6142   1.7079
   0.7928172712   0.7928172712   1.00966  3.72514    2.2418   2.6085   1.7018
   0.7928349255   0.7928349255   1.01205  3.72506    2.2359   2.6028   1.6958
   0.7928525799   0.7928525799   1.01445  3.72498    2.2300   2.5970   1.6897
   0.7928702342   0.7928702342   1.01681  3.72491    2.2242   2.5913   1.6837
   0.7928878885   0.7928878885   1.01918  3.72484    2.2183   2.5856   1.6777
   0.7929055429   0.7929055429   1.02161  3.72476    2.2123   2.5798   1.6715
   0.7929231972   0.7929231972   1.02408  3.72468    2.2062   2.5738   1.6653
   0.7929408516   0.7929408516   1.02648  3.72460    2.2003   2.5680   1.6592
   0.7929585059   0.7929585059   1.02891  3.72453    2.1943   2.5622   1.6530
   0.7929761602   0.7929761602   1.03140  3.72445    2.1881   2.5562   1.6467
   0.7929938146   0.7929938146   1.03388  3.72437    2.1820   2.5502   1.6404
   0.7930114689   0.7930114689   1.03633  3.72430    2.1759   2.5443   1.6342
   0.7930291233   0.7930291233   1.03881  3.72422    2.1698   2.5384   1.6279
   0.7930467776   0.7930467776   1.04131  3.72414    2.1636   2.5324   1.6216
   0.7930644319   0.7930644319   1.04378  3.72407    2.1575   2.5264   1.6153
   0.7930820863   0.7930820863   1.04629  3.72399    2.1513   2.5204   1.6089
   0.7930997406   0.7930997406   1.04883  3.72391    2.1451   2.5143   1.6025
