# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1218148039   0.1218148039  -2.62310  3.54223   11.8885  12.9412  10.8906
   0.1220944809   0.1220944809  -2.62041  3.54248   11.8807  12.9323  10.8833
   0.1223741579   0.1223741579  -2.61773  3.54273   11.8728  12.9234  10.8760
   0.1226538348   0.1226538348  -2.61504  3.54298   11.8650  12.9145  10.8687
   0.1229335118   0.1229335118  -2.61237  3.54323   11.8572  12.9056  10.8615
   0.1232131888   0.1232131888  -2.60969  3.54348   11.8494  12.8968  10.8543
   0.1234928658   0.1234928658  -2.60703  3.54372   11.8417  12.8879  10.8471
   0.1237725427   0.1237725427  -2.60437  3.54397   11.8339  12.8791  10.8399
   0.1240522197   0.1240522197  -2.60171  3.54422   11.8262  12.8702  10.8327
   0.1243318967   0.1243318967  -2.59906  3.54446   11.8184  12.8614  10.8255
   0.1246115736   0.1246115736  -2.59641  3.54471   11.8107  12.8525  10.8184
   0.1248912506   0.1248912506  -2.59377  3.54496   11.8030  12.8437  10.8113
   0.1251709276   0.1251709276  -2.59113  3.54520   11.7954  12.8349  10.8042
   0.1254506046   0.1254506046  -2.58850  3.54545   11.7877  12.8261  10.7971
   0.1257302815   0.1257302815  -2.58587  3.54569   11.7800  12.8173  10.7900
   0.1260099585   0.1260099585  -2.58324  3.54593   11.7724  12.8085  10.7830
   0.1262896355   0.1262896355  -2.58063  3.54618   11.7648  12.7997  10.7760
   0.1265693125   0.1265693125  -2.57801  3.54642   11.7572  12.7909  10.7689
   0.1268489894   0.1268489894  -2.57540  3.54666   11.7496  12.7821  10.7619
   0.1271286664   0.1271286664  -2.57279  3.54690   11.7420  12.7733  10.7549
   0.1274083434   0.1274083434  -2.57019  3.54714   11.7344  12.7646  10.7480
   0.1276880204   0.1276880204  -2.56759  3.54738   11.7269  12.7558  10.7410
   0.1304369190   0.1304369190  -2.54202  3.54974   11.6527  12.6694  10.6727
   0.1331858177   0.1331858177  -2.51697  3.55205   11.5800  12.5843  10.6059
   0.1359347163   0.1359347163  -2.49241  3.55431   11.5087  12.5007  10.5406
   0.1386836150   0.1386836150  -2.46834  3.55653   11.4388  12.4185  10.4764
   0.1414325136   0.1414325136  -2.44474  3.55870   11.3701  12.3379  10.4134
   0.1441814123   0.1441814123  -2.42158  3.56082   11.3027  12.2589  10.3515
   0.1469303110   0.1469303110  -2.39820  3.56294   11.2346  12.1795  10.2890
   0.1496792096   0.1496792096  -2.37515  3.56503   11.1676  12.1014  10.2273
   0.1524281083   0.1524281083  -2.35635  3.56634   11.1147  12.0415  10.1778
   0.1551770069   0.1551770069  -2.33835  3.56754   11.0643  11.9848  10.1305
   0.1579259056   0.1579259056  -2.32063  3.56872   11.0148  11.9291  10.0839
   0.1606748042   0.1606748042  -2.30318  3.56988   10.9660  11.8744  10.0381
   0.1634237029   0.1634237029  -2.28599  3.57101   10.9180  11.8206   9.9931
   0.1661726016   0.1661726016  -2.26905  3.57213   10.8708  11.7677   9.9487
   0.1689215002   0.1689215002  -2.25236  3.57323   10.8242  11.7157   9.9050
   0.1716703989   0.1716703989  -2.23592  3.57432   10.7785  11.6646   9.8619
   0.1744192975   0.1744192975  -2.21971  3.57538   10.7334  11.6143   9.8195
   0.1771681962   0.1771681962  -2.20373  3.57643   10.6889  11.5648   9.7777
   0.1799170948   0.1799170948  -2.18797  3.57747   10.6452  11.5161   9.7366
   0.1826659935   0.1826659935  -2.17351  3.57830   10.6055  11.4725   9.6990
   0.1854148922   0.1854148922  -2.15929  3.57912   10.5666  11.4297   9.6621
   0.1881637908   0.1881637908  -2.14525  3.57992   10.5282  11.3876   9.6258
   0.1909126895   0.1909126895  -2.13140  3.58071   10.4903  11.3461   9.5899
   0.1936615881   0.1936615881  -2.11773  3.58149   10.4530  11.3052   9.5545
   0.1964104868   0.1964104868  -2.10402  3.58227   10.4155  11.2643   9.5190
   0.1991593854   0.1991593854  -2.09048  3.58303   10.3786  11.2240   9.4840
   0.2019082841   0.2019082841  -2.07762  3.58371   10.3437  11.1860   9.4508
   0.2046571828   0.2046571828  -2.06515  3.58436   10.3100  11.1494   9.4186
   0.2074060814   0.2074060814  -2.05283  3.58499   10.2766  11.1133   9.3869
   0.2101549801   0.2101549801  -2.04068  3.58561   10.2438  11.0776   9.3556
   0.2129038787   0.2129038787  -2.02868  3.58623   10.2113  11.0424   9.3246
   0.2156527774   0.2156527774  -2.01684  3.58684   10.1792  11.0077   9.2941
   0.2184016760   0.2184016760  -2.00514  3.58744   10.1476  10.9733   9.2639
   0.2211505747   0.2211505747  -1.99358  3.58803   10.1163  10.9394   9.2341
   0.2238994734   0.2238994734  -1.98217  3.58862   10.0854  10.9059   9.2047
   0.2266483720   0.2266483720  -1.97089  3.58919   10.0548  10.8728   9.1756
   0.2293972707   0.2293972707  -1.95974  3.58976   10.0247  10.8401   9.1469
   0.2321461693   0.2321461693  -1.94872  3.59033    9.9948  10.8077   9.1184
   0.2348950680   0.2348950680  -1.93783  3.59088    9.9653  10.7757   9.0903
   0.2376439666   0.2376439666  -1.92707  3.59143    9.9361  10.7440   9.0625
   0.2403928653   0.2403928653  -1.91639  3.59197    9.9072  10.7126   9.0350
   0.2431417640   0.2431417640  -1.90583  3.59251    9.8785  10.6815   9.0077
   0.2458906626   0.2458906626  -1.89539  3.59304    9.8502  10.6507   8.9807
   0.2486395613   0.2486395613  -1.88507  3.59356    9.8221  10.6203   8.9540
   0.2513884599   0.2513884599  -1.87507  3.59407    9.7950  10.5909   8.9282
   0.2541373586   0.2541373586  -1.86540  3.59455    9.7688  10.5624   8.9032
   0.2568862572   0.2568862572  -1.85583  3.59502    9.7429  10.5344   8.8785
   0.2596351559   0.2596351559  -1.84637  3.59549    9.7173  10.5066   8.8541
   0.2623840546   0.2623840546  -1.83702  3.59595    9.6920  10.4791   8.8299
   0.2651329532   0.2651329532  -1.82776  3.59641    9.6669  10.4520   8.8061
   0.2678818519   0.2678818519  -1.81861  3.59686    9.6421  10.4251   8.7824
   0.2706307505   0.2706307505  -1.80953  3.59731    9.6176  10.3985   8.7590
   0.2733796492   0.2733796492  -1.80055  3.59775    9.5933  10.3722   8.7359
   0.2761285478   0.2761285478  -1.79167  3.59819    9.5693  10.3462   8.7130
   0.2788774465   0.2788774465  -1.78287  3.59863    9.5455  10.3205   8.6904
   0.2816263452   0.2816263452  -1.77417  3.59906    9.5221  10.2951   8.6680
   0.2843752438   0.2843752438  -1.76556  3.59948    9.4988  10.2700   8.6458
   0.2871241425   0.2871241425  -1.75703  3.59990    9.4758  10.2452   8.6239
   0.2898730411   0.2898730411  -1.74859  3.60032    9.4531  10.2206   8.6022
   0.2926219398   0.2926219398  -1.74023  3.60073    9.4306  10.1963   8.5807
   0.2953708384   0.2953708384  -1.73194  3.60114    9.4083  10.1723   8.5595
   0.2981197371   0.2981197371  -1.72374  3.60154    9.3863  10.1485   8.5385
   0.3008686358   0.3008686358  -1.71575  3.60194    9.3648  10.1253   8.5180
   0.3036175344   0.3036175344  -1.70812  3.60234    9.3442  10.1031   8.4985
   0.3063664331   0.3063664331  -1.70056  3.60274    9.3239  10.0812   8.4791
   0.3091153317   0.3091153317  -1.69305  3.60313    9.3037  10.0594   8.4599
   0.3118642304   0.3118642304  -1.68559  3.60351    9.2837  10.0378   8.4408
   0.3146131290   0.3146131290  -1.67818  3.60390    9.2638  10.0164   8.4219
   0.3173620277   0.3173620277  -1.67082  3.60428    9.2441   9.9951   8.4031
   0.3201109264   0.3201109264  -1.66352  3.60465    9.2245   9.9741   8.3845
   0.3228598250   0.3228598250  -1.65626  3.60502    9.2051   9.9532   8.3660
   0.3256087237   0.3256087237  -1.64905  3.60539    9.1858   9.9325   8.3476
   0.3283576223   0.3283576223  -1.64189  3.60576    9.1667   9.9119   8.3294
   0.3311065210   0.3311065210  -1.63476  3.60612    9.1477   9.8915   8.3113
   0.3338554196   0.3338554196  -1.62768  3.60648    9.1288   9.8712   8.2933
   0.3366043183   0.3366043183  -1.62065  3.60684    9.1101   9.8511   8.2754
   0.3393532170   0.3393532170  -1.61366  3.60719    9.0915   9.8311   8.2577
   0.3421021156   0.3421021156  -1.60673  3.60754    9.0730   9.8114   8.2401
   0.3448510143   0.3448510143  -1.59987  3.60788    9.0547   9.7918   8.2227
   0.3475999129   0.3475999129  -1.59306  3.60822    9.0366   9.7724   8.2054
   0.3503488116   0.3503488116  -1.58609  3.60859    9.0180   9.7524   8.1877
   0.3530977102   0.3530977102  -1.57754  3.60911    8.9950   9.7274   8.1660
   0.3558466089   0.3558466089  -1.56920  3.60963    8.9725   9.7029   8.1448
   0.3585955076   0.3585955076  -1.56109  3.61014    8.9506   9.6791   8.1241
   0.3613444062   0.3613444062  -1.55320  3.61065    8.9292   9.6558   8.1040
   0.3640933049   0.3640933049  -1.54548  3.61116    8.9083   9.6330   8.0844
   0.3668422035   0.3668422035  -1.53796  3.61166    8.8879   9.6106   8.0652
   0.3695911022   0.3695911022  -1.53062  3.61216    8.8679   9.5887   8.0464
   0.3723400008   0.3723400008  -1.52384  3.61271    8.8491   9.5679   8.0290
   0.3750888995   0.3750888995  -1.51711  3.61323    8.8306   9.5474   8.0118
   0.3778377982   0.3778377982  -1.51033  3.61375    8.8119   9.5267   7.9943
   0.3805866968   0.3805866968  -1.50460  3.61439    8.7953   9.5078   7.9794
   0.3833355955   0.3833355955  -1.49846  3.61494    8.7781   9.4884   7.9635
   0.3860844941   0.3860844941  -1.49234  3.61552    8.7608   9.4689   7.9476
   0.3888333928   0.3888333928  -1.48621  3.61605    8.7436   9.4496   7.9318
   0.3915822914   0.3915822914  -1.48016  3.61659    8.7266   9.4306   7.9161
   0.3943311901   0.3943311901  -1.47417  3.61713    8.7097   9.4116   7.9006
   0.3970800888   0.3970800888  -1.46822  3.61768    8.6929   9.3927   7.8852
   0.3998289874   0.3998289874  -1.46230  3.61822    8.6762   9.3738   7.8698
   0.4025778861   0.4025778861  -1.45291  3.61905    8.6499   9.3442   7.8456
   0.4053267847   0.4053267847  -1.44334  3.61990    8.6230   9.3140   7.8209
   0.4080756834   0.4080756834  -1.43382  3.62074    8.5963   9.2840   7.7963
   0.4108245820   0.4108245820  -1.42435  3.62158    8.5697   9.2541   7.7719
   0.4135734807   0.4135734807  -1.41491  3.62242    8.5433   9.2243   7.7476
   0.4163223794   0.4163223794  -1.40552  3.62325    8.5170   9.1947   7.7234
   0.4190712780   0.4190712780  -1.39617  3.62408    8.4908   9.1653   7.6994
   0.4218201767   0.4218201767  -1.38686  3.62491    8.4648   9.1361   7.6755
   0.4245690753   0.4245690753  -1.37760  3.62574    8.4389   9.1070   7.6517
   0.4273179740   0.4273179740  -1.36837  3.62656    8.4131   9.0780   7.6281
   0.4300668726   0.4300668726  -1.35918  3.62738    8.3874   9.0492   7.6046
   0.4328157713   0.4328157713  -1.35003  3.62820    8.3619   9.0206   7.5812
   0.4355646700   0.4355646700  -1.34092  3.62902    8.3365   8.9921   7.5579
   0.4383135686   0.4383135686  -1.33184  3.62984    8.3112   8.9638   7.5348
   0.4410624673   0.4410624673  -1.32280  3.63065    8.2860   8.9355   7.5117
   0.4438113659   0.4438113659  -1.31379  3.63146    8.2610   8.9074   7.4888
   0.4465602646   0.4465602646  -1.30482  3.63227    8.2360   8.8795   7.4660
   0.4493091632   0.4493091632  -1.29588  3.63308    8.2111   8.8516   7.4432
   0.4520580619   0.4520580619  -1.28558  3.63411    8.1823   8.8190   7.4170
   0.4548069606   0.4548069606  -1.27486  3.63520    8.1521   8.7849   7.3898
   0.4575558592   0.4575558592  -1.26419  3.63628    8.1222   8.7510   7.3626
   0.4603047579   0.4603047579  -1.25356  3.63736    8.0923   8.7173   7.3356
   0.4630536565   0.4630536565  -1.24297  3.63844    8.0626   8.6837   7.3088
   0.4658025552   0.4658025552  -1.23242  3.63951    8.0329   8.6501   7.2820
   0.4685514538   0.4685514538  -1.22191  3.64058    8.0034   8.6167   7.2553
   0.4713003525   0.4713003525  -1.21144  3.64164    7.9739   8.5834   7.2287
   0.4740492512   0.4740492512  -1.20101  3.64270    7.9446   8.5500   7.2022
   0.4767981498   0.4767981498  -1.19061  3.64375    7.9153   8.5168   7.1758
   0.4795470485   0.4795470485  -1.18025  3.64481    7.8860   8.4835   7.1495
   0.4822959471   0.4822959471  -1.16993  3.64585    7.8568   8.4503   7.1232
   0.4850448458   0.4850448458  -1.15963  3.64690    7.8277   8.4172   7.0970
   0.4877937444   0.4877937444  -1.14938  3.64794    7.7987   8.3842   7.0709
   0.4905426431   0.4905426431  -1.13915  3.64898    7.7698   8.3513   7.0449
   0.4932915418   0.4932915418  -1.12896  3.65002    7.7411   8.3186   7.0190
   0.4960404404   0.4960404404  -1.11879  3.65105    7.7124   8.2861   6.9932
   0.4987893391   0.4987893391  -1.10866  3.65208    7.6839   8.2539   6.9675
   0.5015382377   0.5015382377  -1.09778  3.65337    7.6528   8.2183   6.9399
   0.5042871364   0.5042871364  -1.08632  3.65486    7.6198   8.1803   6.9107
   0.5070360350   0.5070360350  -1.07488  3.65635    7.5869   8.1427   6.8817
   0.5097849337   0.5097849337  -1.06346  3.65785    7.5543   8.1054   6.8528
   0.5125338324   0.5125338324  -1.05206  3.65935    7.5217   8.0682   6.8239
   0.5152827310   0.5152827310  -1.04069  3.66086    7.4891   8.0312   6.7951
   0.5180316297   0.5180316297  -1.02933  3.66237    7.4566   7.9941   6.7664
   0.5207805283   0.5207805283  -1.01800  3.66388    7.4240   7.9568   6.7376
   0.5235294270   0.5235294270  -1.00668  3.66539    7.3913   7.9193   6.7089
   0.5262783256   0.5262783256  -0.99538  3.66691    7.3587   7.8818   6.6802
   0.5290272243   0.5290272243  -0.98409  3.66844    7.3260   7.8443   6.6515
   0.5317761230   0.5317761230  -0.97282  3.66997    7.2934   7.8068   6.6228
   0.5345250216   0.5345250216  -0.96156  3.67150    7.2609   7.7694   6.5942
   0.5372739203   0.5372739203  -0.95031  3.67304    7.2285   7.7323   6.5657
   0.5400228189   0.5400228189  -0.93907  3.67459    7.1962   7.6953   6.5373
   0.5427717176   0.5427717176  -0.92785  3.67614    7.1640   7.6587   6.5089
   0.5455206162   0.5455206162  -0.91663  3.67769    7.1320   7.6222   6.4806
   0.5482695149   0.5482695149  -0.90543  3.67926    7.1001   7.5860   6.4524
   0.5510184136   0.5510184136  -0.89397  3.68096    7.0674   7.5488   6.4236
   0.5537673122   0.5537673122  -0.88212  3.68289    7.0334   7.5097   6.3939
   0.5565162109   0.5565162109  -0.87028  3.68482    6.9995   7.4709   6.3643
   0.5592651095   0.5592651095  -0.85845  3.68675    6.9657   7.4323   6.3348
   0.5620140082   0.5620140082  -0.84664  3.68867    6.9319   7.3936   6.3052
   0.5647629068   0.5647629068  -0.83484  3.69060    6.8980   7.3548   6.2756
   0.5675118055   0.5675118055  -0.82306  3.69251    6.8639   7.3157   6.2459
   0.5702607042   0.5702607042  -0.81129  3.69443    6.8299   7.2766   6.2162
   0.5730096028   0.5730096028  -0.79953  3.69634    6.7960   7.2378   6.1867
   0.5757585015   0.5757585015  -0.78777  3.69826    6.7626   7.1995   6.1575
   0.5785074001   0.5785074001  -0.77603  3.70017    6.7297   7.1621   6.1288
   0.5812562988   0.5812562988  -0.76429  3.70207    6.6973   7.1254   6.1005
   0.5840051974   0.5840051974  -0.75256  3.70398    6.6653   7.0892   6.0724
   0.5867540961   0.5867540961  -0.74083  3.70588    6.6335   7.0532   6.0445
   0.5895029948   0.5895029948  -0.72911  3.70778    6.6016   7.0172   6.0165
   0.5922518934   0.5922518934  -0.71739  3.70968    6.5696   6.9808   5.9884
   0.5950007921   0.5950007921  -0.70567  3.71157    6.5374   6.9443   5.9603
   0.5977496907   0.5977496907  -0.69394  3.71347    6.5052   6.9077   5.9321
   0.6004985894   0.6004985894  -0.68222  3.71535    6.4731   6.8713   5.9040
   0.6032474880   0.6032474880  -0.67048  3.71717    6.4412   6.8353   5.8761
   0.6059963867   0.6059963867  -0.65874  3.71899    6.4096   6.7996   5.8483
   0.6087452854   0.6087452854  -0.64700  3.72080    6.3782   6.7642   5.8207
   0.6114941840   0.6114941840  -0.63525  3.72260    6.3470   6.7290   5.7933
   0.6142430827   0.6142430827  -0.62349  3.72441    6.3159   6.6941   5.7661
   0.6169919813   0.6169919813  -0.61172  3.72620    6.2851   6.6594   5.7390
   0.6197408800   0.6197408800  -0.59995  3.72800    6.2544   6.6248   5.7120
   0.6224897786   0.6224897786  -0.58816  3.72979    6.2237   6.5903   5.6850
   0.6252386773   0.6252386773  -0.57635  3.73157    6.1929   6.5557   5.6580
   0.6279875760   0.6279875760  -0.56454  3.73335    6.1619   6.5208   5.6308
   0.6307364746   0.6307364746  -0.55270  3.73513    6.1308   6.4858   5.6035
   0.6334853733   0.6334853733  -0.54085  3.73690    6.0997   6.4508   5.5763
   0.6362342719   0.6362342719  -0.52897  3.73866    6.0688   6.4159   5.5491
   0.6389831706   0.6389831706  -0.51708  3.74043    6.0380   6.3814   5.5221
   0.6417320692   0.6417320692  -0.50516  3.74218    6.0076   6.3474   5.4954
   0.6444809679   0.6444809679  -0.49321  3.74394    5.9774   6.3137   5.4689
   0.6472298666   0.6472298666  -0.48123  3.74569    5.9474   6.2802   5.4424
   0.6499787652   0.6499787652  -0.46923  3.74743    5.9173   6.2466   5.4160
   0.6527276639   0.6527276639  -0.45725  3.74906    5.8872   6.2132   5.3893
   0.6554765625   0.6554765625  -0.44523  3.75068    5.8569   6.1796   5.3625
   0.6582254612   0.6582254612  -0.43318  3.75230    5.8265   6.1459   5.3356
   0.6609743598   0.6609743598  -0.42109  3.75391    5.7960   6.1121   5.3085
   0.6637232585   0.6637232585  -0.40897  3.75551    5.7654   6.0782   5.2814
   0.6664721572   0.6664721572  -0.39679  3.75712    5.7349   6.0444   5.2543
   0.6692210558   0.6692210558  -0.38457  3.75871    5.7043   6.0106   5.2271
   0.6719699545   0.6719699545  -0.37231  3.76030    5.6736   5.9768   5.1998
   0.6747188531   0.6747188531  -0.35999  3.76189    5.6430   5.9431   5.1725
   0.6774677518   0.6774677518  -0.34761  3.76347    5.6122   5.9093   5.1451
   0.6794353280   0.6794353280  -0.33871  3.76460    5.5902   5.8851   5.1254
   0.6814029041   0.6814029041  -0.32978  3.76572    5.5681   5.8609   5.1057
   0.6833704803   0.6833704803  -0.32082  3.76685    5.5459   5.8367   5.0859
   0.6853380565   0.6853380565  -0.31184  3.76797    5.5237   5.8124   5.0660
   0.6873056327   0.6873056327  -0.30280  3.76908    5.5014   5.7880   5.0461
   0.6892732089   0.6892732089  -0.29374  3.77020    5.4789   5.7634   5.0260
   0.6912407851   0.6912407851  -0.28464  3.77131    5.4564   5.7388   5.0059
   0.6932083612   0.6932083612  -0.27550  3.77241    5.4338   5.7140   4.9856
   0.6951759374   0.6951759374  -0.26631  3.77352    5.4110   5.6891   4.9652
   0.6971435136   0.6971435136  -0.25708  3.77462    5.3881   5.6641   4.9447
   0.6991110898   0.6991110898  -0.24781  3.77572    5.3652   5.6391   4.9241
   0.7010786660   0.7010786660  -0.23851  3.77677    5.3421   5.6140   4.9033
   0.7030462421   0.7030462421  -0.22917  3.77781    5.3190   5.5890   4.8824
   0.7050138183   0.7050138183  -0.21977  3.77883    5.2958   5.5640   4.8613
   0.7069813945   0.7069813945  -0.21032  3.77986    5.2725   5.5389   4.8402
   0.7089489707   0.7089489707  -0.20083  3.78089    5.2491   5.5137   4.8189
   0.7109165469   0.7109165469  -0.19128  3.78191    5.2256   5.4885   4.7974
   0.7128841230   0.7128841230  -0.18168  3.78293    5.2019   5.4631   4.7759
   0.7148516992   0.7148516992  -0.17200  3.78395    5.1781   5.4376   4.7541
   0.7168192754   0.7168192754  -0.16226  3.78496    5.1541   5.4119   4.7322
   0.7187868516   0.7187868516  -0.15246  3.78598    5.1299   5.3860   4.7102
   0.7207544278   0.7207544278  -0.14259  3.78699    5.1056   5.3600   4.6879
   0.7227220039   0.7227220039  -0.13265  3.78799    5.0811   5.3337   4.6655
   0.7246895801   0.7246895801  -0.12265  3.78900    5.0563   5.3072   4.6429
   0.7266571563   0.7266571563  -0.11257  3.79000    5.0314   5.2805   4.6201
   0.7286247325   0.7286247325  -0.10241  3.79100    5.0063   5.2537   4.5971
   0.7305923087   0.7305923087  -0.09217  3.79200    4.9810   5.2266   4.5739
   0.7325598849   0.7325598849  -0.08184  3.79299    4.9555   5.1994   4.5504
   0.7345274610   0.7345274610  -0.07143  3.79398    4.9297   5.1719   4.5268
   0.7364950372   0.7364950372  -0.06093  3.79497    4.9037   5.1442   4.5029
   0.7384626134   0.7384626134  -0.05033  3.79596    4.8774   5.1164   4.4787
