# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1452944222   0.1452944222  -2.41011  3.56179   11.2696  12.2207  10.3210
   0.1478429434   0.1478429434  -2.38846  3.56374   11.2067  12.1473  10.2631
   0.1503914646   0.1503914646  -2.36776  3.56554   11.1468  12.0778  10.2078
   0.1529399858   0.1529399858  -2.35069  3.56667   11.0991  12.0241  10.1630
   0.1554885070   0.1554885070  -2.33387  3.56778   11.0521  11.9713  10.1189
   0.1580370282   0.1580370282  -2.31730  3.56887   11.0058  11.9193  10.0754
   0.1605855494   0.1605855494  -2.30096  3.56994   10.9602  11.8682  10.0325
   0.1631340706   0.1631340706  -2.28486  3.57100   10.9152  11.8178   9.9903
   0.1656825918   0.1656825918  -2.26898  3.57204   10.8710  11.7683   9.9487
   0.1682311130   0.1682311130  -2.25332  3.57307   10.8274  11.7196   9.9077
   0.1707796341   0.1707796341  -2.23772  3.57408   10.7840  11.6711   9.8669
   0.1733281553   0.1733281553  -2.22232  3.57508   10.7412  11.6234   9.8266
   0.1758766765   0.1758766765  -2.20712  3.57607   10.6990  11.5765   9.7869
   0.1784251977   0.1784251977  -2.19213  3.57704   10.6574  11.5302   9.7478
   0.1809737189   0.1809737189  -2.17771  3.57793   10.6176  11.4862   9.7102
   0.1835222401   0.1835222401  -2.16411  3.57870   10.5804  11.4453   9.6750
   0.1860707613   0.1860707613  -2.15068  3.57946   10.5437  11.4051   9.6402
   0.1886192825   0.1886192825  -2.13743  3.58021   10.5075  11.3655   9.6058
   0.1911678037   0.1911678037  -2.12435  3.58094   10.4718  11.3264   9.5720
   0.1937163249   0.1937163249  -2.11143  3.58167   10.4365  11.2878   9.5386
   0.1962648461   0.1962648461  -2.09868  3.58238   10.4018  11.2498   9.5056
   0.1988133673   0.1988133673  -2.08608  3.58309   10.3674  11.2124   9.4730
   0.2013618885   0.2013618885  -2.07400  3.58374   10.3346  11.1767   9.4418
   0.2039104097   0.2039104097  -2.06238  3.58433   10.3032  11.1426   9.4119
   0.2064589309   0.2064589309  -2.05091  3.58492   10.2722  11.1089   9.3823
   0.2090074521   0.2090074521  -2.03957  3.58550   10.2415  11.0757   9.3531
   0.2115559733   0.2115559733  -2.02834  3.58608   10.2111  11.0428   9.3241
   0.2141044945   0.2141044945  -2.01720  3.58665   10.1810  11.0101   9.2954
   0.2166530157   0.2166530157  -2.00620  3.58721   10.1512  10.9779   9.2671
   0.2192015369   0.2192015369  -1.99532  3.58776   10.1218  10.9460   9.2390
   0.2217500581   0.2217500581  -1.98458  3.58831   10.0927  10.9145   9.2114
   0.2242985793   0.2242985793  -1.97396  3.58885   10.0640  10.8834   9.1840
   0.2268471005   0.2268471005  -1.96346  3.58938   10.0356  10.8526   9.1569
   0.2293956217   0.2293956217  -1.95309  3.58991   10.0075  10.8221   9.1301
   0.2319441429   0.2319441429  -1.94283  3.59043    9.9797  10.7920   9.1037
   0.2344926641   0.2344926641  -1.93268  3.59095    9.9522  10.7622   9.0775
   0.2370411853   0.2370411853  -1.92265  3.59146    9.9250  10.7327   9.0516
   0.2395897065   0.2395897065  -1.91272  3.59196    9.8981  10.7034   9.0259
   0.2421382277   0.2421382277  -1.90290  3.59246    9.8715  10.6745   9.0006
   0.2446867489   0.2446867489  -1.89319  3.59295    9.8451  10.6459   8.9755
   0.2472352701   0.2472352701  -1.88356  3.59344    9.8190  10.6176   8.9506
   0.2497837913   0.2497837913  -1.87404  3.59392    9.7932  10.5895   8.9260
   0.2523323125   0.2523323125  -1.86497  3.59437    9.7686  10.5628   8.9026
   0.2548808336   0.2548808336  -1.85603  3.59482    9.7444  10.5366   8.8795
   0.2574293548   0.2574293548  -1.84718  3.59525    9.7204  10.5106   8.8566
   0.2599778760   0.2599778760  -1.83842  3.59569    9.6967  10.4849   8.8340
   0.2625263972   0.2625263972  -1.82975  3.59612    9.6732  10.4595   8.8117
   0.2650749184   0.2650749184  -1.82117  3.59654    9.6500  10.4343   8.7895
   0.2676234396   0.2676234396  -1.81268  3.59696    9.6270  10.4094   8.7676
   0.2701719608   0.2701719608  -1.80424  3.59738    9.6042  10.3847   8.7459
   0.2727204820   0.2727204820  -1.79590  3.59779    9.5816  10.3602   8.7244
   0.2752690032   0.2752690032  -1.78763  3.59820    9.5593  10.3361   8.7031
   0.2778175244   0.2778175244  -1.77945  3.59860    9.5372  10.3122   8.6820
   0.2803660456   0.2803660456  -1.77135  3.59900    9.5153  10.2885   8.6612
   0.2829145668   0.2829145668  -1.76333  3.59940    9.4937  10.2651   8.6405
   0.2854630880   0.2854630880  -1.75539  3.59979    9.4723  10.2420   8.6201
   0.2880116092   0.2880116092  -1.74752  3.60018    9.4511  10.2191   8.5999
   0.2905601304   0.2905601304  -1.73973  3.60056    9.4301  10.1964   8.5799
   0.2931086516   0.2931086516  -1.73201  3.60095    9.4093  10.1740   8.5601
   0.2956571728   0.2956571728  -1.72436  3.60132    9.3888  10.1518   8.5405
   0.2982056940   0.2982056940  -1.71679  3.60170    9.3684  10.1299   8.5211
   0.3007542152   0.3007542152  -1.70938  3.60207    9.3485  10.1084   8.5021
   0.3033027364   0.3033027364  -1.70226  3.60244    9.3294  10.0877   8.4839
   0.3058512576   0.3058512576  -1.69520  3.60281    9.3103  10.0672   8.4658
   0.3083997788   0.3083997788  -1.68818  3.60317    9.2915  10.0469   8.4478
   0.3109483000   0.3109483000  -1.68118  3.60353    9.2727  10.0266   8.4300
   0.3134968212   0.3134968212  -1.67424  3.60389    9.2541  10.0066   8.4122
   0.3160453424   0.3160453424  -1.66734  3.60424    9.2356   9.9866   8.3946
   0.3185938636   0.3185938636  -1.66047  3.60460    9.2172   9.9669   8.3771
   0.3211423848   0.3211423848  -1.65365  3.60494    9.1990   9.9473   8.3597
   0.3236909060   0.3236909060  -1.64688  3.60529    9.1809   9.9278   8.3425
   0.3262394272   0.3262394272  -1.64015  3.60563    9.1629   9.9085   8.3254
   0.3287879484   0.3287879484  -1.63348  3.60597    9.1451   9.8894   8.3084
   0.3313364696   0.3313364696  -1.62687  3.60631    9.1275   9.8704   8.2916
   0.3338849908   0.3338849908  -1.62032  3.60664    9.1100   9.8517   8.2750
   0.3364335119   0.3364335119  -1.61383  3.60697    9.0927   9.8331   8.2585
   0.3389820331   0.3389820331  -1.60739  3.60730    9.0756   9.8147   8.2421
   0.3415305543   0.3415305543  -1.60100  3.60762    9.0585   9.7965   8.2259
   0.3440790755   0.3440790755  -1.59465  3.60794    9.0416   9.7783   8.2098
   0.3466275967   0.3466275967  -1.58835  3.60826    9.0249   9.7604   8.1938
   0.3491761179   0.3491761179  -1.58212  3.60857    9.0083   9.7426   8.1780
   0.3517246391   0.3517246391  -1.57488  3.60900    8.9888   9.7215   8.1596
   0.3542731603   0.3542731603  -1.56731  3.60949    8.9683   9.6992   8.1403
   0.3568216815   0.3568216815  -1.55991  3.60997    8.9483   9.6773   8.1215
   0.3593702027   0.3593702027  -1.55266  3.61045    8.9286   9.6559   8.1030
   0.3619187239   0.3619187239  -1.54576  3.61095    8.9097   9.6351   8.0854
   0.3644672451   0.3644672451  -1.53901  3.61144    8.8913   9.6148   8.0681
   0.3670157663   0.3670157663  -1.53224  3.61193    8.8728   9.5944   8.0508
   0.3695642875   0.3695642875  -1.52618  3.61249    8.8558   9.5753   8.0352
   0.3721128087   0.3721128087  -1.52010  3.61302    8.8388   9.5564   8.0195
   0.3746613299   0.3746613299  -1.51398  3.61355    8.8217   9.5373   8.0037
   0.3772098511   0.3772098511  -1.50794  3.61406    8.8049   9.5185   7.9881
   0.3797583723   0.3797583723  -1.50197  3.61457    8.7882   9.4999   7.9727
   0.3823068935   0.3823068935  -1.49609  3.61508    8.7718   9.4815   7.9576
   0.3848554147   0.3848554147  -1.49027  3.61559    8.7555   9.4632   7.9425
   0.3874039359   0.3874039359  -1.48451  3.61610    8.7393   9.4450   7.9276
   0.3899524571   0.3899524571  -1.47878  3.61662    8.7231   9.4269   7.9128
   0.3925009783   0.3925009783  -1.47308  3.61715    8.7070   9.4087   7.8980
   0.3950494995   0.3950494995  -1.46738  3.61768    8.6909   9.3905   7.8832
   0.3975980207   0.3975980207  -1.46167  3.61822    8.6747   9.3723   7.8684
   0.4001465419   0.4001465419  -1.45574  3.61878    8.6579   9.3533   7.8530
   0.4026950631   0.4026950631  -1.44665  3.61959    8.6324   9.3246   7.8295
   0.4052435843   0.4052435843  -1.43760  3.62040    8.6070   9.2959   7.8062
   0.4077921055   0.4077921055  -1.42859  3.62121    8.5817   9.2675   7.7829
   0.4103406267   0.4103406267  -1.41961  3.62201    8.5565   9.2391   7.7598
   0.4128891479   0.4128891479  -1.41066  3.62281    8.5314   9.2108   7.7367
   0.4154376691   0.4154376691  -1.40175  3.62361    8.5064   9.1827   7.7138
   0.4179861903   0.4179861903  -1.39287  3.62441    8.4815   9.1547   7.6910
   0.4205347114   0.4205347114  -1.38402  3.62521    8.4567   9.1268   7.6683
   0.4230832326   0.4230832326  -1.37521  3.62601    8.4321   9.0991   7.6457
   0.4256317538   0.4256317538  -1.36642  3.62680    8.4075   9.0715   7.6232
   0.4281802750   0.4281802750  -1.35767  3.62759    8.3830   9.0440   7.6008
   0.4307287962   0.4307287962  -1.34894  3.62839    8.3586   9.0166   7.5784
   0.4332773174   0.4332773174  -1.34024  3.62918    8.3343   8.9893   7.5562
   0.4358258386   0.4358258386  -1.33157  3.62997    8.3102   8.9622   7.5341
   0.4383743598   0.4383743598  -1.32292  3.63076    8.2861   8.9351   7.5121
   0.4409228810   0.4409228810  -1.31431  3.63155    8.2620   8.9082   7.4901
   0.4434714022   0.4434714022  -1.30571  3.63234    8.2381   8.8813   7.4683
   0.4460199234   0.4460199234  -1.29714  3.63312    8.2142   8.8546   7.4465
   0.4485684446   0.4485684446  -1.28859  3.63391    8.1904   8.8279   7.4247
   0.4511169658   0.4511169658  -1.27932  3.63481    8.1645   8.7987   7.4012
   0.4536654870   0.4536654870  -1.26913  3.63585    8.1359   8.7663   7.3753
   0.4562140082   0.4562140082  -1.25897  3.63688    8.1073   8.7340   7.3494
   0.4587625294   0.4587625294  -1.24883  3.63791    8.0789   8.7018   7.3237
   0.4613110506   0.4613110506  -1.23873  3.63894    8.0505   8.6697   7.2981
   0.4638595718   0.4638595718  -1.22866  3.63997    8.0222   8.6377   7.2725
   0.4664080930   0.4664080930  -1.21862  3.64099    7.9940   8.6057   7.2470
   0.4689566142   0.4689566142  -1.20860  3.64201    7.9658   8.5737   7.2216
   0.4715051354   0.4715051354  -1.19862  3.64303    7.9376   8.5418   7.1962
   0.4740536566   0.4740536566  -1.18866  3.64404    7.9095   8.5099   7.1709
   0.4766021778   0.4766021778  -1.17872  3.64505    7.8815   8.4779   7.1457
   0.4791506990   0.4791506990  -1.16881  3.64606    7.8534   8.4460   7.1204
   0.4816992202   0.4816992202  -1.15893  3.64707    7.8255   8.4142   7.0953
   0.4842477414   0.4842477414  -1.14907  3.64808    7.7976   8.3824   7.0702
   0.4867962626   0.4867962626  -1.13923  3.64908    7.7698   8.3508   7.0452
   0.4893447838   0.4893447838  -1.12941  3.65008    7.7421   8.3193   7.0203
   0.4918933050   0.4918933050  -1.11962  3.65108    7.7144   8.2879   6.9954
   0.4944418262   0.4944418262  -1.10984  3.65208    7.6869   8.2568   6.9706
   0.4969903474   0.4969903474  -1.10008  3.65308    7.6595   8.2259   6.9459
   0.4995388686   0.4995388686  -1.09034  3.65408    7.6322   8.1952   6.9213
   0.5020873898   0.5020873898  -1.07951  3.65547    7.6012   8.1596   6.8938
   0.5046359109   0.5046359109  -1.06845  3.65695    7.5694   8.1231   6.8657
   0.5071844321   0.5071844321  -1.05740  3.65843    7.5376   8.0869   6.8377
   0.5097329533   0.5097329533  -1.04636  3.65993    7.5059   8.0507   6.8097
   0.5122814745   0.5122814745  -1.03533  3.66142    7.4742   8.0145   6.7818
   0.5148299957   0.5148299957  -1.02430  3.66293    7.4425   7.9782   6.7538
   0.5173785169   0.5173785169  -1.01329  3.66443    7.4107   7.9417   6.7259
   0.5199270381   0.5199270381  -1.00228  3.66595    7.3788   7.9050   6.6979
   0.5224755593   0.5224755593  -0.99127  3.66747    7.3469   7.8681   6.6699
   0.5250240805   0.5250240805  -0.98026  3.66900    7.3149   7.8313   6.6419
   0.5275726017   0.5275726017  -0.96926  3.67053    7.2830   7.7945   6.6139
   0.5301211229   0.5301211229  -0.95826  3.67207    7.2511   7.7578   6.5860
   0.5326696441   0.5326696441  -0.94726  3.67362    7.2193   7.7213   6.5581
   0.5352181653   0.5352181653  -0.93626  3.67518    7.1876   7.6850   6.5302
   0.5377666865   0.5377666865  -0.92525  3.67674    7.1560   7.6489   6.5024
   0.5403152077   0.5403152077  -0.91425  3.67831    7.1245   7.6130   6.4747
   0.5428637289   0.5428637289  -0.90324  3.67989    7.0932   7.5773   6.4470
   0.5454122501   0.5454122501  -0.89222  3.68148    7.0619   7.5418   6.4193
   0.5479607713   0.5479607713  -0.88120  3.68308    7.0307   7.5065   6.3918
   0.5505092925   0.5505092925  -0.87006  3.68474    6.9992   7.4708   6.3639
   0.5530578137   0.5530578137  -0.85847  3.68662    6.9661   7.4329   6.3350
   0.5556063349   0.5556063349  -0.84689  3.68850    6.9330   7.3951   6.3060
   0.5581548561   0.5581548561  -0.83531  3.69038    6.8997   7.3570   6.2769
   0.5607033773   0.5607033773  -0.82372  3.69226    6.8662   7.3186   6.2477
   0.5632518985   0.5632518985  -0.81213  3.69414    6.8327   7.2802   6.2185
   0.5658004197   0.5658004197  -0.80054  3.69602    6.7994   7.2419   6.1894
   0.5683489409   0.5683489409  -0.78894  3.69790    6.7663   7.2041   6.1605
   0.5708974621   0.5708974621  -0.77734  3.69978    6.7337   7.1670   6.1321
   0.5734459833   0.5734459833  -0.76573  3.70165    6.7016   7.1306   6.1040
   0.5759945045   0.5759945045  -0.75411  3.70353    6.6699   7.0947   6.0761
   0.5785430257   0.5785430257  -0.74248  3.70540    6.6383   7.0590   6.0484
   0.5810915469   0.5810915469  -0.73083  3.70727    6.6067   7.0233   6.0206
   0.5836400681   0.5836400681  -0.71918  3.70915    6.5749   6.9873   5.9927
   0.5861885893   0.5861885893  -0.70751  3.71102    6.5430   6.9511   5.9647
   0.5887371104   0.5887371104  -0.69582  3.71289    6.5109   6.9147   5.9366
   0.5912856316   0.5912856316  -0.68412  3.71476    6.4788   6.8783   5.9085
   0.5938341528   0.5938341528  -0.67239  3.71663    6.4469   6.8421   5.8806
   0.5963826740   0.5963826740  -0.66064  3.71849    6.4151   6.8061   5.8528
   0.5989311952   0.5989311952  -0.64887  3.72036    6.3834   6.7703   5.8251
   0.6014797164   0.6014797164  -0.63707  3.72218    6.3520   6.7349   5.7975
   0.6040282376   0.6040282376  -0.62525  3.72395    6.3208   6.6999   5.7701
   0.6065767588   0.6065767588  -0.61339  3.72573    6.2898   6.6650   5.7427
   0.6091252800   0.6091252800  -0.60151  3.72750    6.2588   6.6302   5.7154
   0.6116738012   0.6116738012  -0.58960  3.72927    6.2277   6.5954   5.6881
   0.6142223224   0.6142223224  -0.57765  3.73103    6.1966   6.5605   5.6607
   0.6167708436   0.6167708436  -0.56567  3.73279    6.1653   6.5254   5.6331
   0.6193193648   0.6193193648  -0.55364  3.73455    6.1338   6.4900   5.6054
   0.6218678860   0.6218678860  -0.54158  3.73631    6.1022   6.4544   5.5775
   0.6244164072   0.6244164072  -0.52947  3.73806    6.0706   6.4190   5.5497
   0.6269649284   0.6269649284  -0.51731  3.73981    6.0391   6.3837   5.5219
   0.6295134496   0.6295134496  -0.50511  3.74155    6.0078   6.3488   5.4944
   0.6320619708   0.6320619708  -0.49286  3.74329    5.9768   6.3142   5.4670
   0.6346104920   0.6346104920  -0.48055  3.74503    5.9459   6.2798   5.4397
   0.6365364634   0.6365364634  -0.47120  3.74634    5.9224   6.2538   5.4190
   0.6384624347   0.6384624347  -0.46182  3.74765    5.8989   6.2277   5.3982
   0.6403884061   0.6403884061  -0.45242  3.74896    5.8753   6.2014   5.3774
   0.6423143775   0.6423143775  -0.44297  3.75027    5.8515   6.1749   5.3563
   0.6442403488   0.6442403488  -0.43348  3.75157    5.8275   6.1483   5.3352
   0.6461663202   0.6461663202  -0.42396  3.75287    5.8035   6.1216   5.3139
   0.6480922916   0.6480922916  -0.41441  3.75416    5.7794   6.0948   5.2926
   0.6500182629   0.6500182629  -0.40479  3.75546    5.7552   6.0679   5.2712
   0.6519442343   0.6519442343  -0.39518  3.75667    5.7310   6.0413   5.2496
   0.6538702057   0.6538702057  -0.38553  3.75788    5.7068   6.0147   5.2280
   0.6557961770   0.6557961770  -0.37583  3.75908    5.6826   5.9880   5.2063
   0.6577221484   0.6577221484  -0.36607  3.76029    5.6582   5.9613   5.1845
   0.6596481198   0.6596481198  -0.35625  3.76149    5.6337   5.9345   5.1626
   0.6615740911   0.6615740911  -0.34638  3.76269    5.6092   5.9076   5.1406
   0.6635000625   0.6635000625  -0.33645  3.76389    5.5846   5.8807   5.1185
   0.6654260339   0.6654260339  -0.32646  3.76508    5.5598   5.8537   5.0962
   0.6673520052   0.6673520052  -0.31642  3.76627    5.5349   5.8266   5.0739
   0.6692779766   0.6692779766  -0.30630  3.76746    5.5099   5.7993   5.0514
   0.6712039480   0.6712039480  -0.29611  3.76865    5.4847   5.7719   5.0286
   0.6731299193   0.6731299193  -0.28584  3.76983    5.4593   5.7443   5.0058
   0.6750558907   0.6750558907  -0.27550  3.77101    5.4337   5.7164   4.9827
   0.6769818621   0.6769818621  -0.26509  3.77218    5.4079   5.6884   4.9594
   0.6789078334   0.6789078334  -0.25460  3.77336    5.3818   5.6601   4.9359
   0.6808338048   0.6808338048  -0.24403  3.77452    5.3556   5.6316   4.9122
   0.6827597762   0.6827597762  -0.23337  3.77569    5.3292   5.6029   4.8883
   0.6846857475   0.6846857475  -0.22261  3.77685    5.3025   5.5741   4.8641
   0.6866117189   0.6866117189  -0.21177  3.77800    5.2757   5.5451   4.8397
   0.6885376903   0.6885376903  -0.20082  3.77915    5.2486   5.5160   4.8151
   0.6904636616   0.6904636616  -0.18977  3.78030    5.2213   5.4868   4.7902
   0.6923896330   0.6923896330  -0.17862  3.78144    5.1938   5.4573   4.7650
   0.6943156044   0.6943156044  -0.16735  3.78257    5.1660   5.4276   4.7395
