# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.350   Z = 0.0007014   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7028070878   0.7028070878  -0.13803  3.78579    5.0938   5.3500   4.6739
   0.7047377201   0.7047377201  -0.12666  3.78686    5.0657   5.3201   4.6480
   0.7066683523   0.7066683523  -0.11516  3.78792    5.0372   5.2898   4.6218
   0.7085989846   0.7085989846  -0.10353  3.78899    5.0085   5.2591   4.5953
   0.7105296169   0.7105296169  -0.09177  3.79005    4.9793   5.2281   4.5684
   0.7124602491   0.7124602491  -0.07986  3.79110    4.9498   5.1967   4.5411
   0.7143908814   0.7143908814  -0.06780  3.79216    4.9199   5.1650   4.5135
   0.7163215137   0.7163215137  -0.05558  3.79321    4.8896   5.1329   4.4854
   0.7182521459   0.7182521459  -0.04320  3.79425    4.8589   5.1004   4.4570
   0.7201827782   0.7201827782  -0.03065  3.79529    4.8278   5.0675   4.4280
   0.7221134105   0.7221134105  -0.01791  3.79633    4.7961   5.0341   4.3986
   0.7240440427   0.7240440427  -0.00500  3.79736    4.7640   5.0003   4.3687
   0.7259746750   0.7259746750   0.00811  3.79838    4.7314   4.9661   4.3383
   0.7279053073   0.7279053073   0.02145  3.79940    4.6982   4.9312   4.3073
   0.7298359395   0.7298359395   0.03501  3.80041    4.6645   4.8958   4.2756
   0.7317665718   0.7317665718   0.04877  3.80140    4.6302   4.8599   4.2435
   0.7336972041   0.7336972041   0.06275  3.80239    4.5954   4.8235   4.2107
   0.7356278363   0.7356278363   0.07693  3.80336    4.5600   4.7865   4.1774
   0.7375584686   0.7375584686   0.09134  3.80431    4.5240   4.7490   4.1435
   0.7394891009   0.7394891009   0.10596  3.80523    4.4875   4.7109   4.1089
   0.7414197331   0.7414197331   0.12076  3.80613    4.4505   4.6724   4.0739
   0.7433503654   0.7433503654   0.13572  3.80700    4.4131   4.6336   4.0384
   0.7452809977   0.7452809977   0.15085  3.80783    4.3752   4.5943   4.0025
   0.7472116299   0.7472116299   0.16618  3.80861    4.3368   4.5545   3.9658
   0.7491422622   0.7491422622   0.18177  3.80937    4.2977   4.5141   3.9285
   0.7510728944   0.7510728944   0.19776  3.81013    4.2576   4.4727   3.8901
   0.7530035267   0.7530035267   0.21443  3.81084    4.2158   4.4296   3.8499
   0.7549341590   0.7549341590   0.23185  3.81147    4.1720   4.3847   3.8077
   0.7568647912   0.7568647912   0.25006  3.81201    4.1262   4.3379   3.7632
   0.7571974154   0.7571974154   0.25329  3.81209    4.1180   4.3296   3.7553
   0.7575300396   0.7575300396   0.25654  3.81217    4.1098   4.3213   3.7473
   0.7578626637   0.7578626637   0.25982  3.81225    4.1016   4.3129   3.7393
   0.7581952879   0.7581952879   0.26312  3.81232    4.0933   4.3044   3.7311
   0.7585279120   0.7585279120   0.26645  3.81238    4.0849   4.2959   3.7229
   0.7588605362   0.7588605362   0.26981  3.81244    4.0764   4.2873   3.7146
   0.7591931603   0.7591931603   0.27320  3.81250    4.0679   4.2786   3.7062
   0.7595257845   0.7595257845   0.27662  3.81255    4.0592   4.2699   3.6978
   0.7598584087   0.7598584087   0.28006  3.81260    4.0506   4.2611   3.6892
   0.7601910328   0.7601910328   0.28353  3.81265    4.0418   4.2523   3.6806
   0.7605236570   0.7605236570   0.28704  3.81268    4.0329   4.2433   3.6719
   0.7608562811   0.7608562811   0.29057  3.81271    4.0240   4.2343   3.6631
   0.7611889053   0.7611889053   0.29414  3.81274    4.0150   4.2253   3.6542
   0.7615215295   0.7615215295   0.29774  3.81276    4.0059   4.2161   3.6452
   0.7618541536   0.7618541536   0.30138  3.81277    3.9967   4.2069   3.6361
   0.7621867778   0.7621867778   0.30505  3.81278    3.9875   4.1976   3.6269
   0.7625194019   0.7625194019   0.30875  3.81277    3.9781   4.1882   3.6175
   0.7628520261   0.7628520261   0.31249  3.81277    3.9687   4.1787   3.6081
   0.7631846502   0.7631846502   0.31627  3.81275    3.9591   4.1692   3.5986
   0.7635172744   0.7635172744   0.32009  3.81272    3.9494   4.1595   3.5889
   0.7638498986   0.7638498986   0.32395  3.81269    3.9397   4.1498   3.5791
   0.7641825227   0.7641825227   0.32785  3.81264    3.9298   4.1399   3.5692
   0.7645151469   0.7645151469   0.33180  3.81259    3.9198   4.1300   3.5592
   0.7648477710   0.7648477710   0.33579  3.81252    3.9097   4.1200   3.5490
   0.7651803952   0.7651803952   0.33982  3.81244    3.8995   4.1099   3.5387
   0.7655130193   0.7655130193   0.34390  3.81234    3.8892   4.0997   3.5282
   0.7658456435   0.7658456435   0.34802  3.81221    3.8788   4.0894   3.5176
   0.7661782677   0.7661782677   0.35219  3.81206    3.8682   4.0790   3.5068
   0.7665108918   0.7665108918   0.35639  3.81190    3.8575   4.0686   3.4958
   0.7668435160   0.7668435160   0.36062  3.81172    3.8468   4.0581   3.4848
   0.7671761401   0.7671761401   0.36488  3.81155    3.8360   4.0475   3.4737
   0.7675087643   0.7675087643   0.36917  3.81137    3.8251   4.0369   3.4625
   0.7678413884   0.7678413884   0.37351  3.81118    3.8141   4.0261   3.4512
   0.7681740126   0.7681740126   0.37790  3.81098    3.8030   4.0153   3.4397
   0.7685066368   0.7685066368   0.38236  3.81076    3.7917   4.0043   3.4280
   0.7688392609   0.7688392609   0.38688  3.81052    3.7802   3.9931   3.4161
   0.7691718851   0.7691718851   0.39146  3.81025    3.7686   3.9819   3.4040
   0.7695045092   0.7695045092   0.39612  3.80997    3.7568   3.9705   3.3916
   0.7698371334   0.7698371334   0.40085  3.80966    3.7447   3.9589   3.3790
   0.7701697576   0.7701697576   0.40566  3.80932    3.7325   3.9472   3.3662
   0.7705023817   0.7705023817   0.41055  3.80895    3.7201   3.9353   3.3530
   0.7708350059   0.7708350059   0.41553  3.80855    3.7075   3.9232   3.3396
   0.7711676300   0.7711676300   0.42059  3.80812    3.6946   3.9110   3.3259
   0.7715002542   0.7715002542   0.42575  3.80766    3.6815   3.8986   3.3119
   0.7718328783   0.7718328783   0.43100  3.80715    3.6681   3.8860   3.2976
   0.7721655025   0.7721655025   0.43636  3.80660    3.6545   3.8732   3.2829
   0.7724981267   0.7724981267   0.44183  3.80601    3.6406   3.8602   3.2679
   0.7728307508   0.7728307508   0.44741  3.80536    3.6264   3.8470   3.2524
   0.7731633750   0.7731633750   0.45310  3.80467    3.6120   3.8336   3.2366
   0.7734959991   0.7734959991   0.45892  3.80391    3.5972   3.8199   3.2203
   0.7738286233   0.7738286233   0.46488  3.80308    3.5821   3.8060   3.2036
   0.7741612474   0.7741612474   0.47097  3.80219    3.5666   3.7919   3.1863
   0.7744938716   0.7744938716   0.47719  3.80121    3.5508   3.7775   3.1686
   0.7748264958   0.7748264958   0.48354  3.80015    3.5347   3.7630   3.1504
   0.7751591199   0.7751591199   0.49000  3.79900    3.5183   3.7484   3.1317
   0.7754917441   0.7754917441   0.49662  3.79774    3.5016   3.7335   3.1124
   0.7758243682   0.7758243682   0.50344  3.79637    3.4843   3.7183   3.0923
   0.7761569924   0.7761569924   0.51043  3.79487    3.4665   3.7030   3.0716
   0.7764896165   0.7764896165   0.51760  3.79324    3.4484   3.6875   3.0501
   0.7768222407   0.7768222407   0.52495  3.79144    3.4298   3.6718   3.0279
   0.7768962647   0.7768962647   0.52662  3.79101    3.4256   3.6683   3.0228
   0.7769702888   0.7769702888   0.52831  3.79057    3.4213   3.6648   3.0177
   0.7770443128   0.7770443128   0.53000  3.79013    3.4170   3.6613   3.0125
   0.7771183369   0.7771183369   0.53170  3.78968    3.4128   3.6577   3.0073
   0.7771923609   0.7771923609   0.53342  3.78922    3.4084   3.6542   3.0020
   0.7772663850   0.7772663850   0.53515  3.78874    3.4041   3.6506   2.9967
   0.7773404090   0.7773404090   0.53688  3.78826    3.3997   3.6471   2.9913
   0.7774144330   0.7774144330   0.53862  3.78777    3.3953   3.6435   2.9859
   0.7774884571   0.7774884571   0.54037  3.78727    3.3909   3.6400   2.9805
   0.7775624811   0.7775624811   0.54214  3.78676    3.3865   3.6364   2.9750
   0.7776365052   0.7776365052   0.54390  3.78623    3.3820   3.6328   2.9695
   0.7777105292   0.7777105292   0.54569  3.78569    3.3775   3.6292   2.9639
   0.7777845532   0.7777845532   0.54748  3.78515    3.3730   3.6256   2.9583
   0.7778585773   0.7778585773   0.54928  3.78459    3.3685   3.6220   2.9526
   0.7779326013   0.7779326013   0.55109  3.78401    3.3640   3.6183   2.9469
   0.7780066254   0.7780066254   0.55291  3.78343    3.3594   3.6147   2.9412
   0.7780806494   0.7780806494   0.55473  3.78283    3.3548   3.6111   2.9354
   0.7781546735   0.7781546735   0.55657  3.78222    3.3502   3.6074   2.9295
   0.7782286975   0.7782286975   0.55841  3.78160    3.3456   3.6038   2.9236
   0.7783027215   0.7783027215   0.56027  3.78096    3.3410   3.6002   2.9177
   0.7783767456   0.7783767456   0.56211  3.78031    3.3364   3.5966   2.9117
   0.7784507696   0.7784507696   0.56396  3.77964    3.3318   3.5931   2.9058
   0.7785247937   0.7785247937   0.56582  3.77896    3.3272   3.5896   2.8998
   0.7785988177   0.7785988177   0.56768  3.77827    3.3226   3.5862   2.8937
   0.7786728417   0.7786728417   0.56955  3.77757    3.3180   3.5828   2.8876
   0.7787468658   0.7787468658   0.57142  3.77684    3.3134   3.5795   2.8815
   0.7788208898   0.7788208898   0.57332  3.77611    3.3087   3.5761   2.8753
   0.7788949139   0.7788949139   0.57522  3.77536    3.3040   3.5728   2.8691
   0.7789689379   0.7789689379   0.57712  3.77460    3.2994   3.5696   2.8629
   0.7790429620   0.7790429620   0.57904  3.77383    3.2947   3.5663   2.8566
   0.7791169860   0.7791169860   0.58096  3.77304    3.2900   3.5631   2.8502
   0.7791910100   0.7791910100   0.58290  3.77225    3.2853   3.5598   2.8438
   0.7792650341   0.7792650341   0.58484  3.77144    3.2805   3.5565   2.8374
   0.7793390581   0.7793390581   0.58679  3.77062    3.2758   3.5533   2.8310
   0.7794130822   0.7794130822   0.58876  3.76979    3.2709   3.5500   2.8244
   0.7794871062   0.7794871062   0.59073  3.76895    3.2661   3.5467   2.8179
   0.7795611303   0.7795611303   0.59272  3.76810    3.2613   3.5433   2.8113
   0.7796351543   0.7796351543   0.59472  3.76723    3.2564   3.5400   2.8046
   0.7797091783   0.7797091783   0.59672  3.76637    3.2515   3.5367   2.7980
   0.7797832024   0.7797832024   0.59874  3.76550    3.2466   3.5333   2.7913
   0.7798572264   0.7798572264   0.60080  3.76461    3.2416   3.5299   2.7845
   0.7799312505   0.7799312505   0.60293  3.76372    3.2365   3.5263   2.7775
   0.7800052745   0.7800052745   0.60507  3.76282    3.2313   3.5228   2.7705
   0.7800792985   0.7800792985   0.60726  3.76192    3.2261   3.5192   2.7633
   0.7801533226   0.7801533226   0.60951  3.76100    3.2207   3.5155   2.7560
   0.7802273466   0.7802273466   0.61183  3.76009    3.2151   3.5116   2.7485
   0.7803013707   0.7803013707   0.61421  3.75917    3.2095   3.5077   2.7409
   0.7803753947   0.7803753947   0.61666  3.75825    3.2036   3.5036   2.7332
   0.7804494188   0.7804494188   0.61917  3.75734    3.1977   3.4994   2.7253
   0.7805234428   0.7805234428   0.62178  3.75642    3.1915   3.4950   2.7171
   0.7805974668   0.7805974668   0.62444  3.75552    3.1852   3.4904   2.7089
   0.7806714909   0.7806714909   0.62717  3.75463    3.1787   3.4857   2.7006
   0.7807455149   0.7807455149   0.62998  3.75376    3.1721   3.4808   2.6920
   0.7808195390   0.7808195390   0.63291  3.75287    3.1651   3.4756   2.6832
   0.7808935630   0.7808935630   0.63596  3.75200    3.1579   3.4700   2.6741
   0.7809675870   0.7809675870   0.63913  3.75115    3.1503   3.4642   2.6647
   0.7810416111   0.7810416111   0.64243  3.75030    3.1424   3.4580   2.6550
   0.7811156351   0.7811156351   0.64590  3.74946    3.1341   3.4513   2.6449
   0.7811896592   0.7811896592   0.64951  3.74864    3.1254   3.4442   2.6345
   0.7812636832   0.7812636832   0.65323  3.74783    3.1164   3.4368   2.6238
   0.7813377073   0.7813377073   0.65712  3.74704    3.1070   3.4288   2.6127
   0.7814117313   0.7814117313   0.66109  3.74628    3.0973   3.4206   2.6014
   0.7814857553   0.7814857553   0.66519  3.74553    3.0873   3.4121   2.5899
   0.7815597794   0.7815597794   0.66937  3.74480    3.0771   3.4033   2.5782
   0.7816338034   0.7816338034   0.67376  3.74409    3.0665   3.3940   2.5661
   0.7817078275   0.7817078275   0.67821  3.74340    3.0556   3.3844   2.5538
   0.7817818515   0.7817818515   0.68288  3.74272    3.0443   3.3744   2.5411
   0.7818558755   0.7818558755   0.68763  3.74207    3.0327   3.3641   2.5282
   0.7819298996   0.7819298996   0.69251  3.74143    3.0209   3.3535   2.5150
   0.7820039236   0.7820039236   0.69762  3.74081    3.0085   3.3424   2.5013
   0.7820212482   0.7820212482   0.69883  3.74067    3.0055   3.3397   2.4981
   0.7820385729   0.7820385729   0.70006  3.74052    3.0026   3.3371   2.4948
   0.7820558975   0.7820558975   0.70130  3.74038    2.9996   3.3343   2.4915
   0.7820732221   0.7820732221   0.70256  3.74024    2.9965   3.3316   2.4882
   0.7820905467   0.7820905467   0.70384  3.74010    2.9934   3.3288   2.4848
   0.7821078713   0.7821078713   0.70507  3.73996    2.9904   3.3261   2.4815
   0.7821251959   0.7821251959   0.70632  3.73982    2.9874   3.3233   2.4782
   0.7821425205   0.7821425205   0.70761  3.73968    2.9843   3.3205   2.4748
   0.7821598451   0.7821598451   0.70890  3.73955    2.9812   3.3176   2.4713
   0.7821771698   0.7821771698   0.71021  3.73941    2.9780   3.3147   2.4679
   0.7821944944   0.7821944944   0.71154  3.73928    2.9748   3.3118   2.4644
   0.7822118190   0.7822118190   0.71285  3.73914    2.9716   3.3089   2.4609
   0.7822291436   0.7822291436   0.71416  3.73901    2.9684   3.3060   2.4575
   0.7822464682   0.7822464682   0.71548  3.73888    2.9652   3.3031   2.4540
   0.7822637928   0.7822637928   0.71683  3.73874    2.9620   3.3001   2.4505
   0.7822811174   0.7822811174   0.71819  3.73861    2.9587   3.2971   2.4469
   0.7822984420   0.7822984420   0.71956  3.73848    2.9554   3.2941   2.4433
   0.7823157667   0.7823157667   0.72091  3.73835    2.9521   3.2911   2.4398
   0.7823330913   0.7823330913   0.72226  3.73822    2.9489   3.2881   2.4362
   0.7823504159   0.7823504159   0.72364  3.73810    2.9455   3.2850   2.4326
   0.7823677405   0.7823677405   0.72503  3.73797    2.9421   3.2819   2.4290
   0.7823850651   0.7823850651   0.72643  3.73785    2.9388   3.2788   2.4253
   0.7824023897   0.7824023897   0.72784  3.73772    2.9353   3.2756   2.4216
   0.7824197143   0.7824197143   0.72925  3.73760    2.9319   3.2725   2.4179
   0.7824370390   0.7824370390   0.73065  3.73748    2.9285   3.2693   2.4143
   0.7824543636   0.7824543636   0.73206  3.73736    2.9251   3.2662   2.4106
   0.7824716882   0.7824716882   0.73347  3.73724    2.9217   3.2630   2.4069
   0.7824890128   0.7824890128   0.73488  3.73712    2.9183   3.2599   2.4033
   0.7825063374   0.7825063374   0.73629  3.73700    2.9149   3.2567   2.3996
   0.7825236620   0.7825236620   0.73770  3.73689    2.9114   3.2535   2.3959
   0.7825409866   0.7825409866   0.73914  3.73677    2.9079   3.2503   2.3922
   0.7825583112   0.7825583112   0.74058  3.73666    2.9044   3.2470   2.3885
   0.7825756359   0.7825756359   0.74203  3.73654    2.9009   3.2438   2.3847
   0.7825929605   0.7825929605   0.74347  3.73643    2.8974   3.2405   2.3810
   0.7826102851   0.7826102851   0.74492  3.73632    2.8939   3.2372   2.3772
   0.7826276097   0.7826276097   0.74638  3.73621    2.8904   3.2339   2.3734
   0.7826449343   0.7826449343   0.74786  3.73609    2.8868   3.2306   2.3696
   0.7826622589   0.7826622589   0.74933  3.73599    2.8832   3.2272   2.3658
   0.7826795835   0.7826795835   0.75081  3.73588    2.8796   3.2239   2.3619
   0.7826969081   0.7826969081   0.75230  3.73577    2.8760   3.2205   2.3581
   0.7827142328   0.7827142328   0.75379  3.73566    2.8723   3.2171   2.3542
   0.7827315574   0.7827315574   0.75530  3.73556    2.8687   3.2136   2.3503
   0.7827488820   0.7827488820   0.75684  3.73545    2.8649   3.2101   2.3464
   0.7827662066   0.7827662066   0.75837  3.73534    2.8612   3.2066   2.3424
   0.7827835312   0.7827835312   0.75991  3.73524    2.8575   3.2031   2.3384
   0.7828008558   0.7828008558   0.76146  3.73513    2.8537   3.1996   2.3344
   0.7828181804   0.7828181804   0.76300  3.73503    2.8499   3.1960   2.3304
   0.7828355050   0.7828355050   0.76456  3.73492    2.8461   3.1925   2.3264
   0.7828528297   0.7828528297   0.76613  3.73482    2.8423   3.1889   2.3224
   0.7828701543   0.7828701543   0.76771  3.73472    2.8385   3.1852   2.3183
   0.7828874789   0.7828874789   0.76929  3.73461    2.8346   3.1816   2.3142
   0.7829048035   0.7829048035   0.77089  3.73451    2.8307   3.1779   2.3101
   0.7829221281   0.7829221281   0.77250  3.73441    2.8268   3.1742   2.3060
   0.7829394527   0.7829394527   0.77412  3.73431    2.8228   3.1705   2.3018
   0.7829567773   0.7829567773   0.77575  3.73420    2.8188   3.1667   2.2976
   0.7829741020   0.7829741020   0.77736  3.73411    2.8149   3.1630   2.2934
   0.7829914266   0.7829914266   0.77898  3.73401    2.8109   3.1593   2.2893
   0.7830087512   0.7830087512   0.78061  3.73391    2.8070   3.1555   2.2851
   0.7830260758   0.7830260758   0.78225  3.73381    2.8029   3.1517   2.2809
   0.7830434004   0.7830434004   0.78391  3.73371    2.7989   3.1478   2.2766
   0.7830607250   0.7830607250   0.78557  3.73361    2.7948   3.1440   2.2724
   0.7830780496   0.7830780496   0.78724  3.73352    2.7907   3.1401   2.2681
   0.7830953742   0.7830953742   0.78892  3.73342    2.7866   3.1362   2.2637
   0.7831126989   0.7831126989   0.79061  3.73332    2.7825   3.1323   2.2594
   0.7831300235   0.7831300235   0.79229  3.73323    2.7784   3.1284   2.2551
   0.7831473481   0.7831473481   0.79396  3.73314    2.7743   3.1245   2.2508
   0.7831646727   0.7831646727   0.79564  3.73304    2.7702   3.1205   2.2465
   0.7831819973   0.7831819973   0.79734  3.73295    2.7660   3.1166   2.2421
   0.7831993219   0.7831993219   0.79905  3.73286    2.7618   3.1126   2.2378
   0.7832166465   0.7832166465   0.80076  3.73276    2.7576   3.1086   2.2334
   0.7832339711   0.7832339711   0.80248  3.73267    2.7534   3.1046   2.2290
   0.7832512958   0.7832512958   0.80420  3.73258    2.7492   3.1005   2.2245
   0.7832686204   0.7832686204   0.80592  3.73249    2.7450   3.0965   2.2201
   0.7832859450   0.7832859450   0.80764  3.73240    2.7408   3.0925   2.2157
   0.7833032696   0.7833032696   0.80937  3.73231    2.7365   3.0884   2.2113
   0.7833205942   0.7833205942   0.81107  3.73223    2.7324   3.0845   2.2070
   0.7833379188   0.7833379188   0.81276  3.73214    2.7282   3.0805   2.2026
   0.7833552434   0.7833552434   0.81450  3.73205    2.7239   3.0764   2.1982
   0.7833725680   0.7833725680   0.81623  3.73197    2.7197   3.0723   2.1937
   0.7833898927   0.7833898927   0.81796  3.73188    2.7154   3.0682   2.1893
   0.7834072173   0.7834072173   0.81973  3.73179    2.7111   3.0641   2.1848
   0.7834245419   0.7834245419   0.82149  3.73171    2.7067   3.0599   2.1803
   0.7834418665   0.7834418665   0.82324  3.73163    2.7025   3.0558   2.1758
   0.7834591911   0.7834591911   0.82499  3.73154    2.6982   3.0517   2.1713
   0.7834765157   0.7834765157   0.82673  3.73146    2.6939   3.0476   2.1669
   0.7834938403   0.7834938403   0.82849  3.73138    2.6895   3.0434   2.1624
   0.7835111650   0.7835111650   0.83024  3.73129    2.6852   3.0393   2.1579
   0.7835284896   0.7835284896   0.83200  3.73121    2.6809   3.0351   2.1534
   0.7835458142   0.7835458142   0.83374  3.73113    2.6766   3.0310   2.1489
   0.7835631388   0.7835631388   0.83549  3.73105    2.6723   3.0269   2.1445
   0.7835804634   0.7835804634   0.83726  3.73097    2.6680   3.0227   2.1399
   0.7835977880   0.7835977880   0.83905  3.73089    2.6636   3.0184   2.1354
   0.7836151126   0.7836151126   0.84081  3.73081    2.6592   3.0143   2.1309
   0.7836324372   0.7836324372   0.84256  3.73074    2.6549   3.0101   2.1264
   0.7836497619   0.7836497619   0.84435  3.73066    2.6505   3.0059   2.1218
   0.7836670865   0.7836670865   0.84618  3.73058    2.6460   3.0015   2.1172
   0.7836844111   0.7836844111   0.84797  3.73050    2.6416   2.9973   2.1126
   0.7837017357   0.7837017357   0.84977  3.73042    2.6371   2.9930   2.1080
   0.7837190603   0.7837190603   0.85158  3.73034    2.6327   2.9887   2.1034
   0.7837363849   0.7837363849   0.85339  3.73026    2.6282   2.9844   2.0987
   0.7837537095   0.7837537095   0.85523  3.73019    2.6237   2.9800   2.0941
   0.7837710341   0.7837710341   0.85708  3.73011    2.6191   2.9756   2.0893
   0.7837883588   0.7837883588   0.85895  3.73003    2.6145   2.9712   2.0846
   0.7838056834   0.7838056834   0.86083  3.72995    2.6099   2.9667   2.0798
   0.7838230080   0.7838230080   0.86272  3.72987    2.6052   2.9622   2.0749
   0.7838403326   0.7838403326   0.86459  3.72980    2.6006   2.9577   2.0702
   0.7838576572   0.7838576572   0.86647  3.72972    2.5960   2.9533   2.0654
   0.7838749818   0.7838749818   0.86837  3.72965    2.5913   2.9487   2.0605
   0.7838923064   0.7838923064   0.87029  3.72957    2.5866   2.9442   2.0557
   0.7839096310   0.7839096310   0.87220  3.72949    2.5818   2.9396   2.0508
   0.7839269557   0.7839269557   0.87411  3.72942    2.5771   2.9350   2.0459
   0.7839442803   0.7839442803   0.87605  3.72934    2.5723   2.9304   2.0410
   0.7839616049   0.7839616049   0.87800  3.72926    2.5675   2.9258   2.0360
   0.7839789295   0.7839789295   0.87995  3.72919    2.5627   2.9211   2.0310
   0.7839962541   0.7839962541   0.88189  3.72911    2.5579   2.9165   2.0261
   0.7840135787   0.7840135787   0.88384  3.72904    2.5531   2.9118   2.0211
   0.7840309033   0.7840309033   0.88584  3.72896    2.5482   2.9071   2.0160
   0.7840482279   0.7840482279   0.88781  3.72888    2.5433   2.9023   2.0110
   0.7840655526   0.7840655526   0.88978  3.72881    2.5385   2.8976   2.0060
   0.7840828772   0.7840828772   0.89177  3.72873    2.5336   2.8929   2.0009
   0.7841002018   0.7841002018   0.89378  3.72866    2.5286   2.8881   1.9958
   0.7841175264   0.7841175264   0.89580  3.72858    2.5236   2.8832   1.9907
   0.7841348510   0.7841348510   0.89783  3.72851    2.5186   2.8784   1.9855
   0.7841521756   0.7841521756   0.89986  3.72843    2.5136   2.8735   1.9803
   0.7841695002   0.7841695002   0.90188  3.72836    2.5086   2.8687   1.9752
   0.7841868249   0.7841868249   0.90390  3.72828    2.5036   2.8638   1.9700
   0.7842041495   0.7842041495   0.90595  3.72821    2.4985   2.8589   1.9648
   0.7842214741   0.7842214741   0.90803  3.72813    2.4934   2.8539   1.9595
   0.7842387987   0.7842387987   0.91007  3.72806    2.4884   2.8491   1.9543
   0.7842561233   0.7842561233   0.91213  3.72799    2.4833   2.8441   1.9491
   0.7842734479   0.7842734479   0.91423  3.72791    2.4781   2.8391   1.9438
   0.7842907725   0.7842907725   0.91631  3.72784    2.4729   2.8341   1.9385
   0.7843080971   0.7843080971   0.91840  3.72776    2.4678   2.8291   1.9332
   0.7843254218   0.7843254218   0.92050  3.72769    2.4626   2.8240   1.9278
   0.7843427464   0.7843427464   0.92262  3.72761    2.4573   2.8190   1.9224
   0.7843600710   0.7843600710   0.92471  3.72754    2.4522   2.8139   1.9171
   0.7843773956   0.7843773956   0.92683  3.72747    2.4470   2.8089   1.9117
   0.7843947202   0.7843947202   0.92896  3.72739    2.4417   2.8037   1.9063
   0.7844120448   0.7844120448   0.93110  3.72732    2.4364   2.7986   1.9009
   0.7844293694   0.7844293694   0.93323  3.72725    2.4311   2.7935   1.8955
   0.7844466940   0.7844466940   0.93537  3.72717    2.4259   2.7884   1.8900
   0.7844640187   0.7844640187   0.93753  3.72710    2.4205   2.7832   1.8845
   0.7844813433   0.7844813433   0.93971  3.72702    2.4151   2.7779   1.8790
   0.7844986679   0.7844986679   0.94190  3.72695    2.4097   2.7727   1.8734
   0.7845159925   0.7845159925   0.94407  3.72688    2.4043   2.7675   1.8679
   0.7845333171   0.7845333171   0.94629  3.72680    2.3989   2.7621   1.8623
   0.7845506417   0.7845506417   0.94848  3.72673    2.3935   2.7569   1.8567
   0.7845679663   0.7845679663   0.95066  3.72666    2.3880   2.7516   1.8512
   0.7845852909   0.7845852909   0.95290  3.72658    2.3825   2.7462   1.8455
   0.7846026156   0.7846026156   0.95515  3.72651    2.3770   2.7408   1.8398
   0.7846199402   0.7846199402   0.95740  3.72643    2.3714   2.7354   1.8340
   0.7846372648   0.7846372648   0.95963  3.72636    2.3659   2.7301   1.8284
   0.7846545894   0.7846545894   0.96187  3.72628    2.3603   2.7247   1.8227
   0.7846719140   0.7846719140   0.96414  3.72621    2.3547   2.7192   1.8169
   0.7846892386   0.7846892386   0.96641  3.72613    2.3491   2.7138   1.8112
   0.7847065632   0.7847065632   0.96868  3.72606    2.3435   2.7083   1.8054
   0.7847238879   0.7847238879   0.97100  3.72598    2.3378   2.7027   1.7995
   0.7847412125   0.7847412125   0.97333  3.72591    2.3320   2.6971   1.7936
   0.7847585371   0.7847585371   0.97562  3.72583    2.3264   2.6916   1.7878
   0.7847758617   0.7847758617   0.97792  3.72576    2.3207   2.6861   1.7819
   0.7847931863   0.7847931863   0.98026  3.72568    2.3149   2.6805   1.7760
   0.7848105109   0.7848105109   0.98260  3.72561    2.3091   2.6748   1.7701
   0.7848278355   0.7848278355   0.98493  3.72554    2.3034   2.6692   1.7641
   0.7848451601   0.7848451601   0.98727  3.72546    2.2976   2.6636   1.7582
   0.7848624848   0.7848624848   0.98962  3.72538    2.2918   2.6579   1.7522
   0.7848798094   0.7848798094   0.99197  3.72531    2.2860   2.6523   1.7463
   0.7848971340   0.7848971340   0.99435  3.72524    2.2801   2.6465   1.7402
   0.7849144586   0.7849144586   0.99676  3.72516    2.2741   2.6408   1.7341
   0.7849317832   0.7849317832   0.99913  3.72509    2.2683   2.6350   1.7281
   0.7849491078   0.7849491078   1.00152  3.72501    2.2624   2.6293   1.7221
   0.7849664324   0.7849664324   1.00392  3.72494    2.2564   2.6235   1.7160
   0.7849837570   0.7849837570   1.00628  3.72486    2.2506   2.6178   1.7100
   0.7850010817   0.7850010817   1.00865  3.72479    2.2447   2.6121   1.7040
   0.7850184063   0.7850184063   1.01109  3.72471    2.2387   2.6063   1.6978
   0.7850357309   0.7850357309   1.01356  3.72464    2.2326   2.6003   1.6915
   0.7850530555   0.7850530555   1.01597  3.72456    2.2266   2.5945   1.6854
   0.7850703801   0.7850703801   1.01840  3.72449    2.2206   2.5887   1.6792
   0.7850877047   0.7850877047   1.02088  3.72441    2.2145   2.5827   1.6730
   0.7851050293   0.7851050293   1.02337  3.72433    2.2084   2.5767   1.6666
   0.7851223539   0.7851223539   1.02581  3.72426    2.2023   2.5708   1.6604
   0.7851396786   0.7851396786   1.02829  3.72418    2.1962   2.5648   1.6542
   0.7851570032   0.7851570032   1.03081  3.72411    2.1900   2.5588   1.6478
   0.7851743278   0.7851743278   1.03329  3.72403    2.1838   2.5528   1.6415
   0.7851916524   0.7851916524   1.03580  3.72396    2.1776   2.5468   1.6351
   0.7852089770   0.7852089770   1.03833  3.72388    2.1714   2.5407   1.6287
