# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1481052967   0.1481052967  -2.32120  3.58458   10.9216  11.7497  10.0372
   0.1506776451   0.1506776451  -2.30083  3.58621   10.8654  11.6864   9.9849
   0.1532499936   0.1532499936  -2.28366  3.58729   10.8189  11.6353   9.9411
   0.1558223420   0.1558223420  -2.26674  3.58836   10.7732  11.5848   9.8980
   0.1583946904   0.1583946904  -2.25006  3.58941   10.7280  11.5351   9.8554
   0.1609670389   0.1609670389  -2.23362  3.59044   10.6836  11.4860   9.8135
   0.1635393873   0.1635393873  -2.21741  3.59145   10.6397  11.4376   9.7721
   0.1661117358   0.1661117358  -2.20143  3.59245   10.5965  11.3898   9.7314
   0.1686840842   0.1686840842  -2.18557  3.59344   10.5535  11.3424   9.6909
   0.1712564326   0.1712564326  -2.16983  3.59441   10.5109  11.2953   9.6508
   0.1738287811   0.1738287811  -2.15430  3.59537   10.4689  11.2489   9.6111
   0.1764011295   0.1764011295  -2.13897  3.59632   10.4274  11.2030   9.5720
   0.1789734780   0.1789734780  -2.12384  3.59725   10.3865  11.1578   9.5334
   0.1815458264   0.1815458264  -2.10955  3.59807   10.3480  11.1156   9.4970
   0.1841181749   0.1841181749  -2.09586  3.59880   10.3113  11.0756   9.4622
   0.1866905233   0.1866905233  -2.08235  3.59953   10.2750  11.0362   9.4278
   0.1892628717   0.1892628717  -2.06902  3.60025   10.2393  10.9973   9.3939
   0.1918352202   0.1918352202  -2.05586  3.60096   10.2040  10.9589   9.3604
   0.1944075686   0.1944075686  -2.04286  3.60165   10.1692  10.9211   9.3273
   0.1969799171   0.1969799171  -2.03003  3.60234   10.1348  10.8838   9.2946
   0.1995522655   0.1995522655  -2.01736  3.60302   10.1008  10.8471   9.2624
   0.2021246139   0.2021246139  -2.00534  3.60365   10.0687  10.8124   9.2318
   0.2046969624   0.2046969624  -1.99357  3.60425   10.0372  10.7785   9.2018
   0.2072693108   0.2072693108  -1.98195  3.60485   10.0062  10.7451   9.1722
   0.2098416593   0.2098416593  -1.97047  3.60544    9.9755  10.7121   9.1430
   0.2124140077   0.2124140077  -1.95913  3.60603    9.9452  10.6796   9.1142
   0.2149863562   0.2149863562  -1.94789  3.60660    9.9151  10.6473   9.0855
   0.2175587046   0.2175587046  -1.93677  3.60718    9.8854  10.6154   9.0572
   0.2201310530   0.2201310530  -1.92578  3.60774    9.8560  10.5839   9.0293
   0.2227034015   0.2227034015  -1.91492  3.60830    9.8270  10.5528   9.0016
   0.2252757499   0.2252757499  -1.90419  3.60885    9.7983  10.5220   8.9743
   0.2278480984   0.2278480984  -1.89358  3.60939    9.7699  10.4917   8.9473
   0.2304204468   0.2304204468  -1.88310  3.60993    9.7419  10.4616   8.9206
   0.2329927952   0.2329927952  -1.87273  3.61046    9.7142  10.4319   8.8942
   0.2355651437   0.2355651437  -1.86248  3.61099    9.6868  10.4025   8.8681
   0.2381374921   0.2381374921  -1.85235  3.61151    9.6597  10.3735   8.8423
   0.2407098406   0.2407098406  -1.84232  3.61202    9.6328  10.3447   8.8167
   0.2432821890   0.2432821890  -1.83241  3.61253    9.6063  10.3163   8.7915
   0.2458545375   0.2458545375  -1.82260  3.61303    9.5801  10.2881   8.7665
   0.2484268859   0.2484268859  -1.81290  3.61353    9.5541  10.2602   8.7418
   0.2509992343   0.2509992343  -1.80340  3.61402    9.5287  10.2329   8.7175
   0.2535715828   0.2535715828  -1.79419  3.61450    9.5040  10.2064   8.6941
   0.2561439312   0.2561439312  -1.78508  3.61497    9.4796  10.1801   8.6708
   0.2587162797   0.2587162797  -1.77606  3.61544    9.4554  10.1541   8.6478
   0.2612886281   0.2612886281  -1.76714  3.61591    9.4315  10.1284   8.6251
   0.2638609766   0.2638609766  -1.75831  3.61636    9.4078  10.1029   8.6026
   0.2664333250   0.2664333250  -1.74957  3.61682    9.3844  10.0777   8.5803
   0.2690056734   0.2690056734  -1.74092  3.61727    9.3612  10.0527   8.5582
   0.2715780219   0.2715780219  -1.73236  3.61771    9.3382  10.0280   8.5364
   0.2741503703   0.2741503703  -1.72388  3.61816    9.3155  10.0035   8.5148
   0.2767227188   0.2767227188  -1.71548  3.61859    9.2929   9.9792   8.4933
   0.2792950672   0.2792950672  -1.70716  3.61903    9.2706   9.9552   8.4721
   0.2818674156   0.2818674156  -1.69892  3.61946    9.2485   9.9314   8.4511
   0.2844397641   0.2844397641  -1.69077  3.61988    9.2267   9.9079   8.4303
   0.2870121125   0.2870121125  -1.68269  3.62030    9.2050   9.8845   8.4097
   0.2895844610   0.2895844610  -1.67469  3.62072    9.1836   9.8614   8.3893
   0.2921568094   0.2921568094  -1.66677  3.62113    9.1623   9.8386   8.3692
   0.2947291579   0.2947291579  -1.65891  3.62154    9.1412   9.8159   8.3491
   0.2973015063   0.2973015063  -1.65113  3.62195    9.1204   9.7934   8.3293
   0.2998738547   0.2998738547  -1.64341  3.62235    9.0997   9.7712   8.3096
   0.3024462032   0.3024462032  -1.63602  3.62276    9.0798   9.7497   8.2908
   0.3050185516   0.3050185516  -1.62872  3.62317    9.0601   9.7285   8.2721
   0.3075909001   0.3075909001  -1.62151  3.62357    9.0407   9.7075   8.2537
   0.3101632485   0.3101632485  -1.61436  3.62397    9.0215   9.6868   8.2355
   0.3127355969   0.3127355969  -1.60728  3.62436    9.0024   9.6662   8.2174
   0.3153079454   0.3153079454  -1.60028  3.62476    8.9836   9.6459   8.1996
   0.3178802938   0.3178802938  -1.59335  3.62515    8.9649   9.6258   8.1819
   0.3204526423   0.3204526423  -1.58648  3.62553    8.9464   9.6058   8.1644
   0.3230249907   0.3230249907  -1.57967  3.62591    8.9281   9.5861   8.1470
   0.3255973392   0.3255973392  -1.57294  3.62629    8.9100   9.5666   8.1299
   0.3281696876   0.3281696876  -1.56625  3.62667    8.8920   9.5472   8.1128
   0.3307420360   0.3307420360  -1.55959  3.62704    8.8741   9.5279   8.0959
   0.3333143845   0.3333143845  -1.55300  3.62741    8.8564   9.5089   8.0791
   0.3358867329   0.3358867329  -1.54647  3.62778    8.8389   9.4900   8.0625
   0.3384590814   0.3384590814  -1.53993  3.62814    8.8213   9.4711   8.0458
   0.3410314298   0.3410314298  -1.53344  3.62850    8.8039   9.4524   8.0293
   0.3436037782   0.3436037782  -1.52700  3.62886    8.7866   9.4338   8.0129
   0.3461761267   0.3461761267  -1.52059  3.62922    8.7694   9.4153   7.9966
   0.3487484751   0.3487484751  -1.51423  3.62957    8.7523   9.3970   7.9804
   0.3513208236   0.3513208236  -1.50724  3.62998    8.7335   9.3767   7.9626
   0.3538931720   0.3538931720  -1.49976  3.63044    8.7133   9.3549   7.9436
   0.3564655205   0.3564655205  -1.49251  3.63090    8.6938   9.3337   7.9251
   0.3590378689   0.3590378689  -1.48545  3.63135    8.6746   9.3130   7.9072
   0.3616102173   0.3616102173  -1.47862  3.63180    8.6561   9.2929   7.8898
   0.3641825658   0.3641825658  -1.47195  3.63225    8.6380   9.2733   7.8728
   0.3667549142   0.3667549142  -1.46549  3.63269    8.6205   9.2542   7.8563
   0.3693272627   0.3693272627  -1.45972  3.63316    8.6046   9.2367   7.8415
   0.3718996111   0.3718996111  -1.45514  3.63354    8.5919   9.2227   7.8297
   0.3744719595   0.3744719595  -1.45024  3.63403    8.5781   9.2073   7.8171
   0.3770443080   0.3770443080  -1.44444  3.63443    8.5623   9.1902   7.8024
   0.3796166564   0.3796166564  -1.43890  3.63487    8.5471   9.1736   7.7882
   0.3821890049   0.3821890049  -1.43341  3.63529    8.5321   9.1571   7.7742
   0.3847613533   0.3847613533  -1.42802  3.63571    8.5173   9.1409   7.7604
   0.3873337018   0.3873337018  -1.42326  3.63618    8.5039   9.1260   7.7482
   0.3899060502   0.3899060502  -1.41909  3.63668    8.4919   9.1124   7.7373
   0.3924783986   0.3924783986  -1.41510  3.63721    8.4803   9.0990   7.7270
   0.3950507471   0.3950507471  -1.41108  3.63769    8.4688   9.0860   7.7166
   0.3976230955   0.3976230955  -1.40605  3.63814    8.4548   9.0706   7.7037
   0.4001954440   0.4001954440  -1.40083  3.63862    8.4402   9.0544   7.6903
   0.4027677924   0.4027677924  -1.39248  3.63940    8.4170   9.0286   7.6689
   0.4053401409   0.4053401409  -1.38435  3.64018    8.3942   9.0033   7.6481
   0.4079124893   0.4079124893  -1.37584  3.64092    8.3707   8.9773   7.6263
   0.4104848377   0.4104848377  -1.36748  3.64169    8.3474   8.9514   7.6049
   0.4130571862   0.4130571862  -1.35893  3.64244    8.3237   8.9252   7.5831
   0.4156295346   0.4156295346  -1.35077  3.64323    8.3008   8.8996   7.5621
   0.4182018831   0.4182018831  -1.34235  3.64398    8.2773   8.8736   7.5405
   0.4207742315   0.4207742315  -1.33390  3.64472    8.2538   8.8475   7.5188
   0.4233465799   0.4233465799  -1.32560  3.64548    8.2306   8.8217   7.4975
   0.4259189284   0.4259189284  -1.31730  3.64623    8.2074   8.7959   7.4762
   0.4284912768   0.4284912768  -1.30893  3.64696    8.1840   8.7699   7.4547
   0.4310636253   0.4310636253  -1.30058  3.64770    8.1607   8.7441   7.4333
   0.4336359737   0.4336359737  -1.29225  3.64844    8.1375   8.7183   7.4119
   0.4362083222   0.4362083222  -1.28395  3.64917    8.1144   8.6927   7.3907
   0.4387806706   0.4387806706  -1.27566  3.64990    8.0914   8.6671   7.3695
   0.4413530190   0.4413530190  -1.26741  3.65064    8.0685   8.6417   7.3484
   0.4439253675   0.4439253675  -1.25917  3.65137    8.0456   8.6165   7.3274
   0.4464977159   0.4464977159  -1.25095  3.65210    8.0229   8.5913   7.3065
   0.4490700644   0.4490700644  -1.24276  3.65283    8.0003   8.5664   7.2857
   0.4516424128   0.4516424128  -1.23347  3.65378    7.9745   8.5375   7.2621
   0.4542147612   0.4542147612  -1.22358  3.65485    7.9469   8.5067   7.2371
   0.4567871097   0.4567871097  -1.21372  3.65592    7.9196   8.4761   7.2123
   0.4593594581   0.4593594581  -1.20388  3.65699    7.8924   8.4458   7.1876
   0.4619318066   0.4619318066  -1.19407  3.65806    7.8653   8.4156   7.1631
   0.4645041550   0.4645041550  -1.18429  3.65912    7.8384   8.3857   7.1386
   0.4670765035   0.4670765035  -1.17453  3.66019    7.8116   8.3558   7.1142
   0.4696488519   0.4696488519  -1.16479  3.66125    7.7848   8.3260   7.0899
   0.4722212003   0.4722212003  -1.15508  3.66232    7.7580   8.2962   7.0657
   0.4747935488   0.4747935488  -1.14540  3.66338    7.7313   8.2663   7.0414
   0.4773658972   0.4773658972  -1.13573  3.66445    7.7045   8.2365   7.0172
   0.4799382457   0.4799382457  -1.12609  3.66551    7.6778   8.2066   6.9930
   0.4825105941   0.4825105941  -1.11646  3.66657    7.6510   8.1766   6.9688
   0.4850829425   0.4850829425  -1.10685  3.66764    7.6243   8.1467   6.9447
   0.4876552910   0.4876552910  -1.09726  3.66870    7.5976   8.1169   6.9205
   0.4902276394   0.4902276394  -1.08769  3.66976    7.5710   8.0871   6.8965
   0.4927999879   0.4927999879  -1.07813  3.67082    7.5445   8.0574   6.8725
   0.4953723363   0.4953723363  -1.06858  3.67189    7.5181   8.0277   6.8486
   0.4979446848   0.4979446848  -1.05906  3.67295    7.4917   7.9983   6.8248
   0.5005170332   0.5005158792  -1.04922  3.67406    7.4645   7.9679   6.8003
   0.5030893816   0.5030822809  -1.03806  3.67537    7.4337   7.9333   6.7725
   0.5056617301   0.5056484028  -1.02688  3.67667    7.4030   7.8988   6.7448
   0.5082340785   0.5082142400  -1.01569  3.67798    7.3723   7.8645   6.7172
   0.5108064270   0.5107797794  -1.00450  3.67928    7.3417   7.8303   6.6896
   0.5133787754   0.5133450108  -0.99330  3.68059    7.3112   7.7963   6.6620
   0.5159511239   0.5159099238  -0.98209  3.68189    7.2807   7.7624   6.6346
   0.5185234723   0.5184745078  -0.97086  3.68320    7.2503   7.7285   6.6072
   0.5210958207   0.5210387523  -0.95960  3.68450    7.2199   7.6947   6.5797
   0.5236681692   0.5236026484  -0.94834  3.68581    7.1896   7.6609   6.5523
   0.5262405176   0.5261661825  -0.93705  3.68712    7.1591   7.6271   6.5248
   0.5288128661   0.5287293403  -0.92575  3.68843    7.1286   7.5932   6.4973
   0.5313852145   0.5312921118  -0.91442  3.68974    7.0980   7.5591   6.4696
   0.5339575629   0.5338544875  -0.90306  3.69105    7.0672   7.5247   6.4419
   0.5365299114   0.5364164497  -0.89168  3.69236    7.0362   7.4902   6.4140
   0.5391022598   0.5389779875  -0.88028  3.69368    7.0052   7.4556   6.3860
   0.5416746083   0.5415390423  -0.86883  3.69500    6.9742   7.4210   6.3580
   0.5442469567   0.5440993749  -0.85736  3.69632    6.9431   7.3864   6.3300
   0.5468193052   0.5466595294  -0.84585  3.69764    6.9121   7.3519   6.3021
   0.5493916536   0.5492192022  -0.83431  3.69897    6.8813   7.3176   6.2742
   0.5519640020   0.5517853852  -0.82293  3.70051    6.8509   7.2834   6.2473
   0.5545363505   0.5543531274  -0.81163  3.70211    6.8209   7.2495   6.2208
   0.5571086989   0.5569212323  -0.80033  3.70371    6.7911   7.2159   6.1945
   0.5596810474   0.5594892904  -0.78903  3.70531    6.7615   7.1825   6.1684
   0.5622533958   0.5620572739  -0.77774  3.70690    6.7319   7.1491   6.1423
   0.5648257442   0.5646251198  -0.76645  3.70850    6.7021   7.1155   6.1161
   0.5673980927   0.5671928809  -0.75515  3.71009    6.6723   7.0818   6.0898
   0.5699704411   0.5697605854  -0.74386  3.71169    6.6423   7.0479   6.0634
   0.5725427896   0.5723279607  -0.73256  3.71328    6.6124   7.0141   6.0371
   0.5751151380   0.5748954300  -0.72126  3.71487    6.5825   6.9803   6.0108
   0.5776874865   0.5774626966  -0.70996  3.71646    6.5527   6.9466   5.9846
   0.5802598349   0.5800298358  -0.69864  3.71805    6.5231   6.9131   5.9585
   0.5828321833   0.5825968584  -0.68732  3.71964    6.4935   6.8798   5.9325
   0.5854045318   0.5851638296  -0.67599  3.72123    6.4641   6.8466   5.9066
   0.5879768802   0.5877307695  -0.66465  3.72281    6.4349   6.8137   5.8809
   0.5905492287   0.5902974308  -0.65330  3.72440    6.4057   6.7809   5.8552
   0.5931215771   0.5928642248  -0.64194  3.72598    6.3766   6.7482   5.8296
   0.5956939255   0.5954301692  -0.63055  3.72757    6.3476   6.7156   5.8041
   0.5982662740   0.5979966041  -0.61916  3.72915    6.3186   6.6831   5.7786
   0.6008386224   0.6005626730  -0.60767  3.73073    6.2894   6.6503   5.7529
   0.6034109709   0.6031285518  -0.59602  3.73231    6.2596   6.6170   5.7267
   0.6059833193   0.6056940642  -0.58434  3.73389    6.2298   6.5835   5.7004
   0.6085556678   0.6082595752  -0.57265  3.73546    6.1999   6.5499   5.6741
   0.6111280162   0.6108247303  -0.56093  3.73703    6.1699   6.5163   5.6477
   0.6137003646   0.6133897540  -0.54919  3.73859    6.1400   6.4828   5.6213
   0.6162727131   0.6159548223  -0.53741  3.74016    6.1102   6.4495   5.5950
   0.6188450615   0.6185194099  -0.52560  3.74172    6.0805   6.4165   5.5687
   0.6214174100   0.6210841443  -0.51377  3.74328    6.0510   6.3838   5.5425
   0.6239897584   0.6236483099  -0.50189  3.74484    6.0215   6.3511   5.5164
   0.6265621069   0.6262125136  -0.48999  3.74640    5.9920   6.3185   5.4901
   0.6291344553   0.6287765238  -0.47804  3.74795    5.9624   6.2859   5.4638
   0.6317068037   0.6313400135  -0.46606  3.74950    5.9326   6.2530   5.4374
   0.6342791522   0.6339037991  -0.45404  3.75104    5.9027   6.2199   5.4108
   0.6368515006   0.6364668765  -0.44197  3.75258    5.8726   6.1866   5.3840
   0.6389289416   0.6385371077  -0.43217  3.75382    5.8482   6.1597   5.3623
   0.6410063826   0.6406069218  -0.42235  3.75506    5.8237   6.1327   5.3406
   0.6430838236   0.6426763522  -0.41252  3.75629    5.7993   6.1057   5.3188
   0.6451612646   0.6447460744  -0.40262  3.75753    5.7747   6.0786   5.2969
   0.6472387056   0.6468153262  -0.39270  3.75875    5.7501   6.0516   5.2749
   0.6493161466   0.6488843507  -0.38276  3.75997    5.7255   6.0246   5.2528
   0.6513935876   0.6509533756  -0.37273  3.76115    5.7007   5.9975   5.2305
   0.6534710285   0.6530219282  -0.36263  3.76231    5.6757   5.9703   5.2080
   0.6555484695   0.6550903514  -0.35250  3.76346    5.6507   5.9432   5.1854
   0.6576259105   0.6571586215  -0.34232  3.76460    5.6256   5.9159   5.1627
   0.6597033515   0.6592267652  -0.33210  3.76574    5.6004   5.8887   5.1398
   0.6617807925   0.6612945254  -0.32182  3.76688    5.5750   5.8613   5.1168
   0.6638582335   0.6633622351  -0.31148  3.76802    5.5496   5.8337   5.0937
   0.6659356745   0.6654296358  -0.30109  3.76915    5.5239   5.8060   5.0705
   0.6680131155   0.6674967406  -0.29064  3.77029    5.4982   5.7782   5.0471
   0.6700905565   0.6695636469  -0.28014  3.77141    5.4722   5.7502   5.0235
   0.6721679975   0.6716302937  -0.26958  3.77254    5.4461   5.7220   4.9998
   0.6742454385   0.6736968339  -0.25893  3.77366    5.4199   5.6936   4.9759
   0.6763228794   0.6757626788  -0.24823  3.77478    5.3934   5.6650   4.9518
   0.6784003204   0.6778284187  -0.23745  3.77589    5.3667   5.6363   4.9276
   0.6804777614   0.6798940649  -0.22659  3.77701    5.3399   5.6074   4.9031
   0.6825552024   0.6819594241  -0.21566  3.77812    5.3129   5.5784   4.8784
   0.6846326434   0.6840243767  -0.20465  3.77922    5.2857   5.5493   4.8535
   0.6867100844   0.6860888824  -0.19356  3.78032    5.2583   5.5201   4.8284
   0.6887875254   0.6881530674  -0.18238  3.78142    5.2307   5.4907   4.8030
   0.6908649664   0.6902170173  -0.17110  3.78251    5.2028   5.4611   4.7773
   0.6929424074   0.6922806047  -0.15973  3.78361    5.1747   5.4313   4.7514
   0.6950198484   0.6943438300  -0.14827  3.78469    5.1464   5.4012   4.7253
   0.6970972894   0.6964067147  -0.13670  3.78577    5.1178   5.3709   4.6989
   0.6991747303   0.6984689891  -0.12502  3.78685    5.0889   5.3402   4.6721
   0.7012521713   0.7005307071  -0.11321  3.78792    5.0597   5.3092   4.6451
