# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1132621282   0.1132621282  -2.67767  3.55047   11.9121  12.9068  10.9435
   0.1134989519   0.1134989519  -2.67405  3.55090   11.9019  12.8944  10.9344
   0.1137357756   0.1137357756  -2.67043  3.55134   11.8918  12.8820  10.9254
   0.1139725994   0.1139725994  -2.66682  3.55177   11.8816  12.8696  10.9163
   0.1142094231   0.1142094231  -2.66321  3.55221   11.8714  12.8572  10.9072
   0.1144462468   0.1144462468  -2.65961  3.55264   11.8613  12.8448  10.8982
   0.1146830705   0.1146830705  -2.65600  3.55307   11.8511  12.8324  10.8892
   0.1149198942   0.1149198942  -2.65240  3.55350   11.8410  12.8200  10.8801
   0.1151567179   0.1151567179  -2.64879  3.55393   11.8309  12.8076  10.8711
   0.1153935417   0.1153935417  -2.64519  3.55437   11.8207  12.7952  10.8621
   0.1156303654   0.1156303654  -2.64159  3.55480   11.8106  12.7828  10.8531
   0.1158671891   0.1158671891  -2.63798  3.55523   11.8004  12.7704  10.8440
   0.1161040128   0.1161040128  -2.63438  3.55566   11.7903  12.7580  10.8350
   0.1163408365   0.1163408365  -2.63078  3.55608   11.7802  12.7456  10.8260
   0.1165776603   0.1165776603  -2.62718  3.55651   11.7700  12.7333  10.8169
   0.1168144840   0.1168144840  -2.62358  3.55694   11.7599  12.7209  10.8079
   0.1170513077   0.1170513077  -2.61997  3.55737   11.7497  12.7085  10.7988
   0.1172881314   0.1172881314  -2.61637  3.55780   11.7396  12.6961  10.7897
   0.1175249551   0.1175249551  -2.61277  3.55822   11.7294  12.6837  10.7806
   0.1177617788   0.1177617788  -2.60916  3.55865   11.7192  12.6713  10.7715
   0.1179986026   0.1179986026  -2.60555  3.55908   11.7090  12.6590  10.7624
   0.1182354263   0.1182354263  -2.60195  3.55950   11.6988  12.6466  10.7533
   0.1184722500   0.1184722500  -2.59834  3.55993   11.6886  12.6342  10.7441
   0.1187090737   0.1187090737  -2.59473  3.56035   11.6784  12.6218  10.7350
   0.1189458974   0.1189458974  -2.59111  3.56078   11.6682  12.6094  10.7258
   0.1191827211   0.1191827211  -2.58750  3.56120   11.6580  12.5970  10.7167
   0.1194195449   0.1194195449  -2.58389  3.56162   11.6478  12.5846  10.7075
   0.1196563686   0.1196563686  -2.58027  3.56205   11.6375  12.5723  10.6983
   0.1198931923   0.1198931923  -2.57666  3.56247   11.6273  12.5599  10.6891
   0.1201300160   0.1201300160  -2.57376  3.56277   11.6192  12.5503  10.6818
   0.1203668397   0.1203668397  -2.57146  3.56297   11.6129  12.5429  10.6759
   0.1206036635   0.1206036635  -2.56917  3.56317   11.6066  12.5356  10.6701
   0.1208404872   0.1208404872  -2.56688  3.56337   11.6003  12.5283  10.6643
   0.1210773109   0.1210773109  -2.56459  3.56357   11.5940  12.5210  10.6585
   0.1213141346   0.1213141346  -2.56231  3.56377   11.5877  12.5137  10.6528
   0.1215509583   0.1215509583  -2.56003  3.56397   11.5815  12.5064  10.6470
   0.1217877820   0.1217877820  -2.55775  3.56417   11.5752  12.4991  10.6412
   0.1220246058   0.1220246058  -2.55548  3.56437   11.5689  12.4919  10.6354
   0.1222614295   0.1222614295  -2.55320  3.56457   11.5627  12.4846  10.6297
   0.1224982532   0.1224982532  -2.55094  3.56477   11.5565  12.4774  10.6239
   0.1227350769   0.1227350769  -2.54868  3.56497   11.5502  12.4701  10.6182
   0.1229719006   0.1229719006  -2.54642  3.56517   11.5440  12.4629  10.6125
   0.1232087244   0.1232087244  -2.54416  3.56536   11.5378  12.4557  10.6067
   0.1234455481   0.1234455481  -2.54191  3.56556   11.5316  12.4486  10.6010
   0.1260952476   0.1260952476  -2.51667  3.56776   11.4621  12.3681  10.5369
   0.1287449472   0.1287449472  -2.49190  3.56992   11.3938  12.2892  10.4739
   0.1313946468   0.1313946468  -2.46759  3.57203   11.3267  12.2119  10.4120
   0.1340443464   0.1340443464  -2.44374  3.57410   11.2608  12.1361  10.3511
   0.1366940460   0.1366940460  -2.42035  3.57613   11.1961  12.0619  10.2914
   0.1393437455   0.1393437455  -2.39739  3.57812   11.1326  11.9892  10.2326
   0.1419934451   0.1419934451  -2.37424  3.58010   11.0685  11.9162  10.1733
   0.1446431447   0.1446431447  -2.35139  3.58205   11.0052  11.8443  10.1147
   0.1472928443   0.1472928443  -2.32891  3.58396   10.9428  11.7736  10.0570
   0.1499425438   0.1499425438  -2.30678  3.58584   10.8814  11.7041  10.0001
   0.1525922434   0.1525922434  -2.28899  3.58698   10.8332  11.6510   9.9547
   0.1552419430   0.1552419430  -2.27155  3.58808   10.7861  11.5990   9.9102
   0.1578916426   0.1578916426  -2.25437  3.58916   10.7396  11.5478   9.8664
   0.1605413422   0.1605413422  -2.23744  3.59023   10.6938  11.4972   9.8232
   0.1631910417   0.1631910417  -2.22076  3.59128   10.6486  11.4474   9.7806
   0.1658407413   0.1658407413  -2.20432  3.59231   10.6041  11.3982   9.7387
   0.1684904409   0.1684904409  -2.18811  3.59332   10.5602  11.3497   9.6973
   0.1711401405   0.1711401405  -2.17213  3.59432   10.5170  11.3018   9.6565
   0.1737898401   0.1737898401  -2.15636  3.59530   10.4743  11.2546   9.6163
   0.1764395396   0.1764395396  -2.14082  3.59627   10.4321  11.2080   9.5766
   0.1790892392   0.1790892392  -2.12532  3.59723   10.3902  11.1617   9.5371
   0.1817389388   0.1817389388  -2.11069  3.59806   10.3508  11.1186   9.4998
   0.1843886384   0.1843886384  -2.09663  3.59882   10.3131  11.0774   9.4641
   0.1870383379   0.1870383379  -2.08276  3.59957   10.2759  11.0369   9.4287
   0.1896880375   0.1896880375  -2.06907  3.60031   10.2392  10.9969   9.3939
   0.1923377371   0.1923377371  -2.05556  3.60104   10.2030  10.9576   9.3595
   0.1949874367   0.1949874367  -2.04223  3.60175   10.1672  10.9188   9.3256
   0.1976371363   0.1976371363  -2.02907  3.60246   10.1320  10.8805   9.2921
   0.2002868358   0.2002868358  -2.01614  3.60315   10.0973  10.8431   9.2592
   0.2029365354   0.2029365354  -2.00392  3.60378   10.0646  10.8078   9.2280
   0.2055862350   0.2055862350  -1.99185  3.60441   10.0324  10.7731   9.1973
   0.2082359346   0.2082359346  -1.97993  3.60502   10.0005  10.7388   9.1670
   0.2108856341   0.2108856341  -1.96817  3.60563    9.9691  10.7050   9.1371
   0.2135353337   0.2135353337  -1.95655  3.60622    9.9380  10.6717   9.1075
   0.2161850333   0.2161850333  -1.94507  3.60682    9.9073  10.6387   9.0783
   0.2188347329   0.2188347329  -1.93373  3.60740    9.8770  10.6062   9.0494
   0.2214844325   0.2214844325  -1.92253  3.60798    9.8470  10.5741   9.0209
   0.2241341320   0.2241341320  -1.91144  3.60855    9.8174  10.5423   8.9926
   0.2267838316   0.2267838316  -1.90046  3.60911    9.7880  10.5109   8.9647
   0.2294335312   0.2294335312  -1.88960  3.60967    9.7590  10.4798   8.9370
   0.2320832308   0.2320832308  -1.87887  3.61022    9.7303  10.4490   8.9097
   0.2347329303   0.2347329303  -1.86827  3.61076    9.7020  10.4186   8.8827
   0.2373826299   0.2373826299  -1.85779  3.61130    9.6739  10.3886   8.8560
   0.2400323295   0.2400323295  -1.84743  3.61183    9.6462  10.3589   8.8296
   0.2426820291   0.2426820291  -1.83718  3.61236    9.6188  10.3295   8.8035
   0.2453317287   0.2453317287  -1.82705  3.61288    9.5917  10.3004   8.7777
   0.2479814282   0.2479814282  -1.81703  3.61339    9.5649  10.2716   8.7522
   0.2506311278   0.2506311278  -1.80719  3.61389    9.5385  10.2433   8.7271
   0.2532808274   0.2532808274  -1.79770  3.61439    9.5131  10.2160   8.7029
   0.2559305270   0.2559305270  -1.78831  3.61487    9.4880  10.1889   8.6790
   0.2585802265   0.2585802265  -1.77902  3.61536    9.4631  10.1621   8.6553
   0.2612299261   0.2612299261  -1.76982  3.61584    9.4384  10.1356   8.6318
   0.2638796257   0.2638796257  -1.76072  3.61631    9.4140  10.1093   8.6086
   0.2665293253   0.2665293253  -1.75171  3.61678    9.3898  10.0833   8.5856
   0.2691790249   0.2691790249  -1.74280  3.61724    9.3659  10.0576   8.5629
   0.2718287244   0.2718287244  -1.73398  3.61770    9.3423  10.0321   8.5404
   0.2744784240   0.2744784240  -1.72525  3.61815    9.3189  10.0069   8.5181
   0.2771281236   0.2771281236  -1.71661  3.61860    9.2957   9.9820   8.4961
   0.2797778232   0.2797778232  -1.70805  3.61905    9.2727   9.9573   8.4743
   0.2824275227   0.2824275227  -1.69958  3.61949    9.2500   9.9328   8.4527
   0.2850772223   0.2850772223  -1.69119  3.61993    9.2275   9.9086   8.4313
   0.2877269219   0.2877269219  -1.68288  3.62036    9.2052   9.8846   8.4101
   0.2903766215   0.2903766215  -1.67465  3.62079    9.1832   9.8608   8.3891
   0.2930263211   0.2930263211  -1.66650  3.62121    9.1613   9.8373   8.3684
   0.2956760206   0.2956760206  -1.65844  3.62163    9.1397   9.8140   8.3478
   0.2983257202   0.2983257202  -1.65045  3.62205    9.1183   9.7910   8.3274
   0.3009754198   0.3009754198  -1.64262  3.62247    9.0973   9.7684   8.3075
   0.3036251194   0.3036251194  -1.63503  3.62289    9.0769   9.7463   8.2881
   0.3062748190   0.3062748190  -1.62753  3.62330    9.0566   9.7245   8.2690
   0.3089245185   0.3089245185  -1.62011  3.62372    9.0367   9.7030   8.2501
   0.3115742181   0.3115742181  -1.61279  3.62413    9.0170   9.6817   8.2314
   0.3142239177   0.3142239177  -1.60555  3.62453    8.9975   9.6607   8.2129
   0.3168736173   0.3168736173  -1.59836  3.62493    8.9781   9.6398   8.1946
   0.3195233168   0.3195233168  -1.59125  3.62533    8.9590   9.6192   8.1764
   0.3221730164   0.3221730164  -1.58421  3.62572    8.9401   9.5988   8.1585
   0.3248227160   0.3248227160  -1.57724  3.62612    8.9213   9.5786   8.1407
   0.3274724156   0.3274724156  -1.57034  3.62650    8.9028   9.5586   8.1231
   0.3301221152   0.3301221152  -1.56350  3.62689    8.8844   9.5388   8.1057
   0.3327718147   0.3327718147  -1.55673  3.62727    8.8662   9.5192   8.0885
   0.3354215143   0.3354215143  -1.55000  3.62765    8.8481   9.4997   8.0713
   0.3380712139   0.3380712139  -1.54332  3.62802    8.8301   9.4804   8.0543
   0.3407209135   0.3407209135  -1.53670  3.62839    8.8123   9.4613   8.0375
   0.3433706130   0.3433706130  -1.53012  3.62876    8.7947   9.4423   8.0207
   0.3460203126   0.3460203126  -1.52354  3.62913    8.7770   9.4233   8.0040
   0.3486700122   0.3486700122  -1.51700  3.62949    8.7595   9.4045   7.9874
   0.3513197118   0.3513197118  -1.50983  3.62991    8.7402   9.3837   7.9691
   0.3539694114   0.3539694114  -1.50210  3.63039    8.7193   9.3611   7.9494
   0.3566191109   0.3566191109  -1.49452  3.63086    8.6989   9.3390   7.9302
   0.3592688105   0.3592688105  -1.48720  3.63132    8.6791   9.3176   7.9115
   0.3619185101   0.3619185101  -1.48006  3.63178    8.6598   9.2966   7.8933
   0.3645682097   0.3645682097  -1.47318  3.63224    8.6411   9.2764   7.8758
   0.3672179092   0.3672179092  -1.46645  3.63269    8.6229   9.2566   7.8587
   0.3698676088   0.3698676088  -1.45994  3.63314    8.6051   9.2373   7.8421
   0.3725173084   0.3725173084  -1.45421  3.63362    8.5893   9.2199   7.8274
   0.3751670080   0.3751670080  -1.44982  3.63401    8.5771   9.2064   7.8161
   0.3778167076   0.3778167076  -1.44505  3.63451    8.5636   9.1912   7.8037
   0.3804664071   0.3804664071  -1.43914  3.63491    8.5475   9.1738   7.7887
   0.3831161067   0.3831161067  -1.43353  3.63535    8.5322   9.1570   7.7744
   0.3857658063   0.3857658063  -1.42798  3.63578    8.5169   9.1404   7.7602
   0.3884155059   0.3884155059  -1.42253  3.63621    8.5020   9.1240   7.7463
   0.3910652054   0.3910652054  -1.41793  3.63671    8.4889   9.1093   7.7344
   0.3937149050   0.3937149050  -1.41413  3.63725    8.4777   9.0964   7.7245
   0.3963646046   0.3963646046  -1.41016  3.63777    8.4661   9.0831   7.7141
   0.3990143042   0.3990143042  -1.40560  3.63824    8.4533   9.0687   7.7024
   0.4016640038   0.4016640038  -1.39810  3.63890    8.4325   9.0458   7.6833
   0.4043137033   0.4043137033  -1.38925  3.63967    8.4081   9.0188   7.6607
   0.4069634029   0.4069634029  -1.38047  3.64044    8.3838   8.9920   7.6382
   0.4096131025   0.4096131025  -1.37173  3.64121    8.3595   8.9652   7.6159
   0.4122628021   0.4122628021  -1.36305  3.64197    8.3354   8.9385   7.5937
   0.4149125016   0.4149125016  -1.35468  3.64276    8.3121   8.9125   7.5722
   0.4175622012   0.4175622012  -1.34633  3.64353    8.2887   8.8865   7.5508
   0.4202119008   0.4202119008  -1.33779  3.64428    8.2650   8.8602   7.5289
   0.4228616004   0.4228616004  -1.32933  3.64505    8.2413   8.8338   7.5072
   0.4255113000   0.4255113000  -1.32075  3.64581    8.2174   8.8073   7.4851
   0.4281609995   0.4281609995  -1.31249  3.64659    8.1941   8.7814   7.4639
   0.4308106991   0.4308106991  -1.30396  3.64733    8.1704   8.7550   7.4420
   0.4334603987   0.4334603987  -1.29550  3.64809    8.1468   8.7288   7.4203
   0.4361100983   0.4361100983  -1.28712  3.64884    8.1234   8.7028   7.3988
   0.4387597978   0.4387597978  -1.27872  3.64959    8.1000   8.6768   7.3773
   0.4414094974   0.4414094974  -1.27030  3.65033    8.0766   8.6509   7.3558
   0.4440591970   0.4440591970  -1.26191  3.65108    8.0534   8.6252   7.3344
   0.4467088966   0.4467088966  -1.25355  3.65182    8.0302   8.5996   7.3131
   0.4493585962   0.4493585962  -1.24521  3.65256    8.0072   8.5741   7.2919
   0.4520082957   0.4520082957  -1.23553  3.65356    7.9802   8.5439   7.2673
   0.4546579953   0.4546579953  -1.22546  3.65465    7.9521   8.5125   7.2418
   0.4573076949   0.4573076949  -1.21541  3.65573    7.9243   8.4813   7.2165
   0.4599573945   0.4599573945  -1.20540  3.65682    7.8966   8.4505   7.1914
   0.4626070941   0.4626070941  -1.19542  3.65790    7.8690   8.4198   7.1664
   0.4652567936   0.4652567936  -1.18546  3.65898    7.8416   8.3893   7.1415
   0.4679064932   0.4679064932  -1.17553  3.66006    7.8143   8.3590   7.1167
   0.4705561928   0.4705561928  -1.16563  3.66114    7.7871   8.3287   7.0920
   0.4732058924   0.4732058924  -1.15576  3.66222    7.7599   8.2984   7.0673
   0.4758555919   0.4758555919  -1.14591  3.66329    7.7327   8.2681   7.0427
   0.4785052915   0.4785052915  -1.13608  3.66437    7.7056   8.2377   7.0181
   0.4811549911   0.4811549911  -1.12628  3.66544    7.6784   8.2074   6.9935
   0.4838046907   0.4838046907  -1.11650  3.66652    7.6512   8.1770   6.9689
   0.4864543903   0.4864543903  -1.10675  3.66759    7.6241   8.1467   6.9444
   0.4891040898   0.4891040898  -1.09702  3.66867    7.5971   8.1164   6.9199
   0.4917537894   0.4917537894  -1.08730  3.66974    7.5701   8.0862   6.8955
   0.4944034890   0.4944034890  -1.07761  3.67081    7.5432   8.0561   6.8712
   0.4970531886   0.4970531886  -1.06794  3.67188    7.5164   8.0262   6.8470
   0.4997028881   0.4997028881  -1.05828  3.67296    7.4897   7.9963   6.8229
   0.5023525877   0.5023477163  -1.04716  3.67425    7.4589   7.9617   6.7951
   0.5050022873   0.5049916783  -1.03585  3.67558    7.4277   7.9267   6.7670
   0.5076519869   0.5076353655  -1.02453  3.67690    7.3966   7.8918   6.7390
   0.5103016865   0.5102787174  -1.01323  3.67822    7.3656   7.8572   6.7110
   0.5129513860   0.5129216383  -1.00191  3.67954    7.3347   7.8227   6.6832
   0.5156010856   0.5155643750  -0.99059  3.68085    7.3039   7.7883   6.6554
   0.5182507852   0.5182068184  -0.97925  3.68217    7.2731   7.7540   6.6276
   0.5209004848   0.5208489398  -0.96791  3.68349    7.2424   7.7199   6.5999
   0.5235501843   0.5234907281  -0.95656  3.68481    7.2118   7.6858   6.5723
   0.5261998839   0.5261321716  -0.94520  3.68613    7.1811   7.6517   6.5446
   0.5288495835   0.5287732590  -0.93382  3.68744    7.1505   7.6176   6.5169
   0.5314992831   0.5314139793  -0.92241  3.68876    7.1197   7.5833   6.4891
   0.5341489827   0.5340543238  -0.91099  3.69008    7.0888   7.5489   6.4612
   0.5367986822   0.5366942754  -0.89955  3.69141    7.0577   7.5143   6.4332
   0.5394483818   0.5393338185  -0.88809  3.69273    7.0265   7.4796   6.4051
   0.5420980814   0.5419729458  -0.87660  3.69405    6.9953   7.4447   6.3769
   0.5447477810   0.5446116453  -0.86509  3.69538    6.9641   7.4099   6.3488
   0.5473974805   0.5472498950  -0.85355  3.69671    6.9329   7.3752   6.3207
   0.5500471801   0.5498878384  -0.84199  3.69804    6.9018   7.3406   6.2926
   0.5526968797   0.5525337693  -0.83058  3.69966    6.8710   7.3056   6.2655
   0.5553465793   0.5551794170  -0.81919  3.70128    6.8406   7.2712   6.2386
   0.5579962789   0.5578251710  -0.80780  3.70289    6.8105   7.2373   6.2121
   0.5606459784   0.5604708211  -0.79642  3.70450    6.7806   7.2035   6.1857
   0.5632956780   0.5631164618  -0.78505  3.70611    6.7508   7.1699   6.1594
   0.5659453776   0.5657619514  -0.77369  3.70772    6.7209   7.1362   6.1331
   0.5685950772   0.5684072079  -0.76233  3.70933    6.6909   7.1024   6.1067
   0.5712447767   0.5710524518  -0.75098  3.71094    6.6609   7.0684   6.0802
   0.5738944763   0.5736976639  -0.73963  3.71254    6.6308   7.0343   6.0538
   0.5765441759   0.5763428193  -0.72828  3.71415    6.6007   7.0003   6.0273
   0.5791938755   0.5789879410  -0.71693  3.71575    6.5708   6.9664   6.0010
   0.5818435751   0.5816328467  -0.70558  3.71735    6.5409   6.9327   5.9747
   0.5844932746   0.5842777511  -0.69424  3.71895    6.5113   6.8992   5.9486
   0.5871429742   0.5869223256  -0.68288  3.72055    6.4817   6.8659   5.9227
   0.5897926738   0.5895669081  -0.67153  3.72214    6.4524   6.8328   5.8968
   0.5924423734   0.5922113300  -0.66017  3.72374    6.4231   6.7999   5.8711
   0.5950920729   0.5948556852  -0.64880  3.72533    6.3940   6.7671   5.8455
   0.5977417725   0.5975000138  -0.63743  3.72692    6.3649   6.7345   5.8200
   0.6003914721   0.6001440498  -0.62601  3.72852    6.3359   6.7018   5.7944
   0.6030411717   0.6027880086  -0.61439  3.73011    6.3063   6.6687   5.7684
   0.6056908713   0.6054314308  -0.60276  3.73171    6.2766   6.6354   5.7423
   0.6083405708   0.6080749683  -0.59111  3.73329    6.2469   6.6020   5.7161
   0.6109902704   0.6107180320  -0.57945  3.73488    6.2171   6.5685   5.6899
   0.6136399700   0.6133611743  -0.56778  3.73646    6.1872   6.5349   5.6636
   0.6162896696   0.6160041518  -0.55609  3.73804    6.1574   6.5015   5.6373
   0.6189393692   0.6186471497  -0.54437  3.73962    6.1276   6.4682   5.6111
   0.6215890687   0.6212896481  -0.53264  3.74119    6.0981   6.4352   5.5850
   0.6242387683   0.6239324323  -0.52089  3.74276    6.0687   6.4026   5.5590
   0.6268884679   0.6265745137  -0.50911  3.74432    6.0394   6.3701   5.5331
   0.6295381675   0.6292166955  -0.49730  3.74588    6.0101   6.3378   5.5071
   0.6321878670   0.6318587886  -0.48547  3.74744    5.9808   6.3053   5.4811
   0.6348375666   0.6345003544  -0.47360  3.74900    5.9513   6.2728   5.4549
   0.6374872662   0.6371422747  -0.46170  3.75056    5.9217   6.2400   5.4287
   0.6401369658   0.6397833625  -0.44977  3.75211    5.8920   6.2070   5.4023
   0.6427866654   0.6424246634  -0.43780  3.75367    5.8622   6.1740   5.3759
   0.6454363649   0.6450656546  -0.42579  3.75521    5.8323   6.1410   5.3493
   0.6480860645   0.6477061085  -0.41375  3.75674    5.8023   6.1079   5.3227
   0.6507357641   0.6503469926  -0.40164  3.75826    5.7723   6.0748   5.2959
   0.6533854637   0.6529867626  -0.38945  3.75971    5.7421   6.0418   5.2688
   0.6554636288   0.6550574927  -0.37984  3.76085    5.7183   6.0158   5.2474
   0.6575417940   0.6571277547  -0.37020  3.76199    5.6945   5.9898   5.2260
   0.6596199592   0.6591977441  -0.36054  3.76312    5.6706   5.9638   5.2045
   0.6616981244   0.6612678499  -0.35084  3.76425    5.6467   5.9378   5.1830
   0.6637762896   0.6633375890  -0.34111  3.76537    5.6227   5.9117   5.1613
   0.6658544547   0.6654071982  -0.33134  3.76649    5.5986   5.8856   5.1395
   0.6679326199   0.6674766836  -0.32154  3.76760    5.5745   5.8595   5.1177
   0.6700107851   0.6695459806  -0.31168  3.76871    5.5502   5.8332   5.0957
   0.6720889503   0.6716149638  -0.30178  3.76982    5.5258   5.8068   5.0736
   0.6741671155   0.6736838641  -0.29184  3.77092    5.5013   5.7802   5.0514
   0.6762452806   0.6757526927  -0.28187  3.77202    5.4766   5.7536   5.0291
   0.6783234458   0.6778209888  -0.27184  3.77311    5.4519   5.7267   5.0067
   0.6804016110   0.6798894655  -0.26176  3.77421    5.4270   5.6998   4.9841
   0.6824797762   0.6819574328  -0.25161  3.77530    5.4019   5.6727   4.9614
   0.6845579414   0.6840250955  -0.24142  3.77638    5.3767   5.6455   4.9385
   0.6866361065   0.6860926009  -0.23117  3.77746    5.3514   5.6182   4.9154
   0.6887142717   0.6881599826  -0.22086  3.77854    5.3260   5.5909   4.8922
   0.6907924369   0.6902270497  -0.21050  3.77962    5.3004   5.5635   4.8689
   0.6928706021   0.6922935480  -0.20007  3.78069    5.2747   5.5360   4.8453
   0.6949487673   0.6943599593  -0.18956  3.78175    5.2487   5.5083   4.8215
   0.6970269324   0.6964262784  -0.17898  3.78282    5.2226   5.4805   4.7976
   0.6991050976   0.6984923173  -0.16834  3.78388    5.1963   5.4526   4.7734
   0.7011832628   0.7005577451  -0.15761  3.78492    5.1699   5.4244   4.7490
   0.7032614280   0.7026227144  -0.14680  3.78596    5.1432   5.3960   4.7244
   0.7053395932   0.7046874323  -0.13590  3.78699    5.1162   5.3674   4.6996
   0.7074177583   0.7067518459  -0.12492  3.78803    5.0891   5.3385   4.6745
   0.7094959235   0.7088159202  -0.11385  3.78906    5.0617   5.3093   4.6492
   0.7115740887   0.7108796832  -0.10268  3.79009    5.0341   5.2800   4.6237
   0.7136522539   0.7129430063  -0.09143  3.79111    5.0062   5.2504   4.5980
   0.7157304191   0.7150060138  -0.08006  3.79214    4.9781   5.2205   4.5719
   0.7178085842   0.7170682498  -0.06859  3.79317    4.9496   5.1903   4.5456
