# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1055264220   0.1055264220  -2.79903  3.53581   12.2625  13.3165  11.2626
   0.1057474789   0.1057474789  -2.79546  3.53624   12.2519  13.3046  11.2527
   0.1059685357   0.1059685357  -2.79192  3.53667   12.2414  13.2928  11.2429
   0.1061895926   0.1061895926  -2.78839  3.53710   12.2309  13.2810  11.2332
   0.1064106495   0.1064106495  -2.78486  3.53753   12.2205  13.2692  11.2235
   0.1066317064   0.1066317064  -2.78133  3.53795   12.2101  13.2574  11.2139
   0.1068527633   0.1068527633  -2.77781  3.53838   12.1997  13.2457  11.2043
   0.1070738201   0.1070738201  -2.77429  3.53881   12.1894  13.2339  11.1947
   0.1072948770   0.1072948770  -2.77079  3.53923   12.1791  13.2222  11.1852
   0.1075159339   0.1075159339  -2.76729  3.53966   12.1689  13.2105  11.1758
   0.1077369908   0.1077369908  -2.76380  3.54008   12.1587  13.1988  11.1664
   0.1079580477   0.1079580477  -2.76031  3.54050   12.1485  13.1871  11.1570
   0.1081791045   0.1081791045  -2.75683  3.54092   12.1383  13.1754  11.1477
   0.1084001614   0.1084001614  -2.75336  3.54135   12.1282  13.1638  11.1385
   0.1086212183   0.1086212183  -2.74989  3.54177   12.1182  13.1521  11.1293
   0.1088422752   0.1088422752  -2.74643  3.54219   12.1081  13.1405  11.1201
   0.1090633320   0.1090633320  -2.74297  3.54261   12.0981  13.1288  11.1110
   0.1092843889   0.1092843889  -2.73952  3.54302   12.0882  13.1172  11.1019
   0.1095054458   0.1095054458  -2.73608  3.54344   12.0782  13.1055  11.0929
   0.1097265027   0.1097265027  -2.73263  3.54386   12.0683  13.0939  11.0839
   0.1099475596   0.1099475596  -2.72919  3.54427   12.0585  13.0823  11.0749
   0.1101686164   0.1101686164  -2.72577  3.54469   12.0486  13.0707  11.0660
   0.1103896733   0.1103896733  -2.72234  3.54510   12.0388  13.0591  11.0572
   0.1106107302   0.1106107302  -2.71892  3.54552   12.0290  13.0474  11.0483
   0.1108317871   0.1108317871  -2.71550  3.54593   12.0193  13.0358  11.0395
   0.1110528440   0.1110528440  -2.71209  3.54635   12.0096  13.0242  11.0308
   0.1112739008   0.1112739008  -2.70868  3.54676   11.9998  13.0126  11.0221
   0.1114949577   0.1114949577  -2.70527  3.54717   11.9902  13.0010  11.0134
   0.1117160146   0.1117160146  -2.70187  3.54758   11.9805  12.9894  11.0047
   0.1119370715   0.1119370715  -2.69847  3.54799   11.9709  12.9778  10.9961
   0.1121581284   0.1121581284  -2.69508  3.54840   11.9612  12.9662  10.9874
   0.1123791852   0.1123791852  -2.69168  3.54881   11.9516  12.9546  10.9788
   0.1126002421   0.1126002421  -2.68829  3.54922   11.9420  12.9429  10.9703
   0.1128212990   0.1128212990  -2.68491  3.54963   11.9325  12.9314  10.9617
   0.1130423559   0.1130423559  -2.68152  3.55003   11.9229  12.9198  10.9532
   0.1132634128   0.1132634128  -2.67814  3.55044   11.9134  12.9082  10.9447
   0.1134844696   0.1134844696  -2.67476  3.55085   11.9038  12.8966  10.9362
   0.1137055265   0.1137055265  -2.67138  3.55126   11.8943  12.8850  10.9277
   0.1139265834   0.1139265834  -2.66800  3.55166   11.8848  12.8734  10.9192
   0.1141476403   0.1141476403  -2.66462  3.55207   11.8753  12.8618  10.9108
   0.1143686972   0.1143686972  -2.66125  3.55247   11.8658  12.8502  10.9023
   0.1145897540   0.1145897540  -2.65787  3.55288   11.8563  12.8386  10.8938
   0.1148108109   0.1148108109  -2.65450  3.55328   11.8468  12.8270  10.8854
   0.1150318678   0.1150318678  -2.65112  3.55368   11.8373  12.8154  10.8769
   0.1152529247   0.1152529247  -2.64775  3.55409   11.8278  12.8038  10.8685
   0.1154739815   0.1154739815  -2.64437  3.55449   11.8183  12.7922  10.8600
   0.1156950384   0.1156950384  -2.64100  3.55489   11.8089  12.7806  10.8516
   0.1159160953   0.1159160953  -2.63763  3.55529   11.7994  12.7690  10.8431
   0.1161371522   0.1161371522  -2.63425  3.55570   11.7899  12.7574  10.8347
   0.1163582091   0.1163582091  -2.63088  3.55610   11.7804  12.7458  10.8262
   0.1165792659   0.1165792659  -2.62750  3.55650   11.7709  12.7342  10.8177
   0.1168003228   0.1168003228  -2.62412  3.55690   11.7613  12.7226  10.8092
   0.1170213797   0.1170213797  -2.62074  3.55730   11.7518  12.7110  10.8007
   0.1172424366   0.1172424366  -2.61736  3.55770   11.7423  12.6994  10.7922
   0.1174634935   0.1174634935  -2.61398  3.55810   11.7328  12.6878  10.7837
   0.1176845503   0.1176845503  -2.61060  3.55850   11.7232  12.6761  10.7751
   0.1179056072   0.1179056072  -2.60721  3.55890   11.7137  12.6645  10.7666
   0.1181266641   0.1181266641  -2.60383  3.55930   11.7041  12.6529  10.7580
   0.1183477210   0.1183477210  -2.60044  3.55969   11.6945  12.6413  10.7495
   0.1185687779   0.1185687779  -2.59705  3.56009   11.6850  12.6297  10.7409
   0.1187898347   0.1187898347  -2.59367  3.56049   11.6754  12.6181  10.7323
   0.1190108916   0.1190108916  -2.59028  3.56089   11.6658  12.6064  10.7237
   0.1192319485   0.1192319485  -2.58688  3.56128   11.6562  12.5948  10.7151
   0.1194530054   0.1194530054  -2.58349  3.56168   11.6466  12.5832  10.7065
   0.1196740623   0.1196740623  -2.58010  3.56207   11.6370  12.5716  10.6979
   0.1198951191   0.1198951191  -2.57672  3.56247   11.6275  12.5600  10.6893
   0.1201161760   0.1201161760  -2.57398  3.56275   11.6198  12.5509  10.6823
   0.1203372329   0.1203372329  -2.57183  3.56294   11.6139  12.5440  10.6769
   0.1205582898   0.1205582898  -2.56968  3.56313   11.6080  12.5372  10.6714
   0.1207793466   0.1207793466  -2.56753  3.56332   11.6021  12.5303  10.6660
   0.1210004035   0.1210004035  -2.56539  3.56351   11.5962  12.5235  10.6606
   0.1212214604   0.1212214604  -2.56325  3.56369   11.5903  12.5167  10.6551
   0.1214425173   0.1214425173  -2.56112  3.56388   11.5844  12.5099  10.6497
   0.1216635742   0.1216635742  -2.55899  3.56407   11.5786  12.5030  10.6443
   0.1218846310   0.1218846310  -2.55686  3.56425   11.5727  12.4963  10.6390
   0.1244211266   0.1244211266  -2.53240  3.56639   11.5054  12.4182  10.5769
   0.1269576221   0.1269576221  -2.50837  3.56848   11.4392  12.3417  10.5158
   0.1294941177   0.1294941177  -2.48478  3.57053   11.3742  12.2666  10.4558
   0.1320306132   0.1320306132  -2.46161  3.57254   11.3102  12.1929  10.3967
   0.1345671087   0.1345671087  -2.43887  3.57451   11.2474  12.1207  10.3387
   0.1371036043   0.1371036043  -2.41625  3.57646   11.1849  12.0491  10.2809
   0.1396400998   0.1396400998  -2.39367  3.57839   11.1224  11.9778  10.2232
   0.1421765954   0.1421765954  -2.37144  3.58029   11.0609  11.9077  10.1662
   0.1447130909   0.1447130909  -2.34954  3.58216   11.0002  11.8388  10.1100
   0.1472495864   0.1472495864  -2.32798  3.58399   10.9404  11.7711  10.0546
   0.1497860820   0.1497860820  -2.30675  3.58579   10.8815  11.7044  10.0001
   0.1523225775   0.1523225775  -2.28937  3.58693   10.8344  11.6523   9.9557
   0.1548590731   0.1548590731  -2.27257  3.58798   10.7890  11.6023   9.9129
   0.1573955686   0.1573955686  -2.25601  3.58902   10.7442  11.5529   9.8706
   0.1599320641   0.1599320641  -2.23968  3.59004   10.7000  11.5042   9.8290
   0.1624685597   0.1624685597  -2.22359  3.59105   10.6565  11.4562   9.7879
   0.1650050552   0.1650050552  -2.20757  3.59205   10.6131  11.4084   9.7471
   0.1675415507   0.1675415507  -2.19171  3.59303   10.5702  11.3610   9.7066
   0.1700780463   0.1700780463  -2.17607  3.59400   10.5279  11.3142   9.6667
   0.1726145418   0.1726145418  -2.16063  3.59495   10.4862  11.2680   9.6273
   0.1751510374   0.1751510374  -2.14541  3.59589   10.4449  11.2225   9.5885
   0.1776875329   0.1776875329  -2.13037  3.59682   10.4043  11.1776   9.5502
   0.1802240284   0.1802240284  -2.11563  3.59771   10.3644  11.1337   9.5125
   0.1827605240   0.1827605240  -2.10203  3.59845   10.3279  11.0939   9.4779
   0.1852970195   0.1852970195  -2.08861  3.59917   10.2919  11.0546   9.4438
   0.1878335151   0.1878335151  -2.07536  3.59988   10.2564  11.0160   9.4101
   0.1903700106   0.1903700106  -2.06228  3.60058   10.2213  10.9778   9.3768
   0.1929065061   0.1929065061  -2.04936  3.60128   10.1867  10.9402   9.3439
   0.1954430017   0.1954430017  -2.03661  3.60196   10.1525  10.9032   9.3114
   0.1979794972   0.1979794972  -2.02401  3.60263   10.1188  10.8666   9.2794
   0.2005159927   0.2005159927  -2.01169  3.60329   10.0858  10.8309   9.2480
   0.2030524883   0.2030524883  -1.99999  3.60389   10.0545  10.7972   9.2182
   0.2055889838   0.2055889838  -1.98844  3.60449   10.0236  10.7640   9.1888
   0.2081254794   0.2081254794  -1.97703  3.60507    9.9931  10.7312   9.1598
   0.2106619749   0.2106619749  -1.96571  3.60566    9.9629  10.6987   9.1310
   0.2131984704   0.2131984704  -1.95451  3.60623    9.9329  10.6665   9.1025
   0.2157349660   0.2157349660  -1.94345  3.60680    9.9034  10.6348   9.0743
   0.2182714615   0.2182714615  -1.93253  3.60736    9.8742  10.6035   9.0465
   0.2208079571   0.2208079571  -1.92173  3.60792    9.8453  10.5725   9.0190
   0.2233444526   0.2233444526  -1.91106  3.60847    9.8168  10.5419   8.9918
   0.2258809481   0.2258809481  -1.90051  3.60901    9.7886  10.5117   8.9650
   0.2284174437   0.2284174437  -1.89008  3.60954    9.7607  10.4818   8.9384
   0.2309539392   0.2309539392  -1.87977  3.61007    9.7331  10.4523   8.9122
   0.2334904348   0.2334904348  -1.86957  3.61059    9.7059  10.4231   8.8862
   0.2360269303   0.2360269303  -1.85949  3.61111    9.6789  10.3942   8.8605
   0.2385634258   0.2385634258  -1.84952  3.61162    9.6522  10.3656   8.8351
   0.2410999214   0.2410999214  -1.83965  3.61213    9.6258  10.3373   8.8100
   0.2436364169   0.2436364169  -1.82989  3.61263    9.5997  10.3093   8.7851
   0.2461729124   0.2461729124  -1.82022  3.61312    9.5738  10.2815   8.7605
   0.2487094080   0.2487094080  -1.81065  3.61361    9.5482  10.2540   8.7361
   0.2512459035   0.2512459035  -1.80133  3.61409    9.5233  10.2272   8.7123
   0.2537823991   0.2537823991  -1.79226  3.61457    9.4990  10.2011   8.6892
   0.2563188946   0.2563188946  -1.78329  3.61503    9.4749  10.1752   8.6663
   0.2588553901   0.2588553901  -1.77441  3.61549    9.4511  10.1496   8.6437
   0.2613918857   0.2613918857  -1.76562  3.61595    9.4275  10.1242   8.6213
   0.2639283812   0.2639283812  -1.75692  3.61640    9.4042  10.0991   8.5991
   0.2664648768   0.2664648768  -1.74831  3.61685    9.3811  10.0743   8.5771
   0.2690013723   0.2690013723  -1.73978  3.61730    9.3582  10.0497   8.5554
   0.2715378678   0.2715378678  -1.73133  3.61774    9.3356  10.0252   8.5338
   0.2740743634   0.2740743634  -1.72296  3.61817    9.3131  10.0011   8.5125
   0.2766108589   0.2766108589  -1.71468  3.61860    9.2909   9.9772   8.4914
   0.2791473545   0.2791473545  -1.70648  3.61903    9.2689   9.9535   8.4704
   0.2816838500   0.2816838500  -1.69836  3.61945    9.2471   9.9300   8.4497
   0.2842203455   0.2842203455  -1.69032  3.61987    9.2256   9.9068   8.4292
   0.2867568411   0.2867568411  -1.68235  3.62029    9.2042   9.8838   8.4089
   0.2892933366   0.2892933366  -1.67445  3.62070    9.1830   9.8610   8.3888
   0.2918298321   0.2918298321  -1.66662  3.62111    9.1620   9.8384   8.3688
   0.2943663277   0.2943663277  -1.65887  3.62151    9.1412   9.8160   8.3491
   0.2969028232   0.2969028232  -1.65118  3.62192    9.1206   9.7938   8.3295
   0.2994393188   0.2994393188  -1.64357  3.62231    9.1002   9.7719   8.3101
   0.3019758143   0.3019758143  -1.63623  3.62272    9.0805   9.7506   8.2914
   0.3045123098   0.3045123098  -1.62904  3.62312    9.0611   9.7297   8.2730
   0.3070488054   0.3070488054  -1.62190  3.62351    9.0419   9.7089   8.2548
   0.3095853009   0.3095853009  -1.61485  3.62391    9.0229   9.6884   8.2368
   0.3121217965   0.3121217965  -1.60786  3.62430    9.0041   9.6681   8.2190
   0.3146582920   0.3146582920  -1.60095  3.62469    8.9855   9.6481   8.2013
   0.3171947875   0.3171947875  -1.59409  3.62507    8.9670   9.6282   8.1839
   0.3197312831   0.3197312831  -1.58730  3.62545    8.9488   9.6085   8.1665
   0.3222677786   0.3222677786  -1.58058  3.62583    8.9307   9.5890   8.1494
   0.3248042742   0.3248042742  -1.57391  3.62621    8.9127   9.5696   8.1324
   0.3273407697   0.3273407697  -1.56727  3.62658    8.8949   9.5504   8.1155
   0.3298772652   0.3298772652  -1.56070  3.62695    8.8772   9.5314   8.0987
   0.3324137608   0.3324137608  -1.55419  3.62731    8.8597   9.5125   8.0822
   0.3349502563   0.3349502563  -1.54767  3.62768    8.8422   9.4937   8.0655
   0.3374867518   0.3374867518  -1.54120  3.62804    8.8248   9.4750   8.0491
   0.3400232474   0.3400232474  -1.53478  3.62840    8.8076   9.4565   8.0328
   0.3425597429   0.3425597429  -1.52839  3.62875    8.7905   9.4380   8.0165
   0.3450962385   0.3450962385  -1.52205  3.62910    8.7734   9.4197   8.0004
   0.3476327340   0.3476327340  -1.51575  3.62945    8.7566   9.4016   7.9843
   0.3501692295   0.3501692295  -1.50938  3.62981    8.7395   9.3833   7.9682
   0.3527057251   0.3527057251  -1.50196  3.63027    8.7194   9.3616   7.9493
   0.3552422206   0.3552422206  -1.49476  3.63072    8.7000   9.3405   7.9309
   0.3577787162   0.3577787162  -1.48774  3.63117    8.6810   9.3200   7.9130
   0.3603152117   0.3603152117  -1.48094  3.63161    8.6625   9.3000   7.8957
   0.3628517072   0.3628517072  -1.47431  3.63206    8.6446   9.2805   7.8788
   0.3653882028   0.3653882028  -1.46788  3.63249    8.6271   9.2615   7.8624
   0.3679246983   0.3679246983  -1.46212  3.63296    8.6112   9.2440   7.8477
   0.3704611939   0.3704611939  -1.45745  3.63334    8.5983   9.2298   7.8357
   0.3729976894   0.3729976894  -1.45253  3.63382    8.5845   9.2144   7.8230
   0.3755341849   0.3755341849  -1.44675  3.63422    8.5688   9.1974   7.8083
   0.3780706805   0.3780706805  -1.44124  3.63465    8.5536   9.1808   7.7942
   0.3806071760   0.3806071760  -1.43577  3.63507    8.5387   9.1644   7.7802
   0.3831436715   0.3831436715  -1.43042  3.63549    8.5240   9.1483   7.7666
   0.3856801671   0.3856801671  -1.42563  3.63595    8.5106   9.1334   7.7543
   0.3882166626   0.3882166626  -1.42148  3.63645    8.4986   9.1199   7.7435
   0.3907531582   0.3907531582  -1.41741  3.63697    8.4868   9.1064   7.7329
   0.3932896537   0.3932896537  -1.41349  3.63744    8.4755   9.0936   7.7228
   0.3958261492   0.3958261492  -1.40850  3.63789    8.4617   9.0783   7.7100
   0.3983626448   0.3983626448  -1.40360  3.63834    8.4480   9.0631   7.6974
   0.4008991403   0.4008991403  -1.39826  3.63895    8.4328   9.0459   7.6836
   0.4034356359   0.4034356359  -1.38985  3.63970    8.4094   9.0201   7.6621
   0.4059721314   0.4059721314  -1.38145  3.64047    8.3861   8.9942   7.6407
   0.4085086269   0.4085086269  -1.37299  3.64122    8.3626   8.9682   7.6190
   0.4110451225   0.4110451225  -1.36503  3.64202    8.3402   8.9432   7.5986
   0.4135816180   0.4135816180  -1.35641  3.64273    8.3165   8.9170   7.5765
   0.4161181135   0.4161181135  -1.34808  3.64348    8.2933   8.8912   7.5552
   0.4186546091   0.4186546091  -1.33987  3.64425    8.2702   8.8656   7.5341
   0.4211911046   0.4211911046  -1.33155  3.64499    8.2471   8.8398   7.5128
   0.4237276002   0.4237276002  -1.32321  3.64572    8.2238   8.8140   7.4913
   0.4262640957   0.4262640957  -1.31489  3.64646    8.2006   8.7883   7.4700
   0.4288005912   0.4288005912  -1.30659  3.64719    8.1775   8.7626   7.4487
   0.4313370868   0.4313370868  -1.29831  3.64792    8.1544   8.7370   7.4275
   0.4338735823   0.4338735823  -1.29006  3.64865    8.1314   8.7114   7.4063
   0.4364100779   0.4364100779  -1.28183  3.64938    8.1085   8.6860   7.3853
   0.4389465734   0.4389465734  -1.27362  3.65011    8.0857   8.6607   7.3643
   0.4414830689   0.4414830689  -1.26543  3.65084    8.0629   8.6355   7.3434
   0.4440195645   0.4440195645  -1.25726  3.65156    8.0403   8.6105   7.3225
   0.4465560600   0.4465560600  -1.24912  3.65229    8.0178   8.5856   7.3018
   0.4490925556   0.4490925556  -1.24098  3.65302    7.9954   8.5608   7.2812
   0.4516290511   0.4516290511  -1.23177  3.65396    7.9698   8.5322   7.2578
   0.4541655466   0.4541655466  -1.22197  3.65503    7.9425   8.5016   7.2331
   0.4567020422   0.4567020422  -1.21219  3.65609    7.9153   8.4714   7.2085
   0.4592385377   0.4592385377  -1.20244  3.65715    7.8884   8.4413   7.1840
   0.4617750332   0.4617750332  -1.19271  3.65821    7.8616   8.4114   7.1597
   0.4643115288   0.4643115288  -1.18301  3.65927    7.8349   8.3817   7.1354
   0.4668480243   0.4668480243  -1.17333  3.66033    7.8082   8.3521   7.1113
   0.4693845199   0.4693845199  -1.16367  3.66139    7.7817   8.3225   7.0872
   0.4719210154   0.4719210154  -1.15404  3.66245    7.7551   8.2929   7.0631
   0.4744575109   0.4744575109  -1.14443  3.66351    7.7286   8.2633   7.0390
   0.4769940065   0.4769940065  -1.13484  3.66456    7.7020   8.2336   7.0150
   0.4795305020   0.4795305020  -1.12525  3.66562    7.6754   8.2038   6.9909
   0.4820669976   0.4820669976  -1.11569  3.66668    7.6488   8.1741   6.9669
   0.4846034931   0.4846034931  -1.10615  3.66774    7.6223   8.1444   6.9429
   0.4871399886   0.4871399886  -1.09663  3.66880    7.5958   8.1147   6.9190
   0.4896764842   0.4896764842  -1.08711  3.66986    7.5694   8.0851   6.8951
   0.4922129797   0.4922129797  -1.07762  3.67091    7.5430   8.0556   6.8713
   0.4947494753   0.4947494753  -1.06814  3.67197    7.5168   8.0262   6.8475
   0.4972859708   0.4972859708  -1.05868  3.67303    7.4906   7.9969   6.8239
   0.4998224663   0.4998224663  -1.04923  3.67409    7.4645   7.9677   6.8003
   0.5023589619   0.5023533415  -1.03823  3.67537    7.4341   7.9337   6.7730
   0.5048954574   0.5048835209  -1.02711  3.67667    7.4035   7.8994   6.7454
   0.5074319529   0.5074134086  -1.01598  3.67797    7.3730   7.8652   6.7179
   0.5099684485   0.5099429947  -1.00485  3.67927    7.3426   7.8312   6.6904
   0.5125049440   0.5124722691  -0.99370  3.68057    7.3122   7.7974   6.6631
   0.5150414396   0.5150012216  -0.98253  3.68187    7.2819   7.7636   6.6357
   0.5175779351   0.5175298424  -0.97134  3.68317    7.2516   7.7299   6.6084
   0.5201144306   0.5200581213  -0.96013  3.68447    7.2213   7.6962   6.5811
   0.5226509262   0.5225860450  -0.94891  3.68577    7.1911   7.6625   6.5537
   0.5251874217   0.5251136014  -0.93767  3.68708    7.1608   7.6288   6.5264
   0.5277239173   0.5276407819  -0.92640  3.68838    7.1303   7.5950   6.4989
   0.5302604128   0.5301675723  -0.91511  3.68969    7.0998   7.5610   6.4714
   0.5327969083   0.5326939589  -0.90380  3.69099    7.0691   7.5268   6.4437
   0.5353334039   0.5352199303  -0.89245  3.69231    7.0383   7.4924   6.4159
   0.5378698994   0.5377452907  -0.88106  3.69362    7.0073   7.4579   6.3879
   0.5404063950   0.5402702421  -0.86965  3.69493    6.9763   7.4233   6.3600
   0.5429428905   0.5427948585  -0.85820  3.69625    6.9453   7.3888   6.3321
   0.5454793860   0.5453190014  -0.84671  3.69758    6.9144   7.3543   6.3042
   0.5480158816   0.5478422028  -0.83518  3.69890    6.8836   7.3201   6.2764
   0.5505523771   0.5503672442  -0.82368  3.70029    6.8530   7.2860   6.2489
   0.5530888726   0.5528995225  -0.81241  3.70189    6.8231   7.2522   6.2225
   0.5556253682   0.5554317189  -0.80114  3.70348    6.7934   7.2187   6.1963
   0.5581618637   0.5579637816  -0.78987  3.70507    6.7638   7.1853   6.1702
   0.5606983593   0.5604957672  -0.77861  3.70666    6.7343   7.1520   6.1442
   0.5632348548   0.5630276781  -0.76734  3.70825    6.7046   7.1186   6.1180
   0.5657713503   0.5655593357  -0.75607  3.70984    6.6748   7.0849   6.0918
   0.5683078459   0.5680910008  -0.74479  3.71143    6.6450   7.0512   6.0655
   0.5708443414   0.5706225230  -0.73351  3.71302    6.6151   7.0174   6.0392
   0.5733808370   0.5731538367  -0.72223  3.71461    6.5852   6.9836   6.0129
   0.5759173325   0.5756850855  -0.71093  3.71619    6.5554   6.9499   5.9867
   0.5784538280   0.5782163010  -0.69963  3.71778    6.5258   6.9164   5.9606
   0.5809903236   0.5807474296  -0.68831  3.71936    6.4963   6.8831   5.9346
   0.5835268191   0.5832783696  -0.67699  3.72095    6.4668   6.8500   5.9087
   0.5860633147   0.5858092910  -0.66565  3.72253    6.4375   6.8170   5.8829
   0.5885998102   0.5883396034  -0.65430  3.72411    6.4084   6.7842   5.8573
   0.5911363057   0.5908701908  -0.64293  3.72569    6.3793   6.7515   5.8316
   0.5936728013   0.5934006417  -0.63154  3.72727    6.3502   6.7189   5.8061
   0.5962092968   0.5959310373  -0.62014  3.72885    6.3212   6.6863   5.7805
   0.5987457923   0.5984611693  -0.60871  3.73043    6.2921   6.6537   5.7549
   0.6012822879   0.6009910222  -0.59715  3.73200    6.2626   6.6206   5.7290
   0.6038187834   0.6035205301  -0.58547  3.73358    6.2328   6.5872   5.7027
   0.6063552790   0.6060497746  -0.57375  3.73514    6.2028   6.5535   5.6763
   0.6088917745   0.6085791600  -0.56200  3.73671    6.1728   6.5198   5.6498
   0.6114282700   0.6111080560  -0.55022  3.73828    6.1428   6.4862   5.6234
   0.6139647656   0.6136370246  -0.53842  3.73984    6.1128   6.4528   5.5969
   0.6165012611   0.6161655438  -0.52658  3.74140    6.0830   6.4196   5.5706
   0.6190377567   0.6186939879  -0.51470  3.74296    6.0534   6.3867   5.5442
   0.6215742522   0.6212223462  -0.50279  3.74452    6.0237   6.3540   5.5179
   0.6241107477   0.6237501585  -0.49084  3.74607    5.9941   6.3213   5.4916
   0.6266472433   0.6262781865  -0.47884  3.74761    5.9644   6.2885   5.4651
   0.6291837388   0.6288056504  -0.46680  3.74916    5.9345   6.2555   5.4385
   0.6312610589   0.6308757612  -0.45689  3.75042    5.9098   6.2283   5.4166
   0.6333383790   0.6329454974  -0.44697  3.75168    5.8851   6.2009   5.3946
   0.6354156991   0.6350148865  -0.43702  3.75293    5.8603   6.1736   5.3725
   0.6374930191   0.6370844979  -0.42701  3.75419    5.8354   6.1460   5.3503
   0.6395703392   0.6391536713  -0.41697  3.75544    5.8104   6.1185   5.3281
   0.6416476593   0.6412226290  -0.40691  3.75668    5.7854   6.0910   5.3057
   0.6437249794   0.6432916545  -0.39681  3.75792    5.7603   6.0634   5.2833
   0.6458022995   0.6453602756  -0.38664  3.75916    5.7351   6.0357   5.2608
   0.6478796195   0.6474287766  -0.37644  3.76039    5.7098   6.0081   5.2381
   0.6499569396   0.6494971498  -0.36621  3.76161    5.6845   5.9804   5.2154
   0.6520342597   0.6515651608  -0.35587  3.76277    5.6590   5.9527   5.1923
   0.6541115798   0.6536328920  -0.34547  3.76394    5.6333   5.9248   5.1691
   0.6561888999   0.6557004849  -0.33501  3.76509    5.6075   5.8969   5.1457
   0.6582662199   0.6577678219  -0.32450  3.76625    5.5816   5.8689   5.1221
   0.6603435400   0.6598348777  -0.31394  3.76740    5.5555   5.8408   5.0985
   0.6624208601   0.6619017477  -0.30331  3.76855    5.5293   5.8125   5.0747
   0.6644981802   0.6639682427  -0.29262  3.76970    5.5030   5.7840   5.0507
   0.6665755003   0.6660347333  -0.28184  3.77084    5.4764   5.7553   5.0265
   0.6686528203   0.6681005284  -0.27101  3.77198    5.4496   5.7265   5.0022
   0.6707301404   0.6701661642  -0.26010  3.77312    5.4227   5.6973   4.9776
   0.6728074605   0.6722317133  -0.24911  3.77426    5.3955   5.6680   4.9529
   0.6748847806   0.6742969806  -0.23804  3.77539    5.3681   5.6385   4.9279
   0.6769621007   0.6763618634  -0.22690  3.77652    5.3406   5.6089   4.9028
   0.6790394207   0.6784263129  -0.21566  3.77765    5.3128   5.5791   4.8774
   0.6811167408   0.6804903743  -0.20433  3.77877    5.2848   5.5491   4.8517
   0.6831940609   0.6825542379  -0.19291  3.77989    5.2566   5.5190   4.8258
   0.6852713810   0.6846177410  -0.18139  3.78100    5.2281   5.4888   4.7996
   0.6873487011   0.6866808090  -0.16977  3.78212    5.1994   5.4583   4.7731
   0.6894260211   0.6887436007  -0.15804  3.78322    5.1704   5.4275   4.7464
   0.6915033412   0.6908058133  -0.14620  3.78433    5.1411   5.3965   4.7193
   0.6935806613   0.6928674962  -0.13423  3.78543    5.1115   5.3651   4.6920
