# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2375846279   0.2375846279  -1.85004  3.61151    9.6540  10.3677   8.8366
   0.2400236622   0.2400236622  -1.84050  3.61199    9.6285  10.3404   8.8123
   0.2424626965   0.2424626965  -1.83107  3.61248    9.6032  10.3133   8.7883
   0.2449017308   0.2449017308  -1.82173  3.61296    9.5782  10.2865   8.7645
   0.2473407651   0.2473407651  -1.81249  3.61343    9.5535  10.2600   8.7409
   0.2497797994   0.2497797994  -1.80334  3.61390    9.5290  10.2337   8.7176
   0.2522188337   0.2522188337  -1.79455  3.61435    9.5055  10.2083   8.6952
   0.2546578680   0.2546578680  -1.78587  3.61481    9.4822  10.1833   8.6731
   0.2570969023   0.2570969023  -1.77728  3.61525    9.4592  10.1586   8.6512
   0.2595359366   0.2595359366  -1.76876  3.61570    9.4363  10.1340   8.6294
   0.2619749709   0.2619749709  -1.76033  3.61614    9.4137  10.1096   8.6079
   0.2644140052   0.2644140052  -1.75199  3.61657    9.3913  10.0855   8.5867
   0.2668530395   0.2668530395  -1.74372  3.61700    9.3692  10.0617   8.5656
   0.2692920738   0.2692920738  -1.73554  3.61743    9.3472  10.0381   8.5447
   0.2717311081   0.2717311081  -1.72743  3.61785    9.3255  10.0146   8.5240
   0.2741701424   0.2741701424  -1.71941  3.61827    9.3040   9.9915   8.5036
   0.2766091767   0.2766091767  -1.71145  3.61868    9.2826   9.9685   8.4833
   0.2790482110   0.2790482110  -1.70356  3.61910    9.2614   9.9457   8.4632
   0.2814872453   0.2814872453  -1.69574  3.61950    9.2405   9.9231   8.4432
   0.2839262796   0.2839262796  -1.68800  3.61991    9.2197   9.9007   8.4235
   0.2863653139   0.2863653139  -1.68033  3.62031    9.1991   9.8786   8.4039
   0.2888043482   0.2888043482  -1.67273  3.62071    9.1788   9.8567   8.3846
   0.2912433825   0.2912433825  -1.66520  3.62110    9.1586   9.8349   8.3654
   0.2936824168   0.2936824168  -1.65774  3.62149    9.1386   9.8134   8.3463
   0.2961214511   0.2961214511  -1.65035  3.62188    9.1187   9.7920   8.3275
   0.2985604854   0.2985604854  -1.64301  3.62226    9.0991   9.7709   8.3088
   0.3009995197   0.3009995197  -1.63586  3.62264    9.0799   9.7502   8.2906
   0.3034385540   0.3034385540  -1.62892  3.62303    9.0612   9.7300   8.2729
   0.3058775883   0.3058775883  -1.62206  3.62342    9.0427   9.7100   8.2553
   0.3083166226   0.3083166226  -1.61524  3.62380    9.0243   9.6902   8.2380
   0.3107556569   0.3107556569  -1.60850  3.62418    9.0062   9.6706   8.2208
   0.3131946912   0.3131946912  -1.60183  3.62455    8.9882   9.6512   8.2037
   0.3156337255   0.3156337255  -1.59520  3.62492    8.9704   9.6320   8.1868
   0.3180727598   0.3180727598  -1.58861  3.62529    8.9526   9.6129   8.1700
   0.3205117941   0.3205117941  -1.58208  3.62566    8.9351   9.5939   8.1534
   0.3229508284   0.3229508284  -1.57561  3.62602    8.9177   9.5752   8.1369
   0.3253898627   0.3253898627  -1.56916  3.62638    8.9003   9.5565   8.1204
   0.3278288970   0.3278288970  -1.56275  3.62674    8.8831   9.5379   8.1041
   0.3302679313   0.3302679313  -1.55639  3.62710    8.8660   9.5195   8.0879
   0.3327069656   0.3327069656  -1.55007  3.62745    8.8490   9.5013   8.0718
   0.3351459999   0.3351459999  -1.54378  3.62780    8.8321   9.4831   8.0558
   0.3375850342   0.3375850342  -1.53755  3.62815    8.8154   9.4651   8.0399
   0.3400240685   0.3400240685  -1.53134  3.62849    8.7987   9.4472   8.0241
   0.3424631028   0.3424631028  -1.52516  3.62883    8.7822   9.4294   8.0084
   0.3449021371   0.3449021371  -1.51903  3.62917    8.7657   9.4117   7.9928
   0.3473411714   0.3473411714  -1.51295  3.62951    8.7494   9.3942   7.9774
   0.3497802057   0.3497802057  -1.50690  3.62985    8.7332   9.3768   7.9620
   0.3522192400   0.3522192400  -1.49994  3.63028    8.7144   9.3565   7.9443
   0.3546582743   0.3546582743  -1.49307  3.63071    8.6958   9.3363   7.9268
   0.3570973086   0.3570973086  -1.48638  3.63115    8.6777   9.3167   7.9097
   0.3595363429   0.3595363429  -1.47989  3.63158    8.6601   9.2976   7.8932
   0.3619753772   0.3619753772  -1.47358  3.63201    8.6429   9.2789   7.8771
   0.3644144115   0.3644144115  -1.46812  3.63244    8.6279   9.2624   7.8631
   0.3668534458   0.3668534458  -1.46302  3.63284    8.6139   9.2470   7.8500
   0.3692924801   0.3692924801  -1.45807  3.63330    8.6000   9.2316   7.8373
   0.3717315144   0.3717315144  -1.45234  3.63370    8.5844   9.2147   7.8227
   0.3741705487   0.3741705487  -1.44691  3.63411    8.5695   9.1984   7.8088
   0.3766095830   0.3766095830  -1.44155  3.63452    8.5549   9.1824   7.7951
   0.3790486173   0.3790486173  -1.43630  3.63493    8.5405   9.1666   7.7817
   0.3814876516   0.3814876516  -1.43162  3.63538    8.5273   9.1520   7.7697
   0.3839266859   0.3839266859  -1.42742  3.63586    8.5153   9.1385   7.7588
   0.3863657202   0.3863657202  -1.42334  3.63636    8.5036   9.1251   7.7482
   0.3888047545   0.3888047545  -1.41943  3.63682    8.4924   9.1124   7.7381
   0.3912437888   0.3912437888  -1.41457  3.63725    8.4789   9.0975   7.7257
   0.3936828231   0.3936828231  -1.40978  3.63770    8.4655   9.0827   7.7134
   0.3961218574   0.3961218574  -1.40586  3.63818    8.4542   9.0698   7.7032
   0.3985608917   0.3985608917  -1.40190  3.63873    8.4426   9.0564   7.6929
   0.4009999260   0.4009999260  -1.39581  3.63931    8.4256   9.0375   7.6773
   0.4034389603   0.4034389603  -1.38774  3.64007    8.4030   9.0125   7.6566
   0.4058779946   0.4058779946  -1.37950  3.64081    8.3802   8.9872   7.6355
   0.4083170289   0.4083170289  -1.37122  3.64153    8.3572   8.9618   7.6144
   0.4107560632   0.4107560632  -1.36296  3.64226    8.3343   8.9364   7.5932
   0.4131950975   0.4131950975  -1.35472  3.64298    8.3114   8.9111   7.5722
   0.4156341318   0.4156341318  -1.34651  3.64371    8.2886   8.8858   7.5511
   0.4180731661   0.4180731661  -1.33831  3.64443    8.2658   8.8605   7.5301
   0.4205122004   0.4205122004  -1.33013  3.64515    8.2430   8.8352   7.5091
   0.4229512347   0.4229512347  -1.32198  3.64588    8.2202   8.8099   7.4882
   0.4253902690   0.4253902690  -1.31385  3.64660    8.1976   8.7848   7.4673
   0.4278293033   0.4278293033  -1.30574  3.64731    8.1749   8.7596   7.4465
   0.4302683376   0.4302683376  -1.29765  3.64803    8.1524   8.7345   7.4258
   0.4327073719   0.4327073719  -1.28958  3.64875    8.1299   8.7096   7.4051
   0.4351464062   0.4351464062  -1.28152  3.64947    8.1074   8.6847   7.3845
   0.4375854405   0.4375854405  -1.27349  3.65019    8.0851   8.6599   7.3639
   0.4400244748   0.4400244748  -1.26547  3.65090    8.0628   8.6352   7.3434
   0.4424635091   0.4424635091  -1.25747  3.65162    8.0407   8.6106   7.3231
   0.4449025434   0.4449025434  -1.24949  3.65234    8.0186   8.5862   7.3028
   0.4473415777   0.4473415777  -1.24153  3.65305    7.9967   8.5620   7.2826
   0.4497806120   0.4497806120  -1.23358  3.65377    7.9748   8.5378   7.2625
   0.4522196463   0.4522196463  -1.22414  3.65479    7.9485   8.5084   7.2386
   0.4546586806   0.4546586806  -1.21458  3.65583    7.9220   8.4787   7.2145
   0.4570977149   0.4570977149  -1.20503  3.65688    7.8956   8.4493   7.1906
   0.4595367492   0.4595367492  -1.19551  3.65792    7.8693   8.4199   7.1667
   0.4619757835   0.4619757835  -1.18600  3.65897    7.8431   8.3908   7.1429
   0.4644148178   0.4644148178  -1.17651  3.66001    7.8170   8.3617   7.1192
   0.4668538521   0.4668538521  -1.16704  3.66105    7.7909   8.3326   7.0956
   0.4692928864   0.4692928864  -1.15758  3.66210    7.7648   8.3036   7.0720
   0.4717319207   0.4717319207  -1.14814  3.66314    7.7387   8.2745   7.0484
   0.4741709550   0.4741709550  -1.13872  3.66419    7.7126   8.2453   7.0247
   0.4766099893   0.4766099893  -1.12931  3.66523    7.6865   8.2161   7.0011
   0.4790490236   0.4790490236  -1.11992  3.66628    7.6604   8.1869   6.9775
   0.4814880579   0.4814880579  -1.11054  3.66732    7.6344   8.1577   6.9540
   0.4839270922   0.4839270922  -1.10117  3.66837    7.6083   8.1285   6.9304
   0.4863661265   0.4863661265  -1.09180  3.66942    7.5822   8.0993   6.9069
   0.4888051608   0.4888051608  -1.08246  3.67047    7.5562   8.0701   6.8834
   0.4912441951   0.4912441951  -1.07311  3.67152    7.5303   8.0411   6.8600
   0.4936832294   0.4936832294  -1.06378  3.67257    7.5044   8.0121   6.8367
   0.4961222637   0.4961222637  -1.05447  3.67362    7.4787   7.9833   6.8134
   0.4985612980   0.4985612980  -1.04516  3.67467    7.4530   7.9546   6.7902
   0.5010003323   0.5009976831  -1.03517  3.67582    7.4255   7.9238   6.7654
   0.5034393666   0.5034300492  -1.02418  3.67711    7.3953   7.8899   6.7382
   0.5058784009   0.5058621115  -1.01318  3.67839    7.3652   7.8562   6.7110
   0.5083174352   0.5082938600  -1.00216  3.67968    7.3351   7.8226   6.6839
   0.5107564695   0.5107252832  -0.99113  3.68096    7.3051   7.7891   6.6568
   0.5131955038   0.5131563714  -0.98008  3.68225    7.2751   7.7558   6.6298
   0.5156345381   0.5155871148  -0.96900  3.68354    7.2451   7.7224   6.6028
   0.5180735724   0.5180175001  -0.95790  3.68483    7.2152   7.6891   6.5757
   0.5205126067   0.5204475174  -0.94678  3.68612    7.1852   7.6558   6.5486
   0.5229516410   0.5228771368  -0.93562  3.68741    7.1551   7.6223   6.5215
   0.5253906753   0.5253062013  -0.92443  3.68871    7.1249   7.5887   6.4942
   0.5278297096   0.5277350077  -0.91321  3.69001    7.0945   7.5548   6.4668
   0.5302687439   0.5301634037  -0.90195  3.69131    7.0640   7.5208   6.4393
   0.5327077782   0.5325913405  -0.89066  3.69261    7.0332   7.4865   6.4116
   0.5351468125   0.5350184608  -0.87933  3.69392    7.0024   7.4521   6.3838
   0.5375858468   0.5374454733  -0.86795  3.69524    6.9715   7.4177   6.3559
   0.5400248811   0.5398720089  -0.85652  3.69656    6.9406   7.3832   6.3281
   0.5424639154   0.5422980490  -0.84505  3.69788    6.9098   7.3489   6.3003
   0.5449029497   0.5447235793  -0.83354  3.69921    6.8791   7.3147   6.2726
   0.5473419840   0.5471485723  -0.82196  3.70054    6.8485   7.2808   6.2450
   0.5497810183   0.5495730134  -0.81034  3.70189    6.8180   7.2470   6.2175
   0.5522200526   0.5520062670  -0.79909  3.70344    6.7884   7.2137   6.1913
   0.5546590869   0.5544402349  -0.78788  3.70502    6.7590   7.1805   6.1653
   0.5570981212   0.5568743331  -0.77666  3.70660    6.7295   7.1474   6.1393
   0.5595371555   0.5593083611  -0.76543  3.70818    6.7000   7.1141   6.1133
   0.5619761898   0.5617422063  -0.75419  3.70976    6.6703   7.0806   6.0871
   0.5644152241   0.5641759709  -0.74294  3.71134    6.6405   7.0469   6.0609
   0.5668542584   0.5666093252  -0.73168  3.71292    6.6107   7.0132   6.0346
   0.5692932927   0.5690426860  -0.72040  3.71450    6.5809   6.9795   6.0083
   0.5717323270   0.5714760352  -0.70911  3.71607    6.5511   6.9458   5.9821
   0.5741713613   0.5739093982  -0.69780  3.71765    6.5214   6.9123   5.9560
   0.5766103956   0.5763424838  -0.68647  3.71922    6.4919   6.8790   5.9300
   0.5790494299   0.5787755320  -0.67512  3.72080    6.4624   6.8458   5.9040
   0.5814884642   0.5812080958  -0.66375  3.72237    6.4330   6.8127   5.8781
   0.5839274985   0.5836407985  -0.65236  3.72395    6.4037   6.7798   5.8523
   0.5863665328   0.5860733032  -0.64094  3.72552    6.3744   6.7470   5.8265
   0.5888055671   0.5885058425  -0.62948  3.72709    6.3452   6.7142   5.8008
   0.5912446014   0.5909380586  -0.61800  3.72867    6.3160   6.6815   5.7750
   0.5936836357   0.5933700563  -0.60650  3.73024    6.2867   6.6486   5.7493
   0.5961226700   0.5958020101  -0.59495  3.73181    6.2573   6.6157   5.7234
   0.5985617043   0.5982335802  -0.58338  3.73339    6.2278   6.5825   5.6973
   0.6010007386   0.6006652340  -0.57167  3.73496    6.1978   6.5489   5.6710
   0.6034397729   0.6030960584  -0.55981  3.73652    6.1675   6.5149   5.6442
   0.6058788072   0.6055268876  -0.54790  3.73807    6.1371   6.4810   5.6174
   0.6083178415   0.6079575383  -0.53595  3.73963    6.1068   6.4472   5.5906
   0.6103684469   0.6100010242  -0.52586  3.74094    6.0814   6.4189   5.5680
   0.6124190523   0.6120442652  -0.51574  3.74224    6.0561   6.3908   5.5455
   0.6144696577   0.6140872474  -0.50560  3.74354    6.0308   6.3629   5.5230
   0.6165202631   0.6161302668  -0.49540  3.74484    6.0055   6.3350   5.5004
   0.6185708685   0.6181729705  -0.48517  3.74613    5.9801   6.3070   5.4778
   0.6206214739   0.6202154601  -0.47491  3.74742    5.9547   6.2791   5.4551
   0.6226720793   0.6222579179  -0.46461  3.74871    5.9291   6.2509   5.4323
   0.6247226847   0.6243000794  -0.45425  3.75000    5.9033   6.2225   5.4093
   0.6267732901   0.6263421006  -0.44385  3.75128    5.8774   6.1940   5.3862
   0.6288238955   0.6283839817  -0.43342  3.75255    5.8514   6.1654   5.3630
   0.6308745009   0.6304255968  -0.42293  3.75382    5.8253   6.1366   5.3396
   0.6329251063   0.6324670895  -0.41237  3.75509    5.7990   6.1077   5.3161
   0.6349757117   0.6345083417  -0.40177  3.75636    5.7726   6.0788   5.2924
   0.6370263171   0.6365493275  -0.39113  3.75762    5.7462   6.0498   5.2687
   0.6390769225   0.6385900524  -0.38042  3.75888    5.7196   6.0207   5.2449
   0.6411275279   0.6406307554  -0.36964  3.76013    5.6929   5.9916   5.2208
   0.6431781333   0.6426709516  -0.35879  3.76138    5.6661   5.9623   5.1966
   0.6452287387   0.6447111293  -0.34789  3.76262    5.6391   5.9330   5.1723
   0.6472793441   0.6467509515  -0.33691  3.76386    5.6121   5.9036   5.1478
   0.6493299495   0.6487902440  -0.32588  3.76509    5.5848   5.8741   5.1231
   0.6513805549   0.6508293891  -0.31470  3.76629    5.5573   5.8444   5.0980
   0.6534311603   0.6528683328  -0.30343  3.76748    5.5294   5.8144   5.0727
   0.6554817658   0.6549067553  -0.29205  3.76866    5.5014   5.7842   5.0471
   0.6575323712   0.6569450282  -0.28059  3.76984    5.4731   5.7537   5.0212
   0.6595829766   0.6589826147  -0.26903  3.77102    5.4445   5.7230   4.9951
   0.6616335820   0.6610200387  -0.25737  3.77219    5.4157   5.6920   4.9688
   0.6636841874   0.6630572696  -0.24560  3.77336    5.3866   5.6607   4.9422
   0.6657347928   0.6650938705  -0.23373  3.77454    5.3572   5.6291   4.9154
   0.6677853982   0.6671302136  -0.22175  3.77571    5.3276   5.5972   4.8882
   0.6698360036   0.6691662822  -0.20964  3.77687    5.2976   5.5651   4.8608
   0.6718866090   0.6712015978  -0.19741  3.77804    5.2673   5.5328   4.8329
