# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1172994933   0.1172994933  -2.61658  3.55780   11.7401  12.6966  10.7902
   0.1175157369   0.1175157369  -2.61326  3.55819   11.7307  12.6852  10.7819
   0.1177319806   0.1177319806  -2.60995  3.55858   11.7214  12.6739  10.7735
   0.1179482243   0.1179482243  -2.60663  3.55897   11.7120  12.6625  10.7651
   0.1181644679   0.1181644679  -2.60331  3.55936   11.7026  12.6511  10.7567
   0.1183807116   0.1183807116  -2.59999  3.55975   11.6933  12.6397  10.7483
   0.1185969553   0.1185969553  -2.59668  3.56014   11.6839  12.6283  10.7399
   0.1188131989   0.1188131989  -2.59335  3.56053   11.6745  12.6170  10.7315
   0.1190294426   0.1190294426  -2.59003  3.56092   11.6651  12.6056  10.7231
   0.1192456863   0.1192456863  -2.58671  3.56131   11.6557  12.5942  10.7146
   0.1194619299   0.1194619299  -2.58339  3.56169   11.6463  12.5828  10.7062
   0.1196781736   0.1196781736  -2.58007  3.56208   11.6369  12.5715  10.6978
   0.1198944173   0.1198944173  -2.57675  3.56247   11.6275  12.5601  10.6893
   0.1201106609   0.1201106609  -2.57405  3.56275   11.6200  12.5511  10.6825
   0.1203269046   0.1203269046  -2.57194  3.56293   11.6142  12.5444  10.6771
   0.1205431483   0.1205431483  -2.56984  3.56312   11.6084  12.5377  10.6718
   0.1207593919   0.1207593919  -2.56774  3.56330   11.6026  12.5310  10.6665
   0.1209756356   0.1209756356  -2.56564  3.56349   11.5969  12.5243  10.6612
   0.1211918793   0.1211918793  -2.56355  3.56367   11.5911  12.5176  10.6559
   0.1214081229   0.1214081229  -2.56146  3.56385   11.5854  12.5109  10.6506
   0.1239105452   0.1239105452  -2.53724  3.56597   11.5188  12.4337  10.5892
   0.1264129674   0.1264129674  -2.51344  3.56804   11.4532  12.3578  10.5287
   0.1289153896   0.1289153896  -2.49006  3.57007   11.3888  12.2834  10.4692
   0.1314178119   0.1314178119  -2.46711  3.57206   11.3254  12.2104  10.4107
   0.1339202341   0.1339202341  -2.44457  3.57402   11.2631  12.1388  10.3532
   0.1364226563   0.1364226563  -2.42204  3.57596   11.2009  12.0674  10.2957
   0.1389250786   0.1389250786  -2.39965  3.57787   11.1390  11.9967  10.2385
   0.1414275008   0.1414275008  -2.37760  3.57975   11.0780  11.9272  10.1820
   0.1439299230   0.1439299230  -2.35588  3.58160   11.0178  11.8589  10.1263
   0.1464323453   0.1464323453  -2.33450  3.58342   10.9586  11.7917  10.0714
   0.1489347675   0.1489347675  -2.31343  3.58521   10.9001  11.7255  10.0173
   0.1514371897   0.1514371897  -2.29487  3.58657   10.8493  11.6688   9.9698
   0.1539396119   0.1539396119  -2.27818  3.58762   10.8042  11.6191   9.9272
   0.1564420342   0.1564420342  -2.26174  3.58865   10.7597  11.5701   9.8852
   0.1589444564   0.1589444564  -2.24552  3.58967   10.7159  11.5218   9.8439
   0.1614468786   0.1614468786  -2.22934  3.59067   10.6721  11.4735   9.8026
   0.1639493009   0.1639493009  -2.21337  3.59166   10.6289  11.4259   9.7619
   0.1664517231   0.1664517231  -2.19761  3.59264   10.5863  11.3788   9.7217
   0.1689541453   0.1689541453  -2.18207  3.59360   10.5443  11.3323   9.6821
   0.1714565676   0.1714565676  -2.16673  3.59455   10.5028  11.2865   9.6429
   0.1739589898   0.1739589898  -2.15160  3.59548   10.4618  11.2413   9.6043
   0.1764614120   0.1764614120  -2.13666  3.59640   10.4214  11.1966   9.5662
   0.1789638343   0.1789638343  -2.12191  3.59730   10.3815  11.1526   9.5286
   0.1814662565   0.1814662565  -2.10796  3.59810   10.3439  11.1114   9.4931
   0.1839686787   0.1839686787  -2.09462  3.59882   10.3082  11.0724   9.4591
   0.1864711010   0.1864711010  -2.08145  3.59953   10.2729  11.0340   9.4256
   0.1889735232   0.1889735232  -2.06845  3.60022   10.2380  10.9960   9.3925
   0.1914759454   0.1914759454  -2.05561  3.60091   10.2036  10.9586   9.3598
   0.1939783677   0.1939783677  -2.04293  3.60159   10.1696  10.9217   9.3276
   0.1964807899   0.1964807899  -2.03040  3.60226   10.1360  10.8854   9.2957
   0.1989832121   0.1989832121  -2.01803  3.60292   10.1029  10.8495   9.2642
   0.2014856344   0.2014856344  -2.00615  3.60354   10.0711  10.8152   9.2339
   0.2039880566   0.2039880566  -1.99467  3.60414   10.0404  10.7821   9.2047
   0.2064904788   0.2064904788  -1.98327  3.60472   10.0099  10.7493   9.1757
   0.2089929010   0.2089929010  -1.97200  3.60530    9.9798  10.7169   9.1470
   0.2114953233   0.2114953233  -1.96087  3.60588    9.9500  10.6850   9.1187
   0.2139977455   0.2139977455  -1.94987  3.60644    9.9206  10.6534   9.0907
   0.2165001677   0.2165001677  -1.93900  3.60700    9.8916  10.6223   9.0630
   0.2190025900   0.2190025900  -1.92826  3.60755    9.8629  10.5915   9.0357
   0.2215050122   0.2215050122  -1.91765  3.60810    9.8345  10.5610   9.0087
   0.2240074344   0.2240074344  -1.90715  3.60863    9.8065  10.5310   8.9819
   0.2265098567   0.2265098567  -1.89678  3.60917    9.7787  10.5013   8.9555
   0.2290122789   0.2290122789  -1.88652  3.60969    9.7513  10.4719   8.9294
   0.2315147011   0.2315147011  -1.87638  3.61021    9.7242  10.4428   8.9036
   0.2340171234   0.2340171234  -1.86635  3.61073    9.6973  10.4141   8.8780
   0.2365195456   0.2365195456  -1.85642  3.61124    9.6708  10.3856   8.8528
   0.2390219678   0.2390219678  -1.84660  3.61174    9.6445  10.3575   8.8277
   0.2415243901   0.2415243901  -1.83687  3.61224    9.6185  10.3295   8.8029
   0.2440268123   0.2440268123  -1.82724  3.61273    9.5928  10.3019   8.7784
   0.2465292345   0.2465292345  -1.81772  3.61322    9.5673  10.2746   8.7542
   0.2490316568   0.2490316568  -1.80830  3.61370    9.5421  10.2475   8.7301
   0.2515340790   0.2515340790  -1.79916  3.61417    9.5176  10.2212   8.7068
   0.2540365012   0.2540365012  -1.79022  3.61464    9.4936  10.1954   8.6841
   0.2565389235   0.2565389235  -1.78138  3.61510    9.4699  10.1699   8.6615
   0.2590413457   0.2590413457  -1.77263  3.61555    9.4465  10.1447   8.6392
   0.2615437679   0.2615437679  -1.76397  3.61600    9.4232  10.1197   8.6171
   0.2640461901   0.2640461901  -1.75540  3.61645    9.4003  10.0950   8.5953
   0.2665486124   0.2665486124  -1.74690  3.61689    9.3775  10.0704   8.5736
   0.2690510346   0.2690510346  -1.73848  3.61733    9.3549  10.0461   8.5521
   0.2715534568   0.2715534568  -1.73015  3.61777    9.3325  10.0221   8.5309
   0.2740558791   0.2740558791  -1.72190  3.61820    9.3104   9.9982   8.5098
   0.2765583013   0.2765583013  -1.71374  3.61862    9.2885   9.9747   8.4890
   0.2790607235   0.2790607235  -1.70565  3.61904    9.2668   9.9513   8.4684
   0.2815631458   0.2815631458  -1.69764  3.61946    9.2453   9.9282   8.4480
   0.2840655680   0.2840655680  -1.68970  3.61988    9.2241   9.9052   8.4277
   0.2865679902   0.2865679902  -1.68183  3.62029    9.2029   9.8825   8.4076
   0.2890704125   0.2890704125  -1.67403  3.62069    9.1820   9.8600   8.3878
   0.2915728347   0.2915728347  -1.66630  3.62110    9.1613   9.8377   8.3681
   0.2940752569   0.2940752569  -1.65865  3.62150    9.1408   9.8156   8.3486
   0.2965776792   0.2965776792  -1.65106  3.62189    9.1204   9.7937   8.3292
   0.2990801014   0.2990801014  -1.64355  3.62229    9.1003   9.7720   8.3101
   0.3015825236   0.3015825236  -1.63627  3.62268    9.0807   9.7509   8.2915
   0.3040849459   0.3040849459  -1.62916  3.62308    9.0616   9.7302   8.2734
   0.3065873681   0.3065873681  -1.62212  3.62347    9.0426   9.7098   8.2554
   0.3090897903   0.3090897903  -1.61515  3.62386    9.0238   9.6895   8.2376
   0.3115922125   0.3115922125  -1.60825  3.62425    9.0053   9.6695   8.2200
   0.3140946348   0.3140946348  -1.60141  3.62463    8.9869   9.6496   8.2026
   0.3165970570   0.3165970570  -1.59464  3.62501    8.9686   9.6300   8.1853
   0.3190994792   0.3190994792  -1.58793  3.62539    8.9506   9.6105   8.1682
   0.3216019015   0.3216019015  -1.58128  3.62576    8.9327   9.5912   8.1512
   0.3241043237   0.3241043237  -1.57465  3.62613    8.9149   9.5720   8.1343
   0.3266067459   0.3266067459  -1.56810  3.62650    8.8972   9.5530   8.1176
   0.3291091682   0.3291091682  -1.56160  3.62687    8.8798   9.5342   8.1011
   0.3316115904   0.3316115904  -1.55510  3.62723    8.8623   9.5154   8.0845
   0.3341140126   0.3341140126  -1.54865  3.62759    8.8450   9.4967   8.0681
   0.3366164349   0.3366164349  -1.54226  3.62795    8.8278   9.4783   8.0518
   0.3391188571   0.3391188571  -1.53589  3.62830    8.8107   9.4599   8.0356
   0.3416212793   0.3416212793  -1.52957  3.62865    8.7937   9.4417   8.0195
   0.3441237016   0.3441237016  -1.52329  3.62900    8.7769   9.4236   8.0036
   0.3466261238   0.3466261238  -1.51704  3.62935    8.7601   9.4055   7.9877
   0.3491285460   0.3491285460  -1.51082  3.62969    8.7435   9.3876   7.9719
   0.3516309683   0.3516309683  -1.50389  3.63011    8.7248   9.3675   7.9542
   0.3541333905   0.3541333905  -1.49673  3.63055    8.7055   9.3466   7.9360
   0.3566358127   0.3566358127  -1.48976  3.63100    8.6866   9.3261   7.9182
   0.3591382350   0.3591382350  -1.48299  3.63144    8.6682   9.3063   7.9010
   0.3616406572   0.3616406572  -1.47640  3.63188    8.6504   9.2869   7.8842
   0.3641430794   0.3641430794  -1.47000  3.63232    8.6330   9.2680   7.8679
   0.3666455016   0.3666455016  -1.46433  3.63277    8.6173   9.2508   7.8533
   0.3691479239   0.3691479239  -1.45952  3.63316    8.6041   9.2362   7.8410
   0.3716503461   0.3716503461  -1.45462  3.63364    8.5903   9.2208   7.8284
   0.3741527683   0.3741527683  -1.44882  3.63403    8.5746   9.2038   7.8136
   0.3766551906   0.3766551906  -1.44334  3.63445    8.5595   9.1873   7.7996
   0.3791576128   0.3791576128  -1.43791  3.63487    8.5446   9.1710   7.7857
   0.3816600350   0.3816600350  -1.43258  3.63528    8.5300   9.1551   7.7721
   0.3841624573   0.3841624573  -1.42781  3.63574    8.5167   9.1402   7.7599
   0.3866648795   0.3866648795  -1.42365  3.63623    8.5047   9.1267   7.7491
   0.3891673017   0.3891673017  -1.41966  3.63675    8.4931   9.1134   7.7387
   0.3916697240   0.3916697240  -1.41567  3.63721    8.4817   9.1005   7.7284
   0.3941721462   0.3941721462  -1.41073  3.63766    8.4680   9.0853   7.7157
   0.3966745684   0.3966745684  -1.40586  3.63811    8.4544   9.0702   7.7032
   0.3991769907   0.3991769907  -1.40193  3.63860    8.4430   9.0573   7.6930
   0.4016794129   0.4016794129  -1.39487  3.63928    8.4233   9.0353   7.6750
   0.4041818351   0.4041818351  -1.38668  3.64006    8.4004   9.0099   7.6540
   0.4066842574   0.4066842574  -1.37852  3.64082    8.3777   8.9846   7.6331
   0.4091866796   0.4091866796  -1.37000  3.64154    8.3542   8.9587   7.6113
   0.4116891018   0.4116891018  -1.36176  3.64230    8.3312   8.9332   7.5902
   0.4141915240   0.4141915240  -1.35360  3.64306    8.3084   8.9078   7.5693
   0.4166939463   0.4166939463  -1.34526  3.64379    8.2852   8.8821   7.5479
   0.4191963685   0.4191963685  -1.33695  3.64453    8.2621   8.8564   7.5266
   0.4216987907   0.4216987907  -1.32866  3.64526    8.2389   8.8308   7.5053
   0.4242012130   0.4242012130  -1.32039  3.64599    8.2159   8.8052   7.4841
   0.4267036352   0.4267036352  -1.31214  3.64671    8.1929   8.7797   7.4629
   0.4292060574   0.4292060574  -1.30391  3.64744    8.1699   8.7542   7.4418
   0.4317084797   0.4317084797  -1.29571  3.64817    8.1471   8.7288   7.4208
   0.4342109019   0.4342109019  -1.28753  3.64889    8.1243   8.7035   7.3998
   0.4367133241   0.4367133241  -1.27937  3.64962    8.1016   8.6783   7.3789
   0.4392157464   0.4392157464  -1.27122  3.65034    8.0789   8.6532   7.3581
   0.4417181686   0.4417181686  -1.26310  3.65107    8.0564   8.6282   7.3374
   0.4442205908   0.4442205908  -1.25500  3.65179    8.0340   8.6034   7.3168
   0.4467230131   0.4467230131  -1.24691  3.65252    8.0116   8.5787   7.2962
   0.4492254353   0.4492254353  -1.23884  3.65324    7.9894   8.5541   7.2758
   0.4517278575   0.4517278575  -1.22962  3.65419    7.9638   8.5255   7.2524
   0.4542302798   0.4542302798  -1.21990  3.65525    7.9367   8.4952   7.2279
   0.4567327020   0.4567327020  -1.21021  3.65631    7.9099   8.4652   7.2035
   0.4592351242   0.4592351242  -1.20054  3.65736    7.8831   8.4354   7.1793
   0.4617375465   0.4617375465  -1.19089  3.65842    7.8566   8.4058   7.1551
   0.4642399687   0.4642399687  -1.18126  3.65947    7.8301   8.3763   7.1311
   0.4667423909   0.4667423909  -1.17166  3.66052    7.8036   8.3469   7.1071
   0.4692448131   0.4692448131  -1.16208  3.66158    7.7773   8.3175   7.0832
   0.4717472354   0.4717472354  -1.15252  3.66263    7.7509   8.2881   7.0593
   0.4742496576   0.4742496576  -1.14296  3.66368    7.7245   8.2586   7.0354
   0.4767520798   0.4767520798  -1.13344  3.66474    7.6981   8.2291   7.0115
   0.4792545021   0.4792545021  -1.12393  3.66579    7.6717   8.1996   6.9876
   0.4817569243   0.4817569243  -1.11443  3.66684    7.6453   8.1701   6.9637
   0.4842593465   0.4842593465  -1.10495  3.66790    7.6189   8.1405   6.9399
   0.4867617688   0.4867617688  -1.09548  3.66895    7.5926   8.1110   6.9161
   0.4892641910   0.4892641910  -1.08603  3.67001    7.5663   8.0816   6.8924
   0.4917666132   0.4917666132  -1.07660  3.67106    7.5401   8.0523   6.8687
   0.4942690355   0.4942690355  -1.06718  3.67212    7.5140   8.0230   6.8451
   0.4967714577   0.4967714577  -1.05775  3.67317    7.4879   7.9938   6.8216
   0.4992738799   0.4992738799  -1.04835  3.67423    7.4620   7.9648   6.7981
   0.5017763022   0.5017719179  -1.03777  3.67546    7.4328   7.9321   6.7718
   0.5042787244   0.5042679185  -1.02671  3.67675    7.4024   7.8980   6.7444
   0.5067811466   0.5067636234  -1.01564  3.67804    7.3720   7.8641   6.7171
   0.5092835689   0.5092590228  -1.00455  3.67933    7.3417   7.8302   6.6897
   0.5117859911   0.5117541068  -0.99343  3.68063    7.3114   7.7964   6.6624
   0.5142884133   0.5142488664  -0.98231  3.68192    7.2812   7.7628   6.6352
   0.5167908356   0.5167432898  -0.97116  3.68322    7.2511   7.7292   6.6080
   0.5192932578   0.5192373647  -0.96000  3.68452    7.2209   7.6957   6.5808
   0.5217956800   0.5217310802  -0.94882  3.68581    7.1908   7.6621   6.5535
   0.5242981022   0.5242244274  -0.93761  3.68711    7.1605   7.6285   6.5262
   0.5268005245   0.5267173907  -0.92638  3.68841    7.1302   7.5948   6.4989
   0.5293029467   0.5292099604  -0.91512  3.68972    7.0998   7.5609   6.4714
   0.5318053689   0.5317020973  -0.90382  3.69102    7.0691   7.5268   6.4438
   0.5343077912   0.5341935951  -0.89250  3.69233    7.0384   7.4924   6.4160
   0.5368102134   0.5366848691  -0.88114  3.69364    7.0075   7.4580   6.3882
   0.5393126356   0.5391757037  -0.86974  3.69496    6.9765   7.4235   6.3603
   0.5418150579   0.5416660141  -0.85831  3.69627    6.9456   7.3890   6.3324
   0.5443174801   0.5441554305  -0.84683  3.69760    6.9147   7.3545   6.3045
   0.5468199023   0.5466447842  -0.83531  3.69892    6.8839   7.3203   6.2767
   0.5493223246   0.5491336267  -0.82375  3.70025    6.8533   7.2863   6.2491
   0.5518247468   0.5516291023  -0.81241  3.70178    6.8232   7.2526   6.2224
   0.5543271690   0.5541270846  -0.80117  3.70336    6.7936   7.2191   6.1963
   0.5568295913   0.5566249754  -0.78993  3.70495    6.7641   7.1859   6.1702
   0.5593320135   0.5591226883  -0.77868  3.70654    6.7346   7.1526   6.1442
   0.5618344357   0.5616203398  -0.76743  3.70813    6.7050   7.1193   6.1181
   0.5643368580   0.5641178715  -0.75618  3.70971    6.6753   7.0857   6.0920
   0.5668392802   0.5666151121  -0.74492  3.71129    6.6455   7.0520   6.0657
   0.5693417024   0.5691123974  -0.73365  3.71288    6.6156   7.0182   6.0394
   0.5718441246   0.5716096469  -0.72237  3.71446    6.5858   6.9845   6.0131
   0.5743465469   0.5741067497  -0.71108  3.71605    6.5560   6.9508   5.9869
   0.5768489691   0.5766037203  -0.69978  3.71763    6.5263   6.9173   5.9608
   0.5793513913   0.5791005295  -0.68847  3.71921    6.4968   6.8840   5.9348
   0.5818538136   0.5815969800  -0.67714  3.72079    6.4674   6.8508   5.9089
   0.5843562358   0.5840935258  -0.66580  3.72237    6.4381   6.8178   5.8831
   0.5868586580   0.5865900454  -0.65444  3.72394    6.4088   6.7850   5.8574
   0.5893610803   0.5890864178  -0.64306  3.72552    6.3797   6.7523   5.8317
   0.5918635025   0.5915826179  -0.63166  3.72710    6.3506   6.7196   5.8061
   0.5943659247   0.5940785161  -0.62024  3.72867    6.3215   6.6870   5.7805
   0.5968683470   0.5965744554  -0.60880  3.73025    6.2924   6.6544   5.7549
   0.5993707692   0.5990700420  -0.59732  3.73183    6.2632   6.6216   5.7292
   0.6018731914   0.6015655981  -0.58566  3.73340    6.2334   6.5882   5.7029
   0.6043756137   0.6040605700  -0.57392  3.73496    6.2033   6.5544   5.6765
   0.6068780359   0.6065555471  -0.56214  3.73653    6.1732   6.5207   5.6499
   0.6093804581   0.6090501917  -0.55033  3.73809    6.1431   6.4870   5.6233
   0.6118828804   0.6115446480  -0.53848  3.73966    6.1131   6.4534   5.5968
   0.6143853026   0.6140391269  -0.52659  3.74121    6.0831   6.4201   5.5703
   0.6168877248   0.6165330320  -0.51467  3.74277    6.0533   6.3871   5.5438
   0.6193901471   0.6190270779  -0.50271  3.74432    6.0236   6.3542   5.5174
   0.6218925693   0.6215206955  -0.49070  3.74586    5.9938   6.3213   5.4909
   0.6239643801   0.6235853157  -0.48071  3.74714    5.9690   6.2940   5.4688
   0.6260361908   0.6256496052  -0.47070  3.74842    5.9442   6.2666   5.4467
   0.6281080016   0.6277135789  -0.46066  3.74969    5.9192   6.2391   5.4245
   0.6301798124   0.6297777102  -0.45058  3.75097    5.8941   6.2114   5.4021
   0.6322516231   0.6318414424  -0.44045  3.75223    5.8689   6.1836   5.3796
   0.6343234339   0.6339049617  -0.43031  3.75350    5.8436   6.1557   5.3571
   0.6363952447   0.6359685144  -0.42012  3.75475    5.8182   6.1277   5.3345
   0.6384670555   0.6380316961  -0.40986  3.75601    5.7927   6.0996   5.3117
   0.6405388662   0.6400947522  -0.39958  3.75726    5.7672   6.0715   5.2888
   0.6426106770   0.6421576726  -0.38925  3.75850    5.7415   6.0435   5.2659
   0.6446824878   0.6442203636  -0.37888  3.75974    5.7159   6.0153   5.2428
   0.6467542986   0.6462828421  -0.36844  3.76098    5.6900   5.9871   5.2196
   0.6488261093   0.6483451316  -0.35796  3.76221    5.6641   5.9588   5.1963
   0.6508979201   0.6504071264  -0.34740  3.76341    5.6380   5.9305   5.1727
   0.6529697309   0.6524687688  -0.33675  3.76458    5.6117   5.9020   5.1489
   0.6550415417   0.6545302743  -0.32604  3.76575    5.5853   5.8735   5.1249
   0.6571133524   0.6565912543  -0.31524  3.76692    5.5587   5.8448   5.1007
   0.6591851632   0.6586523151  -0.30438  3.76808    5.5319   5.8159   5.0763
   0.6612569740   0.6607127471  -0.29345  3.76924    5.5049   5.7868   5.0517
   0.6633287847   0.6627729158  -0.28245  3.77040    5.4778   5.7575   5.0270
   0.6654005955   0.6648330156  -0.27136  3.77155    5.4504   5.7280   5.0021
   0.6674724063   0.6668928616  -0.26020  3.77270    5.4228   5.6982   4.9769
   0.6695442171   0.6689523193  -0.24895  3.77385    5.3950   5.6683   4.9516
   0.6716160278   0.6710114029  -0.23762  3.77500    5.3670   5.6381   4.9260
   0.6736878386   0.6730699889  -0.22618  3.77614    5.3387   5.6077   4.9002
   0.6757596494   0.6751284236  -0.21465  3.77728    5.3102   5.5771   4.8741
   0.6778314602   0.6771865410  -0.20302  3.77842    5.2814   5.5463   4.8477
   0.6799032709   0.6792441059  -0.19129  3.77956    5.2524   5.5154   4.8211
   0.6819750817   0.6813014749  -0.17945  3.78069    5.2232   5.4843   4.7941
   0.6840468925   0.6833583384  -0.16748  3.78182    5.1936   5.4529   4.7668
   0.6861187032   0.6854145264  -0.15539  3.78294    5.1637   5.4212   4.7392
