# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1777146102   0.1777146102  -2.13227  3.59676   10.4091  11.1827   9.5549
   0.1803247609   0.1803247609  -2.11717  3.59768   10.3683  11.1377   9.5164
   0.1829349116   0.1829349116  -2.10320  3.59844   10.3309  11.0969   9.4808
   0.1855450623   0.1855450623  -2.08942  3.59918   10.2939  11.0566   9.4458
   0.1881552129   0.1881552129  -2.07583  3.59991   10.2574  11.0169   9.4112
   0.1907653636   0.1907653636  -2.06241  3.60064   10.2215  10.9778   9.3770
   0.1933755143   0.1933755143  -2.04916  3.60135   10.1860  10.9392   9.3433
   0.1959856649   0.1959856649  -2.03609  3.60205   10.1509  10.9012   9.3100
   0.1985958156   0.1985958156  -2.02318  3.60274   10.1163  10.8637   9.2771
   0.2012059663   0.2012059663  -2.01070  3.60340   10.0829  10.8276   9.2454
   0.2038161170   0.2038161170  -1.99871  3.60402   10.0508  10.7931   9.2149
   0.2064262676   0.2064262676  -1.98688  3.60463   10.0192  10.7590   9.1847
   0.2090364183   0.2090364183  -1.97518  3.60523    9.9879  10.7254   9.1550
   0.2116465690   0.2116465690  -1.96364  3.60583    9.9571  10.6923   9.1256
   0.2142567196   0.2142567196  -1.95223  3.60641    9.9266  10.6595   9.0965
   0.2168668703   0.2168668703  -1.94096  3.60699    9.8964  10.6272   9.0678
   0.2194770210   0.2194770210  -1.92979  3.60757    9.8666  10.5952   9.0394
   0.2220871717   0.2220871717  -1.91874  3.60814    9.8370  10.5635   9.0113
   0.2246973223   0.2246973223  -1.90782  3.60870    9.8079  10.5322   8.9835
   0.2273074730   0.2273074730  -1.89703  3.60925    9.7790  10.5013   8.9560
   0.2299176237   0.2299176237  -1.88636  3.60980    9.7505  10.4707   8.9288
   0.2325277743   0.2325277743  -1.87582  3.61034    9.7223  10.4405   8.9020
   0.2351379250   0.2351379250  -1.86539  3.61087    9.6944  10.4106   8.8754
   0.2377480757   0.2377480757  -1.85509  3.61140    9.6669  10.3811   8.8492
   0.2403582263   0.2403582263  -1.84490  3.61193    9.6396  10.3519   8.8232
   0.2429683770   0.2429683770  -1.83482  3.61244    9.6126  10.3229   8.7976
   0.2455785277   0.2455785277  -1.82485  3.61295    9.5860  10.2943   8.7722
   0.2481886784   0.2481886784  -1.81499  3.61346    9.5596  10.2660   8.7470
   0.2507988290   0.2507988290  -1.80533  3.61395    9.5337  10.2382   8.7224
   0.2534089797   0.2534089797  -1.79599  3.61444    9.5087  10.2113   8.6986
   0.2560191304   0.2560191304  -1.78674  3.61492    9.4839  10.1847   8.6750
   0.2586292810   0.2586292810  -1.77758  3.61540    9.4593  10.1582   8.6517
   0.2612394317   0.2612394317  -1.76852  3.61587    9.4350  10.1321   8.6286
   0.2638495824   0.2638495824  -1.75956  3.61633    9.4110  10.1062   8.6057
   0.2664597331   0.2664597331  -1.75069  3.61680    9.3872  10.0806   8.5831
   0.2690698837   0.2690698837  -1.74191  3.61725    9.3637  10.0553   8.5607
   0.2716800344   0.2716800344  -1.73322  3.61770    9.3404  10.0302   8.5385
   0.2742901851   0.2742901851  -1.72462  3.61815    9.3173  10.0054   8.5166
   0.2769003357   0.2769003357  -1.71611  3.61859    9.2945   9.9808   8.4949
   0.2795104864   0.2795104864  -1.70767  3.61903    9.2719   9.9564   8.4734
   0.2821206371   0.2821206371  -1.69931  3.61947    9.2494   9.9323   8.4521
   0.2847307878   0.2847307878  -1.69104  3.61990    9.2273   9.9084   8.4310
   0.2873409384   0.2873409384  -1.68285  3.62033    9.2053   9.8847   8.4101
   0.2899510891   0.2899510891  -1.67474  3.62075    9.1835   9.8613   8.3894
   0.2925612398   0.2925612398  -1.66670  3.62117    9.1620   9.8382   8.3689
   0.2951713904   0.2951713904  -1.65875  3.62158    9.1407   9.8152   8.3487
   0.2977815411   0.2977815411  -1.65087  3.62199    9.1196   9.7925   8.3286
   0.3003916918   0.3003916918  -1.64309  3.62240    9.0987   9.7700   8.3087
   0.3030018424   0.3030018424  -1.63560  3.62282    9.0785   9.7482   8.2896
   0.3056119931   0.3056119931  -1.62820  3.62323    9.0586   9.7267   8.2707
   0.3082221438   0.3082221438  -1.62089  3.62364    9.0389   9.7055   8.2521
   0.3108322945   0.3108322945  -1.61366  3.62404    9.0195   9.6845   8.2337
   0.3134424451   0.3134424451  -1.60649  3.62444    9.0002   9.6637   8.2154
   0.3160525958   0.3160525958  -1.59940  3.62484    8.9811   9.6431   8.1973
   0.3186627465   0.3186627465  -1.59238  3.62523    8.9622   9.6227   8.1794
   0.3212728971   0.3212728971  -1.58543  3.62562    8.9435   9.6026   8.1617
   0.3238830478   0.3238830478  -1.57854  3.62601    8.9250   9.5826   8.1441
   0.3264931985   0.3264931985  -1.57172  3.62639    8.9066   9.5628   8.1267
   0.3291033492   0.3291033492  -1.56497  3.62677    8.8885   9.5433   8.1095
   0.3317134998   0.3317134998  -1.55826  3.62715    8.8704   9.5238   8.0924
   0.3343236505   0.3343236505  -1.55159  3.62752    8.8525   9.5045   8.0754
   0.3369338012   0.3369338012  -1.54499  3.62789    8.8347   9.4855   8.0586
   0.3395439518   0.3395439518  -1.53843  3.62826    8.8171   9.4665   8.0419
   0.3421541025   0.3421541025  -1.53187  3.62863    8.7995   9.4476   8.0252
   0.3447642532   0.3447642532  -1.52536  3.62899    8.7820   9.4288   8.0087
   0.3473744039   0.3473744039  -1.51890  3.62935    8.7647   9.4102   7.9922
   0.3499845545   0.3499845545  -1.51246  3.62971    8.7475   9.3916   7.9759
   0.3525947052   0.3525947052  -1.50478  3.63018    8.7267   9.3693   7.9563
   0.3552048559   0.3552048559  -1.49726  3.63064    8.7064   9.3473   7.9372
   0.3578150065   0.3578150065  -1.48997  3.63110    8.6867   9.3260   7.9186
   0.3604251572   0.3604251572  -1.48287  3.63156    8.6675   9.3052   7.9005
   0.3630353079   0.3630353079  -1.47601  3.63201    8.6489   9.2850   7.8831
   0.3656454585   0.3656454585  -1.46931  3.63246    8.6307   9.2653   7.8660
   0.3682556092   0.3682556092  -1.46282  3.63291    8.6131   9.2461   7.8494
   0.3708657599   0.3708657599  -1.45706  3.63338    8.5972   9.2286   7.8347
   0.3734759106   0.3734759106  -1.45258  3.63377    8.5847   9.2149   7.8232
   0.3760860612   0.3760860612  -1.44773  3.63426    8.5710   9.1995   7.8106
   0.3786962119   0.3786962119  -1.44189  3.63466    8.5552   9.1823   7.7958
   0.3813063626   0.3813063626  -1.43632  3.63510    8.5399   9.1656   7.7815
   0.3839165132   0.3839165132  -1.43079  3.63553    8.5248   9.1490   7.7674
   0.3865266639   0.3865266639  -1.42537  3.63595    8.5099   9.1328   7.7536
   0.3891368146   0.3891368146  -1.42067  3.63643    8.4967   9.1179   7.7415
   0.3917469653   0.3917469653  -1.41650  3.63694    8.4846   9.1042   7.7307
   0.3943571159   0.3943571159  -1.41269  3.63748    8.4734   9.0913   7.7207
   0.3969672666   0.3969672666  -1.40844  3.63795    8.4613   9.0777   7.7097
   0.3995774173   0.3995774173  -1.40337  3.63841    8.4472   9.0621   7.6967
   0.4021875679   0.4021875679  -1.39522  3.63913    8.4247   9.0372   7.6759
   0.4047977186   0.4047977186  -1.38651  3.63989    8.4005   9.0105   7.6537
   0.4074078693   0.4074078693  -1.37788  3.64066    8.3766   8.9841   7.6316
   0.4100180200   0.4100180200  -1.36980  3.64146    8.3539   8.9587   7.6109
   0.4126281706   0.4126281706  -1.36132  3.64221    8.3304   8.9327   7.5892
   0.4152383213   0.4152383213  -1.35287  3.64297    8.3069   8.9066   7.5675
   0.4178484720   0.4178484720  -1.34437  3.64373    8.2832   8.8803   7.5458
   0.4204586226   0.4204586226  -1.33597  3.64449    8.2597   8.8542   7.5242
   0.4230687733   0.4230687733  -1.32771  3.64527    8.2365   8.8283   7.5029
   0.4256789240   0.4256789240  -1.31914  3.64600    8.2127   8.8020   7.4810
   0.4282890746   0.4282890746  -1.31077  3.64676    8.1893   8.7760   7.4595
   0.4308992253   0.4308992253  -1.30246  3.64752    8.1661   8.7501   7.4381
   0.4335093760   0.4335093760  -1.29406  3.64826    8.1427   8.7241   7.4166
   0.4361195267   0.4361195267  -1.28568  3.64900    8.1193   8.6982   7.3951
   0.4387296773   0.4387296773  -1.27732  3.64974    8.0961   8.6724   7.3737
   0.4413398280   0.4413398280  -1.26899  3.65047    8.0729   8.6467   7.3524
   0.4439499787   0.4439499787  -1.26068  3.65121    8.0499   8.6212   7.3312
   0.4465601293   0.4465601293  -1.25239  3.65195    8.0270   8.5959   7.3102
   0.4491702800   0.4491702800  -1.24413  3.65268    8.0042   8.5707   7.2892
   0.4517804307   0.4517804307  -1.23468  3.65365    7.9778   8.5413   7.2652
   0.4543905814   0.4543905814  -1.22470  3.65473    7.9500   8.5101   7.2399
   0.4570007320   0.4570007320  -1.21475  3.65581    7.9224   8.4793   7.2149
   0.4596108827   0.4596108827  -1.20483  3.65688    7.8950   8.4487   7.1900
   0.4622210334   0.4622210334  -1.19493  3.65796    7.8677   8.4183   7.1652
   0.4648311840   0.4648311840  -1.18506  3.65903    7.8405   8.3881   7.1405
   0.4674413347   0.4674413347  -1.17522  3.66010    7.8135   8.3579   7.1160
   0.4700514854   0.4700514854  -1.16540  3.66118    7.7865   8.3279   7.0914
   0.4726616361   0.4726616361  -1.15561  3.66225    7.7595   8.2979   7.0670
   0.4752717867   0.4752717867  -1.14584  3.66332    7.7325   8.2678   7.0425
   0.4778819374   0.4778819374  -1.13610  3.66439    7.7056   8.2377   7.0181
   0.4804920881   0.4804920881  -1.12637  3.66546    7.6786   8.2076   6.9937
   0.4831022387   0.4831022387  -1.11668  3.66652    7.6517   8.1774   6.9693
   0.4857123894   0.4857123894  -1.10700  3.66759    7.6248   8.1473   6.9450
   0.4883225401   0.4883225401  -1.09734  3.66866    7.5979   8.1173   6.9208
   0.4909326908   0.4909326908  -1.08771  3.66973    7.5712   8.0873   6.8966
   0.4935428414   0.4935428414  -1.07807  3.67080    7.5444   8.0574   6.8724
   0.4961529921   0.4961529921  -1.06847  3.67186    7.5178   8.0276   6.8483
   0.4987631428   0.4987631428  -1.05888  3.67293    7.4913   7.9979   6.8244
   0.5013732934   0.5013703440  -1.04843  3.67413    7.4624   7.9655   6.7983
   0.5039834441   0.5039746827  -1.03719  3.67544    7.4314   7.9307   6.7704
   0.5065935948   0.5065786554  -1.02596  3.67675    7.4005   7.8961   6.7425
   0.5092037454   0.5091823355  -1.01472  3.67807    7.3696   7.8616   6.7147
   0.5118138961   0.5117857635  -1.00346  3.67938    7.3389   7.8273   6.6870
   0.5144240468   0.5143888870  -0.99220  3.68069    7.3082   7.7930   6.6593
   0.5170341975   0.5169916957  -0.98092  3.68200    7.2776   7.7590   6.6317
   0.5196443481   0.5195941786  -0.96964  3.68331    7.2471   7.7250   6.6042
   0.5222544988   0.5221963248  -0.95835  3.68462    7.2166   7.6911   6.5767
   0.5248646495   0.5247981233  -0.94703  3.68594    7.1861   7.6571   6.5491
   0.5274748001   0.5273995643  -0.93570  3.68725    7.1555   7.6232   6.5215
   0.5300849508   0.5300006366  -0.92435  3.68856    7.1249   7.5891   6.4938
   0.5326951015   0.5326013242  -0.91297  3.68988    7.0941   7.5548   6.4661
   0.5353052522   0.5352016154  -0.90158  3.69120    7.0632   7.5204   6.4382
   0.5379154028   0.5378015022  -0.89016  3.69251    7.0321   7.4857   6.4102
   0.5405255535   0.5404009678  -0.87872  3.69383    7.0010   7.4510   6.3821
   0.5431357042   0.5429999941  -0.86725  3.69515    6.9699   7.4163   6.3541
   0.5457458548   0.5455985758  -0.85574  3.69648    6.9388   7.3816   6.3260
   0.5483560055   0.5481964065  -0.84420  3.69780    6.9078   7.3471   6.2980
   0.5509661562   0.5507971913  -0.83272  3.69924    6.8769   7.3126   6.2705
   0.5535763069   0.5534034134  -0.82137  3.70085    6.8466   7.2782   6.2437
   0.5561864575   0.5560095656  -0.81002  3.70245    6.8165   7.2443   6.2172
   0.5587966082   0.5586156021  -0.79869  3.70406    6.7867   7.2106   6.1908
   0.5614067589   0.5612212305  -0.78736  3.70566    6.7570   7.1771   6.1646
   0.5640169095   0.5638270099  -0.77603  3.70727    6.7272   7.1436   6.1384
   0.5666270602   0.5664327818  -0.76471  3.70887    6.6974   7.1099   6.1121
   0.5692372109   0.5690384807  -0.75338  3.71047    6.6674   7.0760   6.0857
   0.5718473615   0.5716440826  -0.74206  3.71207    6.6374   7.0421   6.0593
   0.5744575122   0.5742495588  -0.73074  3.71367    6.6074   7.0082   6.0329
   0.5770676629   0.5768550030  -0.71942  3.71526    6.5775   6.9743   6.0066
   0.5796778136   0.5794600342  -0.70810  3.71686    6.5477   6.9406   5.9804
   0.5822879642   0.5820652692  -0.69677  3.71845    6.5180   6.9071   5.9543
   0.5848981149   0.5846702125  -0.68544  3.72004    6.4885   6.8738   5.9283
   0.5875082656   0.5872750847  -0.67410  3.72164    6.4591   6.8407   5.9025
   0.5901184162   0.5898798676  -0.66275  3.72323    6.4298   6.8077   5.8767
   0.5927285669   0.5924845344  -0.65139  3.72482    6.4007   6.7750   5.8511
   0.5953387176   0.5950892502  -0.64002  3.72641    6.3716   6.7423   5.8256
   0.5979488683   0.5976935634  -0.62864  3.72799    6.3426   6.7098   5.8001
   0.6005590189   0.6002979571  -0.61720  3.72958    6.3135   6.6771   5.7744
   0.6031691696   0.6029014187  -0.60557  3.73117    6.2839   6.6439   5.7484
   0.6057793203   0.6055052243  -0.59392  3.73275    6.2542   6.6105   5.7222
   0.6083894709   0.6081087835  -0.58226  3.73433    6.2244   6.5770   5.6960
   0.6109996216   0.6107123355  -0.57057  3.73591    6.1945   6.5434   5.6696
   0.6136097723   0.6133154798  -0.55887  3.73748    6.1646   6.5099   5.6433
   0.6162199230   0.6159187413  -0.54715  3.73905    6.1347   6.4765   5.6170
   0.6188300736   0.6185214922  -0.53540  3.74062    6.1051   6.4434   5.5908
   0.6214402243   0.6211242309  -0.52362  3.74218    6.0755   6.4106   5.5647
   0.6240503750   0.6237269284  -0.51181  3.74375    6.0461   6.3780   5.5386
   0.6266605256   0.6263291442  -0.49998  3.74530    6.0167   6.3455   5.5125
   0.6292706763   0.6289315875  -0.48811  3.74687    5.9873   6.3130   5.4864
   0.6318808270   0.6315333405  -0.47620  3.74843    5.9578   6.2804   5.4602
   0.6344909776   0.6341352442  -0.46426  3.74998    5.9281   6.2475   5.4339
   0.6371011283   0.6367368484  -0.45229  3.75153    5.8983   6.2145   5.4074
   0.6397112790   0.6393379546  -0.44028  3.75307    5.8684   6.1814   5.3808
   0.6423214297   0.6419394426  -0.42822  3.75461    5.8383   6.1482   5.3541
   0.6449315803   0.6445400690  -0.41612  3.75614    5.8082   6.1150   5.3273
   0.6470088762   0.6466101548  -0.40643  3.75736    5.7842   6.0885   5.3059
   0.6490861721   0.6486797793  -0.39674  3.75858    5.7601   6.0620   5.2845
   0.6511634680   0.6507489097  -0.38699  3.75976    5.7360   6.0355   5.2628
   0.6532407638   0.6528182988  -0.37716  3.76091    5.7117   6.0090   5.2410
   0.6553180597   0.6548871927  -0.36731  3.76205    5.6873   5.9825   5.2190
   0.6573953556   0.6569559320  -0.35743  3.76319    5.6629   5.9559   5.1970
   0.6594726515   0.6590246652  -0.34751  3.76433    5.6384   5.9293   5.1749
   0.6615499473   0.6610930672  -0.33753  3.76546    5.6138   5.9027   5.1526
   0.6636272432   0.6631612736  -0.32751  3.76659    5.5891   5.8759   5.1303
   0.6657045391   0.6652293442  -0.31745  3.76771    5.5643   5.8491   5.1078
   0.6677818350   0.6672973293  -0.30735  3.76883    5.5395   5.8222   5.0853
   0.6698591308   0.6693648548  -0.29720  3.76995    5.5144   5.7951   5.0625
   0.6719364267   0.6714324352  -0.28699  3.77107    5.4892   5.7679   5.0397
   0.6740137226   0.6734996154  -0.27672  3.77218    5.4639   5.7404   5.0167
   0.6760910184   0.6755664962  -0.26640  3.77329    5.4384   5.7129   4.9936
   0.6781683143   0.6776331876  -0.25602  3.77439    5.4127   5.6851   4.9703
   0.6802456102   0.6796997041  -0.24559  3.77549    5.3869   5.6573   4.9469
   0.6823229061   0.6817660233  -0.23509  3.77659    5.3610   5.6293   4.9232
   0.6844002019   0.6838316603  -0.22452  3.77769    5.3349   5.6012   4.8994
   0.6864774978   0.6858972337  -0.21387  3.77878    5.3086   5.5730   4.8754
   0.6885547937   0.6879627114  -0.20316  3.77987    5.2821   5.5448   4.8512
   0.6906320896   0.6900279005  -0.19237  3.78095    5.2555   5.5163   4.8268
   0.6927093854   0.6920926396  -0.18150  3.78203    5.2287   5.4878   4.8021
   0.6947866813   0.6941569472  -0.17055  3.78311    5.2016   5.4590   4.7773
   0.6968639772   0.6962209848  -0.15952  3.78418    5.1744   5.4301   4.7522
   0.6989412731   0.6982847494  -0.14840  3.78525    5.1469   5.4009   4.7268
   0.7010185689   0.7003480785  -0.13718  3.78631    5.1192   5.3714   4.7012
   0.7030958648   0.7024109837  -0.12586  3.78735    5.0912   5.3417   4.6754
   0.7051731607   0.7044734960  -0.11444  3.78840    5.0630   5.3117   4.6493
   0.7072504566   0.7065355015  -0.10291  3.78945    5.0344   5.2813   4.6228
   0.7093277524   0.7085969489  -0.09126  3.79050    5.0056   5.2507   4.5962
