# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.020   Z = 0.0001502   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1105811661   0.1105811661  -2.71971  3.54544   12.0312  13.0500  11.0503
   0.1107927894   0.1107927894  -2.71644  3.54584   12.0219  13.0388  11.0419
   0.1110044127   0.1110044127  -2.71317  3.54623   12.0126  13.0277  11.0335
   0.1112160361   0.1112160361  -2.70990  3.54663   12.0033  13.0166  11.0252
   0.1114276594   0.1114276594  -2.70664  3.54702   11.9940  13.0055  11.0168
   0.1116392827   0.1116392827  -2.70338  3.54742   11.9847  12.9944  11.0085
   0.1118509060   0.1118509060  -2.70013  3.54781   11.9755  12.9833  11.0002
   0.1120625294   0.1120625294  -2.69687  3.54820   11.9663  12.9721  10.9920
   0.1122741527   0.1122741527  -2.69362  3.54860   11.9571  12.9610  10.9837
   0.1124857760   0.1124857760  -2.69037  3.54899   11.9479  12.9499  10.9755
   0.1126973993   0.1126973993  -2.68713  3.54938   11.9387  12.9388  10.9673
   0.1129090226   0.1129090226  -2.68388  3.54977   11.9295  12.9277  10.9591
   0.1131206460   0.1131206460  -2.68064  3.55016   11.9204  12.9166  10.9510
   0.1133322693   0.1133322693  -2.67740  3.55055   11.9112  12.9055  10.9428
   0.1135438926   0.1135438926  -2.67416  3.55094   11.9021  12.8943  10.9347
   0.1137555159   0.1137555159  -2.67092  3.55133   11.8930  12.8832  10.9265
   0.1139671393   0.1139671393  -2.66768  3.55172   11.8838  12.8721  10.9184
   0.1141787626   0.1141787626  -2.66444  3.55211   11.8747  12.8610  10.9103
   0.1143903859   0.1143903859  -2.66120  3.55250   11.8656  12.8499  10.9022
   0.1146020092   0.1146020092  -2.65797  3.55288   11.8565  12.8388  10.8941
   0.1148136325   0.1148136325  -2.65473  3.55327   11.8474  12.8276  10.8860
   0.1150252559   0.1150252559  -2.65149  3.55366   11.8383  12.8165  10.8779
   0.1152368792   0.1152368792  -2.64826  3.55404   11.8292  12.8054  10.8698
   0.1154485025   0.1154485025  -2.64502  3.55443   11.8201  12.7943  10.8616
   0.1156601258   0.1156601258  -2.64178  3.55482   11.8110  12.7831  10.8535
   0.1158717491   0.1158717491  -2.63854  3.55520   11.8019  12.7720  10.8454
   0.1160833725   0.1160833725  -2.63530  3.55559   11.7928  12.7609  10.8373
   0.1162949958   0.1162949958  -2.63206  3.55597   11.7837  12.7497  10.8292
   0.1165066191   0.1165066191  -2.62882  3.55636   11.7745  12.7386  10.8210
   0.1167182424   0.1167182424  -2.62558  3.55674   11.7654  12.7275  10.8129
   0.1169298658   0.1169298658  -2.62233  3.55712   11.7563  12.7163  10.8047
   0.1171414891   0.1171414891  -2.61909  3.55751   11.7471  12.7052  10.7965
   0.1173531124   0.1173531124  -2.61584  3.55789   11.7380  12.6940  10.7883
   0.1175647357   0.1175647357  -2.61259  3.55827   11.7288  12.6829  10.7802
   0.1177763590   0.1177763590  -2.60934  3.55866   11.7196  12.6717  10.7719
   0.1179879824   0.1179879824  -2.60608  3.55904   11.7104  12.6606  10.7637
   0.1181996057   0.1181996057  -2.60283  3.55942   11.7013  12.6494  10.7555
   0.1184112290   0.1184112290  -2.59958  3.55980   11.6921  12.6383  10.7473
   0.1186228523   0.1186228523  -2.59632  3.56018   11.6829  12.6271  10.7390
   0.1188344757   0.1188344757  -2.59307  3.56057   11.6737  12.6160  10.7308
   0.1190460990   0.1190460990  -2.58981  3.56095   11.6645  12.6048  10.7225
   0.1192577223   0.1192577223  -2.58656  3.56133   11.6553  12.5937  10.7143
   0.1194693456   0.1194693456  -2.58330  3.56170   11.6461  12.5825  10.7060
   0.1196809689   0.1196809689  -2.58005  3.56208   11.6369  12.5714  10.6977
   0.1198925923   0.1198925923  -2.57679  3.56246   11.6276  12.5603  10.6894
   0.1201042156   0.1201042156  -2.57412  3.56274   11.6202  12.5514  10.6827
   0.1203158389   0.1203158389  -2.57206  3.56292   11.6145  12.5448  10.6774
   0.1205274622   0.1205274622  -2.57000  3.56310   11.6089  12.5382  10.6722
   0.1207390856   0.1207390856  -2.56795  3.56328   11.6032  12.5316  10.6670
   0.1209507089   0.1209507089  -2.56590  3.56346   11.5976  12.5251  10.6618
   0.1234206880   0.1234206880  -2.54191  3.56556   11.5316  12.4486  10.6010
   0.1258906672   0.1258906672  -2.51832  3.56761   11.4667  12.3734  10.5411
   0.1283606464   0.1283606464  -2.49515  3.56963   11.4028  12.2996  10.4822
   0.1308306255   0.1308306255  -2.47239  3.57160   11.3400  12.2272  10.4242
   0.1333006047   0.1333006047  -2.45005  3.57354   11.2783  12.1562  10.3672
   0.1357705839   0.1357705839  -2.42760  3.57547   11.2163  12.0851  10.3100
   0.1382405631   0.1382405631  -2.40540  3.57737   11.1550  12.0150  10.2532
   0.1407105422   0.1407105422  -2.38353  3.57923   11.0945  11.9460  10.1972
   0.1431805214   0.1431805214  -2.36199  3.58107   11.0348  11.8782  10.1420
   0.1456505006   0.1456505006  -2.34077  3.58287   10.9760  11.8115  10.0875
   0.1481204797   0.1481204797  -2.31987  3.58465   10.9180  11.7458  10.0338
   0.1505904589   0.1505904589  -2.30017  3.58623   10.8637  11.6846   9.9833
   0.1530604381   0.1530604381  -2.28360  3.58727   10.8189  11.6353   9.9410
   0.1555304172   0.1555304172  -2.26725  3.58830   10.7747  11.5866   9.8993
   0.1580003964   0.1580003964  -2.25093  3.58931   10.7306  11.5380   9.8577
   0.1604703756   0.1604703756  -2.23483  3.59031   10.6870  11.4900   9.8167
   0.1629403547   0.1629403547  -2.21896  3.59130   10.6441  11.4427   9.7762
   0.1654103339   0.1654103339  -2.20330  3.59227   10.6018  11.3960   9.7362
   0.1678803131   0.1678803131  -2.18785  3.59322   10.5600  11.3498   9.6968
   0.1703502922   0.1703502922  -2.17261  3.59416   10.5188  11.3043   9.6580
   0.1728202714   0.1728202714  -2.15756  3.59509   10.4781  11.2593   9.6196
   0.1752902506   0.1752902506  -2.14271  3.59600   10.4379  11.2149   9.5817
   0.1777602297   0.1777602297  -2.12805  3.59690   10.3982  11.1711   9.5443
   0.1802302089   0.1802302089  -2.11367  3.59777   10.3593  11.1283   9.5076
   0.1827001881   0.1827001881  -2.10041  3.59848   10.3238  11.0895   9.4739
   0.1851701672   0.1851701672  -2.08731  3.59919   10.2887  11.0513   9.4406
   0.1876401464   0.1876401464  -2.07439  3.59988   10.2540  11.0135   9.4077
   0.1901101256   0.1901101256  -2.06162  3.60056   10.2198  10.9763   9.3752
   0.1925801047   0.1925801047  -2.04901  3.60124   10.1860  10.9396   9.3431
   0.1950500839   0.1950500839  -2.03655  3.60191   10.1526  10.9034   9.3114
   0.1975200631   0.1975200631  -2.02425  3.60256   10.1196  10.8677   9.2800
   0.1999900422   0.1999900422  -2.01208  3.60321   10.0870  10.8325   9.2491
   0.2024600214   0.2024600214  -2.00060  3.60380   10.0564  10.7994   9.2199
   0.2049300006   0.2049300006  -1.98926  3.60439   10.0260  10.7668   9.1910
   0.2073999798   0.2073999798  -1.97805  3.60496    9.9961  10.7345   9.1625
   0.2098699589   0.2098699589  -1.96698  3.60553    9.9665  10.7027   9.1343
   0.2123399381   0.2123399381  -1.95604  3.60609    9.9372  10.6713   9.1064
   0.2148099173   0.2148099173  -1.94523  3.60665    9.9083  10.6403   9.0789
   0.2172798964   0.2172798964  -1.93454  3.60720    9.8798  10.6097   9.0517
   0.2197498756   0.2197498756  -1.92398  3.60774    9.8516  10.5794   9.0248
   0.2222198548   0.2222198548  -1.91354  3.60828    9.8237  10.5495   8.9983
   0.2246898339   0.2246898339  -1.90322  3.60881    9.7961  10.5199   8.9720
   0.2271598131   0.2271598131  -1.89301  3.60933    9.7688  10.4907   8.9460
   0.2296297923   0.2296297923  -1.88292  3.60985    9.7418  10.4618   8.9203
   0.2320997714   0.2320997714  -1.87294  3.61036    9.7151  10.4332   8.8949
   0.2345697506   0.2345697506  -1.86305  3.61087    9.6887  10.4048   8.8697
   0.2370397298   0.2370397298  -1.85326  3.61137    9.6625  10.3768   8.8448
   0.2395097089   0.2395097089  -1.84358  3.61186    9.6366  10.3490   8.8201
   0.2419796881   0.2419796881  -1.83400  3.61236    9.6109  10.3215   8.7957
   0.2444496673   0.2444496673  -1.82452  3.61284    9.5856  10.2943   8.7715
   0.2469196464   0.2469196464  -1.81514  3.61332    9.5605  10.2674   8.7476
   0.2493896256   0.2493896256  -1.80586  3.61380    9.5356  10.2407   8.7240
   0.2518596048   0.2518596048  -1.79689  3.61426    9.5116  10.2149   8.7011
   0.2543295839   0.2543295839  -1.78809  3.61472    9.4880  10.1895   8.6787
   0.2567995631   0.2567995631  -1.77938  3.61517    9.4647  10.1644   8.6565
   0.2592695423   0.2592695423  -1.77076  3.61562    9.4416  10.1395   8.6345
   0.2617395214   0.2617395214  -1.76221  3.61607    9.4186  10.1148   8.6127
   0.2642095006   0.2642095006  -1.75374  3.61651    9.3959  10.0904   8.5911
   0.2666794798   0.2666794798  -1.74536  3.61695    9.3735  10.0662   8.5697
   0.2691494589   0.2691494589  -1.73706  3.61738    9.3512  10.0423   8.5486
   0.2716194381   0.2716194381  -1.72885  3.61781    9.3292  10.0185   8.5276
   0.2740894173   0.2740894173  -1.72071  3.61823    9.3073   9.9950   8.5069
   0.2765593965   0.2765593965  -1.71266  3.61865    9.2857   9.9718   8.4863
   0.2790293756   0.2790293756  -1.70468  3.61907    9.2643   9.9487   8.4660
   0.2814993548   0.2814993548  -1.69676  3.61948    9.2431   9.9258   8.4458
   0.2839693340   0.2839693340  -1.68892  3.61989    9.2221   9.9032   8.4258
   0.2864393131   0.2864393131  -1.68115  3.62029    9.2012   9.8807   8.4060
   0.2889092923   0.2889092923  -1.67345  3.62070    9.1806   9.8585   8.3863
   0.2913792715   0.2913792715  -1.66582  3.62109    9.1601   9.8365   8.3669
   0.2938492506   0.2938492506  -1.65827  3.62149    9.1399   9.8147   8.3476
   0.2963192298   0.2963192298  -1.65078  3.62188    9.1198   9.7931   8.3286
   0.2987892090   0.2987892090  -1.64336  3.62227    9.0999   9.7717   8.3096
   0.3012591881   0.3012591881  -1.63614  3.62266    9.0805   9.7508   8.2912
   0.3037291673   0.3037291673  -1.62911  3.62305    9.0616   9.7303   8.2733
   0.3061991465   0.3061991465  -1.62216  3.62344    9.0429   9.7101   8.2556
   0.3086691256   0.3086691256  -1.61528  3.62382    9.0243   9.6901   8.2380
   0.3111391048   0.3111391048  -1.60846  3.62421    9.0059   9.6703   8.2206
   0.3136090840   0.3136090840  -1.60170  3.62459    8.9877   9.6507   8.2033
   0.3160790631   0.3160790631  -1.59501  3.62496    8.9697   9.6312   8.1863
   0.3185490423   0.3185490423  -1.58837  3.62534    8.9519   9.6120   8.1694
   0.3210190215   0.3210190215  -1.58176  3.62571    8.9341   9.5928   8.1525
   0.3234890006   0.3234890006  -1.57522  3.62607    8.9165   9.5738   8.1358
   0.3259589798   0.3259589798  -1.56874  3.62644    8.8991   9.5551   8.1193
   0.3284289590   0.3284289590  -1.56226  3.62680    8.8816   9.5363   8.1028
   0.3308989381   0.3308989381  -1.55583  3.62716    8.8644   9.5177   8.0864
   0.3333689173   0.3333689173  -1.54945  3.62751    8.8472   9.4993   8.0702
   0.3358388965   0.3358388965  -1.54311  3.62787    8.8302   9.4810   8.0540
   0.3383088756   0.3383088756  -1.53681  3.62822    8.8133   9.4628   8.0380
   0.3407788548   0.3407788548  -1.53055  3.62857    8.7965   9.4447   8.0221
   0.3432488340   0.3432488340  -1.52432  3.62891    8.7798   9.4267   8.0062
   0.3457188132   0.3457188132  -1.51812  3.62926    8.7632   9.4089   7.9905
   0.3481887923   0.3481887923  -1.51197  3.62960    8.7467   9.3912   7.9748
   0.3506587715   0.3506587715  -1.50556  3.62996    8.7295   9.3727   7.9585
   0.3531287507   0.3531287507  -1.49845  3.63041    8.7102   9.3519   7.9404
   0.3555987298   0.3555987298  -1.49153  3.63085    8.6915   9.3316   7.9228
   0.3580687090   0.3580687090  -1.48480  3.63129    8.6733   9.3118   7.9056
   0.3605386882   0.3605386882  -1.47826  3.63172    8.6555   9.2925   7.8890
   0.3630086673   0.3630086673  -1.47189  3.63215    8.6382   9.2738   7.8727
   0.3654786465   0.3654786465  -1.46633  3.63260    8.6229   9.2569   7.8585
   0.3679486257   0.3679486257  -1.46137  3.63299    8.6092   9.2419   7.8458
   0.3704186048   0.3704186048  -1.45650  3.63347    8.5955   9.2266   7.8332
   0.3728885840   0.3728885840  -1.45068  3.63385    8.5798   9.2096   7.8184
   0.3753585632   0.3753585632  -1.44522  3.63428    8.5648   9.1932   7.8045
   0.3778285423   0.3778285423  -1.43983  3.63469    8.5500   9.1770   7.7907
   0.3802985215   0.3802985215  -1.43454  3.63510    8.5355   9.1611   7.7772
   0.3827685007   0.3827685007  -1.42980  3.63555    8.5223   9.1464   7.7650
   0.3852384798   0.3852384798  -1.42563  3.63604    8.5103   9.1328   7.7542
   0.3877084590   0.3877084590  -1.42162  3.63655    8.4987   9.1196   7.7438
   0.3901784382   0.3901784382  -1.41764  3.63701    8.4873   9.1067   7.7335
   0.3926484173   0.3926484173  -1.41275  3.63745    8.4737   9.0917   7.7209
   0.3951183965   0.3951183965  -1.40791  3.63789    8.4602   9.0767   7.7085
   0.3975883757   0.3975883757  -1.40398  3.63838    8.4489   9.0638   7.6983
   0.4000583548   0.4000583548  -1.39991  3.63894    8.4369   9.0501   7.6877
   0.4025283340   0.4025283340  -1.39150  3.63967    8.4137   9.0244   7.6663
   0.4049983132   0.4049983132  -1.38313  3.64040    8.3905   8.9988   7.6449
   0.4074682923   0.4074682923  -1.37498  3.64117    8.3678   8.9735   7.6240
   0.4099382715   0.4099382715  -1.36678  3.64192    8.3449   8.9482   7.6030
   0.4124082507   0.4124082507  -1.35847  3.64264    8.3219   8.9227   7.5818
   0.4148782299   0.4148782299  -1.35019  3.64337    8.2989   8.8972   7.5605
   0.4173482090   0.4173482090  -1.34192  3.64410    8.2759   8.8717   7.5394
   0.4198181882   0.4198181882  -1.33368  3.64483    8.2529   8.8462   7.5182
   0.4222881674   0.4222881674  -1.32546  3.64555    8.2300   8.8208   7.4971
   0.4247581465   0.4247581465  -1.31726  3.64628    8.2071   8.7954   7.4761
   0.4272281257   0.4272281257  -1.30908  3.64700    8.1843   8.7701   7.4551
   0.4296981049   0.4296981049  -1.30093  3.64772    8.1616   8.7448   7.4342
   0.4321680840   0.4321680840  -1.29279  3.64845    8.1389   8.7196   7.4133
   0.4346380632   0.4346380632  -1.28467  3.64917    8.1163   8.6945   7.3925
   0.4371080424   0.4371080424  -1.27658  3.64989    8.0937   8.6695   7.3718
   0.4395780215   0.4395780215  -1.26850  3.65061    8.0713   8.6446   7.3512
   0.4420480007   0.4420480007  -1.26044  3.65133    8.0489   8.6199   7.3306
   0.4445179799   0.4445179799  -1.25239  3.65205    8.0267   8.5952   7.3101
   0.4469879590   0.4469879590  -1.24437  3.65277    8.0046   8.5708   7.2898
   0.4494579382   0.4494579382  -1.23636  3.65349    7.9825   8.5465   7.2695
   0.4519279174   0.4519279174  -1.22707  3.65447    7.9567   8.5175   7.2460
   0.4543978965   0.4543978965  -1.21743  3.65552    7.9299   8.4876   7.2217
   0.4568678757   0.4568678757  -1.20781  3.65657    7.9032   8.4578   7.1975
   0.4593378549   0.4593378549  -1.19822  3.65762    7.8767   8.4283   7.1735
   0.4618078340   0.4618078340  -1.18864  3.65867    7.8504   8.3989   7.1495
   0.4642778132   0.4642778132  -1.17909  3.65972    7.8241   8.3696   7.1257
   0.4667477924   0.4667477924  -1.16955  3.66077    7.7978   8.3404   7.1019
   0.4692177715   0.4692177715  -1.16004  3.66182    7.7716   8.3112   7.0781
   0.4716877507   0.4716877507  -1.15054  3.66286    7.7454   8.2819   7.0543
   0.4741577299   0.4741577299  -1.14106  3.66391    7.7191   8.2527   7.0306
   0.4766277090   0.4766277090  -1.13158  3.66496    7.6929   8.2233   7.0068
   0.4790976882   0.4790976882  -1.12213  3.66601    7.6666   8.1939   6.9831
   0.4815676674   0.4815676674  -1.11270  3.66706    7.6404   8.1645   6.9594
   0.4840376466   0.4840376466  -1.10328  3.66811    7.6142   8.1352   6.9357
   0.4865076257   0.4865076257  -1.09387  3.66916    7.5880   8.1059   6.9121
   0.4889776049   0.4889776049  -1.08447  3.67021    7.5619   8.0766   6.8885
   0.4914475841   0.4914475841  -1.07508  3.67126    7.5358   8.0473   6.8649
   0.4939175632   0.4939175632  -1.06570  3.67232    7.5098   8.0182   6.8415
   0.4963875424   0.4963875424  -1.05634  3.67337    7.4839   7.9892   6.8181
   0.4988575216   0.4988575216  -1.04698  3.67443    7.4581   7.9604   6.7947
   0.5013275007   0.5013241067  -1.03674  3.67561    7.4299   7.9288   6.7693
   0.5037974799   0.5037875466  -1.02573  3.67689    7.3996   7.8949   6.7420
   0.5062674591   0.5062506868  -1.01469  3.67818    7.3694   7.8610   6.7147
   0.5087374382   0.5087135177  -1.00363  3.67947    7.3392   7.8273   6.6875
   0.5112074174   0.5111760296  -0.99256  3.68076    7.3090   7.7936   6.6603
   0.5136773966   0.5136382111  -0.98148  3.68205    7.2789   7.7601   6.6332
   0.5161473757   0.5161000508  -0.97037  3.68334    7.2489   7.7267   6.6061
   0.5186173549   0.5185615396  -0.95924  3.68464    7.2188   7.6933   6.5789
   0.5210873341   0.5210226651  -0.94809  3.68593    7.1888   7.6598   6.5518
   0.5235573132   0.5234834145  -0.93692  3.68723    7.1586   7.6263   6.5246
   0.5260272924   0.5259437776  -0.92571  3.68852    7.1284   7.5926   6.4973
   0.5284972716   0.5284036168  -0.91447  3.68983    7.0980   7.5588   6.4698
   0.5309672507   0.5308630383  -0.90319  3.69113    7.0674   7.5247   6.4423
   0.5334372299   0.5333221378  -0.89189  3.69243    7.0367   7.4904   6.4146
   0.5359072091   0.5357807974  -0.88055  3.69374    7.0058   7.4560   6.3867
   0.5383771882   0.5382386918  -0.86916  3.69506    6.9749   7.4215   6.3589
   0.5408471674   0.5406962399  -0.85774  3.69638    6.9440   7.3871   6.3310
   0.5433171466   0.5431534454  -0.84627  3.69770    6.9131   7.3527   6.3032
   0.5457871257   0.5456101490  -0.83475  3.69903    6.8824   7.3185   6.2754
   0.5482571049   0.5480663315  -0.82319  3.70036    6.8518   7.2845   6.2478
   0.5507270841   0.5505249225  -0.81169  3.70177    6.8215   7.2508   6.2207
   0.5531970633   0.5529903092  -0.80047  3.70335    6.7919   7.2174   6.1946
   0.5556670424   0.5554555881  -0.78925  3.70494    6.7624   7.1842   6.1686
   0.5581370216   0.5579206987  -0.77802  3.70652    6.7330   7.1510   6.1426
   0.5606070008   0.5603855409  -0.76678  3.70810    6.7034   7.1177   6.1165
   0.5630769799   0.5628504909  -0.75554  3.70969    6.6737   7.0842   6.0904
   0.5655469591   0.5653153904  -0.74429  3.71127    6.6439   7.0505   6.0641
   0.5680169383   0.5677801080  -0.73302  3.71285    6.6141   7.0168   6.0378
   0.5704869174   0.5702447295  -0.72175  3.71443    6.5843   6.9831   6.0116
   0.5729568966   0.5727090645  -0.71046  3.71601    6.5545   6.9494   5.9854
   0.5754268758   0.5751732414  -0.69916  3.71758    6.5248   6.9159   5.9593
   0.5778968549   0.5776374207  -0.68784  3.71916    6.4953   6.8826   5.9332
   0.5803668341   0.5801016249  -0.67651  3.72074    6.4658   6.8494   5.9073
   0.5828368133   0.5825655962  -0.66515  3.72232    6.4365   6.8164   5.8815
   0.5853067924   0.5850294779  -0.65378  3.72389    6.4072   6.7835   5.8557
   0.5877767716   0.5874929457  -0.64238  3.72547    6.3781   6.7507   5.8300
   0.5902467508   0.5899565252  -0.63096  3.72704    6.3489   6.7180   5.8043
   0.5927167299   0.5924198274  -0.61952  3.72862    6.3198   6.6854   5.7787
   0.5951867091   0.5948832745  -0.60804  3.73019    6.2906   6.6526   5.7530
   0.5976566883   0.5973462668  -0.59654  3.73176    6.2613   6.6198   5.7272
   0.6001266674   0.5998091810  -0.58499  3.73334    6.2318   6.5866   5.7012
   0.6025966466   0.6022715741  -0.57321  3.73490    6.2016   6.5529   5.6746
   0.6050666258   0.6047336657  -0.56139  3.73647    6.1714   6.5190   5.6480
   0.6075366049   0.6071958891  -0.54954  3.73803    6.1412   6.4852   5.6213
   0.6100065841   0.6096575087  -0.53765  3.73959    6.1110   6.4515   5.5946
   0.6124765633   0.6121191989  -0.52571  3.74114    6.0810   6.4181   5.5680
   0.6149465424   0.6145805892  -0.51373  3.74269    6.0510   6.3849   5.5414
   0.6170075637   0.6166344562  -0.50369  3.74398    6.0260   6.3573   5.5191
   0.6190685849   0.6186880371  -0.49362  3.74527    6.0010   6.3297   5.4969
   0.6211296061   0.6207413302  -0.48353  3.74656    5.9760   6.3022   5.4746
   0.6231906273   0.6227947199  -0.47339  3.74785    5.9509   6.2744   5.4522
   0.6252516485   0.6248477540  -0.46321  3.74913    5.9256   6.2466   5.4297
   0.6273126698   0.6269005730  -0.45301  3.75040    5.9002   6.2186   5.4070
   0.6293736910   0.6289533928  -0.44276  3.75168    5.8747   6.1905   5.3843
   0.6314347122   0.6310058806  -0.43245  3.75295    5.8490   6.1621   5.3613
   0.6334957334   0.6330582343  -0.42211  3.75421    5.8232   6.1338   5.3383
   0.6355567546   0.6351104498  -0.41173  3.75547    5.7974   6.1053   5.3152
   0.6376177758   0.6371624177  -0.40130  3.75673    5.7714   6.0769   5.2920
   0.6396787971   0.6392142206  -0.39080  3.75798    5.7454   6.0483   5.2686
   0.6417398183   0.6412658046  -0.38026  3.75923    5.7193   6.0197   5.2452
   0.6438008395   0.6433171452  -0.36967  3.76047    5.6930   5.9910   5.2216
   0.6458618607   0.6453682428  -0.35902  3.76171    5.6667   5.9623   5.1979
   0.6479228819   0.6474192654  -0.34831  3.76295    5.6402   5.9335   5.1740
   0.6499839031   0.6494697491  -0.33752  3.76418    5.6136   5.9046   5.1499
   0.6520449244   0.6515200950  -0.32660  3.76536    5.5867   5.8755   5.1255
   0.6541059456   0.6535699655  -0.31562  3.76653    5.5596   5.8463   5.1008
   0.6561669668   0.6556194093  -0.30456  3.76771    5.5323   5.8169   5.0759
   0.6582279880   0.6576688160  -0.29342  3.76888    5.5048   5.7873   5.0509
   0.6602890092   0.6597180229  -0.28219  3.77005    5.4771   5.7574   5.0256
   0.6623500304   0.6617667959  -0.27089  3.77121    5.4492   5.7273   5.0002
   0.6644110517   0.6638153246  -0.25949  3.77237    5.4210   5.6970   4.9745
   0.6664720729   0.6658631852  -0.24800  3.77353    5.3926   5.6664   4.9485
   0.6685330941   0.6679109431  -0.23640  3.77469    5.3639   5.6355   4.9223
   0.6705941153   0.6699584586  -0.22470  3.77585    5.3349   5.6044   4.8959
   0.6726551365   0.6720053135  -0.21289  3.77700    5.3057   5.5731   4.8691
   0.6747161577   0.6740520090  -0.20098  3.77815    5.2763   5.5416   4.8421
   0.6767771790   0.6760983322  -0.18894  3.77930    5.2465   5.5098   4.8147
   0.6788382002   0.6781438362  -0.17678  3.78045    5.2164   5.4779   4.7870
