# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1979747708   0.1979747708  -2.10453  3.57973   10.4291  11.2900   9.5257
   0.2005933628   0.2005933628  -2.09190  3.58043   10.3947  11.2524   9.4929
   0.2032119549   0.2032119549  -2.07994  3.58105   10.3622  11.2171   9.4620
   0.2058305470   0.2058305470  -2.06813  3.58166   10.3302  11.1823   9.4315
   0.2084491391   0.2084491391  -2.05646  3.58226   10.2986  11.1481   9.4014
   0.2110677311   0.2110677311  -2.04494  3.58285   10.2674  11.1142   9.3717
   0.2136863232   0.2136863232  -2.03356  3.58343   10.2366  11.0808   9.3424
   0.2163049153   0.2163049153  -2.02231  3.58401   10.2062  11.0478   9.3134
   0.2189235074   0.2189235074  -2.01120  3.58458   10.1761  11.0152   9.2847
   0.2215420994   0.2215420994  -2.00021  3.58514   10.1464  10.9831   9.2564
   0.2241606915   0.2241606915  -1.98936  3.58570   10.1170  10.9512   9.2284
   0.2267792836   0.2267792836  -1.97863  3.58624   10.0880  10.9198   9.2007
   0.2293978757   0.2293978757  -1.96801  3.58678   10.0593  10.8887   9.1734
   0.2320164677   0.2320164677  -1.95751  3.58732   10.0309  10.8580   9.1463
   0.2346350598   0.2346350598  -1.94708  3.58785   10.0027  10.8274   9.1194
   0.2372536519   0.2372536519  -1.93678  3.58838    9.9748  10.7972   9.0928
   0.2398722439   0.2398722439  -1.92659  3.58889    9.9472  10.7674   9.0665
   0.2424908360   0.2424908360  -1.91651  3.58941    9.9199  10.7378   9.0405
   0.2451094281   0.2451094281  -1.90655  3.58991    9.8930  10.7086   9.0148
   0.2477280202   0.2477280202  -1.89669  3.59041    9.8663  10.6797   8.9894
   0.2503466122   0.2503466122  -1.88700  3.59090    9.8400  10.6512   8.9643
   0.2529652043   0.2529652043  -1.87775  3.59136    9.8150  10.6241   8.9405
   0.2555837964   0.2555837964  -1.86860  3.59181    9.7902  10.5973   8.9169
   0.2582023885   0.2582023885  -1.85955  3.59226    9.7657  10.5708   8.8935
   0.2608209805   0.2608209805  -1.85060  3.59270    9.7415  10.5446   8.8704
   0.2634395726   0.2634395726  -1.84172  3.59314    9.7174  10.5185   8.8474
   0.2660581647   0.2660581647  -1.83293  3.59357    9.6936  10.4927   8.8247
   0.2686767568   0.2686767568  -1.82422  3.59400    9.6700  10.4672   8.8022
   0.2712953488   0.2712953488  -1.81561  3.59443    9.6467  10.4419   8.7800
   0.2739139409   0.2739139409  -1.80708  3.59485    9.6236  10.4169   8.7579
   0.2765325330   0.2765325330  -1.79864  3.59526    9.6008  10.3921   8.7361
   0.2791511250   0.2791511250  -1.79029  3.59567    9.5781  10.3676   8.7145
   0.2817697171   0.2817697171  -1.78201  3.59608    9.5557  10.3434   8.6932
   0.2843883092   0.2843883092  -1.77381  3.59648    9.5335  10.3193   8.6720
   0.2870069013   0.2870069013  -1.76569  3.59689    9.5115  10.2955   8.6510
   0.2896254933   0.2896254933  -1.75764  3.59728    9.4898  10.2720   8.6303
   0.2922440854   0.2922440854  -1.74967  3.59767    9.4682  10.2487   8.6098
   0.2948626775   0.2948626775  -1.74178  3.59806    9.4469  10.2256   8.5894
   0.2974812696   0.2974812696  -1.73397  3.59845    9.4258  10.2028   8.5693
   0.3000998616   0.3000998616  -1.72625  3.59883    9.4050  10.1802   8.5494
   0.3027184537   0.3027184537  -1.71906  3.59920    9.3855  10.1591   8.5309
   0.3053370458   0.3053370458  -1.71190  3.59958    9.3661  10.1380   8.5124
   0.3079556379   0.3079556379  -1.70480  3.59995    9.3468  10.1172   8.4941
   0.3105742299   0.3105742299  -1.69771  3.60032    9.3276  10.0964   8.4759
   0.3131928220   0.3131928220  -1.69062  3.60069    9.3085  10.0757   8.4576
   0.3158114141   0.3158114141  -1.68356  3.60105    9.2894  10.0551   8.4395
   0.3184300061   0.3184300061  -1.67664  3.60141    9.2708  10.0349   8.4217
   0.3210485982   0.3210485982  -1.66987  3.60176    9.2525  10.0151   8.4043
   0.3236671903   0.3236671903  -1.66318  3.60211    9.2345   9.9957   8.3872
   0.3262857824   0.3262857824  -1.65635  3.60246    9.2161   9.9759   8.3697
   0.3289043744   0.3289043744  -1.64957  3.60281    9.1979   9.9562   8.3524
   0.3315229665   0.3315229665  -1.64282  3.60315    9.1798   9.9367   8.3351
   0.3341415586   0.3341415586  -1.63611  3.60349    9.1618   9.9174   8.3180
   0.3367601507   0.3367601507  -1.62944  3.60383    9.1440   9.8982   8.3010
   0.3393787427   0.3393787427  -1.62282  3.60416    9.1263   9.8791   8.2841
   0.3419973348   0.3419973348  -1.61625  3.60449    9.1087   9.8602   8.2674
   0.3446159269   0.3446159269  -1.60973  3.60482    9.0913   9.8416   8.2508
   0.3472345189   0.3472345189  -1.60326  3.60515    9.0740   9.8230   8.2343
   0.3498531110   0.3498531110  -1.59683  3.60547    9.0569   9.8046   8.2180
   0.3524717031   0.3524717031  -1.58867  3.60596    9.0349   9.7807   8.1972
   0.3550902952   0.3550902952  -1.58061  3.60646    9.0131   9.7570   8.1767
   0.3577088872   0.3577088872  -1.57276  3.60695    8.9919   9.7339   8.1567
   0.3603274793   0.3603274793  -1.56511  3.60745    8.9711   9.7113   8.1372
   0.3629460714   0.3629460714  -1.55765  3.60794    8.9509   9.6892   8.1182
   0.3655646635   0.3655646635  -1.55035  3.60842    8.9311   9.6676   8.0996
   0.3681832555   0.3681832555  -1.54318  3.60891    8.9117   9.6463   8.0813
   0.3708018476   0.3708018476  -1.53620  3.60940    8.8926   9.6254   8.0635
   0.3734204397   0.3734204397  -1.52971  3.60993    8.8747   9.6055   8.0469
   0.3760390318   0.3760390318  -1.52358  3.61049    8.8576   9.5864   8.0311
   0.3786576238   0.3786576238  -1.51760  3.61104    8.8408   9.5676   8.0157
   0.3812762159   0.3812762159  -1.51150  3.61162    8.8237   9.5483   8.0000
   0.3838948080   0.3838948080  -1.50542  3.61215    8.8068   9.5294   7.9844
   0.3865134000   0.3865134000  -1.49938  3.61266    8.7900   9.5107   7.9689
   0.3891319921   0.3891319921  -1.49342  3.61318    8.7734   9.4921   7.9535
   0.3917505842   0.3917505842  -1.48752  3.61370    8.7569   9.4737   7.9383
   0.3943691763   0.3943691763  -1.48166  3.61422    8.7405   9.4553   7.9232
   0.3969877683   0.3969877683  -1.47584  3.61475    8.7241   9.4369   7.9081
   0.3996063604   0.3996063604  -1.47003  3.61529    8.7078   9.4185   7.8931
   0.4022249525   0.4022249525  -1.46131  3.61606    8.6834   9.3911   7.8707
   0.4048435446   0.4048435446  -1.45212  3.61687    8.6577   9.3622   7.8470
   0.4074621366   0.4074621366  -1.44296  3.61767    8.6321   9.3334   7.8234
   0.4100807287   0.4100807287  -1.43384  3.61848    8.6065   9.3047   7.7999
   0.4126993208   0.4126993208  -1.42477  3.61928    8.5811   9.2761   7.7765
   0.4153179129   0.4153179129  -1.41573  3.62008    8.5558   9.2476   7.7532
   0.4179365049   0.4179365049  -1.40673  3.62087    8.5306   9.2192   7.7300
   0.4205550970   0.4205550970  -1.39777  3.62167    8.5055   9.1910   7.7069
   0.4231736891   0.4231736891  -1.38884  3.62246    8.4805   9.1628   7.6840
   0.4257922811   0.4257922811  -1.37995  3.62325    8.4556   9.1348   7.6611
   0.4284108732   0.4284108732  -1.37109  3.62404    8.4308   9.1070   7.6384
   0.4310294653   0.4310294653  -1.36227  3.62483    8.4062   9.0793   7.6158
   0.4336480574   0.4336480574  -1.35348  3.62561    8.3816   9.0517   7.5933
   0.4362666494   0.4362666494  -1.34472  3.62640    8.3571   9.0242   7.5709
   0.4388852415   0.4388852415  -1.33600  3.62718    8.3328   8.9968   7.5486
   0.4415038336   0.4415038336  -1.32730  3.62796    8.3085   8.9696   7.5264
   0.4441224257   0.4441224257  -1.31864  3.62874    8.2844   8.9425   7.5043
   0.4467410177   0.4467410177  -1.31000  3.62952    8.2603   8.9155   7.4823
   0.4493596098   0.4493596098  -1.30140  3.63030    8.2364   8.8886   7.4604
   0.4519782019   0.4519754811  -1.29117  3.63127    8.2077   8.8563   7.4343
   0.4545967940   0.4545903358  -1.28042  3.63231    8.1776   8.8223   7.4070
   0.4572153860   0.4572050163  -1.26968  3.63334    8.1476   8.7885   7.3798
   0.4598339781   0.4598194988  -1.25896  3.63437    8.1177   8.7547   7.3525
   0.4624525702   0.4624338539  -1.24825  3.63539    8.0878   8.7211   7.3254
   0.4650711622   0.4650480391  -1.23755  3.63641    8.0579   8.6875   7.2983
   0.4676897543   0.4676619613  -1.22685  3.63743    8.0281   8.6539   7.2712
   0.4703083464   0.4702756614  -1.21616  3.63844    7.9983   8.6204   7.2441
   0.4729269385   0.4728891431  -1.20548  3.63945    7.9686   8.5869   7.2171
   0.4755455305   0.4755023994  -1.19480  3.64046    7.9388   8.5534   7.1901
   0.4781641226   0.4781154270  -1.18413  3.64147    7.9090   8.5199   7.1631
   0.4807827147   0.4807282188  -1.17346  3.64247    7.8793   8.4863   7.1361
   0.4834013068   0.4833407687  -1.16279  3.64347    7.8495   8.4527   7.1091
   0.4860198988   0.4859530645  -1.15212  3.64447    7.8196   8.4190   7.0820
   0.4886384909   0.4885651036  -1.14145  3.64546    7.7898   8.3852   7.0550
   0.4912570830   0.4911768870  -1.13076  3.64646    7.7599   8.3514   7.0279
   0.4938756751   0.4937886178  -1.12007  3.64746    7.7299   8.3175   7.0008
   0.4964942671   0.4964002042  -1.10937  3.64845    7.7000   8.2837   6.9737
   0.4991128592   0.4990114744  -1.09867  3.64944    7.6700   8.2499   6.9466
   0.5017314513   0.5016281138  -1.08769  3.65070    7.6386   8.2137   6.9186
   0.5043500433   0.5042478222  -1.07659  3.65208    7.6065   8.1765   6.8903
   0.5069686354   0.5068676199  -1.06552  3.65347    7.5746   8.1397   6.8621
   0.5095872275   0.5094875166  -1.05447  3.65486    7.5428   8.1033   6.8340
   0.5122058196   0.5121075132  -1.04343  3.65625    7.5112   8.0673   6.8060
   0.5148244116   0.5147276142  -1.03241  3.65764    7.4798   8.0314   6.7781
   0.5174430037   0.5173478165  -1.02141  3.65903    7.4484   7.9958   6.7502
   0.5200615958   0.5199681267  -1.01042  3.66042    7.4170   7.9602   6.7223
   0.5226801879   0.5225885462  -0.99945  3.66182    7.3856   7.9246   6.6945
   0.5252987799   0.5252090793  -0.98849  3.66323    7.3542   7.8888   6.6666
   0.5279173720   0.5278297310  -0.97754  3.66463    7.3228   7.8530   6.6388
   0.5305359641   0.5304504985  -0.96660  3.66604    7.2913   7.8169   6.6109
   0.5331545561   0.5330713749  -0.95567  3.66745    7.2597   7.7809   6.5831
   0.5357731482   0.5356922139  -0.94475  3.66886    7.2282   7.7448   6.5552
   0.5383917403   0.5383133079  -0.93384  3.67028    7.1968   7.7088   6.5275
   0.5410103324   0.5409345934  -0.92293  3.67171    7.1654   7.6729   6.4997
   0.5436289244   0.5435559473  -0.91203  3.67313    7.1340   7.6372   6.4720
   0.5462475165   0.5461774461  -0.90114  3.67456    7.1028   7.6017   6.4444
   0.5488661086   0.5487990809  -0.89025  3.67599    7.0717   7.5664   6.4168
   0.5514847007   0.5514148649  -0.87897  3.67766    7.0392   7.5291   6.3882
   0.5541032927   0.5540259219  -0.86741  3.67950    7.0056   7.4905   6.3589
   0.5567218848   0.5566367191  -0.85585  3.68134    6.9722   7.4522   6.3298
   0.5593404769   0.5592472714  -0.84431  3.68318    6.9390   7.4143   6.3007
   0.5619590690   0.5618574983  -0.83277  3.68501    6.9060   7.3767   6.2718
   0.5645776610   0.5644674190  -0.82125  3.68685    6.8731   7.3392   6.2428
   0.5671962531   0.5670771626  -0.80973  3.68868    6.8401   7.3016   6.2139
   0.5698148452   0.5696866491  -0.79822  3.69051    6.8070   7.2638   6.1848
   0.5724334372   0.5722958065  -0.78672  3.69234    6.7737   7.2258   6.1557
   0.5750520293   0.5749047503  -0.77523  3.69416    6.7405   7.1878   6.1266
   0.5776706214   0.5775134554  -0.76374  3.69598    6.7074   7.1499   6.0977
   0.5802892135   0.5801217616  -0.75225  3.69780    6.6746   7.1125   6.0689
   0.5829078055   0.5827299349  -0.74077  3.69962    6.6423   7.0758   6.0406
   0.5855263976   0.5853373704  -0.72928  3.70143    6.6105   7.0399   6.0127
   0.5881449897   0.5879448929  -0.71780  3.70325    6.5790   7.0044   5.9850
   0.5907635818   0.5905519177  -0.70631  3.70506    6.5478   6.9693   5.9575
   0.5933821738   0.5931585497  -0.69482  3.70687    6.5166   6.9341   5.9300
   0.5960007659   0.5957648860  -0.68333  3.70867    6.4853   6.8988   5.9023
   0.5986193580   0.5983711722  -0.67184  3.71048    6.4537   6.8632   5.8746
   0.6012379501   0.6009801552  -0.66029  3.71226    6.4221   6.8275   5.8467
   0.6038565421   0.6035926526  -0.64870  3.71401    6.3903   6.7917   5.8186
   0.6064751342   0.6062050144  -0.63708  3.71576    6.3586   6.7560   5.7907
   0.6090937263   0.6088171555  -0.62546  3.71751    6.3271   6.7205   5.7629
   0.6117123183   0.6114295636  -0.61383  3.71925    6.2957   6.6853   5.7352
   0.6143309104   0.6140415003  -0.60218  3.72098    6.2646   6.6503   5.7077
   0.6169495025   0.6166531648  -0.59052  3.72271    6.2335   6.6155   5.6804
   0.6195680946   0.6192650162  -0.57884  3.72444    6.2027   6.5809   5.6532
   0.6221866866   0.6218766911  -0.56714  3.72617    6.1720   6.5465   5.6261
   0.6248052787   0.6244878053  -0.55541  3.72789    6.1413   6.5122   5.5990
   0.6274238708   0.6270988894  -0.54367  3.72961    6.1107   6.4779   5.5720
   0.6300424629   0.6297101111  -0.53191  3.73132    6.0799   6.4435   5.5448
   0.6326610549   0.6323208377  -0.52011  3.73303    6.0490   6.4089   5.5175
   0.6352796470   0.6349314563  -0.50829  3.73473    6.0180   6.3741   5.4901
   0.6378982391   0.6375421967  -0.49644  3.73643    5.9868   6.3392   5.4626
   0.6405168312   0.6401521959  -0.48456  3.73812    5.9557   6.3044   5.4351
   0.6431354232   0.6427622334  -0.47264  3.73981    5.9248   6.2698   5.4077
   0.6457540153   0.6453724510  -0.46069  3.74149    5.8941   6.2356   5.3806
   0.6483726074   0.6479818140  -0.44871  3.74317    5.8637   6.2018   5.3536
   0.6509911994   0.6505915016  -0.43669  3.74480    5.8333   6.1683   5.3267
   0.6529105518   0.6525039173  -0.42785  3.74594    5.8111   6.1438   5.3069
   0.6548299041   0.6544161220  -0.41899  3.74707    5.7888   6.1193   5.2870
   0.6567492565   0.6563281560  -0.41012  3.74821    5.7665   6.0947   5.2671
   0.6586686088   0.6582404355  -0.40121  3.74934    5.7441   6.0700   5.2470
   0.6605879611   0.6601524009  -0.39227  3.75046    5.7215   6.0451   5.2268
   0.6625073135   0.6620641287  -0.38332  3.75158    5.6989   6.0202   5.2066
   0.6644266658   0.6639755769  -0.37432  3.75270    5.6761   5.9951   5.1863
   0.6663460182   0.6658872019  -0.36529  3.75381    5.6533   5.9700   5.1658
   0.6682653705   0.6677986337  -0.35623  3.75492    5.6305   5.9448   5.1453
   0.6701847228   0.6697096020  -0.34715  3.75603    5.6076   5.9196   5.1248
   0.6721040752   0.6716205925  -0.33801  3.75713    5.5846   5.8944   5.1042
   0.6740234275   0.6735315311  -0.32883  3.75823    5.5616   5.8691   5.0835
   0.6759427799   0.6754421783  -0.31962  3.75932    5.5385   5.8439   5.0628
   0.6778621322   0.6773525344  -0.31038  3.76041    5.5154   5.8186   5.0420
   0.6797814845   0.6792631293  -0.30109  3.76149    5.4922   5.7933   5.0211
   0.6817008369   0.6811730537  -0.29174  3.76257    5.4689   5.7679   5.0001
   0.6836201892   0.6830828878  -0.28236  3.76364    5.4455   5.7426   4.9790
   0.6855395416   0.6849927067  -0.27293  3.76470    5.4221   5.7171   4.9578
   0.6874588939   0.6869023077  -0.26345  3.76576    5.3986   5.6916   4.9365
   0.6893782462   0.6888114312  -0.25393  3.76681    5.3750   5.6660   4.9151
   0.6912975986   0.6907204612  -0.24436  3.76786    5.3512   5.6403   4.8936
   0.6932169509   0.6926294121  -0.23473  3.76890    5.3273   5.6145   4.8719
   0.6951363033   0.6945381564  -0.22503  3.76993    5.3033   5.5885   4.8501
   0.6970556556   0.6964464271  -0.21528  3.77096    5.2791   5.5623   4.8281
   0.6989750079   0.6983543725  -0.20548  3.77198    5.2547   5.5360   4.8059
   0.7008943603   0.7002619647  -0.19560  3.77298    5.2302   5.5095   4.7835
   0.7028137126   0.7021692850  -0.18562  3.77394    5.2054   5.4828   4.7608
   0.7047330650   0.7040762539  -0.17558  3.77489    5.1804   5.4559   4.7379
   0.7066524173   0.7059828831  -0.16546  3.77584    5.1552   5.4289   4.7148
   0.7085717696   0.7078894137  -0.15526  3.77679    5.1299   5.4018   4.6915
   0.7104911220   0.7097956731  -0.14499  3.77773    5.1044   5.3745   4.6680
