# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1053184058   0.1053184058  -2.87469  3.50842   12.6932  13.8852  11.6262
   0.1055843261   0.1055843261  -2.87043  3.50898   12.6800  13.8687  11.6144
   0.1058502464   0.1058502464  -2.86617  3.50953   12.6669  13.8522  11.6026
   0.1061161667   0.1061161667  -2.86195  3.51008   12.6538  13.8358  11.5909
   0.1063820869   0.1063820869  -2.85772  3.51062   12.6408  13.8194  11.5793
   0.1066480072   0.1066480072  -2.85351  3.51117   12.6278  13.8031  11.5676
   0.1069139275   0.1069139275  -2.84930  3.51172   12.6148  13.7868  11.5559
   0.1071798478   0.1071798478  -2.84509  3.51226   12.6018  13.7706  11.5443
   0.1074457681   0.1074457681  -2.84090  3.51281   12.5888  13.7544  11.5326
   0.1077116884   0.1077116884  -2.83673  3.51335   12.5759  13.7384  11.5210
   0.1079776087   0.1079776087  -2.83256  3.51389   12.5630  13.7224  11.5093
   0.1082435290   0.1082435290  -2.82840  3.51443   12.5501  13.7065  11.4977
   0.1085094493   0.1085094493  -2.82425  3.51496   12.5372  13.6906  11.4861
   0.1087753695   0.1087753695  -2.82010  3.51550   12.5243  13.6748  11.4744
   0.1090412898   0.1090412898  -2.81597  3.51604   12.5114  13.6591  11.4627
   0.1093072101   0.1093072101  -2.81185  3.51657   12.4985  13.6435  11.4511
   0.1095731304   0.1095731304  -2.80773  3.51710   12.4857  13.6280  11.4394
   0.1098390507   0.1098390507  -2.80362  3.51764   12.4728  13.6125  11.4276
   0.1101049710   0.1101049710  -2.79951  3.51817   12.4599  13.5971  11.4159
   0.1103708913   0.1103708913  -2.79543  3.51870   12.4470  13.5818  11.4041
   0.1106368116   0.1106368116  -2.79134  3.51923   12.4342  13.5665  11.3923
   0.1109027319   0.1109027319  -2.78726  3.51976   12.4213  13.5514  11.3805
   0.1111686521   0.1111686521  -2.78319  3.52029   12.4084  13.5363  11.3686
   0.1114345724   0.1114345724  -2.77912  3.52081   12.3955  13.5212  11.3568
   0.1117004927   0.1117004927  -2.77507  3.52134   12.3826  13.5063  11.3449
   0.1119664130   0.1119664130  -2.77101  3.52186   12.3697  13.4914  11.3330
   0.1122323333   0.1122323333  -2.76697  3.52239   12.3569  13.4766  11.3211
   0.1124982536   0.1124982536  -2.76293  3.52291   12.3440  13.4618  11.3092
   0.1127641739   0.1127641739  -2.75889  3.52343   12.3311  13.4471  11.2972
   0.1130300942   0.1130300942  -2.75486  3.52395   12.3183  13.4324  11.2853
   0.1132960145   0.1132960145  -2.75084  3.52447   12.3054  13.4178  11.2733
   0.1135619347   0.1135619347  -2.74682  3.52499   12.2926  13.4033  11.2614
   0.1138278550   0.1138278550  -2.74280  3.52551   12.2797  13.3888  11.2494
   0.1140937753   0.1140937753  -2.73879  3.52603   12.2669  13.3743  11.2375
   0.1143596956   0.1143596956  -2.73478  3.52655   12.2541  13.3598  11.2256
   0.1146256159   0.1146256159  -2.73078  3.52707   12.2413  13.3455  11.2136
   0.1148915362   0.1148915362  -2.72678  3.52758   12.2285  13.3311  11.2017
   0.1151574565   0.1151574565  -2.72279  3.52810   12.2157  13.3168  11.1898
   0.1154233768   0.1154233768  -2.71880  3.52861   12.2029  13.3025  11.1779
   0.1156892971   0.1156892971  -2.71480  3.52913   12.1902  13.2882  11.1660
   0.1159552173   0.1159552173  -2.71082  3.52964   12.1775  13.2739  11.1542
   0.1162211376   0.1162211376  -2.70683  3.53016   12.1647  13.2597  11.1424
   0.1164870579   0.1164870579  -2.70285  3.53067   12.1521  13.2455  11.1306
   0.1167529782   0.1167529782  -2.69886  3.53118   12.1394  13.2313  11.1188
   0.1170188985   0.1170188985  -2.69488  3.53169   12.1268  13.2171  11.1070
   0.1172848188   0.1172848188  -2.69090  3.53220   12.1141  13.2030  11.0953
   0.1175507391   0.1175507391  -2.68693  3.53272   12.1016  13.1888  11.0837
   0.1178166594   0.1178166594  -2.68295  3.53323   12.0890  13.1747  11.0720
   0.1180825797   0.1180825797  -2.67897  3.53374   12.0764  13.1605  11.0604
   0.1183485000   0.1183485000  -2.67499  3.53425   12.0639  13.1464  11.0488
   0.1186144202   0.1186144202  -2.67102  3.53475   12.0514  13.1322  11.0372
   0.1188803405   0.1188803405  -2.66704  3.53526   12.0389  13.1181  11.0257
   0.1191462608   0.1191462608  -2.66306  3.53577   12.0264  13.1040  11.0142
   0.1194121811   0.1194121811  -2.65909  3.53628   12.0140  13.0898  11.0027
   0.1196781014   0.1196781014  -2.65511  3.53679   12.0015  13.0756  10.9912
   0.1199440217   0.1199440217  -2.65113  3.53729   11.9891  13.0615  10.9798
   0.1202099420   0.1202099420  -2.64824  3.53759   11.9804  13.0518  10.9717
   0.1204758623   0.1204758623  -2.64565  3.53783   11.9728  13.0433  10.9645
   0.1207417826   0.1207417826  -2.64307  3.53807   11.9651  13.0348  10.9574
   0.1210077028   0.1210077028  -2.64048  3.53832   11.9575  13.0263  10.9503
   0.1212736231   0.1212736231  -2.63791  3.53856   11.9499  13.0178  10.9432
   0.1215395434   0.1215395434  -2.63534  3.53879   11.9423  13.0093  10.9361
   0.1218054637   0.1218054637  -2.63277  3.53903   11.9348  13.0009  10.9290
   0.1220713840   0.1220713840  -2.63021  3.53927   11.9272  12.9924  10.9219
   0.1223373043   0.1223373043  -2.62765  3.53951   11.9197  12.9840  10.9149
   0.1226032246   0.1226032246  -2.62510  3.53975   11.9122  12.9756  10.9079
   0.1228691449   0.1228691449  -2.62255  3.53999   11.9047  12.9672  10.9009
   0.1231350652   0.1231350652  -2.62000  3.54022   11.8972  12.9588  10.8939
   0.1234009854   0.1234009854  -2.61746  3.54046   11.8897  12.9504  10.8869
   0.1236669057   0.1236669057  -2.61493  3.54070   11.8823  12.9420  10.8800
   0.1239328260   0.1239328260  -2.61240  3.54093   11.8748  12.9336  10.8730
   0.1241987463   0.1241987463  -2.60987  3.54117   11.8674  12.9253  10.8661
   0.1244646666   0.1244646666  -2.60735  3.54140   11.8600  12.9169  10.8592
   0.1247305869   0.1247305869  -2.60483  3.54164   11.8526  12.9085  10.8523
   0.1249965072   0.1249965072  -2.60231  3.54187   11.8452  12.9002  10.8455
   0.1252624275   0.1252624275  -2.59980  3.54211   11.8378  12.8919  10.8386
   0.1255283478   0.1255283478  -2.59729  3.54234   11.8305  12.8835  10.8318
   0.1257942680   0.1257942680  -2.59479  3.54257   11.8231  12.8752  10.8249
   0.1260601883   0.1260601883  -2.59229  3.54280   11.8158  12.8669  10.8181
   0.1263261086   0.1263261086  -2.58980  3.54304   11.8085  12.8586  10.8113
   0.1288744556   0.1288744556  -2.56584  3.54526   11.7383  12.7784  10.7463
   0.1314228025   0.1314228025  -2.54233  3.54743   11.6696  12.6991  10.6829
   0.1339711494   0.1339711494  -2.51925  3.54956   11.6023  12.6207  10.6209
   0.1365194963   0.1365194963  -2.49660  3.55166   11.5362  12.5434  10.5602
   0.1390678433   0.1390678433  -2.47436  3.55371   11.4713  12.4673  10.5007
   0.1416161902   0.1416161902  -2.45247  3.55572   11.4074  12.3922  10.4421
   0.1441645371   0.1441645371  -2.43034  3.55774   11.3428  12.3166  10.3829
   0.1467128841   0.1467128841  -2.40856  3.55971   11.2792  12.2421  10.3244
   0.1492612310   0.1492612310  -2.38712  3.56166   11.2166  12.1690  10.2668
   0.1518095779   0.1518095779  -2.36886  3.56303   11.1645  12.1095  10.2183
   0.1543579248   0.1543579248  -2.35201  3.56415   11.1172  12.0561  10.1739
   0.1569062718   0.1569062718  -2.33541  3.56526   11.0705  12.0036  10.1301
   0.1594546187   0.1594546187  -2.31904  3.56635   11.0245  11.9518  10.0870
   0.1620029656   0.1620029656  -2.30290  3.56742   10.9792  11.9009  10.0444
   0.1645513126   0.1645513126  -2.28698  3.56848   10.9346  11.8507  10.0025
   0.1670996595   0.1670996595  -2.27129  3.56952   10.8906  11.8014   9.9612
   0.1696480064   0.1696480064  -2.25580  3.57055   10.8472  11.7528   9.9205
   0.1721963534   0.1721963534  -2.24052  3.57156   10.8045  11.7049   9.8803
   0.1747447003   0.1747447003  -2.22544  3.57255   10.7624  11.6578   9.8407
   0.1772930472   0.1772930472  -2.21056  3.57353   10.7208  11.6114   9.8017
   0.1798413941   0.1798413941  -2.19587  3.57450   10.6798  11.5656   9.7631
   0.1823897411   0.1823897411  -2.18218  3.57528   10.6422  11.5241   9.7275
   0.1849380880   0.1849380880  -2.16873  3.57605   10.6052  11.4835   9.6925
   0.1874864349   0.1874864349  -2.15544  3.57680   10.5688  11.4434   9.6580
   0.1900347819   0.1900347819  -2.14233  3.57754   10.5328  11.4039   9.6239
   0.1925831288   0.1925831288  -2.12938  3.57827   10.4974  11.3650   9.5903
   0.1951314757   0.1951314757  -2.11659  3.57899   10.4624  11.3267   9.5571
   0.1976798226   0.1976798226  -2.10396  3.57970   10.4278  11.2888   9.5243
   0.2002281696   0.2002281696  -2.09154  3.58040   10.3939  11.2517   9.4921
   0.2027765165   0.2027765165  -2.07987  3.58100   10.3623  11.2174   9.4620
   0.2053248634   0.2053248634  -2.06835  3.58159   10.3311  11.1834   9.4323
   0.2078732104   0.2078732104  -2.05696  3.58217   10.3002  11.1500   9.4029
   0.2104215573   0.2104215573  -2.04572  3.58275   10.2698  11.1169   9.3738
   0.2129699042   0.2129699042  -2.03460  3.58332   10.2397  11.0843   9.3452
   0.2155182511   0.2155182511  -2.02361  3.58388   10.2099  11.0521   9.3168
   0.2180665981   0.2180665981  -2.01276  3.58444   10.1806  11.0203   9.2888
   0.2206149450   0.2206149450  -2.00202  3.58499   10.1515  10.9888   9.2612
   0.2231632919   0.2231632919  -1.99139  3.58553   10.1228  10.9577   9.2338
   0.2257116389   0.2257116389  -1.98084  3.58607   10.0942  10.9268   9.2066
   0.2282599858   0.2282599858  -1.97041  3.58660   10.0660  10.8962   9.1797
   0.2308083327   0.2308083327  -1.96009  3.58712   10.0381  10.8660   9.1531
   0.2333566796   0.2333566796  -1.94990  3.58764   10.0106  10.8362   9.1268
   0.2359050266   0.2359050266  -1.93982  3.58816    9.9833  10.8067   9.1008
   0.2384533735   0.2384533735  -1.92985  3.58866    9.9563  10.7775   9.0751
   0.2410017204   0.2410017204  -1.91999  3.58916    9.9296  10.7486   9.0497
   0.2435500674   0.2435500674  -1.91023  3.58966    9.9032  10.7200   9.0245
   0.2460984143   0.2460984143  -1.90058  3.59015    9.8771  10.6916   8.9996
   0.2486467612   0.2486467612  -1.89104  3.59063    9.8512  10.6636   8.9749
   0.2511951082   0.2511951082  -1.88177  3.59109    9.8262  10.6365   8.9510
   0.2537434551   0.2537434551  -1.87281  3.59154    9.8019  10.6102   8.9279
   0.2562918020   0.2562918020  -1.86392  3.59198    9.7778  10.5842   8.9049
   0.2588401489   0.2588401489  -1.85511  3.59241    9.7540  10.5583   8.8822
   0.2613884959   0.2613884959  -1.84640  3.59284    9.7304  10.5328   8.8597
   0.2639368428   0.2639368428  -1.83778  3.59327    9.7071  10.5075   8.8374
   0.2664851897   0.2664851897  -1.82924  3.59369    9.6839  10.4824   8.8153
   0.2690335367   0.2690335367  -1.82079  3.59411    9.6611  10.4577   8.7935
   0.2715818836   0.2715818836  -1.81243  3.59452    9.6384  10.4331   8.7719
   0.2741302305   0.2741302305  -1.80415  3.59493    9.6160  10.4088   8.7505
   0.2766785774   0.2766785774  -1.79593  3.59533    9.5937  10.3847   8.7293
   0.2792269244   0.2792269244  -1.78779  3.59573    9.5717  10.3609   8.7083
   0.2817752713   0.2817752713  -1.77973  3.59613    9.5499  10.3372   8.6875
   0.2843236182   0.2843236182  -1.77176  3.59652    9.5283  10.3138   8.6669
   0.2868719652   0.2868719652  -1.76385  3.59691    9.5069  10.2907   8.6465
   0.2894203121   0.2894203121  -1.75603  3.59730    9.4857  10.2678   8.6263
   0.2919686590   0.2919686590  -1.74828  3.59768    9.4648  10.2451   8.6063
   0.2945170059   0.2945170059  -1.74060  3.59805    9.4440  10.2227   8.5865
   0.2970653529   0.2970653529  -1.73298  3.59843    9.4234  10.2004   8.5669
   0.2996136998   0.2996136998  -1.72544  3.59880    9.4031  10.1784   8.5475
   0.3021620467   0.3021620467  -1.71834  3.59917    9.3838  10.1576   8.5292
   0.3047103937   0.3047103937  -1.71136  3.59954    9.3649  10.1370   8.5112
   0.3072587406   0.3072587406  -1.70438  3.59990    9.3460  10.1166   8.4932
   0.3098070875   0.3098070875  -1.69743  3.60026    9.3272  10.0962   8.4753
   0.3123554345   0.3123554345  -1.69050  3.60062    9.3085  10.0759   8.4575
   0.3149037814   0.3149037814  -1.68373  3.60097    9.2902  10.0561   8.4401
   0.3174521283   0.3174521283  -1.67705  3.60132    9.2722  10.0366   8.4229
   0.3200004752   0.3200004752  -1.67039  3.60167    9.2542  10.0172   8.4058
   0.3225488222   0.3225488222  -1.66367  3.60201    9.2361   9.9977   8.3886
   0.3250971691   0.3250971691  -1.65700  3.60235    9.2182   9.9783   8.3715
   0.3276455160   0.3276455160  -1.65036  3.60269    9.2003   9.9591   8.3545
   0.3301938630   0.3301938630  -1.64375  3.60303    9.1826   9.9400   8.3377
   0.3327422099   0.3327422099  -1.63720  3.60336    9.1650   9.9211   8.3209
   0.3352905568   0.3352905568  -1.63068  3.60369    9.1476   9.9023   8.3043
   0.3378389037   0.3378389037  -1.62422  3.60402    9.1303   9.8837   8.2878
   0.3403872507   0.3403872507  -1.61780  3.60434    9.1132   9.8653   8.2715
   0.3429355976   0.3429355976  -1.61143  3.60466    9.0961   9.8470   8.2553
   0.3454839445   0.3454839445  -1.60511  3.60498    9.0792   9.8288   8.2392
   0.3480322915   0.3480322915  -1.59883  3.60529    9.0625   9.8109   8.2232
   0.3505806384   0.3505806384  -1.59219  3.60565    9.0447   9.7917   8.2063
   0.3531289853   0.3531289853  -1.58431  3.60614    9.0234   9.7685   8.1862
   0.3556773322   0.3556773322  -1.57661  3.60662    9.0026   9.7458   8.1666
   0.3582256792   0.3582256792  -1.56911  3.60710    8.9823   9.7237   8.1475
   0.3607740261   0.3607740261  -1.56179  3.60759    8.9624   9.7020   8.1288
   0.3633223730   0.3633223730  -1.55459  3.60806    8.9429   9.6807   8.1105
   0.3658707200   0.3658707200  -1.54754  3.60854    8.9238   9.6597   8.0925
   0.3684190669   0.3684190669  -1.54081  3.60904    8.9053   9.6394   8.0753
   0.3709674138   0.3709674138  -1.53434  3.60955    8.8875   9.6198   8.0588
   0.3735157607   0.3735157607  -1.52838  3.61011    8.8708   9.6010   8.0434
   0.3760641077   0.3760641077  -1.52228  3.61065    8.8538   9.5820   8.0278
   0.3786124546   0.3786124546  -1.51626  3.61120    8.8370   9.5631   8.0123
   0.3811608015   0.3811608015  -1.51021  3.61170    8.8202   9.5445   7.9967
   0.3837091485   0.3837091485  -1.50424  3.61220    8.8037   9.5261   7.9814
   0.3862574954   0.3862574954  -1.49835  3.61271    8.7873   9.5078   7.9663
   0.3888058423   0.3888058423  -1.49253  3.61322    8.7710   9.4896   7.9513
   0.3913541893   0.3913541893  -1.48675  3.61374    8.7549   9.4714   7.9364
   0.3939025362   0.3939025362  -1.48100  3.61426    8.7387   9.4533   7.9215
   0.3964508831   0.3964508831  -1.47527  3.61478    8.7227   9.4353   7.9067
   0.3989992300   0.3989992300  -1.46955  3.61531    8.7066   9.4171   7.8920
   0.4015475770   0.4015475770  -1.46181  3.61601    8.6849   9.3927   7.8720
   0.4040959239   0.4040959239  -1.45279  3.61680    8.6596   9.3643   7.8487
   0.4066442708   0.4066442708  -1.44381  3.61760    8.6345   9.3361   7.8256
   0.4091926178   0.4091926178  -1.43486  3.61839    8.6094   9.3079   7.8025
   0.4117409647   0.4117409647  -1.42595  3.61918    8.5844   9.2798   7.7796
   0.4142893116   0.4142893116  -1.41708  3.61996    8.5596   9.2518   7.7567
   0.4168376585   0.4168376585  -1.40824  3.62075    8.5348   9.2239   7.7339
   0.4193860055   0.4193860055  -1.39944  3.62153    8.5102   9.1962   7.7113
   0.4219343524   0.4219343524  -1.39067  3.62231    8.4856   9.1685   7.6887
   0.4244826993   0.4244826993  -1.38193  3.62309    8.4611   9.1410   7.6662
   0.4270310463   0.4270310463  -1.37323  3.62387    8.4368   9.1136   7.6439
   0.4295793932   0.4295793932  -1.36455  3.62465    8.4125   9.0863   7.6216
   0.4321277401   0.4321277401  -1.35591  3.62542    8.3883   9.0591   7.5995
   0.4346760870   0.4346760870  -1.34730  3.62620    8.3643   9.0320   7.5775
   0.4372244340   0.4372244340  -1.33871  3.62697    8.3403   9.0051   7.5555
   0.4397727809   0.4397727809  -1.33016  3.62774    8.3164   8.9783   7.5337
   0.4423211278   0.4423211278  -1.32163  3.62851    8.2926   8.9515   7.5119
   0.4448694748   0.4448694748  -1.31313  3.62928    8.2689   8.9249   7.4903
   0.4474178217   0.4474178217  -1.30465  3.63005    8.2453   8.8984   7.4687
   0.4499661686   0.4499661686  -1.29620  3.63082    8.2217   8.8720   7.4472
   0.4525145156   0.4525107634  -1.28564  3.63184    8.1922   8.8386   7.4203
   0.4550628625   0.4550551609  -1.27506  3.63285    8.1626   8.8052   7.3934
   0.4576112094   0.4575993624  -1.26448  3.63386    8.1330   8.7719   7.3666
   0.4601595563   0.4601433603  -1.25391  3.63487    8.1035   8.7387   7.3398
   0.4627079033   0.4626871560  -1.24334  3.63588    8.0741   8.7055   7.3130
   0.4652562502   0.4652307434  -1.23279  3.63688    8.0446   8.6724   7.2863
   0.4678045971   0.4677741183  -1.22224  3.63788    8.0153   8.6394   7.2596
   0.4703529441   0.4703172742  -1.21170  3.63888    7.9859   8.6063   7.2329
   0.4729012910   0.4728602055  -1.20115  3.63987    7.9565   8.5732   7.2062
   0.4754496379   0.4754029050  -1.19061  3.64087    7.9271   8.5402   7.1795
   0.4779979848   0.4779453639  -1.18006  3.64186    7.8977   8.5070   7.1528
   0.4805463318   0.4804875777  -1.16951  3.64285    7.8683   8.4738   7.1261
   0.4830946787   0.4830296296  -1.15896  3.64383    7.8388   8.4405   7.0994
   0.4856430256   0.4855715649  -1.14840  3.64482    7.8092   8.4071   7.0726
   0.4881913726   0.4881133498  -1.13783  3.64581    7.7796   8.3737   7.0459
   0.4907397195   0.4906546254  -1.12725  3.64680    7.7500   8.3402   7.0190
   0.4932880664   0.4931955478  -1.11665  3.64778    7.7204   8.3066   6.9922
   0.4958364133   0.4957361781  -1.10604  3.64877    7.6907   8.2731   6.9653
   0.4983847603   0.4982765059  -1.09543  3.64975    7.6610   8.2396   6.9385
   0.5009331072   0.5008200122  -1.08467  3.65088    7.6305   8.2049   6.9111
   0.5034814541   0.5033695056  -1.07371  3.65225    7.5988   8.1682   6.8832
   0.5060298011   0.5059190976  -1.06278  3.65363    7.5673   8.1318   6.8553
   0.5085781480   0.5084687852  -1.05185  3.65501    7.5359   8.0959   6.8276
   0.5111264949   0.5110185783  -1.04095  3.65639    7.5047   8.0602   6.7999
   0.5136748418   0.5135684763  -1.03005  3.65777    7.4735   8.0247   6.7722
   0.5162231888   0.5161184811  -1.01917  3.65916    7.4424   7.9894   6.7446
   0.5187715357   0.5186685974  -1.00829  3.66055    7.4114   7.9541   6.7170
   0.5213198826   0.5212188076  -0.99743  3.66194    7.3803   7.9188   6.6895
   0.5238682296   0.5237690306  -0.98657  3.66334    7.3491   7.8833   6.6619
   0.5264165765   0.5263196066  -0.97572  3.66474    7.3179   7.8477   6.6343
   0.5289649234   0.5288702234  -0.96488  3.66615    7.2867   7.8120   6.6067
   0.5315132704   0.5314208750  -0.95404  3.66756    7.2554   7.7761   6.5790
   0.5340616173   0.5339717065  -0.94321  3.66897    7.2241   7.7403   6.5514
   0.5366099642   0.5365226717  -0.93239  3.67038    7.1929   7.7046   6.5239
   0.5391583111   0.5390736966  -0.92157  3.67180    7.1617   7.6689   6.4963
   0.5417066581   0.5416248582  -0.91075  3.67322    7.1306   7.6335   6.4688
   0.5442550050   0.5441761639  -0.89992  3.67465    7.0996   7.5981   6.4414
   0.5468033519   0.5467276152  -0.88909  3.67609    7.0686   7.5630   6.4139
   0.5493516989   0.5492790680  -0.87827  3.67753    7.0378   7.5280   6.3866
   0.5519000458   0.5518221683  -0.86695  3.67926    7.0051   7.4906   6.3579
   0.5544483927   0.5543624253  -0.85548  3.68108    6.9719   7.4526   6.3290
   0.5569967396   0.5569024597  -0.84402  3.68291    6.9390   7.4149   6.3001
   0.5595450866   0.5594421241  -0.83256  3.68473    6.9062   7.3775   6.2714
   0.5620934335   0.5619816500  -0.82111  3.68655    6.8735   7.3402   6.2426
   0.5646417804   0.5645208572  -0.80966  3.68837    6.8407   7.3029   6.2138
   0.5671901274   0.5670597470  -0.79821  3.69018    6.8078   7.2654   6.1850
   0.5697384743   0.5695983619  -0.78677  3.69199    6.7748   7.2277   6.1560
   0.5722868212   0.5721366061  -0.77533  3.69380    6.7417   7.1899   6.1270
   0.5748351681   0.5746745181  -0.76389  3.69561    6.7087   7.1522   6.0982
   0.5773835151   0.5772121451  -0.75245  3.69742    6.6759   7.1148   6.0695
   0.5799318620   0.5797495334  -0.74100  3.69923    6.6436   7.0781   6.0412
   0.5824802089   0.5822865792  -0.72955  3.70103    6.6118   7.0421   6.0132
   0.5850285559   0.5848234516  -0.71810  3.70283    6.5804   7.0067   5.9856
   0.5875769028   0.5873597522  -0.70664  3.70463    6.5493   6.9716   5.9581
   0.5901252497   0.5898957224  -0.69517  3.70643    6.5181   6.9366   5.9306
   0.5926735967   0.5924314349  -0.68368  3.70823    6.4869   6.9013   5.9030
   0.5952219436   0.5949664027  -0.67219  3.71002    6.4554   6.8659   5.8753
   0.5977702905   0.5975015855  -0.66069  3.71181    6.4238   6.8302   5.8475
   0.6003186374   0.6000369938  -0.64917  3.71359    6.3922   6.7945   5.8197
   0.6028669844   0.6025786909  -0.63755  3.71533    6.3605   6.7588   5.7916
   0.6054153313   0.6051205048  -0.62591  3.71707    6.3289   6.7232   5.7637
   0.6079636782   0.6076621258  -0.61425  3.71880    6.2974   6.6879   5.7360
   0.6105120252   0.6102032751  -0.60258  3.72053    6.2661   6.6528   5.7084
   0.6130603721   0.6127443282  -0.59088  3.72226    6.2350   6.6179   5.6809
   0.6156087190   0.6152853709  -0.57915  3.72398    6.2040   6.5832   5.6535
   0.6181570659   0.6178262672  -0.56741  3.72569    6.1731   6.5486   5.6262
   0.6207054129   0.6203669291  -0.55563  3.72741    6.1423   6.5142   5.5990
   0.6232537598   0.6229074983  -0.54382  3.72911    6.1115   6.4797   5.5718
   0.6258021067   0.6254475831  -0.53198  3.73082    6.0806   6.4452   5.5445
   0.6283504537   0.6279877317  -0.52011  3.73252    6.0495   6.4104   5.5170
   0.6308988006   0.6305278811  -0.50820  3.73422    6.0183   6.3754   5.4893
   0.6334471475   0.6330673318  -0.49626  3.73591    5.9869   6.3403   5.4616
   0.6359954944   0.6356071379  -0.48428  3.73760    5.9555   6.3052   5.4338
   0.6379241376   0.6375288712  -0.47517  3.73888    5.9318   6.2787   5.4128
   0.6398527809   0.6394504279  -0.46604  3.74015    5.9082   6.2524   5.3919
   0.6417814241   0.6413717485  -0.45691  3.74142    5.8848   6.2264   5.3711
   0.6437100673   0.6432933840  -0.44772  3.74268    5.8614   6.2005   5.3504
   0.6456387105   0.6452147708  -0.43852  3.74394    5.8381   6.1747   5.3298
   0.6475673537   0.6471357519  -0.42931  3.74520    5.8149   6.1490   5.3092
   0.6494959969   0.6490565794  -0.42003  3.74645    5.7916   6.1232   5.2885
   0.6514246401   0.6509774298  -0.41075  3.74764    5.7682   6.0975   5.2676
   0.6533532833   0.6528982261  -0.40144  3.74879    5.7448   6.0718   5.2467
   0.6552819265   0.6548185064  -0.39208  3.74995    5.7212   6.0458   5.2255
   0.6572105697   0.6567387257  -0.38268  3.75111    5.6975   6.0197   5.2042
   0.6591392129   0.6586589413  -0.37324  3.75226    5.6736   5.9934   5.1829
   0.6610678561   0.6605789885  -0.36376  3.75341    5.6497   5.9671   5.1614
   0.6629964993   0.6624985195  -0.35424  3.75456    5.6257   5.9407   5.1398
   0.6649251425   0.6644182944  -0.34467  3.75569    5.6015   5.9142   5.1181
   0.6668537857   0.6663376131  -0.33504  3.75682    5.5773   5.8877   5.0963
   0.6687824289   0.6682566803  -0.32538  3.75795    5.5530   5.8611   5.0744
   0.6707110721   0.6701756785  -0.31566  3.75907    5.5287   5.8345   5.0525
   0.6726397153   0.6720945897  -0.30590  3.76018    5.5043   5.8079   5.0304
   0.6745683585   0.6740130012  -0.29608  3.76129    5.4797   5.7812   5.0083
   0.6764970017   0.6759312384  -0.28619  3.76240    5.4551   5.7544   4.9860
   0.6784256449   0.6778494175  -0.27624  3.76350    5.4303   5.7275   4.9635
   0.6803542881   0.6797673044  -0.26624  3.76459    5.4054   5.7006   4.9410
   0.6822829313   0.6816848550  -0.25617  3.76568    5.3804   5.6735   4.9183
   0.6842115745   0.6836020339  -0.24604  3.76676    5.3553   5.6464   4.8954
   0.6861402177   0.6855189791  -0.23584  3.76783    5.3300   5.6191   4.8724
   0.6880688610   0.6874357452  -0.22557  3.76890    5.3045   5.5916   4.8492
   0.6899975042   0.6893521778  -0.21523  3.76996    5.2788   5.5639   4.8258
   0.6919261474   0.6912682046  -0.20481  3.77102    5.2530   5.5360   4.8022
   0.6938547906   0.6931841606  -0.19431  3.77207    5.2269   5.5079   4.7784
   0.6957834338   0.6950999156  -0.18374  3.77310    5.2006   5.4795   4.7543
