# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.260   Z = 0.0008623   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4504046245   0.4504040111  -1.29278  3.63117    8.2121   8.8610   7.4385
   0.4529203098   0.4529157846  -1.28226  3.63218    8.1827   8.8278   7.4117
   0.4554359952   0.4554273685  -1.27174  3.63318    8.1533   8.7947   7.3850
   0.4579516805   0.4579387582  -1.26124  3.63419    8.1239   8.7616   7.3584
   0.4604673659   0.4604499475  -1.25074  3.63519    8.0947   8.7287   7.3317
   0.4629830512   0.4629609315  -1.24025  3.63619    8.0654   8.6958   7.3052
   0.4654987366   0.4654717042  -1.22976  3.63718    8.0362   8.6629   7.2786
   0.4680144219   0.4679822611  -1.21928  3.63817    8.0070   8.6300   7.2521
   0.4705301073   0.4704925937  -1.20880  3.63916    7.9778   8.5972   7.2256
   0.4730457927   0.4730026968  -1.19831  3.64015    7.9486   8.5643   7.1990
   0.4755614780   0.4755125606  -1.18782  3.64114    7.9193   8.5314   7.1725
   0.4780771634   0.4780222240  -1.17733  3.64212    7.8901   8.4984   7.1459
   0.4805928487   0.4805317801  -1.16684  3.64311    7.8608   8.4653   7.1194
   0.4831085341   0.4830411914  -1.15633  3.64409    7.8314   8.4321   7.0928
   0.4856242194   0.4855502112  -1.14581  3.64507    7.8020   8.3989   7.0661
   0.4881399048   0.4880588358  -1.13529  3.64606    7.7725   8.3656   7.0394
   0.4906555902   0.4905671786  -1.12475  3.64704    7.7430   8.3322   7.0127
   0.4931712755   0.4930752265  -1.11419  3.64802    7.7135   8.2988   6.9860
   0.4956869609   0.4955829825  -1.10363  3.64900    7.6839   8.2654   6.9592
   0.4982026462   0.4980904321  -1.09304  3.64998    7.6543   8.2321   6.9324
   0.5007183316   0.5006003553  -1.08235  3.65107    7.6242   8.1978   6.9053
   0.5032340169   0.5031172081  -1.07146  3.65244    7.5927   8.1613   6.8776
   0.5057497023   0.5056341606  -1.06059  3.65381    7.5613   8.1252   6.8499
   0.5082653876   0.5081512172  -1.04972  3.65519    7.5301   8.0894   6.8222
   0.5107810730   0.5106683730  -1.03887  3.65657    7.4990   8.0539   6.7947
   0.5132967584   0.5131856368  -1.02803  3.65795    7.4680   8.0186   6.7672
   0.5158124437   0.5157029944  -1.01719  3.65934    7.4370   7.9834   6.7397
   0.5183281291   0.5182203937  -1.00637  3.66073    7.4061   7.9483   6.7122
   0.5208438144   0.5207381784  -0.99555  3.66212    7.3751   7.9131   6.6848
   0.5233594998   0.5232559241  -0.98474  3.66352    7.3441   7.8777   6.6573
   0.5258751851   0.5257737020  -0.97393  3.66492    7.3130   7.8422   6.6298
   0.5283908705   0.5282916872  -0.96313  3.66632    7.2818   7.8065   6.6023
   0.5309065558   0.5308097799  -0.95233  3.66773    7.2506   7.7708   6.5747
   0.5334222412   0.5333279159  -0.94154  3.66914    7.2195   7.7351   6.5472
   0.5359379266   0.5358461854  -0.93075  3.67055    7.1883   7.6995   6.5198
   0.5384536119   0.5383645930  -0.91996  3.67197    7.1572   7.6639   6.4923
   0.5409692973   0.5408831407  -0.90916  3.67340    7.1262   7.6285   6.4649
   0.5434849826   0.5434016699  -0.89836  3.67483    7.0952   7.5932   6.4375
   0.5460006680   0.5459203028  -0.88756  3.67627    7.0643   7.5582   6.4101
   0.5485163533   0.5484392799  -0.87676  3.67771    7.0336   7.5233   6.3828
   0.5510320387   0.5509536534  -0.86570  3.67931    7.0018   7.4872   6.3548
   0.5535477240   0.5534610700  -0.85426  3.68113    6.9688   7.4493   6.3260
   0.5560634094   0.5559682612  -0.84283  3.68295    6.9359   7.4117   6.2972
   0.5585790948   0.5584751666  -0.83140  3.68476    6.9032   7.3745   6.2685
   0.5610947801   0.5609817872  -0.81998  3.68657    6.8706   7.3373   6.2398
   0.5636104655   0.5634880980  -0.80856  3.68838    6.8379   7.3001   6.2111
   0.5661261508   0.5659940914  -0.79713  3.69019    6.8051   7.2627   6.1823
   0.5686418362   0.5684996855  -0.78571  3.69200    6.7721   7.2250   6.1534
   0.5711575215   0.5710050793  -0.77429  3.69381    6.7391   7.1872   6.1245
   0.5736732069   0.5735102220  -0.76286  3.69561    6.7061   7.1496   6.0956
   0.5761888922   0.5760150816  -0.75143  3.69741    6.6734   7.1123   6.0670
   0.5787045776   0.5785196767  -0.74000  3.69922    6.6412   7.0756   6.0387
   0.5812202630   0.5810237529  -0.72856  3.70101    6.6094   7.0397   6.0108
   0.5837359483   0.5835275290  -0.71711  3.70281    6.5780   7.0043   5.9831
   0.5862516337   0.5860310923  -0.70565  3.70461    6.5469   6.9692   5.9556
   0.5887673190   0.5885337814  -0.69418  3.70640    6.5157   6.9342   5.9282
   0.5912830044   0.5910368013  -0.68270  3.70819    6.4845   6.8990   5.9006
   0.5937986897   0.5935390748  -0.67120  3.70998    6.4530   6.8635   5.8729
   0.5963143751   0.5960409717  -0.65969  3.71177    6.4214   6.8279   5.8450
   0.5988300604   0.5985426944  -0.64816  3.71356    6.3898   6.7921   5.8172
   0.6013457458   0.6010481496  -0.63657  3.71531    6.3581   6.7564   5.7892
   0.6038614312   0.6035567699  -0.62491  3.71705    6.3264   6.7208   5.7613
   0.6063771165   0.6060652473  -0.61323  3.71878    6.2949   6.6855   5.7335
   0.6088928019   0.6085736724  -0.60153  3.72050    6.2636   6.6503   5.7058
   0.6114084872   0.6110821020  -0.58981  3.72222    6.2324   6.6153   5.6782
   0.6139241726   0.6135902251  -0.57805  3.72394    6.2013   6.5805   5.6507
   0.6164398579   0.6160981795  -0.56627  3.72565    6.1703   6.5459   5.6234
   0.6189555433   0.6186057562  -0.55445  3.72736    6.1394   6.5113   5.5961
   0.6214712286   0.6211134049  -0.54260  3.72907    6.1085   6.4768   5.5687
   0.6239869140   0.6236209796  -0.53071  3.73077    6.0775   6.4421   5.5413
   0.6265025994   0.6261279256  -0.51879  3.73247    6.0463   6.4073   5.5137
   0.6290182847   0.6286352308  -0.50683  3.73417    6.0149   6.3722   5.4859
   0.6309488961   0.6305589253  -0.49760  3.73547    5.9907   6.3451   5.4644
   0.6328795074   0.6324824598  -0.48837  3.73677    5.9665   6.3180   5.4430
   0.6348101188   0.6344057759  -0.47912  3.73806    5.9423   6.2910   5.4216
   0.6367407301   0.6363293570  -0.46982  3.73935    5.9182   6.2640   5.4002
   0.6386713415   0.6382527201  -0.46050  3.74064    5.8941   6.2373   5.3789
   0.6406019528   0.6401757027  -0.45117  3.74192    5.8703   6.2108   5.3577
   0.6425325642   0.6420985141  -0.44178  3.74320    5.8465   6.1845   5.3366
   0.6444631756   0.6440213542  -0.43237  3.74447    5.8227   6.1582   5.3155
   0.6463937869   0.6459441767  -0.42295  3.74573    5.7990   6.1320   5.2944
   0.6483243983   0.6478664972  -0.41347  3.74699    5.7752   6.1057   5.2732
   0.6502550096   0.6497887136  -0.40395  3.74824    5.7512   6.0792   5.2519
   0.6521856210   0.6517108877  -0.39440  3.74942    5.7272   6.0528   5.2303
   0.6541162323   0.6536329856  -0.38481  3.75059    5.7030   6.0262   5.2086
   0.6560468437   0.6555544642  -0.37516  3.75176    5.6786   5.9994   5.1868
   0.6579774550   0.6574761423  -0.36547  3.75292    5.6541   5.9725   5.1648
   0.6599080664   0.6593974864  -0.35573  3.75408    5.6295   5.9455   5.1427
   0.6618386777   0.6613185218  -0.34594  3.75523    5.6048   5.9184   5.1204
   0.6637692891   0.6632394481  -0.33610  3.75637    5.5801   5.8913   5.0981
   0.6656999004   0.6651603455  -0.32622  3.75751    5.5552   5.8641   5.0757
   0.6676305118   0.6670807289  -0.31625  3.75865    5.5302   5.8368   5.0532
   0.6695611232   0.6690009265  -0.30623  3.75978    5.5051   5.8095   5.0305
   0.6714917345   0.6709210553  -0.29616  3.76091    5.4800   5.7821   5.0077
   0.6734223459   0.6728408862  -0.28602  3.76203    5.4547   5.7546   4.9848
   0.6753529572   0.6747603952  -0.27581  3.76314    5.4292   5.7271   4.9618
   0.6772835686   0.6766795565  -0.26554  3.76425    5.4037   5.6994   4.9386
   0.6792141799   0.6785984388  -0.25519  3.76535    5.3780   5.6716   4.9152
   0.6811447913   0.6805171761  -0.24478  3.76645    5.3521   5.6437   4.8917
   0.6830754026   0.6824355489  -0.23428  3.76754    5.3261   5.6156   4.8679
   0.6850060140   0.6843535272  -0.22371  3.76863    5.2998   5.5874   4.8440
   0.6869366253   0.6862713499  -0.21305  3.76970    5.2734   5.5589   4.8198
   0.6888672367   0.6881890637  -0.20231  3.77077    5.2467   5.5302   4.7955
