# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1177562083   0.1177562083  -2.67767  3.53526   12.0602  13.1386  11.0478
   0.1180135446   0.1180135446  -2.67381  3.53576   12.0482  13.1249  11.0367
   0.1182708810   0.1182708810  -2.66995  3.53625   12.0361  13.1113  11.0256
   0.1185282173   0.1185282173  -2.66608  3.53674   12.0241  13.0976  11.0145
   0.1187855537   0.1187855537  -2.66222  3.53723   12.0121  13.0839  11.0034
   0.1190428900   0.1190428900  -2.65836  3.53773   12.0001  13.0702  10.9924
   0.1193002264   0.1193002264  -2.65449  3.53822   11.9881  13.0565  10.9814
   0.1195575627   0.1195575627  -2.65062  3.53871   11.9761  13.0428  10.9704
   0.1198148991   0.1198148991  -2.64676  3.53920   11.9642  13.0290  10.9594
   0.1200722354   0.1200722354  -2.64327  3.53961   11.9535  13.0168  10.9496
   0.1203295718   0.1203295718  -2.64076  3.53985   11.9462  13.0086  10.9427
   0.1205869081   0.1205869081  -2.63825  3.54008   11.9388  13.0003  10.9358
   0.1208442445   0.1208442445  -2.63575  3.54031   11.9315  12.9921  10.9290
   0.1211015808   0.1211015808  -2.63325  3.54055   11.9241  12.9839  10.9222
   0.1213589172   0.1213589172  -2.63075  3.54078   11.9168  12.9757  10.9154
   0.1216162535   0.1216162535  -2.62826  3.54101   11.9096  12.9674  10.9086
   0.1218735899   0.1218735899  -2.62578  3.54124   11.9023  12.9592  10.9018
   0.1221309262   0.1221309262  -2.62329  3.54147   11.8950  12.9510  10.8950
   0.1223882626   0.1223882626  -2.62081  3.54170   11.8877  12.9429  10.8883
   0.1226455989   0.1226455989  -2.61834  3.54193   11.8805  12.9347  10.8815
   0.1229029353   0.1229029353  -2.61587  3.54216   11.8733  12.9265  10.8748
   0.1231602716   0.1231602716  -2.61341  3.54239   11.8661  12.9183  10.8681
   0.1234176080   0.1234176080  -2.61095  3.54262   11.8589  12.9102  10.8614
   0.1236749443   0.1236749443  -2.60849  3.54285   11.8517  12.9020  10.8547
   0.1239322807   0.1239322807  -2.60603  3.54308   11.8445  12.8939  10.8481
   0.1241896170   0.1241896170  -2.60359  3.54330   11.8374  12.8857  10.8414
   0.1244469534   0.1244469534  -2.60114  3.54353   11.8302  12.8776  10.8348
   0.1247042897   0.1247042897  -2.59870  3.54376   11.8231  12.8695  10.8282
   0.1249616261   0.1249616261  -2.59626  3.54398   11.8160  12.8613  10.8216
   0.1252189624   0.1252189624  -2.59382  3.54421   11.8089  12.8532  10.8150
   0.1254762988   0.1254762988  -2.59139  3.54444   11.8018  12.8451  10.8085
   0.1279845018   0.1279845018  -2.56765  3.54663   11.7326  12.7655  10.7445
   0.1304927049   0.1304927049  -2.54434  3.54878   11.6648  12.6868  10.6820
   0.1330009079   0.1330009079  -2.52145  3.55089   11.5982  12.6091  10.6209
   0.1355091110   0.1355091110  -2.49898  3.55296   11.5329  12.5325  10.5609
   0.1380173140   0.1380173140  -2.47692  3.55499   11.4687  12.4572  10.5021
   0.1405255170   0.1405255170  -2.45507  3.55700   11.4051  12.3825  10.4437
   0.1430337201   0.1430337201  -2.43312  3.55899   11.3413  12.3077  10.3851
   0.1455419231   0.1455419231  -2.41151  3.56094   11.2783  12.2342  10.3272
   0.1480501262   0.1480501262  -2.39023  3.56287   11.2163  12.1618  10.2702
   0.1505583292   0.1505583292  -2.37016  3.56459   11.1583  12.0946  10.2166
   0.1530665323   0.1530665323  -2.35342  3.56570   11.1114  12.0418  10.1726
   0.1555747353   0.1555747353  -2.33692  3.56680   11.0652  11.9898  10.1292
   0.1580829383   0.1580829383  -2.32065  3.56787   11.0196  11.9386  10.0865
   0.1605911414   0.1605911414  -2.30461  3.56893   10.9748  11.8882  10.0443
   0.1630993444   0.1630993444  -2.28879  3.56997   10.9306  11.8386  10.0028
   0.1656075475   0.1656075475  -2.27319  3.57100   10.8870  11.7898   9.9618
   0.1681157505   0.1681157505  -2.25779  3.57201   10.8440  11.7417   9.9215
   0.1706239536   0.1706239536  -2.24260  3.57301   10.8017  11.6944   9.8816
   0.1731321566   0.1731321566  -2.22762  3.57399   10.7599  11.6478   9.8424
   0.1756403596   0.1756403596  -2.21274  3.57496   10.7185  11.6016   9.8034
   0.1781485627   0.1781485627  -2.19797  3.57592   10.6775  11.5559   9.7648
   0.1806567657   0.1806567657  -2.18365  3.57682   10.6378  11.5119   9.7275
   0.1831649688   0.1831649688  -2.17026  3.57758   10.6012  11.4716   9.6927
   0.1856731718   0.1856731718  -2.15704  3.57833   10.5650  11.4319   9.6584
   0.1881813749   0.1881813749  -2.14399  3.57906   10.5293  11.3928   9.6246
   0.1906895779   0.1906895779  -2.13111  3.57979   10.4941  11.3542   9.5912
   0.1931977809   0.1931977809  -2.11838  3.58050   10.4593  11.3162   9.5582
   0.1957059840   0.1957059840  -2.10581  3.58121   10.4250  11.2787   9.5257
   0.1982141870   0.1982141870  -2.09340  3.58190   10.3912  11.2417   9.4935
   0.2007223901   0.2007223901  -2.08132  3.58256   10.3583  11.2058   9.4623
   0.2032305931   0.2032305931  -2.06985  3.58315   10.3273  11.1722   9.4327
   0.2057387962   0.2057387962  -2.05853  3.58373   10.2966  11.1389   9.4035
   0.2082469992   0.2082469992  -2.04733  3.58431   10.2663  11.1061   9.3747
   0.2107552022   0.2107552022  -2.03627  3.58487   10.2364  11.0736   9.3462
   0.2132634053   0.2132634053  -2.02534  3.58543   10.2068  11.0416   9.3180
   0.2157716083   0.2157716083  -2.01453  3.58599   10.1776  11.0099   9.2901
   0.2182798114   0.2182798114  -2.00380  3.58653   10.1486  10.9785   9.2625
   0.2207880144   0.2207880144  -1.99317  3.58708   10.1198  10.9473   9.2351
   0.2232962174   0.2232962174  -1.98267  3.58761   10.0914  10.9165   9.2080
   0.2258044205   0.2258044205  -1.97229  3.58814   10.0633  10.8861   9.1812
   0.2283126235   0.2283126235  -1.96202  3.58866   10.0355  10.8560   9.1548
   0.2308208266   0.2308208266  -1.95188  3.58918   10.0081  10.8263   9.1286
   0.2333290296   0.2333290296  -1.94184  3.58969    9.9809  10.7968   9.1027
   0.2358372327   0.2358372327  -1.93191  3.59020    9.9540  10.7677   9.0771
   0.2383454357   0.2383454357  -1.92209  3.59070    9.9274  10.7388   9.0518
   0.2408536387   0.2408536387  -1.91238  3.59119    9.9011  10.7103   9.0267
   0.2433618418   0.2433618418  -1.90277  3.59168    9.8750  10.6820   9.0018
   0.2458700448   0.2458700448  -1.89326  3.59216    9.8492  10.6540   8.9773
   0.2483782479   0.2483782479  -1.88384  3.59264    9.8237  10.6263   8.9530
   0.2508864509   0.2508864509  -1.87466  3.59310    9.7988  10.5993   8.9292
   0.2533946540   0.2533946540  -1.86580  3.59354    9.7748  10.5732   8.9063
   0.2559028570   0.2559028570  -1.85702  3.59397    9.7510  10.5475   8.8837
   0.2584110600   0.2584110600  -1.84834  3.59440    9.7275  10.5220   8.8613
   0.2609192631   0.2609192631  -1.83975  3.59483    9.7042  10.4968   8.8391
   0.2634274661   0.2634274661  -1.83125  3.59525    9.6812  10.4718   8.8171
   0.2659356692   0.2659356692  -1.82283  3.59566    9.6584  10.4471   8.7954
   0.2684438722   0.2684438722  -1.81449  3.59608    9.6358  10.4226   8.7738
   0.2709520753   0.2709520753  -1.80624  3.59648    9.6134  10.3984   8.7525
   0.2734602783   0.2734602783  -1.79804  3.59689    9.5913  10.3744   8.7314
   0.2759684813   0.2759684813  -1.78993  3.59729    9.5693  10.3506   8.7105
   0.2784766844   0.2784766844  -1.78189  3.59769    9.5476  10.3271   8.6897
   0.2809848874   0.2809848874  -1.77394  3.59808    9.5261  10.3038   8.6692
   0.2834930905   0.2834930905  -1.76606  3.59847    9.5048  10.2808   8.6490
   0.2860012935   0.2860012935  -1.75825  3.59886    9.4837  10.2580   8.6289
   0.2885094965   0.2885094965  -1.75053  3.59924    9.4629  10.2354   8.6090
   0.2910176996   0.2910176996  -1.74286  3.59962    9.4422  10.2131   8.5893
   0.2935259026   0.2935259026  -1.73527  3.59999    9.4217  10.1910   8.5698
   0.2960341057   0.2960341057  -1.72775  3.60036    9.4015  10.1691   8.5504
   0.2985423087   0.2985423087  -1.72030  3.60073    9.3814  10.1474   8.5313
   0.3010505118   0.3010505118  -1.71308  3.60110    9.3619  10.1264   8.5128
   0.3035587148   0.3035587148  -1.70613  3.60146    9.3432  10.1061   8.4949
   0.3060669178   0.3060669178  -1.69922  3.60182    9.3246  10.0860   8.4772
   0.3085751209   0.3085751209  -1.69236  3.60217    9.3061  10.0660   8.4596
   0.3110833239   0.3110833239  -1.68553  3.60253    9.2877  10.0462   8.4421
   0.3135915270   0.3135915270  -1.67872  3.60288    9.2694  10.0265   8.4247
   0.3160997300   0.3160997300  -1.67197  3.60322    9.2513  10.0069   8.4075
   0.3186079331   0.3186079331  -1.66525  3.60357    9.2333   9.9875   8.3903
   0.3211161361   0.3211161361  -1.65856  3.60391    9.2154   9.9682   8.3732
   0.3236243391   0.3236243391  -1.65192  3.60425    9.1976   9.9491   8.3563
   0.3261325422   0.3261325422  -1.64532  3.60458    9.1799   9.9301   8.3395
   0.3286407452   0.3286407452  -1.63875  3.60492    9.1624   9.9113   8.3228
   0.3311489483   0.3311489483  -1.63226  3.60525    9.1450   9.8926   8.3062
   0.3336571513   0.3336571513  -1.62581  3.60557    9.1278   9.8741   8.2898
   0.3361653544   0.3361653544  -1.61942  3.60590    9.1108   9.8558   8.2736
   0.3386735574   0.3386735574  -1.61308  3.60622    9.0939   9.8377   8.2575
   0.3411817604   0.3411817604  -1.60679  3.60653    9.0771   9.8197   8.2415
   0.3436899635   0.3436899635  -1.60054  3.60685    9.0604   9.8018   8.2256
   0.3461981665   0.3461981665  -1.59434  3.60716    9.0439   9.7841   8.2099
   0.3487063696   0.3487063696  -1.58819  3.60747    9.0276   9.7666   8.1943
   0.3512145726   0.3512145726  -1.58132  3.60786    9.0091   9.7467   8.1768
   0.3537227756   0.3537227756  -1.57372  3.60834    8.9886   9.7243   8.1575
   0.3562309787   0.3562309787  -1.56634  3.60881    8.9686   9.7026   8.1387
   0.3587391817   0.3587391817  -1.55911  3.60929    8.9491   9.6812   8.1203
   0.3612473848   0.3612473848  -1.55203  3.60976    8.9299   9.6602   8.1022
   0.3637555878   0.3637555878  -1.54519  3.61024    8.9112   9.6398   8.0848
   0.3662637909   0.3662637909  -1.53843  3.61072    8.8928   9.6196   8.0675
   0.3687719939   0.3687719939  -1.53181  3.61119    8.8747   9.5997   8.0506
   0.3712801969   0.3712801969  -1.52608  3.61177    8.8585   9.5813   8.0358
   0.3737884000   0.3737884000  -1.52013  3.61228    8.8419   9.5629   8.0205
   0.3762966030   0.3762966030  -1.51419  3.61283    8.8253   9.5441   8.0052
   0.3788048061   0.3788048061  -1.50825  3.61333    8.8088   9.5258   7.9899
   0.3813130091   0.3813130091  -1.50239  3.61382    8.7924   9.5075   7.9748
   0.3838212122   0.3838212122  -1.49661  3.61432    8.7763   9.4895   7.9599
   0.3863294152   0.3863294152  -1.49089  3.61483    8.7603   9.4715   7.9451
   0.3888376182   0.3888376182  -1.48522  3.61533    8.7443   9.4537   7.9304
   0.3913458213   0.3913458213  -1.47958  3.61584    8.7285   9.4358   7.9158
   0.3938540243   0.3938540243  -1.47396  3.61636    8.7126   9.4180   7.9013
   0.3963622274   0.3963622274  -1.46835  3.61688    8.6968   9.4001   7.8867
   0.3988704304   0.3988704304  -1.46274  3.61741    8.6809   9.3822   7.8722
   0.4013786335   0.4013786335  -1.45529  3.61809    8.6600   9.3586   7.8529
   0.4038868365   0.4038868365  -1.44639  3.61888    8.6350   9.3305   7.8299
   0.4063950395   0.4063950395  -1.43752  3.61966    8.6101   9.3025   7.8071
   0.4089032426   0.4089032426  -1.42869  3.62045    8.5853   9.2746   7.7843
   0.4114114456   0.4114114456  -1.41989  3.62124    8.5606   9.2468   7.7616
   0.4139196487   0.4139196487  -1.41112  3.62202    8.5360   9.2191   7.7390
   0.4164278517   0.4164278517  -1.40238  3.62280    8.5115   9.1915   7.7165
   0.4189360548   0.4189360548  -1.39368  3.62358    8.4871   9.1641   7.6942
   0.4214442578   0.4214442578  -1.38502  3.62436    8.4629   9.1368   7.6719
   0.4239524608   0.4239524608  -1.37638  3.62513    8.4387   9.1096   7.6497
   0.4264606639   0.4264606639  -1.36777  3.62591    8.4146   9.0825   7.6277
   0.4289688669   0.4289688669  -1.35919  3.62668    8.3906   9.0556   7.6057
   0.4314770700   0.4314770700  -1.35064  3.62746    8.3667   9.0287   7.5838
   0.4339852730   0.4339852730  -1.34211  3.62823    8.3429   9.0020   7.5621
   0.4364934760   0.4364934760  -1.33362  3.62900    8.3192   8.9754   7.5404
   0.4390016791   0.4390016791  -1.32515  3.62977    8.2956   8.9488   7.5188
   0.4415098821   0.4415098821  -1.31671  3.63054    8.2721   8.9224   7.4973
   0.4440180852   0.4440180852  -1.30829  3.63131    8.2486   8.8961   7.4758
   0.4465262882   0.4465262882  -1.29990  3.63208    8.2252   8.8699   7.4545
   0.4490344913   0.4490344913  -1.29153  3.63284    8.2020   8.8438   7.4332
   0.4515426943   0.4515403167  -1.28186  3.63376    8.1750   8.8134   7.4087
   0.4540508973   0.4540445029  -1.27137  3.63477    8.1457   8.7804   7.3820
   0.4565591004   0.4565484963  -1.26090  3.63578    8.1164   8.7475   7.3555
   0.4590673034   0.4590522908  -1.25043  3.63678    8.0872   8.7146   7.3289
   0.4615755065   0.4615558811  -1.23996  3.63778    8.0580   8.6818   7.3024
   0.4640837095   0.4640592615  -1.22950  3.63878    8.0289   8.6490   7.2759
   0.4665919126   0.4665624272  -1.21904  3.63978    7.9997   8.6162   7.2494
   0.4691001156   0.4690653708  -1.20858  3.64077    7.9705   8.5833   7.2229
   0.4716083186   0.4715680865  -1.19813  3.64176    7.9413   8.5504   7.1965
   0.4741165217   0.4740705649  -1.18766  3.64276    7.9121   8.5175   7.1700
   0.4766247247   0.4765728014  -1.17720  3.64375    7.8828   8.4844   7.1434
   0.4791329278   0.4790747852  -1.16673  3.64474    7.8535   8.4513   7.1169
   0.4816411308   0.4815768537  -1.15625  3.64573    7.8242   8.4181   7.0903
   0.4841493339   0.4840786041  -1.14576  3.64673    7.7948   8.3848   7.0637
   0.4866575369   0.4865799011  -1.13527  3.64772    7.7653   8.3515   7.0371
   0.4891657399   0.4890808656  -1.12475  3.64871    7.7359   8.3182   7.0104
   0.4916739430   0.4915815348  -1.11422  3.64971    7.7064   8.2849   6.9838
   0.4941821460   0.4940819126  -1.10368  3.65070    7.6769   8.2517   6.9571
   0.4966903491   0.4965819823  -1.09312  3.65169    7.6475   8.2185   6.9304
   0.4991985521   0.4990817375  -1.08254  3.65269    7.6180   8.1855   6.9036
   0.5017067551   0.5015888606  -1.07173  3.65395    7.5872   8.1503   6.8762
   0.5042149582   0.5040996626  -1.06082  3.65534    7.5559   8.1144   6.8485
   0.5067231612   0.5066106154  -1.04993  3.65674    7.5247   8.0789   6.8208
   0.5092313643   0.5091217216  -1.03905  3.65813    7.4936   8.0435   6.7933
   0.5117395673   0.5116329868  -1.02818  3.65953    7.4626   8.0082   6.7657
   0.5142477704   0.5141444874  -1.01732  3.66093    7.4316   7.9730   6.7382
   0.5167559734   0.5166562062  -1.00647  3.66233    7.4005   7.9377   6.7107
   0.5192641764   0.5191683149  -0.99562  3.66374    7.3694   7.9022   6.6832
   0.5217723795   0.5216802592  -0.98478  3.66515    7.3382   7.8666   6.6556
   0.5242805825   0.5241923162  -0.97394  3.66657    7.3070   7.8309   6.6281
   0.5267887856   0.5267045553  -0.96311  3.66798    7.2758   7.7951   6.6005
   0.5292969886   0.5292169811  -0.95228  3.66940    7.2446   7.7593   6.5730
   0.5318051917   0.5317296001  -0.94146  3.67082    7.2134   7.7236   6.5455
   0.5343133947   0.5342424173  -0.93064  3.67225    7.1823   7.6881   6.5180
   0.5368215977   0.5367554390  -0.91982  3.67368    7.1513   7.6527   6.4906
   0.5393298008   0.5392686692  -0.90899  3.67512    7.1203   7.6174   6.4632
   0.5418380038   0.5417821092  -0.89817  3.67657    7.0894   7.5824   6.4358
   0.5443462069   0.5442956841  -0.88733  3.67802    7.0586   7.5475   6.4085
   0.5468544099   0.5468095260  -0.87650  3.67947    7.0280   7.5128   6.3812
   0.5493626130   0.5493235840  -0.86567  3.68093    6.9974   7.4783   6.3540
   0.5518708160   0.5518262058  -0.85439  3.68265    6.9652   7.4417   6.3257
   0.5543790190   0.5543246345  -0.84296  3.68445    6.9326   7.4045   6.2970
   0.5568872221   0.5568227073  -0.83155  3.68625    6.9001   7.3674   6.2684
   0.5593954251   0.5593204646  -0.82013  3.68805    6.8675   7.3304   6.2398
   0.5619036282   0.5618178384  -0.80872  3.68985    6.8349   7.2932   6.2112
   0.5644118312   0.5643149310  -0.79730  3.69165    6.8020   7.2557   6.1824
   0.5669200342   0.5668117149  -0.78589  3.69345    6.7691   7.2181   6.1536
   0.5694282373   0.5693079674  -0.77447  3.69524    6.7362   7.1805   6.1248
   0.5719364403   0.5718039640  -0.76306  3.69703    6.7036   7.1433   6.0962
   0.5744446434   0.5742994401  -0.75164  3.69882    6.6714   7.1066   6.0680
   0.5769528464   0.5767948210  -0.74021  3.70061    6.6396   7.0707   6.0400
   0.5794610495   0.5792894584  -0.72879  3.70239    6.6083   7.0353   6.0125
   0.5819692525   0.5817838893  -0.71735  3.70418    6.5772   7.0003   5.9850
   0.5844774555   0.5842778161  -0.70589  3.70596    6.5462   6.9655   5.9577
   0.5869856586   0.5867711409  -0.69443  3.70774    6.5152   6.9305   5.9303
   0.5894938616   0.5892645699  -0.68296  3.70952    6.4839   6.8952   5.9027
   0.5920020647   0.5917569678  -0.67148  3.71129    6.4525   6.8598   5.8750
   0.5945102677   0.5942492654  -0.65998  3.71306    6.4210   6.8242   5.8473
   0.5970184708   0.5967408910  -0.64846  3.71484    6.3895   6.7886   5.8196
   0.5995266738   0.5992323426  -0.63693  3.71661    6.3581   6.7532   5.7920
   0.6020348768   0.6017316364  -0.62529  3.71834    6.3267   6.7179   5.7643
   0.6045430799   0.6042325602  -0.61361  3.72006    6.2955   6.6829   5.7367
   0.6070512829   0.6067334661  -0.60191  3.72177    6.2643   6.6480   5.7092
   0.6095594860   0.6092345752  -0.59019  3.72348    6.2334   6.6133   5.6818
   0.6120676890   0.6117351288  -0.57843  3.72519    6.2025   6.5787   5.6546
   0.6145758921   0.6142355514  -0.56664  3.72689    6.1717   6.5443   5.6274
   0.6170840951   0.6167356772  -0.55482  3.72859    6.1409   6.5099   5.6002
   0.6195922981   0.6192360411  -0.54297  3.73029    6.1101   6.4754   5.5729
   0.6221005012   0.6217359855  -0.53108  3.73198    6.0791   6.4408   5.5455
   0.6246087042   0.6242354478  -0.51915  3.73367    6.0479   6.4059   5.5179
   0.6271169073   0.6267355707  -0.50719  3.73535    6.0166   6.3708   5.4901
   0.6290577039   0.6286692368  -0.49789  3.73666    5.9922   6.3435   5.4686
   0.6309985006   0.6306028122  -0.48857  3.73795    5.9679   6.3164   5.4471
   0.6329392972   0.6325362836  -0.47924  3.73925    5.9437   6.2894   5.4256
   0.6348800939   0.6344700621  -0.46986  3.74054    5.9196   6.2625   5.4042
   0.6368208905   0.6364035456  -0.46046  3.74182    5.8956   6.2359   5.3829
   0.6387616872   0.6383365555  -0.45105  3.74310    5.8717   6.2094   5.3618
   0.6407024838   0.6402696658  -0.44157  3.74438    5.8479   6.1830   5.3406
   0.6426432805   0.6422026726  -0.43208  3.74566    5.8240   6.1566   5.3194
   0.6445840771   0.6441355201  -0.42256  3.74693    5.8002   6.1303   5.2982
   0.6465248738   0.6460678879  -0.41300  3.74819    5.7761   6.1037   5.2768
   0.6484656704   0.6480003456  -0.40339  3.74945    5.7520   6.0770   5.2553
   0.6504064671   0.6499326992  -0.39376  3.75068    5.7277   6.0502   5.2337
   0.6523472637   0.6518647384  -0.38407  3.75184    5.7033   6.0234   5.2118
   0.6542880604   0.6537963682  -0.37433  3.75301    5.6787   5.9964   5.1897
   0.6562288570   0.6557283127  -0.36454  3.75417    5.6540   5.9693   5.1675
   0.6581696537   0.6576597317  -0.35470  3.75532    5.6292   5.9421   5.1452
   0.6601104503   0.6595907759  -0.34482  3.75647    5.6044   5.9149   5.1228
   0.6620512470   0.6615217780  -0.33487  3.75761    5.5794   5.8876   5.1003
   0.6639920436   0.6634528056  -0.32488  3.75875    5.5544   5.8603   5.0777
   0.6659328403   0.6653832394  -0.31482  3.75989    5.5292   5.8329   5.0550
   0.6678736369   0.6673134910  -0.30469  3.76102    5.5040   5.8054   5.0321
   0.6698144336   0.6692437954  -0.29450  3.76215    5.4786   5.7778   5.0091
   0.6717552302   0.6711736161  -0.28425  3.76327    5.4531   5.7502   4.9860
   0.6736960269   0.6731030261  -0.27393  3.76438    5.4274   5.7224   4.9627
   0.6756368235   0.6750321832  -0.26354  3.76549    5.4016   5.6945   4.9393
   0.6775776202   0.6769612033  -0.25307  3.76660    5.3757   5.6665   4.9157
   0.6795184168   0.6788900543  -0.24253  3.76770    5.3495   5.6383   4.8919
   0.6814592135   0.6808184187  -0.23191  3.76879    5.3232   5.6099   4.8679
   0.6834000101   0.6827463353  -0.22120  3.76987    5.2967   5.5813   4.8437
   0.6853408068   0.6846741800  -0.21041  3.77095    5.2699   5.5525   4.8192
   0.6872816034   0.6866019034  -0.19954  3.77202    5.2429   5.5234   4.7945
