# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1305958447   0.1305958447  -2.54367  3.54885   11.6628  12.6845  10.6802
   0.1332832274   0.1332832274  -2.51919  3.55111   11.5916  12.6014  10.6148
   0.1359706101   0.1359706101  -2.49520  3.55332   11.5218  12.5195  10.5508
   0.1386579928   0.1386579928  -2.47166  3.55549   11.4534  12.4391  10.4880
   0.1413453755   0.1413453755  -2.44856  3.55761   11.3861  12.3601  10.4263
   0.1440327582   0.1440327582  -2.42589  3.55970   11.3200  12.2826  10.3656
   0.1467201409   0.1467201409  -2.40324  3.56177   11.2539  12.2054  10.3049
   0.1494075236   0.1494075236  -2.38066  3.56381   11.1881  12.1286  10.2444
   0.1520949064   0.1520949064  -2.36181  3.56519   11.1347  12.0679  10.1946
   0.1547822891   0.1547822891  -2.34419  3.56636   11.0853  12.0122  10.1482
   0.1574696718   0.1574696718  -2.32683  3.56752   11.0367  11.9575  10.1026
   0.1601570545   0.1601570545  -2.30973  3.56866   10.9888  11.9037  10.0576
   0.1628444372   0.1628444372  -2.29287  3.56978   10.9416  11.8508  10.0133
   0.1655318199   0.1655318199  -2.27627  3.57088   10.8952  11.7987   9.9697
   0.1682192026   0.1682192026  -2.25989  3.57196   10.8495  11.7475   9.9268
   0.1709065853   0.1709065853  -2.24375  3.57303   10.8045  11.6972   9.8844
   0.1735939680   0.1735939680  -2.22784  3.57408   10.7601  11.6476   9.8427
   0.1762813507   0.1762813507  -2.21214  3.57511   10.7164  11.5988   9.8016
   0.1789687334   0.1789687334  -2.19666  3.57613   10.6733  11.5508   9.7611
   0.1816561161   0.1816561161  -2.18207  3.57701   10.6331  11.5063   9.7231
   0.1843434989   0.1843434989  -2.16810  3.57781   10.5948  11.4642   9.6868
   0.1870308816   0.1870308816  -2.15431  3.57860   10.5570  11.4227   9.6510
   0.1897182643   0.1897182643  -2.14070  3.57938   10.5197  11.3818   9.6157
   0.1924056470   0.1924056470  -2.12726  3.58014   10.4830  11.3416   9.5809
   0.1950930297   0.1950930297  -2.11399  3.58090   10.4467  11.3018   9.5465
   0.1977804124   0.1977804124  -2.10072  3.58165   10.4105  11.2622   9.5121
   0.2004677951   0.2004677951  -2.08771  3.58237   10.3750  11.2235   9.4785
   0.2031551778   0.2031551778  -2.07542  3.58300   10.3417  11.1874   9.4468
   0.2058425605   0.2058425605  -2.06330  3.58363   10.3089  11.1518   9.4155
   0.2085299432   0.2085299432  -2.05133  3.58425   10.2765  11.1166   9.3847
   0.2112173259   0.2112173259  -2.03951  3.58485   10.2445  11.0820   9.3542
   0.2139047086   0.2139047086  -2.02783  3.58545   10.2129  11.0477   9.3241
   0.2165920913   0.2165920913  -2.01630  3.58605   10.1817  11.0139   9.2944
   0.2192794741   0.2192794741  -2.00491  3.58663   10.1509  10.9805   9.2650
   0.2219668568   0.2219668568  -1.99366  3.58721   10.1205  10.9475   9.2360
   0.2246542395   0.2246542395  -1.98254  3.58778   10.0904  10.9149   9.2073
   0.2273416222   0.2273416222  -1.97154  3.58834   10.0606  10.8827   9.1790
   0.2300290049   0.2300290049  -1.96068  3.58889   10.0312  10.8508   9.1509
   0.2327163876   0.2327163876  -1.94994  3.58944   10.0021  10.8192   9.1232
   0.2354037703   0.2354037703  -1.93932  3.58998    9.9733  10.7881   9.0958
   0.2380911530   0.2380911530  -1.92882  3.59052    9.9449  10.7572   9.0687
   0.2407785357   0.2407785357  -1.91842  3.59105    9.9167  10.7266   9.0419
   0.2434659184   0.2434659184  -1.90811  3.59157    9.8887  10.6963   9.0152
   0.2461533011   0.2461533011  -1.89791  3.59209    9.8611  10.6663   8.9889
   0.2488406838   0.2488406838  -1.88783  3.59260    9.8337  10.6366   8.9628
   0.2515280666   0.2515280666  -1.87809  3.59309    9.8073  10.6079   8.9377
   0.2542154493   0.2542154493  -1.86864  3.59356    9.7817  10.5802   8.9133
   0.2569028320   0.2569028320  -1.85929  3.59402    9.7564  10.5527   8.8891
   0.2595902147   0.2595902147  -1.85004  3.59448    9.7313  10.5255   8.8652
   0.2622775974   0.2622775974  -1.84089  3.59494    9.7065  10.4987   8.8416
   0.2649649801   0.2649649801  -1.83183  3.59538    9.6820  10.4721   8.8182
   0.2676523628   0.2676523628  -1.82287  3.59583    9.6577  10.4458   8.7951
   0.2703397455   0.2703397455  -1.81400  3.59627    9.6337  10.4197   8.7722
   0.2730271282   0.2730271282  -1.80520  3.59670    9.6099  10.3940   8.7495
   0.2757145109   0.2757145109  -1.79650  3.59713    9.5863  10.3685   8.7270
   0.2784018936   0.2784018936  -1.78789  3.59756    9.5630  10.3432   8.7048
   0.2810892763   0.2810892763  -1.77936  3.59798    9.5400  10.3183   8.6828
   0.2837766591   0.2837766591  -1.77092  3.59839    9.5172  10.2936   8.6611
   0.2864640418   0.2864640418  -1.76256  3.59881    9.4946  10.2692   8.6396
   0.2891514245   0.2891514245  -1.75429  3.59922    9.4723  10.2450   8.6183
   0.2918388072   0.2918388072  -1.74609  3.59962    9.4502  10.2211   8.5972
   0.2945261899   0.2945261899  -1.73797  3.60002    9.4283  10.1975   8.5763
   0.2972135726   0.2972135726  -1.72992  3.60042    9.4066  10.1741   8.5557
   0.2999009553   0.2999009553  -1.72196  3.60081    9.3852  10.1510   8.5352
   0.3025883380   0.3025883380  -1.71452  3.60120    9.3650  10.1292   8.5161
   0.3052757207   0.3052757207  -1.70717  3.60158    9.3452  10.1077   8.4972
   0.3079631034   0.3079631034  -1.69984  3.60197    9.3255  10.0864   8.4784
   0.3106504861   0.3106504861  -1.69257  3.60234    9.3059  10.0652   8.4598
   0.3133378688   0.3133378688  -1.68533  3.60272    9.2864  10.0442   8.4413
   0.3160252516   0.3160252516  -1.67815  3.60309    9.2671  10.0234   8.4229
   0.3187126343   0.3187126343  -1.67100  3.60346    9.2479  10.0027   8.4046
   0.3214000170   0.3214000170  -1.66391  3.60382    9.2289   9.9823   8.3865
   0.3240873997   0.3240873997  -1.65685  3.60418    9.2100   9.9619   8.3685
   0.3267747824   0.3267747824  -1.64985  3.60454    9.1913   9.9418   8.3507
   0.3294621651   0.3294621651  -1.64289  3.60489    9.1727   9.9217   8.3329
   0.3321495478   0.3321495478  -1.63595  3.60525    9.1541   9.9018   8.3153
   0.3348369305   0.3348369305  -1.62906  3.60559    9.1358   9.8821   8.2978
   0.3375243132   0.3375243132  -1.62220  3.60594    9.1175   9.8625   8.2803
   0.3402116959   0.3402116959  -1.61540  3.60628    9.0993   9.8430   8.2630
   0.3428990786   0.3428990786  -1.60865  3.60662    9.0814   9.8237   8.2459
   0.3455864613   0.3455864613  -1.60197  3.60695    9.0636   9.8047   8.2290
   0.3482738441   0.3482738441  -1.59535  3.60729    9.0460   9.7858   8.2122
   0.3509612268   0.3509612268  -1.58808  3.60768    9.0265   9.7648   8.1937
   0.3536486095   0.3536486095  -1.57970  3.60819    9.0039   9.7403   8.1724
   0.3563359922   0.3563359922  -1.57154  3.60870    8.9819   9.7163   8.1516
   0.3590233749   0.3590233749  -1.56359  3.60920    8.9604   9.6930   8.1314
   0.3617107576   0.3617107576  -1.55583  3.60970    8.9395   9.6701   8.1116
   0.3643981403   0.3643981403  -1.54827  3.61020    8.9190   9.6478   8.0924
   0.3670855230   0.3670855230  -1.54091  3.61070    8.8990   9.6259   8.0736
   0.3697729057   0.3697729057  -1.53370  3.61119    8.8794   9.6044   8.0552
   0.3724602884   0.3724602884  -1.52681  3.61170    8.8605   9.5836   8.0376
   0.3751476711   0.3751476711  -1.51999  3.61220    8.8418   9.5631   8.0202
   0.3778350538   0.3778350538  -1.51328  3.61270    8.8234   9.5428   8.0030
   0.3805224366   0.3805224366  -1.50780  3.61334    8.8075   9.5245   7.9887
   0.3832098193   0.3832098193  -1.50186  3.61389    8.7908   9.5057   7.9733
   0.3858972020   0.3858972020  -1.49590  3.61448    8.7739   9.4865   7.9579
   0.3885845847   0.3885845847  -1.48987  3.61500    8.7570   9.4677   7.9423
   0.3912719674   0.3912719674  -1.48390  3.61553    8.7403   9.4490   7.9269
   0.3939593501   0.3939593501  -1.47801  3.61605    8.7238   9.4303   7.9116
   0.3966467328   0.3966467328  -1.47215  3.61659    8.7073   9.4118   7.8964
   0.3993341155   0.3993341155  -1.46632  3.61712    8.6908   9.3933   7.8813
   0.4020214982   0.4020214982  -1.45780  3.61788    8.6669   9.3664   7.8593
   0.4047088809   0.4047088809  -1.44843  3.61871    8.6406   9.3368   7.8351
   0.4073962636   0.4073962636  -1.43910  3.61953    8.6145   9.3074   7.8111
   0.4100836463   0.4100836463  -1.42982  3.62035    8.5884   9.2781   7.7871
   0.4127710291   0.4127710291  -1.42058  3.62117    8.5625   9.2490   7.7633
   0.4154584118   0.4154584118  -1.41138  3.62198    8.5367   9.2200   7.7396
   0.4181457945   0.4181457945  -1.40221  3.62279    8.5111   9.1911   7.7160
   0.4208331772   0.4208331772  -1.39309  3.62360    8.4855   9.1624   7.6926
   0.4235205599   0.4235205599  -1.38401  3.62441    8.4601   9.1339   7.6693
   0.4262079426   0.4262079426  -1.37497  3.62522    8.4349   9.1055   7.6461
   0.4288953253   0.4288953253  -1.36596  3.62602    8.4097   9.0772   7.6230
   0.4315827080   0.4315827080  -1.35699  3.62682    8.3846   9.0491   7.6001
   0.4342700907   0.4342700907  -1.34805  3.62762    8.3597   9.0211   7.5772
   0.4369574734   0.4369574734  -1.33915  3.62842    8.3349   8.9933   7.5545
   0.4396448561   0.4396448561  -1.33029  3.62921    8.3102   8.9656   7.5319
   0.4423322388   0.4423322388  -1.32146  3.63001    8.2856   8.9380   7.5094
   0.4450196216   0.4450196216  -1.31266  3.63080    8.2611   8.9105   7.4869
   0.4477070043   0.4477070043  -1.30389  3.63159    8.2367   8.8832   7.4646
   0.4503943870   0.4503938944  -1.29483  3.63242    8.2115   8.8549   7.4416
   0.4530817697   0.4530778171  -1.28391  3.63348    8.1809   8.8204   7.4138
   0.4557691524   0.4557615637  -1.27302  3.63454    8.1504   8.7861   7.3862
   0.4584565351   0.4584451438  -1.26214  3.63559    8.1201   8.7518   7.3586
   0.4611439178   0.4611285389  -1.25128  3.63663    8.0897   8.7177   7.3310
   0.4638313005   0.4638117388  -1.24044  3.63768    8.0595   8.6837   7.3035
   0.4665186832   0.4664947383  -1.22961  3.63872    8.0293   8.6497   7.2761
   0.4692060659   0.4691775688  -1.21879  3.63975    7.9991   8.6157   7.2487
   0.4718934486   0.4718604250  -1.20799  3.64078    7.9689   8.5817   7.2213
   0.4745808313   0.4745429753  -1.19719  3.64181    7.9388   8.5478   7.1940
   0.4772682141   0.4772251831  -1.18639  3.64283    7.9086   8.5138   7.1666
   0.4799555968   0.4799071587  -1.17561  3.64386    7.8784   8.4797   7.1393
   0.4826429795   0.4825888971  -1.16482  3.64488    7.8482   8.4455   7.1120
   0.4853303622   0.4852703951  -1.15405  3.64590    7.8181   8.4114   7.0846
   0.4880177449   0.4879516443  -1.14327  3.64691    7.7879   8.3772   7.0573
   0.4907051276   0.4906326434  -1.13250  3.64793    7.7577   8.3431   7.0300
   0.4933925103   0.4933133778  -1.12172  3.64894    7.7275   8.3090   7.0027
   0.4960798930   0.4959938422  -1.11094  3.64995    7.6974   8.2750   6.9754
   0.4987672757   0.4986740280  -1.10015  3.65096    7.6672   8.2411   6.9480
   0.5014546584   0.5013592035  -1.08908  3.65219    7.6357   8.2051   6.9199
   0.5041420411   0.5040488875  -1.07780  3.65361    7.6032   8.1677   6.8912
   0.5068294238   0.5067390506  -1.06655  3.65503    7.5709   8.1307   6.8626
   0.5095168066   0.5094293381  -1.05532  3.65645    7.5388   8.0940   6.8341
   0.5122041893   0.5121195234  -1.04411  3.65787    7.5068   8.0577   6.8057
   0.5148915720   0.5148097380  -1.03292  3.65929    7.4749   8.0215   6.7774
   0.5175789547   0.5175000919  -1.02175  3.66072    7.4431   7.9854   6.7491
   0.5202663374   0.5201905960  -1.01060  3.66214    7.4113   7.9492   6.7209
   0.5229537201   0.5228812620  -0.99947  3.66356    7.3794   7.9130   6.6926
   0.5256411028   0.5255720893  -0.98836  3.66499    7.3476   7.8766   6.6644
   0.5283284855   0.5282630809  -0.97726  3.66641    7.3157   7.8401   6.6362
   0.5310158682   0.5309541844  -0.96618  3.66784    7.2838   7.8037   6.6081
   0.5337032509   0.5336454562  -0.95511  3.66928    7.2519   7.7672   6.5799
   0.5363906336   0.5363369668  -0.94406  3.67071    7.2201   7.7308   6.5518
   0.5390780163   0.5390286604  -0.93301  3.67215    7.1884   7.6946   6.5238
   0.5417653991   0.5417205424  -0.92198  3.67359    7.1568   7.6586   6.4958
   0.5444527818   0.5444126205  -0.91095  3.67504    7.1254   7.6228   6.4679
   0.5471401645   0.5471049025  -0.89994  3.67648    7.0940   7.5873   6.4401
   0.5498275472   0.5497973708  -0.88893  3.67794    7.0627   7.5519   6.4123
   0.5525149299   0.5524774845  -0.87728  3.67977    7.0291   7.5132   6.3829
   0.5552023126   0.5551564732  -0.86562  3.68162    6.9955   7.4748   6.3536
   0.5578896953   0.5578351691  -0.85397  3.68346    6.9622   7.4367   6.3244
   0.5605770780   0.5605135397  -0.84234  3.68531    6.9290   7.3989   6.2952
   0.5632644607   0.5631917433  -0.83073  3.68715    6.8959   7.3612   6.2661
   0.5659518434   0.5658696116  -0.81913  3.68898    6.8628   7.3234   6.2370
   0.5686392261   0.5685470085  -0.80753  3.69082    6.8295   7.2855   6.2079
   0.5713266088   0.5712242296  -0.79595  3.69265    6.7961   7.2473   6.1786
   0.5740139915   0.5739009420  -0.78438  3.69448    6.7627   7.2091   6.1495
   0.5767013743   0.5765776330  -0.77283  3.69631    6.7295   7.1712   6.1204
   0.5793887570   0.5792538939  -0.76128  3.69814    6.6967   7.1338   6.0917
   0.5820761397   0.5819294894  -0.74974  3.69996    6.6644   7.0971   6.0634
   0.5847635224   0.5846051028  -0.73820  3.70178    6.6326   7.0612   6.0354
   0.5874509051   0.5872800385  -0.72668  3.70360    6.6012   7.0257   6.0078
   0.5901382878   0.5899550503  -0.71516  3.70541    6.5700   6.9905   5.9802
   0.5928256705   0.5926293265  -0.70364  3.70722    6.5388   6.9553   5.9527
   0.5955130532   0.5953033180  -0.69213  3.70903    6.5074   6.9199   5.9251
   0.5982004359   0.5979767214  -0.68062  3.71083    6.4759   6.8843   5.8974
   0.6008878186   0.6006529473  -0.66907  3.71262    6.4442   6.8486   5.8695
   0.6035752013   0.6033349447  -0.65746  3.71439    6.4125   6.8128   5.8416
   0.6062625840   0.6060164881  -0.64585  3.71614    6.3809   6.7772   5.8137
   0.6089499668   0.6086980629  -0.63423  3.71789    6.3495   6.7418   5.7861
   0.6116373495   0.6113795701  -0.62261  3.71964    6.3183   6.7067   5.7586
   0.6143247322   0.6140609012  -0.61098  3.72138    6.2873   6.6719   5.7312
   0.6170121149   0.6167421565  -0.59934  3.72312    6.2564   6.6372   5.7041
   0.6196994976   0.6194230518  -0.58769  3.72485    6.2257   6.6028   5.6770
   0.6223868803   0.6221038176  -0.57603  3.72658    6.1952   6.5686   5.6501
   0.6250742630   0.6247847127  -0.56436  3.72831    6.1648   6.5345   5.6233
   0.6277616457   0.6274654226  -0.55267  3.73002    6.1343   6.5004   5.5965
   0.6304490284   0.6301456806  -0.54097  3.73174    6.1038   6.4662   5.5696
   0.6331364111   0.6328258434  -0.52924  3.73345    6.0731   6.4317   5.5425
   0.6358237938   0.6355063722  -0.51750  3.73516    6.0423   6.3971   5.5153
   0.6385111765   0.6381859789  -0.50574  3.73686    6.0115   6.3625   5.4881
   0.6411985593   0.6408655724  -0.49395  3.73856    5.9807   6.3280   5.4610
   0.6438859420   0.6435456109  -0.48215  3.74025    5.9502   6.2939   5.4341
   0.6465733247   0.6462247377  -0.47031  3.74193    5.9200   6.2602   5.4074
   0.6492607074   0.6489036348  -0.45845  3.74361    5.8899   6.2268   5.3809
   0.6519480901   0.6515832361  -0.44657  3.74520    5.8601   6.1938   5.3543
   0.6546354728   0.6542616644  -0.43467  3.74675    5.8302   6.1608   5.3277
   0.6573228555   0.6569401750  -0.42273  3.74829    5.8002   6.1278   5.3010
   0.6600102382   0.6596187724  -0.41075  3.74983    5.7701   6.0945   5.2741
   0.6626976209   0.6622965400  -0.39873  3.75136    5.7398   6.0610   5.2471
   0.6653850036   0.6649749264  -0.38667  3.75288    5.7093   6.0275   5.2199
   0.6673213049   0.6669039231  -0.37794  3.75398    5.6873   6.0032   5.2002
   0.6692576061   0.6688329140  -0.36920  3.75507    5.6653   5.9789   5.1805
   0.6711939073   0.6707619185  -0.36044  3.75615    5.6432   5.9546   5.1608
   0.6731302085   0.6726908874  -0.35164  3.75724    5.6211   5.9303   5.1410
   0.6750665097   0.6746196236  -0.34281  3.75832    5.5990   5.9060   5.1212
   0.6770028110   0.6765482017  -0.33396  3.75939    5.5769   5.8817   5.1014
   0.6789391122   0.6784765579  -0.32507  3.76047    5.5547   5.8574   5.0814
   0.6808754134   0.6804049876  -0.31616  3.76153    5.5324   5.8331   5.0615
   0.6828117146   0.6823331120  -0.30721  3.76260    5.5102   5.8088   5.0415
   0.6847480159   0.6842609395  -0.29824  3.76365    5.4879   5.7845   5.0214
   0.6866843171   0.6861887777  -0.28922  3.76471    5.4655   5.7601   5.0013
   0.6886206183   0.6881164699  -0.28016  3.76576    5.4430   5.7357   4.9810
   0.6905569195   0.6900438277  -0.27107  3.76680    5.4205   5.7112   4.9607
   0.6924932208   0.6919711119  -0.26194  3.76784    5.3979   5.6867   4.9403
   0.6944295220   0.6938984343  -0.25277  3.76887    5.3752   5.6620   4.9198
   0.6963658232   0.6958251439  -0.24357  3.76989    5.3524   5.6373   4.8991
   0.6983021244   0.6977517846  -0.23430  3.77091    5.3294   5.6124   4.8784
   0.7002384257   0.6996783929  -0.22499  3.77192    5.3063   5.5873   4.8574
   0.7021747269   0.7016044080  -0.21562  3.77288    5.2830   5.5622   4.8362
   0.7041110281   0.7035301299  -0.20620  3.77383    5.2596   5.5369   4.8149
   0.7060473293   0.7054557399  -0.19672  3.77478    5.2361   5.5116   4.7934
   0.7079836306   0.7073812828  -0.18720  3.77572    5.2125   5.4861   4.7718
   0.7099199318   0.7093062098  -0.17761  3.77666    5.1887   5.4605   4.7500
   0.7118562330   0.7112310026  -0.16796  3.77760    5.1647   5.4348   4.7280
   0.7137925342   0.7131554593  -0.15824  3.77853    5.1406   5.4091   4.7059
   0.7157288354   0.7150797972  -0.14847  3.77945    5.1164   5.3832   4.6837
   0.7176651367   0.7170039194  -0.13863  3.78038    5.0921   5.3573   4.6613
   0.7196014379   0.7189275718  -0.12872  3.78130    5.0676   5.3312   4.6386
   0.7215377391   0.7208510171  -0.11874  3.78221    5.0429   5.3050   4.6159
   0.7234740403   0.7227742516  -0.10868  3.78312    5.0180   5.2786   4.5929
   0.7254103416   0.7246971701  -0.09855  3.78402    4.9930   5.2521   4.5697
