# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1058638014   0.1058638014  -2.85994  3.51176   12.6314  13.7993  11.5749
   0.1061303378   0.1061303378  -2.85569  3.51231   12.6184  13.7832  11.5632
   0.1063968742   0.1063968742  -2.85145  3.51286   12.6055  13.7671  11.5515
   0.1066634107   0.1066634107  -2.84722  3.51340   12.5925  13.7510  11.5398
   0.1069299471   0.1069299471  -2.84299  3.51395   12.5795  13.7350  11.5281
   0.1071964835   0.1071964835  -2.83877  3.51450   12.5665  13.7191  11.5164
   0.1074630199   0.1074630199  -2.83456  3.51504   12.5536  13.7032  11.5046
   0.1077295564   0.1077295564  -2.83036  3.51558   12.5407  13.6875  11.4929
   0.1079960928   0.1079960928  -2.82618  3.51612   12.5278  13.6718  11.4812
   0.1082626292   0.1082626292  -2.82200  3.51666   12.5149  13.6562  11.4695
   0.1085291657   0.1085291657  -2.81783  3.51720   12.5019  13.6407  11.4577
   0.1087957021   0.1087957021  -2.81367  3.51774   12.4890  13.6252  11.4459
   0.1090622385   0.1090622385  -2.80952  3.51828   12.4761  13.6098  11.4341
   0.1093287749   0.1093287749  -2.80538  3.51881   12.4632  13.5945  11.4223
   0.1095953114   0.1095953114  -2.80125  3.51935   12.4503  13.5794  11.4104
   0.1098618478   0.1098618478  -2.79712  3.51988   12.4374  13.5642  11.3985
   0.1101283842   0.1101283842  -2.79300  3.52041   12.4244  13.5492  11.3866
   0.1103949206   0.1103949206  -2.78889  3.52094   12.4115  13.5342  11.3747
   0.1106614571   0.1106614571  -2.78479  3.52147   12.3986  13.5193  11.3627
   0.1109279935   0.1109279935  -2.78069  3.52200   12.3857  13.5045  11.3508
   0.1111945299   0.1111945299  -2.77660  3.52253   12.3728  13.4897  11.3388
   0.1114610664   0.1114610664  -2.77252  3.52306   12.3599  13.4750  11.3268
   0.1117276028   0.1117276028  -2.76845  3.52358   12.3470  13.4604  11.3148
   0.1119941392   0.1119941392  -2.76438  3.52411   12.3341  13.4458  11.3028
   0.1122606756   0.1122606756  -2.76032  3.52463   12.3213  13.4312  11.2908
   0.1125272121   0.1125272121  -2.75626  3.52515   12.3084  13.4167  11.2788
   0.1127937485   0.1127937485  -2.75221  3.52568   12.2956  13.4023  11.2669
   0.1130602849   0.1130602849  -2.74817  3.52620   12.2827  13.3879  11.2549
   0.1133268213   0.1133268213  -2.74413  3.52672   12.2699  13.3735  11.2429
   0.1135933578   0.1135933578  -2.74009  3.52724   12.2571  13.3592  11.2309
   0.1138598942   0.1138598942  -2.73606  3.52776   12.2443  13.3449  11.2190
   0.1141264306   0.1141264306  -2.73204  3.52828   12.2315  13.3306  11.2071
   0.1143929670   0.1143929670  -2.72801  3.52880   12.2188  13.3164  11.1951
   0.1146595035   0.1146595035  -2.72400  3.52931   12.2060  13.3022  11.1833
   0.1149260399   0.1149260399  -2.71998  3.52983   12.1933  13.2880  11.1714
   0.1151925763   0.1151925763  -2.71597  3.53035   12.1806  13.2738  11.1596
   0.1154591128   0.1154591128  -2.71196  3.53086   12.1679  13.2597  11.1477
   0.1157256492   0.1157256492  -2.70796  3.53137   12.1553  13.2455  11.1360
   0.1159921856   0.1159921856  -2.70395  3.53189   12.1427  13.2314  11.1242
   0.1162587220   0.1162587220  -2.69995  3.53240   12.1301  13.2173  11.1125
   0.1165252585   0.1165252585  -2.69595  3.53292   12.1175  13.2032  11.1008
   0.1167917949   0.1167917949  -2.69195  3.53343   12.1049  13.1891  11.0892
   0.1170583313   0.1170583313  -2.68796  3.53394   12.0924  13.1750  11.0776
   0.1173248677   0.1173248677  -2.68397  3.53445   12.0799  13.1609  11.0660
   0.1175914042   0.1175914042  -2.67997  3.53496   12.0674  13.1468  11.0545
   0.1178579406   0.1178579406  -2.67598  3.53547   12.0550  13.1327  11.0429
   0.1181244770   0.1181244770  -2.67199  3.53598   12.0425  13.1185  11.0315
   0.1183910134   0.1183910134  -2.66800  3.53649   12.0301  13.1044  11.0200
   0.1186575499   0.1186575499  -2.66400  3.53700   12.0177  13.0903  11.0085
   0.1189240863   0.1189240863  -2.66001  3.53751   12.0053  13.0762  10.9971
   0.1191906227   0.1191906227  -2.65602  3.53801   11.9929  13.0620  10.9857
   0.1194571592   0.1194571592  -2.65203  3.53852   11.9805  13.0478  10.9744
   0.1197236956   0.1197236956  -2.64804  3.53903   11.9682  13.0336  10.9630
   0.1199902320   0.1199902320  -2.64404  3.53954   11.9558  13.0194  10.9517
   0.1202567684   0.1202567684  -2.64139  3.53979   11.9480  13.0107  10.9444
   0.1205233049   0.1205233049  -2.63879  3.54003   11.9404  13.0021  10.9373
   0.1207898413   0.1207898413  -2.63620  3.54027   11.9328  12.9936  10.9302
   0.1210563777   0.1210563777  -2.63361  3.54051   11.9252  12.9851  10.9232
   0.1213229141   0.1213229141  -2.63103  3.54075   11.9177  12.9766  10.9161
   0.1215894506   0.1215894506  -2.62845  3.54099   11.9101  12.9681  10.9091
   0.1218559870   0.1218559870  -2.62588  3.54123   11.9026  12.9596  10.9021
   0.1221225234   0.1221225234  -2.62331  3.54147   11.8951  12.9511  10.8951
   0.1223890598   0.1223890598  -2.62075  3.54171   11.8876  12.9427  10.8881
   0.1226555963   0.1226555963  -2.61819  3.54194   11.8801  12.9342  10.8811
   0.1229221327   0.1229221327  -2.61563  3.54218   11.8726  12.9257  10.8742
   0.1231886691   0.1231886691  -2.61308  3.54242   11.8651  12.9173  10.8672
   0.1234552056   0.1234552056  -2.61054  3.54266   11.8577  12.9088  10.8603
   0.1237217420   0.1237217420  -2.60800  3.54289   11.8503  12.9004  10.8534
   0.1239882784   0.1239882784  -2.60546  3.54313   11.8429  12.8920  10.8465
   0.1242548148   0.1242548148  -2.60293  3.54336   11.8355  12.8836  10.8397
   0.1245213513   0.1245213513  -2.60040  3.54360   11.8281  12.8751  10.8328
   0.1247878877   0.1247878877  -2.59787  3.54383   11.8207  12.8667  10.8260
   0.1250544241   0.1250544241  -2.59536  3.54407   11.8134  12.8583  10.8192
   0.1253209605   0.1253209605  -2.59284  3.54430   11.8060  12.8499  10.8124
   0.1255874970   0.1255874970  -2.59033  3.54453   11.7987  12.8415  10.8056
   0.1258540334   0.1258540334  -2.58782  3.54477   11.7914  12.8332  10.7988
   0.1261205698   0.1261205698  -2.58531  3.54500   11.7841  12.8248  10.7920
   0.1263871062   0.1263871062  -2.58282  3.54523   11.7768  12.8164  10.7853
   0.1289623997   0.1289623997  -2.55861  3.54747   11.7063  12.7350  10.7202
   0.1315376931   0.1315376931  -2.53486  3.54966   11.6372  12.6546  10.6567
   0.1341129865   0.1341129865  -2.51155  3.55181   11.5694  12.5754  10.5944
   0.1366882800   0.1366882800  -2.48868  3.55391   11.5029  12.4973  10.5334
   0.1392635734   0.1392635734  -2.46622  3.55598   11.4376  12.4206  10.4735
   0.1418388668   0.1418388668  -2.44416  3.55801   11.3733  12.3451  10.4146
   0.1444141603   0.1444141603  -2.42183  3.56004   11.3083  12.2691  10.3548
   0.1469894537   0.1469894537  -2.39986  3.56203   11.2443  12.1943  10.2960
   0.1495647471   0.1495647471  -2.37822  3.56398   11.1812  12.1208  10.2380
   0.1521400406   0.1521400406  -2.36030  3.56526   11.1306  12.0633  10.1907
   0.1547153340   0.1547153340  -2.34333  3.56639   11.0830  12.0098  10.1460
   0.1572906275   0.1572906275  -2.32660  3.56750   11.0362  11.9571  10.1020
   0.1598659209   0.1598659209  -2.31011  3.56859   10.9900  11.9053  10.0587
   0.1624412143   0.1624412143  -2.29385  3.56967   10.9446  11.8542  10.0160
   0.1650165078   0.1650165078  -2.27782  3.57073   10.8998  11.8040   9.9739
   0.1675918012   0.1675918012  -2.26201  3.57177   10.8556  11.7546   9.9324
   0.1701670946   0.1701670946  -2.24642  3.57279   10.8122  11.7060   9.8916
   0.1727423881   0.1727423881  -2.23103  3.57380   10.7693  11.6581   9.8512
   0.1753176815   0.1753176815  -2.21586  3.57480   10.7270  11.6109   9.8115
   0.1778929749   0.1778929749  -2.20088  3.57578   10.6853  11.5645   9.7723
   0.1804682684   0.1804682684  -2.18629  3.57672   10.6449  11.5195   9.7342
   0.1830435618   0.1830435618  -2.17278  3.57749   10.6078  11.4788   9.6991
   0.1856188552   0.1856188552  -2.15922  3.57825   10.5707  11.4380   9.6639
   0.1881941487   0.1881941487  -2.14583  3.57901   10.5341  11.3979   9.6292
   0.1907694421   0.1907694421  -2.13262  3.57976   10.4980  11.3583   9.5950
   0.1933447355   0.1933447355  -2.11957  3.58049   10.4623  11.3193   9.5612
   0.1959200290   0.1959200290  -2.10669  3.58121   10.4272  11.2808   9.5278
   0.1984953224   0.1984953224  -2.09397  3.58193   10.3925  11.2429   9.4949
   0.2010706158   0.2010706158  -2.08169  3.58259   10.3591  11.2065   9.4631
   0.2036459093   0.2036459093  -2.06994  3.58320   10.3273  11.1720   9.4328
   0.2062212027   0.2062212027  -2.05834  3.58380   10.2959  11.1379   9.4029
   0.2087964961   0.2087964961  -2.04688  3.58438   10.2649  11.1043   9.3734
   0.2113717896   0.2113717896  -2.03555  3.58497   10.2342  11.0711   9.3442
   0.2139470830   0.2139470830  -2.02437  3.58554   10.2039  11.0383   9.3154
   0.2165223764   0.2165223764  -2.01331  3.58611   10.1740  11.0059   9.2869
   0.2190976699   0.2190976699  -2.00238  3.58666   10.1445  10.9738   9.2587
   0.2216729633   0.2216729633  -1.99158  3.58722   10.1152  10.9422   9.2308
   0.2242482567   0.2242482567  -1.98090  3.58776   10.0863  10.9109   9.2033
   0.2268235502   0.2268235502  -1.97030  3.58830   10.0577  10.8798   9.1760
   0.2293988436   0.2293988436  -1.95980  3.58884   10.0293  10.8490   9.1489
   0.2319741370   0.2319741370  -1.94943  3.58937   10.0012  10.8186   9.1221
   0.2345494305   0.2345494305  -1.93917  3.58989    9.9734  10.7885   9.0957
   0.2371247239   0.2371247239  -1.92903  3.59040    9.9459  10.7587   9.0695
   0.2397000173   0.2397000173  -1.91900  3.59091    9.9187  10.7292   9.0436
   0.2422753108   0.2422753108  -1.90908  3.59142    9.8919  10.7000   9.0180
   0.2448506042   0.2448506042  -1.89927  3.59192    9.8652  10.6712   8.9927
   0.2474258976   0.2474258976  -1.88956  3.59241    9.8389  10.6426   8.9676
   0.2500011911   0.2500011911  -1.87996  3.59290    9.8128  10.6143   8.9428
   0.2525764845   0.2525764845  -1.87084  3.59335    9.7882  10.5875   8.9192
   0.2551517779   0.2551517779  -1.86183  3.59379    9.7637  10.5611   8.8959
   0.2577270714   0.2577270714  -1.85290  3.59424    9.7395  10.5348   8.8729
   0.2603023648   0.2603023648  -1.84405  3.59468    9.7156  10.5089   8.8500
   0.2628776582   0.2628776582  -1.83529  3.59511    9.6918  10.4831   8.8274
   0.2654529517   0.2654529517  -1.82662  3.59554    9.6683  10.4577   8.8050
   0.2680282451   0.2680282451  -1.81804  3.59596    9.6451  10.4325   8.7828
   0.2706035385   0.2706035385  -1.80955  3.59638    9.6221  10.4076   8.7609
   0.2731788320   0.2731788320  -1.80114  3.59680    9.5993  10.3829   8.7392
   0.2757541254   0.2757541254  -1.79281  3.59721    9.5768  10.3585   8.7177
   0.2783294188   0.2783294188  -1.78457  3.59762    9.5545  10.3344   8.6965
   0.2809047123   0.2809047123  -1.77638  3.59802    9.5324  10.3104   8.6754
   0.2834800057   0.2834800057  -1.76828  3.59842    9.5105  10.2868   8.6545
   0.2860552991   0.2860552991  -1.76026  3.59882    9.4889  10.2633   8.6339
   0.2886305926   0.2886305926  -1.75232  3.59921    9.4674  10.2402   8.6134
   0.2912058860   0.2912058860  -1.74445  3.59960    9.4462  10.2172   8.5932
   0.2937811794   0.2937811794  -1.73666  3.59998    9.4252  10.1945   8.5732
   0.2963564729   0.2963564729  -1.72895  3.60036    9.4044  10.1721   8.5534
   0.2989317663   0.2989317663  -1.72130  3.60074    9.3838  10.1499   8.5338
   0.3015070597   0.3015070597  -1.71396  3.60112    9.3641  10.1285   8.5149
   0.3040823532   0.3040823532  -1.70686  3.60149    9.3449  10.1077   8.4967
   0.3066576466   0.3066576466  -1.69979  3.60185    9.3258  10.0871   8.4785
   0.3092329400   0.3092329400  -1.69277  3.60222    9.3069  10.0667   8.4605
   0.3118082335   0.3118082335  -1.68579  3.60258    9.2881  10.0464   8.4427
   0.3143835269   0.3143835269  -1.67885  3.60294    9.2695  10.0263   8.4249
   0.3169588203   0.3169588203  -1.67194  3.60329    9.2509  10.0063   8.4073
   0.3195341138   0.3195341138  -1.66508  3.60365    9.2325   9.9865   8.3897
   0.3221094072   0.3221094072  -1.65827  3.60399    9.2143   9.9669   8.3724
   0.3246847006   0.3246847006  -1.65147  3.60434    9.1961   9.9473   8.3550
   0.3272599941   0.3272599941  -1.64473  3.60468    9.1781   9.9279   8.3378
   0.3298352875   0.3298352875  -1.63802  3.60502    9.1601   9.9086   8.3208
   0.3324105809   0.3324105809  -1.63135  3.60536    9.1423   9.8895   8.3038
   0.3349858744   0.3349858744  -1.62475  3.60569    9.1247   9.8706   8.2870
   0.3375611678   0.3375611678  -1.61820  3.60602    9.1072   9.8518   8.2704
   0.3401364612   0.3401364612  -1.61171  3.60635    9.0899   9.8333   8.2539
   0.3427117547   0.3427117547  -1.60527  3.60668    9.0728   9.8149   8.2375
   0.3452870481   0.3452870481  -1.59889  3.60700    9.0558   9.7967   8.2213
   0.3478623415   0.3478623415  -1.59254  3.60731    9.0389   9.7785   8.2052
   0.3504376350   0.3504376350  -1.58595  3.60766    9.0213   9.7596   8.1885
   0.3530129284   0.3530129284  -1.57804  3.60815    9.0000   9.7364   8.1684
   0.3555882218   0.3555882218  -1.57032  3.60864    8.9791   9.7137   8.1487
   0.3581635153   0.3581635153  -1.56276  3.60912    8.9587   9.6915   8.1295
   0.3607388087   0.3607388087  -1.55542  3.60961    8.9388   9.6697   8.1108
   0.3633141021   0.3633141021  -1.54822  3.61009    8.9192   9.6484   8.0924
   0.3658893956   0.3658893956  -1.54123  3.61058    8.9002   9.6275   8.0746
   0.3684646890   0.3684646890  -1.53444  3.61107    8.8817   9.6072   8.0572
   0.3710399824   0.3710399824  -1.52766  3.61154    8.8632   9.5869   8.0399
   0.3736152759   0.3736152759  -1.52150  3.61208    8.8460   9.5677   8.0241
   0.3761905693   0.3761905693  -1.51590  3.61266    8.8301   9.5496   8.0096
   0.3787658627   0.3787658627  -1.50982  3.61319    8.8131   9.5306   7.9939
   0.3813411562   0.3813411562  -1.50391  3.61374    8.7965   9.5119   7.9786
   0.3839164496   0.3839164496  -1.49797  3.61424    8.7799   9.4935   7.9633
   0.3864917430   0.3864917430  -1.49211  3.61475    8.7636   9.4751   7.9482
   0.3890670365   0.3890670365  -1.48632  3.61527    8.7473   9.4569   7.9332
   0.3916423299   0.3916423299  -1.48057  3.61578    8.7312   9.4388   7.9183
   0.3942176233   0.3942176233  -1.47486  3.61630    8.7151   9.4207   7.9035
   0.3967929168   0.3967929168  -1.46916  3.61683    8.6990   9.4025   7.8888
   0.3993682102   0.3993682102  -1.46348  3.61736    8.6829   9.3844   7.8740
   0.4019435036   0.4019435036  -1.45521  3.61810    8.6597   9.3583   7.8527
   0.4045187971   0.4045187971  -1.44614  3.61890    8.6343   9.3296   7.8293
   0.4070940905   0.4070940905  -1.43710  3.61970    8.6089   9.3011   7.8060
   0.4096693839   0.4096693839  -1.42811  3.62050    8.5837   9.2727   7.7828
   0.4122446774   0.4122446774  -1.41914  3.62130    8.5585   9.2444   7.7597
   0.4148199708   0.4148199708  -1.41022  3.62209    8.5335   9.2163   7.7367
   0.4173952642   0.4173952642  -1.40133  3.62288    8.5086   9.1883   7.7138
   0.4199705577   0.4199705577  -1.39248  3.62368    8.4838   9.1604   7.6910
   0.4225458511   0.4225458511  -1.38366  3.62446    8.4591   9.1326   7.6684
   0.4251211445   0.4251211445  -1.37487  3.62525    8.4345   9.1050   7.6459
   0.4276964380   0.4276964380  -1.36612  3.62604    8.4101   9.0775   7.6234
   0.4302717314   0.4302717314  -1.35740  3.62682    8.3857   9.0501   7.6011
   0.4328470248   0.4328470248  -1.34871  3.62760    8.3614   9.0229   7.5789
   0.4354223183   0.4354223183  -1.34005  3.62838    8.3373   8.9957   7.5568
   0.4379976117   0.4379976117  -1.33142  3.62916    8.3132   8.9687   7.5348
   0.4405729051   0.4405729051  -1.32282  3.62994    8.2892   8.9418   7.5128
   0.4431481986   0.4431481986  -1.31425  3.63072    8.2653   8.9150   7.4910
   0.4457234920   0.4457234920  -1.30570  3.63150    8.2415   8.8883   7.4693
   0.4482987854   0.4482987854  -1.29719  3.63227    8.2178   8.8618   7.4476
   0.4508740789   0.4508728279  -1.28796  3.63313    8.1921   8.8329   7.4241
   0.4534493723   0.4534443151  -1.27733  3.63416    8.1624   8.7994   7.3971
   0.4560246657   0.4560156587  -1.26670  3.63518    8.1327   8.7660   7.3702
   0.4585999592   0.4585868837  -1.25609  3.63620    8.1031   8.7326   7.3433
   0.4611752526   0.4611578581  -1.24548  3.63722    8.0735   8.6993   7.3164
   0.4637505460   0.4637286214  -1.23488  3.63824    8.0439   8.6661   7.2895
   0.4663258395   0.4662991736  -1.22428  3.63925    8.0144   8.6328   7.2627
   0.4689011329   0.4688695122  -1.21370  3.64026    7.9848   8.5995   7.2359
   0.4714764263   0.4714396294  -1.20311  3.64127    7.9553   8.5663   7.2090
   0.4740517198   0.4740095228  -1.19253  3.64227    7.9258   8.5330   7.1823
   0.4766270132   0.4765791817  -1.18195  3.64327    7.8962   8.4996   7.1554
   0.4792023066   0.4791486027  -1.17137  3.64427    7.8666   8.4662   7.1286
   0.4817776001   0.4817177752  -1.16078  3.64527    7.8369   8.4327   7.1018
   0.4843528935   0.4842866926  -1.15019  3.64627    7.8073   8.3991   7.0749
   0.4869281869   0.4868553452  -1.13960  3.64727    7.7776   8.3655   7.0481
   0.4895034804   0.4894239174  -1.12899  3.64827    7.7479   8.3319   7.0212
   0.4920787738   0.4919924893  -1.11838  3.64928    7.7181   8.2983   6.9943
   0.4946540672   0.4945605309  -1.10776  3.65028    7.6884   8.2648   6.9674
   0.4972293607   0.4971281252  -1.09712  3.65128    7.6587   8.2313   6.9404
   0.4998046541   0.4996953982  -1.08647  3.65228    7.6290   8.1980   6.9135
   0.5023799475   0.5022722637  -1.07545  3.65365    7.5973   8.1615   6.8855
   0.5049552410   0.5048500742  -1.06442  3.65505    7.5656   8.1252   6.8574
   0.5075305344   0.5074280208  -1.05340  3.65645    7.5341   8.0892   6.8295
   0.5101058278   0.5100061176  -1.04240  3.65785    7.5027   8.0535   6.8016
   0.5126811213   0.5125843312  -1.03142  3.65926    7.4714   8.0179   6.7738
   0.5152564147   0.5151627265  -1.02044  3.66067    7.4401   7.9824   6.7460
   0.5178317081   0.5177412895  -1.00949  3.66208    7.4087   7.9468   6.7182
   0.5204070016   0.5203200155  -0.99854  3.66349    7.3774   7.9111   6.6905
   0.5229822950   0.5228989141  -0.98761  3.66490    7.3460   7.8752   6.6627
   0.5255575884   0.5254780231  -0.97668  3.66632    7.3146   7.8392   6.6349
   0.5281328819   0.5280573494  -0.96576  3.66774    7.2831   7.8032   6.6072
   0.5307081753   0.5306369764  -0.95485  3.66917    7.2517   7.7672   6.5794
   0.5332834687   0.5332166140  -0.94394  3.67060    7.2203   7.7312   6.5517
   0.5358587622   0.5357963675  -0.93304  3.67202    7.1889   7.6954   6.5240
   0.5384340556   0.5383763178  -0.92215  3.67346    7.1577   7.6598   6.4964
   0.5410093490   0.5409564700  -0.91126  3.67489    7.1266   7.6244   6.4688
   0.5435846425   0.5435368291  -0.90038  3.67633    7.0956   7.5892   6.4413
   0.5461599359   0.5461174007  -0.88950  3.67777    7.0646   7.5542   6.4139
   0.5487352293   0.5486981904  -0.87861  3.67922    7.0338   7.5193   6.3864
   0.5513105228   0.5512717170  -0.86740  3.68087    7.0018   7.4829   6.3582
   0.5538858162   0.5538378664  -0.85589  3.68269    6.9688   7.4452   6.3293
   0.5564611096   0.5564036788  -0.84440  3.68451    6.9360   7.4078   6.3005
   0.5590364031   0.5589690666  -0.83291  3.68633    6.9032   7.3705   6.2718
   0.5616116965   0.5615343248  -0.82143  3.68814    6.8705   7.3332   6.2430
   0.5641869899   0.5640991398  -0.80996  3.68996    6.8377   7.2958   6.2142
   0.5667622834   0.5666637620  -0.79850  3.69177    6.8047   7.2581   6.1853
   0.5693375768   0.5692280620  -0.78703  3.69357    6.7716   7.2203   6.1563
   0.5719128702   0.5717917992  -0.77558  3.69538    6.7386   7.1826   6.1275
   0.5744881637   0.5743553547  -0.76412  3.69718    6.7059   7.1453   6.0988
   0.5770634571   0.5769184002  -0.75267  3.69898    6.6736   7.1085   6.0705
   0.5796387505   0.5794814046  -0.74121  3.70078    6.6418   7.0725   6.0425
   0.5822140440   0.5820435055  -0.72975  3.70258    6.6104   7.0371   6.0149
   0.5847893374   0.5846056918  -0.71829  3.70437    6.5793   7.0020   5.9875
   0.5873646309   0.5871670068  -0.70683  3.70616    6.5483   6.9671   5.9601
   0.5899399243   0.5897284731  -0.69537  3.70795    6.5171   6.9320   5.9326
   0.5925152177   0.5922889774  -0.68390  3.70974    6.4858   6.8967   5.9051
   0.5950905112   0.5948494589  -0.67242  3.71152    6.4544   6.8612   5.8774
   0.5976658046   0.5974090953  -0.66092  3.71331    6.4229   6.8256   5.8497
   0.6002410980   0.5999692054  -0.64941  3.71508    6.3914   6.7901   5.8221
   0.6028163915   0.6025384606  -0.63780  3.71681    6.3600   6.7547   5.7943
   0.6053916849   0.6051071875  -0.62618  3.71854    6.3286   6.7194   5.7666
   0.6079669783   0.6076758872  -0.61454  3.72027    6.2975   6.6845   5.7391
   0.6105422718   0.6102443512  -0.60287  3.72199    6.2665   6.6496   5.7118
   0.6131175652   0.6128129782  -0.59119  3.72371    6.2356   6.6151   5.6845
   0.6156928586   0.6153809891  -0.57949  3.72543    6.2049   6.5807   5.6574
   0.6182681521   0.6179488528  -0.56777  3.72714    6.1743   6.5464   5.6304
   0.6208434455   0.6205167716  -0.55602  3.72884    6.1437   6.5122   5.6034
   0.6234187389   0.6230845219  -0.54425  3.73054    6.1130   6.4779   5.5763
   0.6259940324   0.6256519422  -0.53244  3.73224    6.0822   6.4434   5.5491
   0.6285693258   0.6282193631  -0.52061  3.73393    6.0512   6.4087   5.5217
   0.6311446192   0.6307862596  -0.50874  3.73562    6.0201   6.3738   5.4942
   0.6337199127   0.6333533807  -0.49684  3.73731    5.9890   6.3390   5.4667
   0.6362952061   0.6359202225  -0.48491  3.73899    5.9580   6.3042   5.4393
   0.6388704995   0.6384864450  -0.47294  3.74066    5.9271   6.2699   5.4120
   0.6414457930   0.6410533959  -0.46093  3.74233    5.8965   6.2358   5.3849
   0.6433838059   0.6429842251  -0.45185  3.74358    5.8736   6.2104   5.3645
   0.6453218188   0.6449149723  -0.44275  3.74483    5.8507   6.1850   5.3443
   0.6472598317   0.6468456302  -0.43365  3.74607    5.8278   6.1597   5.3240
   0.6491978446   0.6487766166  -0.42449  3.74731    5.8049   6.1343   5.3036
   0.6511358575   0.6507072181  -0.41533  3.74850    5.7818   6.1089   5.2831
   0.6530738705   0.6526373645  -0.40614  3.74965    5.7587   6.0834   5.2624
   0.6550118834   0.6545675962  -0.39690  3.75079    5.7354   6.0578   5.2416
   0.6569498963   0.6564977346  -0.38763  3.75193    5.7120   6.0320   5.2207
   0.6588879092   0.6584276614  -0.37834  3.75307    5.6886   6.0062   5.1997
   0.6608259221   0.6603571775  -0.36901  3.75420    5.6651   5.9804   5.1786
   0.6627639350   0.6622868217  -0.35962  3.75533    5.6414   5.9544   5.1574
   0.6647019479   0.6642162661  -0.35020  3.75645    5.6177   5.9284   5.1361
   0.6666399609   0.6661454291  -0.34074  3.75757    5.5940   5.9024   5.1147
   0.6685779738   0.6680743421  -0.33125  3.75869    5.5702   5.8764   5.0933
   0.6705159867   0.6700035397  -0.32170  3.75980    5.5463   5.8503   5.0718
   0.6724539996   0.6719319788  -0.31209  3.76090    5.5224   5.8241   5.0502
   0.6743920125   0.6738602721  -0.30244  3.76200    5.4983   5.7979   5.0285
   0.6763300254   0.6757885623  -0.29274  3.76310    5.4742   5.7717   5.0067
   0.6782680384   0.6777166713  -0.28300  3.76419    5.4500   5.7454   4.9848
   0.6802060513   0.6796443349  -0.27319  3.76527    5.4257   5.7191   4.9628
   0.6821440642   0.6815718724  -0.26334  3.76635    5.4012   5.6926   4.9406
   0.6840820771   0.6834994342  -0.25341  3.76742    5.3766   5.6660   4.9183
   0.6860200900   0.6854263399  -0.24343  3.76849    5.3519   5.6393   4.8958
   0.6879581029   0.6873529719  -0.23337  3.76955    5.3270   5.6123   4.8731
   0.6898961159   0.6892793824  -0.22326  3.77060    5.3019   5.5853   4.8503
   0.6918341288   0.6912056408  -0.21308  3.77165    5.2766   5.5580   4.8273
   0.6937721417   0.6931316997  -0.20283  3.77269    5.2511   5.5305   4.8041
   0.6957101546   0.6950572417  -0.19251  3.77373    5.2255   5.5028   4.7807
   0.6976481675   0.6969824750  -0.18211  3.77475    5.1997   5.4750   4.7571
   0.6995861804   0.6989076800  -0.17164  3.77577    5.1736   5.4470   4.7333
   0.7015241934   0.7008324242  -0.16105  3.77675    5.1473   5.4188   4.7091
