# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1691182331   0.1691182331  -2.25221  3.57240   10.8284  11.7242   9.9068
   0.1716591619   0.1716591619  -2.23693  3.57340   10.7858  11.6766   9.8667
   0.1742000907   0.1742000907  -2.22184  3.57439   10.7438  11.6297   9.8272
   0.1767410194   0.1767410194  -2.20696  3.57536   10.7024  11.5835   9.7883
   0.1792819482   0.1792819482  -2.19226  3.57632   10.6615  11.5380   9.7498
   0.1818228770   0.1818228770  -2.17832  3.57715   10.6231  11.4957   9.7136
   0.1843638057   0.1843638057  -2.16484  3.57791   10.5862  11.4552   9.6786
   0.1869047345   0.1869047345  -2.15154  3.57866   10.5498  11.4152   9.6441
   0.1894456633   0.1894456633  -2.13841  3.57940   10.5139  11.3759   9.6100
   0.1919865920   0.1919865920  -2.12545  3.58013   10.4785  11.3371   9.5765
   0.1945275208   0.1945275208  -2.11265  3.58085   10.4436  11.2988   9.5433
   0.1970684496   0.1970684496  -2.10001  3.58156   10.4091  11.2611   9.5106
   0.1996093783   0.1996093783  -2.08752  3.58226   10.3750  11.2239   9.4783
   0.2021503071   0.2021503071  -2.07574  3.58287   10.3431  11.1892   9.4479
   0.2046912359   0.2046912359  -2.06421  3.58347   10.3119  11.1554   9.4181
   0.2072321647   0.2072321647  -2.05282  3.58405   10.2810  11.1219   9.3888
   0.2097730934   0.2097730934  -2.04156  3.58463   10.2506  11.0889   9.3597
   0.2123140222   0.2123140222  -2.03043  3.58520   10.2205  11.0563   9.3311
   0.2148549510   0.2148549510  -2.01944  3.58576   10.1908  11.0241   9.3027
   0.2173958797   0.2173958797  -2.00857  3.58632   10.1614  10.9922   9.2747
   0.2199368085   0.2199368085  -1.99783  3.58687   10.1323  10.9607   9.2470
   0.2224777373   0.2224777373  -1.98716  3.58741   10.1034  10.9295   9.2195
   0.2250186660   0.2250186660  -1.97661  3.58795   10.0749  10.8985   9.1923
   0.2275595948   0.2275595948  -1.96617  3.58848   10.0466  10.8679   9.1654
   0.2301005236   0.2301005236  -1.95585  3.58901   10.0187  10.8377   9.1388
   0.2326414523   0.2326414523  -1.94565  3.58953    9.9911  10.8077   9.1125
   0.2351823811   0.2351823811  -1.93556  3.59004    9.9638  10.7781   9.0864
   0.2377233099   0.2377233099  -1.92558  3.59055    9.9367  10.7488   9.0607
   0.2402642386   0.2402642386  -1.91571  3.59105    9.9100  10.7198   9.0352
   0.2428051674   0.2428051674  -1.90595  3.59155    9.8835  10.6911   9.0100
   0.2453460962   0.2453460962  -1.89629  3.59204    9.8573  10.6627   8.9850
   0.2478870250   0.2478870250  -1.88674  3.59252    9.8314  10.6345   8.9604
   0.2504279537   0.2504279537  -1.87735  3.59299    9.8059  10.6069   8.9361
   0.2529688825   0.2529688825  -1.86837  3.59344    9.7816  10.5806   8.9129
   0.2555098113   0.2555098113  -1.85948  3.59388    9.7575  10.5544   8.8899
   0.2580507400   0.2580507400  -1.85066  3.59432    9.7336  10.5285   8.8672
   0.2605916688   0.2605916688  -1.84195  3.59475    9.7100  10.5029   8.8447
   0.2631325976   0.2631325976  -1.83332  3.59518    9.6866  10.4776   8.8224
   0.2656735263   0.2656735263  -1.82477  3.59560    9.6635  10.4525   8.8003
   0.2682144551   0.2682144551  -1.81632  3.59602    9.6406  10.4277   8.7785
   0.2707553839   0.2707553839  -1.80794  3.59643    9.6179  10.4032   8.7569
   0.2732963126   0.2732963126  -1.79965  3.59684    9.5955  10.3789   8.7355
   0.2758372414   0.2758372414  -1.79144  3.59725    9.5732  10.3548   8.7143
   0.2783781702   0.2783781702  -1.78329  3.59765    9.5512  10.3309   8.6933
   0.2809190989   0.2809190989  -1.77522  3.59805    9.5294  10.3073   8.6725
   0.2834600277   0.2834600277  -1.76723  3.59844    9.5078  10.2840   8.6519
   0.2860009565   0.2860009565  -1.75932  3.59883    9.4865  10.2609   8.6315
   0.2885418852   0.2885418852  -1.75149  3.59922    9.4653  10.2380   8.6114
   0.2910828140   0.2910828140  -1.74373  3.59960    9.4444  10.2154   8.5914
   0.2936237428   0.2936237428  -1.73604  3.59998    9.4237  10.1930   8.5717
   0.2961646716   0.2961646716  -1.72842  3.60036    9.4031  10.1708   8.5521
   0.2987056003   0.2987056003  -1.72087  3.60073    9.3828  10.1489   8.5327
   0.3012465291   0.3012465291  -1.71359  3.60110    9.3632  10.1277   8.5140
   0.3037874579   0.3037874579  -1.70657  3.60147    9.3442  10.1072   8.4960
   0.3063283866   0.3063283866  -1.69958  3.60183    9.3254  10.0868   8.4781
   0.3088693154   0.3088693154  -1.69263  3.60219    9.3067  10.0666   8.4603
   0.3114102442   0.3114102442  -1.68574  3.60255    9.2881  10.0465   8.4426
   0.3139511729   0.3139511729  -1.67887  3.60290    9.2697  10.0266   8.4250
   0.3164921017   0.3164921017  -1.67204  3.60325    9.2513  10.0069   8.4076
   0.3190330305   0.3190330305  -1.66526  3.60360    9.2332   9.9873   8.3903
   0.3215739592   0.3215739592  -1.65850  3.60395    9.2150   9.9678   8.3730
   0.3241148880   0.3241148880  -1.65178  3.60429    9.1971   9.9484   8.3559
   0.3266558168   0.3266558168  -1.64511  3.60463    9.1792   9.9292   8.3389
   0.3291967455   0.3291967455  -1.63847  3.60497    9.1615   9.9102   8.3220
   0.3317376743   0.3317376743  -1.63188  3.60530    9.1439   9.8913   8.3052
   0.3342786031   0.3342786031  -1.62536  3.60563    9.1265   9.8726   8.2886
   0.3368195319   0.3368195319  -1.61889  3.60596    9.1092   9.8541   8.2722
   0.3393604606   0.3393604606  -1.61248  3.60628    9.0921   9.8357   8.2559
   0.3419013894   0.3419013894  -1.60612  3.60660    9.0752   9.8176   8.2397
   0.3444423182   0.3444423182  -1.59980  3.60692    9.0584   9.7995   8.2237
   0.3469832469   0.3469832469  -1.59353  3.60723    9.0417   9.7816   8.2078
   0.3495241757   0.3495241757  -1.58731  3.60754    9.0251   9.7639   8.1920
   0.3520651045   0.3520651045  -1.57981  3.60800    9.0049   9.7419   8.1729
   0.3546060332   0.3546060332  -1.57215  3.60848    8.9842   9.7194   8.1534
   0.3571469620   0.3571469620  -1.56468  3.60896    8.9640   9.6974   8.1344
   0.3596878908   0.3596878908  -1.55739  3.60944    8.9443   9.6759   8.1158
   0.3622288195   0.3622288195  -1.55025  3.60992    8.9249   9.6547   8.0977
   0.3647697483   0.3647697483  -1.54334  3.61040    8.9061   9.6340   8.0800
   0.3673106771   0.3673106771  -1.53658  3.61088    8.8876   9.6138   8.0628
   0.3698516058   0.3698516058  -1.52986  3.61136    8.8693   9.5937   8.0456
   0.3723925346   0.3723925346  -1.52391  3.61192    8.8526   9.5749   8.0303
   0.3749334634   0.3749334634  -1.51816  3.61246    8.8364   9.5567   8.0154
   0.3774743922   0.3774743922  -1.51213  3.61300    8.8195   9.5378   7.9998
   0.3800153209   0.3800153209  -1.50620  3.61352    8.8030   9.5192   7.9846
   0.3825562497   0.3825562497  -1.50030  3.61402    8.7865   9.5009   7.9694
   0.3850971785   0.3850971785  -1.49448  3.61453    8.7702   9.4827   7.9543
   0.3876381072   0.3876381072  -1.48872  3.61504    8.7541   9.4646   7.9395
   0.3901790360   0.3901790360  -1.48301  3.61555    8.7381   9.4466   7.9247
   0.3927199648   0.3927199648  -1.47734  3.61606    8.7221   9.4286   7.9100
   0.3952608935   0.3952608935  -1.47168  3.61658    8.7062   9.4106   7.8953
   0.3978018223   0.3978018223  -1.46603  3.61711    8.6902   9.3926   7.8807
   0.4003427511   0.4003427511  -1.45993  3.61768    8.6730   9.3732   7.8649
   0.4028836798   0.4028836798  -1.45092  3.61848    8.6477   9.3448   7.8416
   0.4054246086   0.4054246086  -1.44195  3.61927    8.6225   9.3165   7.8185
   0.4079655374   0.4079655374  -1.43302  3.62007    8.5975   9.2882   7.7954
   0.4105064661   0.4105064661  -1.42412  3.62086    8.5725   9.2601   7.7725
   0.4130473949   0.4130473949  -1.41526  3.62165    8.5476   9.2322   7.7497
   0.4155883237   0.4155883237  -1.40644  3.62243    8.5229   9.2043   7.7269
   0.4181292525   0.4181292525  -1.39764  3.62322    8.4982   9.1766   7.7043
   0.4206701812   0.4206701812  -1.38888  3.62400    8.4737   9.1490   7.6818
   0.4232111100   0.4232111100  -1.38016  3.62479    8.4493   9.1215   7.6594
   0.4257520388   0.4257520388  -1.37146  3.62557    8.4250   9.0942   7.6371
   0.4282929675   0.4282929675  -1.36280  3.62635    8.4007   9.0670   7.6149
   0.4308338963   0.4308338963  -1.35416  3.62712    8.3766   9.0399   7.5929
   0.4333748251   0.4333748251  -1.34556  3.62790    8.3526   9.0129   7.5709
   0.4359157538   0.4359157538  -1.33699  3.62868    8.3287   8.9860   7.5490
   0.4384566826   0.4384566826  -1.32844  3.62945    8.3048   8.9593   7.5272
   0.4409976114   0.4409976114  -1.31992  3.63023    8.2811   8.9326   7.5054
   0.4435385401   0.4435385401  -1.31143  3.63100    8.2574   8.9061   7.4838
   0.4460794689   0.4460794689  -1.30296  3.63177    8.2338   8.8796   7.4623
   0.4486203977   0.4486203977  -1.29452  3.63254    8.2103   8.8533   7.4408
   0.4511613264   0.4511595959  -1.28512  3.63343    8.1841   8.8238   7.4169
   0.4537022552   0.4536966482  -1.27457  3.63444    8.1546   8.7906   7.3901
   0.4562431840   0.4562335155  -1.26402  3.63546    8.1252   8.7574   7.3634
   0.4587841127   0.4587701783  -1.25347  3.63647    8.0958   8.7243   7.3366
   0.4613250415   0.4613066405  -1.24294  3.63748    8.0664   8.6912   7.3099
   0.4638659703   0.4638428954  -1.23241  3.63849    8.0370   8.6582   7.2833
   0.4664068991   0.4663789391  -1.22189  3.63949    8.0077   8.6252   7.2566
   0.4689478278   0.4689147643  -1.21137  3.64049    7.9783   8.5922   7.2300
   0.4714887566   0.4714503670  -1.20085  3.64149    7.9490   8.5591   7.2033
   0.4740296854   0.4739857394  -1.19033  3.64249    7.9196   8.5260   7.1767
   0.4765706141   0.4765208730  -1.17981  3.64348    7.8902   8.4928   7.1500
   0.4791115429   0.4790557633  -1.16929  3.64448    7.8607   8.4595   7.1234
   0.4816524717   0.4815903976  -1.15876  3.64548    7.8312   8.4262   7.0967
   0.4841934004   0.4841248474  -1.14822  3.64647    7.8017   8.3928   7.0699
   0.4867343292   0.4866593829  -1.13768  3.64747    7.7722   8.3593   7.0432
   0.4892752580   0.4891934690  -1.12713  3.64847    7.7426   8.3259   7.0165
   0.4918161867   0.4917271012  -1.11656  3.64947    7.7130   8.2924   6.9897
   0.4943571155   0.4942604134  -1.10598  3.65046    7.6834   8.2591   6.9629
   0.4968980443   0.4967934224  -1.09538  3.65146    7.6538   8.2258   6.9361
   0.4994389730   0.4993261299  -1.08477  3.65246    7.6242   8.1925   6.9092
   0.5019799018   0.5018670882  -1.07387  3.65377    7.5931   8.1568   6.8815
   0.5045208306   0.5044105702  -1.06290  3.65516    7.5616   8.1208   6.8537
   0.5070617594   0.5069541822  -1.05195  3.65656    7.5302   8.0850   6.8259
   0.5096026881   0.5094979568  -1.04101  3.65796    7.4990   8.0494   6.7982
   0.5121436169   0.5120418895  -1.03009  3.65936    7.4678   8.0140   6.7705
   0.5146845457   0.5145859790  -1.01917  3.66076    7.4366   7.9786   6.7428
   0.5172254744   0.5171302347  -1.00827  3.66217    7.4055   7.9432   6.7152
   0.5197664032   0.5196747122  -0.99738  3.66357    7.3743   7.9077   6.6876
   0.5223073320   0.5222194082  -0.98649  3.66499    7.3430   7.8719   6.6599
   0.5248482607   0.5247644484  -0.97561  3.66640    7.3117   7.8361   6.6323
   0.5273891895   0.5273094178  -0.96474  3.66782    7.2803   7.8002   6.6046
   0.5299301183   0.5298544967  -0.95387  3.66924    7.2490   7.7643   6.5770
   0.5324710470   0.5323997637  -0.94301  3.67067    7.2177   7.7285   6.5494
   0.5350119758   0.5349452254  -0.93216  3.67210    7.1865   7.6928   6.5218
   0.5375529046   0.5374908870  -0.92130  3.67353    7.1554   7.6573   6.4943
   0.5400938333   0.5400367537  -0.91045  3.67496    7.1244   7.6220   6.4668
   0.5426347621   0.5425828316  -0.89960  3.67640    7.0934   7.5868   6.4394
   0.5451756909   0.5451291249  -0.88874  3.67785    7.0626   7.5519   6.4120
   0.5477166197   0.5476756371  -0.87788  3.67930    7.0318   7.5171   6.3846
   0.5502575484   0.5502207402  -0.86696  3.68080    7.0009   7.4822   6.3572
   0.5527984772   0.5527522741  -0.85549  3.68261    6.9680   7.4446   6.3284
   0.5553394060   0.5552836059  -0.84404  3.68442    6.9353   7.4073   6.2997
   0.5578803347   0.5578145668  -0.83259  3.68623    6.9027   7.3701   6.2710
   0.5604212635   0.5603452907  -0.82114  3.68804    6.8700   7.3330   6.2423
   0.5629621923   0.5628756471  -0.80970  3.68985    6.8373   7.2957   6.2136
   0.5655031210   0.5654056058  -0.79827  3.69165    6.8044   7.2581   6.1848
   0.5680440498   0.5679352479  -0.78684  3.69345    6.7714   7.2205   6.1559
   0.5705849786   0.5704645242  -0.77540  3.69525    6.7385   7.1828   6.1271
   0.5731259073   0.5729936058  -0.76396  3.69704    6.7058   7.1455   6.0985
   0.5756668361   0.5755219731  -0.75253  3.69884    6.6735   7.1088   6.0701
   0.5782077649   0.5780502481  -0.74109  3.70063    6.6418   7.0728   6.0422
   0.5807486936   0.5805778562  -0.72965  3.70242    6.6104   7.0374   6.0146
   0.5832896224   0.5831054650  -0.71821  3.70421    6.5793   7.0024   5.9872
   0.5858305512   0.5856322291  -0.70676  3.70600    6.5483   6.9675   5.9598
   0.5883714800   0.5881588688  -0.69530  3.70778    6.5172   6.9325   5.9324
   0.5909124087   0.5906848729  -0.68383  3.70956    6.4859   6.8972   5.9048
   0.5934533375   0.5932102551  -0.67235  3.71134    6.4545   6.8617   5.8772
   0.5959942663   0.5957358177  -0.66086  3.71312    6.4230   6.8262   5.8495
   0.5985351950   0.5982603973  -0.64935  3.71489    6.3916   6.7906   5.8218
   0.6010761238   0.6007890936  -0.63779  3.71665    6.3602   6.7552   5.7942
   0.6036170526   0.6033232473  -0.62615  3.71838    6.3288   6.7200   5.7665
   0.6061579813   0.6058576395  -0.61449  3.72010    6.2976   6.6849   5.7389
   0.6086989101   0.6083914561  -0.60282  3.72182    6.2665   6.6501   5.7115
   0.6112398389   0.6109250370  -0.59111  3.72353    6.2356   6.6154   5.6842
   0.6137807676   0.6134586289  -0.57939  3.72524    6.2048   6.5810   5.6570
   0.6163216964   0.6159922433  -0.56764  3.72695    6.1741   6.5466   5.6299
   0.6188626252   0.6185254162  -0.55586  3.72865    6.1435   6.5123   5.6028
   0.6214035539   0.6210585175  -0.54405  3.73035    6.1127   6.4780   5.5756
   0.6239444827   0.6235912142  -0.53221  3.73204    6.0818   6.4434   5.5483
   0.6264854115   0.6261241413  -0.52033  3.73374    6.0508   6.4086   5.5208
   0.6290263402   0.6286567167  -0.50842  3.73542    6.0195   6.3736   5.4932
   0.6315672690   0.6311887438  -0.49647  3.73710    5.9883   6.3387   5.4656
   0.6341081978   0.6337214646  -0.48449  3.73878    5.9571   6.3038   5.4380
   0.6360486682   0.6356547753  -0.47529  3.74005    5.9333   6.2773   5.4169
   0.6379891386   0.6375879993  -0.46608  3.74133    5.9098   6.2511   5.3960
   0.6399296089   0.6395211266  -0.45685  3.74260    5.8863   6.2251   5.3753
   0.6418700793   0.6414545719  -0.44758  3.74387    5.8629   6.1991   5.3545
   0.6438105497   0.6433876977  -0.43829  3.74513    5.8396   6.1733   5.3338
   0.6457510201   0.6453203543  -0.42898  3.74638    5.8162   6.1474   5.3131
   0.6476914905   0.6472531184  -0.41962  3.74764    5.7927   6.1214   5.2922
   0.6496319608   0.6491857810  -0.41023  3.74889    5.7691   6.0953   5.2712
   0.6515724312   0.6511182242  -0.40083  3.75006    5.7454   6.0692   5.2501
   0.6535129016   0.6530501842  -0.39137  3.75122    5.7216   6.0430   5.2287
   0.6554533720   0.6549822811  -0.38187  3.75237    5.6976   6.0166   5.2072
   0.6573938424   0.6569142153  -0.37233  3.75352    5.6735   5.9902   5.1856
   0.6593343128   0.6588458773  -0.36275  3.75466    5.6494   5.9637   5.1639
   0.6612747831   0.6607771866  -0.35313  3.75580    5.6252   5.9371   5.1422
   0.6632152535   0.6627088452  -0.34345  3.75694    5.6009   5.9105   5.1203
   0.6651557239   0.6646398279  -0.33372  3.75807    5.5765   5.8838   5.0983
   0.6670961943   0.6665705558  -0.32394  3.75919    5.5520   5.8571   5.0762
   0.6690366647   0.6685012644  -0.31411  3.76031    5.5274   5.8303   5.0541
   0.6709771350   0.6704318897  -0.30424  3.76143    5.5028   5.8035   5.0318
   0.6729176054   0.6723620041  -0.29430  3.76254    5.4781   5.7766   5.0094
   0.6748580758   0.6742919474  -0.28430  3.76365    5.4532   5.7496   4.9869
   0.6767985462   0.6762219468  -0.27423  3.76475    5.4282   5.7225   4.9642
   0.6787390166   0.6781513596  -0.26410  3.76584    5.4031   5.6954   4.9414
   0.6806794870   0.6800804394  -0.25391  3.76693    5.3778   5.6680   4.9185
   0.6826199573   0.6820092754  -0.24365  3.76802    5.3524   5.6406   4.8953
   0.6845604277   0.6839379869  -0.23331  3.76909    5.3268   5.6130   4.8720
   0.6865008981   0.6858664766  -0.22291  3.77016    5.3009   5.5851   4.8485
   0.6884413685   0.6877944961  -0.21243  3.77123    5.2749   5.5571   4.8248
   0.6903818389   0.6897221164  -0.20187  3.77229    5.2487   5.5288   4.8008
   0.6923223092   0.6916497097  -0.19123  3.77333    5.2223   5.5003   4.7767
   0.6942627796   0.6935770938  -0.18050  3.77437    5.1956   5.4716   4.7523
