# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1143805115   0.1143805115  -2.72794  3.52879   12.2186  13.3162  11.1950
   0.1146570598   0.1146570598  -2.72377  3.52933   12.2054  13.3015  11.1827
   0.1149336081   0.1149336081  -2.71961  3.52986   12.1922  13.2868  11.1704
   0.1152101563   0.1152101563  -2.71545  3.53040   12.1790  13.2721  11.1581
   0.1154867046   0.1154867046  -2.71130  3.53093   12.1659  13.2574  11.1459
   0.1157632529   0.1157632529  -2.70715  3.53147   12.1528  13.2428  11.1337
   0.1160398012   0.1160398012  -2.70301  3.53200   12.1397  13.2281  11.1215
   0.1163163495   0.1163163495  -2.69886  3.53253   12.1267  13.2135  11.1094
   0.1165928978   0.1165928978  -2.69472  3.53306   12.1137  13.1989  11.0973
   0.1168694461   0.1168694461  -2.69058  3.53359   12.1007  13.1843  11.0852
   0.1171459944   0.1171459944  -2.68645  3.53412   12.0877  13.1697  11.0732
   0.1174225427   0.1174225427  -2.68231  3.53465   12.0748  13.1551  11.0613
   0.1176990910   0.1176990910  -2.67818  3.53518   12.0619  13.1405  11.0493
   0.1179756393   0.1179756393  -2.67404  3.53571   12.0490  13.1259  11.0374
   0.1182521876   0.1182521876  -2.66991  3.53624   12.0361  13.1113  11.0255
   0.1185287359   0.1185287359  -2.66578  3.53676   12.0233  13.0967  11.0137
   0.1188052842   0.1188052842  -2.66165  3.53729   12.0104  13.0820  11.0018
   0.1190818325   0.1190818325  -2.65752  3.53782   11.9976  13.0674  10.9900
   0.1193583808   0.1193583808  -2.65339  3.53834   11.9848  13.0527  10.9783
   0.1196349291   0.1196349291  -2.64926  3.53887   11.9720  13.0380  10.9665
   0.1199114774   0.1199114774  -2.64513  3.53939   11.9592  13.0233  10.9548
   0.1201880257   0.1201880257  -2.64198  3.53973   11.9497  13.0126  10.9461
   0.1204645740   0.1204645740  -2.63928  3.53998   11.9418  13.0037  10.9387
   0.1207411223   0.1207411223  -2.63659  3.54023   11.9340  12.9949  10.9313
   0.1210176706   0.1210176706  -2.63390  3.54048   11.9261  12.9861  10.9240
   0.1212942189   0.1212942189  -2.63123  3.54073   11.9182  12.9772  10.9167
   0.1215707672   0.1215707672  -2.62855  3.54098   11.9104  12.9684  10.9094
   0.1218473155   0.1218473155  -2.62589  3.54123   11.9026  12.9596  10.9021
   0.1221238638   0.1221238638  -2.62322  3.54147   11.8948  12.9508  10.8948
   0.1224004121   0.1224004121  -2.62057  3.54172   11.8870  12.9421  10.8876
   0.1226769604   0.1226769604  -2.61791  3.54197   11.8793  12.9333  10.8804
   0.1229535087   0.1229535087  -2.61527  3.54221   11.8715  12.9245  10.8732
   0.1232300570   0.1232300570  -2.61263  3.54246   11.8638  12.9158  10.8660
   0.1235066053   0.1235066053  -2.60999  3.54270   11.8561  12.9070  10.8588
   0.1237831536   0.1237831536  -2.60736  3.54295   11.8484  12.8983  10.8517
   0.1240597019   0.1240597019  -2.60473  3.54319   11.8407  12.8896  10.8446
   0.1243362502   0.1243362502  -2.60210  3.54344   11.8331  12.8808  10.8374
   0.1246127985   0.1246127985  -2.59949  3.54368   11.8254  12.8721  10.8304
   0.1248893468   0.1248893468  -2.59687  3.54392   11.8178  12.8634  10.8233
   0.1251658950   0.1251658950  -2.59427  3.54417   11.8102  12.8547  10.8162
   0.1254424433   0.1254424433  -2.59166  3.54441   11.8026  12.8460  10.8092
   0.1257189916   0.1257189916  -2.58906  3.54465   11.7950  12.8373  10.8022
   0.1259955399   0.1259955399  -2.58647  3.54489   11.7874  12.8286  10.7952
   0.1262720882   0.1262720882  -2.58387  3.54513   11.7799  12.8200  10.7882
   0.1265486365   0.1265486365  -2.58129  3.54537   11.7723  12.8113  10.7812
   0.1268251848   0.1268251848  -2.57870  3.54561   11.7648  12.8026  10.7742
   0.1271017331   0.1271017331  -2.57613  3.54585   11.7573  12.7940  10.7673
   0.1273782814   0.1273782814  -2.57355  3.54609   11.7498  12.7853  10.7604
   0.1300267260   0.1300267260  -2.54885  3.54837   11.6779  12.7020  10.6941
   0.1326751705   0.1326751705  -2.52463  3.55061   11.6074  12.6199  10.6293
   0.1353236151   0.1353236151  -2.50087  3.55280   11.5383  12.5389  10.5659
   0.1379720596   0.1379720596  -2.47755  3.55494   11.4705  12.4593  10.5038
   0.1406205042   0.1406205042  -2.45468  3.55705   11.4039  12.3810  10.4427
   0.1432689487   0.1432689487  -2.43223  3.55911   11.3384  12.3043  10.3826
   0.1459173933   0.1459173933  -2.40968  3.56117   11.2727  12.2274  10.3222
   0.1485658378   0.1485658378  -2.38731  3.56319   11.2076  12.1513  10.2623
   0.1512142824   0.1512142824  -2.36724  3.56482   11.1500  12.0851  10.2089
   0.1538627269   0.1538627269  -2.34975  3.56598   11.1009  12.0299  10.1629
   0.1565111715   0.1565111715  -2.33252  3.56713   11.0527  11.9756  10.1175
   0.1591596160   0.1591596160  -2.31555  3.56826   11.0051  11.9221  10.0729
   0.1618080606   0.1618080606  -2.29882  3.56937   10.9583  11.8696  10.0290
   0.1644565051   0.1644565051  -2.28233  3.57046   10.9122  11.8179   9.9857
   0.1671049497   0.1671049497  -2.26607  3.57153   10.8668  11.7670   9.9430
   0.1697533942   0.1697533942  -2.25005  3.57259   10.8221  11.7170   9.9010
   0.1724018388   0.1724018388  -2.23424  3.57363   10.7780  11.6677   9.8596
   0.1750502833   0.1750502833  -2.21865  3.57466   10.7346  11.6192   9.8187
   0.1776987279   0.1776987279  -2.20327  3.57567   10.6918  11.5715   9.7785
   0.1803471724   0.1803471724  -2.18824  3.57664   10.6501  11.5251   9.7392
   0.1829956170   0.1829956170  -2.17437  3.57743   10.6120  11.4833   9.7032
   0.1856440615   0.1856440615  -2.16067  3.57822   10.5745  11.4420   9.6676
   0.1882925061   0.1882925061  -2.14715  3.57899   10.5375  11.4014   9.6325
   0.1909409506   0.1909409506  -2.13380  3.57975   10.5010  11.3614   9.5979
   0.1935893952   0.1935893952  -2.12043  3.58050   10.4644  11.3213   9.5632
   0.1962378397   0.1962378397  -2.10722  3.58125   10.4283  11.2819   9.5290
   0.1988862843   0.1988862843  -2.09417  3.58198   10.3927  11.2430   9.4953
   0.2015347288   0.2015347288  -2.08168  3.58265   10.3588  11.2060   9.4630
   0.2041831734   0.2041831734  -2.06963  3.58327   10.3262  11.1706   9.4319
   0.2068316179   0.2068316179  -2.05774  3.58388   10.2940  11.1357   9.4013
   0.2094800625   0.2094800625  -2.04599  3.58449   10.2622  11.1012   9.3710
   0.2121285070   0.2121285070  -2.03439  3.58508   10.2308  11.0672   9.3411
   0.2147769516   0.2147769516  -2.02293  3.58567   10.1998  11.0336   9.3115
   0.2174253961   0.2174253961  -2.01161  3.58625   10.1692  11.0004   9.2823
   0.2200738407   0.2200738407  -2.00043  3.58683   10.1389  10.9676   9.2535
   0.2227222852   0.2227222852  -1.98937  3.58739   10.1090  10.9352   9.2250
   0.2253707298   0.2253707298  -1.97844  3.58795   10.0794  10.9032   9.1968
   0.2280191744   0.2280191744  -1.96764  3.58850   10.0502  10.8715   9.1690
   0.2306676189   0.2306676189  -1.95696  3.58905   10.0213  10.8401   9.1414
   0.2333160635   0.2333160635  -1.94640  3.58959    9.9927  10.8092   9.1142
   0.2359645080   0.2359645080  -1.93593  3.59012    9.9643  10.7784   9.0872
   0.2386129526   0.2386129526  -1.92556  3.59065    9.9362  10.7479   9.0604
   0.2412613971   0.2412613971  -1.91531  3.59117    9.9084  10.7178   9.0339
   0.2439098417   0.2439098417  -1.90517  3.59169    9.8809  10.6880   9.0077
   0.2465582862   0.2465582862  -1.89515  3.59220    9.8537  10.6584   8.9818
   0.2492067308   0.2492067308  -1.88523  3.59270    9.8268  10.6292   8.9562
   0.2518551753   0.2518551753  -1.87570  3.59317    9.8010  10.6012   8.9316
   0.2545036199   0.2545036199  -1.86640  3.59364    9.7758  10.5739   8.9076
   0.2571520644   0.2571520644  -1.85720  3.59409    9.7509  10.5469   8.8838
   0.2598005090   0.2598005090  -1.84809  3.59454    9.7262  10.5201   8.8603
   0.2624489535   0.2624489535  -1.83909  3.59499    9.7018  10.4937   8.8370
   0.2650973981   0.2650973981  -1.83017  3.59543    9.6776  10.4675   8.8140
   0.2677458426   0.2677458426  -1.82132  3.59587    9.6537  10.4416   8.7912
   0.2703942872   0.2703942872  -1.81257  3.59630    9.6300  10.4159   8.7686
   0.2730427317   0.2730427317  -1.80391  3.59673    9.6065  10.3905   8.7462
   0.2756911763   0.2756911763  -1.79534  3.59715    9.5833  10.3654   8.7241
   0.2783396208   0.2783396208  -1.78685  3.59757    9.5604  10.3405   8.7022
   0.2809880654   0.2809880654  -1.77845  3.59799    9.5377  10.3159   8.6806
   0.2836365099   0.2836365099  -1.77013  3.59840    9.5152  10.2916   8.6591
   0.2862849545   0.2862849545  -1.76190  3.59880    9.4930  10.2675   8.6379
   0.2889333990   0.2889333990  -1.75373  3.59921    9.4709  10.2437   8.6169
   0.2915818436   0.2915818436  -1.74564  3.59961    9.4491  10.2201   8.5961
   0.2942302881   0.2942302881  -1.73763  3.60000    9.4275  10.1968   8.5755
   0.2968787327   0.2968787327  -1.72970  3.60039    9.4061  10.1737   8.5552
   0.2995271772   0.2995271772  -1.72184  3.60078    9.3850  10.1509   8.5350
   0.3021756218   0.3021756218  -1.71444  3.60116    9.3650  10.1293   8.5160
   0.3048240663   0.3048240663  -1.70716  3.60154    9.3454  10.1080   8.4973
   0.3074725109   0.3074725109  -1.69993  3.60192    9.3259  10.0869   8.4787
   0.3101209554   0.3101209554  -1.69274  3.60229    9.3065  10.0660   8.4603
   0.3127694000   0.3127694000  -1.68559  3.60266    9.2873  10.0453   8.4420
   0.3154178445   0.3154178445  -1.67849  3.60303    9.2682  10.0247   8.4238
   0.3180662891   0.3180662891  -1.67143  3.60339    9.2493  10.0043   8.4058
   0.3207147336   0.3207147336  -1.66442  3.60375    9.2305   9.9840   8.3879
   0.3233631782   0.3233631782  -1.65744  3.60411    9.2118   9.9639   8.3701
   0.3260116227   0.3260116227  -1.65052  3.60447    9.1932   9.9440   8.3525
   0.3286600673   0.3286600673  -1.64362  3.60482    9.1748   9.9241   8.3349
   0.3313085118   0.3313085118  -1.63676  3.60516    9.1565   9.9045   8.3174
   0.3339569564   0.3339569564  -1.62995  3.60551    9.1383   9.8849   8.3001
   0.3366054009   0.3366054009  -1.62317  3.60585    9.1202   9.8655   8.2829
   0.3392538455   0.3392538455  -1.61645  3.60619    9.1023   9.8463   8.2658
   0.3419022900   0.3419022900  -1.60980  3.60652    9.0846   9.8273   8.2489
   0.3445507346   0.3445507346  -1.60320  3.60685    9.0670   9.8084   8.2321
   0.3471991791   0.3471991791  -1.59666  3.60718    9.0496   9.7898   8.2156
   0.3498476237   0.3498476237  -1.59018  3.60751    9.0323   9.7713   8.1991
   0.3524960682   0.3524960682  -1.58199  3.60800    9.0103   9.7473   8.1783
   0.3551445128   0.3551445128  -1.57391  3.60850    8.9885   9.7237   8.1577
   0.3577929573   0.3577929573  -1.56605  3.60900    8.9672   9.7005   8.1377
   0.3604414019   0.3604414019  -1.55835  3.60950    8.9464   9.6778   8.1181
   0.3630898464   0.3630898464  -1.55086  3.60999    8.9261   9.6557   8.0990
   0.3657382910   0.3657382910  -1.54356  3.61048    8.9063   9.6340   8.0804
   0.3683867355   0.3683867355  -1.53640  3.61097    8.8869   9.6127   8.0622
   0.3710351801   0.3710351801  -1.52956  3.61147    8.8681   9.5921   8.0447
   0.3736836246   0.3736836246  -1.52274  3.61196    8.8495   9.5716   8.0273
   0.3763320692   0.3763320692  -1.51613  3.61247    8.8313   9.5516   8.0103
   0.3789805137   0.3789805137  -1.51070  3.61310    8.8156   9.5335   7.9962
   0.3816289583   0.3816289583  -1.50469  3.61363    8.7988   9.5146   7.9806
   0.3842774028   0.3842774028  -1.49877  3.61422    8.7820   9.4956   7.9653
   0.3869258474   0.3869258474  -1.49276  3.61473    8.7652   9.4769   7.9498
   0.3895742919   0.3895742919  -1.48683  3.61525    8.7486   9.4583   7.9345
   0.3922227365   0.3922227365  -1.48097  3.61577    8.7321   9.4398   7.9193
   0.3948711810   0.3948711810  -1.47514  3.61630    8.7158   9.4214   7.9042
   0.3975196256   0.3975196256  -1.46936  3.61683    8.6994   9.4030   7.8892
   0.4001680701   0.4001680701  -1.46336  3.61739    8.6825   9.3839   7.8737
   0.4028165147   0.4028165147  -1.45406  3.61821    8.6564   9.3546   7.8497
   0.4054649592   0.4054649592  -1.44481  3.61902    8.6305   9.3254   7.8258
   0.4081134038   0.4081134038  -1.43559  3.61984    8.6047   9.2964   7.8020
   0.4107618483   0.4107618483  -1.42642  3.62065    8.5789   9.2674   7.7784
   0.4134102929   0.4134102929  -1.41729  3.62146    8.5533   9.2386   7.7549
   0.4160587374   0.4160587374  -1.40820  3.62227    8.5278   9.2100   7.7315
   0.4187071820   0.4187071820  -1.39915  3.62307    8.5025   9.1814   7.7082
   0.4213556265   0.4213556265  -1.39013  3.62387    8.4772   9.1531   7.6850
   0.4240040711   0.4240040711  -1.38115  3.62467    8.4521   9.1248   7.6620
   0.4266525156   0.4266525156  -1.37221  3.62547    8.4271   9.0967   7.6390
   0.4293009602   0.4293009602  -1.36330  3.62627    8.4022   9.0688   7.6162
   0.4319494047   0.4319494047  -1.35443  3.62706    8.3775   9.0410   7.5935
   0.4345978493   0.4345978493  -1.34559  3.62785    8.3528   9.0133   7.5709
   0.4372462939   0.4372462939  -1.33678  3.62865    8.3282   8.9857   7.5484
   0.4398947384   0.4398947384  -1.32801  3.62943    8.3038   8.9583   7.5261
   0.4425431830   0.4425431830  -1.31927  3.63022    8.2794   8.9310   7.5038
   0.4451916275   0.4451916275  -1.31056  3.63101    8.2552   8.9038   7.4816
   0.4478400721   0.4478400721  -1.30188  3.63179    8.2310   8.8767   7.4595
   0.4504885166   0.4504878762  -1.29282  3.63263    8.2058   8.8484   7.4365
   0.4531369612   0.4531327502  -1.28200  3.63368    8.1755   8.8143   7.4090
   0.4557854057   0.4557774507  -1.27120  3.63472    8.1453   8.7803   7.3816
   0.4584338503   0.4584219677  -1.26042  3.63576    8.1152   8.7464   7.3542
   0.4610822948   0.4610662930  -1.24965  3.63680    8.0852   8.7125   7.3269
   0.4637307394   0.4637104360  -1.23890  3.63783    8.0552   8.6788   7.2997
   0.4663791839   0.4663545457  -1.22815  3.63886    8.0252   8.6451   7.2724
   0.4690276285   0.4689984402  -1.21742  3.63989    7.9953   8.6114   7.2453
   0.4716760730   0.4716420129  -1.20669  3.64091    7.9653   8.5776   7.2181
   0.4743245176   0.4742853547  -1.19596  3.64193    7.9354   8.5439   7.1909
   0.4769729621   0.4769284720  -1.18524  3.64295    7.9054   8.5101   7.1637
   0.4796214067   0.4795713539  -1.17453  3.64396    7.8754   8.4762   7.1366
   0.4822698512   0.4822140004  -1.16382  3.64498    7.8454   8.4423   7.1094
   0.4849182958   0.4848564020  -1.15311  3.64599    7.8154   8.4084   7.0823
   0.4875667403   0.4874985538  -1.14240  3.64699    7.7854   8.3745   7.0551
   0.4902151849   0.4901404447  -1.13169  3.64800    7.7554   8.3406   7.0280
   0.4928636294   0.4927820662  -1.12097  3.64901    7.7254   8.3067   7.0008
   0.4955120740   0.4954234133  -1.11024  3.65002    7.6954   8.2728   6.9736
   0.4981605185   0.4980644693  -1.09951  3.65103    7.6654   8.2390   6.9464
   0.5008089631   0.5007087890  -1.08862  3.65216    7.6347   8.2042   6.9188
   0.5034574076   0.5033599095  -1.07743  3.65357    7.6024   8.1670   6.8903
   0.5061058522   0.5060108778  -1.06625  3.65499    7.5704   8.1302   6.8619
   0.5087542967   0.5086619050  -1.05509  3.65640    7.5384   8.0938   6.8336
   0.5114027413   0.5113130632  -1.04396  3.65781    7.5066   8.0576   6.8054
   0.5140511858   0.5139643712  -1.03284  3.65923    7.4750   8.0216   6.7773
   0.5166996304   0.5166158323  -1.02174  3.66064    7.4433   7.9857   6.7492
   0.5193480749   0.5192674502  -1.01066  3.66206    7.4117   7.9498   6.7211
   0.5219965195   0.5219192247  -0.99960  3.66348    7.3800   7.9138   6.6930
   0.5246449640   0.5245711069  -0.98855  3.66490    7.3483   7.8776   6.6650
   0.5272934086   0.5272231775  -0.97751  3.66633    7.3166   7.8413   6.6369
   0.5299418531   0.5298754528  -0.96648  3.66775    7.2848   7.8050   6.6089
   0.5325902977   0.5325279063  -0.95547  3.66918    7.2531   7.7687   6.5809
   0.5352387422   0.5351805420  -0.94447  3.67061    7.2215   7.7324   6.5529
   0.5378871868   0.5378333742  -0.93348  3.67205    7.1899   7.6964   6.5250
   0.5405356313   0.5404864172  -0.92249  3.67349    7.1584   7.6605   6.4972
   0.5431840759   0.5431396790  -0.91152  3.67493    7.1271   7.6248   6.4694
   0.5458325204   0.5457930776  -0.90055  3.67638    7.0958   7.5894   6.4417
   0.5484809650   0.5484466380  -0.88958  3.67782    7.0647   7.5541   6.4140
   0.5511294095   0.5510945526  -0.87835  3.67944    7.0326   7.5176   6.3857
   0.5537778541   0.5537344492  -0.86674  3.68128    6.9991   7.4793   6.3564
   0.5564262986   0.5563741030  -0.85514  3.68311    6.9659   7.4413   6.3273
   0.5590747432   0.5590134161  -0.84356  3.68495    6.9329   7.4037   6.2983
   0.5617231877   0.5616524066  -0.83199  3.68678    6.8999   7.3661   6.2694
   0.5643716323   0.5642911053  -0.82043  3.68861    6.8669   7.3285   6.2404
   0.5670200768   0.5669294383  -0.80888  3.69044    6.8338   7.2907   6.2113
   0.5696685214   0.5695676366  -0.79734  3.69227    6.8005   7.2527   6.1822
   0.5723169659   0.5722052686  -0.78581  3.69409    6.7672   7.2146   6.1531
   0.5749654105   0.5748426104  -0.77429  3.69591    6.7341   7.1768   6.1242
   0.5776138550   0.5774796715  -0.76278  3.69773    6.7013   7.1394   6.0954
   0.5802622996   0.5801163100  -0.75127  3.69954    6.6690   7.1027   6.0671
   0.5829107441   0.5827528871  -0.73977  3.70135    6.6372   7.0667   6.0391
   0.5855591887   0.5853886382  -0.72827  3.70316    6.6058   7.0313   6.0115
   0.5882076332   0.5880244032  -0.71678  3.70497    6.5747   6.9961   5.9840
   0.5908560778   0.5906592996  -0.70528  3.70677    6.5435   6.9611   5.9565
   0.5935045223   0.5932943870  -0.69379  3.70857    6.5122   6.9258   5.9290
   0.5961529669   0.5959287688  -0.68229  3.71037    6.4808   6.8903   5.9013
   0.5988014114   0.5985627015  -0.67079  3.71217    6.4493   6.8546   5.8736
   0.6014498560   0.6012011686  -0.65924  3.71394    6.4177   6.8189   5.8458
   0.6040983005   0.6038439651  -0.64764  3.71569    6.3861   6.7833   5.8179
   0.6067467451   0.6064863610  -0.63603  3.71743    6.3546   6.7480   5.7902
   0.6093951896   0.6091288857  -0.62441  3.71917    6.3234   6.7128   5.7627
   0.6120436342   0.6117707912  -0.61278  3.72091    6.2923   6.6779   5.7353
   0.6146920787   0.6144127191  -0.60113  3.72264    6.2614   6.6432   5.7080
   0.6173405233   0.6170548483  -0.58948  3.72437    6.2307   6.6088   5.6810
   0.6199889678   0.6196966282  -0.57781  3.72609    6.2001   6.5745   5.6540
   0.6226374124   0.6223381257  -0.56613  3.72781    6.1696   6.5404   5.6271
   0.6252858569   0.6249795392  -0.55442  3.72953    6.1391   6.5062   5.6002
   0.6279343015   0.6276211650  -0.54270  3.73124    6.1086   6.4720   5.5733
   0.6305827460   0.6302619550  -0.53095  3.73295    6.0779   6.4375   5.5462
   0.6332311906   0.6329027484  -0.51919  3.73465    6.0470   6.4029   5.5190
   0.6358796351   0.6355438252  -0.50740  3.73634    6.0161   6.3682   5.4917
   0.6385280797   0.6381842419  -0.49558  3.73803    5.9852   6.3336   5.4644
   0.6411765242   0.6408244812  -0.48374  3.73972    5.9545   6.2993   5.4373
   0.6438249688   0.6434650885  -0.47186  3.74140    5.9241   6.2653   5.4104
   0.6464734134   0.6461047939  -0.45996  3.74308    5.8938   6.2317   5.3837
   0.6491218579   0.6487446002  -0.44802  3.74475    5.8638   6.1983   5.3571
   0.6517703025   0.6513844622  -0.43605  3.74634    5.8337   6.1651   5.3304
   0.6544187470   0.6540234265  -0.42405  3.74787    5.8036   6.1320   5.3035
   0.6570671916   0.6566631032  -0.41202  3.74941    5.7734   6.0986   5.2765
   0.6590028182   0.6585914368  -0.40317  3.75052    5.7511   6.0740   5.2566
   0.6609384448   0.6605197362  -0.39432  3.75164    5.7287   6.0494   5.2367
   0.6628740714   0.6624480274  -0.38545  3.75275    5.7063   6.0247   5.2167
   0.6648096980   0.6643764354  -0.37653  3.75386    5.6839   5.9999   5.1965
   0.6667453246   0.6663045078  -0.36759  3.75496    5.6613   5.9751   5.1764
   0.6686809512   0.6682323778  -0.35863  3.75606    5.6388   5.9503   5.1562
   0.6706165778   0.6701601218  -0.34963  3.75716    5.6162   5.9255   5.1359
   0.6725522044   0.6720878735  -0.34059  3.75825    5.5935   5.9006   5.1156
   0.6744878310   0.6740153398  -0.33154  3.75934    5.5708   5.8758   5.0953
   0.6764234576   0.6759424981  -0.32244  3.76042    5.5481   5.8509   5.0749
   0.6783590842   0.6778697021  -0.31331  3.76150    5.5254   5.8260   5.0544
   0.6802947109   0.6797967264  -0.30413  3.76257    5.5025   5.8011   5.0338
   0.6822303375   0.6817234329  -0.29491  3.76364    5.4796   5.7762   5.0131
   0.6841659641   0.6836500344  -0.28566  3.76470    5.4566   5.7512   4.9924
   0.6861015907   0.6855767419  -0.27637  3.76576    5.4336   5.7262   4.9716
   0.6880372173   0.6875027623  -0.26703  3.76681    5.4104   5.7011   4.9507
   0.6899728439   0.6894287115  -0.25763  3.76786    5.3872   5.6759   4.9297
   0.6919084705   0.6913546672  -0.24820  3.76890    5.3638   5.6505   4.9085
   0.6938440971   0.6932802919  -0.23871  3.76993    5.3403   5.6251   4.8872
   0.6957797237   0.6952055940  -0.22918  3.77096    5.3167   5.5995   4.8658
   0.6977153503   0.6971308227  -0.21960  3.77199    5.2929   5.5737   4.8442
   0.6996509769   0.6990559141  -0.20997  3.77300    5.2690   5.5478   4.8225
   0.7015866035   0.7009802440  -0.20025  3.77397    5.2448   5.5218   4.8004
   0.7035222301   0.7029042770  -0.19046  3.77493    5.2205   5.4956   4.7782
   0.7054578568   0.7048280829  -0.18061  3.77589    5.1960   5.4693   4.7558
   0.7073934834   0.7067517068  -0.17069  3.77684    5.1714   5.4429   4.7332
   0.7093291100   0.7086751645  -0.16070  3.77778    5.1466   5.4164   4.7104
   0.7112647366   0.7105980943  -0.15064  3.77872    5.1217   5.3897   4.6875
   0.7132003632   0.7125208175  -0.14051  3.77966    5.0966   5.3630   4.6644
   0.7151359898   0.7144433726  -0.13030  3.78059    5.0713   5.3361   4.6410
   0.7170716164   0.7163656479  -0.12001  3.78152    5.0459   5.3091   4.6175
