# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6825487609   0.6818611281  -0.20683  3.77083    5.2609   5.5437   4.8100
   0.6844895329   0.6837874994  -0.19560  3.77191    5.2331   5.5137   4.7845
   0.6864303048   0.6857138400  -0.18427  3.77299    5.2049   5.4835   4.7587
   0.6883710768   0.6876397682  -0.17283  3.77405    5.1764   5.4530   4.7325
   0.6903118488   0.6895652726  -0.16129  3.77511    5.1477   5.4222   4.7061
   0.6922526208   0.6914902697  -0.14962  3.77615    5.1187   5.3912   4.6794
   0.6941933928   0.6934149831  -0.13784  3.77719    5.0895   5.3600   4.6523
   0.6961341648   0.6953388754  -0.12594  3.77821    5.0599   5.3285   4.6250
   0.6980749368   0.6972626186  -0.11391  3.77922    5.0300   5.2969   4.5972
   0.7000157087   0.6991858551  -0.10175  3.78022    4.9999   5.2650   4.5692
   0.7019564807   0.7011080668  -0.08931  3.78120    4.9690   5.2324   4.5404
   0.7038972527   0.7030294531  -0.07670  3.78216    4.9377   5.1995   4.5111
   0.7058380247   0.7049506626  -0.06392  3.78312    4.9060   5.1662   4.4814
   0.7077787967   0.7068708584  -0.05097  3.78406    4.8739   5.1325   4.4512
   0.7097195687   0.7087904486  -0.03783  3.78500    4.8412   5.0982   4.4206
   0.7116603407   0.7107097872  -0.02450  3.78592    4.8081   5.0635   4.3895
   0.7136011126   0.7126274763  -0.01093  3.78683    4.7744   5.0282   4.3577
   0.7155418846   0.7145448921   0.00282  3.78773    4.7401   4.9923   4.3254
   0.7174826566   0.7164614909   0.01677  3.78861    4.7054   4.9560   4.2926
   0.7194234286   0.7183771497   0.03090  3.78947    4.6702   4.9192   4.2593
   0.7213642006   0.7202916546   0.04524  3.79031    4.6345   4.8820   4.2253
   0.7233049726   0.7222053077   0.05971  3.79111    4.5983   4.8444   4.1910
   0.7252457446   0.7241176220   0.07435  3.79189    4.5618   4.8064   4.1562
   0.7271865166   0.7260291101   0.08919  3.79262    4.5247   4.7680   4.1207
   0.7291272885   0.7279393907   0.10399  3.79331    4.4877   4.7298   4.0853
   0.7310680605   0.7298482766   0.11893  3.79395    4.4504   4.6913   4.0494
   0.7330088325   0.7317555468   0.13422  3.79455    4.4121   4.6519   4.0125
   0.7349496045   0.7336617928   0.14996  3.79509    4.3727   4.6115   3.9743
   0.7368903765   0.7355667296   0.16621  3.79558    4.3319   4.5699   3.9347
   0.7372830421   0.7359518856   0.16955  3.79567    4.3235   4.5613   3.9266
   0.7376757077   0.7363368897   0.17291  3.79576    4.3151   4.5527   3.9183
   0.7380683734   0.7367222366   0.17633  3.79584    4.3065   4.5440   3.9100
   0.7384610390   0.7371071212   0.17990  3.79592    4.2976   4.5349   3.9012
   0.7388537046   0.7374921572   0.18357  3.79601    4.2883   4.5255   3.8922
   0.7392463702   0.7378770943   0.18701  3.79609    4.2797   4.5167   3.8838
   0.7396390358   0.7382617659   0.19049  3.79615    4.2710   4.5079   3.8752
   0.7400317015   0.7386462455   0.19402  3.79622    4.2621   4.4989   3.8665
   0.7404243671   0.7390307947   0.19762  3.79628    4.2531   4.4897   3.8576
   0.7408170327   0.7394152336   0.20127  3.79634    4.2439   4.4804   3.8486
   0.7412096983   0.7397996680   0.20490  3.79639    4.2348   4.4712   3.8396
   0.7416023639   0.7401838738   0.20857  3.79644    4.2256   4.4619   3.8305
   0.7419950296   0.7405681674   0.21230  3.79648    4.2162   4.4524   3.8213
   0.7423876952   0.7409524987   0.21606  3.79652    4.2067   4.4428   3.8120
   0.7427803608   0.7413365385   0.21985  3.79656    4.1972   4.4332   3.8026
   0.7431730264   0.7417203337   0.22365  3.79660    4.1877   4.4236   3.7931
   0.7435656921   0.7421041731   0.22751  3.79662    4.1780   4.4138   3.7835
   0.7439583577   0.7424878103   0.23141  3.79664    4.1681   4.4039   3.7738
   0.7443510233   0.7428714717   0.23538  3.79665    4.1581   4.3939   3.7639
   0.7447436889   0.7432550342   0.23937  3.79666    4.1481   4.3838   3.7539
   0.7451363545   0.7436380332   0.24339  3.79666    4.1380   4.3737   3.7438
   0.7455290202   0.7440213004   0.24744  3.79665    4.1278   4.3634   3.7336
   0.7459216858   0.7444046210   0.25157  3.79662    4.1174   4.3531   3.7232
   0.7463143514   0.7447877259   0.25584  3.79658    4.1066   4.3423   3.7124
   0.7467070170   0.7451708611   0.26023  3.79656    4.0956   4.3313   3.7014
   0.7470996826   0.7455534958   0.26437  3.79659    4.0852   4.3208   3.6910
   0.7474923483   0.7459363451   0.26874  3.79654    4.0742   4.3098   3.6800
   0.7478850139   0.7463184934   0.27316  3.79648    4.0630   4.2987   3.6688
   0.7482776795   0.7467010453   0.27763  3.79641    4.0517   4.2876   3.6574
   0.7486703451   0.7470827988   0.28216  3.79633    4.0403   4.2762   3.6459
   0.7490630108   0.7474650255   0.28674  3.79624    4.0288   4.2648   3.6342
   0.7494556764   0.7478470544   0.29137  3.79613    4.0171   4.2533   3.6223
   0.7498483420   0.7482288729   0.29607  3.79600    4.0053   4.2416   3.6103
   0.7502410076   0.7486105734   0.30087  3.79588    3.9932   4.2296   3.5980
   0.7506336732   0.7489919808   0.30571  3.79575    3.9809   4.2176   3.5855
   0.7510263389   0.7493731175   0.31065  3.79559    3.9685   4.2054   3.5728
   0.7514190045   0.7497539842   0.31566  3.79540    3.9558   4.1930   3.5598
   0.7518116701   0.7501346968   0.32074  3.79520    3.9430   4.1804   3.5466
   0.7522043357   0.7505151011   0.32589  3.79497    3.9300   4.1678   3.5332
   0.7525970013   0.7508955243   0.33113  3.79472    3.9168   4.1549   3.5195
   0.7529896670   0.7512757112   0.33644  3.79445    3.9034   4.1419   3.5056
   0.7533823326   0.7516557318   0.34184  3.79414    3.8897   4.1287   3.4914
   0.7537749982   0.7520353420   0.34733  3.79381    3.8759   4.1154   3.4769
   0.7541676638   0.7524149446   0.35292  3.79344    3.8617   4.1018   3.4621
   0.7545603295   0.7527942921   0.35860  3.79304    3.8474   4.0881   3.4470
   0.7549529951   0.7531732507   0.36440  3.79261    3.8327   4.0741   3.4315
   0.7553456607   0.7535518788   0.37031  3.79213    3.8178   4.0599   3.4156
   0.7557383263   0.7539304964   0.37633  3.79160    3.8026   4.0455   3.3994
   0.7561309919   0.7543086502   0.38249  3.79103    3.7870   4.0309   3.3827
   0.7565236576   0.7546864085   0.38879  3.79040    3.7711   4.0160   3.3656
   0.7569163232   0.7550638339   0.39522  3.78971    3.7548   4.0009   3.3480
   0.7573089888   0.7554407904   0.40181  3.78896    3.7382   3.9855   3.3299
   0.7577016544   0.7558175746   0.40856  3.78813    3.7212   3.9698   3.3112
   0.7580943201   0.7561939111   0.41547  3.78724    3.7037   3.9539   3.2920
   0.7584869857   0.7565697138   0.42255  3.78624    3.6859   3.9376   3.2721
   0.7588796513   0.7569450114   0.42982  3.78515    3.6675   3.9211   3.2516
   0.7592723169   0.7573199852   0.43729  3.78397    3.6487   3.9041   3.2304
   0.7596649825   0.7576945820   0.44497  3.78266    3.6294   3.8868   3.2084
   0.7600576482   0.7580683843   0.45285  3.78123    3.6096   3.8692   3.1857
   0.7604503138   0.7584412912   0.46096  3.77967    3.5892   3.8514   3.1622
   0.7605340845   0.7585208406   0.46272  3.77931    3.5848   3.8476   3.1570
   0.7606178552   0.7586004014   0.46450  3.77895    3.5803   3.8437   3.1519
   0.7607016259   0.7586796177   0.46628  3.77858    3.5759   3.8399   3.1466
   0.7607853966   0.7587592699   0.46808  3.77822    3.5714   3.8360   3.1414
   0.7608691673   0.7588387877   0.46989  3.77785    3.5668   3.8321   3.1361
   0.7609529380   0.7589179688   0.47171  3.77744    3.5623   3.8283   3.1307
   0.7610367087   0.7589973616   0.47354  3.77706    3.5577   3.8244   3.1254
   0.7611204794   0.7590766865   0.47539  3.77666    3.5532   3.8205   3.1200
   0.7612042501   0.7591558525   0.47724  3.77626    3.5485   3.8166   3.1145
   0.7612880208   0.7592353367   0.47911  3.77584    3.5439   3.8127   3.1090
   0.7613717915   0.7593143380   0.48098  3.77539    3.5392   3.8088   3.1035
   0.7614555622   0.7593935917   0.48287  3.77497    3.5345   3.8049   3.0979
   0.7615393328   0.7594727645   0.48477  3.77454    3.5298   3.8010   3.0923
   0.7616231035   0.7595517801   0.48668  3.77409    3.5251   3.7971   3.0866
   0.7617068742   0.7596310667   0.48861  3.77364    3.5203   3.7931   3.0809
   0.7617906449   0.7597098323   0.49055  3.77318    3.5155   3.7891   3.0751
   0.7618744156   0.7597890252   0.49250  3.77270    3.5107   3.7852   3.0693
   0.7619581863   0.7598678112   0.49446  3.77218    3.5058   3.7813   3.0634
   0.7620419570   0.7599467848   0.49643  3.77170    3.5009   3.7773   3.0576
   0.7621257277   0.7600256256   0.49842  3.77120    3.4960   3.7733   3.0516
   0.7622094984   0.7601044934   0.50042  3.77068    3.4911   3.7693   3.0456
   0.7622932691   0.7601832181   0.50243  3.77016    3.4861   3.7653   3.0395
   0.7623770398   0.7602620277   0.50445  3.76962    3.4811   3.7612   3.0335
   0.7624608105   0.7603407482   0.50646  3.76907    3.4761   3.7572   3.0274
   0.7625445812   0.7604190815   0.50850  3.76851    3.4711   3.7532   3.0212
   0.7626283519   0.7604980072   0.51055  3.76793    3.4660   3.7492   3.0149
   0.7627121226   0.7605763071   0.51262  3.76733    3.4609   3.7451   3.0086
   0.7627958933   0.7606551021   0.51471  3.76674    3.4558   3.7410   3.0023
   0.7628796640   0.7607335045   0.51681  3.76613    3.4506   3.7369   2.9958
   0.7629634347   0.7608116360   0.51892  3.76550    3.4454   3.7328   2.9894
   0.7630472054   0.7608898054   0.52106  3.76487    3.4402   3.7287   2.9828
   0.7631309761   0.7609684146   0.52321  3.76422    3.4349   3.7246   2.9762
   0.7632147468   0.7610465868   0.52537  3.76356    3.4296   3.7205   2.9696
   0.7632985175   0.7611245935   0.52757  3.76288    3.4242   3.7163   2.9628
   0.7633822882   0.7612028514   0.52978  3.76220    3.4188   3.7122   2.9560
   0.7634660589   0.7612810507   0.53202  3.76151    3.4134   3.7080   2.9491
   0.7635498296   0.7613588177   0.53430  3.76080    3.4079   3.7038   2.9421
   0.7636336003   0.7614365340   0.53659  3.76009    3.4023   3.6996   2.9351
   0.7637173710   0.7615145905   0.53893  3.75936    3.3967   3.6953   2.9279
   0.7638011417   0.7615925075   0.54131  3.75862    3.3909   3.6909   2.9206
   0.7638849124   0.7616702054   0.54372  3.75788    3.3851   3.6866   2.9133
   0.7639686831   0.7617480238   0.54618  3.75713    3.3792   3.6821   2.9058
   0.7640524538   0.7618256030   0.54869  3.75637    3.3732   3.6776   2.8982
   0.7641362245   0.7619029295   0.55126  3.75560    3.3671   3.6729   2.8904
   0.7642199952   0.7619804022   0.55388  3.75483    3.3609   3.6682   2.8825
   0.7643037659   0.7620576848   0.55658  3.75406    3.3544   3.6633   2.8744
   0.7643875366   0.7621352276   0.55934  3.75328    3.3479   3.6582   2.8662
   0.7644713073   0.7622122208   0.56218  3.75250    3.3411   3.6530   2.8578
   0.7645550780   0.7622893359   0.56510  3.75172    3.3341   3.6476   2.8491
   0.7646388487   0.7623666171   0.56813  3.75093    3.3269   3.6419   2.8402
   0.7647226194   0.7624432094   0.57124  3.75016    3.3194   3.6360   2.8311
   0.7648063901   0.7625201851   0.57447  3.74938    3.3117   3.6297   2.8217
   0.7648901608   0.7625969537   0.57779  3.74861    3.3037   3.6232   2.8121
   0.7649739315   0.7626735699   0.58124  3.74784    3.2953   3.6164   2.8021
   0.7650577021   0.7627500583   0.58481  3.74707    3.2867   3.6092   2.7919
   0.7651414728   0.7628264306   0.58851  3.74632    3.2777   3.6017   2.7814
   0.7652252435   0.7629025664   0.59235  3.74558    3.2683   3.5937   2.7705
   0.7653090142   0.7629791109   0.59633  3.74485    3.2587   3.5854   2.7593
   0.7653927849   0.7630550005   0.60046  3.74413    3.2486   3.5768   2.7478
   0.7654765556   0.7631311600   0.60474  3.74342    3.2382   3.5677   2.7359
   0.7655603263   0.7632065482   0.60917  3.74272    3.2274   3.5583   2.7237
   0.7656440970   0.7632823680   0.61377  3.74204    3.2163   3.5485   2.7111
   0.7657278677   0.7633577462   0.61851  3.74138    3.2048   3.5384   2.6983
   0.7658116384   0.7634332720   0.62343  3.74072    3.1929   3.5278   2.6850
   0.7658954091   0.7635083266   0.62850  3.74007    3.1807   3.5169   2.6714
   0.7659791798   0.7635834163   0.63373  3.73945    3.1681   3.5056   2.6575
   0.7660629505   0.7636581478   0.63913  3.73883    3.1551   3.4938   2.6432
   0.7661467212   0.7637323842   0.64471  3.73824    3.1416   3.4816   2.6285
   0.7662304919   0.7638066178   0.65044  3.73765    3.1279   3.4691   2.6134
   0.7663142626   0.7638811339   0.65631  3.73708    3.1137   3.4562   2.5980
   0.7663322505   0.7638969940   0.65759  3.73696    3.1106   3.4533   2.5947
   0.7663502383   0.7639128374   0.65888  3.73684    3.1075   3.4505   2.5913
   0.7663682262   0.7639286928   0.66016  3.73672    3.1044   3.4476   2.5880
   0.7663862140   0.7639445169   0.66147  3.73660    3.1013   3.4447   2.5846
   0.7664042019   0.7639603348   0.66277  3.73648    3.0981   3.4419   2.5812
   0.7664221898   0.7639761413   0.66408  3.73636    3.0950   3.4389   2.5777
   0.7664401776   0.7639919232   0.66542  3.73624    3.0917   3.4360   2.5743
   0.7664581655   0.7640077218   0.66673  3.73613    3.0885   3.4330   2.5708
   0.7664761533   0.7640239835   0.66807  3.73601    3.0853   3.4301   2.5674
   0.7664941412   0.7640397726   0.66941  3.73590    3.0821   3.4271   2.5639
   0.7665121290   0.7640555158   0.67076  3.73578    3.0788   3.4241   2.5604
   0.7665301169   0.7640712489   0.67212  3.73567    3.0755   3.4210   2.5568
   0.7665481048   0.7640870933   0.67348  3.73555    3.0722   3.4180   2.5533
   0.7665660926   0.7641029353   0.67484  3.73544    3.0689   3.4149   2.5497
   0.7665840805   0.7641186433   0.67622  3.73533    3.0656   3.4118   2.5462
   0.7666020683   0.7641342858   0.67760  3.73521    3.0623   3.4087   2.5426
   0.7666200562   0.7641499556   0.67899  3.73510    3.0589   3.4056   2.5390
   0.7666380440   0.7641656254   0.68038  3.73499    3.0555   3.4025   2.5354
   0.7666560319   0.7641813012   0.68177  3.73488    3.0522   3.3994   2.5318
   0.7666740198   0.7641974187   0.68317  3.73477    3.0488   3.3962   2.5281
   0.7666920076   0.7642131304   0.68459  3.73466    3.0453   3.3930   2.5245
   0.7667099955   0.7642287372   0.68601  3.73456    3.0419   3.3898   2.5208
   0.7667279833   0.7642443873   0.68741  3.73445    3.0385   3.3866   2.5172
   0.7667459712   0.7642600190   0.68883  3.73435    3.0350   3.3834   2.5135
   0.7667639591   0.7642756432   0.69025  3.73424    3.0316   3.3801   2.5098
   0.7667819469   0.7642912385   0.69170  3.73413    3.0281   3.3769   2.5061
   0.7667999348   0.7643067970   0.69316  3.73403    3.0245   3.3735   2.5023
   0.7668179226   0.7643223375   0.69463  3.73392    3.0210   3.3702   2.4985
   0.7668359105   0.7643378740   0.69611  3.73382    3.0174   3.3668   2.4947
   0.7668538983   0.7643533496   0.69758  3.73371    3.0138   3.3635   2.4909
   0.7668718862   0.7643688459   0.69906  3.73362    3.0102   3.3601   2.4871
   0.7668898741   0.7643844211   0.70051  3.73352    3.0066   3.3568   2.4833
   0.7669078619   0.7643999658   0.70199  3.73342    3.0031   3.3534   2.4795
   0.7669258498   0.7644155153   0.70349  3.73332    2.9994   3.3499   2.4757
   0.7669438376   0.7644313703   0.70498  3.73322    2.9957   3.3465   2.4718
   0.7669618255   0.7644469617   0.70650  3.73312    2.9921   3.3430   2.4679
   0.7669798133   0.7644624103   0.70803  3.73302    2.9883   3.3395   2.4640
   0.7669978012   0.7644778374   0.70956  3.73292    2.9846   3.3360   2.4600
   0.7670157891   0.7644932751   0.71109  3.73283    2.9809   3.3324   2.4561
   0.7670337769   0.7645087398   0.71259  3.73274    2.9772   3.3290   2.4522
   0.7670517648   0.7645241650   0.71411  3.73264    2.9735   3.3255   2.4483
   0.7670697526   0.7645395865   0.71565  3.73255    2.9697   3.3219   2.4444
   0.7670877405   0.7645549810   0.71721  3.73245    2.9659   3.3183   2.4403
   0.7671057283   0.7645703606   0.71878  3.73236    2.9621   3.3146   2.4363
   0.7671237162   0.7645856166   0.72037  3.73226    2.9582   3.3110   2.4322
   0.7671417041   0.7646009204   0.72195  3.73217    2.9543   3.3073   2.4282
   0.7671596919   0.7646162114   0.72354  3.73208    2.9504   3.3036   2.4241
   0.7671776798   0.7646315616   0.72510  3.73199    2.9466   3.2999   2.4201
   0.7671956676   0.7646469254   0.72669  3.73190    2.9427   3.2962   2.4160
   0.7672136555   0.7646622436   0.72829  3.73181    2.9388   3.2925   2.4119
   0.7672316433   0.7646775660   0.72988  3.73172    2.9349   3.2888   2.4078
   0.7672496312   0.7646926931   0.73149  3.73164    2.9310   3.2850   2.4037
   0.7672676191   0.7647078494   0.73312  3.73155    2.9269   3.2812   2.3995
   0.7672856069   0.7647230013   0.73477  3.73146    2.9229   3.2774   2.3953
   0.7673035948   0.7647382025   0.73641  3.73137    2.9189   3.2735   2.3911
   0.7673215826   0.7647534555   0.73805  3.73129    2.9148   3.2697   2.3869
   0.7673395705   0.7647686355   0.73972  3.73120    2.9108   3.2658   2.3826
   0.7673575583   0.7647838110   0.74138  3.73111    2.9067   3.2619   2.3783
   0.7673755462   0.7647990181   0.74306  3.73103    2.9026   3.2579   2.3740
   0.7673935341   0.7648141471   0.74473  3.73094    2.8985   3.2540   2.3698
   0.7674115219   0.7648292372   0.74641  3.73086    2.8943   3.2500   2.3654
   0.7674295098   0.7648443866   0.74809  3.73077    2.8902   3.2461   2.3611
   0.7674474976   0.7648595699   0.74976  3.73069    2.8861   3.2422   2.3569
   0.7674654855   0.7648746924   0.75143  3.73061    2.8820   3.2382   2.3526
   0.7674834733   0.7648896332   0.75312  3.73052    2.8778   3.2342   2.3483
   0.7675014612   0.7649046389   0.75484  3.73044    2.8736   3.2302   2.3439
   0.7675194491   0.7649196783   0.75656  3.73036    2.8694   3.2261   2.3395
   0.7675374369   0.7649344129   0.75828  3.73028    2.8652   3.2221   2.3351
   0.7675554248   0.7649492772   0.76001  3.73020    2.8609   3.2180   2.3307
   0.7675734126   0.7649643320   0.76174  3.73012    2.8566   3.2139   2.3262
   0.7675914005   0.7649793000   0.76347  3.73004    2.8524   3.2098   2.3218
   0.7676093884   0.7649941622   0.76520  3.72996    2.8481   3.2057   2.3174
   0.7676273762   0.7650090380   0.76692  3.72988    2.8439   3.2016   2.3130
   0.7676453641   0.7650240410   0.76867  3.72981    2.8396   3.1975   2.3085
   0.7676633519   0.7650390609   0.77043  3.72973    2.8352   3.1933   2.3040
   0.7676813398   0.7650540009   0.77220  3.72965    2.8309   3.1891   2.2995
   0.7676993276   0.7650685463   0.77394  3.72957    2.8266   3.1850   2.2951
   0.7677173155   0.7650832548   0.77566  3.72950    2.8224   3.1809   2.2907
   0.7677353034   0.7650982837   0.77739  3.72942    2.8181   3.1768   2.2863
   0.7677532912   0.7651129307   0.77915  3.72935    2.8138   3.1726   2.2818
   0.7677712791   0.7651274596   0.78091  3.72927    2.8094   3.1684   2.2773
   0.7677892669   0.7651422716   0.78267  3.72920    2.8051   3.1642   2.2728
   0.7678072548   0.7651571323   0.78446  3.72913    2.8007   3.1600   2.2683
   0.7678252426   0.7651716134   0.78626  3.72905    2.7963   3.1557   2.2637
   0.7678432305   0.7651861913   0.78803  3.72898    2.7919   3.1515   2.2592
   0.7678612184   0.7652009744   0.78977  3.72891    2.7876   3.1473   2.2547
   0.7678792062   0.7652154884   0.79153  3.72884    2.7833   3.1431   2.2502
   0.7678971941   0.7652300179   0.79332  3.72877    2.7788   3.1388   2.2457
   0.7679151819   0.7652445490   0.79509  3.72870    2.7745   3.1346   2.2412
   0.7679331698   0.7652591599   0.79687  3.72863    2.7701   3.1304   2.2366
   0.7679511576   0.7652736977   0.79867  3.72856    2.7657   3.1261   2.2321
   0.7679691455   0.7652881558   0.80047  3.72849    2.7612   3.1218   2.2275
   0.7679871334   0.7653026550   0.80227  3.72842    2.7568   3.1175   2.2229
   0.7680051212   0.7653171176   0.80408  3.72835    2.7523   3.1132   2.2183
   0.7680231091   0.7653315506   0.80592  3.72828    2.7478   3.1088   2.2136
   0.7680410969   0.7653459397   0.80775  3.72821    2.7432   3.1044   2.2089
   0.7680590848   0.7653603832   0.80958  3.72814    2.7387   3.1000   2.2043
   0.7680770726   0.7653747431   0.81143  3.72807    2.7342   3.0956   2.1996
   0.7680950605   0.7653890902   0.81330  3.72800    2.7296   3.0911   2.1948
   0.7681130484   0.7654032929   0.81517  3.72793    2.7249   3.0867   2.1901
   0.7681310362   0.7654175626   0.81707  3.72786    2.7203   3.0821   2.1852
   0.7681490241   0.7654318498   0.81896  3.72779    2.7156   3.0776   2.1804
   0.7681670119   0.7654461111   0.82084  3.72772    2.7110   3.0731   2.1756
   0.7681849998   0.7654603448   0.82274  3.72765    2.7063   3.0685   2.1708
   0.7682029876   0.7654745809   0.82465  3.72758    2.7015   3.0640   2.1659
   0.7682209755   0.7654888260   0.82658  3.72751    2.6968   3.0593   2.1610
   0.7682389634   0.7655029251   0.82853  3.72744    2.6920   3.0547   2.1561
   0.7682569512   0.7655169169   0.83048  3.72737    2.6871   3.0500   2.1511
   0.7682749391   0.7655311141   0.83244  3.72730    2.6823   3.0453   2.1462
   0.7682929269   0.7655450642   0.83443  3.72723    2.6774   3.0405   2.1411
   0.7683109148   0.7655590983   0.83641  3.72716    2.6725   3.0358   2.1360
   0.7683289026   0.7655731295   0.83839  3.72709    2.6676   3.0310   2.1310
   0.7683468905   0.7655870522   0.84034  3.72702    2.6628   3.0263   2.1261
   0.7683648784   0.7656010070   0.84231  3.72696    2.6579   3.0216   2.1211
   0.7683828662   0.7656148208   0.84432  3.72689    2.6530   3.0168   2.1160
   0.7684008541   0.7656288277   0.84633  3.72682    2.6480   3.0120   2.1109
   0.7684188419   0.7656428099   0.84835  3.72675    2.6430   3.0071   2.1057
   0.7684368298   0.7656564059   0.85039  3.72668    2.6380   3.0022   2.1006
   0.7684548177   0.7656700944   0.85241  3.72661    2.6330   2.9974   2.0954
   0.7684728055   0.7656840843   0.85443  3.72654    2.6280   2.9925   2.0903
   0.7684907934   0.7656979881   0.85647  3.72647    2.6230   2.9876   2.0851
   0.7685087812   0.7657115617   0.85852  3.72641    2.6179   2.9827   2.0799
   0.7685267691   0.7657251280   0.86055  3.72634    2.6129   2.9778   2.0748
   0.7685447569   0.7657386396   0.86260  3.72627    2.6078   2.9729   2.0695
   0.7685627448   0.7657522031   0.86466  3.72621    2.6027   2.9679   2.0643
   0.7685807327   0.7657659008   0.86673  3.72614    2.5976   2.9630   2.0591
   0.7685987205   0.7657796193   0.86879  3.72608    2.5925   2.9580   2.0538
   0.7686167084   0.7657930952   0.87087  3.72601    2.5874   2.9530   2.0486
   0.7686346962   0.7658065302   0.87296  3.72594    2.5822   2.9479   2.0433
   0.7686526841   0.7658200107   0.87505  3.72588    2.5770   2.9429   2.0380
   0.7686706719   0.7658334525   0.87712  3.72581    2.5719   2.9379   2.0327
   0.7686886598   0.7658468021   0.87921  3.72575    2.5668   2.9329   2.0274
   0.7687066477   0.7658602130   0.88131  3.72569    2.5616   2.9278   2.0221
   0.7687246355   0.7658734848   0.88342  3.72562    2.5564   2.9228   2.0168
   0.7687426234   0.7658864683   0.88552  3.72556    2.5512   2.9177   2.0114
   0.7687606112   0.7658997380   0.88764  3.72549    2.5459   2.9126   2.0061
   0.7687785991   0.7659131201   0.88978  3.72543    2.5406   2.9074   2.0006
   0.7687965869   0.7659262837   0.89191  3.72536    2.5354   2.9023   1.9953
   0.7688145748   0.7659392349   0.89406  3.72530    2.5301   2.8971   1.9898
   0.7688325627   0.7659521615   0.89623  3.72523    2.5247   2.8919   1.9843
   0.7688505505   0.7659653759   0.89840  3.72517    2.5193   2.8867   1.9788
   0.7688685384   0.7659786476   0.90059  3.72510    2.5139   2.8814   1.9733
   0.7688865262   0.7659916244   0.90279  3.72503    2.5085   2.8761   1.9677
   0.7689045141   0.7660043566   0.90499  3.72497    2.5030   2.8708   1.9621
   0.7689225019   0.7660173126   0.90719  3.72490    2.4976   2.8655   1.9565
   0.7689404898   0.7660301861   0.90943  3.72484    2.4921   2.8601   1.9509
   0.7689584777   0.7660428736   0.91163  3.72477    2.4866   2.8547   1.9453
   0.7689764655   0.7660556625   0.91385  3.72471    2.4811   2.8494   1.9397
   0.7689944534   0.7660685629   0.91612  3.72464    2.4755   2.8439   1.9339
   0.7690124412   0.7660811075   0.91836  3.72458    2.4700   2.8385   1.9282
   0.7690304291   0.7660937936   0.92061  3.72451    2.4644   2.8331   1.9226
   0.7690484169   0.7661064539   0.92287  3.72445    2.4588   2.8276   1.9168
   0.7690664048   0.7661190643   0.92518  3.72438    2.4531   2.8221   1.9110
   0.7690843927   0.7661316063   0.92748  3.72431    2.4474   2.8165   1.9052
   0.7691023805   0.7661442367   0.92972  3.72425    2.4419   2.8111   1.8995
   0.7691203684   0.7661564129   0.93203  3.72418    2.4362   2.8055   1.8937
   0.7691383562   0.7661687655   0.93428  3.72412    2.4306   2.8001   1.8880
   0.7691563441   0.7661812714   0.93661  3.72405    2.4249   2.7945   1.8820
   0.7691743320   0.7661934195   0.93896  3.72398    2.4191   2.7888   1.8761
   0.7691923198   0.7662056122   0.94129  3.72392    2.4133   2.7832   1.8702
   0.7692103077   0.7662177587   0.94358  3.72385    2.4076   2.7777   1.8644
   0.7692282955   0.7662299595   0.94589  3.72379    2.4019   2.7721   1.8586
   0.7692462834   0.7662420635   0.94826  3.72372    2.3961   2.7663   1.8526
   0.7692642712   0.7662541634   0.95061  3.72366    2.3903   2.7607   1.8466
   0.7692822591   0.7662661574   0.95292  3.72359    2.3845   2.7551   1.8408
   0.7693002470   0.7662779857   0.95526  3.72353    2.3787   2.7494   1.8348
   0.7693182348   0.7662898300   0.95767  3.72346    2.3728   2.7436   1.8288
   0.7693362227   0.7663017592   0.96004  3.72340    2.3669   2.7379   1.8228
   0.7693542105   0.7663137404   0.96238  3.72333    2.3612   2.7323   1.8169
   0.7693721984   0.7663255083   0.96480  3.72326    2.3552   2.7264   1.8107
   0.7693901862   0.7663372821   0.96721  3.72320    2.3492   2.7206   1.8046
   0.7694081741   0.7663489267   0.96963  3.72313    2.3432   2.7148   1.7985
   0.7694261620   0.7663603780   0.97202  3.72307    2.3373   2.7089   1.7925
   0.7694441498   0.7663718415   0.97445  3.72300    2.3313   2.7031   1.7863
   0.7694621377   0.7663833192   0.97690  3.72294    2.3253   2.6972   1.7801
   0.7694801255   0.7663946263   0.97934  3.72287    2.3192   2.6913   1.7740
   0.7694981134   0.7664060945   0.98179  3.72280    2.3132   2.6854   1.7678
   0.7695161012   0.7664172876   0.98428  3.72274    2.3070   2.6793   1.7615
   0.7695340891   0.7664286623   0.98677  3.72267    2.3008   2.6733   1.7552
   0.7695520770   0.7664398071   0.98930  3.72260    2.2946   2.6672   1.7488
   0.7695700648   0.7664509322   0.99176  3.72254    2.2885   2.6613   1.7426
   0.7695880527   0.7664621881   0.99428  3.72247    2.2823   2.6552   1.7362
   0.7696060405   0.7664731509   0.99685  3.72240    2.2759   2.6490   1.7297
   0.7696240284   0.7664839716   0.99941  3.72234    2.2696   2.6428   1.7232
   0.7696420162   0.7664950895   1.00193  3.72227    2.2634   2.6367   1.7169
