# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.320   Z = 0.0007516   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1255146498   0.1255146498  -2.59100  3.54447   11.8007  12.8438  10.8074
   0.1257860822   0.1257860822  -2.58845  3.54471   11.7932  12.8353  10.8005
   0.1260575147   0.1260575147  -2.58590  3.54494   11.7858  12.8267  10.7936
   0.1263289471   0.1263289471  -2.58335  3.54518   11.7783  12.8182  10.7868
   0.1266003796   0.1266003796  -2.58081  3.54542   11.7709  12.8097  10.7799
   0.1268718120   0.1268718120  -2.57828  3.54565   11.7635  12.8012  10.7731
   0.1294832589   0.1294832589  -2.55383  3.54791   11.6923  12.7189  10.7074
   0.1320947058   0.1320947058  -2.52984  3.55012   11.6226  12.6376  10.6432
   0.1347061527   0.1347061527  -2.50630  3.55229   11.5542  12.5575  10.5804
   0.1373175996   0.1373175996  -2.48321  3.55442   11.4870  12.4786  10.5189
   0.1399290465   0.1399290465  -2.46055  3.55651   11.4210  12.4011  10.4584
   0.1425404934   0.1425404934  -2.43829  3.55855   11.3562  12.3250  10.3988
   0.1451519403   0.1451519403  -2.41585  3.56059   11.2908  12.2486  10.3388
   0.1477633872   0.1477633872  -2.39367  3.56260   11.2262  12.1731  10.2794
   0.1503748341   0.1503748341  -2.37245  3.56446   11.1646  12.1017  10.2226
   0.1529862810   0.1529862810  -2.35509  3.56562   11.1160  12.0468  10.1769
   0.1555977279   0.1555977279  -2.33799  3.56675   11.0680  11.9929  10.1320
   0.1582091747   0.1582091747  -2.32114  3.56787   11.0209  11.9398  10.0877
   0.1608206216   0.1608206216  -2.30453  3.56897   10.9744  11.8876  10.0440
   0.1634320685   0.1634320685  -2.28816  3.57006   10.9286  11.8363  10.0010
   0.1660435154   0.1660435154  -2.27201  3.57112   10.8835  11.7857   9.9586
   0.1686549623   0.1686549623  -2.25610  3.57217   10.8391  11.7360   9.9169
   0.1712664092   0.1712664092  -2.24040  3.57321   10.7953  11.6871   9.8757
   0.1738778561   0.1738778561  -2.22491  3.57423   10.7521  11.6389   9.8352
   0.1764893030   0.1764893030  -2.20963  3.57523   10.7096  11.5914   9.7952
   0.1791007499   0.1791007499  -2.19456  3.57622   10.6677  11.5447   9.7557
   0.1817121968   0.1817121968  -2.18039  3.57707   10.6286  11.5016   9.7189
   0.1843236437   0.1843236437  -2.16679  3.57785   10.5913  11.4606   9.6835
   0.1869350906   0.1869350906  -2.15336  3.57861   10.5546  11.4202   9.6487
   0.1895465375   0.1895465375  -2.13988  3.57937   10.5177  11.3798   9.6137
   0.1921579844   0.1921579844  -2.12658  3.58013   10.4814  11.3400   9.5793
   0.1947694313   0.1947694313  -2.11345  3.58086   10.4455  11.3008   9.5452
   0.1973808782   0.1973808782  -2.10049  3.58159   10.4101  11.2621   9.5117
   0.1999923251   0.1999923251  -2.08769  3.58231   10.3752  11.2239   9.4786
   0.2026037720   0.2026037720  -2.07572  3.58293   10.3428  11.1887   9.4477
   0.2052152189   0.2052152189  -2.06390  3.58354   10.3108  11.1540   9.4172
   0.2078266658   0.2078266658  -2.05222  3.58414   10.2792  11.1198   9.3871
   0.2104381127   0.2104381127  -2.04069  3.58473   10.2480  11.0859   9.3574
   0.2130495596   0.2130495596  -2.02930  3.58532   10.2172  11.0525   9.3280
   0.2156610065   0.2156610065  -2.01805  3.58589   10.1867  11.0195   9.2990
   0.2182724533   0.2182724533  -2.00692  3.58646   10.1566  10.9869   9.2703
   0.2208839002   0.2208839002  -1.99593  3.58702   10.1269  10.9547   9.2420
   0.2234953471   0.2234953471  -1.98507  3.58758   10.0975  10.9228   9.2140
   0.2261067940   0.2261067940  -1.97432  3.58813   10.0684  10.8913   9.1863
   0.2287182409   0.2287182409  -1.96370  3.58867   10.0397  10.8602   9.1589
   0.2313296878   0.2313296878  -1.95317  3.58921   10.0112  10.8293   9.1317
   0.2339411347   0.2339411347  -1.94274  3.58974    9.9829  10.7987   9.1048
   0.2365525816   0.2365525816  -1.93242  3.59027    9.9550  10.7684   9.0782
   0.2391640285   0.2391640285  -1.92223  3.59078    9.9273  10.7384   9.0519
   0.2417754754   0.2417754754  -1.91214  3.59130    9.9000  10.7088   9.0258
   0.2443869223   0.2443869223  -1.90217  3.59180    9.8730  10.6794   9.0001
   0.2469983692   0.2469983692  -1.89231  3.59230    9.8462  10.6504   8.9746
   0.2496098161   0.2496098161  -1.88255  3.59280    9.8197  10.6216   8.9494
   0.2522212630   0.2522212630  -1.87323  3.59326    9.7945  10.5943   8.9253
   0.2548327099   0.2548327099  -1.86407  3.59372    9.7697  10.5674   8.9016
   0.2574441568   0.2574441568  -1.85501  3.59417    9.7451  10.5408   8.8782
   0.2600556037   0.2600556037  -1.84605  3.59461    9.7208  10.5144   8.8551
   0.2626670506   0.2626670506  -1.83716  3.59505    9.6967  10.4883   8.8321
   0.2652784975   0.2652784975  -1.82836  3.59548    9.6729  10.4625   8.8094
   0.2678899444   0.2678899444  -1.81965  3.59592    9.6493  10.4369   8.7869
   0.2705013913   0.2705013913  -1.81103  3.59634    9.6260  10.4116   8.7647
   0.2731128382   0.2731128382  -1.80249  3.59676    9.6029  10.3866   8.7426
   0.2757242851   0.2757242851  -1.79405  3.59718    9.5800  10.3619   8.7209
   0.2783357320   0.2783357320  -1.78568  3.59759    9.5574  10.3374   8.6993
   0.2809471788   0.2809471788  -1.77740  3.59800    9.5350  10.3131   8.6779
   0.2835586257   0.2835586257  -1.76919  3.59841    9.5128  10.2891   8.6568
   0.2861700726   0.2861700726  -1.76106  3.59881    9.4908  10.2654   8.6359
   0.2887815195   0.2887815195  -1.75300  3.59921    9.4691  10.2419   8.6151
   0.2913929664   0.2913929664  -1.74502  3.59960    9.4476  10.2186   8.5946
   0.2940044133   0.2940044133  -1.73713  3.59999    9.4263  10.1956   8.5743
   0.2966158602   0.2966158602  -1.72930  3.60038    9.4052  10.1729   8.5542
   0.2992273071   0.2992273071  -1.72156  3.60076    9.3844  10.1504   8.5343
   0.3018387540   0.3018387540  -1.71419  3.60114    9.3645  10.1289   8.5154
   0.3044502009   0.3044502009  -1.70699  3.60152    9.3451  10.1078   8.4969
   0.3070616478   0.3070616478  -1.69984  3.60189    9.3258  10.0870   8.4786
   0.3096730947   0.3096730947  -1.69274  3.60226    9.3067  10.0663   8.4604
   0.3122845416   0.3122845416  -1.68567  3.60262    9.2877  10.0458   8.4423
   0.3148959885   0.3148959885  -1.67866  3.60298    9.2688  10.0255   8.4244
   0.3175074354   0.3175074354  -1.67168  3.60334    9.2501  10.0053   8.4065
   0.3201188823   0.3201188823  -1.66474  3.60370    9.2315   9.9852   8.3888
   0.3227303292   0.3227303292  -1.65785  3.60405    9.2130   9.9654   8.3712
   0.3253417761   0.3253417761  -1.65099  3.60440    9.1947   9.9456   8.3537
   0.3279532230   0.3279532230  -1.64416  3.60475    9.1764   9.9260   8.3363
   0.3305646699   0.3305646699  -1.63738  3.60509    9.1583   9.9065   8.3191
   0.3331761168   0.3331761168  -1.63064  3.60543    9.1403   9.8872   8.3019
   0.3357875637   0.3357875637  -1.62394  3.60577    9.1224   9.8680   8.2849
   0.3383990106   0.3383990106  -1.61732  3.60611    9.1048   9.8491   8.2681
   0.3410104575   0.3410104575  -1.61074  3.60644    9.0872   9.8303   8.2514
   0.3436219043   0.3436219043  -1.60423  3.60676    9.0699   9.8117   8.2348
   0.3462333512   0.3462333512  -1.59777  3.60709    9.0527   9.7932   8.2184
   0.3488447981   0.3488447981  -1.59136  3.60741    9.0356   9.7749   8.2021
   0.3514562450   0.3514562450  -1.58398  3.60783    9.0158   9.7535   8.1834
   0.3540676919   0.3540676919  -1.57599  3.60833    8.9943   9.7301   8.1631
   0.3566791388   0.3566791388  -1.56820  3.60882    8.9732   9.7072   8.1432
   0.3592905857   0.3592905857  -1.56057  3.60931    8.9526   9.6847   8.1238
   0.3619020326   0.3619020326  -1.55316  3.60980    8.9325   9.6628   8.1049
   0.3645134795   0.3645134795  -1.54591  3.61028    8.9128   9.6413   8.0865
   0.3671249264   0.3671249264  -1.53884  3.61077    8.8936   9.6202   8.0684
   0.3697363733   0.3697363733  -1.53202  3.61127    8.8750   9.5997   8.0510
   0.3723478202   0.3723478202  -1.52521  3.61175    8.8564   9.5793   8.0336
   0.3749592671   0.3749592671  -1.51881  3.61227    8.8387   9.5596   8.0172
   0.3775707140   0.3775707140  -1.51333  3.61288    8.8229   9.5416   8.0029
   0.3801821609   0.3801821609  -1.50726  3.61341    8.8060   9.5227   7.9873
   0.3827936078   0.3827936078  -1.50136  3.61398    8.7893   9.5038   7.9720
   0.3854050547   0.3854050547  -1.49538  3.61449    8.7726   9.4852   7.9566
   0.3880165016   0.3880165016  -1.48949  3.61500    8.7561   9.4668   7.9414
   0.3906279485   0.3906279485  -1.48366  3.61552    8.7398   9.4484   7.9263
   0.3932393954   0.3932393954  -1.47788  3.61604    8.7235   9.4301   7.9113
   0.3958508423   0.3958508423  -1.47212  3.61657    8.7073   9.4119   7.8964
   0.3984622892   0.3984622892  -1.46639  3.61710    8.6911   9.3936   7.8816
   0.4010737361   0.4010737361  -1.45923  3.61775    8.6709   9.3709   7.8630
   0.4036851829   0.4036851829  -1.45004  3.61856    8.6452   9.3420   7.8393
   0.4062966298   0.4062966298  -1.44090  3.61937    8.6196   9.3131   7.8158
   0.4089080767   0.4089080767  -1.43180  3.62017    8.5940   9.2844   7.7923
   0.4115195236   0.4115195236  -1.42274  3.62098    8.5686   9.2558   7.7689
   0.4141309705   0.4141309705  -1.41371  3.62178    8.5433   9.2273   7.7457
   0.4167424174   0.4167424174  -1.40473  3.62258    8.5181   9.1990   7.7225
   0.4193538643   0.4193538643  -1.39577  3.62338    8.4930   9.1708   7.6995
   0.4219653112   0.4219653112  -1.38685  3.62417    8.4681   9.1427   7.6766
   0.4245767581   0.4245767581  -1.37797  3.62496    8.4432   9.1148   7.6538
   0.4271882050   0.4271882050  -1.36913  3.62576    8.4185   9.0870   7.6311
   0.4297996519   0.4297996519  -1.36031  3.62655    8.3939   9.0593   7.6086
   0.4324110988   0.4324110988  -1.35153  3.62733    8.3693   9.0318   7.5861
   0.4350225457   0.4350225457  -1.34278  3.62812    8.3449   9.0044   7.5638
   0.4376339926   0.4376339926  -1.33407  3.62891    8.3206   8.9771   7.5415
   0.4402454395   0.4402454395  -1.32538  3.62969    8.2964   8.9500   7.5194
   0.4428568864   0.4428568864  -1.31673  3.63047    8.2723   8.9229   7.4973
   0.4454683333   0.4454683333  -1.30810  3.63125    8.2483   8.8960   7.4754
   0.4480797802   0.4480797802  -1.29950  3.63203    8.2244   8.8692   7.4535
   0.4506912271   0.4506902801  -1.29036  3.63288    8.1989   8.8405   7.4302
   0.4533026740   0.4532980382  -1.27963  3.63392    8.1689   8.8067   7.4030
   0.4559141209   0.4559056146  -1.26892  3.63496    8.1389   8.7730   7.3758
   0.4585255678   0.4585130083  -1.25822  3.63599    8.1091   8.7394   7.3487
   0.4611370147   0.4611203077  -1.24754  3.63701    8.0793   8.7059   7.3216
   0.4637484616   0.4637274540  -1.23687  3.63804    8.0495   8.6724   7.2945
   0.4663599084   0.4663343095  -1.22620  3.63905    8.0197   8.6389   7.2675
   0.4689713553   0.4689409422  -1.21553  3.64007    7.9900   8.6054   7.2405
   0.4715828022   0.4715473574  -1.20487  3.64109    7.9602   8.5719   7.2135
   0.4741942491   0.4741535480  -1.19422  3.64210    7.9305   8.5384   7.1865
   0.4768056960   0.4767595106  -1.18357  3.64311    7.9007   8.5048   7.1595
   0.4794171429   0.4793652380  -1.17293  3.64412    7.8710   8.4712   7.1326
   0.4820285898   0.4819707259  -1.16228  3.64512    7.8412   8.4375   7.1056
   0.4846400367   0.4845759602  -1.15163  3.64613    7.8113   8.4037   7.0786
   0.4872514836   0.4871809392  -1.14098  3.64713    7.7815   8.3700   7.0515
   0.4898629305   0.4897856530  -1.13032  3.64814    7.7516   8.3362   7.0245
   0.4924743774   0.4923900853  -1.11966  3.64914    7.7217   8.3025   6.9975
   0.4950858243   0.4949945963  -1.10898  3.65015    7.6919   8.2688   6.9704
   0.4976972712   0.4975989524  -1.09830  3.65115    7.6620   8.2351   6.9434
   0.5003087181   0.5002038846  -1.08756  3.65221    7.6319   8.2012   6.9162
   0.5029201650   0.5028176715  -1.07643  3.65361    7.5999   8.1642   6.8879
   0.5055316119   0.5054315892  -1.06533  3.65502    7.5680   8.1277   6.8597
   0.5081430588   0.5080456504  -1.05424  3.65643    7.5363   8.0915   6.8315
   0.5107545057   0.5106598628  -1.04317  3.65784    7.5047   8.0555   6.8035
   0.5133659526   0.5132742215  -1.03212  3.65924    7.4731   8.0198   6.7755
   0.5159773995   0.5158887348  -1.02109  3.66065    7.4417   7.9840   6.7476
   0.5185888464   0.5185033546  -1.01007  3.66207    7.4102   7.9483   6.7197
   0.5212002933   0.5211181691  -0.99907  3.66348    7.3787   7.9124   6.6917
   0.5238117402   0.5237331642  -0.98807  3.66490    7.3471   7.8764   6.6638
   0.5264231870   0.5263483307  -0.97709  3.66632    7.3156   7.8403   6.6359
   0.5290346339   0.5289636753  -0.96612  3.66775    7.2840   7.8041   6.6080
   0.5316460808   0.5315792219  -0.95516  3.66917    7.2524   7.7679   6.5802
   0.5342575277   0.5341949831  -0.94421  3.67060    7.2209   7.7318   6.5523
   0.5368689746   0.5368110035  -0.93326  3.67204    7.1894   7.6959   6.5245
   0.5394804215   0.5394271020  -0.92232  3.67348    7.1581   7.6601   6.4968
   0.5420918684   0.5420433358  -0.91139  3.67491    7.1268   7.6246   6.4691
   0.5447033153   0.5446597747  -0.90047  3.67635    7.0957   7.5893   6.4415
   0.5473147622   0.5472764233  -0.88955  3.67780    7.0647   7.5542   6.4139
   0.5499262091   0.5498932860  -0.87863  3.67924    7.0338   7.5193   6.3864
   0.5525376560   0.5524964295  -0.86709  3.68106    7.0005   7.4812   6.3574
   0.5551491029   0.5550988900  -0.85553  3.68289    6.9674   7.4434   6.3284
   0.5577605498   0.5577010076  -0.84399  3.68472    6.9345   7.4058   6.2995
   0.5603719967   0.5603028552  -0.83247  3.68655    6.9016   7.3683   6.2706
   0.5629834436   0.5629044455  -0.82095  3.68837    6.8687   7.3309   6.2417
   0.5655948905   0.5655054703  -0.80944  3.69020    6.8358   7.2933   6.2128
   0.5682063374   0.5681064110  -0.79794  3.69201    6.8026   7.2555   6.1838
   0.5708177843   0.5707068707  -0.78644  3.69383    6.7695   7.2175   6.1548
   0.5734292312   0.5733071206  -0.77495  3.69564    6.7364   7.1798   6.1259
   0.5760406781   0.5759071175  -0.76347  3.69745    6.7037   7.1424   6.0972
   0.5786521250   0.5785064383  -0.75199  3.69926    6.6713   7.1057   6.0688
   0.5812635719   0.5811056570  -0.74051  3.70106    6.6396   7.0697   6.0409
   0.5838750188   0.5837042304  -0.72903  3.70286    6.6082   7.0343   6.0132
   0.5864864657   0.5863028619  -0.71756  3.70466    6.5770   6.9991   5.9858
   0.5890979125   0.5889006155  -0.70608  3.70646    6.5459   6.9641   5.9584
   0.5917093594   0.5914983017  -0.69460  3.70826    6.5147   6.9290   5.9309
   0.5943208063   0.5940952005  -0.68312  3.71005    6.4834   6.8936   5.9033
   0.5969322532   0.5966922128  -0.67163  3.71184    6.4519   6.8580   5.8756
   0.5995437001   0.5992882796  -0.66014  3.71363    6.4204   6.8224   5.8479
   0.6021551470   0.6018922868  -0.64855  3.71538    6.3888   6.7868   5.8201
   0.6047665939   0.6044972769  -0.63694  3.71712    6.3574   6.7514   5.7923
   0.6073780408   0.6071022495  -0.62532  3.71885    6.3261   6.7162   5.7647
   0.6099894877   0.6097075531  -0.61368  3.72058    6.2950   6.6813   5.7373
   0.6126009346   0.6123123448  -0.60203  3.72231    6.2640   6.6465   5.7100
   0.6152123815   0.6149170232  -0.59037  3.72403    6.2332   6.6120   5.6828
   0.6178238284   0.6175215782  -0.57868  3.72575    6.2026   6.5777   5.6558
   0.6204352753   0.6201262226  -0.56697  3.72747    6.1720   6.5435   5.6288
   0.6230467222   0.6227302172  -0.55525  3.72918    6.1415   6.5093   5.6019
   0.6256581691   0.6253341376  -0.54350  3.73088    6.1109   6.4750   5.5748
   0.6282696160   0.6279381743  -0.53173  3.73258    6.0801   6.4406   5.5477
   0.6308810629   0.6305418404  -0.51993  3.73428    6.0492   6.4059   5.5204
   0.6334925098   0.6331452851  -0.50810  3.73597    6.0182   6.3711   5.4930
   0.6361039567   0.6357488167  -0.49625  3.73766    5.9872   6.3364   5.4656
   0.6387154036   0.6383516905  -0.48436  3.73935    5.9563   6.3019   5.4383
   0.6413268505   0.6409547852  -0.47243  3.74102    5.9257   6.2677   5.4112
   0.6439382974   0.6435576784  -0.46047  3.74270    5.8953   6.2339   5.3844
   0.6465497443   0.6461598763  -0.44848  3.74436    5.8650   6.2003   5.3576
   0.6491611911   0.6487628386  -0.43645  3.74602    5.8348   6.1668   5.3308
   0.6510963671   0.6506907649  -0.42749  3.74720    5.8123   6.1420   5.3108
   0.6530315431   0.6526185979  -0.41853  3.74833    5.7898   6.1172   5.2907
   0.6549667191   0.6545463925  -0.40955  3.74947    5.7672   6.0923   5.2705
   0.6569018950   0.6564744557  -0.40052  3.75060    5.7445   6.0673   5.2502
   0.6588370710   0.6584021001  -0.39147  3.75172    5.7216   6.0421   5.2298
   0.6607722470   0.6603294801  -0.38240  3.75285    5.6988   6.0169   5.2093
   0.6627074229   0.6622568308  -0.37329  3.75397    5.6758   5.9916   5.1887
   0.6646425989   0.6641841315  -0.36414  3.75508    5.6527   5.9662   5.1681
   0.6665777749   0.6661111662  -0.35497  3.75619    5.6296   5.9409   5.1474
   0.6685129508   0.6680378730  -0.34576  3.75730    5.6065   5.9155   5.1266
   0.6704481268   0.6699646626  -0.33651  3.75840    5.5833   5.8901   5.1058
   0.6723833028   0.6718912469  -0.32721  3.75950    5.5601   5.8646   5.0849
   0.6743184787   0.6738175268  -0.31788  3.76059    5.5368   5.8392   5.0639
   0.6762536547   0.6757436629  -0.30850  3.76168    5.5134   5.8137   5.0429
   0.6781888307   0.6776699854  -0.29909  3.76276    5.4900   5.7882   5.0217
   0.6801240067   0.6795955392  -0.28962  3.76384    5.4664   5.7626   5.0005
   0.6820591826   0.6815210212  -0.28010  3.76491    5.4428   5.7369   4.9791
   0.6839943586   0.6834465117  -0.27054  3.76598    5.4191   5.7112   4.9577
   0.6859295346   0.6853717217  -0.26093  3.76704    5.3953   5.6854   4.9361
   0.6878647105   0.6872965622  -0.25127  3.76810    5.3713   5.6595   4.9144
   0.6897998865   0.6892213144  -0.24155  3.76915    5.3473   5.6335   4.8926
   0.6917350625   0.6911460059  -0.23178  3.77019    5.3231   5.6073   4.8706
   0.6936702384   0.6930700789  -0.22195  3.77123    5.2987   5.5809   4.8484
   0.6956054144   0.6949938811  -0.21205  3.77227    5.2741   5.5543   4.8261
   0.6975405904   0.6969174975  -0.20209  3.77329    5.2493   5.5276   4.8035
   0.6994757663   0.6988408955  -0.19207  3.77431    5.2245   5.5007   4.7808
   0.7014109423   0.7007639911  -0.18195  3.77529    5.1993   5.4737   4.7578
   0.7033461183   0.7026864146  -0.17174  3.77625    5.1740   5.4465   4.7345
   0.7052812943   0.7046086397  -0.16146  3.77721    5.1484   5.4192   4.7111
   0.7072164702   0.7065307532  -0.15110  3.77816    5.1227   5.3917   4.6874
   0.7091516462   0.7084525968  -0.14066  3.77911    5.0969   5.3641   4.6635
