# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7019356420   0.7012461232  -0.20290  3.76515    5.2339   5.5304   4.7697
   0.7038356153   0.7031329476  -0.19252  3.76613    5.2080   5.5027   4.7459
   0.7057355886   0.7050193358  -0.18206  3.76712    5.1819   5.4747   4.7219
   0.7076355619   0.7069055108  -0.17151  3.76809    5.1556   5.4465   4.6977
   0.7095355351   0.7087913395  -0.16088  3.76906    5.1290   5.4181   4.6732
   0.7114355084   0.7106766786  -0.15014  3.77002    5.1022   5.3895   4.6485
   0.7133354817   0.7125615141  -0.13930  3.77097    5.0752   5.3606   4.6235
   0.7152354550   0.7144463623  -0.12837  3.77192    5.0478   5.3314   4.5982
   0.7171354283   0.7163303443  -0.11731  3.77285    5.0202   5.3018   4.5726
   0.7190354016   0.7182141034  -0.10614  3.77378    4.9922   5.2721   4.5467
   0.7209353749   0.7200972342  -0.09485  3.77469    4.9640   5.2420   4.5205
   0.7228353481   0.7219799999  -0.08346  3.77560    4.9355   5.2117   4.4940
   0.7247353214   0.7238622520  -0.07194  3.77649    4.9067   5.1812   4.4672
   0.7266352947   0.7257441967  -0.06031  3.77737    4.8777   5.1504   4.4401
   0.7285352680   0.7276253957  -0.04854  3.77824    4.8483   5.1194   4.4126
   0.7304352413   0.7295058383  -0.03663  3.77910    4.8187   5.0882   4.3848
   0.7323352146   0.7313859668  -0.02460  3.77993    4.7887   5.0567   4.3566
   0.7342351878   0.7332654057  -0.01246  3.78075    4.7584   5.0250   4.3281
   0.7361351611   0.7351441448  -0.00021  3.78155    4.7279   4.9931   4.2993
   0.7380351344   0.7370222330   0.01216  3.78233    4.6971   4.9609   4.2702
   0.7399351077   0.7388994705   0.02459  3.78308    4.6662   4.9286   4.2409
   0.7418350810   0.7407762279   0.03703  3.78380    4.6352   4.8964   4.2114
   0.7437350543   0.7426521668   0.04945  3.78448    4.6042   4.8642   4.1820
   0.7456350276   0.7445271378   0.06178  3.78512    4.5735   4.8323   4.1526
   0.7475350008   0.7464018432   0.07401  3.78571    4.5430   4.8007   4.1234
   0.7494349741   0.7482750961   0.08623  3.78625    4.5125   4.7692   4.0941
   0.7513349474   0.7501468371   0.09894  3.78677    4.4807   4.7365   4.0635
   0.7532349207   0.7520173587   0.11235  3.78725    4.4471   4.7020   4.0311
   0.7551348940   0.7538869337   0.12631  3.78770    4.4122   4.6662   3.9972
   0.7556066899   0.7543506839   0.12982  3.78781    4.4034   4.6572   3.9887
   0.7560784859   0.7548146571   0.13335  3.78791    4.3946   4.6482   3.9801
   0.7565502819   0.7552786065   0.13691  3.78801    4.3857   4.6391   3.9714
   0.7570220778   0.7557424344   0.14049  3.78811    4.3767   4.6299   3.9627
   0.7574938738   0.7562062828   0.14409  3.78820    4.3677   4.6207   3.9539
   0.7579656698   0.7566699939   0.14771  3.78829    4.3586   4.6115   3.9451
   0.7584374657   0.7571338383   0.15137  3.78837    4.3495   4.6021   3.9361
   0.7589092617   0.7575974039   0.15505  3.78845    4.3402   4.5928   3.9271
   0.7593810577   0.7580609021   0.15876  3.78853    4.3310   4.5833   3.9180
   0.7598528536   0.7585241649   0.16249  3.78861    4.3216   4.5738   3.9088
   0.7603246496   0.7589877005   0.16625  3.78868    4.3122   4.5642   3.8996
   0.7607964456   0.7594509002   0.17004  3.78874    4.3027   4.5546   3.8903
   0.7612682415   0.7599142254   0.17385  3.78880    4.2931   4.5449   3.8809
   0.7617400375   0.7603771967   0.17770  3.78886    4.2835   4.5351   3.8714
   0.7622118334   0.7608401196   0.18156  3.78891    4.2738   4.5253   3.8618
   0.7626836294   0.7613032596   0.18547  3.78895    4.2640   4.5154   3.8522
   0.7631554254   0.7617658542   0.18941  3.78899    4.2541   4.5054   3.8424
   0.7636272213   0.7622285476   0.19339  3.78903    4.2441   4.4954   3.8325
   0.7640990173   0.7626914035   0.19743  3.78908    4.2340   4.4851   3.8225
   0.7645708133   0.7631538630   0.20145  3.78912    4.2239   4.4749   3.8126
   0.7650426092   0.7636160668   0.20562  3.78913    4.2134   4.4644   3.8022
   0.7655144052   0.7640784912   0.20973  3.78915    4.2031   4.4540   3.7919
   0.7659862012   0.7645407567   0.21387  3.78914    4.1927   4.4436   3.7816
   0.7664579971   0.7650027942   0.21805  3.78914    4.1822   4.4331   3.7711
   0.7669297931   0.7654646441   0.22226  3.78912    4.1716   4.4225   3.7605
   0.7674015891   0.7659263013   0.22652  3.78910    4.1610   4.4118   3.7498
   0.7678733850   0.7663880443   0.23082  3.78907    4.1502   4.4011   3.7390
   0.7683451810   0.7668498491   0.23516  3.78903    4.1393   4.3902   3.7281
   0.7688169770   0.7673113214   0.23954  3.78897    4.1282   4.3792   3.7170
   0.7692887729   0.7677723563   0.24396  3.78891    4.1171   4.3682   3.7058
   0.7697605689   0.7682335357   0.24843  3.78885    4.1059   4.3570   3.6945
   0.7702323648   0.7686946894   0.25295  3.78880    4.0946   4.3458   3.6831
   0.7707041608   0.7691555220   0.25753  3.78871    4.0830   4.3343   3.6714
   0.7711759568   0.7696162146   0.26218  3.78861    4.0713   4.3228   3.6596
   0.7716477527   0.7700767276   0.26688  3.78849    4.0595   4.3111   3.6475
   0.7721195487   0.7705369743   0.27164  3.78835    4.0475   4.2994   3.6353
   0.7725913447   0.7709969912   0.27645  3.78820    4.0354   4.2875   3.6229
   0.7730631406   0.7714571593   0.28132  3.78803    4.0232   4.2755   3.6104
   0.7735349366   0.7719170941   0.28625  3.78784    4.0108   4.2634   3.5976
   0.7740067326   0.7723765170   0.29123  3.78767    3.9983   4.2511   3.5848
   0.7744785285   0.7728359829   0.29633  3.78745    3.9854   4.2386   3.5715
   0.7749503245   0.7732952230   0.30149  3.78720    3.9724   4.2260   3.5581
   0.7754221205   0.7737543887   0.30673  3.78692    3.9593   4.2133   3.5444
   0.7758939164   0.7742129786   0.31204  3.78662    3.9459   4.2004   3.5304
   0.7763657124   0.7746714676   0.31743  3.78629    3.9323   4.1873   3.5162
   0.7768375084   0.7751298894   0.32291  3.78594    3.9185   4.1741   3.5017
   0.7773093043   0.7755879565   0.32847  3.78555    3.9045   4.1607   3.4870
   0.7777811003   0.7760456703   0.33412  3.78512    3.8903   4.1472   3.4719
   0.7782528962   0.7765031800   0.33986  3.78465    3.8758   4.1334   3.4565
   0.7787246922   0.7769603711   0.34570  3.78415    3.8611   4.1195   3.4408
   0.7791964882   0.7774170971   0.35162  3.78360    3.8462   4.1055   3.4248
   0.7796682841   0.7778738845   0.35764  3.78300    3.8310   4.0913   3.4085
   0.7801400801   0.7783300794   0.36379  3.78234    3.8155   4.0769   3.3917
   0.7806118761   0.7787860509   0.37005  3.78163    3.7998   4.0622   3.3745
   0.7810836720   0.7792416423   0.37638  3.78084    3.7839   4.0476   3.3570
   0.7815554680   0.7796966193   0.38283  3.77999    3.7676   4.0328   3.3391
   0.7820272640   0.7801511857   0.38942  3.77906    3.7511   4.0178   3.3207
   0.7824990599   0.7806055096   0.39614  3.77804    3.7343   4.0028   3.3018
   0.7829708559   0.7810594537   0.40299  3.77694    3.7172   3.9877   3.2824
   0.7834426519   0.7815127647   0.40996  3.77572    3.6999   3.9726   3.2626
   0.7835542781   0.7816199731   0.41165  3.77544    3.6957   3.9689   3.2578
   0.7836659043   0.7817270525   0.41334  3.77510    3.6915   3.9653   3.2529
   0.7837775304   0.7818342902   0.41504  3.77480    3.6873   3.9617   3.2480
   0.7838891566   0.7819410660   0.41675  3.77446    3.6831   3.9581   3.2431
   0.7840007828   0.7820484606   0.41846  3.77413    3.6788   3.9545   3.2381
   0.7841124090   0.7821551757   0.42019  3.77379    3.6746   3.9508   3.2332
   0.7842240352   0.7822622196   0.42192  3.77343    3.6703   3.9472   3.2281
   0.7843356614   0.7823693700   0.42365  3.77308    3.6660   3.9436   3.2231
   0.7844472876   0.7824760566   0.42540  3.77271    3.6617   3.9400   3.2180
   0.7845589138   0.7825832456   0.42715  3.77234    3.6574   3.9364   3.2129
   0.7846705400   0.7826897578   0.42891  3.77194    3.6530   3.9328   3.2077
   0.7847821662   0.7827966765   0.43068  3.77156    3.6487   3.9291   3.2026
   0.7848937924   0.7829033240   0.43245  3.77115    3.6443   3.9255   3.1973
   0.7850054186   0.7830102105   0.43423  3.77073    3.6399   3.9219   3.1921
   0.7851170448   0.7831167208   0.43602  3.77031    3.6355   3.9183   3.1868
   0.7852286710   0.7832236003   0.43781  3.76986    3.6311   3.9147   3.1814
   0.7853402972   0.7833303564   0.43960  3.76943    3.6267   3.9111   3.1761
   0.7854519234   0.7834368301   0.44140  3.76898    3.6222   3.9075   3.1707
   0.7855635496   0.7835432874   0.44320  3.76849    3.6178   3.9039   3.1653
   0.7856751758   0.7836499991   0.44502  3.76800    3.6133   3.9003   3.1598
   0.7857868020   0.7837561746   0.44684  3.76753    3.6089   3.8967   3.1543
   0.7858984282   0.7838627468   0.44867  3.76703    3.6044   3.8932   3.1488
   0.7860100544   0.7839691528   0.45050  3.76650    3.5999   3.8896   3.1432
   0.7861216806   0.7840754068   0.45234  3.76596    3.5954   3.8861   3.1376
   0.7862333068   0.7841820137   0.45418  3.76541    3.5909   3.8826   3.1319
   0.7863449330   0.7842879685   0.45603  3.76485    3.5863   3.8791   3.1262
   0.7864565591   0.7843943175   0.45787  3.76426    3.5819   3.8758   3.1206
   0.7865681853   0.7845004326   0.45973  3.76367    3.5774   3.8723   3.1148
   0.7866798115   0.7846066078   0.46158  3.76308    3.5729   3.8689   3.1091
   0.7867914377   0.7847125461   0.46346  3.76245    3.5683   3.8656   3.1032
   0.7869030639   0.7848186470   0.46534  3.76181    3.5638   3.8623   3.0974
   0.7870146901   0.7849246302   0.46723  3.76116    3.5593   3.8590   3.0915
   0.7871263163   0.7850304536   0.46914  3.76049    3.5547   3.8557   3.0855
   0.7872379425   0.7851364453   0.47107  3.75980    3.5502   3.8524   3.0795
   0.7873495687   0.7852423094   0.47300  3.75910    3.5456   3.8492   3.0734
   0.7874611949   0.7853483206   0.47496  3.75837    3.5410   3.8460   3.0673
   0.7875728211   0.7854539603   0.47695  3.75764    3.5363   3.8428   3.0611
   0.7876844473   0.7855591780   0.47895  3.75688    3.5317   3.8397   3.0548
   0.7877960735   0.7856649027   0.48098  3.75612    3.5269   3.8364   3.0485
   0.7879076997   0.7857704518   0.48304  3.75533    3.5222   3.8333   3.0421
   0.7880193259   0.7858762398   0.48514  3.75454    3.5174   3.8300   3.0356
   0.7881309521   0.7859815743   0.48729  3.75373    3.5124   3.8267   3.0289
   0.7882425783   0.7860865145   0.48948  3.75291    3.5074   3.8233   3.0222
   0.7883542045   0.7861922089   0.49174  3.75207    3.5023   3.8198   3.0152
   0.7884658307   0.7862971403   0.49405  3.75122    3.4970   3.8163   3.0081
   0.7885774569   0.7864025403   0.49643  3.75037    3.4915   3.8125   3.0008
   0.7886890831   0.7865074233   0.49887  3.74951    3.4859   3.8086   2.9934
   0.7888007093   0.7866122409   0.50142  3.74863    3.4800   3.8044   2.9856
   0.7889123355   0.7867173401   0.50404  3.74775    3.4739   3.8000   2.9776
   0.7890239616   0.7868221777   0.50678  3.74686    3.4674   3.7953   2.9693
   0.7891355878   0.7869267232   0.50961  3.74596    3.4608   3.7904   2.9608
   0.7892472140   0.7870316200   0.51256  3.74504    3.4538   3.7852   2.9519
   0.7893588402   0.7871360883   0.51565  3.74413    3.4466   3.7798   2.9428
   0.7894704664   0.7872401832   0.51887  3.74322    3.4390   3.7740   2.9333
   0.7895820926   0.7873448190   0.52227  3.74231    3.4310   3.7678   2.9234
   0.7896937188   0.7874489694   0.52579  3.74141    3.4228   3.7614   2.9133
   0.7898053450   0.7875532039   0.52952  3.74051    3.4142   3.7546   2.9028
   0.7899169712   0.7876571305   0.53341  3.73963    3.4052   3.7475   2.8920
   0.7900285974   0.7877610423   0.53752  3.73875    3.3958   3.7399   2.8807
   0.7901402236   0.7878645787   0.54180  3.73790    3.3860   3.7319   2.8690
   0.7902518498   0.7879680150   0.54630  3.73705    3.3757   3.7233   2.8569
   0.7903634760   0.7880714495   0.55100  3.73623    3.3649   3.7143   2.8443
   0.7904751022   0.7881749371   0.55591  3.73543    3.3535   3.7047   2.8312
   0.7905867284   0.7882779410   0.56105  3.73465    3.3416   3.6944   2.8176
   0.7906983546   0.7883807970   0.56642  3.73388    3.3291   3.6835   2.8035
   0.7908099808   0.7884836128   0.57200  3.73314    3.3160   3.6720   2.7888
   0.7909216070   0.7885861136   0.57778  3.73242    3.3023   3.6599   2.7736
   0.7910332332   0.7886883216   0.58376  3.73173    3.2882   3.6472   2.7580
   0.7911448594   0.7887901974   0.58988  3.73107    3.2736   3.6340   2.7420
   0.7912564856   0.7888922503   0.59624  3.73042    3.2584   3.6202   2.7254
   0.7912770281   0.7889108578   0.59740  3.73031    3.2556   3.6176   2.7224
   0.7912975706   0.7889295948   0.59855  3.73020    3.2528   3.6151   2.7194
   0.7913181131   0.7889484935   0.59976  3.73008    3.2499   3.6124   2.7163
   0.7913386556   0.7889670755   0.60099  3.72996    3.2470   3.6097   2.7131
   0.7913591981   0.7889855494   0.60223  3.72984    3.2440   3.6070   2.7098
   0.7913797406   0.7890043037   0.60347  3.72973    3.2410   3.6043   2.7066
   0.7914002832   0.7890234785   0.60469  3.72962    3.2381   3.6016   2.7035
   0.7914208257   0.7890420241   0.60591  3.72951    3.2352   3.5989   2.7003
   0.7914413682   0.7890605727   0.60711  3.72940    3.2323   3.5962   2.6972
   0.7914619107   0.7890790531   0.60837  3.72929    3.2292   3.5934   2.6939
   0.7914824532   0.7890978701   0.60962  3.72918    3.2262   3.5906   2.6907
   0.7915029957   0.7891163748   0.61090  3.72907    3.2231   3.5878   2.6874
   0.7915235382   0.7891348759   0.61215  3.72896    3.2201   3.5850   2.6841
   0.7915440807   0.7891533991   0.61344  3.72886    3.2170   3.5821   2.6808
   0.7915646233   0.7891723919   0.61473  3.72875    3.2139   3.5792   2.6775
   0.7915851658   0.7891910443   0.61604  3.72864    3.2107   3.5763   2.6741
   0.7916057083   0.7892094279   0.61737  3.72853    3.2075   3.5733   2.6706
   0.7916262508   0.7892279805   0.61870  3.72842    3.2043   3.5703   2.6672
   0.7916467933   0.7892464343   0.62005  3.72831    3.2011   3.5673   2.6637
   0.7916673358   0.7892650823   0.62139  3.72821    3.1978   3.5642   2.6603
   0.7916878783   0.7892836678   0.62271  3.72811    3.1946   3.5612   2.6568
   0.7917084209   0.7893023325   0.62403  3.72802    3.1914   3.5582   2.6534
   0.7917289634   0.7893208066   0.62531  3.72792    3.1883   3.5553   2.6501
   0.7917495059   0.7893392872   0.62663  3.72782    3.1851   3.5524   2.6467
   0.7917700484   0.7893576266   0.62798  3.72772    3.1818   3.5493   2.6433
   0.7917905909   0.7893758999   0.62936  3.72761    3.1785   3.5462   2.6397
   0.7918111334   0.7893948582   0.63075  3.72752    3.1751   3.5430   2.6361
   0.7918316759   0.7894134018   0.63206  3.72742    3.1719   3.5400   2.6328
   0.7918522184   0.7894317871   0.63342  3.72733    3.1687   3.5369   2.6293
   0.7918727610   0.7894500407   0.63481  3.72723    3.1653   3.5338   2.6257
   0.7918933035   0.7894685936   0.63618  3.72713    3.1620   3.5306   2.6222
   0.7919138460   0.7894869956   0.63758  3.72703    3.1586   3.5275   2.6186
   0.7919343885   0.7895052038   0.63899  3.72694    3.1551   3.5242   2.6150
   0.7919549310   0.7895234577   0.64037  3.72685    3.1518   3.5211   2.6114
   0.7919754735   0.7895419772   0.64175  3.72675    3.1484   3.5179   2.6079
   0.7919960160   0.7895606942   0.64318  3.72666    3.1450   3.5146   2.6042
   0.7920165586   0.7895790569   0.64461  3.72656    3.1415   3.5114   2.6005
   0.7920371011   0.7895972368   0.64603  3.72647    3.1380   3.5081   2.5969
   0.7920576436   0.7896156394   0.64747  3.72637    3.1345   3.5048   2.5932
   0.7920781861   0.7896339751   0.64891  3.72628    3.1310   3.5015   2.5895
   0.7920987286   0.7896521838   0.65034  3.72619    3.1276   3.4982   2.5858
   0.7921192711   0.7896703615   0.65179  3.72610    3.1241   3.4949   2.5821
   0.7921398136   0.7896891140   0.65326  3.72601    3.1205   3.4915   2.5784
   0.7921603561   0.7897075205   0.65473  3.72592    3.1169   3.4881   2.5746
   0.7921808987   0.7897256355   0.65621  3.72583    3.1133   3.4847   2.5708
   0.7922014412   0.7897439116   0.65770  3.72574    3.1097   3.4813   2.5670
   0.7922219837   0.7897621164   0.65917  3.72565    3.1061   3.4779   2.5632
   0.7922425262   0.7897802668   0.66064  3.72556    3.1025   3.4745   2.5595
   0.7922630687   0.7897983460   0.66214  3.72548    3.0989   3.4710   2.5556
   0.7922836112   0.7898167014   0.66365  3.72539    3.0952   3.4675   2.5518
   0.7923041537   0.7898352227   0.66515  3.72530    3.0915   3.4640   2.5479
   0.7923246962   0.7898534222   0.66667  3.72522    3.0878   3.4605   2.5441
   0.7923452388   0.7898714174   0.66820  3.72513    3.0841   3.4570   2.5402
   0.7923657813   0.7898894609   0.66971  3.72505    3.0804   3.4534   2.5363
   0.7923863238   0.7899077219   0.67123  3.72497    3.0767   3.4499   2.5325
   0.7924068663   0.7899258259   0.67278  3.72488    3.0729   3.4463   2.5285
   0.7924274088   0.7899437954   0.67436  3.72480    3.0691   3.4426   2.5245
   0.7924479513   0.7899621647   0.67593  3.72471    3.0653   3.4390   2.5205
   0.7924684938   0.7899805359   0.67746  3.72463    3.0615   3.4354   2.5166
   0.7924890364   0.7899986003   0.67901  3.72455    3.0577   3.4318   2.5126
   0.7925095789   0.7900165532   0.68060  3.72447    3.0538   3.4281   2.5086
   0.7925301214   0.7900344438   0.68221  3.72439    3.0499   3.4244   2.5045
   0.7925506639   0.7900525038   0.68381  3.72430    3.0460   3.4206   2.5004
   0.7925712064   0.7900705390   0.68544  3.72422    3.0420   3.4168   2.4962
   0.7925917489   0.7900884247   0.68707  3.72414    3.0381   3.4130   2.4921
   0.7926122914   0.7901062992   0.68868  3.72407    3.0341   3.4092   2.4880
   0.7926328339   0.7901244573   0.69031  3.72399    3.0302   3.4054   2.4839
   0.7926533765   0.7901426861   0.69196  3.72390    3.0261   3.4016   2.4797
   0.7926739190   0.7901606235   0.69362  3.72382    3.0221   3.3977   2.4754
   0.7926944615   0.7901784657   0.69530  3.72374    3.0180   3.3937   2.4712
   0.7927150040   0.7901964286   0.69696  3.72366    3.0139   3.3898   2.4669
   0.7927355465   0.7902143777   0.69861  3.72359    3.0099   3.3860   2.4627
   0.7927560890   0.7902321780   0.70028  3.72351    3.0058   3.3821   2.4585
   0.7927766315   0.7902499143   0.70197  3.72343    3.0017   3.3781   2.4542
   0.7927971741   0.7902677843   0.70368  3.72335    2.9975   3.3741   2.4499
   0.7928177166   0.7902857875   0.70539  3.72328    2.9933   3.3700   2.4455
   0.7928382591   0.7903037880   0.70709  3.72320    2.9891   3.3660   2.4412
   0.7928588016   0.7903216495   0.70879  3.72313    2.9850   3.3621   2.4369
   0.7928793441   0.7903394092   0.71049  3.72305    2.9808   3.3580   2.4326
   0.7928998866   0.7903571474   0.71222  3.72298    2.9766   3.3540   2.4282
   0.7929204291   0.7903749364   0.71397  3.72290    2.9723   3.3498   2.4238
   0.7929409716   0.7903927533   0.71573  3.72283    2.9680   3.3457   2.4193
   0.7929615142   0.7904104296   0.71746  3.72276    2.9638   3.3416   2.4149
   0.7929820567   0.7904280878   0.71919  3.72269    2.9595   3.3375   2.4106
   0.7930025992   0.7904457238   0.72094  3.72262    2.9553   3.3334   2.4061
   0.7930231417   0.7904633499   0.72271  3.72254    2.9509   3.3292   2.4016
   0.7930436842   0.7904810837   0.72450  3.72247    2.9465   3.3250   2.3971
   0.7930642267   0.7904988333   0.72628  3.72240    2.9422   3.3208   2.3926
   0.7930847692   0.7905164088   0.72806  3.72233    2.9378   3.3166   2.3881
   0.7931053117   0.7905340417   0.72982  3.72226    2.9335   3.3124   2.3836
   0.7931258543   0.7905516476   0.73161  3.72219    2.9291   3.3082   2.3791
   0.7931463968   0.7905691802   0.73342  3.72212    2.9247   3.3039   2.3745
   0.7931669393   0.7905866836   0.73525  3.72205    2.9202   3.2996   2.3699
   0.7931874818   0.7906043317   0.73706  3.72198    2.9158   3.2953   2.3653
   0.7932080243   0.7906219865   0.73886  3.72191    2.9114   3.2910   2.3608
   0.7932285668   0.7906393088   0.74065  3.72184    2.9070   3.2867   2.3562
   0.7932491093   0.7906567129   0.74244  3.72178    2.9026   3.2825   2.3517
   0.7932696519   0.7906741983   0.74426  3.72171    2.8981   3.2782   2.3471
   0.7932901944   0.7906916489   0.74609  3.72164    2.8936   3.2738   2.3425
   0.7933107369   0.7907091154   0.74790  3.72158    2.8892   3.2695   2.3379
   0.7933312794   0.7907264251   0.74970  3.72152    2.8848   3.2652   2.3333
   0.7933518219   0.7907437126   0.75152  3.72145    2.8803   3.2609   2.3287
   0.7933723644   0.7907611992   0.75332  3.72139    2.8759   3.2566   2.3242
   0.7933929069   0.7907786723   0.75517  3.72132    2.8714   3.2522   2.3195
   0.7934134494   0.7907960648   0.75703  3.72126    2.8668   3.2478   2.3148
   0.7934339920   0.7908132677   0.75885  3.72120    2.8623   3.2435   2.3102
   0.7934545345   0.7908304738   0.76069  3.72113    2.8578   3.2391   2.3056
   0.7934750770   0.7908477706   0.76254  3.72107    2.8533   3.2347   2.3009
   0.7934956195   0.7908648478   0.76440  3.72101    2.8487   3.2302   2.2962
   0.7935161620   0.7908818995   0.76629  3.72094    2.8441   3.2257   2.2914
   0.7935367045   0.7908992671   0.76816  3.72088    2.8395   3.2213   2.2867
   0.7935572470   0.7909165437   0.77001  3.72082    2.8349   3.2169   2.2820
   0.7935777896   0.7909335455   0.77191  3.72075    2.8303   3.2124   2.2773
   0.7935983321   0.7909507621   0.77379  3.72069    2.8257   3.2079   2.2725
   0.7936188746   0.7909676851   0.77569  3.72063    2.8210   3.2033   2.2677
   0.7936394171   0.7909846286   0.77759  3.72057    2.8163   3.1988   2.2629
   0.7936599596   0.7910018313   0.77950  3.72051    2.8117   3.1942   2.2581
   0.7936805021   0.7910187933   0.78144  3.72045    2.8069   3.1896   2.2532
   0.7937010446   0.7910359638   0.78336  3.72039    2.8022   3.1850   2.2484
   0.7937215871   0.7910528923   0.78527  3.72033    2.7975   3.1804   2.2435
   0.7937421297   0.7910697040   0.78724  3.72027    2.7926   3.1757   2.2386
   0.7937626722   0.7910868459   0.78916  3.72021    2.7879   3.1712   2.2337
   0.7937832147   0.7911037168   0.79111  3.72014    2.7831   3.1665   2.2288
   0.7938037572   0.7911205468   0.79309  3.72009    2.7783   3.1618   2.2238
   0.7938242997   0.7911373632   0.79507  3.72002    2.7734   3.1570   2.2188
   0.7938448422   0.7911542450   0.79705  3.71997    2.7685   3.1523   2.2138
   0.7938653847   0.7911707822   0.79903  3.71991    2.7637   3.1475   2.2089
   0.7938859272   0.7911877420   0.80101  3.71984    2.7588   3.1428   2.2038
   0.7939064698   0.7912046086   0.80304  3.71978    2.7538   3.1379   2.1987
   0.7939270123   0.7912214606   0.80504  3.71972    2.7489   3.1332   2.1937
   0.7939475548   0.7912380037   0.80710  3.71966    2.7438   3.1282   2.1885
   0.7939680973   0.7912548555   0.80912  3.71960    2.7389   3.1234   2.1834
   0.7939886398   0.7912712551   0.81112  3.71954    2.7339   3.1186   2.1784
   0.7940091823   0.7912879516   0.81318  3.71948    2.7289   3.1137   2.1732
   0.7940297248   0.7913047409   0.81524  3.71942    2.7238   3.1087   2.1680
   0.7940502674   0.7913209937   0.81732  3.71937    2.7187   3.1037   2.1627
   0.7940708099   0.7913375283   0.81940  3.71930    2.7136   3.0987   2.1575
   0.7940913524   0.7913541280   0.82145  3.71925    2.7085   3.0938   2.1523
   0.7941118949   0.7913705675   0.82354  3.71919    2.7034   3.0888   2.1471
   0.7941324374   0.7913868366   0.82565  3.71913    2.6982   3.0838   2.1418
   0.7941529799   0.7914033854   0.82776  3.71907    2.6930   3.0787   2.1364
   0.7941735224   0.7914196891   0.82990  3.71900    2.6878   3.0736   2.1311
   0.7941940649   0.7914359473   0.83197  3.71894    2.6827   3.0686   2.1258
   0.7942146075   0.7914522324   0.83410  3.71888    2.6774   3.0635   2.1205
   0.7942351500   0.7914688714   0.83627  3.71882    2.6721   3.0583   2.1150
   0.7942556925   0.7914848954   0.83841  3.71876    2.6668   3.0532   2.1096
   0.7942762350   0.7915010494   0.84057  3.71871    2.6615   3.0480   2.1042
   0.7942967775   0.7915173200   0.84266  3.71865    2.6564   3.0430   2.0989
   0.7943173200   0.7915333720   0.84484  3.71859    2.6510   3.0377   2.0934
   0.7943378625   0.7915495588   0.84700  3.71853    2.6457   3.0325   2.0880
   0.7943584051   0.7915655426   0.84920  3.71847    2.6403   3.0273   2.0825
   0.7943789476   0.7915817012   0.85137  3.71841    2.6349   3.0220   2.0770
   0.7943994901   0.7915978063   0.85354  3.71835    2.6296   3.0168   2.0715
   0.7944200326   0.7916136224   0.85578  3.71829    2.6241   3.0115   2.0659
   0.7944405751   0.7916294216   0.85804  3.71823    2.6185   3.0060   2.0602
   0.7944611176   0.7916454334   0.86022  3.71817    2.6132   3.0008   2.0547
   0.7944816601   0.7916613758   0.86248  3.71811    2.6076   2.9954   2.0490
   0.7945022026   0.7916772187   0.86476  3.71805    2.6020   2.9899   2.0433
   0.7945227452   0.7916931075   0.86702  3.71799    2.5965   2.9845   2.0376
   0.7945432877   0.7917088940   0.86932  3.71793    2.5908   2.9790   2.0318
   0.7945638302   0.7917245951   0.87154  3.71787    2.5853   2.9736   2.0262
   0.7945843727   0.7917402699   0.87377  3.71781    2.5798   2.9683   2.0206
   0.7946049152   0.7917556982   0.87607  3.71776    2.5742   2.9627   2.0148
   0.7946254577   0.7917715151   0.87844  3.71769    2.5684   2.9570   2.0089
   0.7946460002   0.7917871601   0.88079  3.71763    2.5626   2.9514   2.0029
   0.7946665427   0.7918026520   0.88302  3.71757    2.5571   2.9460   1.9973
   0.7946870853   0.7918177901   0.88538  3.71751    2.5513   2.9403   1.9914
   0.7947076278   0.7918334462   0.88767  3.71745    2.5456   2.9348   1.9856
   0.7947281703   0.7918489888   0.89000  3.71739    2.5399   2.9292   1.9798
   0.7947487128   0.7918642250   0.89241  3.71733    2.5340   2.9235   1.9737
   0.7947692553   0.7918795913   0.89483  3.71726    2.5280   2.9177   1.9676
   0.7947897978   0.7918946532   0.89724  3.71720    2.5221   2.9118   1.9615
   0.7948103403   0.7919101213   0.89963  3.71714    2.5162   2.9061   1.9555
   0.7948308829   0.7919254678   0.90207  3.71707    2.5102   2.9003   1.9494
   0.7948514254   0.7919404472   0.90445  3.71701    2.5043   2.8945   1.9434
   0.7948719679   0.7919552446   0.90686  3.71695    2.4984   2.8887   1.9373
   0.7948925104   0.7919703840   0.90928  3.71689    2.4925   2.8829   1.9313
   0.7949130529   0.7919855323   0.91177  3.71682    2.4863   2.8769   1.9250
   0.7949335954   0.7920006456   0.91426  3.71676    2.4802   2.8710   1.9187
   0.7949541379   0.7920153213   0.91668  3.71670    2.4743   2.8652   1.9127
   0.7949746804   0.7920302445   0.91913  3.71663    2.4682   2.8593   1.9065
   0.7949952230   0.7920450124   0.92164  3.71657    2.4621   2.8532   1.9002
   0.7950157655   0.7920598673   0.92414  3.71650    2.4559   2.8472   1.8939
   0.7950363080   0.7920745577   0.92663  3.71644    2.4498   2.8413   1.8876
   0.7950568505   0.7920890408   0.92919  3.71637    2.4435   2.8351   1.8812
