# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1242423108   0.1242423108  -2.63928  3.53114   12.0125  13.1079  10.9876
   0.1245209580   0.1245209580  -2.63664  3.53139   12.0044  13.0989  10.9800
   0.1247996053   0.1247996053  -2.63401  3.53164   11.9963  13.0899  10.9724
   0.1250782525   0.1250782525  -2.63139  3.53189   11.9882  13.0809  10.9648
   0.1253568998   0.1253568998  -2.62877  3.53213   11.9802  13.0720  10.9572
   0.1256355470   0.1256355470  -2.62615  3.53238   11.9721  13.0631  10.9497
   0.1259141943   0.1259141943  -2.62354  3.53263   11.9641  13.0541  10.9422
   0.1261928415   0.1261928415  -2.62093  3.53287   11.9561  13.0453  10.9347
   0.1264714888   0.1264714888  -2.61833  3.53312   11.9481  13.0364  10.9272
   0.1267501360   0.1267501360  -2.61573  3.53336   11.9402  13.0276  10.9197
   0.1270287833   0.1270287833  -2.61313  3.53361   11.9323  13.0188  10.9123
   0.1273074305   0.1273074305  -2.61054  3.53385   11.9243  13.0100  10.9049
   0.1275860778   0.1275860778  -2.60796  3.53410   11.9165  13.0012  10.8975
   0.1301193081   0.1301193081  -2.58440  3.53630   11.8450  12.9217  10.8305
   0.1326525383   0.1326525383  -2.56128  3.53847   11.7753  12.8440  10.7654
   0.1351857686   0.1351857686  -2.53858  3.54059   11.7074  12.7678  10.7020
   0.1377189989   0.1377189989  -2.51630  3.54267   11.6410  12.6928  10.6403
   0.1402522292   0.1402522292  -2.49443  3.54471   11.5761  12.6188  10.5801
   0.1427854595   0.1427854595  -2.47279  3.54672   11.5121  12.5452  10.5210
   0.1453186898   0.1453186898  -2.45102  3.54873   11.4480  12.4710  10.4619
   0.1478519200   0.1478519200  -2.42959  3.55070   11.3849  12.3976  10.4040
   0.1503851503   0.1503851503  -2.40909  3.55252   11.3249  12.3279  10.3487
   0.1529183806   0.1529183806  -2.39219  3.55368   11.2771  12.2736  10.3040
   0.1554516109   0.1554516109  -2.37553  3.55483   11.2299  12.2201  10.2598
   0.1579848412   0.1579848412  -2.35910  3.55595   11.1834  12.1674  10.2163
   0.1605180715   0.1605180715  -2.34290  3.55706   11.1374  12.1153  10.1733
   0.1630513017   0.1630513017  -2.32692  3.55816   11.0921  12.0641  10.1309
   0.1655845320   0.1655845320  -2.31116  3.55923   11.0474  12.0135  10.0890
   0.1681177623   0.1681177623  -2.29562  3.56029   11.0033  11.9637  10.0477
   0.1706509926   0.1706509926  -2.28028  3.56134   10.9597  11.9145  10.0069
   0.1731842229   0.1731842229  -2.26514  3.56236   10.9167  11.8661   9.9667
   0.1757174532   0.1757174532  -2.25020  3.56338   10.8744  11.8183   9.9269
   0.1782506834   0.1782506834  -2.23529  3.56438   10.8321  11.7708   9.8873
   0.1807839137   0.1807839137  -2.22088  3.56531   10.7915  11.7253   9.8491
   0.1833171440   0.1833171440  -2.20741  3.56610   10.7539  11.6837   9.8137
   0.1858503743   0.1858503743  -2.19412  3.56687   10.7169  11.6426   9.7787
   0.1883836046   0.1883836046  -2.18100  3.56764   10.6804  11.6022   9.7441
   0.1909168349   0.1909168349  -2.16804  3.56839   10.6444  11.5623   9.7101
   0.1934500651   0.1934500651  -2.15524  3.56913   10.6089  11.5230   9.6765
   0.1959832954   0.1959832954  -2.14261  3.56986   10.5738  11.4842   9.6433
   0.1985165257   0.1985165257  -2.13012  3.57058   10.5392  11.4460   9.6106
   0.2010497560   0.2010497560  -2.11804  3.57126   10.5059  11.4093   9.5790
   0.2035829863   0.2035829863  -2.10646  3.57187   10.4741  11.3745   9.5488
   0.2061162166   0.2061162166  -2.09503  3.57247   10.4427  11.3401   9.5190
   0.2086494468   0.2086494468  -2.08372  3.57307   10.4117  11.3062   9.4895
   0.2111826771   0.2111826771  -2.07255  3.57366   10.3812  11.2728   9.4604
   0.2137159074   0.2137159074  -2.06151  3.57424   10.3509  11.2397   9.4317
   0.2162491377   0.2162491377  -2.05060  3.57481   10.3211  11.2071   9.4033
   0.2187823680   0.2187823680  -2.03974  3.57538   10.2914  11.1747   9.3751
   0.2213155983   0.2213155983  -2.02901  3.57595   10.2621  11.1427   9.3472
   0.2238488286   0.2238488286  -2.01840  3.57650   10.2332  11.1112   9.3197
   0.2263820588   0.2263820588  -2.00791  3.57705   10.2046  11.0800   9.2924
   0.2289152891   0.2289152891  -1.99754  3.57759   10.1763  11.0492   9.2656
   0.2314485194   0.2314485194  -1.98729  3.57813   10.1484  11.0188   9.2390
   0.2339817497   0.2339817497  -1.97715  3.57866   10.1208  10.9888   9.2127
   0.2365149800   0.2365149800  -1.96712  3.57918   10.0936  10.9592   9.1867
   0.2390482103   0.2390482103  -1.95720  3.57970   10.0666  10.9299   9.1611
   0.2415814405   0.2415814405  -1.94739  3.58021   10.0399  10.9009   9.1357
   0.2441146708   0.2441146708  -1.93768  3.58071   10.0136  10.8723   9.1106
   0.2466479011   0.2466479011  -1.92807  3.58121    9.9875  10.8441   9.0857
   0.2491811314   0.2491811314  -1.91856  3.58171    9.9617  10.8161   9.0612
   0.2517143617   0.2517143617  -1.90943  3.58217    9.9371  10.7895   9.0376
   0.2542475920   0.2542475920  -1.90052  3.58261    9.9130  10.7635   9.0146
   0.2567808222   0.2567808222  -1.89170  3.58304    9.8892  10.7378   8.9919
   0.2593140525   0.2593140525  -1.88298  3.58348    9.8657  10.7124   8.9694
   0.2618472828   0.2618472828  -1.87434  3.58390    9.8424  10.6873   8.9472
   0.2643805131   0.2643805131  -1.86579  3.58432    9.8193  10.6624   8.9252
   0.2669137434   0.2669137434  -1.85733  3.58474    9.7965  10.6378   8.9034
   0.2694469737   0.2694469737  -1.84896  3.58515    9.7740  10.6135   8.8818
   0.2719802039   0.2719802039  -1.84066  3.58556    9.7516  10.5894   8.8605
   0.2745134342   0.2745134342  -1.83243  3.58597    9.7294  10.5654   8.8392
   0.2770466645   0.2770466645  -1.82428  3.58637    9.7074  10.5417   8.8183
   0.2795798948   0.2795798948  -1.81620  3.58677    9.6857  10.5183   8.7975
   0.2821131251   0.2821131251  -1.80821  3.58716    9.6641  10.4951   8.7769
   0.2846463554   0.2846463554  -1.80030  3.58755    9.6428  10.4721   8.7565
   0.2871795856   0.2871795856  -1.79246  3.58794    9.6216  10.4493   8.7363
   0.2897128159   0.2897128159  -1.78469  3.58832    9.6007  10.4267   8.7163
   0.2922460462   0.2922460462  -1.77700  3.58870    9.5800  10.4044   8.6965
   0.2947792765   0.2947792765  -1.76939  3.58908    9.5594  10.3822   8.6769
   0.2973125068   0.2973125068  -1.76184  3.58945    9.5391  10.3603   8.6574
   0.2998457371   0.2998457371  -1.75437  3.58981    9.5189  10.3385   8.6382
   0.3023789673   0.3023789673  -1.74715  3.59018    9.4994  10.3174   8.6196
   0.3049121976   0.3049121976  -1.74012  3.59054    9.4803  10.2968   8.6014
   0.3074454279   0.3074454279  -1.73328  3.59090    9.4618  10.2767   8.5837
   0.3099786582   0.3099786582  -1.72650  3.59125    9.4434  10.2568   8.5662
   0.3125118885   0.3125118885  -1.71956  3.59160    9.4246  10.2364   8.5482
   0.3150451188   0.3150451188  -1.71264  3.59195    9.4058  10.2162   8.5304
   0.3175783490   0.3175783490  -1.70621  3.59229    9.3883  10.1972   8.5137
   0.3201115793   0.3201115793  -1.70002  3.59263    9.3714  10.1788   8.4976
   0.3226448096   0.3226448096  -1.69378  3.59296    9.3544  10.1603   8.4814
   0.3251780399   0.3251780399  -1.68746  3.59329    9.3372  10.1417   8.4651
   0.3277112702   0.3277112702  -1.68111  3.59362    9.3199  10.1229   8.4486
   0.3302445005   0.3302445005  -1.67466  3.59395    9.3024  10.1039   8.4319
   0.3327777307   0.3327777307  -1.66836  3.59428    9.2853  10.0854   8.4156
   0.3353109610   0.3353109610  -1.66223  3.59460    9.2686  10.0673   8.3997
   0.3378441913   0.3378441913  -1.65599  3.59492    9.2517  10.0489   8.3836
   0.3403774216   0.3403774216  -1.64972  3.59523    9.2347  10.0305   8.3674
   0.3429106519   0.3429106519  -1.64346  3.59555    9.2177  10.0122   8.3512
   0.3454438822   0.3454438822  -1.63721  3.59586    9.2008   9.9939   8.3351
   0.3479771124   0.3479771124  -1.63097  3.59617    9.1839   9.9756   8.3190
   0.3505103427   0.3505103427  -1.62435  3.59651    9.1660   9.9561   8.3018
   0.3530435730   0.3530435730  -1.61627  3.59702    9.1437   9.9316   8.2808
   0.3555768033   0.3555768033  -1.60850  3.59753    9.1221   9.9078   8.2605
   0.3581100336   0.3581100336  -1.60088  3.59804    9.1010   9.8845   8.2407
   0.3606432639   0.3606432639  -1.59342  3.59854    9.0803   9.8616   8.2213
   0.3631764941   0.3631764941  -1.58615  3.59904    9.0601   9.8392   8.2023
   0.3657097244   0.3657097244  -1.57914  3.59958    9.0404   9.8172   8.1840
   0.3682429547   0.3682429547  -1.57220  3.60011    9.0210   9.7956   8.1658
   0.3707761850   0.3707761850  -1.56538  3.60062    9.0020   9.7744   8.1481
   0.3733094153   0.3733094153  -1.55868  3.60113    8.9832   9.7536   8.1306
   0.3758426456   0.3758426456  -1.55211  3.60164    8.9649   9.7331   8.1135
   0.3783758758   0.3783758758  -1.54566  3.60215    8.9469   9.7130   8.0967
   0.3809091061   0.3809091061  -1.53932  3.60266    8.9291   9.6932   8.0803
   0.3834423364   0.3834423364  -1.53307  3.60317    8.9117   9.6737   8.0641
   0.3859755667   0.3859755667  -1.52691  3.60369    8.8945   9.6545   8.0481
   0.3885087970   0.3885087970  -1.52082  3.60421    8.8775   9.6355   8.0324
   0.3910420273   0.3910420273  -1.51479  3.60473    8.8606   9.6166   8.0168
   0.3935752575   0.3935752575  -1.50881  3.60525    8.8439   9.5979   8.0014
   0.3961084878   0.3961084878  -1.50285  3.60578    8.8273   9.5792   7.9860
   0.3986417181   0.3986417181  -1.49692  3.60632    8.8107   9.5606   7.9707
   0.4011749484   0.4011749484  -1.48960  3.60696    8.7903   9.5379   7.9520
   0.4037081787   0.4037081787  -1.48071  3.60771    8.7658   9.5105   7.9293
   0.4062414090   0.4062414090  -1.47187  3.60846    8.7413   9.4832   7.9067
   0.4087746393   0.4087746393  -1.46306  3.60921    8.7170   9.4561   7.8842
   0.4113078695   0.4113078695  -1.45428  3.60996    8.6928   9.4291   7.8619
   0.4138410998   0.4138410998  -1.44555  3.61071    8.6687   9.4021   7.8396
   0.4163743301   0.4163743301  -1.43684  3.61145    8.6446   9.3753   7.8174
   0.4189075604   0.4189075604  -1.42818  3.61220    8.6207   9.3485   7.7953
   0.4214407907   0.4214407907  -1.41954  3.61294    8.5968   9.3218   7.7733
   0.4239740210   0.4239740210  -1.41094  3.61368    8.5730   9.2952   7.7513
   0.4265072512   0.4265072512  -1.40238  3.61441    8.5493   9.2686   7.7294
   0.4290404815   0.4290404815  -1.39384  3.61515    8.5256   9.2420   7.7076
   0.4315737118   0.4315737118  -1.38534  3.61588    8.5020   9.2155   7.6858
   0.4341069421   0.4341069421  -1.37686  3.61662    8.4784   9.1891   7.6641
   0.4366401724   0.4366401724  -1.36842  3.61735    8.4549   9.1627   7.6425
   0.4391734027   0.4391734027  -1.36000  3.61808    8.4315   9.1364   7.6209
   0.4417066329   0.4417066329  -1.35161  3.61881    8.4081   9.1101   7.5994
   0.4442398632   0.4442398632  -1.34325  3.61954    8.3848   9.0839   7.5780
   0.4467730935   0.4467730935  -1.33492  3.62026    8.3616   9.0578   7.5566
   0.4493063238   0.4493063238  -1.32662  3.62099    8.3385   9.0318   7.5353
   0.4518395541   0.4518367928  -1.31676  3.62190    8.3108   9.0005   7.5100
   0.4543727844   0.4543660642  -1.30631  3.62288    8.2816   8.9673   7.4833
   0.4569060146   0.4568951499  -1.29589  3.62385    8.2523   8.9342   7.4566
   0.4594392449   0.4594240444  -1.28547  3.62482    8.2232   8.9012   7.4300
   0.4619724752   0.4619527415  -1.27506  3.62579    8.1941   8.8683   7.4034
   0.4645057055   0.4644812372  -1.26466  3.62675    8.1650   8.8355   7.3769
   0.4670389358   0.4670095249  -1.25426  3.62771    8.1360   8.8027   7.3504
   0.4695721661   0.4695375982  -1.24387  3.62866    8.1070   8.7700   7.3240
   0.4721053963   0.4720654530  -1.23347  3.62962    8.0780   8.7373   7.2976
   0.4746386266   0.4745930840  -1.22308  3.63057    8.0491   8.7047   7.2712
   0.4771718569   0.4771204839  -1.21269  3.63152    8.0201   8.6720   7.2449
   0.4797050872   0.4796476451  -1.20229  3.63247    7.9912   8.6395   7.2185
   0.4822383175   0.4821745647  -1.19190  3.63341    7.9623   8.6069   7.1922
   0.4847715478   0.4847012334  -1.18150  3.63435    7.9334   8.5745   7.1659
   0.4873047780   0.4872276377  -1.17109  3.63528    7.9045   8.5420   7.1396
   0.4898380083   0.4897537739  -1.16067  3.63622    7.8756   8.5095   7.1133
   0.4923712386   0.4922796392  -1.15024  3.63715    7.8467   8.4770   7.0869
   0.4949044689   0.4948052229  -1.13980  3.63808    7.8177   8.4444   7.0606
   0.4974376992   0.4973305107  -1.12934  3.63901    7.7886   8.4118   7.0342
   0.4999709295   0.4998554979  -1.11887  3.63994    7.7596   8.3792   7.0077
   0.5025041597   0.5023859319  -1.10820  3.64117    7.7290   8.3438   6.9806
   0.5050373900   0.5049163670  -1.09755  3.64241    7.6983   8.3084   6.9535
   0.5075706203   0.5074467699  -1.08691  3.64365    7.6676   8.2728   6.9264
   0.5101038506   0.5099771169  -1.07628  3.64489    7.6369   8.2372   6.8993
   0.5126370809   0.5125073284  -1.06566  3.64614    7.6062   8.2014   6.8722
   0.5151703112   0.5150375986  -1.05506  3.64739    7.5755   8.1657   6.8451
   0.5177035414   0.5175680051  -1.04447  3.64864    7.5449   8.1300   6.8181
   0.5202367717   0.5200981489  -1.03388  3.64990    7.5142   8.0944   6.7911
   0.5227700020   0.5226280439  -1.02331  3.65115    7.4836   8.0590   6.7640
   0.5253032323   0.5251579712  -1.01273  3.65241    7.4531   8.0238   6.7370
   0.5278364626   0.5276878779  -1.00217  3.65368    7.4227   7.9888   6.7101
   0.5303696929   0.5302177280  -0.99161  3.65494    7.3923   7.9542   6.6831
   0.5329029231   0.5327475244  -0.98106  3.65621    7.3620   7.9197   6.6561
   0.5354361534   0.5352771634  -0.97051  3.65749    7.3318   7.8855   6.6291
   0.5379693837   0.5378065152  -0.95996  3.65877    7.3016   7.8513   6.6021
   0.5405026140   0.5403360355  -0.94941  3.66005    7.2713   7.8172   6.5751
   0.5430358443   0.5428653138  -0.93886  3.66134    7.2410   7.7830   6.5481
   0.5455690746   0.5453946901  -0.92832  3.66264    7.2107   7.7487   6.5211
   0.5481023048   0.5479240705  -0.91777  3.66394    7.1803   7.7142   6.4940
   0.5506355351   0.5504548972  -0.90700  3.66537    7.1489   7.6782   6.4662
   0.5531687654   0.5529902796  -0.89558  3.66719    7.1145   7.6380   6.4366
   0.5557019957   0.5555257558  -0.88416  3.66902    7.0801   7.5978   6.4069
   0.5582352260   0.5580610406  -0.87275  3.67084    7.0458   7.5577   6.3773
   0.5607684563   0.5605964369  -0.86135  3.67266    7.0116   7.5179   6.3478
   0.5633016865   0.5631323585  -0.84994  3.67449    6.9776   7.4784   6.3184
   0.5658349168   0.5656684685  -0.83854  3.67631    6.9438   7.4392   6.2890
   0.5683681471   0.5682046621  -0.82714  3.67813    6.9102   7.4005   6.2597
   0.5709013774   0.5707410553  -0.81573  3.67996    6.8767   7.3620   6.2305
   0.5734346077   0.5732773928  -0.80432  3.68178    6.8434   7.3240   6.2015
   0.5759678380   0.5758139250  -0.79291  3.68360    6.8104   7.2863   6.1725
   0.5785010682   0.5783506520  -0.78150  3.68543    6.7774   7.2487   6.1435
   0.5810342985   0.5808877769  -0.77007  3.68725    6.7444   7.2112   6.1145
   0.5835675288   0.5834249418  -0.75864  3.68908    6.7113   7.1735   6.0854
   0.5861007591   0.5859622604  -0.74720  3.69090    6.6780   7.1356   6.0562
   0.5886339894   0.5884997889  -0.73575  3.69272    6.6446   7.0973   6.0269
   0.5911672197   0.5910374911  -0.72429  3.69454    6.6111   7.0591   5.9977
   0.5937004500   0.5935753058  -0.71282  3.69637    6.5777   7.0210   5.9685
   0.5962336802   0.5961135129  -0.70133  3.69819    6.5447   6.9834   5.9395
   0.5987669105   0.5986518360  -0.68983  3.70001    6.5121   6.9465   5.9109
   0.6013001408   0.6011865530  -0.67828  3.70182    6.4800   6.9102   5.8826
   0.6038333711   0.6037171156  -0.66668  3.70361    6.4481   6.8744   5.8544
   0.6063666014   0.6062476261  -0.65506  3.70539    6.4162   6.8387   5.8262
   0.6088998317   0.6087781842  -0.64342  3.70718    6.3844   6.8030   5.7980
   0.6114330619   0.6113087054  -0.63176  3.70896    6.3523   6.7670   5.7697
   0.6139662922   0.6138390746  -0.62007  3.71074    6.3200   6.7307   5.7412
   0.6164995225   0.6163693402  -0.60836  3.71252    6.2876   6.6942   5.7126
   0.6190327528   0.6188995711  -0.59663  3.71429    6.2552   6.6578   5.6839
   0.6215659831   0.6214299348  -0.58487  3.71606    6.2228   6.6214   5.6553
   0.6240992134   0.6239600614  -0.57307  3.71783    6.1906   6.5852   5.6268
   0.6266324436   0.6264901020  -0.56125  3.71959    6.1585   6.5491   5.5984
   0.6291656739   0.6290201367  -0.54939  3.72135    6.1265   6.5133   5.5702
   0.6316989042   0.6315501270  -0.53749  3.72311    6.0947   6.4776   5.5419
   0.6342321345   0.6340799102  -0.52556  3.72487    6.0629   6.4421   5.5138
   0.6361472244   0.6359922586  -0.51650  3.72619    6.0389   6.4153   5.4926
   0.6380623142   0.6379046465  -0.50744  3.72752    6.0150   6.3886   5.4713
   0.6399774041   0.6398171185  -0.49835  3.72884    5.9910   6.3619   5.4501
   0.6418924940   0.6417294069  -0.48922  3.73016    5.9669   6.3351   5.4288
   0.6438075838   0.6436415992  -0.48009  3.73147    5.9428   6.3082   5.4074
   0.6457226737   0.6455537051  -0.47092  3.73278    5.9186   6.2811   5.3859
   0.6476377636   0.6474658122  -0.46172  3.73409    5.8941   6.2538   5.3643
   0.6495528534   0.6493779182  -0.45249  3.73539    5.8697   6.2265   5.3425
   0.6514679433   0.6512813087  -0.44329  3.73661    5.8454   6.1995   5.3208
   0.6533830332   0.6531815227  -0.43405  3.73782    5.8211   6.1726   5.2991
   0.6552981230   0.6550814323  -0.42478  3.73902    5.7968   6.1457   5.2774
   0.6572132129   0.6569810594  -0.41549  3.74021    5.7726   6.1190   5.2557
   0.6591283028   0.6588802462  -0.40614  3.74140    5.7485   6.0924   5.2341
   0.6610433926   0.6607788629  -0.39675  3.74259    5.7245   6.0660   5.2126
   0.6629584825   0.6626771328  -0.38732  3.74378    5.7004   6.0396   5.1910
   0.6648735724   0.6645750897  -0.37786  3.74496    5.6764   6.0132   5.1695
   0.6667886623   0.6664725740  -0.36835  3.74614    5.6523   5.9868   5.1478
   0.6687037521   0.6683693338  -0.35878  3.74731    5.6281   5.9603   5.1261
   0.6706188420   0.6702657502  -0.34917  3.74847    5.6037   5.9336   5.1041
   0.6725339319   0.6721617997  -0.33950  3.74964    5.5791   5.9067   5.0820
   0.6744490217   0.6740572235  -0.32979  3.75079    5.5544   5.8796   5.0598
   0.6763641116   0.6759519668  -0.32003  3.75194    5.5295   5.8523   5.0373
   0.6782792015   0.6778463447  -0.31021  3.75308    5.5045   5.8250   5.0148
   0.6801942913   0.6797400915  -0.30033  3.75422    5.4794   5.7975   4.9921
   0.6821093812   0.6816331184  -0.29039  3.75535    5.4541   5.7699   4.9692
   0.6840244711   0.6835253684  -0.28038  3.75647    5.4288   5.7422   4.9462
   0.6859395609   0.6854169382  -0.27031  3.75759    5.4033   5.7145   4.9231
   0.6878546508   0.6873079259  -0.26019  3.75870    5.3777   5.6867   4.8999
   0.6897697407   0.6891982612  -0.24999  3.75980    5.3520   5.6588   4.8765
   0.6916848305   0.6910877887  -0.23972  3.76089    5.3262   5.6308   4.8530
   0.6935999204   0.6929764770  -0.22938  3.76197    5.3002   5.6027   4.8294
