# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.5147939131   0.5146865506  -1.07321  3.64564    7.6266   8.2240   6.8910
   0.5175037531   0.5173937887  -1.06229  3.64691    7.5951   8.1874   6.8631
   0.5202135931   0.5201009870  -1.05139  3.64817    7.5636   8.1508   6.8353
   0.5229234331   0.5228081436  -1.04051  3.64943    7.5322   8.1144   6.8076
   0.5256332731   0.5255152516  -1.02965  3.65070    7.5008   8.0781   6.7798
   0.5283431131   0.5282223159  -1.01880  3.65197    7.4696   8.0420   6.7522
   0.5310529531   0.5309293178  -1.00797  3.65324    7.4384   8.0063   6.7245
   0.5337627931   0.5336361372  -0.99716  3.65452    7.4074   7.9708   6.6969
   0.5364726331   0.5363429214  -0.98637  3.65579    7.3765   7.9357   6.6693
   0.5391824731   0.5390497698  -0.97558  3.65707    7.3456   7.9007   6.6418
   0.5418923131   0.5417565445  -0.96481  3.65836    7.3148   7.8660   6.6142
   0.5446021531   0.5444629460  -0.95405  3.65964    7.2840   7.8313   6.5867
   0.5473119931   0.5471694321  -0.94330  3.66093    7.2533   7.7966   6.5592
   0.5500218331   0.5498760677  -0.93256  3.66223    7.2225   7.7619   6.5317
   0.5527316731   0.5525878118  -0.92087  3.66409    7.1874   7.7211   6.5014
   0.5554415131   0.5552994015  -0.90919  3.66595    7.1523   7.6801   6.4710
   0.5581513530   0.5580113915  -0.89752  3.66781    7.1172   7.6390   6.4407
   0.5608611930   0.5607235203  -0.88588  3.66967    7.0822   7.5980   6.4105
   0.5635710330   0.5634357852  -0.87424  3.67152    7.0472   7.5572   6.3804
   0.5662808730   0.5661481385  -0.86262  3.67338    7.0125   7.5167   6.3504
   0.5689907130   0.5688604642  -0.85102  3.67524    6.9780   7.4767   6.3204
   0.5717005530   0.5715730400  -0.83942  3.67709    6.9437   7.4370   6.2906
   0.5744103930   0.5742857035  -0.82784  3.67895    6.9096   7.3978   6.2609
   0.5771202330   0.5769986161  -0.81626  3.68080    6.8757   7.3590   6.2314
   0.5798300730   0.5797116501  -0.80470  3.68265    6.8421   7.3205   6.2019
   0.5825399130   0.5824249687  -0.79314  3.68451    6.8086   7.2824   6.1726
   0.5852497530   0.5851383007  -0.78159  3.68636    6.7752   7.2444   6.1433
   0.5879595930   0.5878519001  -0.77004  3.68821    6.7418   7.2063   6.1140
   0.5906694330   0.5905655164  -0.75850  3.69006    6.7083   7.1681   6.0846
   0.5933792730   0.5932794913  -0.74697  3.69192    6.6746   7.1296   6.0551
   0.5960891130   0.5959935494  -0.73543  3.69377    6.6409   7.0910   6.0256
   0.5987989530   0.5987078828  -0.72390  3.69561    6.6072   7.0525   5.9962
   0.6015087930   0.6014184727  -0.71232  3.69746    6.5737   7.0144   5.9669
   0.6042186329   0.6041263254  -0.70071  3.69929    6.5407   6.9768   5.9378
   0.6069284729   0.6068339417  -0.68910  3.70112    6.5081   6.9401   5.9092
   0.6096383129   0.6095416085  -0.67748  3.70294    6.4760   6.9039   5.8809
   0.6123481529   0.6122492185  -0.66587  3.70476    6.4441   6.8680   5.8527
   0.6150579929   0.6149568823  -0.65425  3.70658    6.4123   6.8323   5.8246
   0.6177678329   0.6176644042  -0.64262  3.70839    6.3803   6.7963   5.7964
   0.6204776729   0.6203718494  -0.63099  3.71020    6.3481   6.7601   5.7680
   0.6231875129   0.6230792227  -0.61935  3.71201    6.3159   6.7237   5.7396
   0.6258973529   0.6257864679  -0.60770  3.71381    6.2836   6.6874   5.7112
   0.6286071929   0.6284938072  -0.59604  3.71560    6.2514   6.6511   5.6828
   0.6313170329   0.6312011500  -0.58437  3.71740    6.2194   6.6150   5.6546
   0.6340268729   0.6339082202  -0.57269  3.71919    6.1875   6.5792   5.6265
   0.6367367129   0.6366153404  -0.56099  3.72097    6.1558   6.5436   5.5986
   0.6394465529   0.6393225726  -0.54927  3.72275    6.1244   6.5082   5.5708
   0.6421563929   0.6420295126  -0.53753  3.72453    6.0930   6.4731   5.5432
   0.6448662329   0.6447363532  -0.52578  3.72630    6.0618   6.4382   5.5156
   0.6475760728   0.6474433334  -0.51400  3.72807    6.0307   6.4033   5.4881
   0.6502859128   0.6501488660  -0.50221  3.72983    5.9995   6.3685   5.4606
   0.6529957528   0.6528427266  -0.49048  3.73145    5.9687   6.3342   5.4331
   0.6557055928   0.6555359871  -0.47873  3.73308    5.9376   6.2996   5.4055
   0.6584154328   0.6582291256  -0.46695  3.73469    5.9064   6.2649   5.3777
   0.6611252728   0.6609213492  -0.45514  3.73630    5.8752   6.2301   5.3499
   0.6638351128   0.6636128929  -0.44330  3.73791    5.8439   6.1954   5.3220
   0.6665449528   0.6663040976  -0.43143  3.73950    5.8128   6.1608   5.2943
   0.6692547928   0.6689945181  -0.41952  3.74110    5.7820   6.1266   5.2668
   0.6719646328   0.6716844394  -0.40757  3.74268    5.7513   6.0928   5.2395
   0.6737931779   0.6734989872  -0.39947  3.74375    5.7306   6.0700   5.2210
   0.6756217230   0.6753134041  -0.39137  3.74482    5.7100   6.0473   5.2027
   0.6774502681   0.6771277749  -0.38325  3.74588    5.6894   6.0246   5.1843
   0.6792788132   0.6789414415  -0.37509  3.74694    5.6688   6.0019   5.1658
   0.6811073583   0.6807548076  -0.36693  3.74799    5.6480   5.9791   5.1473
   0.6829359034   0.6825681031  -0.35874  3.74904    5.6272   5.9561   5.1287
   0.6847644485   0.6843807409  -0.35052  3.75009    5.6063   5.9331   5.1100
   0.6865929936   0.6861930909  -0.34228  3.75114    5.5853   5.9099   5.0912
   0.6884215387   0.6880054121  -0.33402  3.75218    5.5642   5.8867   5.0724
   0.6902500837   0.6898168254  -0.32571  3.75321    5.5430   5.8634   5.0534
   0.6920786288   0.6916280116  -0.31739  3.75425    5.5218   5.8401   5.0344
   0.6939071739   0.6934390230  -0.30905  3.75527    5.5006   5.8167   5.0153
   0.6957357190   0.6952492402  -0.30066  3.75630    5.4793   5.7933   4.9962
   0.6975642641   0.6970588784  -0.29225  3.75732    5.4580   5.7699   4.9770
   0.6993928092   0.6988683430  -0.28381  3.75833    5.4366   5.7465   4.9578
   0.7012213543   0.7006850171  -0.27531  3.75929    5.4152   5.7232   4.9384
   0.7030498994   0.7025044438  -0.26674  3.76023    5.3936   5.6998   4.9189
   0.7048784445   0.7043237322  -0.25814  3.76116    5.3720   5.6763   4.8992
   0.7067069896   0.7061431216  -0.24949  3.76209    5.3503   5.6528   4.8795
   0.7085355347   0.7079624444  -0.24081  3.76302    5.3286   5.6293   4.8597
   0.7103640798   0.7097815045  -0.23209  3.76394    5.3067   5.6057   4.8398
   0.7121926249   0.7116001161  -0.22333  3.76486    5.2848   5.5821   4.8199
   0.7140211700   0.7134189870  -0.21451  3.76577    5.2628   5.5584   4.7998
   0.7158497151   0.7152373968  -0.20565  3.76668    5.2407   5.5345   4.7796
   0.7176782602   0.7170555956  -0.19674  3.76759    5.2185   5.5106   4.7593
   0.7195068053   0.7188734439  -0.18778  3.76849    5.1961   5.4866   4.7389
   0.7213353504   0.7206911150  -0.17877  3.76938    5.1737   5.4624   4.7183
   0.7231638955   0.7225086713  -0.16971  3.77027    5.1510   5.4381   4.6976
   0.7249924406   0.7243258295  -0.16059  3.77116    5.1283   5.4136   4.6768
   0.7268209857   0.7261428421  -0.15142  3.77203    5.1054   5.3889   4.6558
   0.7286495307   0.7279598111  -0.14219  3.77291    5.0823   5.3641   4.6346
