# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1200547975   0.1200547975  -2.67918  3.52737   12.1364  13.2459  11.1040
   0.1203633328   0.1203633328  -2.67618  3.52766   12.1271  13.2355  11.0952
   0.1206718681   0.1206718681  -2.67319  3.52794   12.1178  13.2251  11.0865
   0.1209804035   0.1209804035  -2.67021  3.52822   12.1085  13.2147  11.0777
   0.1212889388   0.1212889388  -2.66723  3.52850   12.0992  13.2044  11.0690
   0.1215974742   0.1215974742  -2.66426  3.52878   12.0900  13.1941  11.0604
   0.1219060095   0.1219060095  -2.66130  3.52906   12.0808  13.1838  11.0517
   0.1222145449   0.1222145449  -2.65834  3.52934   12.0716  13.1736  11.0431
   0.1225230802   0.1225230802  -2.65539  3.52962   12.0624  13.1634  11.0345
   0.1228316156   0.1228316156  -2.65244  3.52989   12.0533  13.1533  11.0259
   0.1231401509   0.1231401509  -2.64951  3.53017   12.0442  13.1431  11.0174
   0.1234486863   0.1234486863  -2.64658  3.53045   12.0351  13.1331  11.0088
   0.1237572216   0.1237572216  -2.64365  3.53072   12.0261  13.1230  11.0003
   0.1240657569   0.1240657569  -2.64074  3.53100   12.0171  13.1130  10.9919
   0.1243742923   0.1243742923  -2.63783  3.53127   12.0081  13.1030  10.9834
   0.1246828276   0.1246828276  -2.63492  3.53155   11.9991  13.0931  10.9750
   0.1249913630   0.1249913630  -2.63202  3.53182   11.9902  13.0832  10.9667
   0.1252998983   0.1252998983  -2.62913  3.53209   11.9813  13.0733  10.9583
   0.1256084337   0.1256084337  -2.62624  3.53237   11.9725  13.0634  10.9500
   0.1259169690   0.1259169690  -2.62336  3.53264   11.9636  13.0536  10.9417
   0.1262255044   0.1262255044  -2.62049  3.53291   11.9548  13.0438  10.9334
   0.1265340397   0.1265340397  -2.61762  3.53318   11.9460  13.0341  10.9252
   0.1268425751   0.1268425751  -2.61476  3.53345   11.9373  13.0243  10.9170
   0.1271511104   0.1271511104  -2.61190  3.53372   11.9285  13.0146  10.9088
   0.1274596457   0.1274596457  -2.60905  3.53399   11.9198  13.0050  10.9006
   0.1277681811   0.1277681811  -2.60620  3.53425   11.9111  12.9953  10.8925
   0.1280767164   0.1280767164  -2.60336  3.53452   11.9025  12.9857  10.8844
   0.1283852518   0.1283852518  -2.60052  3.53479   11.8939  12.9761  10.8763
   0.1286937871   0.1286937871  -2.59769  3.53506   11.8853  12.9665  10.8682
   0.1290023225   0.1290023225  -2.59487  3.53532   11.8767  12.9570  10.8602
   0.1293108578   0.1293108578  -2.59205  3.53559   11.8681  12.9474  10.8522
   0.1296193932   0.1296193932  -2.58923  3.53585   11.8596  12.9379  10.8442
   0.1299279285   0.1299279285  -2.58642  3.53612   11.8511  12.9285  10.8362
   0.1302364639   0.1302364639  -2.58362  3.53638   11.8426  12.9190  10.8283
   0.1305449992   0.1305449992  -2.58082  3.53665   11.8341  12.9096  10.8203
   0.1332957164   0.1332957164  -2.55582  3.53899   11.7589  12.8256  10.7501
   0.1360464336   0.1360464336  -2.53132  3.54128   11.6857  12.7433  10.6818
   0.1387971507   0.1387971507  -2.50731  3.54352   11.6143  12.6623  10.6155
   0.1415478679   0.1415478679  -2.48375  3.54572   11.5445  12.5824  10.5509
   0.1442985851   0.1442985851  -2.46065  3.54788   11.4762  12.5036  10.4880
   0.1470493023   0.1470493023  -2.43798  3.54999   11.4093  12.4258  10.4265
   0.1498000195   0.1498000195  -2.41536  3.55209   11.3427  12.3480  10.3653
   0.1525507366   0.1525507366  -2.39680  3.55341   11.2899  12.2880  10.3161
   0.1553014538   0.1553014538  -2.37884  3.55466   11.2390  12.2302  10.2685
   0.1580521710   0.1580521710  -2.36115  3.55588   11.1888  12.1733  10.2216
   0.1608028882   0.1608028882  -2.34372  3.55708   11.1394  12.1173  10.1753
   0.1635536054   0.1635536054  -2.32655  3.55827   11.0906  12.0621  10.1297
   0.1663043226   0.1663043226  -2.30963  3.55943   11.0425  12.0077  10.0847
   0.1690550397   0.1690550397  -2.29294  3.56057   10.9952  11.9541  10.0403
   0.1718057569   0.1718057569  -2.27650  3.56170   10.9484  11.9014   9.9966
   0.1745564741   0.1745564741  -2.26029  3.56281   10.9024  11.8495   9.9534
   0.1773071913   0.1773071913  -2.24430  3.56390   10.8570  11.7983   9.9109
   0.1800579085   0.1800579085  -2.22856  3.56497   10.8124  11.7481   9.8691
   0.1828086256   0.1828086256  -2.21422  3.56582   10.7723  11.7036   9.8313
   0.1855593428   0.1855593428  -2.20009  3.56666   10.7329  11.6599   9.7940
   0.1883100600   0.1883100600  -2.18614  3.56748   10.6940  11.6167   9.7573
   0.1910607772   0.1910607772  -2.17237  3.56829   10.6557  11.5742   9.7211
   0.1938114944   0.1938114944  -2.15879  3.56909   10.6179  11.5324   9.6853
   0.1965622115   0.1965622115  -2.14538  3.56988   10.5806  11.4911   9.6501
   0.1993129287   0.1993129287  -2.13206  3.57066   10.5437  11.4503   9.6152
   0.2020636459   0.2020636459  -2.11925  3.57136   10.5084  11.4115   9.5817
   0.2048143631   0.2048143631  -2.10677  3.57202   10.4741  11.3739   9.5491
   0.2075650803   0.2075650803  -2.09445  3.57267   10.4403  11.3369   9.5170
   0.2103157975   0.2103157975  -2.08229  3.57332   10.4070  11.3004   9.4853
   0.2130665146   0.2130665146  -2.07029  3.57395   10.3741  11.2644   9.4541
   0.2158172318   0.2158172318  -2.05843  3.57458   10.3417  11.2289   9.4232
   0.2185679490   0.2185679490  -2.04671  3.57520   10.3096  11.1939   9.3927
   0.2213186662   0.2213186662  -2.03515  3.57581   10.2780  11.1594   9.3627
   0.2240693834   0.2240693834  -2.02371  3.57641   10.2468  11.1253   9.3330
   0.2268201005   0.2268201005  -2.01242  3.57701   10.2160  11.0917   9.3037
   0.2295708177   0.2295708177  -2.00126  3.57760   10.1855  11.0586   9.2747
   0.2323215349   0.2323215349  -1.99022  3.57818   10.1555  11.0258   9.2461
   0.2350722521   0.2350722521  -1.97931  3.57875   10.1258  10.9935   9.2178
   0.2378229693   0.2378229693  -1.96853  3.57931   10.0964  10.9616   9.1899
   0.2405736864   0.2405736864  -1.95786  3.57987   10.0674  10.9301   9.1623
   0.2433244036   0.2433244036  -1.94732  3.58043   10.0388  10.8990   9.1350
   0.2460751208   0.2460751208  -1.93688  3.58097   10.0105  10.8682   9.1080
   0.2488258380   0.2488258380  -1.92652  3.58151    9.9824  10.8378   9.0812
   0.2515765552   0.2515765552  -1.91655  3.58202    9.9554  10.8086   9.0555
   0.2543272723   0.2543272723  -1.90689  3.58250    9.9293  10.7804   9.0306
   0.2570779895   0.2570779895  -1.89733  3.58297    9.9035  10.7525   9.0060
   0.2598287067   0.2598287067  -1.88788  3.58344    9.8780  10.7250   8.9816
   0.2625794239   0.2625794239  -1.87853  3.58390    9.8528  10.6978   8.9575
   0.2653301411   0.2653301411  -1.86929  3.58436    9.8278  10.6709   8.9337
   0.2680808583   0.2680808583  -1.86014  3.58481    9.8032  10.6443   8.9101
   0.2708315754   0.2708315754  -1.85109  3.58526    9.7788  10.6180   8.8868
   0.2735822926   0.2735822926  -1.84213  3.58570    9.7546  10.5920   8.8638
   0.2763330098   0.2763330098  -1.83325  3.58614    9.7307  10.5662   8.8409
   0.2790837270   0.2790837270  -1.82446  3.58657    9.7070  10.5406   8.8183
   0.2818344442   0.2818344442  -1.81577  3.58700    9.6836  10.5154   8.7959
   0.2845851613   0.2845851613  -1.80717  3.58742    9.6604  10.4904   8.7737
   0.2873358785   0.2873358785  -1.79865  3.58784    9.6374  10.4656   8.7518
   0.2900865957   0.2900865957  -1.79023  3.58826    9.6147  10.4411   8.7301
   0.2928373129   0.2928373129  -1.78188  3.58867    9.5922  10.4169   8.7086
   0.2955880301   0.2955880301  -1.77361  3.58907    9.5699  10.3928   8.6873
   0.2983387472   0.2983387472  -1.76542  3.58948    9.5478  10.3690   8.6662
   0.3010894644   0.3010894644  -1.75739  3.58988    9.5261  10.3456   8.6455
   0.3038401816   0.3038401816  -1.74962  3.59027    9.5051  10.3228   8.6254
   0.3065908988   0.3065908988  -1.74196  3.59066    9.4843  10.3004   8.6056
   0.3093416160   0.3093416160  -1.73430  3.59105    9.4636  10.2780   8.5858
   0.3120923332   0.3120923332  -1.72669  3.59143    9.4430  10.2557   8.5662
   0.3148430503   0.3148430503  -1.71917  3.59181    9.4226  10.2337   8.5467
   0.3175937675   0.3175937675  -1.71219  3.59218    9.4036  10.2131   8.5287
   0.3203444847   0.3203444847  -1.70542  3.59254    9.3851  10.1930   8.5111
   0.3230952019   0.3230952019  -1.69849  3.59291    9.3663  10.1726   8.4932
   0.3258459191   0.3258459191  -1.69117  3.59327    9.3465  10.1512   8.4743
   0.3285966362   0.3285966362  -1.68392  3.59362    9.3269  10.1300   8.4555
   0.3313473534   0.3313473534  -1.67766  3.59397    9.3097  10.1113   8.4392
   0.3340980706   0.3340980706  -1.67159  3.59432    9.2931  10.0931   8.4234
   0.3368487878   0.3368487878  -1.66513  3.59466    9.2755  10.0740   8.4067
   0.3395995050   0.3395995050  -1.65868  3.59500    9.2579  10.0549   8.3900
   0.3423502221   0.3423502221  -1.65195  3.59535    9.2397  10.0352   8.3726
   0.3451009393   0.3451009393  -1.64521  3.59568    9.2214  10.0154   8.3551
   0.3478516565   0.3478516565  -1.63883  3.59602    9.2040   9.9966   8.3386
   0.3506023737   0.3506023737  -1.63187  3.59639    9.1851   9.9759   8.3206
   0.3533530909   0.3533530909  -1.62278  3.59693    9.1602   9.9486   8.2970
   0.3561038080   0.3561038080  -1.61389  3.59746    9.1358   9.9219   8.2740
   0.3588545252   0.3588545252  -1.60519  3.59799    9.1119   9.8957   8.2514
   0.3616052424   0.3616052424  -1.59674  3.59851    9.0886   9.8701   8.2294
   0.3643559596   0.3643559596  -1.58880  3.59908    9.0665   9.8455   8.2087
   0.3671066768   0.3671066768  -1.58117  3.59965    9.0451   9.8218   8.1888
   0.3698573940   0.3698573940  -1.57347  3.60017    9.0238   9.7982   8.1688
   0.3726081111   0.3726081111  -1.56591  3.60070    9.0029   9.7750   8.1491
   0.3753588283   0.3753588283  -1.55857  3.60124    8.9825   9.7524   8.1301
   0.3781095455   0.3781095455  -1.55162  3.60185    8.9628   9.7302   8.1119
   0.3808602627   0.3808602627  -1.54465  3.60240    8.9433   9.7085   8.0938
   0.3836109799   0.3836109799  -1.53777  3.60294    8.9242   9.6872   8.0760
   0.3863616970   0.3863616970  -1.53101  3.60348    8.9054   9.6663   8.0585
   0.3891124142   0.3891124142  -1.52438  3.60402    8.8869   9.6457   8.0413
   0.3918631314   0.3918631314  -1.51786  3.60457    8.8687   9.6254   8.0245
   0.3946138486   0.3946138486  -1.51142  3.60511    8.8508   9.6054   8.0079
   0.3973645658   0.3973645658  -1.50508  3.60566    8.8331   9.5856   7.9916
   0.4001152829   0.4001152829  -1.49865  3.60622    8.8152   9.5656   7.9750
   0.4028660001   0.4028660001  -1.48914  3.60702    8.7889   9.5363   7.9507
   0.4056167173   0.4056167173  -1.47969  3.60782    8.7628   9.5072   7.9266
   0.4083674345   0.4083674345  -1.47028  3.60861    8.7369   9.4782   7.9026
   0.4111181517   0.4111181517  -1.46093  3.60940    8.7111   9.4495   7.8787
   0.4138688689   0.4138688689  -1.45162  3.61019    8.6854   9.4208   7.8550
   0.4166195860   0.4166195860  -1.44235  3.61097    8.6598   9.3923   7.8314
   0.4193703032   0.4193703032  -1.43313  3.61175    8.6344   9.3640   7.8079
   0.4221210204   0.4221210204  -1.42395  3.61253    8.6091   9.3357   7.7845
   0.4248717376   0.4248717376  -1.41482  3.61331    8.5838   9.3074   7.7612
   0.4276224548   0.4276224548  -1.40572  3.61408    8.5586   9.2793   7.7379
   0.4303731719   0.4303731719  -1.39667  3.61485    8.5336   9.2512   7.7148
   0.4331238891   0.4331238891  -1.38766  3.61562    8.5086   9.2232   7.6917
   0.4358746063   0.4358746063  -1.37869  3.61639    8.4837   9.1953   7.6688
   0.4386253235   0.4386253235  -1.36977  3.61715    8.4589   9.1675   7.6459
   0.4413760407   0.4413760407  -1.36087  3.61791    8.4341   9.1397   7.6231
   0.4441267578   0.4441267578  -1.35202  3.61867    8.4095   9.1121   7.6004
   0.4468774750   0.4468774750  -1.34320  3.61943    8.3850   9.0845   7.5778
   0.4496281922   0.4496281922  -1.33442  3.62019    8.3606   9.0571   7.5553
   0.4523789094   0.4523760613  -1.32374  3.62119    8.3306   9.0231   7.5279
   0.4551296266   0.4551233302  -1.31277  3.62223    8.2997   8.9881   7.4998
   0.4578803438   0.4578704388  -1.30183  3.62326    8.2690   8.9533   7.4717
   0.4606310609   0.4606174560  -1.29091  3.62429    8.2384   8.9186   7.4438
   0.4633817781   0.4633643468  -1.28001  3.62531    8.2079   8.8841   7.4159
   0.4661324953   0.4661109697  -1.26912  3.62633    8.1774   8.8496   7.3881
   0.4688832125   0.4688573881  -1.25826  3.62734    8.1470   8.8153   7.3605
   0.4716339297   0.4716036074  -1.24741  3.62835    8.1167   8.7810   7.3328
   0.4743846468   0.4743496232  -1.23658  3.62936    8.0865   8.7468   7.3053
   0.4771353640   0.4770954324  -1.22576  3.63035    8.0563   8.7128   7.2778
   0.4798860812   0.4798410245  -1.21494  3.63135    8.0262   8.6788   7.2504
   0.4826367984   0.4825863963  -1.20414  3.63234    7.9961   8.6449   7.2230
   0.4853875156   0.4853315399  -1.19334  3.63333    7.9660   8.6111   7.1957
   0.4881382327   0.4880764469  -1.18255  3.63431    7.9360   8.5773   7.1684
   0.4908889499   0.4908211140  -1.17177  3.63529    7.9060   8.5436   7.1411
   0.4936396671   0.4935655339  -1.16099  3.63627    7.8761   8.5099   7.1138
   0.4963903843   0.4963096997  -1.15021  3.63725    7.8461   8.4762   7.0866
   0.4991411015   0.4990536019  -1.13944  3.63822    7.8162   8.4425   7.0594
   0.5018918186   0.5018005887  -1.12840  3.63940    7.7849   8.4067   7.0314
   0.5046425358   0.5045490220  -1.11727  3.64067    7.7530   8.3700   7.0031
   0.5073932530   0.5072974187  -1.10617  3.64194    7.7211   8.3332   6.9748
   0.5101439702   0.5100457767  -1.09510  3.64321    7.6893   8.2964   6.9466
   0.5128946874   0.5127940400  -1.08405  3.64448    7.6575   8.2596   6.9185
   0.5156454046   0.5155422248  -1.07302  3.64575    7.6257   8.2227   6.8904
   0.5183961217   0.5182903055  -1.06202  3.64701    7.5940   8.1859   6.8624
   0.5211468389   0.5210383940  -1.05105  3.64828    7.5623   8.1491   6.8344
   0.5238975561   0.5237864923  -1.04009  3.64955    7.5307   8.1125   6.8064
   0.5266482733   0.5265345437  -1.02916  3.65082    7.4992   8.0760   6.7785
   0.5293989905   0.5292825554  -1.01825  3.65210    7.4677   8.0398   6.7506
   0.5321497076   0.5320305198  -1.00735  3.65337    7.4364   8.0038   6.7228
   0.5349004248   0.5347784370  -0.99647  3.65465    7.4052   7.9683   6.6951
   0.5376511420   0.5375262997  -0.98561  3.65593    7.3741   7.9330   6.6673
   0.5404018592   0.5402739896  -0.97477  3.65721    7.3431   7.8979   6.6396
   0.5431525764   0.5430215525  -0.96394  3.65850    7.3122   7.8629   6.6119
   0.5459032935   0.5457692508  -0.95312  3.65979    7.2813   7.8281   6.5843
   0.5486540107   0.5485168844  -0.94232  3.66108    7.2504   7.7933   6.5566
   0.5514047279   0.5512667218  -0.93102  3.66267    7.2172   7.7553   6.5275
   0.5541554451   0.5540191147  -0.91926  3.66454    7.1820   7.7142   6.4970
   0.5569061623   0.5567719182  -0.90751  3.66641    7.1466   7.6730   6.4665
   0.5596568795   0.5595248082  -0.89579  3.66828    7.1113   7.6317   6.4361
   0.5624075966   0.5622775768  -0.88408  3.67014    7.0761   7.5905   6.4057
   0.5651583138   0.5650306919  -0.87239  3.67201    7.0411   7.5495   6.3754
   0.5679090310   0.5677839515  -0.86071  3.67388    7.0062   7.5090   6.3453
   0.5706597482   0.5705373847  -0.84905  3.67574    6.9716   7.4688   6.3152
   0.5734104654   0.5732908743  -0.83740  3.67761    6.9371   7.4291   6.2853
   0.5761611825   0.5760444602  -0.82577  3.67947    6.9029   7.3898   6.2555
   0.5789118997   0.5787982405  -0.81414  3.68133    6.8690   7.3509   6.2259
   0.5816626169   0.5815520936  -0.80253  3.68320    6.8353   7.3124   6.1963
   0.5844133341   0.5843062426  -0.79093  3.68506    6.8017   7.2741   6.1669
   0.5871640513   0.5870604261  -0.77934  3.68692    6.7682   7.2360   6.1375
   0.5899147684   0.5898149800  -0.76775  3.68878    6.7347   7.1978   6.1080
   0.5926654856   0.5925694796  -0.75617  3.69063    6.7010   7.1594   6.0785
   0.5954162028   0.5953243161  -0.74460  3.69249    6.6672   7.1207   6.0489
   0.5981669200   0.5980791710  -0.73303  3.69435    6.6333   7.0819   6.0193
   0.6009176372   0.6008323394  -0.72144  3.69621    6.5996   7.0434   5.9898
   0.6036683543   0.6035810476  -0.70979  3.69805    6.5660   7.0052   5.9605
   0.6064190715   0.6063297545  -0.69815  3.69990    6.5330   6.9678   5.9315
   0.6091697887   0.6090782734  -0.68652  3.70174    6.5006   6.9311   5.9029
   0.6119205059   0.6118269581  -0.67488  3.70357    6.4685   6.8950   5.8746
   0.6146712231   0.6145754533  -0.66324  3.70540    6.4366   6.8591   5.8465
   0.6174219403   0.6173239797  -0.65160  3.70722    6.4046   6.8233   5.8183
   0.6201726574   0.6200723836  -0.63996  3.70904    6.3725   6.7871   5.7900
   0.6229233746   0.6228208543  -0.62832  3.71086    6.3403   6.7508   5.7616
   0.6256740918   0.6255692644  -0.61667  3.71267    6.3080   6.7143   5.7331
   0.6284248090   0.6283175614  -0.60502  3.71448    6.2757   6.6779   5.7047
   0.6311755262   0.6310657467  -0.59335  3.71628    6.2435   6.6417   5.6764
   0.6339262433   0.6338138268  -0.58168  3.71808    6.2116   6.6057   5.6482
   0.6366769605   0.6365619832  -0.57000  3.71988    6.1798   6.5699   5.6202
   0.6394276777   0.6393101999  -0.55830  3.72167    6.1482   6.5344   5.5924
   0.6421783949   0.6420581142  -0.54659  3.72346    6.1168   6.4992   5.5647
   0.6449291121   0.6448060093  -0.53487  3.72524    6.0856   6.4642   5.5372
   0.6476798292   0.6475541042  -0.52312  3.72702    6.0545   6.4293   5.5097
   0.6504305464   0.6503000076  -0.51138  3.72878    6.0234   6.3946   5.4823
   0.6531812636   0.6530353838  -0.49970  3.73041    5.9927   6.3604   5.4549
   0.6559319808   0.6557704248  -0.48800  3.73205    5.9618   6.3261   5.4275
   0.6586826980   0.6585048953  -0.47627  3.73367    5.9308   6.2915   5.3999
   0.6614334152   0.6612387631  -0.46452  3.73529    5.8997   6.2568   5.3722
   0.6641841323   0.6639718443  -0.45275  3.73691    5.8685   6.2221   5.3445
   0.6669348495   0.6667048755  -0.44095  3.73852    5.8374   6.1876   5.3168
   0.6696855667   0.6694369936  -0.42912  3.74012    5.8066   6.1533   5.2893
   0.6724362839   0.6721683355  -0.41725  3.74172    5.7759   6.1194   5.2620
   0.6751870011   0.6748993842  -0.40536  3.74331    5.7455   6.0857   5.2349
   0.6779377182   0.6776294967  -0.39342  3.74489    5.7151   6.0523   5.2079
   0.6806884354   0.6803592562  -0.38145  3.74647    5.6848   6.0188   5.1808
   0.6824964355   0.6821528210  -0.37355  3.74750    5.6647   5.9967   5.1629
   0.6843044356   0.6839462709  -0.36564  3.74853    5.6446   5.9746   5.1450
   0.6861124357   0.6857397046  -0.35772  3.74956    5.6245   5.9524   5.1270
   0.6879204359   0.6875323844  -0.34976  3.75058    5.6042   5.9300   5.1089
   0.6897284360   0.6893247660  -0.34179  3.75160    5.5839   5.9076   5.0907
   0.6915364361   0.6911171465  -0.33380  3.75262    5.5635   5.8851   5.0725
   0.6933444362   0.6929087808  -0.32578  3.75363    5.5430   5.8625   5.0542
   0.6951524363   0.6947001009  -0.31775  3.75464    5.5225   5.8400   5.0359
   0.6969604364   0.6964914586  -0.30969  3.75565    5.5020   5.8174   5.0175
   0.6987684365   0.6982818546  -0.30160  3.75665    5.4815   5.7948   4.9991
   0.7005764366   0.7000752167  -0.29347  3.75762    5.4609   5.7723   4.9806
   0.7023844367   0.7018754998  -0.28530  3.75854    5.4403   5.7498   4.9619
   0.7041924368   0.7036752379  -0.27707  3.75946    5.4195   5.7272   4.9431
   0.7060004369   0.7054747219  -0.26882  3.76038    5.3988   5.7046   4.9243
   0.7078084371   0.7072743429  -0.26054  3.76129    5.3780   5.6821   4.9054
   0.7096164372   0.7090741240  -0.25223  3.76220    5.3571   5.6595   4.8865
   0.7114244373   0.7108731234  -0.24388  3.76311    5.3362   5.6368   4.8675
   0.7132324374   0.7126720492  -0.23550  3.76401    5.3152   5.6141   4.8484
   0.7150404375   0.7144709841  -0.22707  3.76491    5.2942   5.5914   4.8292
   0.7168484376   0.7162698472  -0.21861  3.76580    5.2730   5.5686   4.8100
   0.7186564377   0.7180685293  -0.21012  3.76669    5.2518   5.5457   4.7907
   0.7204644378   0.7198667140  -0.20158  3.76758    5.2306   5.5227   4.7713
   0.7222724379   0.7216651607  -0.19299  3.76846    5.2091   5.4997   4.7518
   0.7240804380   0.7234631171  -0.18436  3.76933    5.1876   5.4765   4.7321
   0.7258884381   0.7252609647  -0.17569  3.77020    5.1660   5.4532   4.7124
   0.7276964383   0.7270584968  -0.16697  3.77107    5.1442   5.4297   4.6925
   0.7295044384   0.7288557812  -0.15821  3.77193    5.1223   5.4061   4.6724
   0.7313124385   0.7306530577  -0.14939  3.77279    5.1003   5.3824   4.6523
   0.7331204386   0.7324498042  -0.14053  3.77364    5.0781   5.3585   4.6320
   0.7349284387   0.7342463924  -0.13161  3.77449    5.0558   5.3346   4.6115
   0.7367364388   0.7360431564  -0.12265  3.77532    5.0334   5.3105   4.5910
