# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1374862606   0.1374862606  -2.51856  3.54246   11.6477  12.7004  10.6465
   0.1401574069   0.1401574069  -2.49547  3.54462   11.5792  12.6223  10.5830
   0.1428285532   0.1428285532  -2.47281  3.54674   11.5121  12.5452  10.5211
   0.1454996994   0.1454996994  -2.45056  3.54881   11.4464  12.4690  10.4606
   0.1481708457   0.1481708457  -2.42819  3.55088   11.3806  12.3924  10.4000
   0.1508419920   0.1508419920  -2.40735  3.55266   11.3199  12.3220  10.3440
   0.1535131382   0.1535131382  -2.38968  3.55389   11.2698  12.2653  10.2972
   0.1561842845   0.1561842845  -2.37228  3.55509   11.2205  12.2093  10.2511
   0.1588554308   0.1588554308  -2.35513  3.55627   11.1719  12.1542  10.2056
   0.1615265770   0.1615265770  -2.33822  3.55743   11.1239  12.0998  10.1608
   0.1641977233   0.1641977233  -2.32156  3.55858   11.0766  12.0463  10.1165
   0.1668688695   0.1668688695  -2.30513  3.55970   11.0299  11.9936  10.0728
   0.1695400158   0.1695400158  -2.28893  3.56081   10.9839  11.9416  10.0298
   0.1722111621   0.1722111621  -2.27296  3.56190   10.9386  11.8904   9.9873
   0.1748823083   0.1748823083  -2.25720  3.56298   10.8938  11.8400   9.9454
   0.1775534546   0.1775534546  -2.24166  3.56403   10.8497  11.7903   9.9040
   0.1802246009   0.1802246009  -2.22643  3.56506   10.8066  11.7418   9.8636
   0.1828957471   0.1828957471  -2.21249  3.56588   10.7677  11.6986   9.8268
   0.1855668934   0.1855668934  -2.19874  3.56670   10.7293  11.6561   9.7906
   0.1882380397   0.1882380397  -2.18517  3.56749   10.6915  11.6141   9.7549
   0.1909091859   0.1909091859  -2.17173  3.56828   10.6541  11.5727   9.7195
   0.1935803322   0.1935803322  -2.15827  3.56907   10.6167  11.5313   9.6841
   0.1962514784   0.1962514784  -2.14498  3.56984   10.5798  11.4905   9.6492
   0.1989226247   0.1989226247  -2.13187  3.57060   10.5435  11.4503   9.6148
   0.2015937710   0.2015937710  -2.11929  3.57130   10.5088  11.4122   9.5820
   0.2042649172   0.2042649172  -2.10714  3.57194   10.4754  11.3756   9.5502
   0.2069360635   0.2069360635  -2.09513  3.57258   10.4425  11.3395   9.5189
   0.2096072098   0.2096072098  -2.08328  3.57320   10.4100  11.3039   9.4881
   0.2122783560   0.2122783560  -2.07157  3.57382   10.3779  11.2688   9.4576
   0.2149495023   0.2149495023  -2.06001  3.57443   10.3463  11.2342   9.4275
   0.2176206486   0.2176206486  -2.04858  3.57504   10.3150  11.2001   9.3977
   0.2202917948   0.2202917948  -2.03729  3.57563   10.2842  11.1664   9.3684
   0.2229629411   0.2229629411  -2.02613  3.57622   10.2537  11.1331   9.3394
   0.2256340874   0.2256340874  -2.01510  3.57680   10.2236  11.1003   9.3108
   0.2283052336   0.2283052336  -2.00419  3.57737   10.1939  11.0679   9.2825
   0.2309763799   0.2309763799  -1.99341  3.57794   10.1645  11.0359   9.2545
   0.2336475261   0.2336475261  -1.98275  3.57850   10.1355  11.0043   9.2269
   0.2363186724   0.2363186724  -1.97217  3.57905   10.1067  10.9730   9.1995
   0.2389898187   0.2389898187  -1.96170  3.57960   10.0782  10.9421   9.1724
   0.2416609649   0.2416609649  -1.95135  3.58014   10.0501  10.9115   9.1456
   0.2443321112   0.2443321112  -1.94111  3.58067   10.0223  10.8813   9.1191
   0.2470032575   0.2470032575  -1.93098  3.58120    9.9948  10.8515   9.0929
   0.2496744037   0.2496744037  -1.92097  3.58172    9.9677  10.8221   9.0671
   0.2523455500   0.2523455500  -1.91146  3.58220    9.9420  10.7943   9.0425
   0.2550166963   0.2550166963  -1.90210  3.58266    9.9167  10.7670   9.0184
   0.2576878425   0.2576878425  -1.89285  3.58312    9.8917  10.7401   8.9946
   0.2603589888   0.2603589888  -1.88370  3.58357    9.8671  10.7135   8.9710
   0.2630301351   0.2630301351  -1.87465  3.58402    9.8426  10.6871   8.9477
   0.2657012813   0.2657012813  -1.86568  3.58446    9.8185  10.6610   8.9246
   0.2683724276   0.2683724276  -1.85680  3.58490    9.7945  10.6352   8.9017
   0.2710435738   0.2710435738  -1.84800  3.58533    9.7708  10.6096   8.8791
   0.2737147201   0.2737147201  -1.83930  3.58576    9.7473  10.5844   8.8567
   0.2763858664   0.2763858664  -1.83069  3.58619    9.7241  10.5593   8.8345
   0.2790570126   0.2790570126  -1.82217  3.58661    9.7012  10.5346   8.8125
   0.2817281589   0.2817281589  -1.81374  3.58702    9.6784  10.5101   8.7908
   0.2843993052   0.2843993052  -1.80539  3.58743    9.6559  10.4858   8.7693
   0.2870704514   0.2870704514  -1.79711  3.58784    9.6336  10.4617   8.7480
   0.2897415977   0.2897415977  -1.78890  3.58825    9.6115  10.4379   8.7269
   0.2924127440   0.2924127440  -1.78078  3.58865    9.5896  10.4143   8.7059
   0.2950838902   0.2950838902  -1.77273  3.58904    9.5679  10.3909   8.6852
   0.2977550365   0.2977550365  -1.76477  3.58943    9.5464  10.3677   8.6647
   0.3004261828   0.3004261828  -1.75692  3.58982    9.5252  10.3448   8.6444
   0.3030973290   0.3030973290  -1.74936  3.59020    9.5047  10.3227   8.6249
   0.3057684753   0.3057684753  -1.74185  3.59059    9.4844  10.3008   8.6055
   0.3084396215   0.3084396215  -1.73439  3.59096    9.4642  10.2789   8.5863
   0.3111107678   0.3111107678  -1.72709  3.59133    9.4444  10.2575   8.5674
   0.3137819141   0.3137819141  -1.72015  3.59170    9.4256  10.2371   8.5494
   0.3164530603   0.3164530603  -1.71341  3.59206    9.4072  10.2171   8.5320
   0.3191242066   0.3191242066  -1.70639  3.59242    9.3881  10.1965   8.5138
   0.3217953529   0.3217953529  -1.69921  3.59277    9.3687  10.1755   8.4953
   0.3244664991   0.3244664991  -1.69228  3.59313    9.3499  10.1551   8.4773
   0.3271376454   0.3271376454  -1.68604  3.59347    9.3328  10.1366   8.4611
   0.3298087917   0.3298087917  -1.67994  3.59381    9.3161  10.1184   8.4453
   0.3324799379   0.3324799379  -1.67348  3.59416    9.2985  10.0992   8.4285
   0.3351510842   0.3351510842  -1.66709  3.59449    9.2811  10.0804   8.4119
   0.3378222304   0.3378222304  -1.66042  3.59483    9.2631  10.0608   8.3947
   0.3404933767   0.3404933767  -1.65383  3.59516    9.2452  10.0414   8.3777
   0.3431645230   0.3431645230  -1.64754  3.59549    9.2281  10.0229   8.3614
   0.3458356692   0.3458356692  -1.64121  3.59582    9.2109  10.0042   8.3450
   0.3485068155   0.3485068155  -1.63473  3.59614    9.1933   9.9852   8.3282
   0.3511779618   0.3511779618  -1.62721  3.59655    9.1728   9.9629   8.3088
   0.3538491080   0.3538491080  -1.61849  3.59707    9.1489   9.9367   8.2861
   0.3565202543   0.3565202543  -1.60997  3.59759    9.1255   9.9110   8.2640
   0.3591914006   0.3591914006  -1.60175  3.59811    9.1028   9.8860   8.2426
   0.3618625468   0.3618625468  -1.59403  3.59868    9.0812   9.8620   8.2224
   0.3645336931   0.3645336931  -1.58636  3.59920    9.0599   9.8384   8.2025
   0.3672048394   0.3672048394  -1.57873  3.59972    9.0388   9.8151   8.1826
   0.3698759856   0.3698759856  -1.57134  3.60024    9.0183   9.7923   8.1634
   0.3725471319   0.3725471319  -1.56424  3.60080    8.9983   9.7701   8.1449
   0.3752182781   0.3752182781  -1.55727  3.60137    8.9787   9.7481   8.1267
   0.3778894244   0.3778894244  -1.55037  3.60190    8.9595   9.7267   8.1087
   0.3805605707   0.3805605707  -1.54358  3.60243    8.9406   9.7057   8.0911
   0.3832317169   0.3832317169  -1.53693  3.60296    8.9220   9.6850   8.0739
   0.3859028632   0.3859028632  -1.53038  3.60349    8.9038   9.6647   8.0569
   0.3885740095   0.3885740095  -1.52394  3.60402    8.8859   9.6446   8.0403
   0.3912451557   0.3912451557  -1.51760  3.60455    8.8682   9.6249   8.0239
   0.3939163020   0.3939163020  -1.51134  3.60509    8.8507   9.6054   8.0078
   0.3965874483   0.3965874483  -1.50513  3.60563    8.8334   9.5860   7.9918
   0.3992585945   0.3992585945  -1.49898  3.60617    8.8162   9.5668   7.9759
   0.4019297408   0.4019297408  -1.49056  3.60689    8.7929   9.5407   7.9544
   0.4046008871   0.4046008871  -1.48131  3.60767    8.7673   9.5122   7.9307
   0.4072720333   0.4072720333  -1.47211  3.60845    8.7419   9.4839   7.9072
   0.4099431796   0.4099431796  -1.46295  3.60923    8.7167   9.4557   7.8839
   0.4126143258   0.4126143258  -1.45383  3.61000    8.6915   9.4277   7.8606
   0.4152854721   0.4152854721  -1.44475  3.61077    8.6665   9.3997   7.8375
   0.4179566184   0.4179566184  -1.43572  3.61154    8.6415   9.3719   7.8145
   0.4206277646   0.4206277646  -1.42672  3.61230    8.6167   9.3442   7.7916
   0.4232989109   0.4232989109  -1.41777  3.61307    8.5920   9.3165   7.7687
   0.4259700572   0.4259700572  -1.40885  3.61383    8.5673   9.2889   7.7459
   0.4286412034   0.4286412034  -1.39998  3.61459    8.5427   9.2614   7.7233
   0.4313123497   0.4313123497  -1.39114  3.61534    8.5182   9.2339   7.7006
   0.4339834960   0.4339834960  -1.38234  3.61610    8.4937   9.2065   7.6781
   0.4366546422   0.4366546422  -1.37358  3.61685    8.4694   9.1792   7.6557
   0.4393257885   0.4393257885  -1.36485  3.61760    8.4451   9.1519   7.6333
   0.4419969348   0.4419969348  -1.35615  3.61835    8.4209   9.1248   7.6110
   0.4446680810   0.4446680810  -1.34749  3.61910    8.3968   9.0977   7.5888
   0.4473392273   0.4473392273  -1.33886  3.61984    8.3728   9.0707   7.5667
   0.4500103735   0.4500103603  -1.33025  3.62059    8.3488   9.0438   7.5446
   0.4526815198   0.4526780508  -1.31947  3.62161    8.3186   9.0094   7.5170
   0.4553526661   0.4553455866  -1.30871  3.62262    8.2883   8.9752   7.4894
   0.4580238123   0.4580129366  -1.29797  3.62363    8.2582   8.9410   7.4619
   0.4606949586   0.4606801041  -1.28724  3.62463    8.2281   8.9070   7.4344
   0.4633661049   0.4633470848  -1.27653  3.62563    8.1982   8.8731   7.4071
   0.4660372511   0.4660138716  -1.26583  3.62663    8.1682   8.8392   7.3798
   0.4687083974   0.4686804610  -1.25515  3.62762    8.1384   8.8055   7.3526
   0.4713795437   0.4713468467  -1.24447  3.62861    8.1086   8.7718   7.3254
   0.4740506899   0.4740130207  -1.23380  3.62959    8.0788   8.7382   7.2983
   0.4767218362   0.4766789809  -1.22314  3.63057    8.0491   8.7047   7.2713
   0.4793929825   0.4793447133  -1.21249  3.63155    8.0195   8.6713   7.2442
   0.4820641287   0.4820102217  -1.20184  3.63252    7.9898   8.6379   7.2173
   0.4847352750   0.4846754933  -1.19120  3.63349    7.9602   8.6046   7.1903
   0.4874064212   0.4873405241  -1.18056  3.63446    7.9306   8.5713   7.1634
   0.4900775675   0.4900053060  -1.16992  3.63543    7.9011   8.5380   7.1365
   0.4927487138   0.4926698390  -1.15928  3.63639    7.8715   8.5048   7.1096
   0.4954198600   0.4953341088  -1.14864  3.63736    7.8419   8.4716   7.0827
   0.4980910063   0.4979981105  -1.13800  3.63832    7.8123   8.4383   7.0558
   0.5007621526   0.5006633037  -1.12727  3.63936    7.7822   8.4042   7.0287
   0.5034332988   0.5033320093  -1.11631  3.64061    7.7509   8.3680   7.0008
   0.5061044451   0.5060006434  -1.10537  3.64186    7.7195   8.3318   6.9730
   0.5087755914   0.5086692497  -1.09446  3.64311    7.6881   8.2956   6.9452
   0.5114467376   0.5113378142  -1.08357  3.64436    7.6568   8.2593   6.9175
   0.5141178839   0.5140063414  -1.07271  3.64562    7.6254   8.2229   6.8898
   0.5167890301   0.5166748227  -1.06186  3.64688    7.5941   8.1865   6.8621
   0.5194601764   0.5193432602  -1.05103  3.64814    7.5628   8.1501   6.8345
   0.5221313227   0.5220116479  -1.04021  3.64940    7.5316   8.1139   6.8069
   0.5248024689   0.5246799799  -1.02942  3.65066    7.5004   8.0778   6.7793
   0.5274736152   0.5273481233  -1.01864  3.65193    7.4693   8.0419   6.7518
   0.5301447615   0.5300162938  -1.00787  3.65320    7.4383   8.0063   6.7243
   0.5328159077   0.5326844695  -0.99712  3.65447    7.4074   7.9710   6.6969
   0.5354870540   0.5353525691  -0.98639  3.65575    7.3767   7.9360   6.6694
   0.5381582003   0.5380202908  -0.97566  3.65703    7.3460   7.9012   6.6420
   0.5408293465   0.5406882439  -0.96494  3.65831    7.3153   7.8666   6.6146
   0.5435004928   0.5433562101  -0.95424  3.65959    7.2847   7.8321   6.5873
   0.5461716391   0.5460239836  -0.94354  3.66088    7.2541   7.7975   6.5599
   0.5488427853   0.5486914748  -0.93285  3.66216    7.2234   7.7630   6.5325
   0.5515139316   0.5513622472  -0.92163  3.66377    7.1904   7.7249   6.5035
   0.5541850778   0.5540354337  -0.91001  3.66563    7.1554   7.6842   6.4733
   0.5568562241   0.5567087371  -0.89840  3.66748    7.1205   7.6433   6.4432
   0.5595273704   0.5593821368  -0.88681  3.66933    7.0856   7.6025   6.4131
   0.5621985166   0.5620554000  -0.87523  3.67117    7.0508   7.5618   6.3831
   0.5648696629   0.5647289919  -0.86366  3.67302    7.0162   7.5215   6.3532
   0.5675408092   0.5674026520  -0.85210  3.67487    6.9818   7.4815   6.3234
   0.5702119554   0.5700765468  -0.84056  3.67672    6.9476   7.4420   6.2937
   0.5728831017   0.5727506216  -0.82902  3.67857    6.9136   7.4028   6.2641
   0.5755542480   0.5754249156  -0.81749  3.68041    6.8798   7.3640   6.2346
   0.5782253942   0.5780992747  -0.80596  3.68226    6.8463   7.3257   6.2053
   0.5808965405   0.5807738355  -0.79444  3.68411    6.8129   7.2876   6.1760
   0.5835676868   0.5834484066  -0.78293  3.68595    6.7796   7.2497   6.1468
   0.5862388330   0.5861232426  -0.77142  3.68780    6.7463   7.2118   6.1176
   0.5889099793   0.5887982630  -0.75991  3.68964    6.7130   7.1738   6.0883
   0.5915811255   0.5914735509  -0.74841  3.69149    6.6794   7.1355   6.0589
   0.5942522718   0.5941488534  -0.73690  3.69333    6.6457   7.0970   6.0294
   0.5969234181   0.5968245147  -0.72539  3.69517    6.6121   7.0586   6.0001
   0.5995945643   0.5995001783  -0.71388  3.69701    6.5787   7.0204   5.9709
   0.6022657106   0.6021701932  -0.70230  3.69884    6.5456   6.9828   5.9418
   0.6049368569   0.6048392030  -0.69071  3.70066    6.5130   6.9460   5.9131
   0.6076080031   0.6075082342  -0.67911  3.70248    6.4809   6.9097   5.8848
   0.6102791494   0.6101770425  -0.66751  3.70429    6.4490   6.8739   5.8566
   0.6129502957   0.6128458206  -0.65590  3.70610    6.4172   6.8382   5.8285
   0.6156214419   0.6155145661  -0.64429  3.70791    6.3853   6.8024   5.8004
   0.6182925882   0.6181831632  -0.63266  3.70971    6.3532   6.7663   5.7721
   0.6209637345   0.6208518399  -0.62103  3.71150    6.3210   6.7300   5.7437
   0.6236348807   0.6235205083  -0.60938  3.71330    6.2887   6.6936   5.7152
   0.6263060270   0.6261889283  -0.59771  3.71509    6.2564   6.6573   5.6868
   0.6289771732   0.6288574516  -0.58604  3.71688    6.2243   6.6211   5.6585
   0.6316483195   0.6315259826  -0.57434  3.71866    6.1924   6.5852   5.6304
   0.6343194658   0.6341942644  -0.56263  3.72044    6.1607   6.5495   5.6023
   0.6369906120   0.6368624810  -0.55090  3.72222    6.1291   6.5141   5.5745
   0.6396617583   0.6395308124  -0.53914  3.72399    6.0977   6.4789   5.5467
   0.6423329046   0.6421989768  -0.52737  3.72576    6.0664   6.4438   5.5191
   0.6450040508   0.6448669657  -0.51557  3.72752    6.0351   6.4089   5.4915
   0.6476751971   0.6475348816  -0.50374  3.72928    6.0039   6.3740   5.4639
   0.6503463434   0.6502014098  -0.49189  3.73102    5.9726   6.3390   5.4362
   0.6530174896   0.6528558675  -0.48011  3.73264    5.9415   6.3045   5.4085
   0.6556886359   0.6555097353  -0.46828  3.73425    5.9103   6.2697   5.3806
   0.6583597821   0.6581632236  -0.45643  3.73586    5.8789   6.2348   5.3527
   0.6610309284   0.6608160687  -0.44454  3.73746    5.8475   6.1999   5.3247
   0.6637020747   0.6634682771  -0.43262  3.73905    5.8162   6.1652   5.2968
   0.6655496885   0.6653023141  -0.42433  3.74016    5.7946   6.1412   5.2775
   0.6673973023   0.6671362045  -0.41604  3.74125    5.7732   6.1175   5.2584
   0.6692449161   0.6689700209  -0.40773  3.74235    5.7519   6.0940   5.2394
   0.6710925299   0.6708031823  -0.39938  3.74344    5.7306   6.0705   5.2203
   0.6729401437   0.6726360371  -0.39103  3.74453    5.7093   6.0471   5.2014
   0.6747877575   0.6744687581  -0.38265  3.74562    5.6880   6.0237   5.1824
   0.6766353713   0.6763009113  -0.37423  3.74670    5.6667   6.0003   5.1633
   0.6784829851   0.6781327928  -0.36580  3.74778    5.6453   5.9768   5.1442
   0.6803305989   0.6799645862  -0.35734  3.74885    5.6239   5.9531   5.1250
   0.6821782127   0.6817955299  -0.34884  3.74992    5.6022   5.9293   5.1056
   0.6840258265   0.6836262579  -0.34032  3.75099    5.5805   5.9054   5.0861
   0.6858734403   0.6854567609  -0.33177  3.75205    5.5587   5.8814   5.0666
   0.6877210541   0.6872865618  -0.32319  3.75311    5.5368   5.8573   5.0470
   0.6895686679   0.6891157757  -0.31456  3.75417    5.5148   5.8332   5.0272
   0.6914162817   0.6909448115  -0.30591  3.75522    5.4928   5.8090   5.0075
   0.6932638955   0.6927736268  -0.29723  3.75626    5.4708   5.7848   4.9876
   0.6951115093   0.6946014398  -0.28852  3.75730    5.4487   5.7606   4.9678
   0.6969591231   0.6964286717  -0.27975  3.75833    5.4265   5.7364   4.9478
   0.6988067369   0.6982556870  -0.27095  3.75936    5.4043   5.7122   4.9277
   0.7006543507   0.7000864675  -0.26210  3.76035    5.3820   5.6879   4.9076
   0.7025019645   0.7019244398  -0.25316  3.76131    5.3596   5.6636   4.8871
   0.7043495783   0.7037620124  -0.24418  3.76226    5.3371   5.6392   4.8666
   0.7061971921   0.7055998347  -0.23515  3.76320    5.3144   5.6148   4.8460
   0.7080448059   0.7074372381  -0.22606  3.76414    5.2917   5.5902   4.8252
   0.7098924197   0.7092742934  -0.21692  3.76508    5.2689   5.5656   4.8044
   0.7117400335   0.7111110158  -0.20773  3.76601    5.2459   5.5409   4.7834
   0.7135876473   0.7129475813  -0.19848  3.76694    5.2228   5.5161   4.7623
   0.7154352611   0.7147839840  -0.18918  3.76786    5.1996   5.4912   4.7411
   0.7172828749   0.7166200840  -0.17982  3.76878    5.1763   5.4661   4.7197
   0.7191304887   0.7184560221  -0.17040  3.76969    5.1528   5.4408   4.6982
   0.7209781025   0.7202917667  -0.16091  3.77059    5.1291   5.4154   4.6764
