# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7086076582   0.7079150037  -0.18618  3.76720    5.1922   5.4849   4.7323
   0.7104900443   0.7097844539  -0.17606  3.76815    5.1669   5.4578   4.7091
   0.7123724303   0.7116534854  -0.16585  3.76910    5.1414   5.4305   4.6857
   0.7142548164   0.7135222510  -0.15556  3.77005    5.1158   5.4030   4.6620
   0.7161372024   0.7153907864  -0.14520  3.77098    5.0899   5.3753   4.6382
   0.7180195885   0.7172588135  -0.13473  3.77191    5.0637   5.3473   4.6141
   0.7199019746   0.7191263350  -0.12417  3.77283    5.0373   5.3191   4.5897
   0.7217843606   0.7209938071  -0.11352  3.77375    5.0107   5.2906   4.5651
   0.7236667467   0.7228606225  -0.10278  3.77465    4.9838   5.2620   4.5402
   0.7255491327   0.7247272390  -0.09192  3.77555    4.9567   5.2330   4.5150
   0.7274315188   0.7265931088  -0.08095  3.77643    4.9293   5.2039   4.4895
   0.7293139049   0.7284586801  -0.06988  3.77731    4.9016   5.1746   4.4638
   0.7311962909   0.7303237517  -0.05870  3.77817    4.8737   5.1450   4.4378
   0.7330786770   0.7321884768  -0.04741  3.77902    4.8456   5.1153   4.4115
   0.7349610630   0.7340526687  -0.03600  3.77986    4.8172   5.0854   4.3849
   0.7368434491   0.7359159882  -0.02449  3.78069    4.7885   5.0553   4.3580
   0.7387258352   0.7377791287  -0.01284  3.78149    4.7596   5.0249   4.3307
   0.7406082212   0.7396415498  -0.00108  3.78229    4.7303   4.9942   4.3031
   0.7424906073   0.7415033676   0.01076  3.78306    4.7008   4.9634   4.2753
   0.7443729933   0.7433646406   0.02268  3.78381    4.6712   4.9324   4.2473
   0.7462553794   0.7452250236   0.03468  3.78454    4.6413   4.9012   4.2189
   0.7481377655   0.7470848693   0.04670  3.78524    4.6113   4.8701   4.1905
   0.7500201515   0.7489442016   0.05870  3.78590    4.5814   4.8389   4.1621
   0.7519025376   0.7508016114   0.07099  3.78654    4.5507   4.8071   4.1328
   0.7537849236   0.7526586032   0.08320  3.78713    4.5202   4.7756   4.1036
   0.7556673097   0.7545142898   0.09541  3.78767    4.4897   4.7440   4.0744
   0.7575496958   0.7563691207   0.10782  3.78817    4.4587   4.7120   4.0445
   0.7594320818   0.7582231195   0.12069  3.78865    4.4265   4.6789   4.0134
   0.7613144679   0.7600762352   0.13401  3.78910    4.3932   4.6447   3.9811
   0.7618164950   0.7605701031   0.13756  3.78921    4.3843   4.6356   3.9725
   0.7623185221   0.7610641687   0.14112  3.78931    4.3753   4.6265   3.9638
   0.7628205492   0.7615581519   0.14471  3.78942    4.3664   4.6173   3.9551
   0.7633225763   0.7620520549   0.14832  3.78952    4.3573   4.6081   3.9463
   0.7638246034   0.7625459585   0.15196  3.78962    4.3482   4.5988   3.9374
   0.7643266305   0.7630397604   0.15563  3.78972    4.3390   4.5894   3.9285
   0.7648286576   0.7635336180   0.15933  3.78981    4.3298   4.5799   3.9194
   0.7653306847   0.7640272060   0.16306  3.78990    4.3204   4.5704   3.9103
   0.7658327118   0.7645207550   0.16682  3.78998    4.3110   4.5608   3.9011
   0.7663347389   0.7650140378   0.17061  3.79006    4.3015   4.5511   3.8918
   0.7668367660   0.7655075812   0.17443  3.79014    4.2919   4.5414   3.8824
   0.7673387931   0.7660007952   0.17828  3.79021    4.2823   4.5316   3.8730
   0.7678408203   0.7664941097   0.18216  3.79028    4.2725   4.5217   3.8634
   0.7683428474   0.7669871634   0.18607  3.79035    4.2627   4.5118   3.8538
   0.7688448745   0.7674800391   0.19002  3.79040    4.2528   4.5018   3.8441
   0.7693469016   0.7679731793   0.19399  3.79046    4.2428   4.4917   3.8342
   0.7698489287   0.7684657617   0.19801  3.79051    4.2328   4.4815   3.8243
   0.7703509558   0.7689584144   0.20206  3.79055    4.2226   4.4712   3.8143
   0.7708529829   0.7694512567   0.20619  3.79060    4.2123   4.4607   3.8041
   0.7713550100   0.7699436984   0.21030  3.79065    4.2019   4.4503   3.7939
   0.7718570371   0.7704358159   0.21459  3.79067    4.1912   4.4395   3.7832
   0.7723590642   0.7709282331   0.21878  3.79069    4.1807   4.4289   3.7728
   0.7728610913   0.7714204175   0.22300  3.79069    4.1701   4.4182   3.7622
   0.7733631184   0.7719123518   0.22726  3.79069    4.1594   4.4075   3.7515
   0.7738651455   0.7724041259   0.23156  3.79069    4.1486   4.3967   3.7408
   0.7743671726   0.7728957074   0.23591  3.79067    4.1376   4.3858   3.7299
   0.7748691997   0.7733873964   0.24030  3.79065    4.1266   4.3747   3.7188
   0.7753712268   0.7738790900   0.24474  3.79061    4.1154   4.3636   3.7076
   0.7758732539   0.7743704459   0.24922  3.79057    4.1042   4.3524   3.6963
   0.7763752810   0.7748613249   0.25374  3.79051    4.0928   4.3411   3.6849
   0.7768773081   0.7753523509   0.25832  3.79045    4.0813   4.3296   3.6733
   0.7773793352   0.7758433757   0.26294  3.79040    4.0697   4.3181   3.6616
   0.7778813624   0.7763340969   0.26763  3.79032    4.0579   4.3064   3.6497
   0.7783833895   0.7768246492   0.27239  3.79023    4.0459   4.2945   3.6376
   0.7788854166   0.7773149883   0.27721  3.79011    4.0338   4.2826   3.6253
   0.7793874437   0.7778050514   0.28208  3.78998    4.0215   4.2705   3.6128
   0.7798894708   0.7782948134   0.28702  3.78984    4.0091   4.2583   3.6001
   0.7803914979   0.7787847583   0.29201  3.78967    3.9966   4.2460   3.5873
   0.7808935250   0.7792744737   0.29706  3.78949    3.9839   4.2336   3.5742
   0.7813955521   0.7797637233   0.30217  3.78933    3.9710   4.2209   3.5611
   0.7818975792   0.7802528638   0.30742  3.78911    3.9578   4.2081   3.5475
   0.7823996063   0.7807418377   0.31273  3.78886    3.9444   4.1951   3.5336
   0.7829016334   0.7812307197   0.31812  3.78859    3.9308   4.1820   3.5195
   0.7834036605   0.7817190546   0.32359  3.78829    3.9171   4.1687   3.5052
   0.7839056876   0.7822072002   0.32915  3.78796    3.9031   4.1552   3.4905
   0.7844077147   0.7826952988   0.33479  3.78760    3.8889   4.1416   3.4756
   0.7849097418   0.7831830001   0.34052  3.78721    3.8744   4.1278   3.4604
   0.7854117689   0.7836703148   0.34635  3.78678    3.8598   4.1138   3.4449
   0.7859137960   0.7841574287   0.35228  3.78630    3.8448   4.0996   3.4290
   0.7864158231   0.7846441829   0.35830  3.78579    3.8296   4.0853   3.4128
   0.7869178502   0.7851305223   0.36443  3.78523    3.8142   4.0707   3.3963
   0.7874198774   0.7856168013   0.37064  3.78461    3.7986   4.0561   3.3794
   0.7879219045   0.7861025060   0.37700  3.78394    3.7825   4.0411   3.3621
   0.7884239316   0.7865879582   0.38348  3.78320    3.7662   4.0260   3.3443
   0.7889259587   0.7870730057   0.39003  3.78239    3.7497   4.0108   3.3262
   0.7894279858   0.7875573853   0.39671  3.78150    3.7329   3.9954   3.3076
   0.7899300129   0.7880412725   0.40354  3.78054    3.7157   3.9798   3.2885
   0.7904320400   0.7885248968   0.41050  3.77948    3.6982   3.9641   3.2688
   0.7909340671   0.7890081916   0.41760  3.77832    3.6805   3.9483   3.2487
   0.7914360942   0.7894907892   0.42482  3.77703    3.6624   3.9326   3.2280
   0.7915509340   0.7896010559   0.42652  3.77674    3.6582   3.9289   3.2232
   0.7916657737   0.7897113625   0.42820  3.77640    3.6541   3.9254   3.2183
   0.7917806135   0.7898216552   0.42991  3.77609    3.6498   3.9217   3.2134
   0.7918954533   0.7899315561   0.43161  3.77574    3.6456   3.9181   3.2085
   0.7920102931   0.7900421619   0.43333  3.77541    3.6413   3.9145   3.2035
   0.7921251328   0.7901519412   0.43505  3.77507    3.6371   3.9109   3.1985
   0.7922399726   0.7902621579   0.43677  3.77470    3.6328   3.9073   3.1935
   0.7923548124   0.7903724139   0.43851  3.77435    3.6285   3.9037   3.1884
   0.7924696522   0.7904821362   0.44025  3.77397    3.6242   3.9001   3.1833
   0.7925844919   0.7905925848   0.44200  3.77359    3.6199   3.8965   3.1782
   0.7926993317   0.7907022037   0.44375  3.77318    3.6156   3.8929   3.1730
   0.7928141715   0.7908122788   0.44551  3.77280    3.6113   3.8893   3.1679
   0.7929290113   0.7909219528   0.44728  3.77238    3.6069   3.8857   3.1626
   0.7930438510   0.7910319995   0.44905  3.77195    3.6026   3.8822   3.1574
   0.7931586908   0.7911416113   0.45083  3.77152    3.5982   3.8786   3.1521
   0.7932735306   0.7912516079   0.45261  3.77105    3.5938   3.8751   3.1467
   0.7933883704   0.7913614975   0.45438  3.77062    3.5894   3.8715   3.1415
   0.7935032101   0.7914711227   0.45618  3.77016    3.5850   3.8680   3.1361
   0.7936180499   0.7915807399   0.45797  3.76965    3.5806   3.8645   3.1306
   0.7937328897   0.7916905407   0.45977  3.76916    3.5762   3.8610   3.1252
   0.7938477295   0.7917997808   0.46157  3.76868    3.5717   3.8574   3.1197
   0.7939625692   0.7919095354   0.46339  3.76816    3.5673   3.8539   3.1142
   0.7940774090   0.7920189857   0.46519  3.76762    3.5629   3.8505   3.1086
   0.7941922488   0.7921283587   0.46702  3.76707    3.5584   3.8470   3.1030
   0.7943070886   0.7922381852   0.46883  3.76650    3.5540   3.8436   3.0974
   0.7944219284   0.7923471888   0.47066  3.76592    3.5495   3.8402   3.0917
   0.7945367681   0.7924566196   0.47246  3.76533    3.5451   3.8369   3.0861
   0.7946516079   0.7925659136   0.47429  3.76472    3.5406   3.8336   3.0804
   0.7947664477   0.7926751897   0.47612  3.76411    3.5362   3.8303   3.0747
   0.7948812875   0.7927841628   0.47796  3.76346    3.5318   3.8270   3.0689
   0.7949961272   0.7928934036   0.47980  3.76281    3.5273   3.8238   3.0631
   0.7951109670   0.7930025571   0.48166  3.76215    3.5229   3.8206   3.0572
   0.7952258068   0.7931114231   0.48353  3.76146    3.5184   3.8174   3.0513
   0.7953406466   0.7932205698   0.48541  3.76075    3.5139   3.8143   3.0453
   0.7954554863   0.7933296150   0.48730  3.76003    3.5094   3.8112   3.0394
   0.7955703261   0.7934387129   0.48921  3.75928    3.5050   3.8082   3.0333
   0.7956851659   0.7935475284   0.49114  3.75853    3.5004   3.8051   3.0272
   0.7958000057   0.7936556906   0.49308  3.75774    3.4959   3.8021   3.0210
   0.7959148454   0.7937645122   0.49506  3.75697    3.4913   3.7990   3.0147
   0.7960296852   0.7938732430   0.49706  3.75615    3.4867   3.7960   3.0084
   0.7961445250   0.7939821931   0.49910  3.75534    3.4820   3.7930   3.0020
   0.7962593648   0.7940906381   0.50119  3.75450    3.4772   3.7899   2.9954
   0.7963742045   0.7941986020   0.50331  3.75366    3.4724   3.7867   2.9888
   0.7964890443   0.7943074729   0.50551  3.75280    3.4674   3.7834   2.9819
   0.7966038841   0.7944153801   0.50775  3.75192    3.4623   3.7801   2.9750
   0.7967187239   0.7945239881   0.51006  3.75104    3.4570   3.7766   2.9678
   0.7968335636   0.7946319023   0.51243  3.75016    3.4516   3.7729   2.9605
   0.7969484034   0.7947398053   0.51491  3.74925    3.4459   3.7690   2.9529
   0.7970632432   0.7948480483   0.51746  3.74835    3.4400   3.7649   2.9451
   0.7971780830   0.7949559845   0.52014  3.74743    3.4337   3.7605   2.9369
   0.7972929227   0.7950636692   0.52291  3.74651    3.4272   3.7558   2.9285
   0.7974077625   0.7951716938   0.52580  3.74557    3.4204   3.7508   2.9197
   0.7975226023   0.7952792520   0.52883  3.74463    3.4133   3.7455   2.9106
   0.7976374421   0.7953864328   0.53200  3.74369    3.4059   3.7399   2.9012
   0.7977522818   0.7954941940   0.53536  3.74276    3.3980   3.7339   2.8914
   0.7978671216   0.7956014126   0.53884  3.74183    3.3899   3.7276   2.8814
   0.7979819614   0.7957087773   0.54253  3.74091    3.3814   3.7209   2.8708
   0.7980968012   0.7958157079   0.54640  3.74000    3.3724   3.7138   2.8600
   0.7982116409   0.7959227918   0.55048  3.73910    3.3631   3.7063   2.8487
   0.7983264807   0.7960293572   0.55475  3.73822    3.3533   3.6984   2.8370
   0.7984413205   0.7961358579   0.55924  3.73736    3.3430   3.6899   2.8249
   0.7985561603   0.7962423344   0.56395  3.73652    3.3322   3.6809   2.8123
   0.7986710000   0.7963490179   0.56887  3.73570    3.3208   3.6713   2.7991
   0.7987858398   0.7964550892   0.57404  3.73490    3.3088   3.6610   2.7854
   0.7989006796   0.7965610412   0.57944  3.73411    3.2963   3.6502   2.7712
   0.7990155194   0.7966669526   0.58505  3.73336    3.2831   3.6386   2.7564
   0.7991303591   0.7967725078   0.59089  3.73263    3.2694   3.6264   2.7411
   0.7992451989   0.7968776963   0.59692  3.73192    3.2551   3.6136   2.7253
   0.7993600387   0.7969826560   0.60309  3.73125    3.2404   3.6004   2.7092
   0.7994748785   0.7970877694   0.60954  3.73059    3.2249   3.5864   2.6924
   0.7994957393   0.7971067099   0.61068  3.73047    3.2222   3.5838   2.6894
   0.7995166001   0.7971257047   0.61183  3.73036    3.2195   3.5813   2.6864
   0.7995374609   0.7971449820   0.61304  3.73024    3.2166   3.5787   2.6833
   0.7995583217   0.7971638162   0.61427  3.73012    3.2136   3.5760   2.6801
   0.7995791825   0.7971825960   0.61551  3.73001    3.2106   3.5732   2.6768
   0.7996000434   0.7972017323   0.61675  3.72989    3.2077   3.5705   2.6736
   0.7996209042   0.7972211968   0.61796  3.72978    3.2047   3.5678   2.6705
   0.7996417650   0.7972400628   0.61917  3.72967    3.2018   3.5652   2.6673
   0.7996626258   0.7972589154   0.62038  3.72956    3.1989   3.5625   2.6642
   0.7996834866   0.7972777162   0.62163  3.72946    3.1959   3.5597   2.6610
   0.7997043474   0.7972968605   0.62288  3.72934    3.1929   3.5569   2.6577
   0.7997252082   0.7973156342   0.62415  3.72923    3.1898   3.5541   2.6544
   0.7997460691   0.7973344252   0.62540  3.72912    3.1868   3.5513   2.6512
   0.7997669299   0.7973532195   0.62670  3.72901    3.1837   3.5484   2.6478
   0.7997877907   0.7973726498   0.62797  3.72890    3.1806   3.5456   2.6445
   0.7998086515   0.7973915687   0.62928  3.72879    3.1775   3.5426   2.6412
   0.7998295123   0.7974102335   0.63061  3.72869    3.1743   3.5397   2.6377
   0.7998503731   0.7974291165   0.63194  3.72858    3.1710   3.5367   2.6343
   0.7998712340   0.7974478959   0.63328  3.72847    3.1678   3.5337   2.6308
   0.7998920948   0.7974668498   0.63462  3.72837    3.1645   3.5306   2.6274
   0.7999129556   0.7974857261   0.63595  3.72826    3.1613   3.5276   2.6239
   0.7999338164   0.7975047624   0.63726  3.72817    3.1581   3.5246   2.6205
   0.7999546772   0.7975235475   0.63853  3.72807    3.1551   3.5218   2.6173
   0.7999755380   0.7975422568   0.63984  3.72797    3.1519   3.5188   2.6139
   0.7999963988   0.7975609072   0.64118  3.72787    3.1487   3.5158   2.6105
   0.8000172597   0.7975794927   0.64256  3.72777    3.1453   3.5126   2.6069
   0.8000381205   0.7975988577   0.64395  3.72767    3.1420   3.5095   2.6033
   0.8000589813   0.7976176731   0.64524  3.72758    3.1388   3.5065   2.6000
   0.8000798421   0.7976363463   0.64659  3.72748    3.1356   3.5035   2.5965
   0.8001007029   0.7976549112   0.64797  3.72738    3.1322   3.5003   2.5930
   0.8001215637   0.7976738150   0.64933  3.72729    3.1289   3.4972   2.5895
   0.8001424246   0.7976924714   0.65072  3.72719    3.1255   3.4941   2.5859
   0.8001632854   0.7977109870   0.65212  3.72709    3.1221   3.4909   2.5823
   0.8001841462   0.7977295414   0.65350  3.72700    3.1188   3.4877   2.5788
   0.8002050070   0.7977484379   0.65488  3.72691    3.1154   3.4846   2.5752
   0.8002258678   0.7977675078   0.65630  3.72681    3.1120   3.4813   2.5716
   0.8002467286   0.7977861170   0.65772  3.72672    3.1085   3.4780   2.5679
   0.8002675894   0.7978046157   0.65913  3.72663    3.1051   3.4748   2.5643
   0.8002884503   0.7978234194   0.66057  3.72653    3.1016   3.4715   2.5606
   0.8003093111   0.7978419513   0.66201  3.72644    3.0981   3.4682   2.5569
   0.8003301719   0.7978604620   0.66342  3.72635    3.0947   3.4650   2.5533
   0.8003510327   0.7978789449   0.66486  3.72626    3.0912   3.4617   2.5496
   0.8003718935   0.7978981410   0.66633  3.72617    3.0876   3.4583   2.5459
   0.8003927543   0.7979167909   0.66780  3.72607    3.0840   3.4549   2.5421
   0.8004136152   0.7979351755   0.66928  3.72599    3.0804   3.4515   2.5383
   0.8004344760   0.7979538305   0.67077  3.72589    3.0768   3.4480   2.5345
   0.8004553368   0.7979723404   0.67223  3.72581    3.0732   3.4447   2.5308
   0.8004761976   0.7979907931   0.67370  3.72572    3.0697   3.4413   2.5270
   0.8004970584   0.7980091638   0.67521  3.72563    3.0660   3.4378   2.5231
   0.8005179192   0.7980279585   0.67672  3.72555    3.0623   3.4343   2.5193
   0.8005387800   0.7980467496   0.67822  3.72546    3.0587   3.4308   2.5154
   0.8005596409   0.7980651771   0.67975  3.72537    3.0549   3.4272   2.5115
   0.8005805017   0.7980834897   0.68128  3.72529    3.0512   3.4237   2.5077
   0.8006013625   0.7981018286   0.68278  3.72521    3.0475   3.4202   2.5038
   0.8006222233   0.7981204867   0.68430  3.72512    3.0438   3.4167   2.4999
   0.8006430841   0.7981388581   0.68586  3.72504    3.0400   3.4131   2.4960
   0.8006639449   0.7981570947   0.68745  3.72495    3.0362   3.4094   2.4919
   0.8006848057   0.7981758744   0.68902  3.72487    3.0323   3.4057   2.4879
   0.8007056666   0.7981945493   0.69054  3.72479    3.0286   3.4022   2.4840
   0.8007265274   0.7982129235   0.69209  3.72471    3.0248   3.3986   2.4801
   0.8007473882   0.7982311559   0.69368  3.72463    3.0210   3.3948   2.4760
   0.8007682490   0.7982493343   0.69529  3.72454    3.0170   3.3911   2.4719
   0.8007891098   0.7982678180   0.69689  3.72446    3.0131   3.3873   2.4678
   0.8008099706   0.7982860668   0.69853  3.72438    3.0091   3.3835   2.4637
   0.8008308315   0.7983042128   0.70015  3.72430    3.0052   3.3797   2.4596
   0.8008516923   0.7983223959   0.70175  3.72423    3.0012   3.3760   2.4555
   0.8008725531   0.7983410435   0.70339  3.72414    2.9972   3.3721   2.4513
   0.8008934139   0.7983595713   0.70504  3.72406    2.9932   3.3683   2.4471
   0.8009142747   0.7983777518   0.70671  3.72398    2.9891   3.3644   2.4429
   0.8009351355   0.7983958642   0.70839  3.72390    2.9850   3.3604   2.4386
   0.8009559963   0.7984142025   0.71004  3.72382    2.9810   3.3566   2.4344
   0.8009768572   0.7984324191   0.71169  3.72375    2.9770   3.3527   2.4302
   0.8009977180   0.7984505037   0.71336  3.72367    2.9729   3.3488   2.4260
   0.8010185788   0.7984685614   0.71505  3.72359    2.9688   3.3448   2.4217
   0.8010394396   0.7984868066   0.71676  3.72351    2.9646   3.3408   2.4173
   0.8010603004   0.7985050982   0.71847  3.72344    2.9604   3.3368   2.4130
   0.8010811612   0.7985234505   0.72016  3.72337    2.9563   3.3328   2.4087
   0.8011020221   0.7985415804   0.72186  3.72329    2.9521   3.3288   2.4044
   0.8011228829   0.7985596601   0.72356  3.72322    2.9479   3.3248   2.4001
   0.8011437437   0.7985776758   0.72529  3.72314    2.9437   3.3207   2.3957
   0.8011646045   0.7985958920   0.72704  3.72307    2.9394   3.3166   2.3912
   0.8011854653   0.7986139493   0.72879  3.72299    2.9351   3.3124   2.3868
   0.8012063261   0.7986319360   0.73052  3.72293    2.9309   3.3084   2.3824
   0.8012271869   0.7986499062   0.73225  3.72285    2.9267   3.3043   2.3781
   0.8012480478   0.7986678774   0.73399  3.72278    2.9224   3.3001   2.3736
   0.8012689086   0.7986857853   0.73577  3.72271    2.9181   3.2960   2.3691
   0.8012897694   0.7987039421   0.73755  3.72264    2.9137   3.2917   2.3646
   0.8013106302   0.7987219349   0.73934  3.72257    2.9093   3.2875   2.3601
   0.8013314910   0.7987398466   0.74111  3.72249    2.9050   3.2833   2.3556
   0.8013523518   0.7987577752   0.74287  3.72242    2.9007   3.2792   2.3512
   0.8013732127   0.7987756632   0.74466  3.72235    2.8963   3.2749   2.3466
   0.8013940735   0.7987935203   0.74647  3.72228    2.8918   3.2706   2.3420
   0.8014149343   0.7988113354   0.74830  3.72221    2.8873   3.2663   2.3374
   0.8014357951   0.7988294266   0.75011  3.72214    2.8829   3.2620   2.3328
   0.8014566559   0.7988472157   0.75191  3.72207    2.8785   3.2577   2.3283
   0.8014775167   0.7988648089   0.75369  3.72201    2.8741   3.2535   2.3238
   0.8014983775   0.7988825860   0.75549  3.72194    2.8697   3.2493   2.3192
   0.8015192384   0.7989004017   0.75732  3.72187    2.8653   3.2449   2.3146
   0.8015400992   0.7989182135   0.75915  3.72181    2.8608   3.2406   2.3100
   0.8015609600   0.7989359644   0.76094  3.72174    2.8564   3.2363   2.3054
   0.8015818208   0.7989534595   0.76276  3.72168    2.8519   3.2320   2.3008
   0.8016026816   0.7989711608   0.76456  3.72161    2.8475   3.2277   2.2963
   0.8016235424   0.7989889995   0.76637  3.72155    2.8431   3.2234   2.2917
   0.8016444033   0.7990068013   0.76823  3.72148    2.8385   3.2190   2.2870
   0.8016652641   0.7990244380   0.77007  3.72142    2.8340   3.2146   2.2823
   0.8016861249   0.7990419372   0.77189  3.72136    2.8295   3.2103   2.2777
   0.8017069857   0.7990595428   0.77374  3.72129    2.8250   3.2059   2.2731
   0.8017278465   0.7990770657   0.77559  3.72123    2.8204   3.2014   2.2684
   0.8017487073   0.7990943653   0.77746  3.72117    2.8158   3.1970   2.2637
   0.8017695681   0.7991118493   0.77936  3.72110    2.8112   3.1925   2.2589
   0.8017904290   0.7991296073   0.78120  3.72104    2.8067   3.1881   2.2542
   0.8018112898   0.7991469619   0.78307  3.72097    2.8021   3.1836   2.2495
   0.8018321506   0.7991644655   0.78496  3.72091    2.7974   3.1791   2.2448
   0.8018530114   0.7991819323   0.78685  3.72084    2.7928   3.1746   2.2400
   0.8018738722   0.7991990724   0.78876  3.72078    2.7881   3.1701   2.2351
   0.8018947330   0.7992165525   0.79064  3.72072    2.7835   3.1656   2.2304
   0.8019155938   0.7992338694   0.79256  3.72066    2.7788   3.1610   2.2256
   0.8019364547   0.7992512867   0.79450  3.72060    2.7740   3.1564   2.2207
   0.8019573155   0.7992687382   0.79640  3.72054    2.7693   3.1518   2.2159
   0.8019781763   0.7992858299   0.79835  3.72048    2.7645   3.1472   2.2109
   0.8019990371   0.7993031887   0.80029  3.72042    2.7598   3.1425   2.2061
   0.8020198979   0.7993205033   0.80221  3.72036    2.7551   3.1380   2.2012
   0.8020407587   0.7993377223   0.80416  3.72030    2.7503   3.1333   2.1963
   0.8020616196   0.7993547698   0.80614  3.72023    2.7454   3.1286   2.1913
   0.8020824804   0.7993720622   0.80812  3.72017    2.7405   3.1238   2.1863
   0.8021033412   0.7993890041   0.81009  3.72011    2.7357   3.1191   2.1813
   0.8021242020   0.7994061016   0.81205  3.72005    2.7309   3.1144   2.1764
   0.8021450628   0.7994232929   0.81406  3.71999    2.7259   3.1096   2.1713
   0.8021659236   0.7994405822   0.81607  3.71993    2.7210   3.1048   2.1663
   0.8021867844   0.7994575029   0.81810  3.71987    2.7160   3.1000   2.1611
   0.8022076453   0.7994746418   0.82014  3.71980    2.7110   3.0951   2.1560
   0.8022285061   0.7994915421   0.82213  3.71975    2.7061   3.0903   2.1510
   0.8022493669   0.7995083017   0.82415  3.71969    2.7011   3.0855   2.1459
   0.8022702277   0.7995255029   0.82621  3.71963    2.6961   3.0805   2.1407
   0.8022910885   0.7995423094   0.82827  3.71957    2.6910   3.0756   2.1355
   0.8023119493   0.7995589993   0.83035  3.71951    2.6859   3.0706   2.1303
   0.8023328102   0.7995759003   0.83240  3.71945    2.6809   3.0657   2.1251
   0.8023536710   0.7995927943   0.83447  3.71939    2.6758   3.0607   2.1199
   0.8023745318   0.7996094186   0.83657  3.71932    2.6706   3.0557   2.1146
   0.8023953926   0.7996261728   0.83867  3.71927    2.6654   3.0507   2.1093
   0.8024162534   0.7996429022   0.84079  3.71920    2.6602   3.0456   2.1039
   0.8024371142   0.7996595578   0.84288  3.71914    2.6551   3.0406   2.0987
   0.8024579750   0.7996760517   0.84497  3.71908    2.6499   3.0356   2.0934
   0.8024788359   0.7996929522   0.84712  3.71901    2.6447   3.0304   2.0880
   0.8024996967   0.7997096070   0.84926  3.71896    2.6394   3.0253   2.0826
   0.8025205575   0.7997259463   0.85142  3.71890    2.6341   3.0201   2.0772
   0.8025414183   0.7997425456   0.85352  3.71884    2.6289   3.0151   2.0719
   0.8025622791   0.7997589963   0.85565  3.71878    2.6237   3.0099   2.0665
   0.8025831399   0.7997754878   0.85782  3.71872    2.6184   3.0048   2.0611
   0.8026040008   0.7997918868   0.85999  3.71866    2.6130   2.9995   2.0556
   0.8026248616   0.7998082550   0.86217  3.71860    2.6076   2.9943   2.0501
   0.8026457224   0.7998247542   0.86433  3.71854    2.6023   2.9891   2.0447
   0.8026665832   0.7998410262   0.86652  3.71848    2.5969   2.9839   2.0391
   0.8026874440   0.7998571262   0.86878  3.71842    2.5914   2.9784   2.0334
   0.8027083048   0.7998733339   0.87098  3.71836    2.5860   2.9732   2.0279
   0.8027291656   0.7998896517   0.87318  3.71830    2.5806   2.9679   2.0224
   0.8027500265   0.7999059096   0.87546  3.71823    2.5750   2.9624   2.0166
   0.8027708873   0.7999221033   0.87771  3.71817    2.5694   2.9570   2.0110
   0.8027917481   0.7999382667   0.88000  3.71811    2.5638   2.9515   2.0052
   0.8028126089   0.7999543343   0.88225  3.71805    2.5582   2.9461   1.9995
   0.8028334697   0.7999704044   0.88445  3.71799    2.5528   2.9408   1.9940
   0.8028543305   0.7999861836   0.88670  3.71794    2.5473   2.9354   1.9883
   0.8028751914   0.8000021606   0.88903  3.71787    2.5416   2.9298   1.9825
   0.8028960522   0.8000182513   0.89142  3.71781    2.5357   2.9241   1.9765
   0.8029169130   0.8000342337   0.89368  3.71775    2.5301   2.9187   1.9708
   0.8029377738   0.8000497666   0.89597  3.71769    2.5245   2.9132   1.9650
   0.8029586346   0.8000654618   0.89828  3.71763    2.5188   2.9076   1.9592
   0.8029794954   0.8000814665   0.90057  3.71757    2.5132   2.9021   1.9534
   0.8030003562   0.8000971344   0.90293  3.71751    2.5074   2.8964   1.9475
   0.8030212171   0.8001128094   0.90534  3.71744    2.5014   2.8907   1.9414
   0.8030420779   0.8001282977   0.90776  3.71737    2.4955   2.8849   1.9353
   0.8030629387   0.8001439146   0.91015  3.71731    2.4896   2.8791   1.9293
   0.8030837995   0.8001596962   0.91256  3.71725    2.4837   2.8733   1.9232
   0.8031046603   0.8001752329   0.91497  3.71719    2.4777   2.8675   1.9172
   0.8031255211   0.8001903903   0.91736  3.71712    2.4719   2.8618   1.9112
   0.8031463819   0.8002056804   0.91976  3.71706    2.4660   2.8560   1.9052
   0.8031672428   0.8002211363   0.92220  3.71700    2.4599   2.8502   1.8990
   0.8031881036   0.8002366733   0.92470  3.71693    2.4538   2.8442   1.8927
   0.8032089644   0.8002518636   0.92714  3.71687    2.4478   2.8383   1.8866
   0.8032298252   0.8002670211   0.92956  3.71680    2.4418   2.8325   1.8805
   0.8032506860   0.8002821832   0.93204  3.71674    2.4358   2.8265   1.8743
   0.8032715468   0.8002973211   0.93453  3.71667    2.4296   2.8205   1.8680
   0.8032924077   0.8003124505   0.93702  3.71660    2.4235   2.8146   1.8617
   0.8033132685   0.8003273701   0.93954  3.71654    2.4173   2.8085   1.8554
   0.8033341293   0.8003421901   0.94209  3.71647    2.4110   2.8024   1.8490
