# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.990   Z = 0.0016013   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7155507635   0.7148551380  -0.16908  3.76931    5.1495   5.4382   4.6941
   0.7174161206   0.7167077869  -0.15921  3.77023    5.1248   5.4118   4.6715
   0.7192814777   0.7185600354  -0.14926  3.77115    5.1000   5.3852   4.6486
   0.7211468348   0.7204119409  -0.13923  3.77206    5.0749   5.3583   4.6255
   0.7230121919   0.7222637314  -0.12913  3.77297    5.0497   5.3312   4.6023
   0.7248775490   0.7241150406  -0.11894  3.77387    5.0242   5.3040   4.5788
   0.7267429061   0.7259658061  -0.10866  3.77476    4.9985   5.2765   4.5550
   0.7286082632   0.7278164534  -0.09830  3.77564    4.9726   5.2489   4.5310
   0.7304736203   0.7296666499  -0.08785  3.77651    4.9465   5.2210   4.5068
   0.7323389773   0.7315165930  -0.07730  3.77737    4.9202   5.1931   4.4824
   0.7342043344   0.7333658859  -0.06666  3.77823    4.8936   5.1649   4.4577
   0.7360696915   0.7352148156  -0.05591  3.77907    4.8669   5.1366   4.4328
   0.7379350486   0.7370632750  -0.04507  3.77991    4.8399   5.1081   4.4076
   0.7398004057   0.7389113572  -0.03412  3.78073    4.8126   5.0794   4.3821
   0.7416657628   0.7407590126  -0.02307  3.78154    4.7852   5.0505   4.3563
   0.7435311199   0.7426058570  -0.01192  3.78233    4.7575   5.0214   4.3303
   0.7453964770   0.7444525468  -0.00068  3.78311    4.7295   4.9921   4.3040
   0.7472618341   0.7462984946   0.01068  3.78388    4.7012   4.9625   4.2774
   0.7491271912   0.7481439715   0.02212  3.78463    4.6728   4.9327   4.2505
   0.7509925483   0.7499884631   0.03378  3.78536    4.6437   4.9024   4.2230
   0.7528579054   0.7518319640   0.04566  3.78607    4.6141   4.8715   4.1950
   0.7547232625   0.7536747563   0.05760  3.78675    4.5843   4.8405   4.1667
   0.7565886196   0.7555170089   0.06953  3.78741    4.5546   4.8095   4.1384
   0.7584539767   0.7573582364   0.08143  3.78803    4.5249   4.7787   4.1101
   0.7603193338   0.7591989679   0.09324  3.78860    4.4954   4.7481   4.0819
   0.7621846909   0.7610385782   0.10505  3.78914    4.4658   4.7176   4.0536
   0.7640500480   0.7628774165   0.11700  3.78964    4.4359   4.6868   4.0248
   0.7659154051   0.7647154730   0.12933  3.79010    4.4051   4.6550   3.9951
   0.7677807622   0.7665527084   0.14201  3.79054    4.3734   4.6224   3.9644
   0.7683147077   0.7670783730   0.14559  3.79066    4.3644   4.6132   3.9557
   0.7688486531   0.7676042108   0.14919  3.79077    4.3554   4.6040   3.9470
   0.7693825986   0.7681299024   0.15281  3.79088    4.3463   4.5947   3.9382
   0.7699165440   0.7686555577   0.15646  3.79099    4.3372   4.5854   3.9293
   0.7704504895   0.7691811946   0.16014  3.79110    4.3280   4.5759   3.9203
   0.7709844349   0.7697067637   0.16385  3.79120    4.3187   4.5665   3.9113
   0.7715183804   0.7702323116   0.16760  3.79130    4.3093   4.5569   3.9021
   0.7720523259   0.7707575997   0.17138  3.79139    4.2998   4.5472   3.8929
   0.7725862713   0.7712828697   0.17519  3.79149    4.2902   4.5375   3.8836
   0.7731202168   0.7718078575   0.17904  3.79157    4.2806   4.5276   3.8741
   0.7736541622   0.7723330794   0.18293  3.79166    4.2709   4.5177   3.8646
   0.7741881077   0.7728579848   0.18684  3.79174    4.2610   4.5077   3.8550
   0.7747220532   0.7733829635   0.19080  3.79182    4.2511   4.4977   3.8453
   0.7752559986   0.7739077711   0.19478  3.79189    4.2411   4.4875   3.8355
   0.7757899441   0.7744322832   0.19880  3.79196    4.2311   4.4773   3.8256
   0.7763238895   0.7749570892   0.20286  3.79202    4.2209   4.4670   3.8156
   0.7768578350   0.7754813397   0.20695  3.79208    4.2106   4.4566   3.8055
   0.7773917804   0.7760056270   0.21109  3.79213    4.2002   4.4461   3.7952
   0.7779257259   0.7765301279   0.21529  3.79219    4.1897   4.4354   3.7849
   0.7784596714   0.7770542300   0.21950  3.79224    4.1791   4.4247   3.7744
   0.7789936168   0.7775779258   0.22391  3.79226    4.1680   4.4136   3.7634
   0.7795275623   0.7781020192   0.22819  3.79230    4.1573   4.4027   3.7528
   0.7800615077   0.7786257949   0.23249  3.79230    4.1465   4.3919   3.7421
   0.7805954532   0.7791492944   0.23684  3.79231    4.1356   4.3809   3.7312
   0.7811293986   0.7796726639   0.24123  3.79231    4.1245   4.3698   3.7202
   0.7816633441   0.7801958365   0.24567  3.79230    4.1134   4.3587   3.7091
   0.7821972896   0.7807191513   0.25016  3.79228    4.1021   4.3474   3.6978
   0.7827312350   0.7812424094   0.25469  3.79226    4.0907   4.3360   3.6864
   0.7832651805   0.7817653164   0.25928  3.79222    4.0792   4.3245   3.6748
   0.7837991259   0.7822877054   0.26391  3.79217    4.0675   4.3129   3.6631
   0.7843330714   0.7828102524   0.26860  3.79211    4.0558   4.3012   3.6513
   0.7848670168   0.7833328109   0.27333  3.79206    4.0438   4.2893   3.6393
   0.7854009623   0.7838550931   0.27813  3.79198    4.0318   4.2774   3.6271
   0.7859349078   0.7843771782   0.28300  3.79191    4.0195   4.2652   3.6148
   0.7864688532   0.7848990105   0.28794  3.79180    4.0071   4.2529   3.6022
   0.7870027987   0.7854205604   0.29294  3.79168    3.9945   4.2405   3.5894
   0.7875367441   0.7859417322   0.29800  3.79153    3.9818   4.2280   3.5764
   0.7880706896   0.7864631205   0.30312  3.79137    3.9689   4.2153   3.5632
   0.7886046351   0.7869842735   0.30831  3.79119    3.9558   4.2026   3.5499
   0.7891385805   0.7875050276   0.31354  3.79105    3.9427   4.1896   3.5364
   0.7896725260   0.7880255069   0.31895  3.79083    3.9291   4.1763   3.5224
   0.7902064714   0.7885458743   0.32442  3.79059    3.9153   4.1629   3.5082
   0.7907404169   0.7890661368   0.32996  3.79032    3.9013   4.1494   3.4937
   0.7912743623   0.7895858776   0.33560  3.79002    3.8871   4.1357   3.4789
   0.7918083078   0.7901053462   0.34132  3.78969    3.8727   4.1218   3.4639
   0.7923422533   0.7906247794   0.34713  3.78933    3.8581   4.1077   3.4486
   0.7928761987   0.7911437798   0.35304  3.78893    3.8432   4.0935   3.4329
   0.7934101442   0.7916623484   0.35905  3.78850    3.8280   4.0790   3.4169
   0.7939440896   0.7921807297   0.36517  3.78802    3.8126   4.0644   3.4005
   0.7944780351   0.7926986964   0.37139  3.78749    3.7969   4.0496   3.3838
   0.7950119805   0.7932163148   0.37772  3.78692    3.7810   4.0346   3.3667
   0.7955459260   0.7937337306   0.38414  3.78629    3.7648   4.0194   3.3493
   0.7960798715   0.7942506042   0.39072  3.78559    3.7482   4.0040   3.3313
   0.7966138169   0.7947671905   0.39742  3.78484    3.7313   3.9883   3.3129
   0.7971477624   0.7952833456   0.40420  3.78399    3.7142   3.9726   3.2941
   0.7976817078   0.7957987770   0.41111  3.78307    3.6968   3.9566   3.2749
   0.7982156533   0.7963136310   0.41819  3.78207    3.6790   3.9405   3.2550
   0.7987495987   0.7968281984   0.42541  3.78096    3.6608   3.9241   3.2346
   0.7992835442   0.7973424907   0.43276  3.77975    3.6424   3.9077   3.2137
   0.7998174897   0.7978560186   0.44025  3.77840    3.6236   3.8913   3.1922
   0.7999353211   0.7979691293   0.44194  3.77810    3.6194   3.8876   3.1874
   0.8000531526   0.7980824659   0.44362  3.77776    3.6152   3.8840   3.1825
   0.8001709841   0.7981956223   0.44532  3.77745    3.6110   3.8803   3.1776
   0.8002888155   0.7983084446   0.44702  3.77709    3.6068   3.8767   3.1726
   0.8004066470   0.7984220817   0.44873  3.77676    3.6025   3.8731   3.1677
   0.8005244785   0.7985347304   0.45045  3.77641    3.5983   3.8694   3.1627
   0.8006423100   0.7986479193   0.45217  3.77604    3.5940   3.8658   3.1576
   0.8007601414   0.7987611112   0.45390  3.77567    3.5897   3.8622   3.1526
   0.8008779729   0.7988736612   0.45564  3.77529    3.5854   3.8586   3.1475
   0.8009958044   0.7989871835   0.45738  3.77491    3.5811   3.8551   3.1424
   0.8011136358   0.7990997171   0.45913  3.77449    3.5768   3.8515   3.1372
   0.8012314673   0.7992127668   0.46088  3.77410    3.5725   3.8479   3.1320
   0.8013492988   0.7993252785   0.46265  3.77368    3.5681   3.8444   3.1268
   0.8014671302   0.7994382967   0.46440  3.77324    3.5638   3.8409   3.1215
   0.8015849617   0.7995508242   0.46618  3.77280    3.5595   3.8374   3.1162
   0.8017027932   0.7996637284   0.46795  3.77233    3.5551   3.8339   3.1109
   0.8018206247   0.7997765823   0.46971  3.77189    3.5508   3.8304   3.1056
   0.8019384561   0.7998891669   0.47149  3.77142    3.5464   3.8269   3.1003
   0.8020562876   0.8000017323   0.47327  3.77091    3.5420   3.8235   3.0948
   0.8021741191   0.8001144754   0.47506  3.77040    3.5377   3.8201   3.0894
   0.8022919505   0.8002265869   0.47685  3.76991    3.5333   3.8166   3.0839
   0.8024097820   0.8003393082   0.47864  3.76938    3.5288   3.8131   3.0784
   0.8025276135   0.8004516535   0.48043  3.76884    3.5245   3.8097   3.0729
   0.8026454450   0.8005639189   0.48224  3.76828    3.5200   3.8063   3.0673
   0.8027632764   0.8006767767   0.48404  3.76769    3.5156   3.8030   3.0617
   0.8028811079   0.8007886785   0.48584  3.76710    3.5112   3.7997   3.0560
   0.8029989394   0.8009009919   0.48761  3.76649    3.5069   3.7965   3.0504
   0.8031167708   0.8010132545   0.48942  3.76587    3.5025   3.7932   3.0447
   0.8032346023   0.8011254864   0.49122  3.76525    3.4981   3.7900   3.0391
   0.8033524338   0.8012373219   0.49303  3.76458    3.4937   3.7868   3.0333
   0.8034702653   0.8013494873   0.49484  3.76392    3.4894   3.7837   3.0275
   0.8035880967   0.8014616225   0.49666  3.76323    3.4850   3.7806   3.0217
   0.8037059282   0.8015733657   0.49849  3.76253    3.4806   3.7775   3.0159
   0.8038237597   0.8016854423   0.50032  3.76180    3.4762   3.7745   3.0100
   0.8039415911   0.8017974428   0.50216  3.76106    3.4719   3.7716   3.0040
   0.8040594226   0.8019094510   0.50402  3.76029    3.4675   3.7687   2.9980
   0.8041772541   0.8020213012   0.50590  3.75952    3.4631   3.7657   2.9920
   0.8042950855   0.8021323020   0.50778  3.75871    3.4587   3.7629   2.9859
   0.8044129170   0.8022440067   0.50970  3.75791    3.4542   3.7600   2.9797
   0.8045307485   0.8023556526   0.51163  3.75707    3.4498   3.7572   2.9735
   0.8046485800   0.8024675572   0.51359  3.75623    3.4453   3.7544   2.9672
   0.8047664114   0.8025790076   0.51560  3.75537    3.4407   3.7515   2.9608
   0.8048842429   0.8026898160   0.51764  3.75450    3.4361   3.7486   2.9543
   0.8050020744   0.8028016485   0.51975  3.75361    3.4313   3.7456   2.9477
   0.8051199058   0.8029124271   0.52189  3.75270    3.4264   3.7426   2.9409
   0.8052377373   0.8030239740   0.52411  3.75179    3.4214   3.7394   2.9339
   0.8053555688   0.8031348554   0.52637  3.75088    3.4163   3.7361   2.9268
   0.8054734003   0.8032456360   0.52874  3.74995    3.4109   3.7326   2.9194
   0.8055912317   0.8033568186   0.53119  3.74901    3.4053   3.7288   2.9119
   0.8057090632   0.8034677068   0.53375  3.74807    3.3994   3.7248   2.9039
   0.8058268947   0.8035783107   0.53641  3.74711    3.3932   3.7205   2.8957
   0.8059447261   0.8036892539   0.53919  3.74614    3.3867   3.7159   2.8872
   0.8060625576   0.8037997955   0.54211  3.74518    3.3798   3.7109   2.8783
   0.8061803891   0.8039098942   0.54517  3.74421    3.3727   3.7056   2.8692
   0.8062982205   0.8040205585   0.54842  3.74325    3.3651   3.6999   2.8595
   0.8064160520   0.8041307066   0.55180  3.74230    3.3572   3.6939   2.8497
   0.8065338835   0.8042410081   0.55540  3.74135    3.3488   3.6874   2.8393
   0.8066517150   0.8043508706   0.55917  3.74042    3.3401   3.6806   2.8287
   0.8067695464   0.8044609284   0.56316  3.73950    3.3310   3.6734   2.8175
   0.8068873779   0.8045704219   0.56736  3.73859    3.3214   3.6657   2.8060
   0.8070052094   0.8046798666   0.57178  3.73771    3.3113   3.6574   2.7940
   0.8071230408   0.8047892708   0.57642  3.73685    3.3006   3.6486   2.7814
   0.8072408723   0.8048988792   0.58129  3.73601    3.2894   3.6392   2.7684
   0.8073587038   0.8050078852   0.58642  3.73519    3.2775   3.6291   2.7548
   0.8074765353   0.8051167942   0.59177  3.73439    3.2651   3.6184   2.7406
   0.8075943667   0.8052256274   0.59736  3.73362    3.2520   3.6069   2.7259
   0.8077121982   0.8053341401   0.60317  3.73287    3.2384   3.5949   2.7107
   0.8078300297   0.8054422680   0.60919  3.73216    3.2241   3.5822   2.6949
   0.8079478611   0.8055501463   0.61536  3.73147    3.2094   3.5689   2.6788
   0.8080656926   0.8056582198   0.62181  3.73080    3.1940   3.5550   2.6620
   0.8080869681   0.8056775417   0.62295  3.73068    3.1913   3.5525   2.6590
   0.8081082437   0.8056969422   0.62409  3.73057    3.1886   3.5500   2.6560
   0.8081295192   0.8057166188   0.62530  3.73045    3.1857   3.5473   2.6529
   0.8081507947   0.8057358704   0.62652  3.73033    3.1827   3.5447   2.6497
   0.8081720702   0.8057550776   0.62776  3.73021    3.1798   3.5419   2.6465
   0.8081933458   0.8057746252   0.62898  3.73010    3.1768   3.5392   2.6433
   0.8082146213   0.8057944727   0.63019  3.72999    3.1739   3.5366   2.6402
   0.8082358968   0.8058137466   0.63140  3.72987    3.1710   3.5339   2.6370
   0.8082571724   0.8058330226   0.63260  3.72977    3.1681   3.5312   2.6339
   0.8082784479   0.8058522781   0.63385  3.72966    3.1651   3.5285   2.6307
   0.8082997234   0.8058718282   0.63510  3.72954    3.1621   3.5257   2.6274
   0.8083209989   0.8058910061   0.63636  3.72943    3.1591   3.5229   2.6241
   0.8083422745   0.8059102159   0.63761  3.72932    3.1561   3.5201   2.6209
   0.8083635500   0.8059294365   0.63889  3.72921    3.1530   3.5172   2.6176
   0.8083848255   0.8059492716   0.64016  3.72910    3.1499   3.5144   2.6143
   0.8084061011   0.8059685711   0.64147  3.72899    3.1468   3.5115   2.6109
   0.8084273766   0.8059876536   0.64278  3.72888    3.1436   3.5085   2.6075
   0.8084486521   0.8060069838   0.64411  3.72877    3.1404   3.5056   2.6041
   0.8084699276   0.8060261771   0.64545  3.72866    3.1372   3.5026   2.6006
   0.8084912032   0.8060455471   0.64678  3.72856    3.1339   3.4996   2.5972
   0.8085124787   0.8060648232   0.64809  3.72846    3.1308   3.4966   2.5938
   0.8085337542   0.8060842798   0.64940  3.72836    3.1276   3.4936   2.5904
   0.8085550297   0.8061034626   0.65066  3.72827    3.1246   3.4908   2.5872
   0.8085763053   0.8061225883   0.65197  3.72817    3.1214   3.4878   2.5838
   0.8085975808   0.8061416868   0.65331  3.72806    3.1181   3.4848   2.5804
   0.8086188563   0.8061606968   0.65468  3.72796    3.1148   3.4817   2.5768
   0.8086401319   0.8061804897   0.65606  3.72787    3.1115   3.4785   2.5733
   0.8086614074   0.8061996496   0.65735  3.72777    3.1083   3.4756   2.5700
   0.8086826829   0.8062187388   0.65869  3.72767    3.1051   3.4726   2.5665
   0.8087039584   0.8062377225   0.66007  3.72757    3.1017   3.4694   2.5629
   0.8087252340   0.8062570494   0.66143  3.72748    3.0985   3.4664   2.5595
   0.8087465095   0.8062760943   0.66281  3.72738    3.0951   3.4632   2.5559
   0.8087677850   0.8062950360   0.66420  3.72729    3.0917   3.4600   2.5523
   0.8087890606   0.8063140147   0.66558  3.72719    3.0884   3.4569   2.5488
   0.8088103361   0.8063333602   0.66695  3.72710    3.0850   3.4537   2.5453
   0.8088316116   0.8063528175   0.66837  3.72700    3.0816   3.4505   2.5416
   0.8088528871   0.8063718026   0.66978  3.72691    3.0782   3.4472   2.5380
   0.8088741627   0.8063907254   0.67119  3.72682    3.0748   3.4440   2.5344
   0.8088954382   0.8064099546   0.67262  3.72672    3.0713   3.4407   2.5307
   0.8089167137   0.8064288737   0.67405  3.72663    3.0678   3.4375   2.5270
   0.8089379892   0.8064478089   0.67546  3.72654    3.0644   3.4342   2.5234
   0.8089592648   0.8064667440   0.67689  3.72645    3.0609   3.4309   2.5198
   0.8089805403   0.8064863637   0.67836  3.72636    3.0573   3.4275   2.5160
   0.8090018158   0.8065053507   0.67982  3.72627    3.0538   3.4242   2.5123
   0.8090230914   0.8065241588   0.68130  3.72618    3.0502   3.4208   2.5085
   0.8090443669   0.8065432414   0.68278  3.72609    3.0466   3.4174   2.5047
   0.8090656424   0.8065621481   0.68423  3.72600    3.0430   3.4140   2.5010
   0.8090869179   0.8065810195   0.68570  3.72591    3.0395   3.4106   2.4972
   0.8091081935   0.8065998127   0.68721  3.72582    3.0358   3.4071   2.4934
   0.8091294690   0.8066190471   0.68872  3.72574    3.0321   3.4036   2.4895
   0.8091507445   0.8066382156   0.69021  3.72565    3.0285   3.4002   2.4857
   0.8091720201   0.8066570316   0.69174  3.72556    3.0247   3.3966   2.4818
   0.8091932956   0.8066757619   0.69325  3.72548    3.0210   3.3931   2.4779
   0.8092145711   0.8066945172   0.69476  3.72540    3.0174   3.3896   2.4741
   0.8092358466   0.8067136131   0.69628  3.72531    3.0137   3.3861   2.4702
   0.8092571222   0.8067323734   0.69784  3.72523    3.0099   3.3825   2.4662
   0.8092783977   0.8067510381   0.69942  3.72514    3.0060   3.3788   2.4622
   0.8092996732   0.8067702555   0.70098  3.72506    3.0022   3.3751   2.4582
   0.8093209488   0.8067893141   0.70250  3.72498    2.9985   3.3716   2.4543
   0.8093422243   0.8068080920   0.70405  3.72490    2.9947   3.3680   2.4504
   0.8093634998   0.8068267592   0.70565  3.72481    2.9908   3.3643   2.4463
   0.8093847753   0.8068453658   0.70724  3.72473    2.9869   3.3605   2.4422
   0.8094060509   0.8068642746   0.70885  3.72465    2.9830   3.3568   2.4382
   0.8094273264   0.8068829074   0.71048  3.72457    2.9790   3.3530   2.4340
   0.8094486019   0.8069014760   0.71209  3.72449    2.9751   3.3492   2.4299
   0.8094698774   0.8069200800   0.71370  3.72441    2.9712   3.3455   2.4258
   0.8094911530   0.8069391678   0.71533  3.72433    2.9672   3.3416   2.4217
   0.8095124285   0.8069580699   0.71697  3.72425    2.9632   3.3378   2.4175
   0.8095337040   0.8069766494   0.71864  3.72417    2.9591   3.3339   2.4132
   0.8095549796   0.8069951834   0.72031  3.72409    2.9550   3.3300   2.4090
   0.8095762551   0.8070139388   0.72196  3.72401    2.9510   3.3261   2.4048
   0.8095975306   0.8070325480   0.72360  3.72393    2.9470   3.3223   2.4006
   0.8096188061   0.8070510509   0.72527  3.72386    2.9429   3.3183   2.3964
   0.8096400817   0.8070695334   0.72695  3.72378    2.9388   3.3144   2.3921
   0.8096613572   0.8070881996   0.72866  3.72370    2.9346   3.3104   2.3878
   0.8096826327   0.8071069117   0.73036  3.72363    2.9304   3.3064   2.3834
   0.8097039083   0.8071256663   0.73205  3.72355    2.9263   3.3024   2.3792
   0.8097251838   0.8071441879   0.73374  3.72348    2.9222   3.2984   2.3749
   0.8097464593   0.8071626872   0.73544  3.72340    2.9180   3.2944   2.3706
   0.8097677348   0.8071811158   0.73717  3.72333    2.9138   3.2903   2.3662
   0.8097890104   0.8071997497   0.73892  3.72325    2.9095   3.2862   2.3617
   0.8098102859   0.8072181951   0.74067  3.72318    2.9052   3.2821   2.3573
   0.8098315614   0.8072366056   0.74238  3.72311    2.9010   3.2780   2.3529
   0.8098528369   0.8072550153   0.74412  3.72304    2.8968   3.2739   2.3485
   0.8098741125   0.8072734149   0.74586  3.72296    2.8925   3.2698   2.3441
   0.8098953880   0.8072917397   0.74763  3.72289    2.8882   3.2656   2.3396
   0.8099166635   0.8073103152   0.74941  3.72282    2.8838   3.2614   2.3351
   0.8099379391   0.8073286557   0.75119  3.72275    2.8794   3.2572   2.3306
   0.8099592146   0.8073469778   0.75296  3.72267    2.8751   3.2531   2.3261
   0.8099804901   0.8073653230   0.75471  3.72260    2.8708   3.2489   2.3217
   0.8100017656   0.8073836272   0.75651  3.72253    2.8664   3.2447   2.3171
   0.8100230412   0.8074019010   0.75832  3.72246    2.8620   3.2404   2.3126
   0.8100443167   0.8074201348   0.76015  3.72239    2.8575   3.2360   2.3079
   0.8100655922   0.8074386480   0.76194  3.72232    2.8531   3.2318   2.3034
   0.8100868678   0.8074568264   0.76375  3.72225    2.8487   3.2275   2.2988
   0.8101081433   0.8074748595   0.76552  3.72219    2.8443   3.2233   2.2943
   0.8101294188   0.8074930534   0.76732  3.72212    2.8399   3.2190   2.2898
   0.8101506943   0.8075112627   0.76915  3.72205    2.8354   3.2147   2.2852
   0.8101719699   0.8075294882   0.77098  3.72198    2.8309   3.2104   2.2805
   0.8101932454   0.8075476527   0.77277  3.72192    2.8265   3.2061   2.2760
   0.8102145209   0.8075655707   0.77459  3.72185    2.8221   3.2018   2.2714
   0.8102357964   0.8075837190   0.77639  3.72179    2.8177   3.1975   2.2668
   0.8102570720   0.8076019447   0.77820  3.72172    2.8132   3.1932   2.2623
   0.8102783475   0.8076201394   0.78007  3.72165    2.8087   3.1888   2.2576
   0.8102996230   0.8076381873   0.78191  3.72159    2.8041   3.1844   2.2529
   0.8103208986   0.8076561179   0.78373  3.72153    2.7997   3.1800   2.2483
   0.8103421741   0.8076741425   0.78558  3.72146    2.7951   3.1756   2.2436
   0.8103634496   0.8076920355   0.78743  3.72140    2.7906   3.1712   2.2389
   0.8103847251   0.8077097630   0.78930  3.72133    2.7860   3.1668   2.2342
   0.8104060007   0.8077277037   0.79120  3.72127    2.7813   3.1622   2.2294
   0.8104272762   0.8077458523   0.79304  3.72121    2.7768   3.1579   2.2248
   0.8104485517   0.8077636053   0.79491  3.72114    2.7722   3.1534   2.2200
   0.8104698273   0.8077815703   0.79680  3.72108    2.7676   3.1489   2.2153
   0.8104911028   0.8077993955   0.79869  3.72101    2.7629   3.1444   2.2105
   0.8105123783   0.8078169586   0.80060  3.72095    2.7583   3.1398   2.2057
   0.8105336538   0.8078349046   0.80248  3.72089    2.7536   3.1354   2.2009
   0.8105549294   0.8078526059   0.80440  3.72083    2.7489   3.1308   2.1961
   0.8105762049   0.8078704519   0.80633  3.72077    2.7442   3.1262   2.1912
   0.8105974804   0.8078882802   0.80823  3.72070    2.7395   3.1216   2.1864
   0.8106187559   0.8079057969   0.81019  3.72064    2.7347   3.1169   2.1815
   0.8106400315   0.8079235620   0.81212  3.72058    2.7300   3.1123   2.1766
   0.8106613070   0.8079412691   0.81404  3.72052    2.7252   3.1078   2.1718
   0.8106825825   0.8079589198   0.81599  3.72046    2.7204   3.1031   2.1668
   0.8107038581   0.8079763884   0.81796  3.72039    2.7156   3.0984   2.1619
   0.8107251336   0.8079940981   0.81994  3.72033    2.7107   3.0937   2.1569
   0.8107464091   0.8080114407   0.82191  3.72027    2.7059   3.0889   2.1519
   0.8107676846   0.8080289780   0.82387  3.72021    2.7011   3.0843   2.1470
   0.8107889602   0.8080465796   0.82589  3.72015    2.6961   3.0794   2.1419
   0.8108102357   0.8080642668   0.82788  3.72009    2.6912   3.0747   2.1368
   0.8108315112   0.8080815682   0.82990  3.72002    2.6863   3.0698   2.1317
   0.8108527868   0.8080991539   0.83194  3.71996    2.6813   3.0650   2.1266
   0.8108740623   0.8081164403   0.83393  3.71990    2.6764   3.0602   2.1216
   0.8108953378   0.8081336268   0.83595  3.71984    2.6714   3.0554   2.1165
   0.8109166133   0.8081512385   0.83800  3.71978    2.6664   3.0505   2.1113
   0.8109378889   0.8081684391   0.84005  3.71972    2.6613   3.0455   2.1062
   0.8109591644   0.8081855823   0.84213  3.71966    2.6562   3.0406   2.1009
   0.8109804399   0.8082028799   0.84417  3.71960    2.6512   3.0357   2.0958
   0.8110017155   0.8082201741   0.84624  3.71954    2.6461   3.0307   2.0906
   0.8110229910   0.8082372197   0.84833  3.71948    2.6409   3.0257   2.0853
   0.8110442665   0.8082544111   0.85043  3.71942    2.6358   3.0207   2.0800
   0.8110655420   0.8082715401   0.85255  3.71935    2.6306   3.0156   2.0746
   0.8110868176   0.8082886016   0.85464  3.71929    2.6255   3.0106   2.0694
   0.8111080931   0.8083055144   0.85673  3.71923    2.6203   3.0056   2.0641
   0.8111293686   0.8083228412   0.85887  3.71916    2.6150   3.0005   2.0587
   0.8111506441   0.8083398919   0.86100  3.71911    2.6098   2.9954   2.0533
   0.8111719197   0.8083566785   0.86316  3.71905    2.6045   2.9902   2.0479
   0.8111931952   0.8083736960   0.86525  3.71899    2.5993   2.9852   2.0426
   0.8112144707   0.8083905338   0.86739  3.71893    2.5941   2.9800   2.0373
   0.8112357463   0.8084074556   0.86955  3.71887    2.5888   2.9748   2.0318
   0.8112570218   0.8084242608   0.87172  3.71881    2.5834   2.9696   2.0263
   0.8112782973   0.8084410460   0.87390  3.71874    2.5781   2.9644   2.0209
   0.8112995728   0.8084579454   0.87605  3.71869    2.5728   2.9593   2.0154
   0.8113208484   0.8084746365   0.87824  3.71863    2.5674   2.9540   2.0099
   0.8113421239   0.8084911777   0.88050  3.71856    2.5618   2.9486   2.0042
   0.8113633994   0.8085078019   0.88269  3.71850    2.5565   2.9434   1.9987
   0.8113846750   0.8085245297   0.88490  3.71844    2.5510   2.9380   1.9932
   0.8114059505   0.8085411781   0.88716  3.71837    2.5455   2.9326   1.9875
   0.8114272260   0.8085577628   0.88941  3.71831    2.5399   2.9272   1.9818
   0.8114485015   0.8085743369   0.89169  3.71825    2.5343   2.9217   1.9761
   0.8114697771   0.8085908230   0.89394  3.71819    2.5288   2.9163   1.9704
   0.8114910526   0.8086073148   0.89614  3.71813    2.5234   2.9111   1.9649
   0.8115123281   0.8086234928   0.89839  3.71807    2.5178   2.9056   1.9592
   0.8115336036   0.8086399076   0.90072  3.71801    2.5121   2.9001   1.9533
   0.8115548792   0.8086564116   0.90310  3.71794    2.5063   2.8944   1.9473
   0.8115761547   0.8086728014   0.90535  3.71789    2.5007   2.8889   1.9417
   0.8115974302   0.8086887353   0.90765  3.71782    2.4951   2.8834   1.9359
   0.8116187058   0.8087048921   0.90995  3.71776    2.4894   2.8779   1.9301
   0.8116399813   0.8087212949   0.91224  3.71771    2.4838   2.8724   1.9243
   0.8116612568   0.8087373650   0.91459  3.71764    2.4780   2.8667   1.9184
   0.8116825323   0.8087534750   0.91699  3.71757    2.4721   2.8610   1.9124
   0.8117038079   0.8087693770   0.91941  3.71751    2.4661   2.8552   1.9063
   0.8117250834   0.8087854207   0.92180  3.71744    2.4603   2.8495   1.9003
   0.8117463589   0.8088015776   0.92421  3.71738    2.4543   2.8437   1.8942
   0.8117676345   0.8088175352   0.92661  3.71732    2.4484   2.8379   1.8882
   0.8117889100   0.8088331227   0.92901  3.71725    2.4425   2.8322   1.8821
   0.8118101855   0.8088488263   0.93140  3.71719    2.4366   2.8264   1.8761
   0.8118314610   0.8088646994   0.93384  3.71712    2.4306   2.8205   1.8700
   0.8118527366   0.8088806471   0.93633  3.71706    2.4245   2.8146   1.8637
   0.8118740121   0.8088962474   0.93877  3.71699    2.4185   2.8087   1.8576
   0.8118952876   0.8089118323   0.94120  3.71693    2.4125   2.8029   1.8514
   0.8119165631   0.8089273884   0.94367  3.71686    2.4064   2.7969   1.8452
   0.8119378387   0.8089429351   0.94616  3.71680    2.4003   2.7910   1.8390
   0.8119591142   0.8089584785   0.94865  3.71673    2.3942   2.7850   1.8327
   0.8119803897   0.8089738083   0.95117  3.71666    2.3880   2.7790   1.8264
   0.8120016653   0.8089890477   0.95371  3.71659    2.3818   2.7729   1.8200
