# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7499183426   0.7499183426  -0.08829  3.78238    4.9435   5.2089   4.5152
   0.7517830640   0.7517830640  -0.07863  3.78323    4.9196   5.1835   4.4931
   0.7536477854   0.7536477854  -0.06889  3.78409    4.8954   5.1579   4.4707
   0.7555125067   0.7555125067  -0.05907  3.78494    4.8710   5.1320   4.4482
   0.7573772281   0.7573772281  -0.04916  3.78578    4.8464   5.1060   4.4254
   0.7592419494   0.7592419494  -0.03917  3.78662    4.8216   5.0796   4.4024
   0.7611066708   0.7611066708  -0.02908  3.78745    4.7965   5.0531   4.3791
   0.7629713922   0.7629713922  -0.01890  3.78828    4.7712   5.0262   4.3556
   0.7648361135   0.7648361135  -0.00863  3.78911    4.7456   4.9992   4.3318
   0.7667008349   0.7667008349   0.00174  3.78992    4.7198   4.9719   4.3078
   0.7685655563   0.7685655563   0.01221  3.79074    4.6938   4.9443   4.2835
   0.7704302776   0.7704302776   0.02277  3.79154    4.6675   4.9165   4.2590
   0.7722949990   0.7722949990   0.03346  3.79234    4.6408   4.8885   4.2341
   0.7741597203   0.7741597203   0.04424  3.79312    4.6140   4.8602   4.2090
   0.7760244417   0.7760244417   0.05512  3.79390    4.5869   4.8317   4.1836
   0.7778891631   0.7778891631   0.06608  3.79466    4.5596   4.8030   4.1579
   0.7797538844   0.7797538844   0.07713  3.79541    4.5320   4.7741   4.1321
   0.7816186058   0.7816186058   0.08827  3.79615    4.5043   4.7451   4.1059
   0.7834833272   0.7834833272   0.09945  3.79686    4.4764   4.7159   4.0796
   0.7853480485   0.7853480485   0.11066  3.79755    4.4485   4.6868   4.0532
   0.7872127699   0.7872127699   0.12185  3.79821    4.4205   4.6577   4.0267
   0.7890774912   0.7890774912   0.13300  3.79884    4.3927   4.6287   4.0003
   0.7909422126   0.7909422126   0.14407  3.79943    4.3650   4.6000   3.9739
   0.7928069340   0.7928069340   0.15510  3.79998    4.3375   4.5715   3.9476
   0.7946716553   0.7946716553   0.16627  3.80054    4.3096   4.5426   3.9210
   0.7965363767   0.7965363767   0.17753  3.80106    4.2814   4.5135   3.8940
   0.7984010981   0.7984010981   0.18906  3.80153    4.2526   4.4839   3.8662
   0.8002658194   0.8002658194   0.20107  3.80197    4.2225   4.4530   3.8372
   0.8021305408   0.8021305408   0.21387  3.80242    4.1904   4.4201   3.8062
   0.8026566979   0.8026566979   0.21756  3.80254    4.1811   4.4106   3.7972
   0.8031828550   0.8031828550   0.22127  3.80265    4.1718   4.4011   3.7882
   0.8037090121   0.8037090121   0.22500  3.80276    4.1625   4.3916   3.7791
   0.8042351693   0.8042351693   0.22876  3.80287    4.1530   4.3819   3.7699
   0.8047613264   0.8047613264   0.23254  3.80297    4.1435   4.3722   3.7607
   0.8052874835   0.8052874835   0.23636  3.80307    4.1340   4.3625   3.7514
   0.8058136406   0.8058136406   0.24019  3.80316    4.1243   4.3527   3.7420
   0.8063397977   0.8063397977   0.24405  3.80325    4.1146   4.3428   3.7325
   0.8068659549   0.8068659549   0.24794  3.80333    4.1049   4.3329   3.7230
   0.8073921120   0.8073921120   0.25186  3.80341    4.0950   4.3229   3.7133
   0.8079182691   0.8079182691   0.25581  3.80349    4.0851   4.3128   3.7036
   0.8084444262   0.8084444262   0.25979  3.80355    4.0751   4.3027   3.6938
   0.8089705833   0.8089705833   0.26379  3.80362    4.0651   4.2925   3.6839
   0.8094967405   0.8094967405   0.26783  3.80367    4.0549   4.2822   3.6740
   0.8100228976   0.8100228976   0.27189  3.80372    4.0447   4.2719   3.6639
   0.8105490547   0.8105490547   0.27599  3.80377    4.0344   4.2615   3.6537
   0.8110752118   0.8110752118   0.28012  3.80380    4.0240   4.2510   3.6435
   0.8116013689   0.8116013689   0.28428  3.80383    4.0135   4.2405   3.6331
   0.8121275261   0.8121275261   0.28848  3.80385    4.0030   4.2298   3.6226
   0.8126536832   0.8126536832   0.29271  3.80386    3.9923   4.2191   3.6120
   0.8131798403   0.8131798403   0.29698  3.80387    3.9816   4.2083   3.6013
   0.8137059974   0.8137059974   0.30129  3.80386    3.9707   4.1975   3.5905
   0.8142321546   0.8142321546   0.30564  3.80385    3.9598   4.1865   3.5796
   0.8147583117   0.8147583117   0.31003  3.80382    3.9487   4.1754   3.5686
   0.8152844688   0.8152844688   0.31446  3.80379    3.9375   4.1643   3.5574
   0.8158106259   0.8158106259   0.31893  3.80374    3.9263   4.1530   3.5460
   0.8163367830   0.8163367830   0.32345  3.80368    3.9149   4.1417   3.5346
   0.8168629402   0.8168629402   0.32801  3.80360    3.9034   4.1303   3.5230
   0.8173890973   0.8173890973   0.33261  3.80349    3.8917   4.1188   3.5112
   0.8179152544   0.8179152544   0.33725  3.80337    3.8801   4.1073   3.4993
   0.8184414115   0.8184414115   0.34192  3.80323    3.8683   4.0957   3.4872
   0.8189675686   0.8189675686   0.34664  3.80308    3.8563   4.0839   3.4751
   0.8194937258   0.8194937258   0.35140  3.80294    3.8443   4.0721   3.4628
   0.8200198829   0.8200198829   0.35619  3.80277    3.8322   4.0602   3.4504
   0.8205460400   0.8205460400   0.36103  3.80259    3.8200   4.0483   3.4379
   0.8210721971   0.8210721971   0.36593  3.80239    3.8076   4.0362   3.4251
   0.8215983542   0.8215983542   0.37089  3.80216    3.7951   4.0240   3.4122
   0.8221245114   0.8221245114   0.37590  3.80192    3.7824   4.0116   3.3991
   0.8226506685   0.8226506685   0.38097  3.80166    3.7696   3.9992   3.3858
   0.8231768256   0.8231768256   0.38610  3.80137    3.7566   3.9866   3.3723
   0.8237029827   0.8237029827   0.39130  3.80105    3.7435   3.9740   3.3585
   0.8242291398   0.8242291398   0.39657  3.80070    3.7301   3.9611   3.3445
   0.8247552970   0.8247552970   0.40192  3.80032    3.7166   3.9482   3.3302
   0.8252814541   0.8252814541   0.40734  3.79990    3.7029   3.9351   3.3157
   0.8258076112   0.8258076112   0.41285  3.79945    3.6889   3.9218   3.3009
   0.8263337683   0.8263337683   0.41843  3.79896    3.6748   3.9085   3.2857
   0.8268599254   0.8268599254   0.42410  3.79842    3.6604   3.8950   3.2703
   0.8273860826   0.8273860826   0.42984  3.79783    3.6459   3.8814   3.2546
   0.8279122397   0.8279122397   0.43567  3.79718    3.6312   3.8676   3.2386
   0.8284383968   0.8284383968   0.44154  3.79648    3.6163   3.8539   3.2223
   0.8289645539   0.8289645539   0.44753  3.79570    3.6011   3.8400   3.2056
   0.8294907110   0.8294907110   0.45363  3.79486    3.5857   3.8259   3.1885
   0.8300168682   0.8300168682   0.45984  3.79395    3.5700   3.8118   3.1709
   0.8305430253   0.8305430253   0.46615  3.79294    3.5540   3.7975   3.1529
   0.8310691824   0.8310691824   0.47257  3.79184    3.5378   3.7831   3.1344
   0.8315953395   0.8315953395   0.47910  3.79062    3.5214   3.7687   3.1154
   0.8321214966   0.8321214966   0.48574  3.78927    3.5046   3.7543   3.0959
   0.8326476538   0.8326476538   0.49247  3.78778    3.4877   3.7399   3.0758
   0.8331738109   0.8331738109   0.49927  3.78613    3.4706   3.7256   3.0552
   0.8336999680   0.8336999680   0.50612  3.78428    3.4534   3.7114   3.0341
   0.8337987684   0.8337987684   0.50745  3.78391    3.4500   3.7087   3.0300
   0.8338975687   0.8338975687   0.50878  3.78353    3.4467   3.7060   3.0259
   0.8339963691   0.8339963691   0.51010  3.78315    3.4433   3.7033   3.0218
   0.8340951695   0.8340951695   0.51142  3.78275    3.4400   3.7007   3.0176
   0.8341939699   0.8341939699   0.51274  3.78234    3.4367   3.6980   3.0135
   0.8342927702   0.8342927702   0.51407  3.78192    3.4334   3.6954   3.0093
   0.8343915706   0.8343915706   0.51540  3.78149    3.4300   3.6928   3.0050
   0.8344903710   0.8344903710   0.51673  3.78106    3.4267   3.6902   3.0008
   0.8345891713   0.8345891713   0.51805  3.78061    3.4234   3.6877   2.9966
   0.8346879717   0.8346879717   0.51939  3.78015    3.4201   3.6851   2.9923
   0.8347867721   0.8347867721   0.52071  3.77969    3.4167   3.6826   2.9880
   0.8348855725   0.8348855725   0.52202  3.77921    3.4135   3.6802   2.9838
   0.8349843728   0.8349843728   0.52333  3.77872    3.4102   3.6778   2.9795
   0.8350831732   0.8350831732   0.52465  3.77822    3.4070   3.6755   2.9752
   0.8351819736   0.8351819736   0.52596  3.77771    3.4038   3.6732   2.9709
   0.8352807739   0.8352807739   0.52727  3.77719    3.4006   3.6709   2.9666
   0.8353795743   0.8353795743   0.52858  3.77665    3.3974   3.6687   2.9623
   0.8354783747   0.8354783747   0.52989  3.77611    3.3942   3.6666   2.9579
   0.8355771751   0.8355771751   0.53116  3.77556    3.3911   3.6645   2.9537
   0.8356759754   0.8356759754   0.53242  3.77498    3.3881   3.6626   2.9494
   0.8357747758   0.8357747758   0.53370  3.77440    3.3850   3.6606   2.9451
   0.8358735762   0.8358735762   0.53497  3.77380    3.3820   3.6587   2.9408
   0.8359723765   0.8359723765   0.53624  3.77318    3.3790   3.6569   2.9364
   0.8360711769   0.8360711769   0.53750  3.77256    3.3760   3.6551   2.9321
   0.8361699773   0.8361699773   0.53875  3.77192    3.3730   3.6533   2.9277
   0.8362687776   0.8362687776   0.53999  3.77126    3.3700   3.6516   2.9234
   0.8363675780   0.8363675780   0.54124  3.77059    3.3671   3.6499   2.9190
   0.8364663784   0.8364663784   0.54247  3.76991    3.3642   3.6483   2.9146
   0.8365651788   0.8365651788   0.54369  3.76922    3.3612   3.6466   2.9102
   0.8366639791   0.8366639791   0.54489  3.76851    3.3584   3.6451   2.9059
   0.8367627795   0.8367627795   0.54610  3.76778    3.3555   3.6436   2.9015
   0.8368615799   0.8368615799   0.54730  3.76704    3.3527   3.6421   2.8971
   0.8369603802   0.8369603802   0.54848  3.76628    3.3499   3.6408   2.8927
   0.8370591806   0.8370591806   0.54966  3.76551    3.3471   3.6394   2.8883
   0.8371579810   0.8371579810   0.55084  3.76473    3.3444   3.6381   2.8839
   0.8372567814   0.8372567814   0.55201  3.76394    3.3417   3.6369   2.8795
   0.8373555817   0.8373555817   0.55315  3.76312    3.3391   3.6358   2.8752
   0.8374543821   0.8374543821   0.55433  3.76229    3.3364   3.6348   2.8708
   0.8375531825   0.8375531825   0.55550  3.76145    3.3338   3.6337   2.8664
   0.8376519828   0.8376519828   0.55664  3.76060    3.3312   3.6329   2.8620
   0.8377507832   0.8377507832   0.55781  3.75973    3.3287   3.6320   2.8576
   0.8378495836   0.8378495836   0.55899  3.75885    3.3261   3.6311   2.8532
   0.8379483840   0.8379483840   0.56017  3.75795    3.3236   3.6304   2.8487
   0.8380471843   0.8380471843   0.56139  3.75705    3.3210   3.6296   2.8442
   0.8381459847   0.8381459847   0.56262  3.75615    3.3184   3.6288   2.8397
   0.8382447851   0.8382447851   0.56387  3.75522    3.3158   3.6280   2.8351
   0.8383435854   0.8383435854   0.56512  3.75431    3.3132   3.6273   2.8306
   0.8384423858   0.8384423858   0.56638  3.75338    3.3106   3.6266   2.8260
   0.8385411862   0.8385411862   0.56774  3.75244    3.3078   3.6256   2.8212
   0.8386399866   0.8386399866   0.56913  3.75151    3.3050   3.6246   2.8163
   0.8387387869   0.8387387869   0.57064  3.75057    3.3018   3.6233   2.8111
   0.8388375873   0.8388375873   0.57220  3.74963    3.2984   3.6219   2.8057
   0.8389363877   0.8389363877   0.57388  3.74871    3.2948   3.6200   2.8001
   0.8390351880   0.8390351880   0.57562  3.74777    3.2909   3.6180   2.7943
   0.8391339884   0.8391339884   0.57745  3.74685    3.2869   3.6158   2.7883
   0.8392327888   0.8392327888   0.57944  3.74593    3.2824   3.6131   2.7818
   0.8393315891   0.8393315891   0.58155  3.74503    3.2776   3.6101   2.7751
   0.8394303895   0.8394303895   0.58373  3.74414    3.2726   3.6069   2.7683
   0.8395291899   0.8395291899   0.58606  3.74327    3.2673   3.6033   2.7611
   0.8396279903   0.8396279903   0.58855  3.74240    3.2616   3.5994   2.7536
   0.8397267906   0.8397267906   0.59118  3.74156    3.2557   3.5951   2.7458
   0.8398255910   0.8398255910   0.59386  3.74075    3.2496   3.5907   2.7381
   0.8399243914   0.8399243914   0.59675  3.73993    3.2431   3.5859   2.7298
   0.8400231917   0.8400231917   0.59977  3.73914    3.2364   3.5808   2.7213
   0.8401219921   0.8401219921   0.60295  3.73836    3.2292   3.5753   2.7125
   0.8402207925   0.8402207925   0.60640  3.73758    3.2214   3.5692   2.7031
   0.8403195929   0.8403195929   0.61002  3.73682    3.2133   3.5626   2.6933
   0.8404183932   0.8404183932   0.61382  3.73609    3.2046   3.5556   2.6831
   0.8405171936   0.8405171936   0.61779  3.73537    3.1956   3.5481   2.6725
   0.8406159940   0.8406159940   0.62187  3.73467    3.1862   3.5403   2.6616
   0.8406396623   0.8406396623   0.62290  3.73450    3.1839   3.5383   2.6589
   0.8406633307   0.8406633307   0.62392  3.73434    3.1815   3.5362   2.6562
   0.8406869991   0.8406869991   0.62496  3.73418    3.1791   3.5342   2.6534
   0.8407106674   0.8407106674   0.62601  3.73402    3.1767   3.5321   2.6507
   0.8407343358   0.8407343358   0.62707  3.73385    3.1742   3.5300   2.6479
   0.8407580041   0.8407580041   0.62814  3.73370    3.1717   3.5278   2.6450
   0.8407816725   0.8407816725   0.62922  3.73354    3.1692   3.5257   2.6422
   0.8408053409   0.8408053409   0.63028  3.73338    3.1668   3.5236   2.6394
   0.8408290092   0.8408290092   0.63134  3.73323    3.1643   3.5214   2.6366
   0.8408526776   0.8408526776   0.63244  3.73307    3.1617   3.5192   2.6337
   0.8408763460   0.8408763460   0.63356  3.73292    3.1591   3.5169   2.6308
   0.8409000143   0.8409000143   0.63468  3.73277    3.1565   3.5146   2.6278
   0.8409236827   0.8409236827   0.63581  3.73262    3.1538   3.5123   2.6248
   0.8409473510   0.8409473510   0.63695  3.73247    3.1512   3.5099   2.6218
   0.8409710194   0.8409710194   0.63810  3.73232    3.1485   3.5076   2.6188
   0.8409946878   0.8409946878   0.63924  3.73217    3.1458   3.5052   2.6159
   0.8410183561   0.8410183561   0.64039  3.73203    3.1431   3.5028   2.6128
   0.8410420245   0.8410420245   0.64157  3.73188    3.1403   3.5003   2.6097
   0.8410656929   0.8410656929   0.64276  3.73174    3.1375   3.4978   2.6066
   0.8410893612   0.8410893612   0.64397  3.73159    3.1346   3.4953   2.6035
   0.8411130296   0.8411130296   0.64518  3.73145    3.1318   3.4927   2.6003
   0.8411366979   0.8411366979   0.64639  3.73131    3.1289   3.4901   2.5971
   0.8411603663   0.8411603663   0.64756  3.73118    3.1261   3.4876   2.5941
   0.8411840347   0.8411840347   0.64872  3.73104    3.1234   3.4852   2.5911
   0.8412077030   0.8412077030   0.64994  3.73091    3.1204   3.4825   2.5879
   0.8412313714   0.8412313714   0.65118  3.73077    3.1175   3.4799   2.5846
   0.8412550398   0.8412550398   0.65244  3.73064    3.1145   3.4772   2.5813
   0.8412787081   0.8412787081   0.65371  3.73050    3.1115   3.4744   2.5780
   0.8413023765   0.8413023765   0.65496  3.73037    3.1085   3.4717   2.5748
   0.8413260448   0.8413260448   0.65620  3.73024    3.1055   3.4690   2.5715
   0.8413497132   0.8413497132   0.65744  3.73011    3.1026   3.4664   2.5683
   0.8413733816   0.8413733816   0.65871  3.72998    3.0995   3.4636   2.5650
   0.8413970499   0.8413970499   0.66001  3.72985    3.0964   3.4608   2.5616
   0.8414207183   0.8414207183   0.66129  3.72972    3.0934   3.4580   2.5583
   0.8414443867   0.8414443867   0.66257  3.72960    3.0903   3.4551   2.5550
   0.8414680550   0.8414680550   0.66386  3.72948    3.0872   3.4523   2.5516
   0.8414917234   0.8414917234   0.66519  3.72935    3.0840   3.4494   2.5482
   0.8415153917   0.8415153917   0.66652  3.72923    3.0808   3.4465   2.5447
   0.8415390601   0.8415390601   0.66783  3.72911    3.0777   3.4436   2.5413
   0.8415627285   0.8415627285   0.66913  3.72898    3.0746   3.4407   2.5380
   0.8415863968   0.8415863968   0.67043  3.72886    3.0715   3.4379   2.5346
   0.8416100652   0.8416100652   0.67178  3.72874    3.0682   3.4349   2.5311
   0.8416337336   0.8416337336   0.67316  3.72862    3.0649   3.4318   2.5275
   0.8416574019   0.8416574019   0.67456  3.72850    3.0615   3.4287   2.5239
   0.8416810703   0.8416810703   0.67595  3.72839    3.0582   3.4255   2.5203
   0.8417047386   0.8417047386   0.67736  3.72827    3.0548   3.4224   2.5167
   0.8417284070   0.8417284070   0.67876  3.72816    3.0514   3.4192   2.5130
   0.8417520754   0.8417520754   0.68016  3.72805    3.0480   3.4161   2.5094
   0.8417757437   0.8417757437   0.68153  3.72794    3.0447   3.4130   2.5059
   0.8417994121   0.8417994121   0.68289  3.72783    3.0414   3.4100   2.5024
   0.8418230805   0.8418230805   0.68427  3.72772    3.0381   3.4069   2.4988
   0.8418467488   0.8418467488   0.68568  3.72761    3.0347   3.4037   2.4952
   0.8418704172   0.8418704172   0.68713  3.72750    3.0312   3.4004   2.4915
   0.8418940855   0.8418940855   0.68858  3.72739    3.0277   3.3971   2.4877
   0.8419177539   0.8419177539   0.69004  3.72729    3.0241   3.3938   2.4840
   0.8419414223   0.8419414223   0.69149  3.72718    3.0206   3.3905   2.4803
   0.8419650906   0.8419650906   0.69294  3.72708    3.0171   3.3872   2.4765
   0.8419887590   0.8419887590   0.69441  3.72697    3.0136   3.3839   2.4728
   0.8420124274   0.8420124274   0.69589  3.72686    3.0100   3.3806   2.4690
   0.8420360957   0.8420360957   0.69733  3.72676    3.0065   3.3773   2.4653
   0.8420597641   0.8420597641   0.69875  3.72666    3.0031   3.3740   2.4616
   0.8420834324   0.8420834324   0.70019  3.72656    2.9996   3.3707   2.4579
   0.8421071008   0.8421071008   0.70165  3.72647    2.9960   3.3674   2.4542
   0.8421307692   0.8421307692   0.70312  3.72637    2.9925   3.3641   2.4504
   0.8421544375   0.8421544375   0.70463  3.72627    2.9888   3.3606   2.4465
   0.8421781059   0.8421781059   0.70617  3.72617    2.9851   3.3571   2.4426
   0.8422017743   0.8422017743   0.70770  3.72607    2.9814   3.3536   2.4387
   0.8422254426   0.8422254426   0.70924  3.72597    2.9776   3.3500   2.4347
   0.8422491110   0.8422491110   0.71076  3.72588    2.9739   3.3465   2.4308
   0.8422727793   0.8422727793   0.71230  3.72578    2.9702   3.3430   2.4269
   0.8422964477   0.8422964477   0.71387  3.72568    2.9664   3.3394   2.4229
   0.8423201161   0.8423201161   0.71544  3.72559    2.9626   3.3358   2.4189
   0.8423437844   0.8423437844   0.71703  3.72549    2.9587   3.3321   2.4148
   0.8423674528   0.8423674528   0.71860  3.72540    2.9549   3.3285   2.4108
   0.8423911212   0.8423911212   0.72017  3.72531    2.9511   3.3249   2.4068
   0.8424147895   0.8424147895   0.72176  3.72521    2.9472   3.3212   2.4027
   0.8424384579   0.8424384579   0.72336  3.72512    2.9433   3.3175   2.3986
   0.8424621262   0.8424621262   0.72500  3.72503    2.9393   3.3137   2.3945
   0.8424857946   0.8424857946   0.72663  3.72494    2.9354   3.3099   2.3903
   0.8425094630   0.8425094630   0.72823  3.72485    2.9315   3.3062   2.3862
   0.8425331313   0.8425331313   0.72984  3.72476    2.9275   3.3025   2.3821
   0.8425567997   0.8425567997   0.73148  3.72467    2.9235   3.2987   2.3779
   0.8425804681   0.8425804681   0.73314  3.72458    2.9195   3.2948   2.3737
   0.8426041364   0.8426041364   0.73483  3.72449    2.9154   3.2909   2.3694
   0.8426278048   0.8426278048   0.73652  3.72440    2.9113   3.2870   2.3651
   0.8426514731   0.8426514731   0.73820  3.72431    2.9072   3.2831   2.3608
   0.8426751415   0.8426751415   0.73989  3.72422    2.9031   3.2791   2.3565
   0.8426988099   0.8426988099   0.74160  3.72413    2.8989   3.2751   2.3521
   0.8427224782   0.8427224782   0.74332  3.72405    2.8947   3.2711   2.3478
   0.8427461466   0.8427461466   0.74501  3.72396    2.8906   3.2672   2.3435
   0.8427698150   0.8427698150   0.74672  3.72387    2.8864   3.2632   2.3391
   0.8427934833   0.8427934833   0.74847  3.72378    2.8822   3.2591   2.3347
   0.8428171517   0.8428171517   0.75021  3.72370    2.8779   3.2551   2.3302
   0.8428408200   0.8428408200   0.75195  3.72362    2.8736   3.2510   2.3258
   0.8428644884   0.8428644884   0.75372  3.72353    2.8693   3.2469   2.3213
   0.8428881568   0.8428881568   0.75550  3.72345    2.8650   3.2427   2.3168
   0.8429118251   0.8429118251   0.75728  3.72337    2.8607   3.2385   2.3123
   0.8429354935   0.8429354935   0.75905  3.72328    2.8563   3.2344   2.3078
   0.8429591619   0.8429591619   0.76082  3.72320    2.8520   3.2302   2.3033
   0.8429828302   0.8429828302   0.76263  3.72312    2.8476   3.2260   2.2987
   0.8430064986   0.8430064986   0.76444  3.72304    2.8432   3.2217   2.2941
   0.8430301669   0.8430301669   0.76625  3.72296    2.8387   3.2175   2.2895
   0.8430538353   0.8430538353   0.76806  3.72288    2.8343   3.2132   2.2850
   0.8430775037   0.8430775037   0.76986  3.72281    2.8299   3.2090   2.2804
   0.8431011720   0.8431011720   0.77169  3.72273    2.8255   3.2047   2.2757
   0.8431248404   0.8431248404   0.77353  3.72265    2.8209   3.2003   2.2711
   0.8431485088   0.8431485088   0.77539  3.72257    2.8164   3.1960   2.2664
   0.8431721771   0.8431721771   0.77725  3.72249    2.8119   3.1916   2.2616
   0.8431958455   0.8431958455   0.77911  3.72241    2.8073   3.1872   2.2569
   0.8432195138   0.8432195138   0.78097  3.72233    2.8028   3.1828   2.2522
   0.8432431822   0.8432431822   0.78285  3.72225    2.7982   3.1784   2.2475
   0.8432668506   0.8432668506   0.78474  3.72217    2.7936   3.1739   2.2427
   0.8432905189   0.8432905189   0.78662  3.72210    2.7889   3.1695   2.2379
   0.8433141873   0.8433141873   0.78853  3.72202    2.7843   3.1650   2.2331
   0.8433378556   0.8433378556   0.79045  3.72194    2.7796   3.1605   2.2282
   0.8433615240   0.8433615240   0.79235  3.72186    2.7749   3.1560   2.2234
   0.8433851924   0.8433851924   0.79426  3.72179    2.7703   3.1515   2.2186
   0.8434088607   0.8434088607   0.79618  3.72171    2.7656   3.1469   2.2137
   0.8434325291   0.8434325291   0.79813  3.72163    2.7608   3.1423   2.2088
   0.8434561975   0.8434561975   0.80004  3.72156    2.7561   3.1378   2.2040
   0.8434798658   0.8434798658   0.80193  3.72149    2.7515   3.1333   2.1992
   0.8435035342   0.8435035342   0.80387  3.72142    2.7467   3.1287   2.1943
   0.8435272025   0.8435272025   0.80578  3.72134    2.7421   3.1242   2.1894
   0.8435508709   0.8435508709   0.80770  3.72127    2.7374   3.1197   2.1846
   0.8435745393   0.8435745393   0.80967  3.72120    2.7325   3.1150   2.1796
   0.8435982076   0.8435982076   0.81163  3.72113    2.7278   3.1104   2.1747
   0.8436218760   0.8436218760   0.81355  3.72105    2.7231   3.1058   2.1698
   0.8436455444   0.8436455444   0.81549  3.72098    2.7183   3.1012   2.1649
   0.8436692127   0.8436692127   0.81748  3.72091    2.7134   3.0965   2.1599
   0.8436928811   0.8436928811   0.81947  3.72084    2.7086   3.0918   2.1548
   0.8437165494   0.8437165494   0.82145  3.72076    2.7037   3.0871   2.1498
   0.8437402178   0.8437402178   0.82340  3.72069    2.6989   3.0825   2.1449
   0.8437638862   0.8437638862   0.82537  3.72062    2.6941   3.0778   2.1399
   0.8437875545   0.8437875545   0.82737  3.72055    2.6892   3.0730   2.1349
   0.8438112229   0.8438112229   0.82942  3.72048    2.6842   3.0682   2.1297
   0.8438348913   0.8438348913   0.83144  3.72041    2.6792   3.0634   2.1246
   0.8438585596   0.8438585596   0.83342  3.72035    2.6744   3.0586   2.1196
   0.8438822280   0.8438822280   0.83544  3.72028    2.6694   3.0539   2.1145
   0.8439058963   0.8439058963   0.83752  3.72020    2.6643   3.0489   2.1093
   0.8439295647   0.8439295647   0.83957  3.72013    2.6593   3.0440   2.1041
   0.8439532331   0.8439532331   0.84162  3.72006    2.6543   3.0392   2.0989
   0.8439769014   0.8439769014   0.84368  3.72000    2.6492   3.0343   2.0937
   0.8440005698   0.8440005698   0.84576  3.71993    2.6441   3.0293   2.0885
   0.8440242382   0.8440242382   0.84785  3.71986    2.6390   3.0243   2.0832
   0.8440479065   0.8440479065   0.84995  3.71979    2.6338   3.0193   2.0779
   0.8440715749   0.8440715749   0.85205  3.71972    2.6287   3.0143   2.0726
   0.8440952432   0.8440952432   0.85412  3.71965    2.6236   3.0094   2.0674
   0.8441189116   0.8441189116   0.85622  3.71958    2.6185   3.0044   2.0621
   0.8441425800   0.8441425800   0.85836  3.71951    2.6132   2.9993   2.0567
   0.8441662483   0.8441662483   0.86051  3.71944    2.6079   2.9942   2.0513
   0.8441899167   0.8441899167   0.86265  3.71937    2.6027   2.9891   2.0459
   0.8442135851   0.8442135851   0.86484  3.71930    2.5973   2.9839   2.0403
   0.8442372534   0.8442372534   0.86696  3.71923    2.5921   2.9788   2.0350
   0.8442609218   0.8442609218   0.86910  3.71916    2.5869   2.9737   2.0296
   0.8442845901   0.8442845901   0.87130  3.71909    2.5815   2.9685   2.0241
   0.8443082585   0.8443082585   0.87350  3.71902    2.5761   2.9633   2.0185
   0.8443319269   0.8443319269   0.87571  3.71895    2.5706   2.9580   2.0129
   0.8443555952   0.8443555952   0.87794  3.71888    2.5652   2.9527   2.0073
   0.8443792636   0.8443792636   0.88014  3.71881    2.5598   2.9474   2.0018
   0.8444029320   0.8444029320   0.88234  3.71874    2.5544   2.9422   1.9962
   0.8444266003   0.8444266003   0.88457  3.71867    2.5489   2.9369   1.9906
   0.8444502687   0.8444502687   0.88684  3.71860    2.5434   2.9315   1.9849
   0.8444739370   0.8444739370   0.88912  3.71853    2.5377   2.9260   1.9791
   0.8444976054   0.8444976054   0.89142  3.71846    2.5321   2.9205   1.9733
   0.8445212738   0.8445212738   0.89369  3.71840    2.5265   2.9151   1.9676
   0.8445449421   0.8445449421   0.89591  3.71833    2.5211   2.9098   1.9621
   0.8445686105   0.8445686105   0.89822  3.71826    2.5154   2.9043   1.9562
   0.8445922789   0.8445922789   0.90055  3.71819    2.5097   2.8987   1.9504
   0.8446159472   0.8446159472   0.90289  3.71812    2.5040   2.8931   1.9445
   0.8446396156   0.8446396156   0.90515  3.71805    2.4984   2.8877   1.9388
   0.8446632839   0.8446632839   0.90744  3.71799    2.4928   2.8822   1.9330
   0.8446869523   0.8446869523   0.90980  3.71792    2.4870   2.8766   1.9270
   0.8447106207   0.8447106207   0.91222  3.71785    2.4811   2.8708   1.9210
   0.8447342890   0.8447342890   0.91460  3.71778    2.4752   2.8651   1.9150
   0.8447579574   0.8447579574   0.91695  3.71771    2.4694   2.8595   1.9090
   0.8447816258   0.8447816258   0.91930  3.71764    2.4637   2.8539   1.9031
   0.8448052941   0.8448052941   0.92167  3.71758    2.4578   2.8482   1.8972
   0.8448289625   0.8448289625   0.92409  3.71751    2.4519   2.8424   1.8911
   0.8448526308   0.8448526308   0.92655  3.71743    2.4459   2.8366   1.8849
   0.8448762992   0.8448762992   0.92894  3.71736    2.4400   2.8308   1.8789
   0.8448999676   0.8448999676   0.93136  3.71729    2.4340   2.8251   1.8728
   0.8449236359   0.8449236359   0.93381  3.71722    2.4280   2.8192   1.8666
   0.8449473043   0.8449473043   0.93618  3.71715    2.4222   2.8135   1.8606
   0.8449709727   0.8449709727   0.93862  3.71708    2.4162   2.8077   1.8545
   0.8449946410   0.8449946410   0.94113  3.71701    2.4101   2.8017   1.8482
