# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4404518939   0.4404518939  -1.37346  3.61481    8.4787   9.1984   7.6587
   0.4432892371   0.4432892371  -1.36441  3.61557    8.4537   9.1703   7.6355
   0.4461265802   0.4461265802  -1.35539  3.61633    8.4287   9.1423   7.6124
   0.4489639234   0.4489639234  -1.34641  3.61709    8.4038   9.1145   7.5895
   0.4518012666   0.4518012666  -1.33630  3.61804    8.3754   9.0824   7.5635
   0.4546386098   0.4546386098  -1.32556  3.61908    8.3451   9.0479   7.5359
   0.4574759529   0.4574759529  -1.31486  3.62013    8.3150   9.0136   7.5084
   0.4603132961   0.4603132961  -1.30421  3.62117    8.2849   8.9794   7.4810
   0.4631506393   0.4631506393  -1.29361  3.62220    8.2550   8.9454   7.4537
   0.4659879825   0.4659879825  -1.28305  3.62323    8.2252   8.9115   7.4267
   0.4688253256   0.4688253256  -1.27254  3.62426    8.1956   8.8779   7.3997
   0.4716626688   0.4716626688  -1.26207  3.62528    8.1661   8.8444   7.3729
   0.4745000120   0.4745000120  -1.25164  3.62629    8.1368   8.8110   7.3463
   0.4773373552   0.4773373552  -1.24126  3.62730    8.1076   8.7779   7.3198
   0.4801746983   0.4801746983  -1.23092  3.62831    8.0785   8.7449   7.2934
   0.4830120415   0.4830120415  -1.22062  3.62931    8.0496   8.7120   7.2672
   0.4858493847   0.4858493847  -1.21036  3.63031    8.0208   8.6793   7.2411
   0.4886867279   0.4886867279  -1.20013  3.63131    7.9921   8.6468   7.2151
   0.4915240710   0.4915240710  -1.18995  3.63230    7.9635   8.6144   7.1892
   0.4943614142   0.4943614142  -1.17980  3.63329    7.9350   8.5821   7.1634
   0.4971987574   0.4971987574  -1.16970  3.63427    7.9066   8.5499   7.1378
   0.5000361006   0.5000361006  -1.15961  3.63525    7.8783   8.5179   7.1121
   0.5028734437   0.5028734437  -1.14833  3.63654    7.8460   8.4807   7.0834
   0.5057107869   0.5057107869  -1.13708  3.63782    7.8138   8.4436   7.0547
   0.5085481301   0.5085481301  -1.12586  3.63911    7.7816   8.4065   7.0261
   0.5113854733   0.5113854733  -1.11467  3.64039    7.7495   8.3694   6.9976
   0.5142228164   0.5142228164  -1.10351  3.64168    7.7174   8.3324   6.9692
   0.5170601596   0.5170601596  -1.09238  3.64296    7.6853   8.2952   6.9408
   0.5198975028   0.5198975028  -1.08127  3.64425    7.6533   8.2580   6.9124
   0.5227348460   0.5227348460  -1.07019  3.64554    7.6212   8.2208   6.8841
   0.5255721891   0.5255721891  -1.05914  3.64683    7.5892   8.1835   6.8559
   0.5284095323   0.5284095323  -1.04810  3.64813    7.5572   8.1463   6.8277
   0.5312468755   0.5312468755  -1.03709  3.64943    7.5253   8.1092   6.7996
   0.5340842187   0.5340842187  -1.02609  3.65073    7.4935   8.0723   6.7715
   0.5369215618   0.5369215618  -1.01512  3.65203    7.4617   8.0356   6.7434
   0.5397589050   0.5397589050  -1.00416  3.65334    7.4301   7.9993   6.7154
   0.5425962482   0.5425962482  -0.99322  3.65465    7.3985   7.9632   6.6874
   0.5454335914   0.5454335914  -0.98230  3.65596    7.3671   7.9274   6.6594
   0.5482709345   0.5482709345  -0.97139  3.65728    7.3357   7.8919   6.6314
   0.5511082777   0.5511082777  -0.96008  3.65885    7.3026   7.8539   6.6022
   0.5539456209   0.5539456209  -0.94814  3.66079    7.2667   7.8122   6.5712
   0.5567829641   0.5567829641  -0.93622  3.66273    7.2308   7.7704   6.5401
   0.5596203072   0.5596203072  -0.92432  3.66468    7.1949   7.7284   6.5091
   0.5624576504   0.5624576504  -0.91244  3.66663    7.1588   7.6861   6.4781
   0.5652949936   0.5652949936  -0.90058  3.66857    7.1228   7.6439   6.4472
   0.5681323368   0.5681323368  -0.88873  3.67052    7.0869   7.6017   6.4163
   0.5709696799   0.5709696799  -0.87689  3.67247    7.0512   7.5599   6.3856
   0.5738070231   0.5738070231  -0.86507  3.67442    7.0156   7.5184   6.3550
   0.5766443663   0.5766443663  -0.85326  3.67637    6.9803   7.4774   6.3245
   0.5794817095   0.5794817095  -0.84147  3.67832    6.9453   7.4368   6.2941
   0.5823190526   0.5823190526  -0.82968  3.68027    6.9104   7.3967   6.2639
   0.5851563958   0.5851563958  -0.81791  3.68222    6.8759   7.3570   6.2338
   0.5879937390   0.5879937390  -0.80615  3.68418    6.8416   7.3177   6.2039
   0.5908310822   0.5908310822  -0.79439  3.68613    6.8073   7.2785   6.1739
   0.5936684253   0.5936684253  -0.78264  3.68808    6.7731   7.2394   6.1440
   0.5965057685   0.5965057685  -0.77090  3.69004    6.7387   7.2000   6.1140
   0.5993431117   0.5993431117  -0.75916  3.69200    6.7042   7.1603   6.0839
   0.6021804549   0.6021804549  -0.74738  3.69394    6.6695   7.1205   6.0537
   0.6050177980   0.6050177980  -0.73561  3.69588    6.6349   7.0809   6.0236
   0.6078551412   0.6078551412  -0.72384  3.69781    6.6007   7.0417   5.9938
   0.6106924844   0.6106924844  -0.71207  3.69973    6.5671   7.0034   5.9644
   0.6135298276   0.6135298276  -0.70031  3.70165    6.5340   6.9660   5.9355
   0.6163671707   0.6163671707  -0.68855  3.70357    6.5014   6.9291   5.9068
   0.6192045139   0.6192045139  -0.67679  3.70548    6.4689   6.8926   5.8783
   0.6220418571   0.6220418571  -0.66504  3.70738    6.4365   6.8560   5.8497
   0.6248792002   0.6248792002  -0.65328  3.70928    6.4038   6.8191   5.8211
   0.6277165434   0.6277165434  -0.64152  3.71118    6.3710   6.7820   5.7923
   0.6305538866   0.6305538866  -0.62975  3.71307    6.3382   6.7449   5.7635
   0.6333912298   0.6333912298  -0.61798  3.71496    6.3054   6.7077   5.7348
   0.6362285729   0.6362285729  -0.60620  3.71684    6.2728   6.6708   5.7062
   0.6390659161   0.6390659161  -0.59441  3.71872    6.2404   6.6342   5.6778
   0.6419032593   0.6419032593  -0.58261  3.72060    6.2082   6.5979   5.6495
   0.6447406025   0.6447406025  -0.57080  3.72246    6.1762   6.5619   5.6215
   0.6475779456   0.6475779456  -0.55898  3.72433    6.1445   6.5261   5.5936
   0.6504152888   0.6504152888  -0.54716  3.72617    6.1129   6.4907   5.5658
   0.6532526320   0.6532526320  -0.53541  3.72790    6.0818   6.4559   5.5383
   0.6560899752   0.6560899752  -0.52364  3.72962    6.0507   6.4212   5.5107
   0.6589273183   0.6589273183  -0.51185  3.73134    6.0195   6.3864   5.4830
   0.6617646615   0.6617646615  -0.50004  3.73305    5.9881   6.3513   5.4553
   0.6646020047   0.6646020047  -0.48822  3.73476    5.9566   6.3161   5.4273
   0.6674393479   0.6674393479  -0.47636  3.73645    5.9250   6.2809   5.3994
   0.6702766910   0.6702766910  -0.46449  3.73815    5.8935   6.2457   5.3715
   0.6731140342   0.6731140342  -0.45258  3.73983    5.8622   6.2108   5.3438
   0.6759513774   0.6759513774  -0.44064  3.74152    5.8312   6.1763   5.3163
   0.6787887206   0.6787887206  -0.42867  3.74319    5.8004   6.1422   5.2890
   0.6816260637   0.6816260637  -0.41667  3.74486    5.7698   6.1082   5.2618
   0.6844634069   0.6844634069  -0.40463  3.74652    5.7392   6.0743   5.2346
   0.6873007501   0.6873007501  -0.39255  3.74817    5.7084   6.0403   5.2073
   0.6901380933   0.6901380933  -0.38043  3.74982    5.6775   6.0060   5.1798
   0.6929754364   0.6929754364  -0.36826  3.75146    5.6463   5.9715   5.1521
   0.6958127796   0.6958127796  -0.35605  3.75310    5.6150   5.9368   5.1243
   0.6986501228   0.6986501228  -0.34378  3.75473    5.5836   5.9021   5.0964
   0.7005035565   0.7005035565  -0.33573  3.75577    5.5630   5.8794   5.0780
   0.7023569903   0.7023569903  -0.32769  3.75675    5.5426   5.8570   5.0596
   0.7042104241   0.7042104241  -0.31964  3.75772    5.5221   5.8346   5.0413
   0.7060638578   0.7060638578  -0.31153  3.75870    5.5016   5.8121   5.0228
   0.7079172916   0.7079172916  -0.30340  3.75967    5.4811   5.7896   5.0043
   0.7097707253   0.7097707253  -0.29526  3.76064    5.4605   5.7672   4.9858
   0.7116241591   0.7116241591  -0.28708  3.76161    5.4399   5.7447   4.9673
   0.7134775929   0.7134775929  -0.27886  3.76258    5.4193   5.7221   4.9487
   0.7153310266   0.7153310266  -0.27062  3.76354    5.3986   5.6996   4.9300
   0.7171844604   0.7171844604  -0.26235  3.76450    5.3779   5.6771   4.9113
   0.7190378941   0.7190378941  -0.25403  3.76546    5.3571   5.6545   4.8925
   0.7208913279   0.7208913279  -0.24568  3.76641    5.3363   5.6318   4.8737
   0.7227447617   0.7227447617  -0.23730  3.76736    5.3153   5.6091   4.8548
   0.7245981954   0.7245981954  -0.22889  3.76831    5.2943   5.5863   4.8358
   0.7264516292   0.7264516292  -0.22043  3.76926    5.2732   5.5634   4.8167
   0.7283050629   0.7283050629  -0.21193  3.77020    5.2519   5.5403   4.7974
   0.7301584967   0.7301584967  -0.20338  3.77113    5.2305   5.5171   4.7781
   0.7320119305   0.7320119305  -0.19480  3.77207    5.2091   5.4938   4.7586
   0.7338653642   0.7338653642  -0.18618  3.77300    5.1875   5.4704   4.7390
   0.7357187980   0.7357187980  -0.17751  3.77392    5.1657   5.4468   4.7193
   0.7375722317   0.7375722317  -0.16879  3.77484    5.1439   5.4232   4.6995
   0.7394256655   0.7394256655  -0.16001  3.77576    5.1219   5.3994   4.6795
   0.7412790993   0.7412790993  -0.15119  3.77667    5.0999   5.3756   4.6595
   0.7431325330   0.7431325330  -0.14232  3.77758    5.0777   5.3518   4.6393
   0.7449859668   0.7449859668  -0.13340  3.77848    5.0555   5.3279   4.6190
   0.7468394005   0.7468394005  -0.12442  3.77938    5.0332   5.3039   4.5986
   0.7486928343   0.7486928343  -0.11539  3.78027    5.0108   5.2799   4.5780
   0.7505462681   0.7505462681  -0.10629  3.78115    4.9882   5.2558   4.5573
   0.7523997018   0.7523997018  -0.09712  3.78199    4.9655   5.2317   4.5363
   0.7542531356   0.7542531356  -0.08789  3.78284    4.9426   5.2073   4.5152
   0.7561065693   0.7561065693  -0.07859  3.78368    4.9196   5.1828   4.4940
