# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1227794352   0.1227794352  -2.66176  3.52689   12.1037  13.2194  11.0671
   0.1230641782   0.1230641782  -2.65905  3.52715   12.0951  13.2097  11.0591
   0.1233489211   0.1233489211  -2.65634  3.52740   12.0866  13.2001  11.0511
   0.1236336641   0.1236336641  -2.65363  3.52766   12.0780  13.1904  11.0432
   0.1239184070   0.1239184070  -2.65093  3.52791   12.0695  13.1809  11.0352
   0.1242031499   0.1242031499  -2.64824  3.52817   12.0611  13.1713  11.0273
   0.1244878929   0.1244878929  -2.64555  3.52842   12.0526  13.1618  11.0194
   0.1247726358   0.1247726358  -2.64287  3.52868   12.0442  13.1523  11.0115
   0.1250573788   0.1250573788  -2.64019  3.52893   12.0357  13.1428  11.0036
   0.1253421217   0.1253421217  -2.63751  3.52918   12.0273  13.1333  10.9958
   0.1256268646   0.1256268646  -2.63484  3.52944   12.0190  13.1239  10.9879
   0.1259116076   0.1259116076  -2.63218  3.52969   12.0106  13.1145  10.9801
   0.1261963505   0.1261963505  -2.62952  3.52994   12.0023  13.1052  10.9723
   0.1264810935   0.1264810935  -2.62686  3.53019   11.9940  13.0958  10.9646
   0.1267658364   0.1267658364  -2.62421  3.53044   11.9857  13.0865  10.9568
   0.1270505793   0.1270505793  -2.62156  3.53069   11.9774  13.0773  10.9491
   0.1273353223   0.1273353223  -2.61892  3.53094   11.9692  13.0680  10.9414
   0.1276200652   0.1276200652  -2.61628  3.53119   11.9609  13.0588  10.9337
   0.1279048082   0.1279048082  -2.61364  3.53144   11.9527  13.0496  10.9260
   0.1281895511   0.1281895511  -2.61101  3.53169   11.9446  13.0405  10.9183
   0.1308190573   0.1308190573  -2.58669  3.53398   11.8695  12.9565  10.8481
   0.1334485635   0.1334485635  -2.56284  3.53622   11.7967  12.8751  10.7800
   0.1360780696   0.1360780696  -2.53944  3.53841   11.7258  12.7957  10.7139
   0.1387075758   0.1387075758  -2.51649  3.54056   11.6568  12.7182  10.6497
   0.1413370820   0.1413370820  -2.49396  3.54267   11.5895  12.6420  10.5872
   0.1439665882   0.1439665882  -2.47158  3.54476   11.5229  12.5661  10.5255
   0.1465960944   0.1465960944  -2.44919  3.54682   11.4567  12.4900  10.4643
   0.1492256005   0.1492256005  -2.42715  3.54885   11.3916  12.4147  10.4044
   0.1518551067   0.1518551067  -2.40833  3.55031   11.3375  12.3530  10.3541
   0.1544846129   0.1544846129  -2.39096  3.55151   11.2883  12.2973  10.3080
   0.1571141191   0.1571141191  -2.37384  3.55269   11.2397  12.2424  10.2626
   0.1597436253   0.1597436253  -2.35697  3.55385   11.1919  12.1882  10.2178
   0.1623731314   0.1623731314  -2.34034  3.55500   11.1448  12.1348  10.1737
   0.1650026376   0.1650026376  -2.32395  3.55613   11.0982  12.0821  10.1302
   0.1676321438   0.1676321438  -2.30779  3.55723   11.0523  12.0302  10.0873
   0.1702616500   0.1702616500  -2.29184  3.55833   11.0070  11.9790  10.0449
   0.1728911562   0.1728911562  -2.27612  3.55940   10.9624  11.9285  10.0031
   0.1755206623   0.1755206623  -2.26061  3.56046   10.9183  11.8787   9.9618
   0.1781501685   0.1781501685  -2.24524  3.56151   10.8746  11.8294   9.9208
   0.1807796747   0.1807796747  -2.23026  3.56248   10.8322  11.7819   9.8811
   0.1834091809   0.1834091809  -2.21629  3.56331   10.7931  11.7384   9.8442
   0.1860386871   0.1860386871  -2.20250  3.56412   10.7546  11.6956   9.8078
   0.1886681932   0.1886681932  -2.18889  3.56492   10.7166  11.6534   9.7719
   0.1912976994   0.1912976994  -2.17545  3.56570   10.6791  11.6118   9.7364
   0.1939272056   0.1939272056  -2.16219  3.56648   10.6421  11.5708   9.7015
   0.1965567118   0.1965567118  -2.14910  3.56724   10.6056  11.5304   9.6670
   0.1991862180   0.1991862180  -2.13616  3.56800   10.5695  11.4905   9.6329
   0.2018157241   0.2018157241  -2.12381  3.56868   10.5353  11.4528   9.6005
   0.2044452303   0.2044452303  -2.11180  3.56933   10.5022  11.4164   9.5691
   0.2070747365   0.2070747365  -2.09994  3.56997   10.4695  11.3805   9.5381
   0.2097042427   0.2097042427  -2.08823  3.57060   10.4372  11.3451   9.5074
   0.2123337489   0.2123337489  -2.07665  3.57122   10.4054  11.3101   9.4772
   0.2149632550   0.2149632550  -2.06522  3.57184   10.3739  11.2756   9.4473
   0.2175927612   0.2175927612  -2.05392  3.57244   10.3429  11.2416   9.4179
   0.2202222674   0.2202222674  -2.04273  3.57304   10.3122  11.2079   9.3887
   0.2228517736   0.2228517736  -2.03163  3.57363   10.2817  11.1746   9.3597
   0.2254812798   0.2254812798  -2.02066  3.57422   10.2516  11.1417   9.3312
   0.2281107859   0.2281107859  -2.00981  3.57480   10.2219  11.1092   9.3029
   0.2307402921   0.2307402921  -1.99909  3.57537   10.1926  11.0772   9.2751
   0.2333697983   0.2333697983  -1.98850  3.57593   10.1636  11.0455   9.2475
   0.2359993045   0.2359993045  -1.97803  3.57649   10.1350  11.0143   9.2203
   0.2386288107   0.2386288107  -1.96767  3.57704   10.1067  10.9835   9.1934
   0.2412583169   0.2412583169  -1.95743  3.57758   10.0788  10.9530   9.1668
   0.2438878230   0.2438878230  -1.94730  3.57812   10.0512  10.9229   9.1406
   0.2465173292   0.2465173292  -1.93728  3.57865   10.0239  10.8932   9.1146
   0.2491468354   0.2491468354  -1.92738  3.57918    9.9969  10.8638   9.0889
   0.2517763416   0.2517763416  -1.91788  3.57966    9.9711  10.8359   9.0644
   0.2544058478   0.2544058478  -1.90861  3.58013    9.9460  10.8087   9.0404
   0.2570353539   0.2570353539  -1.89944  3.58059    9.9212  10.7819   9.0167
   0.2596648601   0.2596648601  -1.89037  3.58104    9.8967  10.7554   8.9933
   0.2622943663   0.2622943663  -1.88140  3.58149    9.8724  10.7291   8.9702
   0.2649238725   0.2649238725  -1.87252  3.58194    9.8484  10.7032   8.9473
   0.2675533787   0.2675533787  -1.86374  3.58238    9.8247  10.6776   8.9246
   0.2701828848   0.2701828848  -1.85505  3.58281    9.8012  10.6522   8.9022
   0.2728123910   0.2728123910  -1.84644  3.58324    9.7780  10.6272   8.8800
   0.2754418972   0.2754418972  -1.83790  3.58367    9.7549  10.6023   8.8580
   0.2780714034   0.2780714034  -1.82944  3.58409    9.7321  10.5777   8.8362
   0.2807009096   0.2807009096  -1.82108  3.58451    9.7096  10.5533   8.8147
   0.2833304157   0.2833304157  -1.81280  3.58492    9.6872  10.5292   8.7934
   0.2859599219   0.2859599219  -1.80460  3.58533    9.6651  10.5054   8.7722
   0.2885894281   0.2885894281  -1.79648  3.58573    9.6432  10.4818   8.7513
   0.2912189343   0.2912189343  -1.78844  3.58613    9.6216  10.4584   8.7306
   0.2938484405   0.2938484405  -1.78048  3.58653    9.6001  10.4353   8.7101
   0.2964779466   0.2964779466  -1.77261  3.58692    9.5788  10.4124   8.6898
   0.2991074528   0.2991074528  -1.76480  3.58731    9.5578  10.3897   8.6698
   0.3017369590   0.3017369590  -1.75704  3.58769    9.5369  10.3672   8.6498
   0.3043664652   0.3043664652  -1.74952  3.58806    9.5166  10.3453   8.6304
   0.3069959714   0.3069959714  -1.74260  3.58843    9.4978  10.3250   8.6125
   0.3096254775   0.3096254775  -1.73620  3.58879    9.4804  10.3060   8.5959
   0.3122549837   0.3122549837  -1.72858  3.58915    9.4599  10.2840   8.5763
   0.3148844899   0.3148844899  -1.72077  3.58951    9.4389  10.2615   8.5562
   0.3175139961   0.3175139961  -1.71384  3.58986    9.4202  10.2413   8.5384
   0.3201435023   0.3201435023  -1.70786  3.59020    9.4038  10.2235   8.5228
   0.3227730084   0.3227730084  -1.70176  3.59055    9.3872  10.2053   8.5070
   0.3254025146   0.3254025146  -1.69512  3.59089    9.3692  10.1859   8.4898
   0.3280320208   0.3280320208  -1.68847  3.59123    9.3512  10.1664   8.4727
   0.3306615270   0.3306615270  -1.68173  3.59156    9.3329  10.1467   8.4552
   0.3332910332   0.3332910332  -1.67532  3.59189    9.3155  10.1279   8.4387
   0.3359205393   0.3359205393  -1.66931  3.59222    9.2991  10.1101   8.4231
   0.3385500455   0.3385500455  -1.66297  3.59254    9.2819  10.0915   8.4067
   0.3411795517   0.3411795517  -1.65653  3.59287    9.2645  10.0726   8.3900
   0.3438090579   0.3438090579  -1.65010  3.59318    9.2470  10.0538   8.3734
   0.3464385641   0.3464385641  -1.64369  3.59350    9.2297  10.0350   8.3568
   0.3490680702   0.3490680702  -1.63730  3.59381    9.2124  10.0164   8.3403
   0.3516975764   0.3516975764  -1.62952  3.59426    9.1911   9.9931   8.3201
   0.3543270826   0.3543270826  -1.62114  3.59477    9.1680   9.9677   8.2983
   0.3569565888   0.3569565888  -1.61323  3.59532    9.1459   9.9432   8.2776
   0.3595860950   0.3595860950  -1.60535  3.59584    9.1240   9.9191   8.2570
   0.3622156011   0.3622156011  -1.59770  3.59636    9.1027   9.8955   8.2370
   0.3648451073   0.3648451073  -1.59021  3.59688    9.0818   9.8723   8.2174
   0.3674746135   0.3674746135  -1.58292  3.59742    9.0614   9.8495   8.1983
   0.3701041197   0.3701041197  -1.57581  3.59797    9.0413   9.8271   8.1796
   0.3727336259   0.3727336259  -1.56881  3.59849    9.0217   9.8052   8.1612
   0.3753631320   0.3753631320  -1.56193  3.59902    9.0023   9.7836   8.1432
   0.3779926382   0.3779926382  -1.55519  3.59954    8.9834   9.7624   8.1255
   0.3806221444   0.3806221444  -1.54857  3.60007    8.9647   9.7415   8.1082
   0.3832516506   0.3832516506  -1.54206  3.60060    8.9464   9.7210   8.0912
   0.3858811568   0.3858811568  -1.53565  3.60113    8.9283   9.7007   8.0744
   0.3885106629   0.3885106629  -1.52932  3.60166    8.9104   9.6807   8.0579
   0.3911401691   0.3911401691  -1.52306  3.60219    8.8928   9.6609   8.0415
   0.3937696753   0.3937696753  -1.51685  3.60273    8.8753   9.6412   8.0254
   0.3963991815   0.3963991815  -1.51068  3.60327    8.8580   9.6217   8.0093
   0.3990286877   0.3990286877  -1.50453  3.60382    8.8406   9.6023   7.9934
   0.4016581938   0.4016581938  -1.49647  3.60451    8.8182   9.5771   7.9726
   0.4042877000   0.4042877000  -1.48734  3.60527    8.7929   9.5488   7.9492
   0.4069172062   0.4069172062  -1.47825  3.60603    8.7677   9.5207   7.9259
   0.4095467124   0.4095467124  -1.46920  3.60679    8.7427   9.4928   7.9027
   0.4121762186   0.4121762186  -1.46019  3.60755    8.7178   9.4651   7.8797
   0.4148057247   0.4148057247  -1.45122  3.60830    8.6931   9.4375   7.8569
   0.4174352309   0.4174352309  -1.44229  3.60905    8.6685   9.4101   7.8341
   0.4200647371   0.4200647371  -1.43340  3.60980    8.6440   9.3828   7.8115
   0.4226942433   0.4226942433  -1.42454  3.61055    8.6196   9.3555   7.7889
   0.4253237495   0.4253237495  -1.41572  3.61130    8.5953   9.3284   7.7665
   0.4279532556   0.4279532556  -1.40693  3.61204    8.5711   9.3013   7.7441
   0.4305827618   0.4305827618  -1.39817  3.61279    8.5469   9.2743   7.7218
   0.4332122680   0.4332122680  -1.38945  3.61353    8.5228   9.2474   7.6995
   0.4358417742   0.4358417742  -1.38076  3.61427    8.4988   9.2205   7.6774
   0.4384712804   0.4384712804  -1.37210  3.61501    8.4748   9.1936   7.6552
   0.4411007865   0.4411007865  -1.36348  3.61574    8.4509   9.1668   7.6332
   0.4437302927   0.4437302927  -1.35488  3.61648    8.4270   9.1400   7.6112
   0.4463597989   0.4463597989  -1.34631  3.61721    8.4032   9.1134   7.5892
   0.4489893051   0.4489893051  -1.33777  3.61795    8.3795   9.0867   7.5674
   0.4516188113   0.4516188113  -1.32822  3.61884    8.3527   9.0564   7.5428
   0.4542483174   0.4542483174  -1.31805  3.61983    8.3240   9.0237   7.5167
   0.4568778236   0.4568778236  -1.30792  3.62082    8.2954   8.9912   7.4906
   0.4595073298   0.4595073298  -1.29782  3.62181    8.2669   8.9588   7.4647
   0.4621368360   0.4621368360  -1.28776  3.62279    8.2385   8.9265   7.4388
   0.4647663422   0.4647663422  -1.27773  3.62377    8.2103   8.8944   7.4131
   0.4673958483   0.4673958483  -1.26775  3.62474    8.1822   8.8624   7.3876
   0.4700253545   0.4700253545  -1.25779  3.62571    8.1542   8.8306   7.3621
   0.4726548607   0.4726548607  -1.24787  3.62668    8.1262   8.7989   7.3368
   0.4752843669   0.4752843669  -1.23798  3.62764    8.0984   8.7673   7.3116
   0.4779138731   0.4779138731  -1.22813  3.62860    8.0707   8.7359   7.2865
   0.4805433792   0.4805433792  -1.21830  3.62956    8.0431   8.7045   7.2614
   0.4831728854   0.4831728854  -1.20850  3.63051    8.0156   8.6733   7.2365
   0.4858023916   0.4858023916  -1.19873  3.63146    7.9882   8.6422   7.2117
   0.4884318978   0.4884318978  -1.18899  3.63241    7.9608   8.6112   7.1869
   0.4910614040   0.4910614040  -1.17927  3.63336    7.9336   8.5803   7.1622
   0.4936909101   0.4936909101  -1.16959  3.63430    7.9064   8.5495   7.1376
   0.4963204163   0.4963204163  -1.15993  3.63524    7.8793   8.5188   7.1131
   0.4989499225   0.4989499225  -1.15029  3.63618    7.8522   8.4882   7.0887
   0.5015794287   0.5015794287  -1.13996  3.63730    7.8228   8.4545   7.0624
   0.5042089349   0.5042089349  -1.12916  3.63856    7.7918   8.4187   7.0348
   0.5068384410   0.5068384410  -1.11838  3.63982    7.7608   8.3828   7.0074
   0.5094679472   0.5094679472  -1.10762  3.64108    7.7297   8.3469   6.9799
   0.5120974534   0.5120974534  -1.09686  3.64235    7.6987   8.3109   6.9524
   0.5147269596   0.5147269596  -1.08613  3.64363    7.6676   8.2748   6.9250
   0.5173564658   0.5173564658  -1.07540  3.64490    7.6365   8.2386   6.8976
   0.5199859719   0.5199859719  -1.06470  3.64618    7.6054   8.2023   6.8703
   0.5226154781   0.5226154781  -1.05399  3.64747    7.5743   8.1659   6.8429
   0.5252449843   0.5252449843  -1.04330  3.64876    7.5432   8.1297   6.8156
   0.5278744905   0.5278744905  -1.03262  3.65006    7.5121   8.0935   6.7882
   0.5305039967   0.5305039967  -1.02195  3.65136    7.4810   8.0574   6.7609
   0.5331335028   0.5331335028  -1.01128  3.65267    7.4501   8.0215   6.7336
   0.5357630090   0.5357630090  -1.00061  3.65399    7.4191   7.9860   6.7063
   0.5383925152   0.5383925152  -0.98995  3.65531    7.3883   7.9507   6.6789
   0.5410220214   0.5410220214  -0.97929  3.65665    7.3575   7.9156   6.6516
   0.5436515276   0.5436515276  -0.96863  3.65799    7.3267   7.8806   6.6242
   0.5462810337   0.5462810337  -0.95797  3.65934    7.2959   7.8457   6.5968
   0.5489105399   0.5489105399  -0.94731  3.66069    7.2651   7.8107   6.5694
   0.5515400461   0.5515400461  -0.93610  3.66238    7.2318   7.7723   6.5403
   0.5541695523   0.5541695523  -0.92451  3.66429    7.1967   7.7313   6.5101
   0.5567990585   0.5567990585  -0.91292  3.66621    7.1615   7.6900   6.4798
   0.5594285646   0.5594285646  -0.90133  3.66812    7.1263   7.6486   6.4496
   0.5620580708   0.5620580708  -0.88975  3.67004    7.0911   7.6073   6.4194
   0.5646875770   0.5646875770  -0.87817  3.67196    7.0560   7.5662   6.3892
   0.5673170832   0.5673170832  -0.86659  3.67388    7.0211   7.5254   6.3592
   0.5699465894   0.5699465894  -0.85502  3.67580    6.9864   7.4850   6.3293
   0.5725760955   0.5725760955  -0.84345  3.67773    6.9519   7.4451   6.2995
   0.5752056017   0.5752056017  -0.83188  3.67965    6.9177   7.4055   6.2698
   0.5778351079   0.5778351079  -0.82031  3.68158    6.8836   7.3663   6.2402
   0.5804646141   0.5804646141  -0.80873  3.68350    6.8498   7.3275   6.2106
   0.5830941203   0.5830941203  -0.79715  3.68543    6.8160   7.2889   6.1812
   0.5857236265   0.5857236265  -0.78557  3.68736    6.7823   7.2503   6.1517
   0.5883531326   0.5883531326  -0.77397  3.68929    6.7484   7.2116   6.1221
   0.5909826388   0.5909826388  -0.76237  3.69122    6.7144   7.1725   6.0924
   0.5936121450   0.5936121450  -0.75075  3.69315    6.6801   7.1331   6.0626
   0.5962416512   0.5962416512  -0.73913  3.69509    6.6458   7.0938   6.0328
   0.5988711574   0.5988711574  -0.72749  3.69702    6.6118   7.0547   6.0032
   0.6015006635   0.6015006635  -0.71583  3.69893    6.5782   7.0164   5.9739
   0.6041301697   0.6041301697  -0.70415  3.70081    6.5452   6.9790   5.9449
   0.6067596759   0.6067596759  -0.69245  3.70269    6.5126   6.9423   5.9163
   0.6093891821   0.6093891821  -0.68075  3.70456    6.4803   6.9059   5.8878
   0.6120186883   0.6120186883  -0.66902  3.70643    6.4480   6.8696   5.8594
   0.6146481944   0.6146481944  -0.65728  3.70830    6.4156   6.8330   5.8308
   0.6172777006   0.6172777006  -0.64551  3.71016    6.3829   6.7962   5.8021
   0.6199072068   0.6199072068  -0.63373  3.71202    6.3501   6.7591   5.7732
   0.6225367130   0.6225367130  -0.62192  3.71388    6.3173   6.7220   5.7443
   0.6251662192   0.6251662192  -0.61008  3.71573    6.2845   6.6849   5.7155
   0.6277957253   0.6277957253  -0.59822  3.71758    6.2518   6.6481   5.6868
   0.6304252315   0.6304252315  -0.58633  3.71943    6.2193   6.6115   5.6582
   0.6330547377   0.6330547377  -0.57441  3.72127    6.1869   6.5751   5.6297
   0.6356842439   0.6356842439  -0.56246  3.72311    6.1547   6.5389   5.6014
   0.6383137501   0.6383137501  -0.55047  3.72495    6.1226   6.5029   5.5731
   0.6409432562   0.6409432562  -0.53845  3.72678    6.0906   6.4670   5.5449
   0.6435727624   0.6435727624  -0.52638  3.72861    6.0587   6.4312   5.5166
   0.6462022686   0.6462022686  -0.51427  3.73044    6.0266   6.3953   5.4883
   0.6488317748   0.6488317748  -0.50212  3.73226    5.9943   6.3591   5.4598
   0.6514612810   0.6514612810  -0.48999  3.73401    5.9620   6.3231   5.4312
   0.6540907871   0.6540907871  -0.47785  3.73569    5.9297   6.2872   5.4025
   0.6559704145   0.6559704145  -0.46913  3.73689    5.9066   6.2614   5.3820
   0.6578500419   0.6578500419  -0.46039  3.73808    5.8835   6.2357   5.3614
   0.6597296692   0.6597296692  -0.45164  3.73927    5.8605   6.2102   5.3409
   0.6616092966   0.6616092966  -0.44284  3.74047    5.8375   6.1847   5.3205
   0.6634889240   0.6634889240  -0.43401  3.74165    5.8147   6.1594   5.3001
   0.6653685514   0.6653685514  -0.42516  3.74284    5.7919   6.1343   5.2799
   0.6672481787   0.6672481787  -0.41626  3.74402    5.7692   6.1092   5.2596
   0.6691278061   0.6691278061  -0.40732  3.74520    5.7465   6.0841   5.2393
   0.6710074335   0.6710074335  -0.39835  3.74638    5.7237   6.0590   5.2189
   0.6728870608   0.6728870608  -0.38936  3.74755    5.7008   6.0338   5.1985
   0.6747666882   0.6747666882  -0.38031  3.74872    5.6778   6.0084   5.1779
   0.6766463156   0.6766463156  -0.37121  3.74989    5.6545   5.9828   5.1572
   0.6785259430   0.6785259430  -0.36207  3.75106    5.6312   5.9571   5.1363
   0.6804055703   0.6804055703  -0.35290  3.75222    5.6077   5.9312   5.1153
   0.6822851977   0.6822851977  -0.34368  3.75337    5.5841   5.9053   5.0941
   0.6841648251   0.6841648251  -0.33440  3.75452    5.5604   5.8792   5.0729
   0.6860444524   0.6860444524  -0.32507  3.75567    5.5366   5.8530   5.0515
   0.6879240798   0.6879240798  -0.31569  3.75682    5.5127   5.8268   5.0301
   0.6898037072   0.6898037072  -0.30626  3.75796    5.4888   5.8006   5.0086
   0.6916833346   0.6916833346  -0.29678  3.75910    5.4648   5.7743   4.9870
   0.6935629619   0.6935629619  -0.28724  3.76023    5.4407   5.7480   4.9653
   0.6954425893   0.6954425893  -0.27763  3.76135    5.4165   5.7216   4.9434
   0.6973222167   0.6973222167  -0.26796  3.76247    5.3922   5.6951   4.9215
   0.6992018440   0.6992018440  -0.25822  3.76359    5.3678   5.6685   4.8994
   0.7010814714   0.7010814714  -0.24843  3.76467    5.3433   5.6419   4.8772
   0.7029610988   0.7029610988  -0.23857  3.76571    5.3186   5.6153   4.8547
   0.7048407262   0.7048407262  -0.22864  3.76675    5.2938   5.5885   4.8321
   0.7067203535   0.7067203535  -0.21862  3.76779    5.2688   5.5615   4.8093
   0.7085999809   0.7085999809  -0.20853  3.76882    5.2435   5.5344   4.7863
   0.7104796083   0.7104796083  -0.19836  3.76985    5.2181   5.5070   4.7631
   0.7123592356   0.7123592356  -0.18810  3.77087    5.1925   5.4793   4.7396
