# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1158086814   0.1158086814  -2.75015  3.51620   12.3965  13.5679  11.3345
   0.1161126945   0.1161126945  -2.74565  3.51679   12.3816  13.5493  11.3212
   0.1164167076   0.1164167076  -2.74116  3.51739   12.3666  13.5307  11.3077
   0.1167207207   0.1167207207  -2.73667  3.51798   12.3516  13.5122  11.2942
   0.1170247338   0.1170247338  -2.73218  3.51857   12.3366  13.4937  11.2807
   0.1173287469   0.1173287469  -2.72770  3.51917   12.3215  13.4753  11.2671
   0.1176327600   0.1176327600  -2.72321  3.51976   12.3063  13.4568  11.2534
   0.1179367731   0.1179367731  -2.71873  3.52035   12.2912  13.4385  11.2397
   0.1182407862   0.1182407862  -2.71426  3.52094   12.2760  13.4201  11.2259
   0.1185447993   0.1185447993  -2.70978  3.52154   12.2608  13.4018  11.2121
   0.1188488124   0.1188488124  -2.70530  3.52213   12.2455  13.3836  11.1983
   0.1191528255   0.1191528255  -2.70083  3.52272   12.2303  13.3654  11.1844
   0.1194568386   0.1194568386  -2.69635  3.52331   12.2150  13.3472  11.1704
   0.1197608517   0.1197608517  -2.69188  3.52390   12.1997  13.3291  11.1565
   0.1200648648   0.1200648648  -2.68773  3.52443   12.1857  13.3126  11.1437
   0.1203688779   0.1203688779  -2.68477  3.52471   12.1764  13.3019  11.1350
   0.1206728910   0.1206728910  -2.68183  3.52499   12.1671  13.2913  11.1263
   0.1209769041   0.1209769041  -2.67889  3.52526   12.1578  13.2808  11.1176
   0.1212809172   0.1212809172  -2.67596  3.52554   12.1485  13.2703  11.1090
   0.1215849303   0.1215849303  -2.67303  3.52582   12.1393  13.2598  11.1004
   0.1218889434   0.1218889434  -2.67011  3.52610   12.1301  13.2493  11.0918
   0.1221929565   0.1221929565  -2.66720  3.52637   12.1209  13.2389  11.0832
   0.1224969696   0.1224969696  -2.66429  3.52665   12.1117  13.2285  11.0746
   0.1228009827   0.1228009827  -2.66139  3.52692   12.1025  13.2181  11.0661
   0.1231049958   0.1231049958  -2.65850  3.52719   12.0934  13.2078  11.0575
   0.1234090089   0.1234090089  -2.65561  3.52747   12.0843  13.1975  11.0490
   0.1237130220   0.1237130220  -2.65273  3.52774   12.0752  13.1873  11.0405
   0.1240170351   0.1240170351  -2.64986  3.52801   12.0662  13.1771  11.0321
   0.1243210482   0.1243210482  -2.64699  3.52828   12.0572  13.1669  11.0236
   0.1246250613   0.1246250613  -2.64413  3.52855   12.0482  13.1568  11.0152
   0.1249290744   0.1249290744  -2.64127  3.52882   12.0392  13.1467  11.0068
   0.1252330876   0.1252330876  -2.63842  3.52909   12.0302  13.1366  10.9985
   0.1255371007   0.1255371007  -2.63558  3.52936   12.0213  13.1266  10.9901
   0.1258411138   0.1258411138  -2.63274  3.52963   12.0124  13.1166  10.9818
   0.1261451269   0.1261451269  -2.62990  3.52990   12.0035  13.1066  10.9735
   0.1264491400   0.1264491400  -2.62707  3.53017   11.9947  13.0966  10.9652
   0.1267531531   0.1267531531  -2.62425  3.53043   11.9858  13.0867  10.9569
   0.1270571662   0.1270571662  -2.62143  3.53070   11.9770  13.0769  10.9487
   0.1273611793   0.1273611793  -2.61862  3.53097   11.9683  13.0670  10.9405
   0.1276651924   0.1276651924  -2.61581  3.53123   11.9595  13.0572  10.9323
   0.1279692055   0.1279692055  -2.61301  3.53150   11.9508  13.0475  10.9242
   0.1282732186   0.1282732186  -2.61021  3.53176   11.9421  13.0377  10.9160
   0.1285772317   0.1285772317  -2.60742  3.53203   11.9335  13.0280  10.9079
   0.1288812448   0.1288812448  -2.60463  3.53229   11.9248  13.0184  10.8999
   0.1291852579   0.1291852579  -2.60185  3.53255   11.9162  13.0087  10.8918
   0.1294892710   0.1294892710  -2.59908  3.53282   11.9076  12.9991  10.8838
   0.1297932841   0.1297932841  -2.59630  3.53308   11.8991  12.9895  10.8758
   0.1300972972   0.1300972972  -2.59354  3.53334   11.8905  12.9800  10.8678
   0.1328582229   0.1328582229  -2.56838  3.53570   11.8135  12.8939  10.7958
   0.1356191486   0.1356191486  -2.54372  3.53802   11.7387  12.8102  10.7260
   0.1383800744   0.1383800744  -2.51956  3.54028   11.6659  12.7284  10.6582
   0.1411410001   0.1411410001  -2.49586  3.54250   11.5951  12.6483  10.5924
   0.1439019258   0.1439019258  -2.47262  3.54468   11.5259  12.5695  10.5283
   0.1466628515   0.1466628515  -2.44982  3.54682   11.4583  12.4917  10.4659
   0.1494237772   0.1494237772  -2.42678  3.54894   11.3903  12.4129  10.4033
   0.1521847029   0.1521847029  -2.40749  3.55039   11.3350  12.3500  10.3518
   0.1549456287   0.1549456287  -2.38940  3.55165   11.2836  12.2919  10.3037
   0.1577065544   0.1577065544  -2.37157  3.55289   11.2331  12.2347  10.2564
   0.1604674801   0.1604674801  -2.35402  3.55411   11.1833  12.1782  10.2099
   0.1632284058   0.1632284058  -2.33672  3.55530   11.1342  12.1226  10.1640
   0.1659893315   0.1659893315  -2.31967  3.55648   11.0858  12.0678  10.1187
   0.1687502572   0.1687502572  -2.30287  3.55763   11.0381  12.0138  10.0740
   0.1715111830   0.1715111830  -2.28631  3.55877   10.9910  11.9605  10.0300
   0.1742721087   0.1742721087  -2.26999  3.55989   10.9445  11.9081   9.9865
   0.1770330344   0.1770330344  -2.25389  3.56099   10.8988  11.8564   9.9437
   0.1797939601   0.1797939601  -2.23802  3.56208   10.8536  11.8055   9.9014
   0.1825548858   0.1825548858  -2.22348  3.56296   10.8128  11.7601   9.8629
   0.1853158116   0.1853158116  -2.20922  3.56381   10.7729  11.7157   9.8253
   0.1880767373   0.1880767373  -2.19515  3.56464   10.7336  11.6719   9.7881
   0.1908376630   0.1908376630  -2.18127  3.56547   10.6947  11.6288   9.7515
   0.1935985887   0.1935985887  -2.16753  3.56628   10.6564  11.5862   9.7152
   0.1963595144   0.1963595144  -2.15380  3.56709   10.6181  11.5438   9.6790
   0.1991204401   0.1991204401  -2.14025  3.56788   10.5803  11.5020   9.6434
   0.2018813659   0.2018813659  -2.12729  3.56860   10.5444  11.4624   9.6094
   0.2046422916   0.2046422916  -2.11470  3.56928   10.5097  11.4242   9.5764
   0.2074032173   0.2074032173  -2.10228  3.56995   10.4754  11.3865   9.5439
   0.2101641430   0.2101641430  -2.09001  3.57062   10.4416  11.3494   9.5118
   0.2129250687   0.2129250687  -2.07790  3.57127   10.4083  11.3128   9.4801
   0.2156859944   0.2156859944  -2.06595  3.57191   10.3754  11.2768   9.4489
   0.2184469202   0.2184469202  -2.05414  3.57255   10.3429  11.2412   9.4181
   0.2212078459   0.2212078459  -2.04247  3.57318   10.3109  11.2061   9.3877
   0.2239687716   0.2239687716  -2.03095  3.57379   10.2792  11.1715   9.3576
   0.2267296973   0.2267296973  -2.01956  3.57440   10.2480  11.1373   9.3280
   0.2294906230   0.2294906230  -2.00831  3.57501   10.2172  11.1036   9.2987
   0.2322515487   0.2322515487  -1.99719  3.57560   10.1868  11.0703   9.2698
   0.2350124745   0.2350124745  -1.98620  3.57619   10.1567  11.0375   9.2412
   0.2377734002   0.2377734002  -1.97531  3.57677   10.1270  11.0050   9.2129
   0.2405343259   0.2405343259  -1.96452  3.57734   10.0975  10.9729   9.1849
   0.2432952516   0.2432952516  -1.95385  3.57791   10.0684  10.9412   9.1572
   0.2460561773   0.2460561773  -1.94330  3.57847   10.0396  10.9098   9.1298
   0.2488171031   0.2488171031  -1.93287  3.57903   10.0112  10.8789   9.1028
   0.2515780288   0.2515780288  -1.92283  3.57954    9.9839  10.8493   9.0768
   0.2543389545   0.2543389545  -1.91311  3.58003    9.9576  10.8208   9.0517
   0.2570998802   0.2570998802  -1.90350  3.58051    9.9316  10.7927   9.0269
   0.2598608059   0.2598608059  -1.89399  3.58099    9.9059  10.7649   9.0024
   0.2626217316   0.2626217316  -1.88459  3.58146    9.8805  10.7374   8.9781
   0.2653826574   0.2653826574  -1.87530  3.58193    9.8553  10.7102   8.9541
   0.2681435831   0.2681435831  -1.86608  3.58239    9.8304  10.6833   8.9304
   0.2709045088   0.2709045088  -1.85696  3.58285    9.8058  10.6568   8.9068
   0.2736654345   0.2736654345  -1.84794  3.58330    9.7815  10.6305   8.8836
   0.2764263602   0.2764263602  -1.83902  3.58374    9.7574  10.6045   8.8606
   0.2791872859   0.2791872859  -1.83019  3.58418    9.7336  10.5788   8.8378
   0.2819482117   0.2819482117  -1.82145  3.58462    9.7100  10.5533   8.8153
   0.2847091374   0.2847091374  -1.81281  3.58505    9.6867  10.5282   8.7931
   0.2874700631   0.2874700631  -1.80424  3.58548    9.6636  10.5033   8.7710
   0.2902309888   0.2902309888  -1.79575  3.58590    9.6407  10.4786   8.7491
   0.2929919145   0.2929919145  -1.78735  3.58632    9.6180  10.4542   8.7275
   0.2957528403   0.2957528403  -1.77903  3.58673    9.5956  10.4300   8.7061
   0.2985137660   0.2985137660  -1.77079  3.58714    9.5734  10.4060   8.6849
   0.3012746917   0.3012746917  -1.76276  3.58755    9.5517  10.3827   8.6642
   0.3040356174   0.3040356174  -1.75484  3.58794    9.5303  10.3596   8.6438
   0.3067965431   0.3067965431  -1.74676  3.58833    9.5086  10.3363   8.6230
   0.3095574688   0.3095574688  -1.73853  3.58871    9.4865  10.3125   8.6018
   0.3123183946   0.3123183946  -1.73116  3.58909    9.4665  10.2910   8.5828
   0.3150793203   0.3150793203  -1.72480  3.58946    9.4491  10.2720   8.5663
   0.3178402460   0.3178402460  -1.71893  3.58982    9.4329  10.2543   8.5510
   0.3206011717   0.3206011717  -1.71072  3.59019    9.4110  10.2307   8.5299
   0.3233620974   0.3233620974  -1.70233  3.59056    9.3885  10.2067   8.5084
   0.3261230231   0.3261230231  -1.69555  3.59091    9.3701  10.1868   8.4908
   0.3288839489   0.3288839489  -1.68992  3.59126    9.3546  10.1698   8.4761
   0.3316448746   0.3316448746  -1.68378  3.59160    9.3378  10.1515   8.4602
   0.3344058003   0.3344058003  -1.67703  3.59195    9.3195  10.1317   8.4427
   0.3371667260   0.3371667260  -1.67020  3.59229    9.3010  10.1117   8.4251
   0.3399276517   0.3399276517  -1.66327  3.59263    9.2822  10.0914   8.4072
   0.3426885775   0.3426885775  -1.65694  3.59297    9.2650  10.0727   8.3907
   0.3454495032   0.3454495032  -1.65092  3.59330    9.2485  10.0549   8.3751
   0.3482104289   0.3482104289  -1.64429  3.59363    9.2306  10.0355   8.3580
   0.3509713546   0.3509713546  -1.63679  3.59403    9.2102  10.0133   8.3386
   0.3537322803   0.3537322803  -1.62779  3.59456    9.1854   9.9862   8.3152
   0.3564932060   0.3564932060  -1.61900  3.59509    9.1612   9.9596   8.2923
   0.3592541318   0.3592541318  -1.61042  3.59562    9.1375   9.9336   8.2699
   0.3620150575   0.3620150575  -1.60216  3.59617    9.1146   9.9082   8.2484
   0.3647759832   0.3647759832  -1.59451  3.59677    9.0930   9.8840   8.2282
   0.3675369089   0.3675369089  -1.58660  3.59729    9.0710   9.8598   8.2076
   0.3702978346   0.3702978346  -1.57894  3.59783    9.0496   9.8361   8.1876
   0.3730587603   0.3730587603  -1.57146  3.59837    9.0287   9.8128   8.1680
   0.3758196861   0.3758196861  -1.56424  3.59895    9.0083   9.7899   8.1490
   0.3785806118   0.3785806118  -1.55715  3.59952    8.9883   9.7675   8.1304
   0.3813415375   0.3813415375  -1.55014  3.60005    8.9686   9.7456   8.1121
   0.3841024632   0.3841024632  -1.54327  3.60059    8.9493   9.7240   8.0941
   0.3868633889   0.3868633889  -1.53653  3.60114    8.9304   9.7028   8.0765
   0.3896243146   0.3896243146  -1.52989  3.60168    8.9117   9.6819   8.0592
   0.3923852404   0.3923852404  -1.52336  3.60223    8.8933   9.6613   8.0422
   0.3951461661   0.3951461661  -1.51690  3.60278    8.8752   9.6410   8.0254
   0.3979070918   0.3979070918  -1.51052  3.60334    8.8573   9.6208   8.0088
   0.4006680175   0.4006680175  -1.50341  3.60395    8.8374   9.5985   7.9904
   0.4034289432   0.4034289432  -1.49391  3.60474    8.8110   9.5691   7.9660
   0.4061898690   0.4061898690  -1.48446  3.60552    8.7848   9.5398   7.9417
   0.4089507947   0.4089507947  -1.47505  3.60631    8.7588   9.5108   7.9176
   0.4117117204   0.4117117204  -1.46570  3.60709    8.7330   9.4820   7.8937
   0.4144726461   0.4144726461  -1.45639  3.60786    8.7073   9.4534   7.8700
   0.4172335718   0.4172335718  -1.44712  3.60864    8.6818   9.4250   7.8464
   0.4199944975   0.4199944975  -1.43790  3.60941    8.6564   9.3967   7.8229
   0.4227554233   0.4227554233  -1.42872  3.61018    8.6311   9.3685   7.7995
   0.4255163490   0.4255163490  -1.41958  3.61095    8.6060   9.3404   7.7763
   0.4282772747   0.4282772747  -1.41049  3.61171    8.5809   9.3125   7.7531
   0.4310382004   0.4310382004  -1.40144  3.61247    8.5560   9.2846   7.7301
   0.4337991261   0.4337991261  -1.39242  3.61323    8.5311   9.2569   7.7071
   0.4365600518   0.4365600518  -1.38345  3.61399    8.5063   9.2291   7.6842
   0.4393209776   0.4393209776  -1.37452  3.61474    8.4816   9.2015   7.6614
   0.4420819033   0.4420819033  -1.36562  3.61550    8.4570   9.1739   7.6386
   0.4448428290   0.4448428290  -1.35676  3.61625    8.4324   9.1464   7.6160
   0.4476037547   0.4476037547  -1.34793  3.61700    8.4079   9.1189   7.5934
   0.4503646804   0.4503646804  -1.33890  3.61779    8.3828   9.0907   7.5702
   0.4531256062   0.4531256062  -1.32834  3.61882    8.3530   9.0568   7.5431
   0.4558865319   0.4558865319  -1.31783  3.61984    8.3234   9.0231   7.5160
   0.4586474576   0.4586474576  -1.30737  3.62086    8.2938   8.9895   7.4891
   0.4614083833   0.4614083833  -1.29695  3.62188    8.2644   8.9561   7.4624
   0.4641693090   0.4641693090  -1.28657  3.62289    8.2352   8.9228   7.4357
   0.4669302347   0.4669302347  -1.27623  3.62390    8.2061   8.8897   7.4092
   0.4696911605   0.4696911605  -1.26594  3.62490    8.1771   8.8567   7.3829
   0.4724520862   0.4724520862  -1.25568  3.62590    8.1482   8.8240   7.3567
   0.4752130119   0.4752130119  -1.24547  3.62690    8.1195   8.7913   7.3306
   0.4779739376   0.4779739376  -1.23529  3.62789    8.0909   8.7588   7.3046
   0.4807348633   0.4807348633  -1.22515  3.62887    8.0624   8.7265   7.2788
   0.4834957890   0.4834957890  -1.21505  3.62986    8.0340   8.6943   7.2531
   0.4862567148   0.4862567148  -1.20498  3.63084    8.0057   8.6622   7.2275
   0.4890176405   0.4890176405  -1.19495  3.63182    7.9775   8.6303   7.2020
   0.4917785662   0.4917785662  -1.18495  3.63279    7.9495   8.5984   7.1766
   0.4945394919   0.4945394919  -1.17499  3.63376    7.9215   8.5668   7.1512
   0.4973004176   0.4973004176  -1.16505  3.63473    7.8936   8.5352   7.1260
   0.5000613433   0.5000613433  -1.15513  3.63570    7.8658   8.5036   7.1008
   0.5028222691   0.5028222691  -1.14403  3.63697    7.8340   8.4670   7.0725
   0.5055831948   0.5055831948  -1.13296  3.63824    7.8022   8.4304   7.0443
   0.5083441205   0.5083441205  -1.12192  3.63951    7.7705   8.3938   7.0162
   0.5111050462   0.5111050462  -1.11090  3.64079    7.7388   8.3572   6.9881
   0.5138659719   0.5138659719  -1.09990  3.64207    7.7071   8.3205   6.9600
   0.5166268977   0.5166268977  -1.08893  3.64335    7.6755   8.2838   6.9320
   0.5193878234   0.5193878234  -1.07798  3.64463    7.6438   8.2470   6.9041
   0.5221487491   0.5221487491  -1.06705  3.64591    7.6121   8.2102   6.8762
   0.5249096748   0.5249096748  -1.05614  3.64720    7.5805   8.1733   6.8483
   0.5276706005   0.5276706005  -1.04524  3.64849    7.5489   8.1365   6.8205
   0.5304315262   0.5304315262  -1.03436  3.64978    7.5173   8.0998   6.7926
   0.5331924520   0.5331924520  -1.02350  3.65108    7.4858   8.0633   6.7648
   0.5359533777   0.5359533777  -1.01265  3.65239    7.4544   8.0270   6.7371
   0.5387143034   0.5387143034  -1.00181  3.65369    7.4231   7.9910   6.7093
   0.5414752291   0.5414752291  -0.99099  3.65501    7.3918   7.9553   6.6816
   0.5442361548   0.5442361548  -0.98018  3.65633    7.3607   7.9198   6.6539
   0.5469970805   0.5469970805  -0.96938  3.65765    7.3296   7.8845   6.6262
   0.5497580063   0.5497580063  -0.95858  3.65898    7.2985   7.8494   6.5985
   0.5525189320   0.5525189320  -0.94687  3.66086    7.2634   7.8086   6.5680
   0.5552798577   0.5552798577  -0.93508  3.66279    7.2279   7.7672   6.5373
   0.5580407834   0.5580407834  -0.92331  3.66472    7.1922   7.7256   6.5066
   0.5608017091   0.5608017091  -0.91155  3.66665    7.1565   7.6837   6.4759
   0.5635626349   0.5635626349  -0.89980  3.66859    7.1209   7.6418   6.4453
   0.5663235606   0.5663235606  -0.88806  3.67052    7.0853   7.6000   6.4147
   0.5690844863   0.5690844863  -0.87633  3.67246    7.0498   7.5585   6.3843
   0.5718454120   0.5718454120  -0.86462  3.67440    7.0146   7.5174   6.3539
   0.5746063377   0.5746063377  -0.85291  3.67633    6.9796   7.4767   6.3237
   0.5773672634   0.5773672634  -0.84121  3.67827    6.9448   7.4364   6.2936
   0.5801281892   0.5801281892  -0.82952  3.68021    6.9102   7.3966   6.2636
   0.5828891149   0.5828891149  -0.81783  3.68215    6.8759   7.3572   6.2337
   0.5856500406   0.5856500406  -0.80615  3.68410    6.8418   7.3181   6.2039
   0.5884109663   0.5884109663  -0.79447  3.68604    6.8078   7.2792   6.1742
   0.5911718920   0.5911718920  -0.78280  3.68799    6.7738   7.2402   6.1445
   0.5939328177   0.5939328177  -0.77112  3.68993    6.7396   7.2011   6.1147
   0.5966937435   0.5966937435  -0.75945  3.69188    6.7052   7.1617   6.0847
   0.5994546692   0.5994546692  -0.74778  3.69382    6.6708   7.1221   6.0548
   0.6022155949   0.6022155949  -0.73608  3.69574    6.6364   7.0827   6.0249
   0.6049765206   0.6049765206  -0.72436  3.69766    6.6024   7.0438   5.9952
   0.6077374463   0.6077374463  -0.71265  3.69956    6.5689   7.0056   5.9659
   0.6104983720   0.6104983720  -0.70094  3.70147    6.5359   6.9683   5.9370
   0.6132592978   0.6132592978  -0.68922  3.70336    6.5034   6.9316   5.9084
   0.6160202235   0.6160202235  -0.67750  3.70526    6.4711   6.8952   5.8800
   0.6187811492   0.6187811492  -0.66577  3.70715    6.4387   6.8587   5.8515
   0.6215420749   0.6215420749  -0.65404  3.70904    6.4062   6.8220   5.8229
   0.6243030006   0.6243030006  -0.64230  3.71092    6.3735   6.7850   5.7942
   0.6270639264   0.6270639264  -0.63054  3.71280    6.3407   6.7480   5.7654
   0.6298248521   0.6298248521  -0.61878  3.71467    6.3080   6.7109   5.7367
   0.6325857778   0.6325857778  -0.60700  3.71654    6.2754   6.6740   5.7081
   0.6353467035   0.6353467035  -0.59521  3.71840    6.2429   6.6374   5.6796
   0.6381076292   0.6381076292  -0.58341  3.72027    6.2107   6.6011   5.6513
   0.6408685549   0.6408685549  -0.57158  3.72212    6.1787   6.5650   5.6232
   0.6436294807   0.6436294807  -0.55973  3.72398    6.1468   6.5292   5.5952
   0.6463904064   0.6463904064  -0.54787  3.72583    6.1151   6.4936   5.5673
   0.6491513321   0.6491513321  -0.53598  3.72767    6.0835   6.4581   5.5395
   0.6519122578   0.6519122578  -0.52413  3.72942    6.0522   6.4231   5.5118
   0.6546731835   0.6546731835  -0.51229  3.73113    6.0208   6.3881   5.4840
   0.6574341092   0.6574341092  -0.50042  3.73283    5.9894   6.3530   5.4560
   0.6601950350   0.6601950350  -0.48853  3.73453    5.9577   6.3177   5.4280
   0.6629559607   0.6629559607  -0.47660  3.73622    5.9259   6.2823   5.3998
   0.6657168864   0.6657168864  -0.46464  3.73790    5.8942   6.2469   5.3717
   0.6684778121   0.6684778121  -0.45264  3.73958    5.8626   6.2118   5.3437
   0.6712387378   0.6712387378  -0.44060  3.74125    5.8313   6.1769   5.3159
   0.6739996636   0.6739996636  -0.42852  3.74292    5.8002   6.1425   5.2883
   0.6767605893   0.6767605893  -0.41640  3.74458    5.7693   6.1082   5.2607
   0.6795215150   0.6795215150  -0.40423  3.74623    5.7383   6.0740   5.2332
   0.6822824407   0.6822824407  -0.39201  3.74788    5.7072   6.0396   5.2055
   0.6841525034   0.6841525034  -0.38369  3.74899    5.6860   6.0162   5.1867
   0.6860225662   0.6860225662  -0.37535  3.75010    5.6647   5.9926   5.1677
   0.6878926289   0.6878926289  -0.36701  3.75121    5.6433   5.9690   5.1487
   0.6897626916   0.6897626916  -0.35861  3.75231    5.6218   5.9452   5.1295
   0.6916327543   0.6916327543  -0.35019  3.75341    5.6002   5.9214   5.1103
   0.6935028171   0.6935028171  -0.34175  3.75451    5.5786   5.8976   5.0910
   0.6953728798   0.6953728798  -0.33327  3.75560    5.5570   5.8737   5.0717
   0.6972429425   0.6972429425  -0.32475  3.75669    5.5353   5.8498   5.0523
   0.6991130053   0.6991130053  -0.31620  3.75777    5.5136   5.8259   5.0329
   0.7009830680   0.7009830680  -0.30765  3.75882    5.4919   5.8021   5.0134
   0.7028531307   0.7028531307  -0.29905  3.75983    5.4702   5.7784   4.9938
   0.7047231934   0.7047231934  -0.29041  3.76083    5.4484   5.7546   4.9742
   0.7065932562   0.7065932562  -0.28174  3.76183    5.4266   5.7309   4.9544
   0.7084633189   0.7084633189  -0.27303  3.76283    5.4047   5.7071   4.9347
   0.7103333816   0.7103333816  -0.26428  3.76383    5.3828   5.6832   4.9149
   0.7122034444   0.7122034444  -0.25548  3.76482    5.3608   5.6593   4.8949
   0.7140735071   0.7140735071  -0.24663  3.76581    5.3387   5.6353   4.8749
   0.7159435698   0.7159435698  -0.23773  3.76679    5.3164   5.6112   4.8547
   0.7178136325   0.7178136325  -0.22880  3.76778    5.2941   5.5870   4.8345
   0.7196836953   0.7196836953  -0.21981  3.76875    5.2717   5.5627   4.8141
   0.7215537580   0.7215537580  -0.21078  3.76973    5.2491   5.5383   4.7937
   0.7234238207   0.7234238207  -0.20168  3.77070    5.2263   5.5137   4.7730
   0.7252938835   0.7252938835  -0.19252  3.77167    5.2034   5.4889   4.7522
   0.7271639462   0.7271639462  -0.18331  3.77263    5.1803   5.4639   4.7312
   0.7290340089   0.7290340089  -0.17404  3.77359    5.1571   5.4388   4.7101
   0.7309040716   0.7309040716  -0.16471  3.77454    5.1337   5.4136   4.6888
   0.7327741344   0.7327741344  -0.15532  3.77548    5.1102   5.3882   4.6673
   0.7346441971   0.7346441971  -0.14586  3.77643    5.0866   5.3627   4.6457
   0.7365142598   0.7365142598  -0.13633  3.77737    5.0628   5.3371   4.6240
   0.7383843226   0.7383843226  -0.12674  3.77830    5.0389   5.3115   4.6020
   0.7402543853   0.7402543853  -0.11707  3.77922    5.0148   5.2857   4.5800
