# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1074723291   0.1074723291  -2.87639  3.49952   12.8129  14.1029  11.7038
   0.1077712222   0.1077712222  -2.87175  3.50013   12.7974  14.0828  11.6901
   0.1080701154   0.1080701154  -2.86711  3.50074   12.7819  14.0627  11.6764
   0.1083690086   0.1083690086  -2.86248  3.50135   12.7665  14.0427  11.6628
   0.1086679017   0.1086679017  -2.85786  3.50196   12.7511  14.0228  11.6492
   0.1089667949   0.1089667949  -2.85326  3.50257   12.7359  14.0030  11.6356
   0.1092656880   0.1092656880  -2.84867  3.50317   12.7206  13.9833  11.6222
   0.1095645812   0.1095645812  -2.84409  3.50378   12.7055  13.9636  11.6087
   0.1098634744   0.1098634744  -2.83952  3.50438   12.6904  13.9441  11.5954
   0.1101623675   0.1101623675  -2.83495  3.50499   12.6753  13.9246  11.5820
   0.1104612607   0.1104612607  -2.83040  3.50559   12.6603  13.9051  11.5687
   0.1107601539   0.1107601539  -2.82586  3.50619   12.6454  13.8858  11.5555
   0.1110590470   0.1110590470  -2.82133  3.50679   12.6305  13.8665  11.5423
   0.1113579402   0.1113579402  -2.81680  3.50738   12.6156  13.8473  11.5292
   0.1116568333   0.1116568333  -2.81228  3.50798   12.6008  13.8282  11.5161
   0.1119557265   0.1119557265  -2.80778  3.50858   12.5860  13.8091  11.5030
   0.1122546197   0.1122546197  -2.80328  3.50917   12.5713  13.7901  11.4900
   0.1125535128   0.1125535128  -2.79878  3.50977   12.5566  13.7712  11.4769
   0.1128524060   0.1128524060  -2.79430  3.51036   12.5419  13.7523  11.4639
   0.1131512992   0.1131512992  -2.78982  3.51095   12.5272  13.7334  11.4509
   0.1134501923   0.1134501923  -2.78535  3.51154   12.5125  13.7147  11.4379
   0.1137490855   0.1137490855  -2.78088  3.51213   12.4979  13.6959  11.4249
   0.1140479787   0.1140479787  -2.77643  3.51272   12.4832  13.6773  11.4119
   0.1143468718   0.1143468718  -2.77197  3.51331   12.4686  13.6587  11.3989
   0.1146457650   0.1146457650  -2.76752  3.51390   12.4540  13.6401  11.3858
   0.1149446581   0.1149446581  -2.76308  3.51449   12.4393  13.6216  11.3728
   0.1152435513   0.1152435513  -2.75864  3.51508   12.4247  13.6032  11.3597
   0.1155424445   0.1155424445  -2.75421  3.51566   12.4100  13.5848  11.3466
   0.1158413376   0.1158413376  -2.74978  3.51625   12.3953  13.5664  11.3335
   0.1161402308   0.1161402308  -2.74536  3.51683   12.3806  13.5481  11.3203
   0.1164391240   0.1164391240  -2.74094  3.51742   12.3659  13.5298  11.3070
   0.1167380171   0.1167380171  -2.73652  3.51800   12.3511  13.5116  11.2938
   0.1170369103   0.1170369103  -2.73210  3.51859   12.3363  13.4934  11.2804
   0.1173358034   0.1173358034  -2.72769  3.51917   12.3214  13.4752  11.2670
   0.1176346966   0.1176346966  -2.72328  3.51975   12.3065  13.4571  11.2536
   0.1179335898   0.1179335898  -2.71887  3.52034   12.2916  13.4390  11.2401
   0.1182324829   0.1182324829  -2.71446  3.52092   12.2767  13.4209  11.2265
   0.1185313761   0.1185313761  -2.71006  3.52150   12.2617  13.4029  11.2129
   0.1188302693   0.1188302693  -2.70565  3.52209   12.2467  13.3849  11.1993
   0.1191291624   0.1191291624  -2.70124  3.52267   12.2317  13.3670  11.1856
   0.1194280556   0.1194280556  -2.69684  3.52325   12.2166  13.3491  11.1719
   0.1197269487   0.1197269487  -2.69243  3.52383   12.2016  13.3313  11.1582
   0.1200258419   0.1200258419  -2.68816  3.52439   12.1870  13.3141  11.1449
   0.1203247351   0.1203247351  -2.68525  3.52466   12.1779  13.3036  11.1364
   0.1206236282   0.1206236282  -2.68235  3.52494   12.1687  13.2932  11.1278
   0.1209225214   0.1209225214  -2.67946  3.52521   12.1596  13.2828  11.1193
   0.1212214146   0.1212214146  -2.67658  3.52548   12.1505  13.2725  11.1108
   0.1215203077   0.1215203077  -2.67370  3.52576   12.1414  13.2621  11.1023
   0.1218192009   0.1218192009  -2.67083  3.52603   12.1323  13.2518  11.0939
   0.1221180940   0.1221180940  -2.66796  3.52630   12.1233  13.2416  11.0854
   0.1224169872   0.1224169872  -2.66510  3.52657   12.1142  13.2314  11.0770
   0.1227158804   0.1227158804  -2.66225  3.52684   12.1052  13.2212  11.0686
   0.1230147735   0.1230147735  -2.65940  3.52711   12.0963  13.2110  11.0602
   0.1233136667   0.1233136667  -2.65656  3.52738   12.0873  13.2009  11.0518
   0.1236125599   0.1236125599  -2.65373  3.52765   12.0784  13.1908  11.0435
   0.1239114530   0.1239114530  -2.65090  3.52791   12.0695  13.1808  11.0351
   0.1242103462   0.1242103462  -2.64807  3.52818   12.0606  13.1707  11.0268
   0.1245092394   0.1245092394  -2.64526  3.52845   12.0517  13.1607  11.0185
   0.1248081325   0.1248081325  -2.64244  3.52871   12.0429  13.1508  11.0103
   0.1251070257   0.1251070257  -2.63964  3.52898   12.0340  13.1409  11.0020
   0.1254059188   0.1254059188  -2.63684  3.52924   12.0252  13.1310  10.9938
   0.1257048120   0.1257048120  -2.63404  3.52951   12.0165  13.1211  10.9856
   0.1260037052   0.1260037052  -2.63125  3.52977   12.0077  13.1113  10.9774
   0.1263025983   0.1263025983  -2.62846  3.53004   11.9990  13.1015  10.9693
   0.1266014915   0.1266014915  -2.62568  3.53030   11.9903  13.0918  10.9611
   0.1269003847   0.1269003847  -2.62291  3.53056   11.9816  13.0820  10.9530
   0.1271992778   0.1271992778  -2.62014  3.53082   11.9730  13.0723  10.9449
   0.1274981710   0.1274981710  -2.61737  3.53109   11.9644  13.0627  10.9369
   0.1277970641   0.1277970641  -2.61461  3.53135   11.9558  13.0530  10.9288
   0.1280959573   0.1280959573  -2.61186  3.53161   11.9472  13.0434  10.9208
   0.1283948505   0.1283948505  -2.60911  3.53187   11.9387  13.0339  10.9128
   0.1286937436   0.1286937436  -2.60636  3.53213   11.9302  13.0243  10.9049
   0.1289926368   0.1289926368  -2.60362  3.53239   11.9217  13.0148  10.8969
   0.1292915300   0.1292915300  -2.60089  3.53265   11.9132  13.0054  10.8890
   0.1295904231   0.1295904231  -2.59816  3.53290   11.9048  12.9959  10.8811
   0.1323160542   0.1323160542  -2.57322  3.53525   11.8283  12.9104  10.8096
   0.1350416852   0.1350416852  -2.54878  3.53754   11.7540  12.8273  10.7402
   0.1377673163   0.1377673163  -2.52482  3.53979   11.6818  12.7462  10.6729
   0.1404929473   0.1404929473  -2.50132  3.54199   11.6114  12.6668  10.6075
   0.1432185784   0.1432185784  -2.47827  3.54415   11.5427  12.5887  10.5439
   0.1459442094   0.1459442094  -2.45561  3.54627   11.4755  12.5115  10.4818
   0.1486698405   0.1486698405  -2.43271  3.54838   11.4078  12.4334  10.4194
   0.1513954715   0.1513954715  -2.41237  3.55005   11.3489  12.3657  10.3647
   0.1541211026   0.1541211026  -2.39440  3.55130   11.2979  12.3081  10.3170
   0.1568467336   0.1568467336  -2.37669  3.55252   11.2477  12.2512  10.2700
   0.1595723646   0.1595723646  -2.35925  3.55373   11.1982  12.1952  10.2238
   0.1622979957   0.1622979957  -2.34207  3.55492   11.1495  12.1400  10.1782
   0.1650236267   0.1650236267  -2.32513  3.55609   11.1014  12.0855  10.1332
   0.1677492578   0.1677492578  -2.30844  3.55723   11.0540  12.0318  10.0889
   0.1704748888   0.1704748888  -2.29199  3.55836   11.0072  11.9790  10.0451
   0.1732005199   0.1732005199  -2.27577  3.55948   10.9611  11.9268  10.0020
   0.1759261509   0.1759261509  -2.25977  3.56057   10.9156  11.8755   9.9594
   0.1786517820   0.1786517820  -2.24400  3.56165   10.8707  11.8249   9.9173
   0.1813774130   0.1813774130  -2.22903  3.56261   10.8285  11.7775   9.8777
   0.1841030441   0.1841030441  -2.21486  3.56345   10.7888  11.7334   9.8402
   0.1868286751   0.1868286751  -2.20087  3.56428   10.7497  11.6899   9.8033
   0.1895543062   0.1895543062  -2.18701  3.56510   10.7109  11.6469   9.7667
   0.1922799372   0.1922799372  -2.17318  3.56592   10.6723  11.6040   9.7302
   0.1950055683   0.1950055683  -2.15953  3.56672   10.6342  11.5618   9.6942
   0.1977311993   0.1977311993  -2.14606  3.56751   10.5966  11.5202   9.6587
   0.2004568304   0.2004568304  -2.13286  3.56827   10.5599  11.4796   9.6240
   0.2031824614   0.2031824614  -2.12034  3.56895   10.5254  11.4416   9.5912
   0.2059080925   0.2059080925  -2.10798  3.56962   10.4913  11.4041   9.5589
   0.2086337235   0.2086337235  -2.09578  3.57027   10.4576  11.3672   9.5270
   0.2113593546   0.2113593546  -2.08374  3.57092   10.4245  11.3307   9.4955
   0.2140849856   0.2140849856  -2.07185  3.57156   10.3917  11.2948   9.4644
   0.2168106167   0.2168106167  -2.06010  3.57220   10.3594  11.2594   9.4337
   0.2195362477   0.2195362477  -2.04850  3.57282   10.3276  11.2245   9.4035
   0.2222618788   0.2222618788  -2.03703  3.57343   10.2961  11.1900   9.3736
   0.2249875098   0.2249875098  -2.02571  3.57404   10.2650  11.1560   9.3441
   0.2277131408   0.2277131408  -2.01451  3.57464   10.2343  11.1225   9.3149
   0.2304387719   0.2304387719  -2.00345  3.57523   10.2040  11.0893   9.2861
   0.2331644029   0.2331644029  -1.99248  3.57582   10.1741  11.0566   9.2576
   0.2358900340   0.2358900340  -1.98161  3.57640   10.1443  11.0241   9.2294
   0.2386156650   0.2386156650  -1.97087  3.57697   10.1150  10.9921   9.2015
   0.2413412961   0.2413412961  -1.96026  3.57754   10.0860  10.9605   9.1739
   0.2440669271   0.2440669271  -1.94976  3.57809   10.0574  10.9293   9.1467
   0.2467925582   0.2467925582  -1.93938  3.57864   10.0291  10.8985   9.1198
   0.2495181892   0.2495181892  -1.92912  3.57919   10.0012  10.8681   9.0932
   0.2522438203   0.2522438203  -1.91936  3.57968    9.9747  10.8394   9.0679
   0.2549694513   0.2549694513  -1.90979  3.58016    9.9488  10.8114   9.0432
   0.2576950824   0.2576950824  -1.90032  3.58064    9.9232  10.7837   9.0188
   0.2604207134   0.2604207134  -1.89097  3.58111    9.8979  10.7563   8.9946
   0.2631463445   0.2631463445  -1.88170  3.58157    9.8728  10.7292   8.9707
   0.2658719755   0.2658719755  -1.87252  3.58203    9.8480  10.7024   8.9470
   0.2685976066   0.2685976066  -1.86344  3.58249    9.8235  10.6759   8.9236
   0.2713232376   0.2713232376  -1.85446  3.58294    9.7992  10.6497   8.9005
   0.2740488687   0.2740488687  -1.84557  3.58338    9.7752  10.6238   8.8776
   0.2767744997   0.2767744997  -1.83678  3.58382    9.7515  10.5982   8.8549
   0.2795001308   0.2795001308  -1.82808  3.58425    9.7280  10.5729   8.8325
   0.2822257618   0.2822257618  -1.81946  3.58468    9.7048  10.5478   8.8103
   0.2849513929   0.2849513929  -1.81092  3.58511    9.6817  10.5230   8.7883
   0.2876770239   0.2876770239  -1.80246  3.58553    9.6589  10.4984   8.7665
   0.2904026550   0.2904026550  -1.79409  3.58595    9.6363  10.4741   8.7450
   0.2931282860   0.2931282860  -1.78580  3.58636    9.6140  10.4500   8.7236
   0.2958539170   0.2958539170  -1.77760  3.58677    9.5919  10.4261   8.7025
   0.2985795481   0.2985795481  -1.76948  3.58717    9.5700  10.4025   8.6816
   0.3013051791   0.3013051791  -1.76154  3.58757    9.5486  10.3794   8.6611
   0.3040308102   0.3040308102  -1.75362  3.58796    9.5272  10.3564   8.6407
   0.3067564412   0.3067564412  -1.74556  3.58834    9.5056  10.3331   8.6200
   0.3094820723   0.3094820723  -1.73781  3.58872    9.4847  10.3107   8.6000
   0.3122077033   0.3122077033  -1.73116  3.58909    9.4665  10.2910   8.5828
   0.3149333344   0.3149333344  -1.72504  3.58946    9.4498  10.2726   8.5669
   0.3176589654   0.3176589654  -1.71758  3.58982    9.4296  10.2509   8.5476
   0.3203845965   0.3203845965  -1.70939  3.59018    9.4077  10.2274   8.5266
   0.3231102275   0.3231102275  -1.70193  3.59054    9.3876  10.2058   8.5074
   0.3258358586   0.3258358586  -1.69612  3.59089    9.3716  10.1884   8.4923
   0.3285614896   0.3285614896  -1.69031  3.59123    9.3557  10.1709   8.4772
   0.3312871207   0.3312871207  -1.68357  3.59158    9.3374  10.1512   8.4597
   0.3340127517   0.3340127517  -1.67684  3.59192    9.3191  10.1314   8.4423
   0.3367383828   0.3367383828  -1.66995  3.59226    9.3005  10.1113   8.4245
   0.3394640138   0.3394640138  -1.66339  3.59260    9.2827  10.0920   8.4075
   0.3421896449   0.3421896449  -1.65735  3.59293    9.2662  10.0741   8.3919
   0.3449152759   0.3449152759  -1.65095  3.59325    9.2488  10.0553   8.3753
   0.3476409070   0.3476409070  -1.64439  3.59358    9.2310  10.0361   8.3583
   0.3503665380   0.3503665380  -1.63750  3.59393    9.2123  10.0159   8.3405
   0.3530921691   0.3530921691  -1.62860  3.59446    9.1879   9.9891   8.3174
   0.3558178001   0.3558178001  -1.61991  3.59499    9.1640   9.9628   8.2948
   0.3585434312   0.3585434312  -1.61145  3.59552    9.1406   9.9371   8.2727
   0.3612690622   0.3612690622  -1.60344  3.59608    9.1182   9.9122   8.2518
   0.3639946932   0.3639946932  -1.59565  3.59664    9.0964   9.8880   8.2313
   0.3667203243   0.3667203243  -1.58787  3.59716    9.0747   9.8640   8.2110
   0.3694459553   0.3694459553  -1.58029  3.59770    9.0536   9.8406   8.1912
   0.3721715864   0.3721715864  -1.57291  3.59824    9.0329   9.8175   8.1718
   0.3748972174   0.3748972174  -1.56576  3.59882    9.0127   9.7948   8.1530
   0.3776228485   0.3776228485  -1.55871  3.59936    8.9928   9.7727   8.1345
   0.3803484795   0.3803484795  -1.55176  3.59990    8.9733   9.7509   8.1164
   0.3830741106   0.3830741106  -1.54496  3.60043    8.9542   9.7295   8.0986
   0.3857997416   0.3857997416  -1.53827  3.60097    8.9354   9.7085   8.0811
   0.3885253727   0.3885253727  -1.53169  3.60152    8.9169   9.6877   8.0639
   0.3912510037   0.3912510037  -1.52520  3.60206    8.8986   9.6673   8.0470
   0.3939766348   0.3939766348  -1.51880  3.60261    8.8806   9.6471   8.0303
   0.3967022658   0.3967022658  -1.51246  3.60315    8.8628   9.6271   8.0139
   0.3994278969   0.3994278969  -1.50617  3.60371    8.8451   9.6072   7.9975
   0.4021535279   0.4021535279  -1.49741  3.60444    8.8207   9.5799   7.9750
   0.4048791590   0.4048791590  -1.48803  3.60522    8.7947   9.5509   7.9509
   0.4076047900   0.4076047900  -1.47870  3.60600    8.7689   9.5221   7.9270
   0.4103304211   0.4103304211  -1.46941  3.60678    8.7432   9.4934   7.9032
   0.4130560521   0.4130560521  -1.46016  3.60755    8.7177   9.4650   7.8796
   0.4157816832   0.4157816832  -1.45096  3.60832    8.6924   9.4368   7.8562
   0.4185073142   0.4185073142  -1.44181  3.60909    8.6671   9.4086   7.8329
   0.4212329453   0.4212329453  -1.43269  3.60985    8.6421   9.3807   7.8097
   0.4239585763   0.4239585763  -1.42362  3.61061    8.6171   9.3528   7.7866
   0.4266842074   0.4266842074  -1.41459  3.61137    8.5922   9.3251   7.7636
   0.4294098384   0.4294098384  -1.40560  3.61213    8.5674   9.2974   7.7407
   0.4321354694   0.4321354694  -1.39665  3.61288    8.5428   9.2698   7.7179
   0.4348611005   0.4348611005  -1.38774  3.61364    8.5181   9.2423   7.6951
   0.4375867315   0.4375867315  -1.37886  3.61439    8.4936   9.2149   7.6725
   0.4403123626   0.4403123626  -1.37001  3.61514    8.4691   9.1874   7.6499
   0.4430379936   0.4430379936  -1.36120  3.61589    8.4447   9.1601   7.6273
   0.4457636247   0.4457636247  -1.35243  3.61664    8.4203   9.1328   7.6049
   0.4484892557   0.4484892557  -1.34368  3.61738    8.3961   9.1056   7.5825
   0.4512148868   0.4512148868  -1.33418  3.61825    8.3695   9.0755   7.5581
   0.4539405178   0.4539405178  -1.32374  3.61927    8.3400   9.0421   7.5313
   0.4566661489   0.4566661489  -1.31334  3.62028    8.3107   9.0087   7.5045
   0.4593917799   0.4593917799  -1.30299  3.62129    8.2815   8.9755   7.4779
   0.4621174110   0.4621174110  -1.29268  3.62230    8.2524   8.9424   7.4514
   0.4648430420   0.4648430420  -1.28240  3.62330    8.2234   8.9095   7.4251
   0.4675686731   0.4675686731  -1.27217  3.62430    8.1946   8.8767   7.3988
   0.4702943041   0.4702943041  -1.26198  3.62529    8.1659   8.8441   7.3728
   0.4730199352   0.4730199352  -1.25182  3.62628    8.1373   8.8116   7.3468
   0.4757455662   0.4757455662  -1.24170  3.62726    8.1089   8.7793   7.3210
   0.4784711973   0.4784711973  -1.23162  3.62825    8.0805   8.7471   7.2953
   0.4811968283   0.4811968283  -1.22157  3.62923    8.0523   8.7150   7.2697
   0.4839224594   0.4839224594  -1.21156  3.63020    8.0242   8.6831   7.2442
   0.4866480904   0.4866480904  -1.20158  3.63117    7.9962   8.6514   7.2188
   0.4893737215   0.4893737215  -1.19164  3.63214    7.9682   8.6197   7.1936
   0.4920993525   0.4920993525  -1.18173  3.63311    7.9404   8.5882   7.1684
   0.4948249836   0.4948249836  -1.17184  3.63407    7.9127   8.5567   7.1433
   0.4975506146   0.4975506146  -1.16199  3.63503    7.8850   8.5254   7.1183
   0.5002762456   0.5002762456  -1.15205  3.63601    7.8571   8.4937   7.0930
   0.5030018767   0.5030018767  -1.14103  3.63728    7.8255   8.4573   7.0650
   0.5057275077   0.5057275077  -1.13004  3.63855    7.7940   8.4209   7.0369
   0.5084531388   0.5084531388  -1.11908  3.63982    7.7624   8.3845   7.0090
   0.5111787698   0.5111787698  -1.10813  3.64109    7.7309   8.3481   6.9811
   0.5139044009   0.5139044009  -1.09721  3.64237    7.6995   8.3117   6.9532
   0.5166300319   0.5166300319  -1.08631  3.64364    7.6680   8.2751   6.9254
   0.5193556630   0.5193556630  -1.07543  3.64492    7.6365   8.2385   6.8976
   0.5220812940   0.5220812940  -1.06457  3.64620    7.6050   8.2018   6.8699
   0.5248069251   0.5248069251  -1.05372  3.64749    7.5735   8.1651   6.8421
   0.5275325561   0.5275325561  -1.04288  3.64878    7.5420   8.1285   6.8144
   0.5302581872   0.5302581872  -1.03206  3.65008    7.5106   8.0919   6.7868
   0.5329838182   0.5329838182  -1.02126  3.65138    7.4792   8.0556   6.7591
   0.5357094493   0.5357094493  -1.01046  3.65268    7.4480   8.0195   6.7315
   0.5384350803   0.5384350803  -0.99968  3.65399    7.4168   7.9836   6.7039
   0.5411607114   0.5411607114  -0.98890  3.65531    7.3857   7.9481   6.6763
   0.5438863424   0.5438863424  -0.97814  3.65663    7.3546   7.9128   6.6487
   0.5466119735   0.5466119735  -0.96738  3.65796    7.3237   7.8776   6.6211
   0.5493376045   0.5493376045  -0.95663  3.65929    7.2927   7.8426   6.5934
   0.5520632356   0.5520632356  -0.94513  3.66107    7.2584   7.8029   6.5636
   0.5547888666   0.5547888666  -0.93340  3.66300    7.2230   7.7617   6.5330
   0.5575144977   0.5575144977  -0.92168  3.66493    7.1875   7.7202   6.5025
   0.5602401287   0.5602401287  -0.90997  3.66685    7.1520   7.6785   6.4719
   0.5629657598   0.5629657598  -0.89827  3.66878    7.1164   7.6367   6.4414
   0.5656913908   0.5656913908  -0.88658  3.67071    7.0810   7.5951   6.4109
   0.5684170218   0.5684170218  -0.87490  3.67265    7.0457   7.5538   6.3806
   0.5711426529   0.5711426529  -0.86323  3.67458    7.0106   7.5128   6.3504
   0.5738682839   0.5738682839  -0.85157  3.67651    6.9757   7.4723   6.3202
   0.5765939150   0.5765939150  -0.83990  3.67845    6.9410   7.4322   6.2902
   0.5793195460   0.5793195460  -0.82825  3.68038    6.9066   7.3925   6.2604
   0.5820451771   0.5820451771  -0.81660  3.68232    6.8724   7.3532   6.2306
   0.5847708081   0.5847708081  -0.80495  3.68426    6.8384   7.3142   6.2009
   0.5874964392   0.5874964392  -0.79330  3.68620    6.8045   7.2754   6.1713
   0.5902220702   0.5902220702  -0.78165  3.68814    6.7705   7.2366   6.1416
   0.5929477013   0.5929477013  -0.77001  3.69008    6.7365   7.1976   6.1118
   0.5956733323   0.5956733323  -0.75836  3.69202    6.7022   7.1582   6.0820
   0.5983989634   0.5983989634  -0.74671  3.69396    6.6678   7.1187   6.0521
   0.6011245944   0.6011245944  -0.73504  3.69589    6.6335   7.0794   6.0223
   0.6038502255   0.6038502255  -0.72335  3.69779    6.5996   7.0406   5.9927
   0.6065758565   0.6065758565  -0.71166  3.69969    6.5661   7.0026   5.9634
   0.6093014876   0.6093014876  -0.69996  3.70159    6.5333   6.9654   5.9346
   0.6120271186   0.6120271186  -0.68825  3.70348    6.5008   6.9287   5.9061
   0.6147527497   0.6147527497  -0.67654  3.70537    6.4685   6.8923   5.8776
   0.6174783807   0.6174783807  -0.66482  3.70725    6.4362   6.8559   5.8492
   0.6202040118   0.6202040118  -0.65309  3.70913    6.4037   6.8193   5.8206
   0.6229296428   0.6229296428  -0.64134  3.71101    6.3710   6.7823   5.7919
   0.6256552739   0.6256552739  -0.62959  3.71288    6.3382   6.7453   5.7631
   0.6283809049   0.6283809049  -0.61782  3.71474    6.3055   6.7082   5.7344
   0.6311065360   0.6311065360  -0.60603  3.71661    6.2728   6.6714   5.7057
   0.6338321670   0.6338321670  -0.59423  3.71847    6.2404   6.6347   5.6772
   0.6365577980   0.6365577980  -0.58240  3.72033    6.2081   6.5984   5.6489
   0.6392834291   0.6392834291  -0.57056  3.72218    6.1760   6.5623   5.6207
   0.6420090601   0.6420090601  -0.55869  3.72403    6.1441   6.5264   5.5927
   0.6447346912   0.6447346912  -0.54679  3.72587    6.1124   6.4908   5.5647
   0.6474603222   0.6474603222  -0.53487  3.72771    6.0807   6.4552   5.5368
   0.6501859533   0.6501859533  -0.52293  3.72954    6.0490   6.4197   5.5089
   0.6529115843   0.6529115843  -0.51105  3.73124    6.0176   6.3847   5.4810
   0.6556372154   0.6556372154  -0.49914  3.73294    5.9861   6.3495   5.4530
   0.6583628464   0.6583628464  -0.48720  3.73463    5.9543   6.3140   5.4248
   0.6610884775   0.6610884775  -0.47522  3.73631    5.9224   6.2785   5.3965
   0.6638141085   0.6638141085  -0.46320  3.73799    5.8905   6.2430   5.3682
   0.6665397396   0.6665397396  -0.45114  3.73967    5.8588   6.2077   5.3401
   0.6692653706   0.6692653706  -0.43904  3.74134    5.8274   6.1728   5.3121
   0.6719910017   0.6719910017  -0.42689  3.74300    5.7961   6.1382   5.2844
   0.6747166327   0.6747166327  -0.41469  3.74466    5.7650   6.1038   5.2566
   0.6765895692   0.6765895692  -0.40627  3.74579    5.7436   6.0801   5.2376
   0.6784625057   0.6784625057  -0.39783  3.74692    5.7221   6.0564   5.2185
   0.6803354422   0.6803354422  -0.38937  3.74805    5.7006   6.0326   5.1993
   0.6822083786   0.6822083786  -0.38087  3.74918    5.6789   6.0087   5.1800
   0.6840813151   0.6840813151  -0.37234  3.75030    5.6571   5.9846   5.1605
   0.6859542516   0.6859542516  -0.36379  3.75142    5.6352   5.9604   5.1410
   0.6878271881   0.6878271881  -0.35520  3.75254    5.6132   5.9361   5.1214
   0.6897001245   0.6897001245  -0.34657  3.75365    5.5911   5.9118   5.1017
   0.6915730610   0.6915730610  -0.33792  3.75476    5.5690   5.8874   5.0819
   0.6934459975   0.6934459975  -0.32923  3.75587    5.5468   5.8629   5.0621
   0.6953189340   0.6953189340  -0.32050  3.75697    5.5246   5.8385   5.0422
   0.6971918704   0.6971918704  -0.31172  3.75807    5.5023   5.8140   5.0223
   0.6990648069   0.6990648069  -0.30291  3.75917    5.4800   5.7895   5.0023
   0.7009377434   0.7009377434  -0.29408  3.76022    5.4577   5.7651   4.9822
   0.7028106799   0.7028106799  -0.28521  3.76124    5.4354   5.7408   4.9620
   0.7046836164   0.7046836164  -0.27629  3.76225    5.4130   5.7164   4.9417
   0.7065565528   0.7065565528  -0.26732  3.76326    5.3905   5.6919   4.9213
   0.7084294893   0.7084294893  -0.25831  3.76427    5.3679   5.6674   4.9009
   0.7103024258   0.7103024258  -0.24924  3.76528    5.3452   5.6428   4.8803
   0.7121753623   0.7121753623  -0.24013  3.76628    5.3225   5.6182   4.8597
   0.7140482987   0.7140482987  -0.23097  3.76728    5.2996   5.5934   4.8389
   0.7159212352   0.7159212352  -0.22174  3.76827    5.2765   5.5685   4.8180
   0.7177941717   0.7177941717  -0.21245  3.76926    5.2533   5.5434   4.7969
   0.7196671082   0.7196671082  -0.20311  3.77025    5.2299   5.5181   4.7757
   0.7215400446   0.7215400446  -0.19370  3.77123    5.2064   5.4927   4.7542
   0.7234129811   0.7234129811  -0.18423  3.77220    5.1827   5.4671   4.7327
   0.7252859176   0.7252859176  -0.17470  3.77318    5.1588   5.4413   4.7109
   0.7271588541   0.7271588541  -0.16509  3.77414    5.1347   5.4153   4.6889
   0.7290317906   0.7290317906  -0.15542  3.77511    5.1105   5.3892   4.6668
   0.7309047270   0.7309047270  -0.14567  3.77607    5.0861   5.3629   4.6445
   0.7327776635   0.7327776635  -0.13585  3.77702    5.0616   5.3365   4.6220
