# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7207351046   0.7207351046  -0.16111  3.77384    5.1248   5.4059   4.6784
   0.7226127882   0.7226127882  -0.15081  3.77483    5.0990   5.3781   4.6548
   0.7244904718   0.7244904718  -0.14042  3.77581    5.0730   5.3502   4.6310
   0.7263681553   0.7263681553  -0.12994  3.77679    5.0468   5.3221   4.6069
   0.7282458389   0.7282458389  -0.11935  3.77776    5.0204   5.2938   4.5825
   0.7301235225   0.7301235225  -0.10866  3.77872    4.9937   5.2654   4.5580
   0.7320012061   0.7320012061  -0.09787  3.77967    4.9669   5.2368   4.5331
   0.7338788896   0.7338788896  -0.08696  3.78062    4.9398   5.2081   4.5080
   0.7357565732   0.7357565732  -0.07595  3.78155    4.9124   5.1791   4.4827
   0.7376342568   0.7376342568  -0.06481  3.78248    4.8848   5.1498   4.4570
   0.7395119403   0.7395119403  -0.05356  3.78340    4.8568   5.1203   4.4310
   0.7413896239   0.7413896239  -0.04217  3.78430    4.8286   5.0904   4.4046
   0.7432673075   0.7432673075  -0.03065  3.78519    4.7999   5.0602   4.3779
   0.7451449911   0.7451449911  -0.01900  3.78607    4.7710   5.0297   4.3509
   0.7470226746   0.7470226746  -0.00723  3.78694    4.7417   4.9988   4.3234
   0.7489003582   0.7489003582   0.00467  3.78779    4.7120   4.9677   4.2957
   0.7507780418   0.7507780418   0.01672  3.78862    4.6820   4.9361   4.2675
   0.7526557253   0.7526557253   0.02897  3.78944    4.6514   4.9040   4.2387
   0.7545334089   0.7545334089   0.04133  3.79023    4.6206   4.8717   4.2097
   0.7564110925   0.7564110925   0.05376  3.79101    4.5896   4.8393   4.1804
   0.7582887761   0.7582887761   0.06624  3.79175    4.5584   4.8068   4.1509
   0.7601664596   0.7601664596   0.07872  3.79246    4.5273   4.7743   4.1214
   0.7620441432   0.7620441432   0.09115  3.79313    4.4962   4.7420   4.0918
   0.7639218268   0.7639218268   0.10356  3.79377    4.4652   4.7098   4.0622
   0.7657995104   0.7657995104   0.11617  3.79440    4.4337   4.6772   4.0322
   0.7676771939   0.7676771939   0.12896  3.79498    4.4017   4.6441   4.0015
   0.7695548775   0.7695548775   0.14223  3.79551    4.3685   4.6099   3.9695
   0.7714325611   0.7714325611   0.15610  3.79599    4.3338   4.5743   3.9359
   0.7733102446   0.7733102446   0.17043  3.79643    4.2979   4.5375   3.9011
   0.7737498590   0.7737498590   0.17382  3.79652    4.2894   4.5289   3.8928
   0.7741894734   0.7741894734   0.17724  3.79661    4.2808   4.5201   3.8844
   0.7746290878   0.7746290878   0.18069  3.79669    4.2722   4.5113   3.8760
   0.7750687021   0.7750687021   0.18416  3.79678    4.2635   4.5025   3.8675
   0.7755083165   0.7755083165   0.18766  3.79685    4.2547   4.4935   3.8589
   0.7759479309   0.7759479309   0.19118  3.79693    4.2459   4.4845   3.8503
   0.7763875452   0.7763875452   0.19473  3.79700    4.2370   4.4755   3.8416
   0.7768271596   0.7768271596   0.19831  3.79707    4.2280   4.4664   3.8328
   0.7772667740   0.7772667740   0.20192  3.79713    4.2190   4.4572   3.8239
   0.7777063883   0.7777063883   0.20555  3.79718    4.2098   4.4480   3.8149
   0.7781460027   0.7781460027   0.20921  3.79723    4.2006   4.4386   3.8059
   0.7785856171   0.7785856171   0.21291  3.79728    4.1914   4.4293   3.7967
   0.7790252314   0.7790252314   0.21663  3.79732    4.1820   4.4198   3.7875
   0.7794648458   0.7794648458   0.22038  3.79736    4.1726   4.4103   3.7782
   0.7799044602   0.7799044602   0.22417  3.79739    4.1631   4.4007   3.7688
   0.7803440746   0.7803440746   0.22798  3.79741    4.1535   4.3911   3.7593
   0.7807836889   0.7807836889   0.23184  3.79742    4.1438   4.3813   3.7497
   0.7812233033   0.7812233033   0.23572  3.79743    4.1341   4.3715   3.7400
   0.7816629177   0.7816629177   0.23964  3.79743    4.1242   4.3616   3.7301
   0.7821025320   0.7821025320   0.24360  3.79743    4.1142   4.3517   3.7202
   0.7825421464   0.7825421464   0.24759  3.79741    4.1042   4.3416   3.7102
   0.7829817608   0.7829817608   0.25162  3.79739    4.0941   4.3315   3.7000
   0.7834213751   0.7834213751   0.25570  3.79736    4.0838   4.3212   3.6898
   0.7838609895   0.7838609895   0.25981  3.79731    4.0735   4.3109   3.6794
   0.7843006039   0.7843006039   0.26396  3.79726    4.0630   4.3006   3.6689
   0.7847402183   0.7847402183   0.26815  3.79719    4.0524   4.2901   3.6582
   0.7851798326   0.7851798326   0.27239  3.79711    4.0418   4.2795   3.6474
   0.7856194470   0.7856194470   0.27666  3.79701    4.0310   4.2689   3.6365
   0.7860590614   0.7860590614   0.28098  3.79689    4.0201   4.2582   3.6254
   0.7864986757   0.7864986757   0.28534  3.79676    4.0092   4.2474   3.6142
   0.7869382901   0.7869382901   0.28972  3.79662    3.9981   4.2365   3.6029
   0.7873779045   0.7873779045   0.29413  3.79645    3.9870   4.2256   3.5915
   0.7878175188   0.7878175188   0.29861  3.79629    3.9757   4.2146   3.5799
   0.7882571332   0.7882571332   0.30311  3.79612    3.9643   4.2035   3.5683
   0.7886967476   0.7886967476   0.30766  3.79594    3.9529   4.1923   3.5565
   0.7891363620   0.7891363620   0.31225  3.79574    3.9413   4.1810   3.5445
   0.7895759763   0.7895759763   0.31690  3.79553    3.9296   4.1696   3.5324
   0.7900155907   0.7900155907   0.32161  3.79529    3.9177   4.1581   3.5201
   0.7904552051   0.7904552051   0.32639  3.79503    3.9056   4.1464   3.5075
   0.7908948194   0.7908948194   0.33122  3.79474    3.8934   4.1347   3.4948
   0.7913344338   0.7913344338   0.33613  3.79443    3.8811   4.1228   3.4818
   0.7917740482   0.7917740482   0.34109  3.79409    3.8685   4.1108   3.4687
   0.7922136625   0.7922136625   0.34613  3.79373    3.8558   4.0987   3.4552
   0.7926532769   0.7926532769   0.35125  3.79333    3.8429   4.0864   3.4415
   0.7930928913   0.7930928913   0.35644  3.79289    3.8298   4.0740   3.4276
   0.7935325057   0.7935325057   0.36171  3.79242    3.8165   4.0615   3.4133
   0.7939721200   0.7939721200   0.36706  3.79191    3.8030   4.0489   3.3988
   0.7944117344   0.7944117344   0.37249  3.79136    3.7893   4.0361   3.3840
   0.7948513488   0.7948513488   0.37800  3.79075    3.7754   4.0232   3.3689
   0.7952909631   0.7952909631   0.38356  3.79010    3.7614   4.0103   3.3535
   0.7957305775   0.7957305775   0.38918  3.78938    3.7472   3.9973   3.3379
   0.7961701919   0.7961701919   0.39491  3.78861    3.7328   3.9842   3.3218
   0.7966098062   0.7966098062   0.40074  3.78776    3.7181   3.9709   3.3054
   0.7970494206   0.7970494206   0.40667  3.78685    3.7032   3.9575   3.2886
   0.7974890350   0.7974890350   0.41269  3.78585    3.6880   3.9440   3.2714
   0.7979286494   0.7979286494   0.41881  3.78475    3.6726   3.9304   3.2537
   0.7983682637   0.7983682637   0.42503  3.78356    3.6569   3.9167   3.2355
   0.7988078781   0.7988078781   0.43134  3.78224    3.6410   3.9030   3.2169
   0.7992474925   0.7992474925   0.43774  3.78078    3.6249   3.8893   3.1979
   0.7996871068   0.7996871068   0.44417  3.77918    3.6088   3.8760   3.1785
   0.7997776439   0.7997776439   0.44553  3.77883    3.6054   3.8732   3.1744
   0.7998681810   0.7998681810   0.44688  3.77847    3.6021   3.8705   3.1703
   0.7999587181   0.7999587181   0.44822  3.77810    3.5987   3.8678   3.1662
   0.8000492552   0.8000492552   0.44957  3.77773    3.5954   3.8652   3.1621
   0.8001397923   0.8001397923   0.45092  3.77735    3.5921   3.8625   3.1579
   0.8002303294   0.8002303294   0.45228  3.77695    3.5887   3.8599   3.1537
   0.8003208665   0.8003208665   0.45364  3.77655    3.5853   3.8572   3.1495
   0.8004114036   0.8004114036   0.45501  3.77614    3.5820   3.8547   3.1453
   0.8005019407   0.8005019407   0.45637  3.77573    3.5787   3.8521   3.1411
   0.8005924778   0.8005924778   0.45774  3.77530    3.5753   3.8495   3.1368
   0.8006830149   0.8006830149   0.45911  3.77487    3.5720   3.8470   3.1326
   0.8007735520   0.8007735520   0.46047  3.77442    3.5687   3.8446   3.1283
   0.8008640891   0.8008640891   0.46184  3.77396    3.5653   3.8421   3.1240
   0.8009546262   0.8009546262   0.46321  3.77349    3.5620   3.8396   3.1196
   0.8010451633   0.8010451633   0.46459  3.77302    3.5586   3.8372   3.1153
   0.8011357004   0.8011357004   0.46597  3.77253    3.5553   3.8348   3.1109
   0.8012262375   0.8012262375   0.46734  3.77202    3.5520   3.8324   3.1065
   0.8013167746   0.8013167746   0.46871  3.77151    3.5487   3.8301   3.1021
   0.8014073117   0.8014073117   0.47006  3.77100    3.5454   3.8278   3.0977
   0.8014978488   0.8014978488   0.47138  3.77046    3.5422   3.8256   3.0934
   0.8015883859   0.8015883859   0.47274  3.76991    3.5389   3.8233   3.0890
   0.8016789230   0.8016789230   0.47409  3.76935    3.5356   3.8211   3.0845
   0.8017694601   0.8017694601   0.47546  3.76878    3.5323   3.8189   3.0800
   0.8018599972   0.8018599972   0.47682  3.76819    3.5290   3.8167   3.0755
   0.8019505344   0.8019505344   0.47818  3.76760    3.5258   3.8145   3.0709
   0.8020410715   0.8020410715   0.47954  3.76698    3.5225   3.8123   3.0663
   0.8021316086   0.8021316086   0.48091  3.76636    3.5192   3.8102   3.0617
   0.8022221457   0.8022221457   0.48227  3.76573    3.5159   3.8081   3.0571
   0.8023126828   0.8023126828   0.48365  3.76508    3.5126   3.8060   3.0525
   0.8024032199   0.8024032199   0.48501  3.76442    3.5094   3.8040   3.0479
   0.8024937570   0.8024937570   0.48638  3.76374    3.5061   3.8020   3.0432
   0.8025842941   0.8025842941   0.48777  3.76305    3.5029   3.8001   3.0385
   0.8026748312   0.8026748312   0.48914  3.76235    3.4996   3.7982   3.0338
   0.8027653683   0.8027653683   0.49052  3.76163    3.4964   3.7963   3.0290
   0.8028559054   0.8028559054   0.49193  3.76091    3.4932   3.7945   3.0243
   0.8029464425   0.8029464425   0.49333  3.76018    3.4899   3.7926   3.0195
   0.8030369796   0.8030369796   0.49473  3.75943    3.4868   3.7909   3.0147
   0.8031275167   0.8031275167   0.49616  3.75866    3.4835   3.7892   3.0098
   0.8032180538   0.8032180538   0.49761  3.75788    3.4802   3.7874   3.0049
   0.8033085909   0.8033085909   0.49908  3.75709    3.4770   3.7857   3.0000
   0.8033991280   0.8033991280   0.50058  3.75629    3.4736   3.7840   2.9949
   0.8034896651   0.8034896651   0.50210  3.75548    3.4703   3.7822   2.9898
   0.8035802022   0.8035802022   0.50365  3.75466    3.4669   3.7805   2.9847
   0.8036707393   0.8036707393   0.50525  3.75383    3.4634   3.7786   2.9794
   0.8037612764   0.8037612764   0.50686  3.75301    3.4599   3.7767   2.9742
   0.8038518135   0.8038518135   0.50851  3.75217    3.4562   3.7748   2.9687
   0.8039423506   0.8039423506   0.51019  3.75133    3.4526   3.7728   2.9633
   0.8040328877   0.8040328877   0.51186  3.75049    3.4489   3.7709   2.9578
   0.8041234248   0.8041234248   0.51364  3.74963    3.4450   3.7686   2.9521
   0.8042139619   0.8042139619   0.51548  3.74878    3.4409   3.7662   2.9461
   0.8043044990   0.8043044990   0.51745  3.74792    3.4364   3.7634   2.9398
   0.8043950361   0.8043950361   0.51951  3.74705    3.4317   3.7605   2.9333
   0.8044855732   0.8044855732   0.52165  3.74622    3.4268   3.7572   2.9266
   0.8045761103   0.8045761103   0.52387  3.74536    3.4217   3.7537   2.9197
   0.8046666474   0.8046666474   0.52624  3.74451    3.4162   3.7499   2.9125
   0.8047571845   0.8047571845   0.52872  3.74367    3.4105   3.7459   2.9050
   0.8048477216   0.8048477216   0.53129  3.74285    3.4046   3.7416   2.8973
   0.8049382587   0.8049382587   0.53392  3.74203    3.3986   3.7372   2.8895
   0.8050287958   0.8050287958   0.53669  3.74124    3.3922   3.7324   2.8815
   0.8051193329   0.8051193329   0.53963  3.74044    3.3855   3.7274   2.8731
   0.8052098700   0.8052098700   0.54271  3.73967    3.3785   3.7220   2.8645
   0.8053004071   0.8053004071   0.54582  3.73892    3.3715   3.7165   2.8559
   0.8053909442   0.8053909442   0.54912  3.73817    3.3641   3.7107   2.8468
   0.8054814813   0.8054814813   0.55255  3.73743    3.3563   3.7045   2.8375
   0.8055720184   0.8055720184   0.55609  3.73672    3.3483   3.6980   2.8279
   0.8056625555   0.8056625555   0.55991  3.73599    3.3396   3.6909   2.8177
   0.8057530926   0.8057530926   0.56392  3.73528    3.3304   3.6833   2.8070
   0.8058436297   0.8058436297   0.56807  3.73460    3.3209   3.6752   2.7960
   0.8059341668   0.8059341668   0.57240  3.73392    3.3109   3.6667   2.7845
   0.8060247039   0.8060247039   0.57674  3.73326    3.3008   3.6580   2.7730
   0.8060462484   0.8060462484   0.57783  3.73311    3.2983   3.6558   2.7702
   0.8060677930   0.8060677930   0.57892  3.73296    3.2957   3.6536   2.7673
   0.8060893375   0.8060893375   0.58001  3.73280    3.2932   3.6514   2.7644
   0.8061108821   0.8061108821   0.58112  3.73265    3.2906   3.6491   2.7615
   0.8061324266   0.8061324266   0.58224  3.73250    3.2879   3.6468   2.7586
   0.8061539712   0.8061539712   0.58338  3.73235    3.2853   3.6444   2.7556
   0.8061755157   0.8061755157   0.58452  3.73220    3.2826   3.6421   2.7526
   0.8061970602   0.8061970602   0.58564  3.73206    3.2800   3.6398   2.7497
   0.8062186048   0.8062186048   0.58674  3.73191    3.2774   3.6375   2.7468
   0.8062401493   0.8062401493   0.58790  3.73176    3.2746   3.6351   2.7437
   0.8062616939   0.8062616939   0.58907  3.73162    3.2719   3.6326   2.7406
   0.8062832384   0.8062832384   0.59025  3.73148    3.2691   3.6301   2.7376
   0.8063047830   0.8063047830   0.59143  3.73134    3.2663   3.6276   2.7345
   0.8063263275   0.8063263275   0.59262  3.73120    3.2635   3.6251   2.7314
   0.8063478721   0.8063478721   0.59381  3.73106    3.2607   3.6226   2.7283
   0.8063694166   0.8063694166   0.59498  3.73092    3.2579   3.6201   2.7252
   0.8063909611   0.8063909611   0.59617  3.73078    3.2551   3.6175   2.7221
   0.8064125057   0.8064125057   0.59740  3.73065    3.2521   3.6149   2.7189
   0.8064340502   0.8064340502   0.59865  3.73051    3.2492   3.6122   2.7156
   0.8064555948   0.8064555948   0.59991  3.73037    3.2462   3.6095   2.7123
   0.8064771393   0.8064771393   0.60117  3.73024    3.2432   3.6068   2.7090
   0.8064986839   0.8064986839   0.60244  3.73011    3.2401   3.6041   2.7057
   0.8065202284   0.8065202284   0.60362  3.72998    3.2373   3.6015   2.7027
   0.8065417730   0.8065417730   0.60479  3.72986    3.2345   3.5990   2.6996
   0.8065633175   0.8065633175   0.60605  3.72973    3.2315   3.5962   2.6963
   0.8065848621   0.8065848621   0.60731  3.72960    3.2285   3.5935   2.6930
   0.8066064066   0.8066064066   0.60862  3.72947    3.2254   3.5906   2.6896
   0.8066279511   0.8066279511   0.60993  3.72934    3.2222   3.5877   2.6862
   0.8066494957   0.8066494957   0.61121  3.72922    3.2192   3.5849   2.6829
   0.8066710402   0.8066710402   0.61249  3.72909    3.2161   3.5821   2.6796
   0.8066925848   0.8066925848   0.61377  3.72897    3.2130   3.5793   2.6763
   0.8067141293   0.8067141293   0.61506  3.72885    3.2099   3.5765   2.6729
   0.8067356739   0.8067356739   0.61641  3.72872    3.2067   3.5735   2.6694
   0.8067572184   0.8067572184   0.61775  3.72860    3.2035   3.5705   2.6659
   0.8067787630   0.8067787630   0.61907  3.72849    3.2003   3.5676   2.6625
   0.8068003075   0.8068003075   0.62040  3.72837    3.1971   3.5647   2.6591
   0.8068218520   0.8068218520   0.62176  3.72825    3.1938   3.5616   2.6556
   0.8068433966   0.8068433966   0.62312  3.72814    3.1906   3.5586   2.6521
   0.8068649411   0.8068649411   0.62445  3.72802    3.1874   3.5556   2.6486
   0.8068864857   0.8068864857   0.62579  3.72790    3.1842   3.5527   2.6452
   0.8069080302   0.8069080302   0.62711  3.72778    3.1810   3.5497   2.6417
   0.8069295748   0.8069295748   0.62848  3.72767    3.1777   3.5467   2.6382
   0.8069511193   0.8069511193   0.62990  3.72755    3.1742   3.5435   2.6345
   0.8069726639   0.8069726639   0.63132  3.72744    3.1708   3.5403   2.6309
   0.8069942084   0.8069942084   0.63274  3.72733    3.1674   3.5371   2.6272
   0.8070157530   0.8070157530   0.63417  3.72722    3.1639   3.5339   2.6235
   0.8070372975   0.8070372975   0.63560  3.72712    3.1605   3.5306   2.6199
   0.8070588420   0.8070588420   0.63703  3.72701    3.1570   3.5274   2.6162
   0.8070803866   0.8070803866   0.63845  3.72691    3.1536   3.5242   2.6125
   0.8071019311   0.8071019311   0.63986  3.72680    3.1502   3.5210   2.6089
   0.8071234757   0.8071234757   0.64128  3.72670    3.1467   3.5178   2.6053
   0.8071450202   0.8071450202   0.64272  3.72660    3.1433   3.5145   2.6016
   0.8071665648   0.8071665648   0.64420  3.72649    3.1397   3.5111   2.5978
   0.8071881093   0.8071881093   0.64568  3.72639    3.1361   3.5078   2.5940
   0.8072096539   0.8072096539   0.64716  3.72629    3.1325   3.5044   2.5902
   0.8072311984   0.8072311984   0.64864  3.72619    3.1289   3.5010   2.5864
   0.8072527429   0.8072527429   0.65011  3.72609    3.1254   3.4976   2.5826
   0.8072742875   0.8072742875   0.65159  3.72599    3.1218   3.4943   2.5788
   0.8072958320   0.8072958320   0.65308  3.72589    3.1182   3.4909   2.5750
   0.8073173766   0.8073173766   0.65455  3.72579    3.1146   3.4875   2.5712
   0.8073389211   0.8073389211   0.65601  3.72569    3.1111   3.4842   2.5675
   0.8073604657   0.8073604657   0.65747  3.72560    3.1075   3.4808   2.5637
   0.8073820102   0.8073820102   0.65896  3.72550    3.1039   3.4774   2.5599
   0.8074035548   0.8074035548   0.66046  3.72541    3.1003   3.4740   2.5561
   0.8074250993   0.8074250993   0.66203  3.72531    3.0965   3.4704   2.5521
   0.8074466439   0.8074466439   0.66360  3.72521    3.0926   3.4668   2.5481
   0.8074681884   0.8074681884   0.66516  3.72512    3.0888   3.4632   2.5441
   0.8074897329   0.8074897329   0.66672  3.72502    3.0851   3.4596   2.5401
   0.8075112775   0.8075112775   0.66826  3.72493    3.0813   3.4560   2.5361
   0.8075328220   0.8075328220   0.66982  3.72483    3.0775   3.4524   2.5322
   0.8075543666   0.8075543666   0.67141  3.72474    3.0737   3.4488   2.5281
   0.8075759111   0.8075759111   0.67301  3.72465    3.0698   3.4451   2.5240
   0.8075974557   0.8075974557   0.67464  3.72456    3.0658   3.4413   2.5199
   0.8076190002   0.8076190002   0.67626  3.72447    3.0619   3.4376   2.5157
   0.8076405448   0.8076405448   0.67786  3.72438    3.0580   3.4339   2.5117
   0.8076620893   0.8076620893   0.67946  3.72429    3.0541   3.4301   2.5076
   0.8076836338   0.8076836338   0.68108  3.72420    3.0502   3.4264   2.5034
   0.8077051784   0.8077051784   0.68274  3.72411    3.0461   3.4226   2.4992
   0.8077267229   0.8077267229   0.68442  3.72402    3.0420   3.4186   2.4949
   0.8077482675   0.8077482675   0.68606  3.72393    3.0380   3.4148   2.4908
   0.8077698120   0.8077698120   0.68767  3.72384    3.0341   3.4111   2.4867
   0.8077913566   0.8077913566   0.68934  3.72376    3.0301   3.4072   2.4824
   0.8078129011   0.8078129011   0.69103  3.72367    3.0259   3.4033   2.4781
   0.8078344457   0.8078344457   0.69276  3.72358    3.0217   3.3993   2.4737
   0.8078559902   0.8078559902   0.69449  3.72349    3.0175   3.3952   2.4693
   0.8078775348   0.8078775348   0.69618  3.72341    3.0134   3.3913   2.4650
   0.8078990793   0.8078990793   0.69788  3.72332    3.0093   3.3873   2.4607
   0.8079206238   0.8079206238   0.69962  3.72324    3.0050   3.3833   2.4563
   0.8079421684   0.8079421684   0.70138  3.72315    3.0007   3.3792   2.4518
   0.8079637129   0.8079637129   0.70313  3.72306    2.9965   3.3751   2.4474
   0.8079852575   0.8079852575   0.70490  3.72298    2.9921   3.3709   2.4429
   0.8080068020   0.8080068020   0.70668  3.72289    2.9878   3.3668   2.4384
   0.8080283466   0.8080283466   0.70845  3.72281    2.9835   3.3626   2.4339
   0.8080498911   0.8080498911   0.71022  3.72273    2.9792   3.3585   2.4294
   0.8080714357   0.8080714357   0.71200  3.72265    2.9748   3.3543   2.4249
   0.8080929802   0.8080929802   0.71380  3.72257    2.9704   3.3501   2.4203
   0.8081145247   0.8081145247   0.71561  3.72249    2.9660   3.3458   2.4157
   0.8081360693   0.8081360693   0.71741  3.72241    2.9616   3.3416   2.4111
   0.8081576138   0.8081576138   0.71922  3.72233    2.9572   3.3374   2.4066
   0.8081791584   0.8081791584   0.72104  3.72225    2.9528   3.3331   2.4020
   0.8082007029   0.8082007029   0.72287  3.72217    2.9483   3.3288   2.3973
   0.8082222475   0.8082222475   0.72472  3.72209    2.9438   3.3244   2.3926
   0.8082437920   0.8082437920   0.72655  3.72202    2.9393   3.3201   2.3880
   0.8082653366   0.8082653366   0.72837  3.72194    2.9349   3.3158   2.3834
   0.8082868811   0.8082868811   0.73022  3.72186    2.9303   3.3115   2.3787
   0.8083084256   0.8083084256   0.73210  3.72179    2.9257   3.3070   2.3740
   0.8083299702   0.8083299702   0.73398  3.72171    2.9211   3.3026   2.3692
   0.8083515147   0.8083515147   0.73587  3.72163    2.9165   3.2982   2.3644
   0.8083730593   0.8083730593   0.73775  3.72156    2.9119   3.2937   2.3597
   0.8083946038   0.8083946038   0.73960  3.72148    2.9074   3.2894   2.3550
   0.8084161484   0.8084161484   0.74150  3.72141    2.9028   3.2849   2.3502
   0.8084376929   0.8084376929   0.74341  3.72133    2.8981   3.2803   2.3453
   0.8084592375   0.8084592375   0.74532  3.72126    2.8934   3.2758   2.3405
   0.8084807820   0.8084807820   0.74726  3.72118    2.8887   3.2713   2.3356
   0.8085023266   0.8085023266   0.74920  3.72110    2.8839   3.2667   2.3307
   0.8085238711   0.8085238711   0.75109  3.72103    2.8793   3.2622   2.3259
   0.8085454156   0.8085454156   0.75303  3.72096    2.8746   3.2576   2.3210
   0.8085669602   0.8085669602   0.75498  3.72088    2.8698   3.2530   2.3161
   0.8085885047   0.8085885047   0.75695  3.72081    2.8650   3.2484   2.3111
   0.8086100493   0.8086100493   0.75884  3.72074    2.8603   3.2439   2.3064
   0.8086315938   0.8086315938   0.76072  3.72067    2.8557   3.2394   2.3016
   0.8086531384   0.8086531384   0.76268  3.72060    2.8509   3.2348   2.2967
   0.8086746829   0.8086746829   0.76456  3.72053    2.8463   3.2303   2.2919
   0.8086962275   0.8086962275   0.76646  3.72046    2.8417   3.2258   2.2871
   0.8087177720   0.8087177720   0.76843  3.72040    2.8368   3.2211   2.2821
   0.8087393165   0.8087393165   0.77037  3.72033    2.8321   3.2165   2.2772
   0.8087608611   0.8087608611   0.77229  3.72026    2.8274   3.2120   2.2724
   0.8087824056   0.8087824056   0.77423  3.72019    2.8226   3.2074   2.2675
   0.8088039502   0.8088039502   0.77623  3.72012    2.8177   3.2026   2.2624
   0.8088254947   0.8088254947   0.77822  3.72005    2.8129   3.1979   2.2574
   0.8088470393   0.8088470393   0.78019  3.71998    2.8080   3.1932   2.2524
   0.8088685838   0.8088685838   0.78215  3.71992    2.8032   3.1886   2.2475
   0.8088901284   0.8088901284   0.78413  3.71985    2.7984   3.1839   2.2425
   0.8089116729   0.8089116729   0.78613  3.71978    2.7935   3.1791   2.2375
   0.8089332175   0.8089332175   0.78818  3.71972    2.7884   3.1742   2.2323
   0.8089547620   0.8089547620   0.79024  3.71965    2.7834   3.1693   2.2271
   0.8089763065   0.8089763065   0.79222  3.71958    2.7785   3.1646   2.2221
   0.8089978511   0.8089978511   0.79423  3.71952    2.7736   3.1598   2.2171
   0.8090193956   0.8090193956   0.79631  3.71945    2.7685   3.1548   2.2118
   0.8090409402   0.8090409402   0.79842  3.71938    2.7634   3.1498   2.2065
   0.8090624847   0.8090624847   0.80051  3.71931    2.7582   3.1449   2.2012
   0.8090840293   0.8090840293   0.80256  3.71925    2.7532   3.1400   2.1960
   0.8091055738   0.8091055738   0.80463  3.71918    2.7481   3.1350   2.1908
   0.8091271184   0.8091271184   0.80674  3.71911    2.7429   3.1300   2.1855
   0.8091486629   0.8091486629   0.80888  3.71904    2.7377   3.1249   2.1801
   0.8091702074   0.8091702074   0.81102  3.71898    2.7325   3.1198   2.1747
   0.8091917520   0.8091917520   0.81308  3.71891    2.7274   3.1149   2.1695
   0.8092132965   0.8092132965   0.81518  3.71884    2.7222   3.1099   2.1642
   0.8092348411   0.8092348411   0.81734  3.71877    2.7169   3.1047   2.1588
   0.8092563856   0.8092563856   0.81952  3.71870    2.7116   3.0995   2.1533
   0.8092779302   0.8092779302   0.82169  3.71864    2.7063   3.0944   2.1478
   0.8092994747   0.8092994747   0.82386  3.71857    2.7010   3.0892   2.1424
   0.8093210193   0.8093210193   0.82604  3.71850    2.6956   3.0840   2.1369
   0.8093425638   0.8093425638   0.82821  3.71844    2.6903   3.0788   2.1314
   0.8093641084   0.8093641084   0.83046  3.71837    2.6847   3.0734   2.1257
   0.8093856529   0.8093856529   0.83268  3.71831    2.6793   3.0681   2.1202
   0.8094071974   0.8094071974   0.83489  3.71824    2.6739   3.0628   2.1146
   0.8094287420   0.8094287420   0.83715  3.71817    2.6683   3.0574   2.1089
   0.8094502865   0.8094502865   0.83940  3.71810    2.6628   3.0521   2.1032
   0.8094718311   0.8094718311   0.84160  3.71804    2.6574   3.0468   2.0977
   0.8094933756   0.8094933756   0.84385  3.71797    2.6519   3.0415   2.0920
   0.8095149202   0.8095149202   0.84617  3.71790    2.6462   3.0359   2.0862
   0.8095364647   0.8095364647   0.84846  3.71783    2.6406   3.0304   2.0804
   0.8095580093   0.8095580093   0.85081  3.71777    2.6348   3.0248   2.0745
   0.8095795538   0.8095795538   0.85311  3.71770    2.6292   3.0193   2.0687
   0.8096010983   0.8096010983   0.85531  3.71764    2.6238   3.0141   2.0632
   0.8096226429   0.8096226429   0.85761  3.71757    2.6181   3.0085   2.0574
   0.8096441874   0.8096441874   0.85997  3.71751    2.6123   3.0029   2.0514
   0.8096657320   0.8096657320   0.86235  3.71744    2.6065   2.9972   2.0455
   0.8096872765   0.8096872765   0.86462  3.71737    2.6009   2.9918   2.0397
   0.8097088211   0.8097088211   0.86689  3.71732    2.5953   2.9863   2.0340
   0.8097303656   0.8097303656   0.86929  3.71725    2.5894   2.9806   2.0280
   0.8097519102   0.8097519102   0.87176  3.71718    2.5833   2.9747   2.0218
   0.8097734547   0.8097734547   0.87418  3.71711    2.5774   2.9689   2.0157
   0.8097949993   0.8097949993   0.87652  3.71705    2.5716   2.9633   2.0098
   0.8098165438   0.8098165438   0.87886  3.71698    2.5659   2.9576   2.0039
   0.8098380883   0.8098380883   0.88125  3.71693    2.5600   2.9519   1.9979
   0.8098596329   0.8098596329   0.88372  3.71686    2.5540   2.9460   1.9917
   0.8098811774   0.8098811774   0.88624  3.71679    2.5478   2.9399   1.9854
   0.8099027220   0.8099027220   0.88859  3.71672    2.5420   2.9343   1.9795
   0.8099242665   0.8099242665   0.89104  3.71666    2.5360   2.9285   1.9733
   0.8099458111   0.8099458111   0.89351  3.71659    2.5299   2.9225   1.9671
   0.8099673556   0.8099673556   0.89584  3.71652    2.5242   2.9170   1.9612
   0.8099889002   0.8099889002   0.89828  3.71646    2.5182   2.9111   1.9551
   0.8100104447   0.8100104447   0.90083  3.71639    2.5119   2.9050   1.9487
