# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.910   Z = 0.0019252   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1085255739   0.1085255739  -2.86018  3.50166   12.7588  14.0328  11.6560
   0.1088195592   0.1088195592  -2.85566  3.50225   12.7438  14.0133  11.6427
   0.1091135446   0.1091135446  -2.85114  3.50285   12.7288  13.9939  11.6294
   0.1094075299   0.1094075299  -2.84663  3.50344   12.7139  13.9745  11.6162
   0.1097015152   0.1097015152  -2.84213  3.50404   12.6990  13.9552  11.6030
   0.1099955005   0.1099955005  -2.83763  3.50463   12.6841  13.9360  11.5898
   0.1102894858   0.1102894858  -2.83315  3.50523   12.6694  13.9169  11.5768
   0.1105834711   0.1105834711  -2.82868  3.50582   12.6546  13.8978  11.5637
   0.1108774564   0.1108774564  -2.82422  3.50641   12.6400  13.8788  11.5507
   0.1111714417   0.1111714417  -2.81976  3.50699   12.6253  13.8599  11.5378
   0.1114654270   0.1114654270  -2.81531  3.50758   12.6107  13.8410  11.5249
   0.1117594123   0.1117594123  -2.81087  3.50817   12.5962  13.8222  11.5120
   0.1120533976   0.1120533976  -2.80644  3.50875   12.5816  13.8034  11.4991
   0.1123473829   0.1123473829  -2.80201  3.50934   12.5671  13.7848  11.4863
   0.1126413683   0.1126413683  -2.79760  3.50992   12.5527  13.7661  11.4735
   0.1129353536   0.1129353536  -2.79319  3.51051   12.5382  13.7476  11.4607
   0.1132293389   0.1132293389  -2.78878  3.51109   12.5238  13.7291  11.4479
   0.1135233242   0.1135233242  -2.78439  3.51167   12.5094  13.7106  11.4351
   0.1138173095   0.1138173095  -2.78000  3.51225   12.4950  13.6922  11.4223
   0.1141112948   0.1141112948  -2.77561  3.51283   12.4805  13.6738  11.4095
   0.1144052801   0.1144052801  -2.77123  3.51341   12.4661  13.6555  11.3967
   0.1146992654   0.1146992654  -2.76685  3.51399   12.4517  13.6373  11.3838
   0.1149932507   0.1149932507  -2.76248  3.51457   12.4373  13.6191  11.3710
   0.1152872360   0.1152872360  -2.75812  3.51515   12.4229  13.6009  11.3581
   0.1155812213   0.1155812213  -2.75376  3.51573   12.4085  13.5828  11.3452
   0.1158752066   0.1158752066  -2.74940  3.51630   12.3940  13.5648  11.3323
   0.1161691920   0.1161691920  -2.74504  3.51688   12.3795  13.5467  11.3193
   0.1164631773   0.1164631773  -2.74069  3.51745   12.3650  13.5287  11.3063
   0.1167571626   0.1167571626  -2.73634  3.51803   12.3505  13.5108  11.2932
   0.1170511479   0.1170511479  -2.73199  3.51860   12.3359  13.4929  11.2801
   0.1173451332   0.1173451332  -2.72765  3.51918   12.3213  13.4750  11.2669
   0.1176391185   0.1176391185  -2.72331  3.51975   12.3066  13.4571  11.2537
   0.1179331038   0.1179331038  -2.71896  3.52033   12.2919  13.4393  11.2404
   0.1182270891   0.1182270891  -2.71462  3.52090   12.2772  13.4216  11.2270
   0.1185210744   0.1185210744  -2.71028  3.52148   12.2625  13.4038  11.2136
   0.1188150597   0.1188150597  -2.70595  3.52205   12.2477  13.3861  11.2002
   0.1191090450   0.1191090450  -2.70161  3.52262   12.2329  13.3685  11.1868
   0.1194030303   0.1194030303  -2.69727  3.52320   12.2181  13.3508  11.1733
   0.1196970157   0.1196970157  -2.69293  3.52377   12.2033  13.3332  11.1597
   0.1199910010   0.1199910010  -2.68859  3.52434   12.1884  13.3157  11.1462
   0.1202849863   0.1202849863  -2.68568  3.52462   12.1792  13.3052  11.1376
   0.1205789716   0.1205789716  -2.68283  3.52489   12.1702  13.2949  11.1292
   0.1208729569   0.1208729569  -2.67999  3.52516   12.1612  13.2847  11.1209
   0.1211669422   0.1211669422  -2.67715  3.52543   12.1523  13.2745  11.1125
   0.1214609275   0.1214609275  -2.67431  3.52570   12.1433  13.2643  11.1041
   0.1217549128   0.1217549128  -2.67149  3.52597   12.1344  13.2542  11.0958
   0.1220488981   0.1220488981  -2.66867  3.52623   12.1255  13.2441  11.0875
   0.1223428834   0.1223428834  -2.66585  3.52650   12.1166  13.2340  11.0792
   0.1226368687   0.1226368687  -2.66304  3.52677   12.1077  13.2240  11.0709
   0.1229308540   0.1229308540  -2.66024  3.52703   12.0989  13.2140  11.0627
   0.1232248394   0.1232248394  -2.65744  3.52730   12.0901  13.2040  11.0544
   0.1235188247   0.1235188247  -2.65465  3.52756   12.0813  13.1941  11.0462
   0.1238128100   0.1238128100  -2.65187  3.52782   12.0725  13.1842  11.0380
   0.1241067953   0.1241067953  -2.64909  3.52809   12.0637  13.1743  11.0298
   0.1244007806   0.1244007806  -2.64631  3.52835   12.0550  13.1645  11.0216
   0.1246947659   0.1246947659  -2.64354  3.52861   12.0463  13.1547  11.0135
   0.1249887512   0.1249887512  -2.64078  3.52887   12.0376  13.1449  11.0054
   0.1252827365   0.1252827365  -2.63802  3.52913   12.0290  13.1352  10.9973
   0.1255767218   0.1255767218  -2.63526  3.52939   12.0203  13.1254  10.9892
   0.1258707071   0.1258707071  -2.63252  3.52965   12.0117  13.1158  10.9811
   0.1261646924   0.1261646924  -2.62977  3.52991   12.0031  13.1061  10.9731
   0.1264586777   0.1264586777  -2.62703  3.53017   11.9945  13.0965  10.9651
   0.1267526631   0.1267526631  -2.62430  3.53043   11.9860  13.0869  10.9571
   0.1270466484   0.1270466484  -2.62157  3.53069   11.9775  13.0773  10.9491
   0.1273406337   0.1273406337  -2.61885  3.53095   11.9690  13.0678  10.9412
   0.1276346190   0.1276346190  -2.61613  3.53120   11.9605  13.0583  10.9332
   0.1279286043   0.1279286043  -2.61341  3.53146   11.9520  13.0488  10.9253
   0.1282225896   0.1282225896  -2.61070  3.53172   11.9436  13.0394  10.9174
   0.1285165749   0.1285165749  -2.60800  3.53197   11.9352  13.0300  10.9096
   0.1288105602   0.1288105602  -2.60529  3.53223   11.9268  13.0206  10.9018
   0.1291045455   0.1291045455  -2.60260  3.53248   11.9185  13.0113  10.8940
   0.1317966009   0.1317966009  -2.57788  3.53481   11.8425  12.9263  10.8229
   0.1344886562   0.1344886562  -2.55364  3.53708   11.7687  12.8438  10.7540
   0.1371807115   0.1371807115  -2.52988  3.53931   11.6970  12.7634  10.6871
   0.1398727669   0.1398727669  -2.50657  3.54150   11.6271  12.6846  10.6221
   0.1425648222   0.1425648222  -2.48370  3.54364   11.5589  12.6072  10.5588
   0.1452568776   0.1452568776  -2.46114  3.54575   11.4919  12.5304  10.4969
   0.1479489329   0.1479489329  -2.43841  3.54784   11.4247  12.4530  10.4349
   0.1506409883   0.1506409883  -2.41706  3.54971   11.3622  12.3808  10.3772
   0.1533330436   0.1533330436  -2.39921  3.55095   11.3116  12.3236  10.3298
   0.1560250989   0.1560250989  -2.38162  3.55217   11.2617  12.2672  10.2831
   0.1587171543   0.1587171543  -2.36429  3.55337   11.2126  12.2115  10.2372
   0.1614092096   0.1614092096  -2.34722  3.55455   11.1641  12.1566  10.1919
   0.1641012650   0.1641012650  -2.33039  3.55571   11.1164  12.1025  10.1472
   0.1667933203   0.1667933203  -2.31380  3.55685   11.0693  12.0492  10.1032
   0.1694853756   0.1694853756  -2.29745  3.55797   11.0228  11.9967  10.0597
   0.1721774310   0.1721774310  -2.28132  3.55908   10.9770  11.9449  10.0168
   0.1748694863   0.1748694863  -2.26542  3.56017   10.9318  11.8938   9.9745
   0.1775615417   0.1775615417  -2.24974  3.56124   10.8871  11.8435   9.9327
   0.1802535970   0.1802535970  -2.23438  3.56228   10.8435  11.7943   9.8918
   0.1829456524   0.1829456524  -2.22029  3.56311   10.8041  11.7505   9.8546
   0.1856377077   0.1856377077  -2.20631  3.56394   10.7650  11.7070   9.8177
   0.1883297630   0.1883297630  -2.19237  3.56476   10.7260  11.6637   9.7809
   0.1910218184   0.1910218184  -2.17861  3.56557   10.6876  11.6211   9.7446
   0.1937138737   0.1937138737  -2.16504  3.56637   10.6497  11.5791   9.7088
   0.1964059291   0.1964059291  -2.15164  3.56715   10.6123  11.5377   9.6735
   0.1990979844   0.1990979844  -2.13841  3.56792   10.5755  11.4969   9.6387
   0.2017900397   0.2017900397  -2.12575  3.56863   10.5404  11.4582   9.6055
   0.2044820951   0.2044820951  -2.11346  3.56929   10.5065  11.4210   9.5733
   0.2071741504   0.2071741504  -2.10133  3.56995   10.4731  11.3842   9.5415
   0.2098662058   0.2098662058  -2.08935  3.57059   10.4401  11.3480   9.5102
   0.2125582611   0.2125582611  -2.07752  3.57123   10.4075  11.3122   9.4793
   0.2152503165   0.2152503165  -2.06583  3.57186   10.3753  11.2770   9.4488
   0.2179423718   0.2179423718  -2.05429  3.57248   10.3436  11.2422   9.4186
   0.2206344271   0.2206344271  -2.04288  3.57309   10.3123  11.2079   9.3889
   0.2233264825   0.2233264825  -2.03161  3.57369   10.2814  11.1740   9.3595
   0.2260185378   0.2260185378  -2.02047  3.57429   10.2508  11.1406   9.3305
   0.2287105932   0.2287105932  -2.00943  3.57488   10.2206  11.1075   9.3018
   0.2314026485   0.2314026485  -1.99848  3.57546   10.1906  11.0748   9.2733
   0.2340947038   0.2340947038  -1.98767  3.57604   10.1610  11.0425   9.2452
   0.2367867592   0.2367867592  -1.97698  3.57661   10.1318  11.0106   9.2174
   0.2394788145   0.2394788145  -1.96641  3.57717   10.1030  10.9791   9.1900
   0.2421708699   0.2421708699  -1.95596  3.57773   10.0745  10.9481   9.1629
   0.2448629252   0.2448629252  -1.94563  3.57828   10.0463  10.9174   9.1361
   0.2475549806   0.2475549806  -1.93541  3.57882   10.0185  10.8871   9.1096
   0.2502470359   0.2502470359  -1.92535  3.57935    9.9911  10.8573   9.0835
   0.2529390912   0.2529390912  -1.91583  3.57983    9.9653  10.8294   9.0589
   0.2556311466   0.2556311466  -1.90640  3.58030    9.9398  10.8018   9.0346
   0.2583232019   0.2583232019  -1.89709  3.58077    9.9146  10.7745   9.0105
   0.2610152573   0.2610152573  -1.88784  3.58123    9.8896  10.7475   8.9867
   0.2637073126   0.2637073126  -1.87870  3.58169    9.8648  10.7207   8.9631
   0.2663993679   0.2663993679  -1.86966  3.58214    9.8404  10.6943   8.9397
   0.2690914233   0.2690914233  -1.86071  3.58259    9.8162  10.6682   8.9167
   0.2717834786   0.2717834786  -1.85186  3.58303    9.7924  10.6424   8.8939
   0.2744755340   0.2744755340  -1.84310  3.58347    9.7687  10.6169   8.8713
   0.2771675893   0.2771675893  -1.83444  3.58390    9.7453  10.5917   8.8490
   0.2798596446   0.2798596446  -1.82585  3.58433    9.7222  10.5667   8.8268
   0.2825517000   0.2825517000  -1.81734  3.58476    9.6992  10.5419   8.8049
   0.2852437553   0.2852437553  -1.80891  3.58518    9.6765  10.5174   8.7832
   0.2879358107   0.2879358107  -1.80057  3.58559    9.6540  10.4932   8.7617
   0.2906278660   0.2906278660  -1.79231  3.58600    9.6317  10.4692   8.7404
   0.2933199214   0.2933199214  -1.78414  3.58641    9.6097  10.4454   8.7194
   0.2960119767   0.2960119767  -1.77604  3.58681    9.5878  10.4219   8.6986
   0.2987040320   0.2987040320  -1.76803  3.58721    9.5662  10.3986   8.6779
   0.3013960874   0.3013960874  -1.76016  3.58760    9.5450  10.3757   8.6576
   0.3040881427   0.3040881427  -1.75226  3.58798    9.5237  10.3528   8.6373
   0.3067801981   0.3067801981  -1.74433  3.58836    9.5024  10.3299   8.6169
   0.3094722534   0.3094722534  -1.73740  3.58873    9.4836  10.3095   8.5990
   0.3121643087   0.3121643087  -1.73100  3.58910    9.4661  10.2905   8.5824
   0.3148563641   0.3148563641  -1.72409  3.58947    9.4473  10.2702   8.5645
   0.3175484194   0.3175484194  -1.71609  3.58983    9.4259  10.2472   8.5440
   0.3202404748   0.3202404748  -1.70816  3.59019    9.4046  10.2244   8.5236
   0.3229325301   0.3229325301  -1.70217  3.59053    9.3882  10.2065   8.5080
   0.3256245855   0.3256245855  -1.69652  3.59088    9.3727  10.1895   8.4933
   0.3283166408   0.3283166408  -1.68986  3.59122    9.3546  10.1699   8.4761
   0.3310086961   0.3310086961  -1.68320  3.59156    9.3365  10.1504   8.4589
   0.3337007515   0.3337007515  -1.67637  3.59190    9.3181  10.1304   8.4412
   0.3363928068   0.3363928068  -1.66961  3.59224    9.2998  10.1107   8.4238
   0.3390848622   0.3390848622  -1.66354  3.59257    9.2832  10.0927   8.4080
   0.3417769175   0.3417769175  -1.65736  3.59290    9.2664  10.0744   8.3920
   0.3444689728   0.3444689728  -1.65082  3.59322    9.2487  10.0553   8.3751
   0.3471610282   0.3471610282  -1.64430  3.59354    9.2310  10.0362   8.3582
   0.3498530835   0.3498530835  -1.63781  3.59386    9.2134  10.0172   8.3414
   0.3525451389   0.3525451389  -1.62915  3.59438    9.1896   9.9912   8.3189
   0.3552371942   0.3552371942  -1.62056  3.59490    9.1660   9.9652   8.2966
   0.3579292496   0.3579292496  -1.61222  3.59543    9.1429   9.9398   8.2748
   0.3606213049   0.3606213049  -1.60445  3.59601    9.1210   9.9154   8.2544
   0.3633133602   0.3633133602  -1.59654  3.59652    9.0991   9.8912   8.2338
   0.3660054156   0.3660054156  -1.58888  3.59705    9.0778   9.8675   8.2137
   0.3686974709   0.3686974709  -1.58139  3.59758    9.0568   9.8443   8.1941
   0.3713895263   0.3713895263  -1.57412  3.59814    9.0363   9.8214   8.1750
   0.3740815816   0.3740815816  -1.56702  3.59870    9.0163   9.7990   8.1564
   0.3767736369   0.3767736369  -1.56001  3.59923    8.9966   9.7770   8.1380
   0.3794656923   0.3794656923  -1.55313  3.59976    8.9773   9.7555   8.1200
   0.3821577476   0.3821577476  -1.54639  3.60030    8.9583   9.7342   8.1024
   0.3848498030   0.3848498030  -1.53976  3.60083    8.9397   9.7134   8.0850
   0.3875418583   0.3875418583  -1.53323  3.60137    8.9213   9.6928   8.0680
   0.3902339137   0.3902339137  -1.52680  3.60191    8.9032   9.6725   8.0512
   0.3929259690   0.3929259690  -1.52044  3.60245    8.8853   9.6524   8.0346
   0.3956180243   0.3956180243  -1.51415  3.60299    8.8676   9.6325   8.0183
   0.3983100797   0.3983100797  -1.50790  3.60354    8.8500   9.6128   8.0021
   0.4010021350   0.4010021350  -1.50051  3.60418    8.8294   9.5896   7.9830
   0.4036941904   0.4036941904  -1.49120  3.60496    8.8035   9.5607   7.9590
   0.4063862457   0.4063862457  -1.48194  3.60573    8.7779   9.5321   7.9353
   0.4090783010   0.4090783010  -1.47271  3.60650    8.7524   9.5036   7.9117
   0.4117703564   0.4117703564  -1.46354  3.60727    8.7270   9.4754   7.8883
   0.4144624117   0.4144624117  -1.45440  3.60803    8.7018   9.4473   7.8650
   0.4171544671   0.4171544671  -1.44531  3.60879    8.6768   9.4194   7.8418
   0.4198465224   0.4198465224  -1.43626  3.60955    8.6519   9.3916   7.8188
   0.4225385778   0.4225385778  -1.42725  3.61031    8.6271   9.3639   7.7958
   0.4252306331   0.4252306331  -1.41828  3.61107    8.6024   9.3364   7.7730
   0.4279226884   0.4279226884  -1.40935  3.61182    8.5778   9.3089   7.7503
   0.4306147438   0.4306147438  -1.40046  3.61257    8.5532   9.2815   7.7276
   0.4333067991   0.4333067991  -1.39160  3.61332    8.5288   9.2542   7.7050
   0.4359988545   0.4359988545  -1.38277  3.61407    8.5044   9.2269   7.6825
   0.4386909098   0.4386909098  -1.37398  3.61482    8.4800   9.1996   7.6600
   0.4413829651   0.4413829651  -1.36522  3.61556    8.4558   9.1724   7.6376
   0.4440750205   0.4440750205  -1.35650  3.61631    8.4316   9.1453   7.6153
   0.4467670758   0.4467670758  -1.34780  3.61705    8.4074   9.1183   7.5930
   0.4494591312   0.4494591312  -1.33914  3.61779    8.3834   9.0913   7.5709
   0.4521511865   0.4521511865  -1.32912  3.61875    8.3552   9.0593   7.5451
   0.4548432419   0.4548432419  -1.31878  3.61975    8.3261   9.0261   7.5185
   0.4575352972   0.4575352972  -1.30849  3.62076    8.2970   8.9931   7.4921
   0.4602273525   0.4602273525  -1.29824  3.62176    8.2681   8.9602   7.4657
   0.4629194079   0.4629194079  -1.28803  3.62275    8.2393   8.9275   7.4395
   0.4656114632   0.4656114632  -1.27786  3.62374    8.2107   8.8949   7.4134
   0.4683035186   0.4683035186  -1.26772  3.62473    8.1821   8.8624   7.3875
   0.4709955739   0.4709955739  -1.25762  3.62572    8.1537   8.8301   7.3617
   0.4736876292   0.4736876292  -1.24756  3.62670    8.1254   8.7980   7.3360
   0.4763796846   0.4763796846  -1.23753  3.62768    8.0972   8.7659   7.3104
   0.4790717399   0.4790717399  -1.22754  3.62865    8.0691   8.7341   7.2849
   0.4817637953   0.4817637953  -1.21758  3.62962    8.0411   8.7023   7.2596
   0.4844558506   0.4844558506  -1.20766  3.63059    8.0132   8.6707   7.2343
   0.4871479060   0.4871479060  -1.19776  3.63155    7.9854   8.6392   7.2092
   0.4898399613   0.4898399613  -1.18790  3.63251    7.9578   8.6078   7.1841
   0.4925320166   0.4925320166  -1.17807  3.63347    7.9302   8.5765   7.1591
   0.4952240720   0.4952240720  -1.16827  3.63442    7.9027   8.5453   7.1342
   0.4979161273   0.4979161273  -1.15849  3.63537    7.8752   8.5143   7.1094
   0.5006081827   0.5006081827  -1.14847  3.63639    7.8469   8.4821   7.0840
   0.5033002380   0.5033002380  -1.13753  3.63765    7.8156   8.4459   7.0561
   0.5059922933   0.5059922933  -1.12662  3.63892    7.7842   8.4097   7.0282
   0.5086843487   0.5086843487  -1.11572  3.64019    7.7529   8.3736   7.0005
   0.5113764040   0.5113764040  -1.10485  3.64145    7.7216   8.3373   6.9727
   0.5140684594   0.5140684594  -1.09400  3.64273    7.6903   8.3010   6.9451
   0.5167605147   0.5167605147  -1.08316  3.64400    7.6589   8.2646   6.9174
   0.5194525701   0.5194525701  -1.07234  3.64528    7.6276   8.2281   6.8898
   0.5221446254   0.5221446254  -1.06154  3.64656    7.5962   8.1916   6.8622
   0.5248366807   0.5248366807  -1.05074  3.64785    7.5648   8.1550   6.8346
   0.5275287361   0.5275287361  -1.03997  3.64914    7.5335   8.1185   6.8070
   0.5302207914   0.5302207914  -1.02920  3.65044    7.5022   8.0821   6.7795
   0.5329128468   0.5329128468  -1.01845  3.65174    7.4710   8.0460   6.7519
   0.5356049021   0.5356049021  -1.00770  3.65305    7.4399   8.0100   6.7244
   0.5382969574   0.5382969574  -0.99696  3.65436    7.4088   7.9744   6.6969
   0.5409890128   0.5409890128  -0.98624  3.65568    7.3778   7.9390   6.6694
   0.5436810681   0.5436810681  -0.97551  3.65701    7.3469   7.9038   6.6419
   0.5463731235   0.5463731235  -0.96479  3.65834    7.3160   7.8688   6.6144
   0.5490651788   0.5490651788  -0.95408  3.65969    7.2851   7.8338   6.5869
   0.5517572342   0.5517572342  -0.94273  3.66141    7.2514   7.7949   6.5574
   0.5544492895   0.5544492895  -0.93104  3.66333    7.2161   7.7537   6.5270
   0.5571413448   0.5571413448  -0.91937  3.66525    7.1807   7.7123   6.4965
   0.5598334002   0.5598334002  -0.90771  3.66717    7.1453   7.6707   6.4661
   0.5625254555   0.5625254555  -0.89606  3.66910    7.1099   7.6292   6.4357
   0.5652175109   0.5652175109  -0.88441  3.67102    7.0746   7.5877   6.4054
   0.5679095662   0.5679095662  -0.87277  3.67295    7.0394   7.5466   6.3751
   0.5706016215   0.5706016215  -0.86114  3.67488    7.0045   7.5058   6.3450
   0.5732936769   0.5732936769  -0.84951  3.67681    6.9697   7.4655   6.3150
   0.5759857322   0.5759857322  -0.83788  3.67874    6.9352   7.4255   6.2851
   0.5786777876   0.5786777876  -0.82626  3.68067    6.9008   7.3860   6.2553
   0.5813698429   0.5813698429  -0.81463  3.68261    6.8668   7.3468   6.2256
   0.5840618983   0.5840618983  -0.80301  3.68454    6.8329   7.3080   6.1960
   0.5867539536   0.5867539536  -0.79140  3.68647    6.7990   7.2693   6.1664
   0.5894460089   0.5894460089  -0.77977  3.68841    6.7652   7.2305   6.1368
   0.5921380643   0.5921380643  -0.76815  3.69035    6.7311   7.1915   6.1071
   0.5948301196   0.5948301196  -0.75652  3.69228    6.6968   7.1522   6.0773
   0.5975221750   0.5975221750  -0.74489  3.69422    6.6625   7.1127   6.0474
   0.6002142303   0.6002142303  -0.73324  3.69616    6.6283   7.0735   6.0177
   0.6029062856   0.6029062856  -0.72156  3.69805    6.5945   7.0349   5.9882
   0.6055983410   0.6055983410  -0.70988  3.69995    6.5612   6.9970   5.9590
   0.6082903963   0.6082903963  -0.69818  3.70184    6.5284   6.9599   5.9303
   0.6109824517   0.6109824517  -0.68648  3.70372    6.4960   6.9234   5.9018
   0.6136745070   0.6136745070  -0.67477  3.70560    6.4637   6.8871   5.8733
   0.6163665624   0.6163665624  -0.66305  3.70748    6.4314   6.8506   5.8449
   0.6190586177   0.6190586177  -0.65132  3.70935    6.3989   6.8139   5.8163
   0.6217506730   0.6217506730  -0.63957  3.71122    6.3662   6.7770   5.7875
   0.6244427284   0.6244427284  -0.62780  3.71309    6.3334   6.7399   5.7587
   0.6271347837   0.6271347837  -0.61602  3.71495    6.3006   6.7029   5.7300
   0.6298268391   0.6298268391  -0.60422  3.71681    6.2680   6.6660   5.7013
   0.6325188944   0.6325188944  -0.59239  3.71867    6.2355   6.6294   5.6728
   0.6352109497   0.6352109497  -0.58054  3.72052    6.2032   6.5931   5.6444
   0.6379030051   0.6379030051  -0.56867  3.72237    6.1711   6.5569   5.6162
   0.6405950604   0.6405950604  -0.55677  3.72421    6.1392   6.5210   5.5881
   0.6432871158   0.6432871158  -0.54484  3.72605    6.1073   6.4853   5.5600
   0.6459791711   0.6459791711  -0.53288  3.72789    6.0756   6.4497   5.5320
   0.6486712265   0.6486712265  -0.52088  3.72972    6.0438   6.4140   5.5040
   0.6513632818   0.6513632818  -0.50891  3.73148    6.0121   6.3786   5.4759
   0.6540553371   0.6540553371  -0.49695  3.73317    5.9803   6.3432   5.4478
   0.6567473925   0.6567473925  -0.48495  3.73486    5.9484   6.3076   5.4194
   0.6594394478   0.6594394478  -0.47291  3.73654    5.9164   6.2720   5.3910
   0.6621315032   0.6621315032  -0.46083  3.73822    5.8844   6.2364   5.3626
   0.6648235585   0.6648235585  -0.44870  3.73989    5.8526   6.2010   5.3343
   0.6675156138   0.6675156138  -0.43652  3.74156    5.8210   6.1659   5.3062
   0.6693910780   0.6693910780  -0.42799  3.74271    5.7990   6.1417   5.2867
   0.6712665422   0.6712665422  -0.41945  3.74387    5.7772   6.1175   5.2672
   0.6731420064   0.6731420064  -0.41089  3.74502    5.7554   6.0934   5.2478
   0.6750174706   0.6750174706  -0.40229  3.74617    5.7335   6.0693   5.2283
   0.6768929347   0.6768929347  -0.39365  3.74731    5.7116   6.0451   5.2088
   0.6787683989   0.6787683989  -0.38500  3.74846    5.6896   6.0207   5.1891
   0.6806438631   0.6806438631  -0.37631  3.74960    5.6674   5.9963   5.1693
   0.6825193273   0.6825193273  -0.36757  3.75073    5.6450   5.9716   5.1494
   0.6843947914   0.6843947914  -0.35881  3.75186    5.6226   5.9468   5.1293
   0.6862702556   0.6862702556  -0.35001  3.75299    5.6001   5.9220   5.1092
   0.6881457198   0.6881457198  -0.34117  3.75412    5.5774   5.8971   5.0890
   0.6900211840   0.6900211840  -0.33228  3.75524    5.5547   5.8721   5.0687
   0.6918966482   0.6918966482  -0.32336  3.75636    5.5320   5.8471   5.0483
   0.6937721123   0.6937721123  -0.31440  3.75748    5.5092   5.8221   5.0279
   0.6956475765   0.6956475765  -0.30540  3.75859    5.4864   5.7970   5.0075
   0.6975230407   0.6975230407  -0.29634  3.75969    5.4635   5.7719   4.9869
   0.6993985049   0.6993985049  -0.28724  3.76079    5.4406   5.7468   4.9663
   0.7012739690   0.7012739690  -0.27810  3.76185    5.4176   5.7217   4.9455
   0.7031494332   0.7031494332  -0.26892  3.76287    5.3945   5.6967   4.9246
   0.7050248974   0.7050248974  -0.25969  3.76390    5.3714   5.6716   4.9036
   0.7069003616   0.7069003616  -0.25040  3.76492    5.3481   5.6464   4.8825
   0.7087758258   0.7087758258  -0.24105  3.76593    5.3248   5.6211   4.8613
   0.7106512899   0.7106512899  -0.23163  3.76695    5.3012   5.5957   4.8399
   0.7125267541   0.7125267541  -0.22215  3.76796    5.2776   5.5701   4.8184
   0.7144022183   0.7144022183  -0.21262  3.76896    5.2537   5.5443   4.7967
   0.7162776825   0.7162776825  -0.20302  3.76996    5.2297   5.5184   4.7749
   0.7181531466   0.7181531466  -0.19334  3.77095    5.2055   5.4923   4.7528
   0.7200286108   0.7200286108  -0.18360  3.77195    5.1811   5.4660   4.7306
   0.7219040750   0.7219040750  -0.17378  3.77294    5.1565   5.4394   4.7081
   0.7237795392   0.7237795392  -0.16388  3.77392    5.1317   5.4127   4.6855
   0.7256550034   0.7256550034  -0.15391  3.77489    5.1068   5.3858   4.6626
