# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7668219177   0.7668219177  -0.18260  3.75623    5.1581   5.4799   4.6706
   0.7686706716   0.7686706716  -0.17359  3.75713    5.1349   5.4549   4.6494
   0.7705194255   0.7705194255  -0.16451  3.75803    5.1117   5.4298   4.6281
   0.7723681794   0.7723681794  -0.15538  3.75891    5.0883   5.4046   4.6067
   0.7742169333   0.7742169333  -0.14618  3.75980    5.0648   5.3794   4.5851
   0.7760656872   0.7760656872  -0.13692  3.76067    5.0412   5.3540   4.5634
   0.7779144411   0.7779144411  -0.12760  3.76154    5.0175   5.3286   4.5415
   0.7797631950   0.7797631950  -0.11820  3.76240    4.9936   5.3030   4.5195
   0.7816119489   0.7816119489  -0.10874  3.76325    4.9696   5.2773   4.4973
   0.7834607028   0.7834607028  -0.09922  3.76409    4.9455   5.2516   4.4750
   0.7853094567   0.7853094567  -0.08963  3.76491    4.9212   5.2257   4.4525
   0.7871582106   0.7871582106  -0.07997  3.76573    4.8968   5.1996   4.4298
   0.7890069645   0.7890069645  -0.07025  3.76654    4.8722   5.1735   4.4070
   0.7908557184   0.7908557184  -0.06045  3.76733    4.8475   5.1472   4.3839
   0.7927044723   0.7927044723  -0.05059  3.76811    4.8226   5.1208   4.3607
   0.7945532262   0.7945532262  -0.04068  3.76887    4.7976   5.0943   4.3374
   0.7964019801   0.7964019801  -0.03073  3.76961    4.7724   5.0677   4.3139
   0.7982507340   0.7982507340  -0.02074  3.77034    4.7472   5.0410   4.2902
   0.8000994879   0.8000994879  -0.01070  3.77104    4.7219   5.0143   4.2664
   0.8019482418   0.8019482418  -0.00032  3.77172    4.6956   4.9866   4.2417
   0.8037969957   0.8037969957   0.01006  3.77238    4.6694   4.9591   4.2170
   0.8056457496   0.8056457496   0.02039  3.77300    4.6433   4.9317   4.1922
   0.8074945035   0.8074945035   0.03061  3.77359    4.6175   4.9047   4.1678
   0.8093432574   0.8093432574   0.04080  3.77416    4.5918   4.8778   4.1433
   0.8111920113   0.8111920113   0.05088  3.77470    4.5664   4.8513   4.1191
   0.8130407652   0.8130407652   0.06100  3.77518    4.5409   4.8248   4.0947
   0.8148895190   0.8148895190   0.07157  3.77561    4.5142   4.7973   4.0691
   0.8167382729   0.8167382729   0.08275  3.77604    4.4861   4.7682   4.0420
   0.8185870268   0.8185870268   0.09431  3.77644    4.4571   4.7383   4.0139
   0.8191829416   0.8191829416   0.09782  3.77656    4.4482   4.7293   4.0053
   0.8197788565   0.8197788565   0.10133  3.77667    4.4394   4.7202   3.9968
   0.8203747713   0.8203747713   0.10485  3.77677    4.4306   4.7112   3.9882
   0.8209706861   0.8209706861   0.10839  3.77687    4.4217   4.7021   3.9795
   0.8215666009   0.8215666009   0.11197  3.77697    4.4127   4.6929   3.9708
   0.8221625157   0.8221625157   0.11558  3.77706    4.4036   4.6836   3.9619
   0.8227584305   0.8227584305   0.11922  3.77715    4.3945   4.6743   3.9530
   0.8233543453   0.8233543453   0.12291  3.77724    4.3852   4.6648   3.9440
   0.8239502601   0.8239502601   0.12662  3.77732    4.3759   4.6553   3.9348
   0.8245461749   0.8245461749   0.13036  3.77740    4.3665   4.6458   3.9257
   0.8251420897   0.8251420897   0.13413  3.77748    4.3571   4.6362   3.9164
   0.8257380045   0.8257380045   0.13792  3.77755    4.3475   4.6265   3.9071
   0.8263339193   0.8263339193   0.14174  3.77761    4.3380   4.6168   3.8977
   0.8269298341   0.8269298341   0.14558  3.77767    4.3283   4.6070   3.8882
   0.8275257489   0.8275257489   0.14944  3.77773    4.3186   4.5972   3.8786
   0.8281216638   0.8281216638   0.15333  3.77778    4.3089   4.5873   3.8690
   0.8287175786   0.8287175786   0.15725  3.77782    4.2991   4.5774   3.8593
   0.8293134934   0.8293134934   0.16119  3.77785    4.2892   4.5674   3.8495
   0.8299094082   0.8299094082   0.16516  3.77788    4.2792   4.5574   3.8397
   0.8305053230   0.8305053230   0.16915  3.77790    4.2692   4.5473   3.8297
   0.8311012378   0.8311012378   0.17317  3.77791    4.2592   4.5372   3.8197
   0.8316971526   0.8316971526   0.17721  3.77791    4.2490   4.5271   3.8096
   0.8322930674   0.8322930674   0.18128  3.77790    4.2389   4.5169   3.7994
   0.8328889822   0.8328889822   0.18536  3.77787    4.2286   4.5067   3.7892
   0.8334848970   0.8334848970   0.18947  3.77784    4.2183   4.4964   3.7789
   0.8340808118   0.8340808118   0.19361  3.77779    4.2080   4.4862   3.7684
   0.8346767266   0.8346767266   0.19777  3.77774    4.1976   4.4758   3.7579
   0.8352726414   0.8352726414   0.20198  3.77768    4.1870   4.4654   3.7473
   0.8358685563   0.8358685563   0.20621  3.77762    4.1765   4.4549   3.7366
   0.8364644711   0.8364644711   0.21047  3.77754    4.1658   4.4443   3.7258
   0.8370603859   0.8370603859   0.21476  3.77746    4.1551   4.4337   3.7150
   0.8376563007   0.8376563007   0.21909  3.77736    4.1442   4.4231   3.7040
   0.8382522155   0.8382522155   0.22345  3.77724    4.1334   4.4124   3.6928
   0.8388481303   0.8388481303   0.22784  3.77711    4.1224   4.4016   3.6816
   0.8394440451   0.8394440451   0.23226  3.77696    4.1114   4.3909   3.6703
   0.8400399599   0.8400399599   0.23671  3.77679    4.1003   4.3801   3.6589
   0.8406358747   0.8406358747   0.24120  3.77662    4.0891   4.3692   3.6473
   0.8412317895   0.8412317895   0.24572  3.77643    4.0778   4.3583   3.6357
   0.8418277043   0.8418277043   0.25028  3.77622    4.0665   4.3473   3.6239
   0.8424236191   0.8424236191   0.25487  3.77599    4.0550   4.3363   3.6120
   0.8430195339   0.8430195339   0.25950  3.77574    4.0435   4.3252   3.6000
   0.8436154487   0.8436154487   0.26416  3.77547    4.0319   4.3142   3.5879
   0.8442113636   0.8442113636   0.26884  3.77517    4.0203   4.3031   3.5757
   0.8448072784   0.8448072784   0.27355  3.77484    4.0087   4.2921   3.5633
   0.8454031932   0.8454031932   0.27831  3.77448    3.9969   4.2810   3.5508
   0.8459991080   0.8459991080   0.28311  3.77410    3.9850   4.2698   3.5381
   0.8465950228   0.8465950228   0.28794  3.77368    3.9731   4.2587   3.5253
   0.8471909376   0.8471909376   0.29283  3.77322    3.9610   4.2475   3.5123
   0.8477868524   0.8477868524   0.29776  3.77272    3.9489   4.2364   3.4991
   0.8483827672   0.8483827672   0.30272  3.77219    3.9367   4.2252   3.4858
   0.8489786820   0.8489786820   0.30774  3.77160    3.9244   4.2140   3.4722
   0.8495745968   0.8495745968   0.31279  3.77096    3.9120   4.2029   3.4585
   0.8501705116   0.8501705116   0.31789  3.77025    3.8995   4.1917   3.4445
   0.8507664264   0.8507664264   0.32302  3.76948    3.8870   4.1806   3.4303
   0.8513623412   0.8513623412   0.32817  3.76864    3.8744   4.1697   3.4160
   0.8519582560   0.8519582560   0.33333  3.76771    3.8619   4.1588   3.4014
   0.8525541709   0.8525541709   0.33850  3.76669    3.8493   4.1482   3.3867
   0.8531500857   0.8531500857   0.34365  3.76557    3.8369   4.1379   3.3719
   0.8537460005   0.8537460005   0.34878  3.76433    3.8246   4.1279   3.3569
   0.8543419153   0.8543419153   0.35388  3.76297    3.8124   4.1184   3.3419
   0.8544581859   0.8544581859   0.35492  3.76269    3.8100   4.1164   3.3389
   0.8545744565   0.8545744565   0.35595  3.76241    3.8075   4.1145   3.3358
   0.8546907272   0.8546907272   0.35695  3.76211    3.8052   4.1128   3.3328
   0.8548069978   0.8548069978   0.35794  3.76180    3.8029   4.1110   3.3299
   0.8549232684   0.8549232684   0.35894  3.76148    3.8006   4.1093   3.3269
   0.8550395391   0.8550395391   0.35992  3.76116    3.7983   4.1077   3.3239
   0.8551558097   0.8551558097   0.36091  3.76083    3.7960   4.1060   3.3209
   0.8552720804   0.8552720804   0.36189  3.76049    3.7937   4.1045   3.3179
   0.8553883510   0.8553883510   0.36286  3.76015    3.7915   4.1029   3.3149
   0.8555046216   0.8555046216   0.36383  3.75979    3.7893   4.1014   3.3120
   0.8556208923   0.8556208923   0.36480  3.75944    3.7871   4.0999   3.3090
   0.8557371629   0.8557371629   0.36576  3.75907    3.7850   4.0985   3.3061
   0.8558534335   0.8558534335   0.36671  3.75869    3.7828   4.0971   3.3031
   0.8559697042   0.8559697042   0.36765  3.75830    3.7807   4.0958   3.3002
   0.8560859748   0.8560859748   0.36860  3.75791    3.7786   4.0945   3.2972
   0.8562022454   0.8562022454   0.36954  3.75751    3.7766   4.0932   3.2943
   0.8563185161   0.8563185161   0.37047  3.75709    3.7745   4.0920   3.2914
   0.8564347867   0.8564347867   0.37140  3.75667    3.7725   4.0908   3.2885
   0.8565510573   0.8565510573   0.37233  3.75624    3.7705   4.0897   3.2856
   0.8566673280   0.8566673280   0.37324  3.75580    3.7686   4.0887   3.2827
   0.8567835986   0.8567835986   0.37415  3.75535    3.7667   4.0877   3.2798
   0.8568998692   0.8568998692   0.37505  3.75489    3.7648   4.0868   3.2769
   0.8570161399   0.8570161399   0.37595  3.75441    3.7630   4.0859   3.2741
   0.8571324105   0.8571324105   0.37683  3.75393    3.7612   4.0851   3.2712
   0.8572486811   0.8572486811   0.37771  3.75343    3.7594   4.0843   3.2684
   0.8573649518   0.8573649518   0.37859  3.75293    3.7576   4.0836   3.2655
   0.8574812224   0.8574812224   0.37945  3.75241    3.7559   4.0829   3.2627
   0.8575974930   0.8575974930   0.38031  3.75187    3.7542   4.0823   3.2599
   0.8577137637   0.8577137637   0.38117  3.75133    3.7526   4.0818   3.2570
   0.8578300343   0.8578300343   0.38201  3.75078    3.7509   4.0813   3.2542
   0.8579463049   0.8579463049   0.38285  3.75021    3.7493   4.0808   3.2514
   0.8580625756   0.8580625756   0.38368  3.74962    3.7477   4.0804   3.2486
   0.8581788462   0.8581788462   0.38451  3.74903    3.7462   4.0800   3.2457
   0.8582951169   0.8582951169   0.38533  3.74842    3.7446   4.0797   3.2429
   0.8584113875   0.8584113875   0.38614  3.74780    3.7431   4.0794   3.2400
   0.8585276581   0.8585276581   0.38697  3.74716    3.7415   4.0791   3.2371
   0.8586439288   0.8586439288   0.38777  3.74651    3.7400   4.0789   3.2342
   0.8587601994   0.8587601994   0.38858  3.74584    3.7384   4.0787   3.2313
   0.8588764700   0.8588764700   0.38941  3.74517    3.7369   4.0784   3.2283
   0.8589927407   0.8589927407   0.39023  3.74448    3.7354   4.0783   3.2253
   0.8591090113   0.8591090113   0.39106  3.74378    3.7339   4.0782   3.2223
   0.8592252819   0.8592252819   0.39189  3.74306    3.7324   4.0781   3.2193
   0.8593415526   0.8593415526   0.39274  3.74234    3.7309   4.0781   3.2163
   0.8594578232   0.8594578232   0.39360  3.74160    3.7295   4.0782   3.2133
   0.8595740938   0.8595740938   0.39448  3.74084    3.7280   4.0783   3.2103
   0.8596903645   0.8596903645   0.39538  3.74008    3.7266   4.0785   3.2073
   0.8598066351   0.8598066351   0.39631  3.73930    3.7252   4.0788   3.2042
   0.8599229057   0.8599229057   0.39727  3.73851    3.7238   4.0791   3.2011
   0.8600391764   0.8600391764   0.39828  3.73771    3.7224   4.0794   3.1979
   0.8601554470   0.8601554470   0.39931  3.73690    3.7209   4.0797   3.1947
   0.8602717176   0.8602717176   0.40040  3.73609    3.7193   4.0799   3.1914
   0.8603879883   0.8603879883   0.40155  3.73527    3.7177   4.0800   3.1879
   0.8605042589   0.8605042589   0.40278  3.73445    3.7158   4.0800   3.1843
   0.8606205295   0.8606205295   0.40406  3.73363    3.7138   4.0798   3.1805
   0.8607368002   0.8607368002   0.40541  3.73281    3.7116   4.0794   3.1766
   0.8608530708   0.8608530708   0.40684  3.73198    3.7092   4.0788   3.1724
   0.8609693414   0.8609693414   0.40834  3.73115    3.7066   4.0780   3.1680
   0.8610856121   0.8610856121   0.40996  3.73033    3.7036   4.0768   3.1633
   0.8612018827   0.8612018827   0.41171  3.72950    3.7004   4.0753   3.1583
   0.8613181534   0.8613181534   0.41359  3.72868    3.6968   4.0734   3.1530
   0.8614344240   0.8614344240   0.41557  3.72787    3.6929   4.0712   3.1474
   0.8615506946   0.8615506946   0.41767  3.72707    3.6887   4.0688   3.1415
   0.8616669653   0.8616669653   0.41984  3.72628    3.6843   4.0661   3.1355
   0.8617832359   0.8617832359   0.42221  3.72551    3.6794   4.0629   3.1290
   0.8618995065   0.8618995065   0.42460  3.72475    3.6745   4.0596   3.1225
   0.8620157772   0.8620157772   0.42723  3.72400    3.6691   4.0557   3.1154
   0.8621320478   0.8621320478   0.43003  3.72325    3.6632   4.0514   3.1080
   0.8622483184   0.8622483184   0.43300  3.72251    3.6569   4.0467   3.1001
   0.8623645891   0.8623645891   0.43607  3.72181    3.6503   4.0417   3.0920
   0.8624808597   0.8624808597   0.43929  3.72111    3.6434   4.0363   3.0836
   0.8625092512   0.8625092512   0.44012  3.72094    3.6416   4.0349   3.0815
   0.8625376427   0.8625376427   0.44094  3.72077    3.6398   4.0335   3.0794
   0.8625660343   0.8625660343   0.44176  3.72061    3.6380   4.0321   3.0772
   0.8625944258   0.8625944258   0.44259  3.72045    3.6362   4.0306   3.0751
   0.8626228173   0.8626228173   0.44343  3.72029    3.6344   4.0291   3.0729
   0.8626512088   0.8626512088   0.44428  3.72012    3.6325   4.0276   3.0707
   0.8626796003   0.8626796003   0.44515  3.71996    3.6306   4.0261   3.0684
   0.8627079919   0.8627079919   0.44603  3.71980    3.6287   4.0245   3.0662
   0.8627363834   0.8627363834   0.44692  3.71964    3.6268   4.0229   3.0639
   0.8627647749   0.8627647749   0.44782  3.71948    3.6248   4.0213   3.0616
   0.8627931664   0.8627931664   0.44872  3.71932    3.6228   4.0197   3.0592
   0.8628215580   0.8628215580   0.44965  3.71916    3.6208   4.0180   3.0569
   0.8628499495   0.8628499495   0.45059  3.71900    3.6187   4.0163   3.0544
   0.8628783410   0.8628783410   0.45153  3.71885    3.6166   4.0145   3.0520
   0.8629067325   0.8629067325   0.45248  3.71870    3.6145   4.0128   3.0496
   0.8629351240   0.8629351240   0.45345  3.71854    3.6124   4.0110   3.0471
   0.8629635156   0.8629635156   0.45442  3.71839    3.6102   4.0092   3.0447
   0.8629919071   0.8629919071   0.45538  3.71824    3.6081   4.0074   3.0422
   0.8630202986   0.8630202986   0.45635  3.71809    3.6059   4.0056   3.0397
   0.8630486901   0.8630486901   0.45735  3.71794    3.6037   4.0037   3.0372
   0.8630770816   0.8630770816   0.45835  3.71779    3.6015   4.0018   3.0346
   0.8631054732   0.8631054732   0.45936  3.71764    3.5992   3.9998   3.0321
   0.8631338647   0.8631338647   0.46039  3.71749    3.5969   3.9979   3.0295
   0.8631622562   0.8631622562   0.46140  3.71735    3.5946   3.9959   3.0269
   0.8631906477   0.8631906477   0.46243  3.71721    3.5923   3.9939   3.0243
   0.8632190392   0.8632190392   0.46346  3.71707    3.5900   3.9919   3.0216
   0.8632474308   0.8632474308   0.46452  3.71692    3.5877   3.9899   3.0190
   0.8632758223   0.8632758223   0.46560  3.71678    3.5852   3.9878   3.0162
   0.8633042138   0.8633042138   0.46668  3.71664    3.5828   3.9857   3.0135
   0.8633326053   0.8633326053   0.46777  3.71651    3.5803   3.9835   3.0107
   0.8633609968   0.8633609968   0.46887  3.71637    3.5778   3.9813   3.0079
   0.8633893884   0.8633893884   0.46999  3.71623    3.5753   3.9791   3.0051
   0.8634177799   0.8634177799   0.47111  3.71609    3.5728   3.9769   3.0023
   0.8634461714   0.8634461714   0.47222  3.71596    3.5702   3.9747   2.9995
   0.8634745629   0.8634745629   0.47337  3.71582    3.5676   3.9723   2.9966
   0.8635029545   0.8635029545   0.47453  3.71569    3.5650   3.9700   2.9936
   0.8635313460   0.8635313460   0.47571  3.71556    3.5623   3.9676   2.9907
   0.8635597375   0.8635597375   0.47690  3.71542    3.5596   3.9652   2.9877
   0.8635881290   0.8635881290   0.47810  3.71530    3.5568   3.9628   2.9847
   0.8636165205   0.8636165205   0.47929  3.71517    3.5541   3.9603   2.9817
   0.8636449121   0.8636449121   0.48049  3.71504    3.5513   3.9579   2.9786
   0.8636733036   0.8636733036   0.48170  3.71492    3.5486   3.9554   2.9756
   0.8637016951   0.8637016951   0.48291  3.71479    3.5458   3.9529   2.9725
   0.8637300866   0.8637300866   0.48413  3.71466    3.5430   3.9504   2.9695
   0.8637584781   0.8637584781   0.48537  3.71454    3.5401   3.9478   2.9663
   0.8637868697   0.8637868697   0.48663  3.71442    3.5372   3.9452   2.9632
   0.8638152612   0.8638152612   0.48791  3.71430    3.5343   3.9425   2.9600
   0.8638436527   0.8638436527   0.48918  3.71417    3.5313   3.9398   2.9568
   0.8638720442   0.8638720442   0.49048  3.71405    3.5284   3.9371   2.9535
   0.8639004357   0.8639004357   0.49177  3.71393    3.5254   3.9344   2.9503
   0.8639288273   0.8639288273   0.49308  3.71382    3.5223   3.9316   2.9470
   0.8639572188   0.8639572188   0.49439  3.71370    3.5193   3.9289   2.9437
   0.8639856103   0.8639856103   0.49570  3.71359    3.5162   3.9261   2.9404
   0.8640140018   0.8640140018   0.49703  3.71348    3.5131   3.9233   2.9371
   0.8640423934   0.8640423934   0.49837  3.71336    3.5100   3.9204   2.9337
   0.8640707849   0.8640707849   0.49972  3.71325    3.5069   3.9175   2.9303
   0.8640991764   0.8640991764   0.50109  3.71313    3.5037   3.9146   2.9269
   0.8641275679   0.8641275679   0.50246  3.71302    3.5005   3.9116   2.9234
   0.8641559594   0.8641559594   0.50384  3.71291    3.4972   3.9086   2.9200
   0.8641843510   0.8641843510   0.50523  3.71280    3.4940   3.9056   2.9165
   0.8642127425   0.8642127425   0.50663  3.71270    3.4907   3.9026   2.9130
   0.8642411340   0.8642411340   0.50803  3.71259    3.4874   3.8996   2.9095
   0.8642695255   0.8642695255   0.50944  3.71248    3.4841   3.8965   2.9059
   0.8642979170   0.8642979170   0.51086  3.71238    3.4808   3.8934   2.9024
   0.8643263086   0.8643263086   0.51229  3.71227    3.4774   3.8903   2.8988
   0.8643547001   0.8643547001   0.51371  3.71217    3.4741   3.8872   2.8952
   0.8643830916   0.8643830916   0.51513  3.71208    3.4707   3.8840   2.8917
   0.8644114831   0.8644114831   0.51655  3.71197    3.4674   3.8809   2.8881
   0.8644398746   0.8644398746   0.51799  3.71187    3.4640   3.8778   2.8845
   0.8644682662   0.8644682662   0.51945  3.71178    3.4605   3.8745   2.8808
   0.8644966577   0.8644966577   0.52092  3.71168    3.4571   3.8713   2.8772
   0.8645250492   0.8645250492   0.52237  3.71158    3.4536   3.8681   2.8735
   0.8645534407   0.8645534407   0.52382  3.71148    3.4502   3.8649   2.8699
   0.8645818322   0.8645818322   0.52531  3.71138    3.4467   3.8616   2.8662
   0.8646102238   0.8646102238   0.52681  3.71129    3.4431   3.8582   2.8624
   0.8646386153   0.8646386153   0.52831  3.71120    3.4396   3.8549   2.8586
   0.8646670068   0.8646670068   0.52981  3.71110    3.4360   3.8515   2.8549
   0.8646953983   0.8646953983   0.53131  3.71101    3.4324   3.8482   2.8511
   0.8647237899   0.8647237899   0.53281  3.71092    3.4288   3.8448   2.8473
   0.8647521814   0.8647521814   0.53434  3.71083    3.4252   3.8414   2.8435
   0.8647805729   0.8647805729   0.53589  3.71075    3.4215   3.8379   2.8396
   0.8648089644   0.8648089644   0.53745  3.71066    3.4178   3.8343   2.8357
   0.8648373559   0.8648373559   0.53902  3.71057    3.4141   3.8308   2.8318
   0.8648657475   0.8648657475   0.54058  3.71048    3.4103   3.8273   2.8279
   0.8648941390   0.8648941390   0.54213  3.71040    3.4066   3.8238   2.8240
   0.8649225305   0.8649225305   0.54369  3.71031    3.4029   3.8202   2.8201
   0.8649509220   0.8649509220   0.54526  3.71023    3.3991   3.8166   2.8161
   0.8649793135   0.8649793135   0.54683  3.71014    3.3954   3.8131   2.8122
   0.8650077051   0.8650077051   0.54841  3.71006    3.3916   3.8095   2.8083
   0.8650360966   0.8650360966   0.55000  3.70999    3.3878   3.8058   2.8043
   0.8650644881   0.8650644881   0.55163  3.70990    3.3838   3.8021   2.8002
   0.8650928796   0.8650928796   0.55327  3.70982    3.3799   3.7984   2.7961
   0.8651212711   0.8651212711   0.55489  3.70974    3.3760   3.7946   2.7920
   0.8651496627   0.8651496627   0.55651  3.70966    3.3721   3.7909   2.7879
   0.8651780542   0.8651780542   0.55811  3.70959    3.3682   3.7872   2.7839
   0.8652064457   0.8652064457   0.55973  3.70951    3.3643   3.7835   2.7799
   0.8652348372   0.8652348372   0.56140  3.70943    3.3603   3.7797   2.7757
   0.8652632287   0.8652632287   0.56305  3.70936    3.3564   3.7759   2.7715
   0.8652916203   0.8652916203   0.56470  3.70928    3.3524   3.7721   2.7674
   0.8653200118   0.8653200118   0.56637  3.70921    3.3484   3.7682   2.7632
   0.8653484033   0.8653484033   0.56804  3.70913    3.3443   3.7643   2.7590
   0.8653767948   0.8653767948   0.56972  3.70906    3.3403   3.7604   2.7548
   0.8654051864   0.8654051864   0.57143  3.70898    3.3361   3.7565   2.7505
   0.8654335779   0.8654335779   0.57310  3.70891    3.3321   3.7526   2.7463
   0.8654619694   0.8654619694   0.57474  3.70884    3.3281   3.7488   2.7422
   0.8654903609   0.8654903609   0.57645  3.70877    3.3240   3.7449   2.7380
   0.8655187524   0.8655187524   0.57818  3.70869    3.3198   3.7408   2.7336
   0.8655471440   0.8655471440   0.57995  3.70862    3.3155   3.7367   2.7292
   0.8655755355   0.8655755355   0.58171  3.70854    3.3113   3.7326   2.7248
   0.8656039270   0.8656039270   0.58345  3.70847    3.3071   3.7286   2.7204
   0.8656323185   0.8656323185   0.58520  3.70840    3.3028   3.7245   2.7160
   0.8656607100   0.8656607100   0.58698  3.70833    3.2985   3.7203   2.7115
   0.8656891016   0.8656891016   0.58876  3.70826    3.2942   3.7162   2.7071
   0.8657174931   0.8657174931   0.59055  3.70820    3.2898   3.7120   2.7026
   0.8657458846   0.8657458846   0.59234  3.70813    3.2855   3.7078   2.6981
   0.8657742761   0.8657742761   0.59412  3.70806    3.2812   3.7036   2.6936
   0.8658026676   0.8658026676   0.59587  3.70800    3.2769   3.6995   2.6892
   0.8658310592   0.8658310592   0.59767  3.70793    3.2725   3.6953   2.6847
   0.8658594507   0.8658594507   0.59951  3.70786    3.2681   3.6909   2.6801
   0.8658878422   0.8658878422   0.60129  3.70780    3.2637   3.6868   2.6756
   0.8659162337   0.8659162337   0.60308  3.70773    3.2594   3.6826   2.6712
   0.8659446253   0.8659446253   0.60490  3.70766    3.2549   3.6783   2.6666
   0.8659730168   0.8659730168   0.60674  3.70760    3.2505   3.6739   2.6620
   0.8660014083   0.8660014083   0.60863  3.70753    3.2459   3.6695   2.6572
   0.8660297998   0.8660297998   0.61053  3.70746    3.2412   3.6650   2.6524
   0.8660581913   0.8660581913   0.61240  3.70740    3.2367   3.6606   2.6478
   0.8660865829   0.8660865829   0.61425  3.70734    3.2322   3.6562   2.6431
   0.8661149744   0.8661149744   0.61617  3.70728    3.2275   3.6517   2.6383
   0.8661433659   0.8661433659   0.61811  3.70721    3.2228   3.6471   2.6334
   0.8661717574   0.8661717574   0.62004  3.70714    3.2181   3.6425   2.6286
   0.8662001489   0.8662001489   0.62193  3.70708    3.2134   3.6381   2.6238
   0.8662285405   0.8662285405   0.62385  3.70702    3.2088   3.6335   2.6190
   0.8662569320   0.8662569320   0.62582  3.70695    3.2040   3.6289   2.6141
   0.8662853235   0.8662853235   0.62777  3.70689    3.1992   3.6242   2.6092
   0.8663137150   0.8663137150   0.62975  3.70683    3.1943   3.6195   2.6042
   0.8663421065   0.8663421065   0.63177  3.70677    3.1894   3.6147   2.5992
   0.8663704981   0.8663704981   0.63377  3.70671    3.1845   3.6100   2.5941
   0.8663988896   0.8663988896   0.63574  3.70665    3.1797   3.6053   2.5892
   0.8664272811   0.8664272811   0.63774  3.70659    3.1748   3.6005   2.5842
   0.8664556726   0.8664556726   0.63975  3.70652    3.1699   3.5958   2.5791
   0.8664840641   0.8664840641   0.64180  3.70646    3.1649   3.5909   2.5740
   0.8665124557   0.8665124557   0.64386  3.70640    3.1598   3.5860   2.5688
   0.8665408472   0.8665408472   0.64588  3.70634    3.1549   3.5812   2.5637
   0.8665692387   0.8665692387   0.64791  3.70629    3.1499   3.5763   2.5586
   0.8665976302   0.8665976302   0.64993  3.70622    3.1450   3.5715   2.5536
   0.8666260218   0.8666260218   0.65202  3.70616    3.1399   3.5665   2.5483
   0.8666544133   0.8666544133   0.65410  3.70610    3.1348   3.5616   2.5431
   0.8666828048   0.8666828048   0.65614  3.70605    3.1297   3.5567   2.5380
   0.8667111963   0.8667111963   0.65822  3.70599    3.1247   3.5517   2.5328
   0.8667395878   0.8667395878   0.66032  3.70593    3.1195   3.5467   2.5275
   0.8667679794   0.8667679794   0.66243  3.70588    3.1143   3.5416   2.5222
   0.8667963709   0.8667963709   0.66454  3.70582    3.1091   3.5366   2.5169
   0.8668247624   0.8668247624   0.66670  3.70576    3.1038   3.5314   2.5115
   0.8668531539   0.8668531539   0.66887  3.70570    3.0985   3.5262   2.5060
   0.8668815454   0.8668815454   0.67103  3.70565    3.0932   3.5211   2.5006
   0.8669099370   0.8669099370   0.67315  3.70559    3.0880   3.5160   2.4953
   0.8669383285   0.8669383285   0.67527  3.70554    3.0828   3.5109   2.4900
   0.8669667200   0.8669667200   0.67746  3.70548    3.0775   3.5057   2.4845
   0.8669951115   0.8669951115   0.67968  3.70542    3.0720   3.5003   2.4789
   0.8670235030   0.8670235030   0.68190  3.70536    3.0665   3.4950   2.4733
   0.8670518946   0.8670518946   0.68412  3.70531    3.0611   3.4897   2.4678
   0.8670802861   0.8670802861   0.68626  3.70525    3.0558   3.4845   2.4624
   0.8671086776   0.8671086776   0.68848  3.70520    3.0504   3.4792   2.4568
   0.8671370691   0.8671370691   0.69075  3.70514    3.0448   3.4738   2.4511
   0.8671654607   0.8671654607   0.69303  3.70508    3.0392   3.4683   2.4454
   0.8671938522   0.8671938522   0.69530  3.70502    3.0336   3.4629   2.4397
   0.8672222437   0.8672222437   0.69757  3.70496    3.0281   3.4575   2.4340
   0.8672506352   0.8672506352   0.69977  3.70491    3.0227   3.4521   2.4285
   0.8672790267   0.8672790267   0.70208  3.70485    3.0170   3.4466   2.4227
   0.8673074183   0.8673074183   0.70436  3.70479    3.0114   3.4411   2.4169
   0.8673358098   0.8673358098   0.70665  3.70474    3.0058   3.4357   2.4112
   0.8673642013   0.8673642013   0.70894  3.70468    3.0001   3.4302   2.4055
   0.8673925928   0.8673925928   0.71122  3.70462    2.9945   3.4247   2.3997
   0.8674209843   0.8674209843   0.71357  3.70456    2.9888   3.4190   2.3938
   0.8674493759   0.8674493759   0.71590  3.70451    2.9830   3.4134   2.3880
   0.8674777674   0.8674777674   0.71822  3.70445    2.9773   3.4079   2.3822
   0.8675061589   0.8675061589   0.72056  3.70439    2.9716   3.4022   2.3763
   0.8675345504   0.8675345504   0.72291  3.70434    2.9658   3.3966   2.3704
   0.8675629419   0.8675629419   0.72528  3.70428    2.9600   3.3909   2.3645
   0.8675913335   0.8675913335   0.72765  3.70422    2.9542   3.3852   2.3585
   0.8676197250   0.8676197250   0.73007  3.70416    2.9482   3.3794   2.3524
   0.8676481165   0.8676481165   0.73248  3.70411    2.9423   3.3736   2.3464
   0.8676765080   0.8676765080   0.73488  3.70406    2.9364   3.3678   2.3404
   0.8677048995   0.8677048995   0.73733  3.70401    2.9303   3.3619   2.3342
   0.8677332911   0.8677332911   0.73978  3.70395    2.9243   3.3560   2.3281
