# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1131419583   0.1131419583  -2.83593  3.49345   12.8624  14.3093  11.6941
   0.1134624939   0.1134624939  -2.83117  3.49411   12.8447  14.2842  11.6787
   0.1137830294   0.1137830294  -2.82641  3.49477   12.8270  14.2593  11.6634
   0.1141035650   0.1141035650  -2.82166  3.49543   12.8094  14.2346  11.6481
   0.1144241006   0.1144241006  -2.81692  3.49608   12.7918  14.2100  11.6329
   0.1147446362   0.1147446362  -2.81219  3.49674   12.7744  14.1856  11.6177
   0.1150651717   0.1150651717  -2.80746  3.49740   12.7570  14.1613  11.6026
   0.1153857073   0.1153857073  -2.80274  3.49805   12.7396  14.1371  11.5875
   0.1157062429   0.1157062429  -2.79804  3.49870   12.7223  14.1131  11.5725
   0.1160267784   0.1160267784  -2.79334  3.49935   12.7051  14.0892  11.5575
   0.1163473140   0.1163473140  -2.78864  3.50001   12.6879  14.0654  11.5426
   0.1166678496   0.1166678496  -2.78395  3.50066   12.6708  14.0418  11.5277
   0.1169883851   0.1169883851  -2.77927  3.50130   12.6538  14.0183  11.5129
   0.1173089207   0.1173089207  -2.77459  3.50195   12.6368  13.9949  11.4981
   0.1176294563   0.1176294563  -2.76992  3.50260   12.6198  13.9717  11.4834
   0.1179499918   0.1179499918  -2.76525  3.50325   12.6030  13.9485  11.4687
   0.1182705274   0.1182705274  -2.76058  3.50389   12.5861  13.9255  11.4541
   0.1185910630   0.1185910630  -2.75592  3.50454   12.5694  13.9025  11.4395
   0.1189115985   0.1189115985  -2.75127  3.50519   12.5526  13.8797  11.4250
   0.1192321341   0.1192321341  -2.74661  3.50583   12.5360  13.8570  11.4105
   0.1195526697   0.1195526697  -2.74196  3.50647   12.5193  13.8344  11.3960
   0.1198732052   0.1198732052  -2.73732  3.50712   12.5027  13.8118  11.3816
   0.1201937408   0.1201937408  -2.73361  3.50756   12.4901  13.7952  11.3705
   0.1205142764   0.1205142764  -2.73051  3.50786   12.4801  13.7824  11.3614
   0.1208348120   0.1208348120  -2.72743  3.50816   12.4701  13.7696  11.3524
   0.1211553475   0.1211553475  -2.72435  3.50846   12.4601  13.7569  11.3435
   0.1214758831   0.1214758831  -2.72128  3.50875   12.4502  13.7443  11.3345
   0.1217964187   0.1217964187  -2.71822  3.50905   12.4402  13.7316  11.3256
   0.1221169542   0.1221169542  -2.71516  3.50935   12.4303  13.7191  11.3167
   0.1224374898   0.1224374898  -2.71211  3.50965   12.4205  13.7065  11.3078
   0.1227580254   0.1227580254  -2.70907  3.50994   12.4106  13.6941  11.2990
   0.1230785609   0.1230785609  -2.70604  3.51024   12.4008  13.6816  11.2902
   0.1233990965   0.1233990965  -2.70302  3.51053   12.3910  13.6692  11.2814
   0.1237196321   0.1237196321  -2.70000  3.51082   12.3813  13.6569  11.2726
   0.1240401676   0.1240401676  -2.69699  3.51112   12.3715  13.6445  11.2638
   0.1243607032   0.1243607032  -2.69398  3.51141   12.3618  13.6323  11.2551
   0.1246812388   0.1246812388  -2.69098  3.51170   12.3521  13.6200  11.2463
   0.1250017743   0.1250017743  -2.68799  3.51199   12.3424  13.6078  11.2376
   0.1253223099   0.1253223099  -2.68501  3.51228   12.3328  13.5956  11.2289
   0.1256428455   0.1256428455  -2.68203  3.51257   12.3231  13.5835  11.2202
   0.1259633811   0.1259633811  -2.67906  3.51286   12.3135  13.5714  11.2116
   0.1262839166   0.1262839166  -2.67610  3.51315   12.3039  13.5593  11.2029
   0.1266044522   0.1266044522  -2.67314  3.51344   12.2943  13.5473  11.1942
   0.1269249878   0.1269249878  -2.67018  3.51372   12.2847  13.5353  11.1856
   0.1272455233   0.1272455233  -2.66723  3.51401   12.2752  13.5233  11.1770
   0.1275660589   0.1275660589  -2.66429  3.51429   12.2656  13.5113  11.1684
   0.1278865945   0.1278865945  -2.66136  3.51458   12.2561  13.4994  11.1598
   0.1282071300   0.1282071300  -2.65843  3.51486   12.2466  13.4876  11.1512
   0.1285276656   0.1285276656  -2.65551  3.51515   12.2371  13.4757  11.1426
   0.1288482012   0.1288482012  -2.65259  3.51543   12.2276  13.4639  11.1340
   0.1291687367   0.1291687367  -2.64968  3.51572   12.2182  13.4521  11.1255
   0.1294892723   0.1294892723  -2.64678  3.51600   12.2087  13.4403  11.1169
   0.1298098079   0.1298098079  -2.64388  3.51628   12.1993  13.4286  11.1084
   0.1301303434   0.1301303434  -2.64099  3.51656   12.1898  13.4169  11.0998
   0.1304508790   0.1304508790  -2.63810  3.51684   12.1804  13.4052  11.0913
   0.1307714146   0.1307714146  -2.63521  3.51712   12.1710  13.3935  11.0828
   0.1310919501   0.1310919501  -2.63233  3.51740   12.1616  13.3818  11.0743
   0.1314124857   0.1314124857  -2.62946  3.51768   12.1522  13.3702  11.0657
   0.1317330213   0.1317330213  -2.62660  3.51796   12.1428  13.3586  11.0572
   0.1347716658   0.1347716658  -2.59945  3.52058   12.0535  13.2492  10.9760
   0.1378103104   0.1378103104  -2.57290  3.52314   11.9658  13.1427  10.8958
   0.1408489550   0.1408489550  -2.54692  3.52565   11.8799  13.0397  10.8170
   0.1438875995   0.1438875995  -2.52150  3.52810   11.7963  12.9404  10.7401
   0.1469262441   0.1469262441  -2.49661  3.53050   11.7152  12.8452  10.6653
   0.1499648887   0.1499648887  -2.47213  3.53285   11.6367  12.7541  10.5928
   0.1530035332   0.1530035332  -2.45214  3.53429   11.5769  12.6871  10.5365
   0.1560421778   0.1560421778  -2.43253  3.53569   11.5187  12.6221  10.4817
   0.1590808223   0.1590808223  -2.41325  3.53706   11.4618  12.5589  10.4282
   0.1621194669   0.1621194669  -2.39428  3.53841   11.4062  12.4971  10.3758
   0.1651581115   0.1651581115  -2.37562  3.53973   11.3518  12.4367  10.3246
   0.1681967560   0.1681967560  -2.35725  3.54103   11.2984  12.3775  10.2744
   0.1712354006   0.1712354006  -2.33918  3.54230   11.2461  12.3194  10.2252
   0.1742740451   0.1742740451  -2.32138  3.54356   11.1947  12.2622  10.1770
   0.1773126897   0.1773126897  -2.30386  3.54479   11.1443  12.2058  10.1296
   0.1803513343   0.1803513343  -2.28674  3.54598   11.0951  12.1508  10.0836
   0.1833899788   0.1833899788  -2.27092  3.54696   11.0504  12.1011  10.0414
   0.1864286234   0.1864286234  -2.25534  3.54793   11.0063  12.0520   9.9999
   0.1894672680   0.1894672680  -2.23998  3.54888   10.9629  12.0037   9.9591
   0.1925059125   0.1925059125  -2.22485  3.54981   10.9202  11.9559   9.9189
   0.1955445571   0.1955445571  -2.20992  3.55073   10.8780  11.9089   9.8793
   0.1985832016   0.1985832016  -2.19521  3.55164   10.8365  11.8624   9.8403
   0.2016218462   0.2016218462  -2.18104  3.55248   10.7967  11.8179   9.8028
   0.2046604908   0.2046604908  -2.16736  3.55327   10.7583  11.7753   9.7667
   0.2076991353   0.2076991353  -2.15387  3.55405   10.7205  11.7331   9.7310
   0.2107377799   0.2107377799  -2.14047  3.55482   10.6830  11.6913   9.6956
   0.2137764244   0.2137764244  -2.12712  3.55558   10.6456  11.6497   9.6604
   0.2168150690   0.2168150690  -2.11396  3.55633   10.6087  11.6086   9.6256
   0.2198537136   0.2198537136  -2.10098  3.55707   10.5722  11.5681   9.5913
   0.2228923581   0.2228923581  -2.08816  3.55780   10.5363  11.5281   9.5574
   0.2259310027   0.2259310027  -2.07552  3.55851   10.5008  11.4886   9.5240
   0.2289696472   0.2289696472  -2.06303  3.55922   10.4657  11.4496   9.4909
   0.2320082918   0.2320082918  -2.05071  3.55992   10.4311  11.4111   9.4583
   0.2350469364   0.2350469364  -2.03854  3.56061   10.3969  11.3731   9.4261
   0.2380855809   0.2380855809  -2.02652  3.56129   10.3631  11.3356   9.3943
   0.2411242255   0.2411242255  -2.01465  3.56196   10.3298  11.2986   9.3628
   0.2441628701   0.2441628701  -2.00292  3.56262   10.2969  11.2620   9.3318
   0.2472015146   0.2472015146  -1.99133  3.56328   10.2643  11.2259   9.3011
   0.2502401592   0.2502401592  -1.97991  3.56392   10.2323  11.1904   9.2709
   0.2532788037   0.2532788037  -1.96902  3.56452   10.2018  11.1566   9.2421
   0.2563174483   0.2563174483  -1.95820  3.56512   10.1715  11.1232   9.2135
   0.2593560929   0.2593560929  -1.94751  3.56571   10.1416  11.0901   9.1852
   0.2623947374   0.2623947374  -1.93694  3.56629   10.1121  11.0575   9.1573
   0.2654333820   0.2654333820  -1.92650  3.56687   10.0829  11.0252   9.1298
   0.2684720265   0.2684720265  -1.91618  3.56744   10.0541  10.9934   9.1026
   0.2715106711   0.2715106711  -1.90598  3.56800   10.0256  10.9620   9.0757
   0.2745493157   0.2745493157  -1.89590  3.56855    9.9975  10.9310   9.0491
   0.2775879602   0.2775879602  -1.88593  3.56910    9.9698  10.9004   9.0229
   0.2806266048   0.2806266048  -1.87607  3.56964    9.9423  10.8702   8.9969
   0.2836652494   0.2836652494  -1.86630  3.57018    9.9152  10.8403   8.9713
   0.2867038939   0.2867038939  -1.85664  3.57071    9.8883  10.8108   8.9459
   0.2897425385   0.2897425385  -1.84709  3.57123    9.8618  10.7816   8.9208
   0.2927811830   0.2927811830  -1.83764  3.57175    9.8356  10.7527   8.8960
   0.2958198276   0.2958198276  -1.82830  3.57227    9.8097  10.7243   8.8715
   0.2988584722   0.2988584722  -1.81906  3.57277    9.7841  10.6962   8.8472
   0.3018971167   0.3018971167  -1.81023  3.57326    9.7596  10.6694   8.8241
   0.3049357613   0.3049357613  -1.80168  3.57372    9.7360  10.6434   8.8017
   0.3079744058   0.3079744058  -1.79321  3.57419    9.7126  10.6177   8.7795
   0.3110130504   0.3110130504  -1.78482  3.57464    9.6894  10.5924   8.7576
   0.3140516950   0.3140516950  -1.77652  3.57510    9.6665  10.5673   8.7359
   0.3170903395   0.3170903395  -1.76827  3.57554    9.6438  10.5424   8.7143
   0.3201289841   0.3201289841  -1.76008  3.57599    9.6212  10.5178   8.6930
   0.3231676287   0.3231676287  -1.75197  3.57642    9.5989  10.4934   8.6718
   0.3262062732   0.3262062732  -1.74391  3.57685    9.5768  10.4693   8.6508
   0.3292449178   0.3292449178  -1.73588  3.57728    9.5548  10.4452   8.6299
   0.3322835623   0.3322835623  -1.72792  3.57771    9.5329  10.4215   8.6092
   0.3353222069   0.3353222069  -1.72004  3.57812    9.5113  10.3980   8.5887
   0.3383608515   0.3383608515  -1.71222  3.57854    9.4900  10.3747   8.5684
   0.3413994960   0.3413994960  -1.70448  3.57895    9.4688  10.3517   8.5483
   0.3444381406   0.3444381406  -1.69682  3.57935    9.4479  10.3289   8.5284
   0.3474767851   0.3474767851  -1.68923  3.57975    9.4272  10.3064   8.5087
   0.3505154297   0.3505154297  -1.68137  3.58017    9.4057  10.2831   8.4883
   0.3535540743   0.3535540743  -1.67208  3.58072    9.3801  10.2551   8.4642
   0.3565927188   0.3565927188  -1.66308  3.58127    9.3553  10.2279   8.4408
   0.3596313634   0.3596313634  -1.65435  3.58181    9.3312  10.2014   8.4180
   0.3626700079   0.3626700079  -1.64590  3.58235    9.3078  10.1757   8.3960
   0.3657086525   0.3657086525  -1.63771  3.58289    9.2851  10.1507   8.3746
   0.3687472971   0.3687472971  -1.62999  3.58345    9.2634  10.1267   8.3544
   0.3717859416   0.3717859416  -1.62262  3.58402    9.2426  10.1034   8.3350
   0.3748245862   0.3748245862  -1.61533  3.58458    9.2220  10.0806   8.3158
   0.3778632308   0.3778632308  -1.60813  3.58511    9.2018  10.0581   8.2969
   0.3809018753   0.3809018753  -1.60114  3.58564    9.1821  10.0362   8.2785
   0.3839405199   0.3839405199  -1.59434  3.58617    9.1629  10.0148   8.2606
   0.3869791644   0.3869791644  -1.58772  3.58670    9.1441   9.9939   8.2432
   0.3900178090   0.3900178090  -1.58124  3.58723    9.1257   9.9733   8.2261
   0.3930564536   0.3930564536  -1.57491  3.58775    9.1076   9.9530   8.2093
   0.3960950981   0.3960950981  -1.56869  3.58828    9.0898   9.9331   8.1928
   0.3991337427   0.3991337427  -1.56255  3.58881    9.0722   9.9133   8.1765
   0.4021723872   0.4021723872  -1.55413  3.58946    9.0484   9.8868   8.1544
   0.4052110318   0.4052110318  -1.54483  3.59015    9.0223   9.8577   8.1300
   0.4082496764   0.4082496764  -1.53559  3.59084    8.9963   9.8287   8.1057
   0.4112883209   0.4112883209  -1.52641  3.59153    8.9704   9.7999   8.0816
   0.4143269655   0.4143269655  -1.51729  3.59221    8.9447   9.7712   8.0576
   0.4173656101   0.4173656101  -1.50822  3.59289    8.9190   9.7426   8.0337
   0.4204042546   0.4204042546  -1.49920  3.59356    8.8936   9.7142   8.0100
   0.4234428992   0.4234428992  -1.49024  3.59423    8.8682   9.6859   7.9864
   0.4264815437   0.4264815437  -1.48133  3.59490    8.8430   9.6577   7.9629
   0.4295201883   0.4295201883  -1.47247  3.59557    8.8180   9.6298   7.9396
   0.4325588329   0.4325588329  -1.46366  3.59623    8.7931   9.6019   7.9164
   0.4355974774   0.4355974774  -1.45490  3.59689    8.7683   9.5743   7.8933
   0.4386361220   0.4386361220  -1.44619  3.59754    8.7438   9.5468   7.8705
   0.4416747665   0.4416747665  -1.43753  3.59820    8.7193   9.5196   7.8477
   0.4447134111   0.4447134111  -1.42891  3.59885    8.6951   9.4925   7.8252
   0.4477520557   0.4477520557  -1.42034  3.59949    8.6710   9.4656   7.8027
   0.4507907002   0.4507907002  -1.41138  3.60019    8.6458   9.4373   7.7793
   0.4538293448   0.4538293448  -1.40125  3.60106    8.6170   9.4049   7.7528
   0.4568679894   0.4568679894  -1.39116  3.60192    8.5885   9.3727   7.7265
   0.4599066339   0.4599066339  -1.38113  3.60278    8.5602   9.3409   7.7004
   0.4629452785   0.4629452785  -1.37114  3.60364    8.5322   9.3094   7.6746
   0.4659839230   0.4659839230  -1.36120  3.60449    8.5043   9.2782   7.6489
   0.4690225676   0.4690225676  -1.35131  3.60534    8.4767   9.2472   7.6235
   0.4720612122   0.4720612122  -1.34147  3.60619    8.4493   9.2165   7.5982
   0.4750998567   0.4750998567  -1.33167  3.60703    8.4221   9.1860   7.5732
   0.4781385013   0.4781385013  -1.32192  3.60787    8.3950   9.1557   7.5482
   0.4811771458   0.4811771458  -1.31221  3.60871    8.3681   9.1255   7.5235
   0.4842157904   0.4842157904  -1.30255  3.60954    8.3414   9.0955   7.4988
   0.4872544350   0.4872544350  -1.29292  3.61037    8.3147   9.0657   7.4743
   0.4902930795   0.4902930795  -1.28335  3.61120    8.2882   9.0359   7.4499
   0.4933317241   0.4933317241  -1.27381  3.61203    8.2617   9.0062   7.4256
   0.4963703686   0.4963703686  -1.26431  3.61285    8.2353   8.9766   7.4014
   0.4994090132   0.4994090132  -1.25485  3.61367    8.2090   8.9470   7.3772
   0.5024476578   0.5024476578  -1.24462  3.61453    8.1807   8.9153   7.3511
   0.5054863023   0.5054863023  -1.23424  3.61539    8.1519   8.8830   7.3246
   0.5085249469   0.5085249469  -1.22390  3.61624    8.1232   8.8508   7.2982
   0.5115635915   0.5115635915  -1.21360  3.61710    8.0946   8.8187   7.2718
   0.5146022360   0.5146022360  -1.20334  3.61795    8.0660   8.7866   7.2456
   0.5176408806   0.5176408806  -1.19311  3.61880    8.0376   8.7547   7.2194
   0.5206795251   0.5206795251  -1.18293  3.61965    8.0092   8.7228   7.1933
   0.5237181697   0.5237181697  -1.17278  3.62050    7.9809   8.6910   7.1673
   0.5267568143   0.5267568143  -1.16267  3.62135    7.9527   8.6593   7.1414
   0.5297954588   0.5297954588  -1.15260  3.62219    7.9247   8.6277   7.1156
   0.5328341034   0.5328341034  -1.14257  3.62303    7.8967   8.5962   7.0900
   0.5358727479   0.5358727479  -1.13257  3.62387    7.8688   8.5648   7.0644
   0.5389113925   0.5389113925  -1.12261  3.62471    7.8409   8.5335   7.0389
   0.5419500371   0.5419500371  -1.11267  3.62554    7.8132   8.5023   7.0134
   0.5449886816   0.5449886816  -1.10277  3.62638    7.7856   8.4713   6.9881
   0.5480273262   0.5480273262  -1.09290  3.62721    7.7580   8.4403   6.9629
   0.5510659708   0.5510659708  -1.08251  3.62827    7.7283   8.4063   6.9361
   0.5541046153   0.5541046153  -1.07112  3.62973    7.6945   8.3667   6.9064
   0.5571432599   0.5571432599  -1.05975  3.63119    7.6608   8.3272   6.8767
   0.5601819044   0.5601819044  -1.04841  3.63266    7.6271   8.2878   6.8471
   0.5632205490   0.5632205490  -1.03710  3.63412    7.5935   8.2484   6.8176
   0.5662591936   0.5662591936  -1.02581  3.63559    7.5599   8.2092   6.7881
   0.5692978381   0.5692978381  -1.01455  3.63706    7.5264   8.1699   6.7586
   0.5723364827   0.5723364827  -1.00331  3.63853    7.4928   8.1307   6.7292
   0.5753751272   0.5753751272  -0.99209  3.64000    7.4593   8.0915   6.6999
   0.5784137718   0.5784137718  -0.98089  3.64147    7.4257   8.0521   6.6705
   0.5814524164   0.5814524164  -0.96970  3.64295    7.3921   8.0126   6.6412
   0.5844910609   0.5844910609  -0.95854  3.64442    7.3585   7.9730   6.6119
   0.5875297055   0.5875297055  -0.94739  3.64591    7.3248   7.9332   6.5826
   0.5905683501   0.5905683501  -0.93626  3.64739    7.2912   7.8935   6.5533
   0.5936069946   0.5936069946  -0.92514  3.64888    7.2576   7.8538   6.5241
   0.5966456392   0.5966456392  -0.91404  3.65037    7.2240   7.8143   6.4949
   0.5996842837   0.5996842837  -0.90295  3.65186    7.1906   7.7751   6.4657
   0.6027229283   0.6027229283  -0.89117  3.65374    7.1541   7.7318   6.4344
   0.6057615729   0.6057615729  -0.87934  3.65567    7.1177   7.6889   6.4030
   0.6088002174   0.6088002174  -0.86751  3.65759    7.0814   7.6466   6.3716
   0.6118388620   0.6118388620  -0.85570  3.65952    7.0452   7.6046   6.3402
   0.6148775065   0.6148775065  -0.84391  3.66144    7.0091   7.5627   6.3089
   0.6179161511   0.6179161511  -0.83212  3.66336    6.9729   7.5206   6.2775
   0.6209547957   0.6209547957  -0.82035  3.66529    6.9367   7.4782   6.2462
   0.6239934402   0.6239934402  -0.80858  3.66721    6.9003   7.4356   6.2148
   0.6270320848   0.6270320848  -0.79683  3.66914    6.8640   7.3931   6.1835
   0.6300707293   0.6300707293  -0.78508  3.67106    6.8278   7.3506   6.1522
   0.6331093739   0.6331093739  -0.77333  3.67299    6.7917   7.3085   6.1211
   0.6361480185   0.6361480185  -0.76160  3.67492    6.7558   7.2668   6.0901
   0.6391866630   0.6391866630  -0.74986  3.67684    6.7202   7.2255   6.0593
   0.6422253076   0.6422253076  -0.73813  3.67877    6.6849   7.1847   6.0286
   0.6452639522   0.6452639522  -0.72640  3.68070    6.6497   7.1442   5.9980
   0.6483025967   0.6483025967  -0.71467  3.68263    6.6149   7.1042   5.9676
   0.6513412413   0.6513412413  -0.70292  3.68456    6.5802   7.0645   5.9373
   0.6543798858   0.6543798858  -0.69116  3.68647    6.5456   7.0249   5.9070
   0.6574185304   0.6574185304  -0.67939  3.68839    6.5109   6.9853   5.8767
   0.6604571750   0.6604571750  -0.66763  3.69029    6.4762   6.9455   5.8463
   0.6634958195   0.6634958195  -0.65587  3.69219    6.4412   6.9054   5.8158
   0.6665344641   0.6665344641  -0.64412  3.69409    6.4062   6.8652   5.7853
   0.6695731086   0.6695731086  -0.63236  3.69598    6.3713   6.8253   5.7549
   0.6726117532   0.6726117532  -0.62059  3.69787    6.3368   6.7858   5.7248
   0.6756503978   0.6756503978  -0.60882  3.69975    6.3027   6.7471   5.6950
   0.6786890423   0.6786890423  -0.59704  3.70162    6.2693   6.7093   5.6656
   0.6817276869   0.6817276869  -0.58526  3.70350    6.2362   6.6720   5.6364
   0.6847663315   0.6847663315  -0.57347  3.70536    6.2032   6.6350   5.6074
   0.6878049760   0.6878049760  -0.56167  3.70723    6.1703   6.5979   5.5784
   0.6908436206   0.6908436206  -0.54985  3.70909    6.1372   6.5606   5.5492
   0.6938822651   0.6938822651  -0.53803  3.71094    6.1039   6.5230   5.5198
   0.6969209097   0.6969209097  -0.52618  3.71279    6.0705   6.4852   5.4904
   0.6999595543   0.6999595543  -0.51432  3.71463    6.0371   6.4475   5.4610
   0.7029981988   0.7029981988  -0.50249  3.71637    6.0041   6.4105   5.4318
   0.7060368434   0.7060368434  -0.49064  3.71810    5.9712   6.3737   5.4027
   0.7090754879   0.7090754879  -0.47876  3.71982    5.9385   6.3371   5.3737
   0.7121141325   0.7121141325  -0.46686  3.72153    5.9060   6.3008   5.3448
   0.7151527771   0.7151527771  -0.45493  3.72324    5.8735   6.2646   5.3159
   0.7181914216   0.7181914216  -0.44297  3.72495    5.8412   6.2286   5.2872
   0.7212300662   0.7212300662  -0.43097  3.72665    5.8089   6.1928   5.2585
   0.7242687108   0.7242687108  -0.41895  3.72834    5.7767   6.1569   5.2298
   0.7273073553   0.7273073553  -0.40688  3.73002    5.7444   6.1211   5.2010
   0.7303459999   0.7303459999  -0.39477  3.73170    5.7119   6.0850   5.1721
   0.7333846444   0.7333846444  -0.38262  3.73338    5.6792   6.0487   5.1430
   0.7364232890   0.7364232890  -0.37043  3.73504    5.6464   6.0122   5.1137
   0.7394619336   0.7394619336  -0.35819  3.73670    5.6134   5.9756   5.0844
   0.7412271181   0.7412271181  -0.35105  3.73766    5.5943   5.9543   5.0673
   0.7429923026   0.7429923026  -0.34390  3.73862    5.5752   5.9331   5.0502
   0.7447574871   0.7447574871  -0.33673  3.73958    5.5561   5.9120   5.0332
   0.7465226716   0.7465226716  -0.32954  3.74053    5.5371   5.8910   5.0162
   0.7482878561   0.7482878561  -0.32233  3.74148    5.5182   5.8701   4.9993
   0.7500530406   0.7500530406  -0.31510  3.74243    5.4993   5.8493   4.9824
   0.7518182251   0.7518182251  -0.30786  3.74331    5.4805   5.8287   4.9655
   0.7535834096   0.7535834096  -0.30059  3.74419    5.4617   5.8082   4.9485
   0.7553485941   0.7553485941  -0.29331  3.74507    5.4429   5.7876   4.9315
   0.7571137786   0.7571137786  -0.28599  3.74594    5.4240   5.7670   4.9145
   0.7588789631   0.7588789631  -0.27865  3.74681    5.4052   5.7464   4.8974
   0.7606441476   0.7606441476  -0.27130  3.74768    5.3862   5.7257   4.8803
   0.7624093321   0.7624093321  -0.26390  3.74855    5.3671   5.7049   4.8631
   0.7641745166   0.7641745166  -0.25649  3.74941    5.3480   5.6840   4.8457
   0.7659397011   0.7659397011  -0.24905  3.75027    5.3287   5.6629   4.8283
   0.7677048856   0.7677048856  -0.24159  3.75112    5.3094   5.6419   4.8108
   0.7694700701   0.7694700701  -0.23408  3.75198    5.2899   5.6207   4.7932
   0.7712352546   0.7712352546  -0.22655  3.75283    5.2704   5.5994   4.7756
   0.7730004391   0.7730004391  -0.21899  3.75368    5.2509   5.5781   4.7578
   0.7747656236   0.7747656236  -0.21141  3.75452    5.2313   5.5567   4.7400
   0.7765308081   0.7765308081  -0.20379  3.75536    5.2116   5.5353   4.7222
   0.7782959926   0.7782959926  -0.19613  3.75619    5.1919   5.5138   4.7042
   0.7800611771   0.7800611771  -0.18844  3.75703    5.1721   5.4923   4.6863
   0.7818263616   0.7818263616  -0.18072  3.75785    5.1522   5.4708   4.6682
   0.7835915461   0.7835915461  -0.17296  3.75868    5.1323   5.4493   4.6501
   0.7853567306   0.7853567306  -0.16517  3.75949    5.1124   5.4277   4.6319
   0.7871219150   0.7871219150  -0.15735  3.76031    5.0924   5.4061   4.6137
   0.7888870995   0.7888870995  -0.14948  3.76112    5.0724   5.3844   4.5953
   0.7906522840   0.7906522840  -0.14157  3.76192    5.0522   5.3627   4.5769
   0.7924174685   0.7924174685  -0.13362  3.76272    5.0320   5.3409   4.5584
   0.7941826530   0.7941826530  -0.12563  3.76351    5.0117   5.3190   4.5398
