# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7881261416   0.7881261416  -0.13486  3.76215    5.0353   5.3453   4.5606
   0.7899143296   0.7899143296  -0.12654  3.76297    5.0142   5.3226   4.5412
   0.7917025177   0.7917025177  -0.11818  3.76377    4.9930   5.2998   4.5217
   0.7934907057   0.7934907057  -0.10977  3.76457    4.9717   5.2769   4.5021
   0.7952788938   0.7952788938  -0.10132  3.76536    4.9503   5.2540   4.4824
   0.7970670819   0.7970670819  -0.09282  3.76615    4.9288   5.2310   4.4625
   0.7988552699   0.7988552699  -0.08427  3.76692    4.9072   5.2078   4.4426
   0.8006434580   0.8006434580  -0.07561  3.76768    4.8853   5.1845   4.4224
   0.8024316460   0.8024316460  -0.06680  3.76842    4.8630   5.1608   4.4017
   0.8042198341   0.8042198341  -0.05792  3.76915    4.8406   5.1369   4.3808
   0.8060080222   0.8060080222  -0.04896  3.76988    4.8179   5.1128   4.3598
   0.8077962102   0.8077962102  -0.03993  3.77060    4.7951   5.0886   4.3385
   0.8095843983   0.8095843983  -0.03084  3.77131    4.7721   5.0642   4.3171
   0.8113725863   0.8113725863  -0.02168  3.77202    4.7490   5.0396   4.2955
   0.8131607744   0.8131607744  -0.01245  3.77271    4.7256   5.0148   4.2736
   0.8149489625   0.8149489625  -0.00314  3.77339    4.7021   4.9899   4.2516
   0.8167371505   0.8167371505   0.00621  3.77406    4.6784   4.9648   4.2294
   0.8185253386   0.8185253386   0.01562  3.77472    4.6546   4.9397   4.2071
   0.8203135266   0.8203135266   0.02507  3.77536    4.6307   4.9145   4.1847
   0.8221017147   0.8221017147   0.03453  3.77599    4.6068   4.8894   4.1622
   0.8238899028   0.8238899028   0.04398  3.77658    4.5830   4.8644   4.1397
   0.8256780908   0.8256780908   0.05338  3.77715    4.5593   4.8396   4.1173
   0.8274662789   0.8274662789   0.06267  3.77769    4.5360   4.8151   4.0952
   0.8292544669   0.8292544669   0.07193  3.77821    4.5127   4.7908   4.0731
   0.8310426550   0.8310426550   0.08107  3.77871    4.4897   4.7669   4.0512
   0.8328308431   0.8328308431   0.09022  3.77915    4.4668   4.7431   4.0293
   0.8346190311   0.8346190311   0.09967  3.77955    4.4431   4.7186   4.0065
   0.8364072192   0.8364072192   0.10955  3.77995    4.4183   4.6930   3.9826
   0.8381954072   0.8381954072   0.11967  3.78033    4.3929   4.6670   3.9581
   0.8388967331   0.8388967331   0.12323  3.78046    4.3840   4.6578   3.9495
   0.8395980589   0.8395980589   0.12679  3.78058    4.3751   4.6486   3.9409
   0.8402993847   0.8402993847   0.13037  3.78070    4.3661   4.6394   3.9322
   0.8410007105   0.8410007105   0.13398  3.78081    4.3571   4.6302   3.9234
   0.8417020364   0.8417020364   0.13764  3.78091    4.3479   4.6208   3.9145
   0.8424033622   0.8424033622   0.14136  3.78102    4.3386   4.6112   3.9054
   0.8431046880   0.8431046880   0.14514  3.78113    4.3291   4.6016   3.8962
   0.8438060138   0.8438060138   0.14897  3.78123    4.3195   4.5918   3.8869
   0.8445073397   0.8445073397   0.15285  3.78133    4.3098   4.5818   3.8774
   0.8452086655   0.8452086655   0.15677  3.78143    4.3000   4.5718   3.8678
   0.8459099913   0.8459099913   0.16073  3.78153    4.2901   4.5617   3.8581
   0.8466113171   0.8466113171   0.16472  3.78162    4.2801   4.5515   3.8483
   0.8473126430   0.8473126430   0.16874  3.78171    4.2700   4.5413   3.8385
   0.8480139688   0.8480139688   0.17279  3.78179    4.2598   4.5310   3.8285
   0.8487152946   0.8487152946   0.17687  3.78187    4.2496   4.5206   3.8185
   0.8494166204   0.8494166204   0.18098  3.78194    4.2393   4.5101   3.8084
   0.8501179463   0.8501179463   0.18512  3.78200    4.2289   4.4996   3.7982
   0.8508192721   0.8508192721   0.18929  3.78206    4.2185   4.4890   3.7879
   0.8515205979   0.8515205979   0.19349  3.78211    4.2080   4.4784   3.7775
   0.8522219237   0.8522219237   0.19772  3.78215    4.1974   4.4677   3.7670
   0.8529232495   0.8529232495   0.20199  3.78218    4.1867   4.4569   3.7564
   0.8536245754   0.8536245754   0.20628  3.78221    4.1759   4.4461   3.7458
   0.8543259012   0.8543259012   0.21060  3.78222    4.1651   4.4352   3.7350
   0.8550272270   0.8550272270   0.21496  3.78222    4.1542   4.4243   3.7241
   0.8557285528   0.8557285528   0.21934  3.78221    4.1432   4.4133   3.7131
   0.8564298787   0.8564298787   0.22375  3.78219    4.1321   4.4022   3.7021
   0.8571312045   0.8571312045   0.22821  3.78216    4.1209   4.3911   3.6909
   0.8578325303   0.8578325303   0.23271  3.78213    4.1097   4.3798   3.6795
   0.8585338561   0.8585338561   0.23724  3.78208    4.0983   4.3685   3.6681
   0.8592351820   0.8592351820   0.24181  3.78203    4.0868   4.3571   3.6566
   0.8599365078   0.8599365078   0.24642  3.78196    4.0753   4.3456   3.6449
   0.8606378336   0.8606378336   0.25107  3.78188    4.0636   4.3341   3.6331
   0.8613391594   0.8613391594   0.25576  3.78178    4.0519   4.3225   3.6212
   0.8620404853   0.8620404853   0.26049  3.78166    4.0400   4.3108   3.6091
   0.8627418111   0.8627418111   0.26524  3.78151    4.0281   4.2991   3.5970
   0.8634431369   0.8634431369   0.27003  3.78135    4.0161   4.2874   3.5846
   0.8641444627   0.8641444627   0.27487  3.78119    4.0040   4.2755   3.5722
   0.8648457886   0.8648457886   0.27974  3.78102    3.9918   4.2636   3.5597
   0.8655471144   0.8655471144   0.28466  3.78082    3.9794   4.2516   3.5470
   0.8662484402   0.8662484402   0.28962  3.78060    3.9670   4.2395   3.5341
   0.8669497660   0.8669497660   0.29462  3.78036    3.9545   4.2274   3.5211
   0.8676510919   0.8676510919   0.29964  3.78010    3.9419   4.2153   3.5080
   0.8683524177   0.8683524177   0.30470  3.77980    3.9293   4.2031   3.4948
   0.8690537435   0.8690537435   0.30980  3.77948    3.9165   4.1909   3.4814
   0.8697550693   0.8697550693   0.31496  3.77913    3.9036   4.1787   3.4678
   0.8704563951   0.8704563951   0.32017  3.77874    3.8907   4.1664   3.4540
   0.8711577210   0.8711577210   0.32542  3.77832    3.8776   4.1540   3.4401
   0.8718590468   0.8718590468   0.33073  3.77786    3.8644   4.1417   3.4259
   0.8725603726   0.8725603726   0.33609  3.77735    3.8511   4.1293   3.4116
   0.8732616984   0.8732616984   0.34149  3.77680    3.8377   4.1170   3.3970
   0.8739630243   0.8739630243   0.34695  3.77619    3.8242   4.1046   3.3823
   0.8746643501   0.8746643501   0.35246  3.77552    3.8107   4.0924   3.3673
   0.8753656759   0.8753656759   0.35802  3.77477    3.7970   4.0802   3.3521
   0.8760670017   0.8760670017   0.36360  3.77396    3.7834   4.0681   3.3367
   0.8767683276   0.8767683276   0.36921  3.77306    3.7698   4.0562   3.3211
   0.8774696534   0.8774696534   0.37483  3.77207    3.7561   4.0445   3.3054
   0.8781709792   0.8781709792   0.38044  3.77097    3.7426   4.0331   3.2894
   0.8788723050   0.8788723050   0.38603  3.76975    3.7291   4.0219   3.2733
   0.8795736309   0.8795736309   0.39157  3.76839    3.7157   4.0111   3.2571
   0.8802749567   0.8802749567   0.39707  3.76689    3.7026   4.0008   3.2407
   0.8804022527   0.8804022527   0.39810  3.76661    3.7001   3.9989   3.2376
   0.8805295488   0.8805295488   0.39912  3.76632    3.6977   3.9970   3.2346
   0.8806568448   0.8806568448   0.40010  3.76601    3.6953   3.9953   3.2316
   0.8807841408   0.8807841408   0.40108  3.76569    3.6930   3.9935   3.2286
   0.8809114369   0.8809114369   0.40205  3.76537    3.6907   3.9918   3.2256
   0.8810387329   0.8810387329   0.40302  3.76504    3.6884   3.9902   3.2226
   0.8811660289   0.8811660289   0.40398  3.76470    3.6862   3.9886   3.2196
   0.8812933250   0.8812933250   0.40493  3.76435    3.6840   3.9870   3.2166
   0.8814206210   0.8814206210   0.40587  3.76399    3.6818   3.9855   3.2137
   0.8815479170   0.8815479170   0.40681  3.76363    3.6796   3.9840   3.2107
   0.8816752131   0.8816752131   0.40775  3.76326    3.6774   3.9826   3.2078
   0.8818025091   0.8818025091   0.40868  3.76288    3.6753   3.9812   3.2048
   0.8819298052   0.8819298052   0.40959  3.76249    3.6732   3.9798   3.2019
   0.8820571012   0.8820571012   0.41050  3.76209    3.6711   3.9785   3.1990
   0.8821843972   0.8821843972   0.41141  3.76169    3.6691   3.9773   3.1960
   0.8823116933   0.8823116933   0.41231  3.76127    3.6671   3.9761   3.1931
   0.8824389893   0.8824389893   0.41319  3.76084    3.6651   3.9749   3.1902
   0.8825662853   0.8825662853   0.41408  3.76041    3.6632   3.9739   3.1874
   0.8826935814   0.8826935814   0.41494  3.75996    3.6613   3.9728   3.1845
   0.8828208774   0.8828208774   0.41580  3.75950    3.6594   3.9719   3.1817
   0.8829481734   0.8829481734   0.41665  3.75904    3.6576   3.9710   3.1788
   0.8830754695   0.8830754695   0.41748  3.75856    3.6558   3.9702   3.1760
   0.8832027655   0.8832027655   0.41830  3.75806    3.6541   3.9695   3.1733
   0.8833300615   0.8833300615   0.41911  3.75756    3.6524   3.9688   3.1705
   0.8834573576   0.8834573576   0.41992  3.75704    3.6508   3.9682   3.1678
   0.8835846536   0.8835846536   0.42071  3.75652    3.6492   3.9677   3.1650
   0.8837119497   0.8837119497   0.42148  3.75597    3.6477   3.9673   3.1624
   0.8838392457   0.8838392457   0.42224  3.75542    3.6463   3.9670   3.1597
   0.8839665417   0.8839665417   0.42299  3.75485    3.6449   3.9667   3.1571
   0.8840938378   0.8840938378   0.42372  3.75427    3.6435   3.9666   3.1545
   0.8842211338   0.8842211338   0.42445  3.75367    3.6422   3.9665   3.1519
   0.8843484298   0.8843484298   0.42516  3.75306    3.6410   3.9665   3.1493
   0.8844757259   0.8844757259   0.42585  3.75244    3.6398   3.9666   3.1468
   0.8846030219   0.8846030219   0.42653  3.75179    3.6387   3.9668   3.1443
   0.8847303179   0.8847303179   0.42720  3.75114    3.6376   3.9670   3.1418
   0.8848576140   0.8848576140   0.42788  3.75047    3.6365   3.9673   3.1392
   0.8849849100   0.8849849100   0.42852  3.74978    3.6354   3.9677   3.1367
   0.8851122061   0.8851122061   0.42916  3.74908    3.6344   3.9681   3.1342
   0.8852395021   0.8852395021   0.42982  3.74837    3.6334   3.9684   3.1316
   0.8853667981   0.8853667981   0.43045  3.74764    3.6324   3.9689   3.1291
   0.8854940942   0.8854940942   0.43109  3.74690    3.6313   3.9693   3.1265
   0.8856213902   0.8856213902   0.43172  3.74614    3.6303   3.9698   3.1239
   0.8857486862   0.8857486862   0.43236  3.74537    3.6293   3.9703   3.1212
   0.8858759823   0.8858759823   0.43301  3.74458    3.6283   3.9709   3.1186
   0.8860032783   0.8860032783   0.43366  3.74378    3.6273   3.9715   3.1159
   0.8861305743   0.8861305743   0.43434  3.74296    3.6263   3.9721   3.1131
   0.8862578704   0.8862578704   0.43504  3.74213    3.6253   3.9728   3.1104
   0.8863851664   0.8863851664   0.43577  3.74129    3.6243   3.9736   3.1076
   0.8865124624   0.8865124624   0.43652  3.74044    3.6233   3.9744   3.1048
   0.8866397585   0.8866397585   0.43731  3.73957    3.6223   3.9753   3.1020
   0.8867670545   0.8867670545   0.43815  3.73870    3.6213   3.9761   3.0991
   0.8868943506   0.8868943506   0.43906  3.73782    3.6202   3.9769   3.0961
   0.8870216466   0.8870216466   0.44003  3.73694    3.6190   3.9776   3.0930
   0.8871489426   0.8871489426   0.44106  3.73607    3.6177   3.9783   3.0898
   0.8872762387   0.8872762387   0.44215  3.73518    3.6163   3.9788   3.0864
   0.8874035347   0.8874035347   0.44333  3.73429    3.6146   3.9791   3.0829
   0.8875308307   0.8875308307   0.44461  3.73340    3.6127   3.9792   3.0790
   0.8876581268   0.8876581268   0.44601  3.73251    3.6105   3.9789   3.0749
   0.8877854228   0.8877854228   0.44752  3.73162    3.6080   3.9783   3.0705
   0.8879127188   0.8879127188   0.44918  3.73075    3.6050   3.9772   3.0657
   0.8880400149   0.8880400149   0.45095  3.72987    3.6017   3.9758   3.0605
   0.8881673109   0.8881673109   0.45283  3.72901    3.5982   3.9741   3.0552
   0.8882946070   0.8882946070   0.45479  3.72816    3.5944   3.9721   3.0496
   0.8884219030   0.8884219030   0.45698  3.72734    3.5900   3.9695   3.0435
   0.8885491990   0.8885491990   0.45917  3.72653    3.5856   3.9668   3.0374
   0.8886764951   0.8886764951   0.46164  3.72573    3.5806   3.9634   3.0306
   0.8888037911   0.8888037911   0.46429  3.72493    3.5751   3.9596   3.0234
   0.8889310871   0.8889310871   0.46714  3.72414    3.5690   3.9553   3.0158
   0.8890583832   0.8890583832   0.47010  3.72339    3.5627   3.9507   3.0079
   0.8891856792   0.8891856792   0.47322  3.72265    3.5561   3.9456   2.9997
   0.8892160801   0.8892160801   0.47400  3.72247    3.5544   3.9443   2.9976
   0.8892464809   0.8892464809   0.47477  3.72230    3.5527   3.9430   2.9956
   0.8892768818   0.8892768818   0.47554  3.72213    3.5511   3.9417   2.9935
   0.8893072826   0.8893072826   0.47632  3.72196    3.5494   3.9404   2.9915
   0.8893376835   0.8893376835   0.47712  3.72179    3.5477   3.9391   2.9894
   0.8893680843   0.8893680843   0.47793  3.72162    3.5459   3.9377   2.9873
   0.8893984852   0.8893984852   0.47876  3.72145    3.5441   3.9362   2.9851
   0.8894288860   0.8894288860   0.47961  3.72128    3.5423   3.9348   2.9829
   0.8894592869   0.8894592869   0.48047  3.72112    3.5404   3.9332   2.9807
   0.8894896877   0.8894896877   0.48133  3.72095    3.5385   3.9317   2.9785
   0.8895200886   0.8895200886   0.48219  3.72079    3.5366   3.9302   2.9762
   0.8895504895   0.8895504895   0.48307  3.72062    3.5347   3.9286   2.9740
   0.8895808903   0.8895808903   0.48397  3.72046    3.5327   3.9270   2.9716
   0.8896112912   0.8896112912   0.48489  3.72029    3.5307   3.9254   2.9693
   0.8896416920   0.8896416920   0.48581  3.72013    3.5287   3.9237   2.9669
   0.8896720929   0.8896720929   0.48675  3.71997    3.5266   3.9220   2.9645
   0.8897024937   0.8897024937   0.48770  3.71981    3.5245   3.9203   2.9620
   0.8897328946   0.8897328946   0.48863  3.71965    3.5225   3.9186   2.9596
   0.8897632954   0.8897632954   0.48956  3.71950    3.5204   3.9168   2.9572
   0.8897936963   0.8897936963   0.49053  3.71934    3.5182   3.9150   2.9548
   0.8898240971   0.8898240971   0.49151  3.71919    3.5160   3.9132   2.9522
   0.8898544980   0.8898544980   0.49250  3.71903    3.5138   3.9113   2.9497
   0.8898848988   0.8898848988   0.49350  3.71888    3.5116   3.9094   2.9471
   0.8899152997   0.8899152997   0.49449  3.71873    3.5094   3.9075   2.9446
   0.8899457005   0.8899457005   0.49548  3.71858    3.5072   3.9057   2.9421
   0.8899761014   0.8899761014   0.49646  3.71844    3.5050   3.9038   2.9396
   0.8900065023   0.8900065023   0.49748  3.71829    3.5027   3.9019   2.9370
   0.8900369031   0.8900369031   0.49852  3.71814    3.5004   3.8998   2.9343
   0.8900673040   0.8900673040   0.49957  3.71800    3.4980   3.8978   2.9317
   0.8900977048   0.8900977048   0.50062  3.71785    3.4957   3.8958   2.9290
   0.8901281057   0.8901281057   0.50169  3.71771    3.4932   3.8937   2.9263
   0.8901585065   0.8901585065   0.50278  3.71756    3.4908   3.8915   2.9235
   0.8901889074   0.8901889074   0.50386  3.71742    3.4883   3.8894   2.9208
   0.8902193082   0.8902193082   0.50493  3.71729    3.4859   3.8873   2.9180
   0.8902497091   0.8902497091   0.50604  3.71715    3.4834   3.8851   2.9152
   0.8902801099   0.8902801099   0.50717  3.71701    3.4808   3.8829   2.9124
   0.8903105108   0.8903105108   0.50832  3.71687    3.4782   3.8806   2.9095
   0.8903409116   0.8903409116   0.50947  3.71673    3.4756   3.8782   2.9065
   0.8903713125   0.8903713125   0.51064  3.71660    3.4729   3.8759   2.9036
   0.8904017134   0.8904017134   0.51181  3.71647    3.4703   3.8735   2.9006
   0.8904321142   0.8904321142   0.51298  3.71634    3.4676   3.8711   2.8977
   0.8904625151   0.8904625151   0.51417  3.71621    3.4649   3.8687   2.8947
   0.8904929159   0.8904929159   0.51534  3.71608    3.4622   3.8663   2.8917
   0.8905233168   0.8905233168   0.51653  3.71595    3.4595   3.8639   2.8887
   0.8905537176   0.8905537176   0.51775  3.71582    3.4567   3.8614   2.8856
   0.8905841185   0.8905841185   0.51898  3.71569    3.4538   3.8588   2.8825
   0.8906145193   0.8906145193   0.52022  3.71557    3.4510   3.8562   2.8794
   0.8906449202   0.8906449202   0.52147  3.71544    3.4481   3.8536   2.8763
   0.8906753210   0.8906753210   0.52273  3.71532    3.4452   3.8510   2.8731
   0.8907057219   0.8907057219   0.52400  3.71520    3.4422   3.8484   2.8699
   0.8907361227   0.8907361227   0.52529  3.71507    3.4393   3.8457   2.8666
   0.8907665236   0.8907665236   0.52657  3.71495    3.4363   3.8430   2.8634
   0.8907969245   0.8907969245   0.52786  3.71484    3.4333   3.8402   2.8602
   0.8908273253   0.8908273253   0.52916  3.71472    3.4303   3.8375   2.8569
   0.8908577262   0.8908577262   0.53046  3.71461    3.4273   3.8347   2.8536
   0.8908881270   0.8908881270   0.53179  3.71449    3.4242   3.8319   2.8503
   0.8909185279   0.8909185279   0.53313  3.71437    3.4211   3.8291   2.8469
   0.8909489287   0.8909489287   0.53447  3.71426    3.4179   3.8262   2.8436
   0.8909793296   0.8909793296   0.53583  3.71414    3.4148   3.8233   2.8402
   0.8910097304   0.8910097304   0.53719  3.71403    3.4116   3.8204   2.8367
   0.8910401313   0.8910401313   0.53857  3.71392    3.4084   3.8174   2.8333
   0.8910705321   0.8910705321   0.53995  3.71381    3.4051   3.8144   2.8298
   0.8911009330   0.8911009330   0.54133  3.71370    3.4019   3.8114   2.8263
   0.8911313338   0.8911313338   0.54273  3.71359    3.3986   3.8084   2.8228
   0.8911617347   0.8911617347   0.54413  3.71349    3.3953   3.8054   2.8193
   0.8911921356   0.8911921356   0.54553  3.71338    3.3920   3.8023   2.8158
   0.8912225364   0.8912225364   0.54692  3.71328    3.3888   3.7993   2.8123
   0.8912529373   0.8912529373   0.54833  3.71318    3.3855   3.7962   2.8088
   0.8912833381   0.8912833381   0.54974  3.71308    3.3821   3.7931   2.8052
   0.8913137390   0.8913137390   0.55117  3.71297    3.3788   3.7900   2.8016
   0.8913441398   0.8913441398   0.55261  3.71287    3.3754   3.7868   2.7980
   0.8913745407   0.8913745407   0.55406  3.71277    3.3719   3.7836   2.7944
   0.8914049415   0.8914049415   0.55551  3.71267    3.3685   3.7804   2.7908
   0.8914353424   0.8914353424   0.55699  3.71257    3.3650   3.7772   2.7871
   0.8914657432   0.8914657432   0.55847  3.71247    3.3615   3.7739   2.7833
   0.8914961441   0.8914961441   0.55996  3.71238    3.3580   3.7706   2.7796
   0.8915265449   0.8915265449   0.56145  3.71228    3.3545   3.7673   2.7759
   0.8915569458   0.8915569458   0.56293  3.71219    3.3509   3.7640   2.7722
   0.8915873466   0.8915873466   0.56440  3.71210    3.3474   3.7607   2.7685
   0.8916177475   0.8916177475   0.56590  3.71201    3.3439   3.7573   2.7647
   0.8916481484   0.8916481484   0.56742  3.71192    3.3403   3.7539   2.7609
   0.8916785492   0.8916785492   0.56896  3.71182    3.3366   3.7505   2.7571
   0.8917089501   0.8917089501   0.57050  3.71173    3.3329   3.7470   2.7532
   0.8917393509   0.8917393509   0.57204  3.71164    3.3293   3.7436   2.7493
   0.8917697518   0.8917697518   0.57356  3.71156    3.3256   3.7401   2.7455
   0.8918001526   0.8918001526   0.57511  3.71147    3.3220   3.7366   2.7416
   0.8918305535   0.8918305535   0.57668  3.71138    3.3182   3.7331   2.7377
   0.8918609543   0.8918609543   0.57823  3.71129    3.3145   3.7296   2.7338
   0.8918913552   0.8918913552   0.57978  3.71121    3.3108   3.7260   2.7299
   0.8919217560   0.8919217560   0.58134  3.71113    3.3071   3.7225   2.7260
   0.8919521569   0.8919521569   0.58294  3.71105    3.3032   3.7189   2.7220
   0.8919825577   0.8919825577   0.58455  3.71096    3.2994   3.7152   2.7180
   0.8920129586   0.8920129586   0.58615  3.71088    3.2955   3.7115   2.7140
   0.8920433595   0.8920433595   0.58774  3.71080    3.2917   3.7079   2.7100
   0.8920737603   0.8920737603   0.58932  3.71073    3.2879   3.7043   2.7060
   0.8921041612   0.8921041612   0.59092  3.71065    3.2841   3.7006   2.7020
   0.8921345620   0.8921345620   0.59258  3.71057    3.2801   3.6968   2.6979
   0.8921649629   0.8921649629   0.59422  3.71049    3.2761   3.6930   2.6937
   0.8921953637   0.8921953637   0.59585  3.71041    3.2722   3.6893   2.6896
   0.8922257646   0.8922257646   0.59750  3.71034    3.2682   3.6855   2.6855
   0.8922561654   0.8922561654   0.59917  3.71026    3.2642   3.6817   2.6813
   0.8922865663   0.8922865663   0.60084  3.71018    3.2602   3.6778   2.6772
   0.8923169671   0.8923169671   0.60252  3.71010    3.2562   3.6740   2.6729
   0.8923473680   0.8923473680   0.60415  3.71002    3.2522   3.6702   2.6688
   0.8923777688   0.8923777688   0.60577  3.70995    3.2483   3.6665   2.6648
   0.8924081697   0.8924081697   0.60746  3.70988    3.2442   3.6625   2.6605
   0.8924385706   0.8924385706   0.60919  3.70980    3.2401   3.6586   2.6562
   0.8924689714   0.8924689714   0.61094  3.70972    3.2358   3.6545   2.6518
   0.8924993723   0.8924993723   0.61269  3.70964    3.2316   3.6505   2.6475
   0.8925297731   0.8925297731   0.61440  3.70957    3.2275   3.6465   2.6432
   0.8925601740   0.8925601740   0.61613  3.70950    3.2233   3.6425   2.6388
   0.8925905748   0.8925905748   0.61789  3.70942    3.2190   3.6384   2.6344
   0.8926209757   0.8926209757   0.61967  3.70935    3.2148   3.6343   2.6300
   0.8926513765   0.8926513765   0.62145  3.70928    3.2104   3.6301   2.6255
   0.8926817774   0.8926817774   0.62323  3.70921    3.2061   3.6259   2.6210
   0.8927121782   0.8927121782   0.62498  3.70914    3.2019   3.6219   2.6166
   0.8927425791   0.8927425791   0.62669  3.70908    3.1977   3.6178   2.6123
   0.8927729799   0.8927729799   0.62848  3.70901    3.1934   3.6137   2.6078
   0.8928033808   0.8928033808   0.63031  3.70893    3.1889   3.6094   2.6033
   0.8928337816   0.8928337816   0.63206  3.70887    3.1847   3.6053   2.5989
   0.8928641825   0.8928641825   0.63382  3.70880    3.1804   3.6012   2.5945
   0.8928945834   0.8928945834   0.63563  3.70873    3.1761   3.5970   2.5899
   0.8929249842   0.8929249842   0.63747  3.70866    3.1716   3.5927   2.5853
   0.8929553851   0.8929553851   0.63934  3.70859    3.1670   3.5883   2.5806
   0.8929857859   0.8929857859   0.64123  3.70852    3.1625   3.5839   2.5759
   0.8930161868   0.8930161868   0.64308  3.70845    3.1579   3.5795   2.5712
   0.8930465876   0.8930465876   0.64490  3.70839    3.1535   3.5752   2.5667
   0.8930769885   0.8930769885   0.64680  3.70832    3.1489   3.5707   2.5619
   0.8931073893   0.8931073893   0.64874  3.70825    3.1442   3.5662   2.5571
   0.8931377902   0.8931377902   0.65065  3.70818    3.1395   3.5617   2.5522
   0.8931681910   0.8931681910   0.65252  3.70812    3.1350   3.5573   2.5476
   0.8931985919   0.8931985919   0.65439  3.70805    3.1304   3.5529   2.5429
   0.8932289927   0.8932289927   0.65632  3.70799    3.1257   3.5483   2.5380
   0.8932593936   0.8932593936   0.65826  3.70792    3.1210   3.5437   2.5332
   0.8932897945   0.8932897945   0.66022  3.70786    3.1162   3.5391   2.5283
   0.8933201953   0.8933201953   0.66223  3.70779    3.1113   3.5343   2.5232
   0.8933505962   0.8933505962   0.66419  3.70773    3.1065   3.5297   2.5183
   0.8933809970   0.8933809970   0.66611  3.70767    3.1018   3.5251   2.5135
   0.8934113979   0.8934113979   0.66808  3.70761    3.0970   3.5205   2.5085
   0.8934417987   0.8934417987   0.67008  3.70754    3.0921   3.5157   2.5035
   0.8934721996   0.8934721996   0.67212  3.70747    3.0872   3.5109   2.4984
   0.8935026004   0.8935026004   0.67414  3.70741    3.0822   3.5061   2.4933
   0.8935330013   0.8935330013   0.67613  3.70735    3.0773   3.5014   2.4883
   0.8935634021   0.8935634021   0.67812  3.70729    3.0725   3.4966   2.4833
   0.8935938030   0.8935938030   0.68011  3.70723    3.0676   3.4919   2.4783
   0.8936242038   0.8936242038   0.68218  3.70716    3.0626   3.4870   2.4731
   0.8936546047   0.8936546047   0.68423  3.70710    3.0575   3.4821   2.4680
   0.8936850056   0.8936850056   0.68624  3.70705    3.0526   3.4773   2.4629
   0.8937154064   0.8937154064   0.68829  3.70699    3.0476   3.4724   2.4578
   0.8937458073   0.8937458073   0.69038  3.70693    3.0425   3.4675   2.4525
   0.8937762081   0.8937762081   0.69248  3.70687    3.0373   3.4625   2.4473
   0.8938066090   0.8938066090   0.69457  3.70680    3.0322   3.4575   2.4420
   0.8938370098   0.8938370098   0.69670  3.70675    3.0270   3.4524   2.4367
   0.8938674107   0.8938674107   0.69885  3.70669    3.0217   3.4473   2.4313
   0.8938978115   0.8938978115   0.70099  3.70662    3.0165   3.4422   2.4259
   0.8939282124   0.8939282124   0.70311  3.70656    3.0113   3.4371   2.4206
   0.8939586132   0.8939586132   0.70518  3.70652    3.0062   3.4321   2.4154
   0.8939890141   0.8939890141   0.70733  3.70646    3.0009   3.4270   2.4100
   0.8940194149   0.8940194149   0.70953  3.70639    2.9955   3.4217   2.4045
   0.8940498158   0.8940498158   0.71175  3.70633    2.9901   3.4164   2.3989
   0.8940802166   0.8940802166   0.71395  3.70627    2.9847   3.4112   2.3934
   0.8941106175   0.8941106175   0.71606  3.70622    2.9795   3.4061   2.3881
   0.8941410184   0.8941410184   0.71826  3.70616    2.9741   3.4009   2.3826
   0.8941714192   0.8941714192   0.72051  3.70609    2.9686   3.3955   2.3769
   0.8942018201   0.8942018201   0.72278  3.70603    2.9631   3.3901   2.3712
   0.8942322209   0.8942322209   0.72505  3.70597    2.9575   3.3847   2.3655
   0.8942626218   0.8942626218   0.72730  3.70591    2.9520   3.3793   2.3599
   0.8942930226   0.8942930226   0.72946  3.70585    2.9467   3.3741   2.3545
   0.8943234235   0.8943234235   0.73174  3.70579    2.9411   3.3686   2.3488
   0.8943538243   0.8943538243   0.73400  3.70573    2.9355   3.3632   2.3431
   0.8943842252   0.8943842252   0.73626  3.70568    2.9300   3.3578   2.3374
   0.8944146260   0.8944146260   0.73854  3.70561    2.9244   3.3523   2.3317
   0.8944450269   0.8944450269   0.74082  3.70555    2.9188   3.3469   2.3259
   0.8944754277   0.8944754277   0.74317  3.70549    2.9130   3.3412   2.3201
   0.8945058286   0.8945058286   0.74545  3.70543    2.9074   3.3358   2.3143
   0.8945362295   0.8945362295   0.74774  3.70537    2.9018   3.3303   2.3086
   0.8945666303   0.8945666303   0.75010  3.70531    2.8960   3.3246   2.3026
   0.8945970312   0.8945970312   0.75243  3.70525    2.8903   3.3191   2.2968
   0.8946274320   0.8946274320   0.75475  3.70519    2.8846   3.3135   2.2910
   0.8946578329   0.8946578329   0.75710  3.70513    2.8788   3.3079   2.2851
   0.8946882337   0.8946882337   0.75952  3.70506    2.8729   3.3021   2.2790
   0.8947186346   0.8947186346   0.76191  3.70501    2.8670   3.2963   2.2730
   0.8947490354   0.8947490354   0.76429  3.70496    2.8611   3.2906   2.2670
   0.8947794363   0.8947794363   0.76673  3.70490    2.8551   3.2847   2.2609
   0.8948098371   0.8948098371   0.76915  3.70484    2.8492   3.2789   2.2548
