# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7735934775   0.7735934775  -0.16730  3.75812    5.1186   5.4365   4.6352
   0.7754233152   0.7754233152  -0.15852  3.75900    5.0961   5.4123   4.6146
   0.7772531529   0.7772531529  -0.14968  3.75986    5.0735   5.3880   4.5939
   0.7790829907   0.7790829907  -0.14078  3.76072    5.0508   5.3636   4.5731
   0.7809128284   0.7809128284  -0.13182  3.76158    5.0280   5.3391   4.5521
   0.7827426661   0.7827426661  -0.12281  3.76242    5.0051   5.3145   4.5310
   0.7845725038   0.7845725038  -0.11373  3.76326    4.9821   5.2898   4.5098
   0.7864023415   0.7864023415  -0.10460  3.76409    4.9589   5.2650   4.4884
   0.7882321792   0.7882321792  -0.09540  3.76491    4.9357   5.2401   4.4669
   0.7900620169   0.7900620169  -0.08614  3.76572    4.9122   5.2152   4.4452
   0.7918918546   0.7918918546  -0.07682  3.76652    4.8887   5.1900   4.4233
   0.7937216923   0.7937216923  -0.06745  3.76731    4.8650   5.1648   4.4014
   0.7955515300   0.7955515300  -0.05801  3.76808    4.8412   5.1395   4.3792
   0.7973813677   0.7973813677  -0.04853  3.76885    4.8172   5.1140   4.3569
   0.7992112054   0.7992112054  -0.03899  3.76960    4.7931   5.0884   4.3344
   0.8010410431   0.8010410431  -0.02922  3.77033    4.7684   5.0623   4.3114
   0.8028708808   0.8028708808  -0.01928  3.77104    4.7433   5.0358   4.2878
   0.8047007185   0.8047007185  -0.00928  3.77175    4.7180   5.0091   4.2641
   0.8065305562   0.8065305562   0.00078  3.77243    4.6926   4.9823   4.2402
   0.8083603939   0.8083603939   0.01087  3.77309    4.6671   4.9554   4.2162
   0.8101902316   0.8101902316   0.02095  3.77373    4.6416   4.9286   4.1921
   0.8120200693   0.8120200693   0.03098  3.77434    4.6163   4.9020   4.1681
   0.8138499070   0.8138499070   0.04090  3.77490    4.5913   4.8758   4.1444
   0.8156797447   0.8156797447   0.05079  3.77546    4.5663   4.8498   4.1207
   0.8175095824   0.8175095824   0.06057  3.77599    4.5417   4.8240   4.0973
   0.8193394201   0.8193394201   0.07038  3.77645    4.5170   4.7984   4.0736
   0.8211692578   0.8211692578   0.08059  3.77688    4.4913   4.7718   4.0489
   0.8229990955   0.8229990955   0.09135  3.77729    4.4642   4.7439   4.0228
   0.8248289332   0.8248289332   0.10245  3.77769    4.4364   4.7153   3.9959
   0.8254581109   0.8254581109   0.10597  3.77781    4.4275   4.7062   3.9873
   0.8260872885   0.8260872885   0.10950  3.77792    4.4187   4.6971   3.9787
   0.8267164661   0.8267164661   0.11303  3.77803    4.4098   4.6880   3.9701
   0.8273456437   0.8273456437   0.11660  3.77813    4.4008   4.6788   3.9614
   0.8279748214   0.8279748214   0.12020  3.77823    4.3918   4.6696   3.9526
   0.8286039990   0.8286039990   0.12385  3.77833    4.3826   4.6602   3.9437
   0.8292331766   0.8292331766   0.12753  3.77843    4.3734   4.6508   3.9347
   0.8298623542   0.8298623542   0.13126  3.77852    4.3640   4.6412   3.9256
   0.8304915318   0.8304915318   0.13503  3.77861    4.3546   4.6316   3.9163
   0.8311207095   0.8311207095   0.13883  3.77870    4.3451   4.6219   3.9070
   0.8317498871   0.8317498871   0.14265  3.77878    4.3355   4.6121   3.8976
   0.8323790647   0.8323790647   0.14651  3.77886    4.3258   4.6023   3.8881
   0.8330082423   0.8330082423   0.15039  3.77893    4.3161   4.5924   3.8786
   0.8336374200   0.8336374200   0.15430  3.77900    4.3063   4.5825   3.8690
   0.8342665976   0.8342665976   0.15823  3.77906    4.2964   4.5725   3.8593
   0.8348957752   0.8348957752   0.16219  3.77911    4.2865   4.5624   3.8495
   0.8355249528   0.8355249528   0.16618  3.77916    4.2765   4.5523   3.8396
   0.8361541305   0.8361541305   0.17019  3.77920    4.2664   4.5421   3.8297
   0.8367833081   0.8367833081   0.17423  3.77924    4.2563   4.5319   3.8197
   0.8374124857   0.8374124857   0.17831  3.77927    4.2461   4.5216   3.8095
   0.8380416633   0.8380416633   0.18240  3.77929    4.2358   4.5113   3.7993
   0.8386708410   0.8386708410   0.18652  3.77929    4.2255   4.5010   3.7891
   0.8393000186   0.8393000186   0.19067  3.77929    4.2151   4.4905   3.7787
   0.8399291962   0.8399291962   0.19485  3.77927    4.2046   4.4801   3.7682
   0.8405583738   0.8405583738   0.19904  3.77924    4.1941   4.4696   3.7577
   0.8411875514   0.8411875514   0.20326  3.77920    4.1836   4.4591   3.7471
   0.8418167291   0.8418167291   0.20753  3.77916    4.1729   4.4485   3.7363
   0.8424459067   0.8424459067   0.21183  3.77911    4.1621   4.4377   3.7255
   0.8430750843   0.8430750843   0.21615  3.77905    4.1513   4.4270   3.7146
   0.8437042619   0.8437042619   0.22051  3.77898    4.1404   4.4162   3.7035
   0.8443334396   0.8443334396   0.22491  3.77891    4.1294   4.4053   3.6924
   0.8449626172   0.8449626172   0.22934  3.77881    4.1183   4.3943   3.6812
   0.8455917948   0.8455917948   0.23380  3.77870    4.1071   4.3834   3.6698
   0.8462209724   0.8462209724   0.23830  3.77857    4.0958   4.3723   3.6583
   0.8468501501   0.8468501501   0.24283  3.77842    4.0845   4.3613   3.6467
   0.8474793277   0.8474793277   0.24739  3.77826    4.0731   4.3501   3.6350
   0.8481085053   0.8481085053   0.25199  3.77809    4.0616   4.3389   3.6231
   0.8487376829   0.8487376829   0.25662  3.77790    4.0501   4.3277   3.6112
   0.8493668606   0.8493668606   0.26129  3.77770    4.0384   4.3164   3.5992
   0.8499960382   0.8499960382   0.26601  3.77747    4.0267   4.3050   3.5869
   0.8506252158   0.8506252158   0.27076  3.77723    4.0148   4.2936   3.5746
   0.8512543934   0.8512543934   0.27553  3.77695    4.0029   4.2822   3.5622
   0.8518835710   0.8518835710   0.28034  3.77666    3.9910   4.2708   3.5496
   0.8525127487   0.8525127487   0.28517  3.77633    3.9790   4.2594   3.5369
   0.8531419263   0.8531419263   0.29006  3.77597    3.9669   4.2480   3.5241
   0.8537711039   0.8537711039   0.29499  3.77559    3.9547   4.2365   3.5111
   0.8544002815   0.8544002815   0.29996  3.77517    3.9424   4.2250   3.4979
   0.8550294592   0.8550294592   0.30498  3.77471    3.9300   4.2135   3.4845
   0.8556586368   0.8556586368   0.31005  3.77421    3.9175   4.2019   3.4710
   0.8562878144   0.8562878144   0.31516  3.77367    3.9049   4.1904   3.4573
   0.8569169920   0.8569169920   0.32031  3.77307    3.8923   4.1789   3.4434
   0.8575461697   0.8575461697   0.32552  3.77242    3.8795   4.1674   3.4292
   0.8581753473   0.8581753473   0.33076  3.77170    3.8667   4.1560   3.4149
   0.8588045249   0.8588045249   0.33604  3.77092    3.8538   4.1446   3.4003
   0.8594337025   0.8594337025   0.34134  3.77006    3.8409   4.1333   3.3856
   0.8600628802   0.8600628802   0.34665  3.76911    3.8280   4.1222   3.3706
   0.8606920578   0.8606920578   0.35195  3.76806    3.8151   4.1113   3.3555
   0.8613212354   0.8613212354   0.35725  3.76691    3.8023   4.1007   3.3403
   0.8619504130   0.8619504130   0.36251  3.76563    3.7896   4.0904   3.3249
   0.8625795906   0.8625795906   0.36774  3.76423    3.7771   4.0806   3.3094
   0.8626993391   0.8626993391   0.36877  3.76395    3.7747   4.0786   3.3063
   0.8628190875   0.8628190875   0.36980  3.76366    3.7722   4.0767   3.3033
   0.8629388359   0.8629388359   0.37079  3.76336    3.7699   4.0750   3.3003
   0.8630585843   0.8630585843   0.37178  3.76305    3.7676   4.0733   3.2973
   0.8631783328   0.8631783328   0.37277  3.76273    3.7652   4.0716   3.2943
   0.8632980812   0.8632980812   0.37375  3.76240    3.7630   4.0699   3.2913
   0.8634178296   0.8634178296   0.37473  3.76207    3.7607   4.0683   3.2883
   0.8635375780   0.8635375780   0.37570  3.76173    3.7585   4.0667   3.2854
   0.8636573265   0.8636573265   0.37666  3.76138    3.7562   4.0652   3.2824
   0.8637770749   0.8637770749   0.37762  3.76103    3.7540   4.0636   3.2794
   0.8638968233   0.8638968233   0.37858  3.76066    3.7519   4.0622   3.2765
   0.8640165717   0.8640165717   0.37953  3.76029    3.7497   4.0608   3.2735
   0.8641363202   0.8641363202   0.38047  3.75991    3.7476   4.0594   3.2706
   0.8642560686   0.8642560686   0.38140  3.75952    3.7455   4.0581   3.2676
   0.8643758170   0.8643758170   0.38234  3.75912    3.7434   4.0568   3.2647
   0.8644955654   0.8644955654   0.38327  3.75872    3.7414   4.0555   3.2618
   0.8646153139   0.8646153139   0.38418  3.75830    3.7394   4.0544   3.2589
   0.8647350623   0.8647350623   0.38510  3.75787    3.7374   4.0532   3.2560
   0.8648548107   0.8648548107   0.38600  3.75743    3.7354   4.0522   3.2531
   0.8649745591   0.8649745591   0.38690  3.75699    3.7335   4.0511   3.2502
   0.8650943076   0.8650943076   0.38779  3.75653    3.7316   4.0502   3.2473
   0.8652140560   0.8652140560   0.38867  3.75606    3.7298   4.0493   3.2445
   0.8653338044   0.8653338044   0.38954  3.75559    3.7280   4.0485   3.2417
   0.8654535528   0.8654535528   0.39040  3.75510    3.7262   4.0477   3.2388
   0.8655733013   0.8655733013   0.39125  3.75459    3.7245   4.0470   3.2360
   0.8656930497   0.8656930497   0.39210  3.75408    3.7228   4.0464   3.2332
   0.8658127981   0.8658127981   0.39294  3.75355    3.7212   4.0458   3.2305
   0.8659325465   0.8659325465   0.39377  3.75301    3.7196   4.0453   3.2277
   0.8660522950   0.8660522950   0.39459  3.75246    3.7180   4.0449   3.2249
   0.8661720434   0.8661720434   0.39540  3.75190    3.7165   4.0445   3.2222
   0.8662917918   0.8662917918   0.39620  3.75132    3.7150   4.0442   3.2195
   0.8664115402   0.8664115402   0.39699  3.75073    3.7135   4.0439   3.2167
   0.8665312887   0.8665312887   0.39778  3.75012    3.7121   4.0437   3.2140
   0.8666510371   0.8666510371   0.39855  3.74950    3.7107   4.0435   3.2113
   0.8667707855   0.8667707855   0.39932  3.74887    3.7093   4.0434   3.2085
   0.8668905339   0.8668905339   0.40009  3.74822    3.7078   4.0433   3.2057
   0.8670102823   0.8670102823   0.40085  3.74756    3.7065   4.0433   3.2030
   0.8671300308   0.8671300308   0.40161  3.74688    3.7051   4.0432   3.2002
   0.8672497792   0.8672497792   0.40238  3.74620    3.7037   4.0432   3.1973
   0.8673695276   0.8673695276   0.40313  3.74549    3.7023   4.0432   3.1944
   0.8674892760   0.8674892760   0.40391  3.74478    3.7009   4.0432   3.1916
   0.8676090245   0.8676090245   0.40467  3.74405    3.6996   4.0433   3.1887
   0.8677287729   0.8677287729   0.40545  3.74331    3.6982   4.0435   3.1858
   0.8678485213   0.8678485213   0.40624  3.74255    3.6969   4.0437   3.1829
   0.8679682697   0.8679682697   0.40705  3.74179    3.6956   4.0439   3.1799
   0.8680880182   0.8680880182   0.40788  3.74100    3.6943   4.0443   3.1770
   0.8682077666   0.8682077666   0.40874  3.74021    3.6931   4.0447   3.1740
   0.8683275150   0.8683275150   0.40963  3.73940    3.6918   4.0451   3.1710
   0.8684472634   0.8684472634   0.41055  3.73859    3.6905   4.0456   3.1680
   0.8685670119   0.8685670119   0.41150  3.73776    3.6892   4.0461   3.1649
   0.8686867603   0.8686867603   0.41252  3.73693    3.6879   4.0466   3.1617
   0.8688065087   0.8688065087   0.41359  3.73609    3.6864   4.0469   3.1585
   0.8689262571   0.8689262571   0.41473  3.73525    3.6847   4.0471   3.1550
   0.8690460056   0.8690460056   0.41593  3.73441    3.6830   4.0472   3.1514
   0.8691657540   0.8691657540   0.41720  3.73357    3.6810   4.0471   3.1477
   0.8692855024   0.8692855024   0.41855  3.73272    3.6789   4.0468   3.1437
   0.8694052508   0.8694052508   0.41998  3.73187    3.6765   4.0463   3.1395
   0.8695249993   0.8695249993   0.42153  3.73103    3.6738   4.0454   3.1350
   0.8696447477   0.8696447477   0.42320  3.73018    3.6707   4.0442   3.1301
   0.8697644961   0.8697644961   0.42501  3.72934    3.6673   4.0425   3.1250
   0.8698842445   0.8698842445   0.42693  3.72851    3.6636   4.0406   3.1195
   0.8700039930   0.8700039930   0.42895  3.72769    3.6596   4.0384   3.1138
   0.8701237414   0.8701237414   0.43106  3.72688    3.6555   4.0359   3.1079
   0.8702434898   0.8702434898   0.43337  3.72609    3.6507   4.0329   3.1015
   0.8703632382   0.8703632382   0.43570  3.72532    3.6460   4.0298   3.0952
   0.8704829867   0.8704829867   0.43827  3.72455    3.6406   4.0261   3.0882
   0.8706027351   0.8706027351   0.44102  3.72378    3.6349   4.0220   3.0808
   0.8707224835   0.8707224835   0.44396  3.72303    3.6287   4.0174   3.0730
   0.8708422319   0.8708422319   0.44699  3.72232    3.6222   4.0125   3.0650
   0.8709619804   0.8709619804   0.45018  3.72161    3.6153   4.0072   3.0567
   0.8709910068   0.8709910068   0.45099  3.72143    3.6136   4.0058   3.0546
   0.8710200332   0.8710200332   0.45179  3.72126    3.6119   4.0044   3.0525
   0.8710490596   0.8710490596   0.45260  3.72110    3.6101   4.0031   3.0504
   0.8710780860   0.8710780860   0.45341  3.72093    3.6084   4.0017   3.0482
   0.8711071125   0.8711071125   0.45424  3.72077    3.6066   4.0002   3.0461
   0.8711361389   0.8711361389   0.45508  3.72060    3.6047   3.9988   3.0439
   0.8711651653   0.8711651653   0.45594  3.72044    3.6029   3.9972   3.0417
   0.8711941917   0.8711941917   0.45681  3.72028    3.6010   3.9957   3.0395
   0.8712232182   0.8712232182   0.45769  3.72012    3.5990   3.9941   3.0372
   0.8712522446   0.8712522446   0.45858  3.71995    3.5971   3.9925   3.0349
   0.8712812710   0.8712812710   0.45946  3.71979    3.5951   3.9909   3.0326
   0.8713102974   0.8713102974   0.46038  3.71963    3.5931   3.9893   3.0302
   0.8713393239   0.8713393239   0.46130  3.71947    3.5911   3.9876   3.0279
   0.8713683503   0.8713683503   0.46224  3.71931    3.5890   3.9859   3.0255
   0.8713973767   0.8713973767   0.46318  3.71916    3.5869   3.9842   3.0231
   0.8714264031   0.8714264031   0.46413  3.71900    3.5848   3.9824   3.0206
   0.8714554296   0.8714554296   0.46510  3.71884    3.5827   3.9806   3.0181
   0.8714844560   0.8714844560   0.46605  3.71869    3.5806   3.9789   3.0157
   0.8715134824   0.8715134824   0.46701  3.71854    3.5785   3.9771   3.0133
   0.8715425088   0.8715425088   0.46800  3.71839    3.5763   3.9752   3.0107
   0.8715715353   0.8715715353   0.46899  3.71824    3.5740   3.9733   3.0082
   0.8716005617   0.8716005617   0.47000  3.71809    3.5718   3.9714   3.0056
   0.8716295881   0.8716295881   0.47101  3.71794    3.5695   3.9695   3.0030
   0.8716586145   0.8716586145   0.47202  3.71779    3.5673   3.9675   3.0005
   0.8716876409   0.8716876409   0.47304  3.71765    3.5650   3.9656   2.9979
   0.8717166674   0.8717166674   0.47405  3.71751    3.5627   3.9636   2.9953
   0.8717456938   0.8717456938   0.47509  3.71736    3.5604   3.9616   2.9926
   0.8717747202   0.8717747202   0.47616  3.71722    3.5580   3.9595   2.9899
   0.8718037466   0.8718037466   0.47723  3.71708    3.5556   3.9575   2.9872
   0.8718327731   0.8718327731   0.47831  3.71694    3.5531   3.9553   2.9845
   0.8718617995   0.8718617995   0.47940  3.71680    3.5507   3.9532   2.9817
   0.8718908259   0.8718908259   0.48051  3.71666    3.5482   3.9510   2.9789
   0.8719198523   0.8719198523   0.48162  3.71652    3.5457   3.9488   2.9761
   0.8719488788   0.8719488788   0.48272  3.71639    3.5432   3.9466   2.9733
   0.8719779052   0.8719779052   0.48386  3.71625    3.5406   3.9443   2.9705
   0.8720069316   0.8720069316   0.48501  3.71611    3.5380   3.9420   2.9675
   0.8720359580   0.8720359580   0.48618  3.71598    3.5353   3.9397   2.9646
   0.8720649845   0.8720649845   0.48735  3.71584    3.5326   3.9373   2.9616
   0.8720940109   0.8720940109   0.48854  3.71572    3.5299   3.9349   2.9586
   0.8721230373   0.8721230373   0.48972  3.71559    3.5272   3.9324   2.9556
   0.8721520637   0.8721520637   0.49092  3.71546    3.5244   3.9300   2.9526
   0.8721810902   0.8721810902   0.49212  3.71533    3.5217   3.9275   2.9496
   0.8722101166   0.8722101166   0.49332  3.71520    3.5190   3.9251   2.9466
   0.8722391430   0.8722391430   0.49453  3.71508    3.5162   3.9226   2.9435
   0.8722681694   0.8722681694   0.49576  3.71495    3.5133   3.9201   2.9404
   0.8722971959   0.8722971959   0.49701  3.71483    3.5105   3.9175   2.9373
   0.8723262223   0.8723262223   0.49828  3.71470    3.5075   3.9148   2.9341
   0.8723552487   0.8723552487   0.49954  3.71458    3.5046   3.9122   2.9309
   0.8723842751   0.8723842751   0.50083  3.71446    3.5017   3.9095   2.9277
   0.8724133015   0.8724133015   0.50212  3.71434    3.4987   3.9068   2.9245
   0.8724423280   0.8724423280   0.50342  3.71422    3.4957   3.9041   2.9212
   0.8724713544   0.8724713544   0.50472  3.71410    3.4926   3.9013   2.9179
   0.8725003808   0.8725003808   0.50602  3.71399    3.4896   3.8985   2.9146
   0.8725294072   0.8725294072   0.50734  3.71388    3.4866   3.8957   2.9113
   0.8725584337   0.8725584337   0.50867  3.71376    3.4835   3.8929   2.9080
   0.8725874601   0.8725874601   0.51001  3.71365    3.4803   3.8900   2.9046
   0.8726164865   0.8726164865   0.51137  3.71353    3.4772   3.8871   2.9012
   0.8726455129   0.8726455129   0.51273  3.71342    3.4740   3.8842   2.8978
   0.8726745394   0.8726745394   0.51411  3.71331    3.4708   3.8812   2.8944
   0.8727035658   0.8727035658   0.51549  3.71320    3.4675   3.8783   2.8909
   0.8727325922   0.8727325922   0.51688  3.71309    3.4643   3.8753   2.8874
   0.8727616186   0.8727616186   0.51827  3.71298    3.4610   3.8722   2.8839
   0.8727906451   0.8727906451   0.51968  3.71287    3.4577   3.8692   2.8804
   0.8728196715   0.8728196715   0.52109  3.71277    3.4544   3.8661   2.8768
   0.8728486979   0.8728486979   0.52251  3.71266    3.4511   3.8630   2.8733
   0.8728777243   0.8728777243   0.52392  3.71256    3.4477   3.8599   2.8697
   0.8729067508   0.8729067508   0.52533  3.71246    3.4444   3.8568   2.8662
   0.8729357772   0.8729357772   0.52675  3.71236    3.4411   3.8537   2.8626
   0.8729648036   0.8729648036   0.52818  3.71226    3.4377   3.8506   2.8591
   0.8729938300   0.8729938300   0.52963  3.71216    3.4343   3.8474   2.8554
   0.8730228565   0.8730228565   0.53109  3.71206    3.4308   3.8442   2.8518
   0.8730518829   0.8730518829   0.53254  3.71196    3.4274   3.8410   2.8481
   0.8730809093   0.8730809093   0.53399  3.71186    3.4240   3.8378   2.8445
   0.8731099357   0.8731099357   0.53548  3.71177    3.4205   3.8345   2.8408
   0.8731389621   0.8731389621   0.53697  3.71167    3.4169   3.8312   2.8370
   0.8731679886   0.8731679886   0.53847  3.71158    3.4134   3.8278   2.8333
   0.8731970150   0.8731970150   0.53996  3.71148    3.4098   3.8245   2.8295
   0.8732260414   0.8732260414   0.54146  3.71139    3.4063   3.8211   2.8258
   0.8732550678   0.8732550678   0.54295  3.71130    3.4027   3.8178   2.8220
   0.8732840943   0.8732840943   0.54447  3.71121    3.3991   3.8144   2.8182
   0.8733131207   0.8733131207   0.54601  3.71112    3.3954   3.8109   2.8144
   0.8733421471   0.8733421471   0.54756  3.71103    3.3917   3.8074   2.8105
   0.8733711735   0.8733711735   0.54912  3.71094    3.3880   3.8039   2.8066
   0.8734002000   0.8734002000   0.55067  3.71085    3.3843   3.8004   2.8027
   0.8734292264   0.8734292264   0.55222  3.71077    3.3806   3.7969   2.7988
   0.8734582528   0.8734582528   0.55377  3.71069    3.3769   3.7934   2.7949
   0.8734872792   0.8734872792   0.55534  3.71060    3.3732   3.7898   2.7910
   0.8735163057   0.8735163057   0.55691  3.71051    3.3694   3.7863   2.7871
   0.8735453321   0.8735453321   0.55847  3.71043    3.3657   3.7827   2.7831
   0.8735743585   0.8735743585   0.56006  3.71035    3.3619   3.7791   2.7792
   0.8736033849   0.8736033849   0.56168  3.71027    3.3580   3.7754   2.7751
   0.8736324114   0.8736324114   0.56331  3.71019    3.3541   3.7717   2.7710
   0.8736614378   0.8736614378   0.56492  3.71011    3.3502   3.7680   2.7670
   0.8736904642   0.8736904642   0.56653  3.71003    3.3463   3.7643   2.7629
   0.8737194906   0.8737194906   0.56813  3.70995    3.3425   3.7606   2.7589
   0.8737485171   0.8737485171   0.56974  3.70988    3.3386   3.7569   2.7549
   0.8737775435   0.8737775435   0.57140  3.70980    3.3346   3.7531   2.7507
   0.8738065699   0.8738065699   0.57306  3.70972    3.3306   3.7493   2.7466
   0.8738355963   0.8738355963   0.57470  3.70965    3.3266   3.7455   2.7425
   0.8738646227   0.8738646227   0.57636  3.70957    3.3226   3.7417   2.7383
   0.8738936492   0.8738936492   0.57803  3.70949    3.3186   3.7378   2.7341
   0.8739226756   0.8739226756   0.57971  3.70942    3.3146   3.7339   2.7299
   0.8739517020   0.8739517020   0.58141  3.70934    3.3105   3.7300   2.7256
   0.8739807284   0.8739807284   0.58307  3.70927    3.3065   3.7262   2.7215
   0.8740097549   0.8740097549   0.58470  3.70920    3.3025   3.7224   2.7174
   0.8740387813   0.8740387813   0.58640  3.70912    3.2984   3.7184   2.7131
   0.8740678077   0.8740678077   0.58813  3.70905    3.2942   3.7144   2.7088
   0.8740968341   0.8740968341   0.58990  3.70897    3.2900   3.7103   2.7044
   0.8741258606   0.8741258606   0.59165  3.70890    3.2857   3.7063   2.6999
   0.8741548870   0.8741548870   0.59338  3.70883    3.2815   3.7022   2.6956
   0.8741839134   0.8741839134   0.59513  3.70875    3.2773   3.6982   2.6912
   0.8742129398   0.8742129398   0.59690  3.70868    3.2730   3.6940   2.6868
   0.8742419663   0.8742419663   0.59868  3.70861    3.2687   3.6899   2.6823
   0.8742709927   0.8742709927   0.60047  3.70854    3.2644   3.6857   2.6778
   0.8743000191   0.8743000191   0.60226  3.70848    3.2600   3.6815   2.6734
   0.8743290455   0.8743290455   0.60403  3.70841    3.2557   3.6774   2.6689
   0.8743580720   0.8743580720   0.60576  3.70834    3.2515   3.6733   2.6646
   0.8743870984   0.8743870984   0.60756  3.70827    3.2471   3.6691   2.6600
   0.8744161248   0.8744161248   0.60940  3.70821    3.2427   3.6648   2.6554
   0.8744451512   0.8744451512   0.61116  3.70814    3.2384   3.6606   2.6510
   0.8744741777   0.8744741777   0.61295  3.70807    3.2341   3.6565   2.6465
   0.8745032041   0.8745032041   0.61476  3.70801    3.2296   3.6522   2.6420
   0.8745322305   0.8745322305   0.61661  3.70794    3.2252   3.6479   2.6374
   0.8745612569   0.8745612569   0.61849  3.70787    3.2206   3.6434   2.6326
   0.8745902833   0.8745902833   0.62039  3.70780    3.2160   3.6390   2.6279
   0.8746193098   0.8746193098   0.62225  3.70774    3.2114   3.6346   2.6232
   0.8746483362   0.8746483362   0.62409  3.70768    3.2069   3.6302   2.6186
   0.8746773626   0.8746773626   0.62600  3.70761    3.2023   3.6257   2.6138
   0.8747063890   0.8747063890   0.62794  3.70754    3.1975   3.6211   2.6089
   0.8747354155   0.8747354155   0.62987  3.70748    3.1928   3.6166   2.6041
   0.8747644419   0.8747644419   0.63175  3.70741    3.1883   3.6121   2.5994
   0.8747934683   0.8747934683   0.63365  3.70735    3.1836   3.6076   2.5946
   0.8748224947   0.8748224947   0.63561  3.70728    3.1789   3.6030   2.5897
   0.8748515212   0.8748515212   0.63756  3.70722    3.1741   3.5984   2.5848
   0.8748805476   0.8748805476   0.63953  3.70716    3.1693   3.5937   2.5798
   0.8749095740   0.8749095740   0.64155  3.70710    3.1643   3.5889   2.5748
   0.8749386004   0.8749386004   0.64353  3.70703    3.1595   3.5842   2.5698
   0.8749676269   0.8749676269   0.64549  3.70698    3.1547   3.5796   2.5649
   0.8749966533   0.8749966533   0.64748  3.70691    3.1498   3.5749   2.5599
   0.8750256797   0.8750256797   0.64949  3.70685    3.1449   3.5701   2.5548
   0.8750547061   0.8750547061   0.65153  3.70678    3.1399   3.5652   2.5497
   0.8750837326   0.8750837326   0.65358  3.70672    3.1349   3.5604   2.5446
   0.8751127590   0.8751127590   0.65559  3.70667    3.1300   3.5556   2.5395
   0.8751417854   0.8751417854   0.65761  3.70661    3.1251   3.5508   2.5345
   0.8751708118   0.8751708118   0.65962  3.70655    3.1201   3.5460   2.5294
   0.8751998382   0.8751998382   0.66170  3.70648    3.1150   3.5410   2.5242
   0.8752288647   0.8752288647   0.66377  3.70642    3.1100   3.5361   2.5190
   0.8752578911   0.8752578911   0.66580  3.70637    3.1050   3.5312   2.5139
   0.8752869175   0.8752869175   0.66787  3.70631    3.0999   3.5263   2.5087
   0.8753159439   0.8753159439   0.66997  3.70625    3.0948   3.5213   2.5034
   0.8753449704   0.8753449704   0.67208  3.70619    3.0896   3.5162   2.4981
   0.8753739968   0.8753739968   0.67418  3.70613    3.0845   3.5112   2.4929
   0.8754030232   0.8754030232   0.67633  3.70608    3.0792   3.5061   2.4875
   0.8754320496   0.8754320496   0.67850  3.70602    3.0739   3.5009   2.4820
   0.8754610761   0.8754610761   0.68065  3.70596    3.0686   3.4957   2.4766
   0.8754901025   0.8754901025   0.68277  3.70590    3.0634   3.4907   2.4713
   0.8755191289   0.8755191289   0.68487  3.70585    3.0582   3.4856   2.4660
   0.8755481553   0.8755481553   0.68705  3.70579    3.0529   3.4804   2.4606
   0.8755771818   0.8755771818   0.68927  3.70573    3.0474   3.4751   2.4550
   0.8756062082   0.8756062082   0.69148  3.70568    3.0420   3.4698   2.4494
   0.8756352346   0.8756352346   0.69370  3.70562    3.0366   3.4645   2.4439
   0.8756642610   0.8756642610   0.69583  3.70556    3.0313   3.4594   2.4385
   0.8756932875   0.8756932875   0.69804  3.70550    3.0259   3.4541   2.4330
   0.8757223139   0.8757223139   0.70030  3.70544    3.0204   3.4487   2.4273
   0.8757513403   0.8757513403   0.70258  3.70538    3.0148   3.4432   2.4216
   0.8757803667   0.8757803667   0.70485  3.70532    3.0092   3.4378   2.4159
   0.8758093932   0.8758093932   0.70711  3.70526    3.0036   3.4324   2.4102
   0.8758384196   0.8758384196   0.70930  3.70521    2.9983   3.4271   2.4047
   0.8758674460   0.8758674460   0.71160  3.70515    2.9926   3.4216   2.3989
   0.8758964724   0.8758964724   0.71388  3.70509    2.9870   3.4161   2.3932
   0.8759254988   0.8759254988   0.71616  3.70504    2.9814   3.4107   2.3875
   0.8759545253   0.8759545253   0.71844  3.70498    2.9758   3.4052   2.3818
   0.8759835517   0.8759835517   0.72072  3.70492    2.9702   3.3997   2.3760
   0.8760125781   0.8760125781   0.72308  3.70486    2.9644   3.3941   2.3701
   0.8760416045   0.8760416045   0.72539  3.70480    2.9588   3.3885   2.3643
   0.8760706310   0.8760706310   0.72770  3.70474    2.9531   3.3830   2.3585
   0.8760996574   0.8760996574   0.73005  3.70469    2.9473   3.3773   2.3527
   0.8761286838   0.8761286838   0.73239  3.70463    2.9416   3.3717   2.3468
   0.8761577102   0.8761577102   0.73474  3.70457    2.9358   3.3661   2.3409
   0.8761867367   0.8761867367   0.73710  3.70451    2.9300   3.3604   2.3349
   0.8762157631   0.8762157631   0.73953  3.70445    2.9240   3.3546   2.3289
   0.8762447895   0.8762447895   0.74193  3.70440    2.9181   3.3488   2.3228
   0.8762738159   0.8762738159   0.74432  3.70435    2.9122   3.3430   2.3168
   0.8763028424   0.8763028424   0.74677  3.70429    2.9062   3.3371   2.3107
   0.8763318688   0.8763318688   0.74921  3.70423    2.9002   3.3312   2.3046
