# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8041871730   0.8041871730  -0.09937  3.76646    4.9451   5.2467   4.4794
   0.8059276872   0.8059276872  -0.09145  3.76717    4.9250   5.2253   4.4609
   0.8076682014   0.8076682014  -0.08348  3.76789    4.9049   5.2038   4.4423
   0.8094087156   0.8094087156  -0.07545  3.76860    4.8846   5.1821   4.4235
   0.8111492298   0.8111492298  -0.06738  3.76931    4.8642   5.1603   4.4047
   0.8128897440   0.8128897440  -0.05925  3.77001    4.8436   5.1384   4.3856
   0.8146302582   0.8146302582  -0.05107  3.77071    4.8229   5.1163   4.3665
   0.8163707724   0.8163707724  -0.04284  3.77140    4.8021   5.0941   4.3471
   0.8181112866   0.8181112866  -0.03454  3.77209    4.7811   5.0717   4.3276
   0.8198518008   0.8198518008  -0.02618  3.77277    4.7599   5.0491   4.3080
   0.8215923150   0.8215923150  -0.01777  3.77345    4.7386   5.0265   4.2882
   0.8233328292   0.8233328292  -0.00931  3.77412    4.7172   5.0037   4.2682
   0.8250733434   0.8250733434  -0.00079  3.77478    4.6956   4.9808   4.2482
   0.8268138576   0.8268138576   0.00778  3.77543    4.6740   4.9578   4.2279
   0.8285543718   0.8285543718   0.01642  3.77608    4.6522   4.9347   4.2076
   0.8302948860   0.8302948860   0.02511  3.77671    4.6302   4.9115   4.1871
   0.8320354002   0.8320354002   0.03383  3.77734    4.6083   4.8883   4.1665
   0.8337759144   0.8337759144   0.04259  3.77795    4.5862   4.8650   4.1458
   0.8355164286   0.8355164286   0.05137  3.77854    4.5641   4.8418   4.1250
   0.8372569428   0.8372569428   0.06016  3.77912    4.5420   4.8186   4.1042
   0.8389974570   0.8389974570   0.06893  3.77967    4.5201   4.7956   4.0835
   0.8407379712   0.8407379712   0.07764  3.78021    4.4982   4.7727   4.0628
   0.8424784854   0.8424784854   0.08625  3.78071    4.4766   4.7502   4.0424
   0.8442189996   0.8442189996   0.09482  3.78120    4.4552   4.7279   4.0220
   0.8459595138   0.8459595138   0.10327  3.78166    4.4340   4.7059   4.0019
   0.8477000280   0.8477000280   0.11170  3.78207    4.4129   4.6840   3.9817
   0.8494405422   0.8494405422   0.12033  3.78245    4.3913   4.6617   3.9610
   0.8511810564   0.8511810564   0.12927  3.78283    4.3690   4.6386   3.9395
   0.8529215706   0.8529215706   0.13833  3.78319    4.3463   4.6152   3.9176
   0.8537038196   0.8537038196   0.14194  3.78333    4.3372   4.6059   3.9089
   0.8544860687   0.8544860687   0.14554  3.78346    4.3282   4.5966   3.9002
   0.8552683178   0.8552683178   0.14917  3.78358    4.3191   4.5873   3.8914
   0.8560505668   0.8560505668   0.15283  3.78370    4.3099   4.5779   3.8825
   0.8568328159   0.8568328159   0.15657  3.78382    4.3006   4.5683   3.8734
   0.8576150649   0.8576150649   0.16037  3.78394    4.2911   4.5586   3.8641
   0.8583973140   0.8583973140   0.16425  3.78405    4.2813   4.5486   3.8547
   0.8591795630   0.8591795630   0.16819  3.78417    4.2715   4.5385   3.8451
   0.8599618121   0.8599618121   0.17220  3.78428    4.2614   4.5282   3.8353
   0.8607440612   0.8607440612   0.17626  3.78440    4.2513   4.5179   3.8255
   0.8615263102   0.8615263102   0.18035  3.78451    4.2410   4.5074   3.8155
   0.8623085593   0.8623085593   0.18449  3.78462    4.2306   4.4968   3.8053
   0.8630908083   0.8630908083   0.18867  3.78472    4.2202   4.4861   3.7951
   0.8638730574   0.8638730574   0.19287  3.78482    4.2096   4.4754   3.7848
   0.8646553064   0.8646553064   0.19711  3.78491    4.1990   4.4646   3.7744
   0.8654375555   0.8654375555   0.20139  3.78499    4.1883   4.4537   3.7639
   0.8662198046   0.8662198046   0.20570  3.78507    4.1775   4.4427   3.7533
   0.8670020536   0.8670020536   0.21004  3.78515    4.1666   4.4317   3.7426
   0.8677843027   0.8677843027   0.21441  3.78521    4.1556   4.4205   3.7319
   0.8685665517   0.8685665517   0.21882  3.78527    4.1446   4.4094   3.7210
   0.8693488008   0.8693488008   0.22326  3.78532    4.1334   4.3981   3.7100
   0.8701310498   0.8701310498   0.22774  3.78536    4.1222   4.3868   3.6989
   0.8709132989   0.8709132989   0.23225  3.78539    4.1109   4.3754   3.6876
   0.8716955479   0.8716955479   0.23680  3.78541    4.0995   4.3639   3.6763
   0.8724777970   0.8724777970   0.24139  3.78542    4.0880   4.3523   3.6649
   0.8732600461   0.8732600461   0.24601  3.78542    4.0764   4.3407   3.6533
   0.8740422951   0.8740422951   0.25068  3.78541    4.0647   4.3290   3.6416
   0.8748245442   0.8748245442   0.25539  3.78539    4.0529   4.3172   3.6298
   0.8756067932   0.8756067932   0.26015  3.78537    4.0409   4.3053   3.6179
   0.8763890423   0.8763890423   0.26494  3.78533    4.0289   4.2933   3.6058
   0.8771712913   0.8771712913   0.26979  3.78527    4.0167   4.2812   3.5936
   0.8779535404   0.8779535404   0.27468  3.78521    4.0045   4.2690   3.5812
   0.8787357895   0.8787357895   0.27961  3.78511    3.9921   4.2568   3.5687
   0.8795180385   0.8795180385   0.28458  3.78500    3.9797   4.2445   3.5560
   0.8803002876   0.8803002876   0.28958  3.78486    3.9671   4.2322   3.5432
   0.8810825366   0.8810825366   0.29462  3.78470    3.9545   4.2198   3.5303
   0.8818647857   0.8818647857   0.29972  3.78455    3.9417   4.2072   3.5172
   0.8826470347   0.8826470347   0.30485  3.78439    3.9288   4.1946   3.5040
   0.8834292838   0.8834292838   0.31002  3.78420    3.9158   4.1819   3.4907
   0.8842115328   0.8842115328   0.31525  3.78399    3.9027   4.1692   3.4772
   0.8849937819   0.8849937819   0.32052  3.78376    3.8895   4.1563   3.4635
   0.8857760310   0.8857760310   0.32581  3.78350    3.8762   4.1435   3.4497
   0.8865582800   0.8865582800   0.33115  3.78321    3.8628   4.1306   3.4358
   0.8873405291   0.8873405291   0.33654  3.78289    3.8493   4.1176   3.4216
   0.8881227781   0.8881227781   0.34198  3.78254    3.8357   4.1045   3.4073
   0.8889050272   0.8889050272   0.34748  3.78215    3.8219   4.0914   3.3927
   0.8896872762   0.8896872762   0.35304  3.78173    3.8080   4.0781   3.3779
   0.8904695253   0.8904695253   0.35866  3.78126    3.7939   4.0649   3.3629
   0.8912517744   0.8912517744   0.36433  3.78075    3.7797   4.0516   3.3476
   0.8920340234   0.8920340234   0.37006  3.78018    3.7654   4.0382   3.3322
   0.8928162725   0.8928162725   0.37584  3.77956    3.7510   4.0249   3.3165
   0.8935985215   0.8935985215   0.38168  3.77887    3.7364   4.0116   3.3005
   0.8943807706   0.8943807706   0.38757  3.77810    3.7218   3.9984   3.2843
   0.8951630196   0.8951630196   0.39349  3.77725    3.7072   3.9854   3.2679
   0.8959452687   0.8959452687   0.39942  3.77631    3.6927   3.9726   3.2513
   0.8967275177   0.8967275177   0.40537  3.77527    3.6782   3.9601   3.2346
   0.8975097668   0.8975097668   0.41131  3.77411    3.6638   3.9480   3.2177
   0.8982920159   0.8982920159   0.41721  3.77283    3.6496   3.9363   3.2007
   0.8990742649   0.8990742649   0.42307  3.77138    3.6356   3.9251   3.1836
   0.8998565140   0.8998565140   0.42885  3.76978    3.6218   3.9144   3.1663
   0.8999912332   0.8999912332   0.42986  3.76949    3.6194   3.9125   3.1633
   0.9001259524   0.9001259524   0.43088  3.76920    3.6169   3.9107   3.1602
   0.9002606716   0.9002606716   0.43185  3.76888    3.6146   3.9090   3.1572
   0.9003953909   0.9003953909   0.43282  3.76856    3.6123   3.9073   3.1542
   0.9005301101   0.9005301101   0.43380  3.76823    3.6100   3.9056   3.1512
   0.9006648293   0.9006648293   0.43475  3.76789    3.6078   3.9040   3.1483
   0.9007995485   0.9007995485   0.43570  3.76755    3.6055   3.9024   3.1453
   0.9009342677   0.9009342677   0.43664  3.76719    3.6033   3.9009   3.1423
   0.9010689870   0.9010689870   0.43757  3.76683    3.6012   3.8994   3.1393
   0.9012037062   0.9012037062   0.43850  3.76646    3.5990   3.8979   3.1364
   0.9013384254   0.9013384254   0.43942  3.76608    3.5968   3.8965   3.1334
   0.9014731446   0.9014731446   0.44033  3.76570    3.5947   3.8951   3.1305
   0.9016078638   0.9016078638   0.44123  3.76530    3.5926   3.8937   3.1275
   0.9017425831   0.9017425831   0.44212  3.76489    3.5906   3.8925   3.1246
   0.9018773023   0.9018773023   0.44301  3.76447    3.5885   3.8912   3.1217
   0.9020120215   0.9020120215   0.44389  3.76405    3.5865   3.8900   3.1187
   0.9021467407   0.9021467407   0.44475  3.76361    3.5846   3.8889   3.1159
   0.9022814600   0.9022814600   0.44561  3.76316    3.5827   3.8879   3.1130
   0.9024161792   0.9024161792   0.44644  3.76270    3.5808   3.8869   3.1101
   0.9025508984   0.9025508984   0.44727  3.76223    3.5790   3.8860   3.1073
   0.9026856176   0.9026856176   0.44809  3.76176    3.5772   3.8851   3.1045
   0.9028203368   0.9028203368   0.44888  3.76127    3.5755   3.8844   3.1017
   0.9029550561   0.9029550561   0.44966  3.76076    3.5739   3.8837   3.0990
   0.9030897753   0.9030897753   0.45042  3.76024    3.5723   3.8832   3.0962
   0.9032244945   0.9032244945   0.45118  3.75971    3.5707   3.8827   3.0935
   0.9033592137   0.9033592137   0.45192  3.75917    3.5692   3.8823   3.0909
   0.9034939329   0.9034939329   0.45263  3.75861    3.5678   3.8820   3.0882
   0.9036286522   0.9036286522   0.45334  3.75803    3.5664   3.8818   3.0856
   0.9037633714   0.9037633714   0.45403  3.75745    3.5651   3.8816   3.0831
   0.9038980906   0.9038980906   0.45469  3.75685    3.5639   3.8817   3.0806
   0.9040328098   0.9040328098   0.45534  3.75623    3.5628   3.8818   3.0781
   0.9041675290   0.9041675290   0.45597  3.75560    3.5617   3.8820   3.0757
   0.9043022483   0.9043022483   0.45658  3.75495    3.5607   3.8823   3.0733
   0.9044369675   0.9044369675   0.45717  3.75429    3.5598   3.8827   3.0709
   0.9045716867   0.9045716867   0.45774  3.75361    3.5590   3.8833   3.0686
   0.9047064059   0.9047064059   0.45831  3.75292    3.5581   3.8839   3.0663
   0.9048411252   0.9048411252   0.45885  3.75220    3.5574   3.8846   3.0640
   0.9049758444   0.9049758444   0.45937  3.75147    3.5568   3.8855   3.0618
   0.9051105636   0.9051105636   0.45990  3.75073    3.5561   3.8863   3.0595
   0.9052452828   0.9052452828   0.46040  3.74997    3.5555   3.8873   3.0573
   0.9053800020   0.9053800020   0.46091  3.74920    3.5549   3.8882   3.0550
   0.9055147213   0.9055147213   0.46139  3.74841    3.5543   3.8892   3.0528
   0.9056494405   0.9056494405   0.46188  3.74761    3.5537   3.8902   3.0505
   0.9057841597   0.9057841597   0.46236  3.74679    3.5532   3.8913   3.0482
   0.9059188789   0.9059188789   0.46285  3.74595    3.5526   3.8924   3.0458
   0.9060535981   0.9060535981   0.46335  3.74509    3.5520   3.8935   3.0434
   0.9061883174   0.9061883174   0.46387  3.74422    3.5514   3.8946   3.0410
   0.9063230366   0.9063230366   0.46440  3.74334    3.5508   3.8958   3.0385
   0.9064577558   0.9064577558   0.46496  3.74244    3.5501   3.8970   3.0360
   0.9065924750   0.9065924750   0.46555  3.74153    3.5495   3.8983   3.0334
   0.9067271942   0.9067271942   0.46619  3.74062    3.5489   3.8995   3.0308
   0.9068619135   0.9068619135   0.46689  3.73969    3.5482   3.9008   3.0282
   0.9069966327   0.9069966327   0.46765  3.73877    3.5475   3.9020   3.0254
   0.9071313519   0.9071313519   0.46846  3.73785    3.5467   3.9032   3.0226
   0.9072660711   0.9072660711   0.46934  3.73692    3.5458   3.9044   3.0197
   0.9074007904   0.9074007904   0.47029  3.73598    3.5447   3.9054   3.0167
   0.9075355096   0.9075355096   0.47137  3.73504    3.5434   3.9062   3.0133
   0.9076702288   0.9076702288   0.47255  3.73410    3.5418   3.9066   3.0097
   0.9078049480   0.9078049480   0.47385  3.73317    3.5399   3.9068   3.0058
   0.9079396672   0.9079396672   0.47530  3.73224    3.5376   3.9065   3.0015
   0.9080743865   0.9080743865   0.47688  3.73132    3.5349   3.9058   2.9969
   0.9082091057   0.9082091057   0.47857  3.73042    3.5319   3.9048   2.9919
   0.9083438249   0.9083438249   0.48033  3.72953    3.5287   3.9035   2.9868
   0.9084785441   0.9084785441   0.48234  3.72866    3.5248   3.9014   2.9811
   0.9086132633   0.9086132633   0.48437  3.72780    3.5209   3.8993   2.9754
   0.9087479826   0.9087479826   0.48667  3.72696    3.5163   3.8965   2.9690
   0.9088827018   0.9088827018   0.48917  3.72612    3.5112   3.8932   2.9621
   0.9090174210   0.9090174210   0.49188  3.72530    3.5055   3.8893   2.9547
   0.9091521402   0.9091521402   0.49470  3.72451    3.4996   3.8850   2.9471
   0.9092868594   0.9092868594   0.49770  3.72373    3.4932   3.8803   2.9391
   0.9093189230   0.9093189230   0.49844  3.72355    3.4916   3.8792   2.9372
   0.9093509866   0.9093509866   0.49918  3.72337    3.4901   3.8780   2.9352
   0.9093830502   0.9093830502   0.49992  3.72319    3.4885   3.8768   2.9332
   0.9094151138   0.9094151138   0.50067  3.72301    3.4869   3.8756   2.9313
   0.9094471774   0.9094471774   0.50144  3.72283    3.4852   3.8743   2.9292
   0.9094792409   0.9094792409   0.50222  3.72266    3.4836   3.8730   2.9272
   0.9095113045   0.9095113045   0.50303  3.72248    3.4818   3.8716   2.9251
   0.9095433681   0.9095433681   0.50385  3.72231    3.4800   3.8702   2.9229
   0.9095754317   0.9095754317   0.50469  3.72213    3.4782   3.8688   2.9207
   0.9096074953   0.9096074953   0.50552  3.72196    3.4764   3.8674   2.9185
   0.9096395588   0.9096395588   0.50635  3.72179    3.4746   3.8659   2.9164
   0.9096716224   0.9096716224   0.50721  3.72162    3.4727   3.8644   2.9141
   0.9097036860   0.9097036860   0.50808  3.72145    3.4708   3.8629   2.9119
   0.9097357496   0.9097357496   0.50897  3.72128    3.4689   3.8613   2.9096
   0.9097678132   0.9097678132   0.50987  3.72111    3.4669   3.8597   2.9072
   0.9097998768   0.9097998768   0.51079  3.72094    3.4649   3.8581   2.9048
   0.9098319403   0.9098319403   0.51171  3.72078    3.4628   3.8564   2.9024
   0.9098640039   0.9098640039   0.51262  3.72061    3.4608   3.8548   2.9001
   0.9098960675   0.9098960675   0.51353  3.72045    3.4588   3.8531   2.8978
   0.9099281311   0.9099281311   0.51448  3.72029    3.4567   3.8514   2.8953
   0.9099601947   0.9099601947   0.51544  3.72013    3.4546   3.8496   2.8928
   0.9099922583   0.9099922583   0.51641  3.71997    3.4524   3.8478   2.8903
   0.9100243218   0.9100243218   0.51739  3.71981    3.4503   3.8460   2.8878
   0.9100563854   0.9100563854   0.51836  3.71966    3.4481   3.8442   2.8853
   0.9100884490   0.9100884490   0.51933  3.71950    3.4459   3.8423   2.8828
   0.9101205126   0.9101205126   0.52029  3.71935    3.4438   3.8405   2.8804
   0.9101525762   0.9101525762   0.52128  3.71920    3.4416   3.8386   2.8778
   0.9101846397   0.9101846397   0.52231  3.71905    3.4393   3.8367   2.8752
   0.9102167033   0.9102167033   0.52334  3.71890    3.4370   3.8347   2.8726
   0.9102487669   0.9102487669   0.52437  3.71875    3.4347   3.8327   2.8699
   0.9102808305   0.9102808305   0.52543  3.71860    3.4323   3.8307   2.8672
   0.9103128941   0.9103128941   0.52650  3.71845    3.4299   3.8286   2.8645
   0.9103449577   0.9103449577   0.52755  3.71831    3.4275   3.8265   2.8618
   0.9103770212   0.9103770212   0.52861  3.71816    3.4251   3.8245   2.8591
   0.9104090848   0.9104090848   0.52970  3.71802    3.4226   3.8223   2.8563
   0.9104411484   0.9104411484   0.53081  3.71788    3.4201   3.8201   2.8535
   0.9104732120   0.9104732120   0.53194  3.71774    3.4175   3.8179   2.8507
   0.9105052756   0.9105052756   0.53308  3.71760    3.4150   3.8156   2.8478
   0.9105373391   0.9105373391   0.53423  3.71746    3.4123   3.8133   2.8449
   0.9105694027   0.9105694027   0.53538  3.71733    3.4097   3.8110   2.8419
   0.9106014663   0.9106014663   0.53655  3.71719    3.4070   3.8086   2.8390
   0.9106335299   0.9106335299   0.53772  3.71705    3.4044   3.8062   2.8360
   0.9106655935   0.9106655935   0.53888  3.71692    3.4017   3.8039   2.8331
   0.9106976571   0.9106976571   0.54006  3.71679    3.3990   3.8015   2.8301
   0.9107297206   0.9107297206   0.54127  3.71666    3.3962   3.7990   2.8270
   0.9107617842   0.9107617842   0.54248  3.71653    3.3934   3.7965   2.8240
   0.9107938478   0.9107938478   0.54372  3.71640    3.3906   3.7940   2.8208
   0.9108259114   0.9108259114   0.54495  3.71627    3.3878   3.7914   2.8177
   0.9108579750   0.9108579750   0.54621  3.71614    3.3849   3.7888   2.8146
   0.9108900385   0.9108900385   0.54747  3.71601    3.3820   3.7862   2.8114
   0.9109221021   0.9109221021   0.54874  3.71589    3.3790   3.7836   2.8082
   0.9109541657   0.9109541657   0.55000  3.71577    3.3761   3.7809   2.8050
   0.9109862293   0.9109862293   0.55128  3.71565    3.3731   3.7782   2.8018
   0.9110182929   0.9110182929   0.55256  3.71553    3.3702   3.7755   2.7985
   0.9110503565   0.9110503565   0.55386  3.71541    3.3672   3.7728   2.7953
   0.9110824200   0.9110824200   0.55517  3.71529    3.3641   3.7700   2.7920
   0.9111144836   0.9111144836   0.55649  3.71517    3.3610   3.7672   2.7886
   0.9111465472   0.9111465472   0.55782  3.71505    3.3579   3.7644   2.7853
   0.9111786108   0.9111786108   0.55917  3.71494    3.3548   3.7615   2.7819
   0.9112106744   0.9112106744   0.56052  3.71482    3.3516   3.7586   2.7785
   0.9112427380   0.9112427380   0.56188  3.71471    3.3485   3.7557   2.7751
   0.9112748015   0.9112748015   0.56325  3.71460    3.3453   3.7528   2.7717
   0.9113068651   0.9113068651   0.56462  3.71448    3.3421   3.7498   2.7682
   0.9113389287   0.9113389287   0.56600  3.71437    3.3388   3.7468   2.7647
   0.9113709923   0.9113709923   0.56739  3.71426    3.3356   3.7438   2.7613
   0.9114030559   0.9114030559   0.56877  3.71416    3.3323   3.7408   2.7578
   0.9114351194   0.9114351194   0.57015  3.71406    3.3291   3.7378   2.7543
   0.9114671830   0.9114671830   0.57155  3.71395    3.3258   3.7348   2.7508
   0.9114992466   0.9114992466   0.57296  3.71384    3.3225   3.7317   2.7473
   0.9115313102   0.9115313102   0.57438  3.71374    3.3191   3.7286   2.7437
   0.9115633738   0.9115633738   0.57581  3.71364    3.3158   3.7255   2.7401
   0.9115954374   0.9115954374   0.57726  3.71353    3.3124   3.7223   2.7365
   0.9116275009   0.9116275009   0.57871  3.71343    3.3089   3.7191   2.7328
   0.9116595645   0.9116595645   0.58018  3.71333    3.3055   3.7159   2.7291
   0.9116916281   0.9116916281   0.58166  3.71323    3.3020   3.7126   2.7254
   0.9117236917   0.9117236917   0.58314  3.71313    3.2985   3.7093   2.7217
   0.9117557553   0.9117557553   0.58462  3.71304    3.2950   3.7060   2.7180
   0.9117878188   0.9117878188   0.58609  3.71294    3.2915   3.7028   2.7143
   0.9118198824   0.9118198824   0.58756  3.71285    3.2880   3.6995   2.7107
   0.9118519460   0.9118519460   0.58905  3.71275    3.2845   3.6962   2.7069
   0.9118840096   0.9118840096   0.59057  3.71266    3.2809   3.6928   2.7031
   0.9119160732   0.9119160732   0.59209  3.71257    3.2772   3.6894   2.6993
   0.9119481368   0.9119481368   0.59362  3.71247    3.2736   3.6860   2.6955
   0.9119802003   0.9119802003   0.59514  3.71238    3.2700   3.6825   2.6916
   0.9120122639   0.9120122639   0.59666  3.71229    3.2664   3.6791   2.6878
   0.9120443275   0.9120443275   0.59821  3.71220    3.2627   3.6756   2.6840
   0.9120763911   0.9120763911   0.59977  3.71211    3.2590   3.6721   2.6800
   0.9121084547   0.9121084547   0.60131  3.71202    3.2553   3.6687   2.6762
   0.9121405182   0.9121405182   0.60285  3.71194    3.2516   3.6652   2.6723
   0.9121725818   0.9121725818   0.60442  3.71186    3.2479   3.6616   2.6684
   0.9122046454   0.9122046454   0.60601  3.71177    3.2440   3.6580   2.6644
   0.9122367090   0.9122367090   0.60760  3.71169    3.2402   3.6544   2.6604
   0.9122687726   0.9122687726   0.60919  3.71160    3.2364   3.6508   2.6564
   0.9123008362   0.9123008362   0.61078  3.71152    3.2326   3.6472   2.6524
   0.9123328997   0.9123328997   0.61236  3.71145    3.2288   3.6435   2.6485
   0.9123649633   0.9123649633   0.61397  3.71136    3.2250   3.6399   2.6444
   0.9123970269   0.9123970269   0.61562  3.71128    3.2210   3.6361   2.6403
   0.9124290905   0.9124290905   0.61725  3.71120    3.2171   3.6324   2.6362
   0.9124611541   0.9124611541   0.61888  3.71112    3.2132   3.6286   2.6321
   0.9124932177   0.9124932177   0.62053  3.71104    3.2092   3.6249   2.6280
   0.9125252812   0.9125252812   0.62219  3.71096    3.2052   3.6210   2.6238
   0.9125573448   0.9125573448   0.62387  3.71088    3.2012   3.6172   2.6196
   0.9125894084   0.9125894084   0.62552  3.71080    3.1972   3.6134   2.6155
   0.9126214720   0.9126214720   0.62714  3.71072    3.1933   3.6097   2.6114
   0.9126535356   0.9126535356   0.62878  3.71065    3.1894   3.6059   2.6073
   0.9126855991   0.9126855991   0.63049  3.71057    3.1853   3.6020   2.6030
   0.9127176627   0.9127176627   0.63221  3.71049    3.1811   3.5980   2.5987
   0.9127497263   0.9127497263   0.63396  3.71041    3.1769   3.5940   2.5943
   0.9127817899   0.9127817899   0.63568  3.71033    3.1727   3.5900   2.5900
   0.9128138535   0.9128138535   0.63739  3.71026    3.1686   3.5860   2.5857
   0.9128459171   0.9128459171   0.63913  3.71018    3.1644   3.5820   2.5814
   0.9128779806   0.9128779806   0.64089  3.71011    3.1602   3.5780   2.5770
   0.9129100442   0.9129100442   0.64266  3.71003    3.1559   3.5738   2.5725
   0.9129421078   0.9129421078   0.64443  3.70996    3.1516   3.5697   2.5681
   0.9129741714   0.9129741714   0.64620  3.70989    3.1473   3.5656   2.5637
   0.9130062350   0.9130062350   0.64793  3.70982    3.1431   3.5616   2.5593
   0.9130382985   0.9130382985   0.64966  3.70975    3.1389   3.5575   2.5550
   0.9130703621   0.9130703621   0.65147  3.70968    3.1346   3.5533   2.5504
   0.9131024257   0.9131024257   0.65326  3.70960    3.1302   3.5491   2.5460
   0.9131344893   0.9131344893   0.65501  3.70953    3.1260   3.5451   2.5416
   0.9131665529   0.9131665529   0.65678  3.70946    3.1217   3.5409   2.5371
   0.9131986165   0.9131986165   0.65860  3.70939    3.1173   3.5367   2.5326
   0.9132306800   0.9132306800   0.66045  3.70932    3.1128   3.5324   2.5279
   0.9132627436   0.9132627436   0.66231  3.70924    3.1083   3.5280   2.5233
   0.9132948072   0.9132948072   0.66418  3.70917    3.1037   3.5237   2.5186
   0.9133268708   0.9133268708   0.66601  3.70911    3.0993   3.5193   2.5140
   0.9133589344   0.9133589344   0.66786  3.70904    3.0948   3.5150   2.5094
   0.9133909979   0.9133909979   0.66977  3.70897    3.0902   3.5105   2.5046
   0.9134230615   0.9134230615   0.67169  3.70890    3.0855   3.5060   2.4997
   0.9134551251   0.9134551251   0.67357  3.70883    3.0809   3.5016   2.4950
   0.9134871887   0.9134871887   0.67543  3.70876    3.0764   3.4972   2.4904
   0.9135192523   0.9135192523   0.67731  3.70870    3.0718   3.4928   2.4856
   0.9135513159   0.9135513159   0.67924  3.70863    3.0671   3.4883   2.4808
   0.9135833794   0.9135833794   0.68118  3.70857    3.0624   3.4837   2.4759
   0.9136154430   0.9136154430   0.68315  3.70850    3.0576   3.4790   2.4710
   0.9136475066   0.9136475066   0.68513  3.70843    3.0528   3.4744   2.4660
   0.9136795702   0.9136795702   0.68705  3.70837    3.0481   3.4698   2.4612
   0.9137116338   0.9137116338   0.68898  3.70831    3.0434   3.4653   2.4564
   0.9137436974   0.9137436974   0.69095  3.70824    3.0386   3.4606   2.4514
   0.9137757609   0.9137757609   0.69296  3.70817    3.0337   3.4559   2.4464
   0.9138078245   0.9138078245   0.69498  3.70810    3.0288   3.4511   2.4413
   0.9138398881   0.9138398881   0.69697  3.70804    3.0239   3.4464   2.4363
   0.9138719517   0.9138719517   0.69894  3.70798    3.0191   3.4417   2.4314
   0.9139040153   0.9139040153   0.70092  3.70792    3.0143   3.4370   2.4264
   0.9139360788   0.9139360788   0.70293  3.70785    3.0094   3.4323   2.4214
   0.9139681424   0.9139681424   0.70499  3.70778    3.0043   3.4274   2.4162
   0.9140002060   0.9140002060   0.70701  3.70773    2.9994   3.4226   2.4112
   0.9140322696   0.9140322696   0.70902  3.70767    2.9945   3.4178   2.4061
   0.9140643332   0.9140643332   0.71109  3.70761    2.9894   3.4129   2.4009
   0.9140963968   0.9140963968   0.71317  3.70754    2.9843   3.4079   2.3957
   0.9141284603   0.9141284603   0.71526  3.70748    2.9792   3.4030   2.3905
   0.9141605239   0.9141605239   0.71735  3.70741    2.9741   3.3980   2.3852
   0.9141925875   0.9141925875   0.71947  3.70735    2.9689   3.3930   2.3799
   0.9142246511   0.9142246511   0.72161  3.70729    2.9637   3.3879   2.3745
   0.9142567147   0.9142567147   0.72373  3.70723    2.9585   3.3828   2.3692
   0.9142887782   0.9142887782   0.72583  3.70717    2.9534   3.3778   2.3639
   0.9143208418   0.9143208418   0.72791  3.70712    2.9482   3.3728   2.3587
   0.9143529054   0.9143529054   0.73008  3.70705    2.9429   3.3677   2.3533
   0.9143849690   0.9143849690   0.73228  3.70699    2.9375   3.3624   2.3477
   0.9144170326   0.9144170326   0.73447  3.70693    2.9322   3.3572   2.3422
   0.9144490962   0.9144490962   0.73661  3.70687    2.9269   3.3521   2.3369
   0.9144811597   0.9144811597   0.73875  3.70681    2.9217   3.3470   2.3315
   0.9145132233   0.9145132233   0.74097  3.70674    2.9163   3.3417   2.3259
   0.9145452869   0.9145452869   0.74321  3.70668    2.9108   3.3363   2.3203
   0.9145773505   0.9145773505   0.74546  3.70661    2.9052   3.3310   2.3146
   0.9146094141   0.9146094141   0.74772  3.70655    2.8997   3.3256   2.3090
   0.9146414776   0.9146414776   0.74992  3.70649    2.8943   3.3203   2.3035
   0.9146735412   0.9146735412   0.75211  3.70644    2.8889   3.3151   2.2980
   0.9147056048   0.9147056048   0.75437  3.70638    2.8834   3.3096   2.2923
   0.9147376684   0.9147376684   0.75661  3.70632    2.8779   3.3043   2.2867
   0.9147697320   0.9147697320   0.75888  3.70625    2.8723   3.2989   2.2810
   0.9148017956   0.9148017956   0.76117  3.70619    2.8667   3.2934   2.2752
   0.9148338591   0.9148338591   0.76346  3.70613    2.8611   3.2879   2.2695
   0.9148659227   0.9148659227   0.76577  3.70607    2.8554   3.2824   2.2637
   0.9148979863   0.9148979863   0.76803  3.70600    2.8499   3.2770   2.2580
   0.9149300499   0.9149300499   0.77036  3.70594    2.8442   3.2714   2.2521
   0.9149621135   0.9149621135   0.77270  3.70588    2.8384   3.2658   2.2463
   0.9149941771   0.9149941771   0.77501  3.70581    2.8328   3.2603   2.2405
   0.9150262406   0.9150262406   0.77731  3.70575    2.8271   3.2548   2.2347
   0.9150583042   0.9150583042   0.77967  3.70569    2.8213   3.2491   2.2288
   0.9150903678   0.9150903678   0.78208  3.70563    2.8154   3.2434   2.2227
   0.9151224314   0.9151224314   0.78444  3.70557    2.8096   3.2377   2.2168
   0.9151544950   0.9151544950   0.78683  3.70552    2.8037   3.2319   2.2108
   0.9151865585   0.9151865585   0.78924  3.70545    2.7978   3.2261   2.2047
   0.9152186221   0.9152186221   0.79164  3.70539    2.7919   3.2204   2.1987
