# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7603455622   0.7603455622  -0.19734  3.75440    5.1963   5.5218   4.7049
   0.7622121122   0.7622121122  -0.18811  3.75533    5.1725   5.4961   4.6831
   0.7640786622   0.7640786622  -0.17881  3.75626    5.1486   5.4703   4.6612
   0.7659452122   0.7659452122  -0.16945  3.75717    5.1246   5.4444   4.6392
   0.7678117622   0.7678117622  -0.16002  3.75809    5.1004   5.4184   4.6170
   0.7696783123   0.7696783123  -0.15052  3.75899    5.0761   5.3923   4.5947
   0.7715448623   0.7715448623  -0.14095  3.75988    5.0517   5.3660   4.5722
   0.7734114123   0.7734114123  -0.13130  3.76077    5.0271   5.3397   4.5496
   0.7752779623   0.7752779623  -0.12159  3.76165    5.0024   5.3133   4.5267
   0.7771445123   0.7771445123  -0.11180  3.76252    4.9776   5.2867   4.5037
   0.7790110623   0.7790110623  -0.10194  3.76337    4.9526   5.2600   4.4806
   0.7808776124   0.7808776124  -0.09199  3.76422    4.9274   5.2331   4.4572
   0.7827441624   0.7827441624  -0.08197  3.76505    4.9021   5.2062   4.4337
   0.7846107124   0.7846107124  -0.07189  3.76587    4.8766   5.1791   4.4099
   0.7864772624   0.7864772624  -0.06173  3.76668    4.8509   5.1519   4.3860
   0.7883438124   0.7883438124  -0.05152  3.76746    4.8251   5.1245   4.3619
   0.7902103624   0.7902103624  -0.04125  3.76824    4.7992   5.0971   4.3377
   0.7920769125   0.7920769125  -0.03093  3.76899    4.7731   5.0696   4.3133
   0.7939434625   0.7939434625  -0.02058  3.76971    4.7470   5.0420   4.2887
   0.7958100125   0.7958100125  -0.01024  3.77042    4.7209   5.0145   4.2642
   0.7976765625   0.7976765625   0.00006  3.77109    4.6949   4.9872   4.2397
   0.7995431125   0.7995431125   0.01028  3.77172    4.6691   4.9601   4.2153
   0.8014096625   0.8014096625   0.02068  3.77232    4.6428   4.9326   4.1903
   0.8032762126   0.8032762126   0.03116  3.77290    4.6164   4.9049   4.1652
   0.8051427626   0.8051427626   0.04153  3.77346    4.5902   4.8776   4.1403
   0.8070093126   0.8070093126   0.05195  3.77395    4.5640   4.8503   4.1152
   0.8088758626   0.8088758626   0.06287  3.77439    4.5365   4.8219   4.0887
   0.8107424126   0.8107424126   0.07445  3.77483    4.5073   4.7918   4.0605
   0.8126089627   0.8126089627   0.08646  3.77524    4.4771   4.7608   4.0313
   0.8131732787   0.8131732787   0.08995  3.77535    4.4683   4.7517   4.0228
   0.8137375948   0.8137375948   0.09345  3.77545    4.4595   4.7427   4.0142
   0.8143019109   0.8143019109   0.09696  3.77556    4.4507   4.7337   4.0057
   0.8148662270   0.8148662270   0.10048  3.77565    4.4418   4.7246   3.9970
   0.8154305430   0.8154305430   0.10403  3.77575    4.4329   4.7155   3.9883
   0.8159948591   0.8159948591   0.10761  3.77583    4.4239   4.7063   3.9796
   0.8165591752   0.8165591752   0.11122  3.77592    4.4149   4.6971   3.9707
   0.8171234913   0.8171234913   0.11485  3.77600    4.4057   4.6878   3.9618
   0.8176878073   0.8176878073   0.11851  3.77608    4.3965   4.6784   3.9528
   0.8182521234   0.8182521234   0.12220  3.77615    4.3873   4.6690   3.9437
   0.8188164395   0.8188164395   0.12591  3.77622    4.3780   4.6595   3.9346
   0.8193807555   0.8193807555   0.12964  3.77629    4.3686   4.6500   3.9254
   0.8199450716   0.8199450716   0.13340  3.77635    4.3592   4.6404   3.9161
   0.8205093877   0.8205093877   0.13718  3.77640    4.3497   4.6308   3.9068
   0.8210737038   0.8210737038   0.14097  3.77645    4.3402   4.6212   3.8974
   0.8216380198   0.8216380198   0.14480  3.77649    4.3306   4.6115   3.8879
   0.8222023359   0.8222023359   0.14864  3.77652    4.3210   4.6018   3.8784
   0.8227666520   0.8227666520   0.15252  3.77655    4.3112   4.5920   3.8688
   0.8233309681   0.8233309681   0.15641  3.77657    4.3015   4.5822   3.8591
   0.8238952841   0.8238952841   0.16033  3.77659    4.2917   4.5723   3.8493
   0.8244596002   0.8244596002   0.16428  3.77659    4.2818   4.5624   3.8394
   0.8250239163   0.8250239163   0.16824  3.77658    4.2719   4.5524   3.8295
   0.8255882324   0.8255882324   0.17223  3.77656    4.2619   4.5425   3.8195
   0.8261525484   0.8261525484   0.17623  3.77653    4.2519   4.5325   3.8095
   0.8267168645   0.8267168645   0.18026  3.77648    4.2418   4.5225   3.7993
   0.8272811806   0.8272811806   0.18430  3.77643    4.2317   4.5125   3.7891
   0.8278454967   0.8278454967   0.18838  3.77637    4.2215   4.5024   3.7788
   0.8284098127   0.8284098127   0.19250  3.77630    4.2112   4.4922   3.7684
   0.8289741288   0.8289741288   0.19663  3.77623    4.2008   4.4819   3.7580
   0.8295384449   0.8295384449   0.20079  3.77615    4.1904   4.4717   3.7474
   0.8301027610   0.8301027610   0.20499  3.77606    4.1800   4.4613   3.7368
   0.8306670770   0.8306670770   0.20922  3.77596    4.1694   4.4510   3.7260
   0.8312313931   0.8312313931   0.21347  3.77584    4.1588   4.4406   3.7152
   0.8317957092   0.8317957092   0.21776  3.77570    4.1481   4.4301   3.7042
   0.8323600253   0.8323600253   0.22207  3.77555    4.1373   4.4196   3.6932
   0.8329243413   0.8329243413   0.22642  3.77538    4.1265   4.4091   3.6820
   0.8334886574   0.8334886574   0.23080  3.77520    4.1156   4.3985   3.6708
   0.8340529735   0.8340529735   0.23521  3.77501    4.1046   4.3879   3.6594
   0.8346172896   0.8346172896   0.23966  3.77479    4.0936   4.3772   3.6479
   0.8351816056   0.8351816056   0.24414  3.77456    4.0824   4.3665   3.6363
   0.8357459217   0.8357459217   0.24866  3.77431    4.0712   4.3558   3.6246
   0.8363102378   0.8363102378   0.25320  3.77403    4.0600   4.3451   3.6127
   0.8368745539   0.8368745539   0.25776  3.77373    4.0487   4.3343   3.6008
   0.8374388699   0.8374388699   0.26235  3.77340    4.0373   4.3236   3.5888
   0.8380031860   0.8380031860   0.26698  3.77304    4.0259   4.3128   3.5766
   0.8385675021   0.8385675021   0.27165  3.77265    4.0143   4.3020   3.5642
   0.8391318182   0.8391318182   0.27636  3.77224    4.0027   4.2912   3.5518
   0.8396961342   0.8396961342   0.28111  3.77178    3.9910   4.2804   3.5391
   0.8402604503   0.8402604503   0.28590  3.77129    3.9792   4.2695   3.5263
   0.8408247664   0.8408247664   0.29074  3.77076    3.9673   4.2587   3.5133
   0.8413890825   0.8413890825   0.29561  3.77018    3.9554   4.2478   3.5001
   0.8419533985   0.8419533985   0.30052  3.76954    3.9433   4.2369   3.4867
   0.8425177146   0.8425177146   0.30548  3.76885    3.9312   4.2261   3.4730
   0.8430820307   0.8430820307   0.31047  3.76809    3.9190   4.2153   3.4593
   0.8436463468   0.8436463468   0.31548  3.76726    3.9067   4.2046   3.4453
   0.8442106628   0.8442106628   0.32049  3.76636    3.8945   4.1941   3.4311
   0.8447749789   0.8447749789   0.32552  3.76536    3.8824   4.1838   3.4169
   0.8453392950   0.8453392950   0.33053  3.76427    3.8703   4.1738   3.4025
   0.8459036111   0.8459036111   0.33553  3.76307    3.8583   4.1641   3.3879
   0.8464679271   0.8464679271   0.34050  3.76175    3.8466   4.1549   3.3734
   0.8465808951   0.8465808951   0.34155  3.76148    3.8441   4.1529   3.3703
   0.8466938630   0.8466938630   0.34258  3.76120    3.8417   4.1511   3.3673
   0.8468068309   0.8468068309   0.34358  3.76090    3.8393   4.1493   3.3643
   0.8469197989   0.8469197989   0.34458  3.76059    3.8370   4.1476   3.3613
   0.8470327668   0.8470327668   0.34559  3.76028    3.8347   4.1459   3.3583
   0.8471457348   0.8471457348   0.34658  3.75996    3.8324   4.1442   3.3553
   0.8472587027   0.8472587027   0.34757  3.75963    3.8301   4.1426   3.3524
   0.8473716706   0.8473716706   0.34856  3.75930    3.8278   4.1410   3.3494
   0.8474846386   0.8474846386   0.34954  3.75896    3.8256   4.1394   3.3464
   0.8475976065   0.8475976065   0.35052  3.75861    3.8234   4.1379   3.3434
   0.8477105745   0.8477105745   0.35150  3.75825    3.8212   4.1364   3.3405
   0.8478235424   0.8478235424   0.35247  3.75789    3.8190   4.1350   3.3375
   0.8479365103   0.8479365103   0.35343  3.75751    3.8169   4.1336   3.3346
   0.8480494783   0.8480494783   0.35439  3.75713    3.8148   4.1322   3.3316
   0.8481624462   0.8481624462   0.35535  3.75674    3.8127   4.1309   3.3287
   0.8482754141   0.8482754141   0.35630  3.75634    3.8106   4.1296   3.3258
   0.8483883821   0.8483883821   0.35724  3.75593    3.8085   4.1284   3.3228
   0.8485013500   0.8485013500   0.35819  3.75552    3.8065   4.1272   3.3199
   0.8486143180   0.8486143180   0.35913  3.75509    3.8045   4.1261   3.3170
   0.8487272859   0.8487272859   0.36006  3.75465    3.8025   4.1250   3.3141
   0.8488402538   0.8488402538   0.36100  3.75421    3.8006   4.1239   3.3111
   0.8489532218   0.8489532218   0.36192  3.75375    3.7987   4.1230   3.3083
   0.8490661897   0.8490661897   0.36283  3.75328    3.7968   4.1220   3.3054
   0.8491791577   0.8491791577   0.36374  3.75281    3.7949   4.1211   3.3025
   0.8492921256   0.8492921256   0.36464  3.75232    3.7931   4.1203   3.2996
   0.8494050935   0.8494050935   0.36555  3.75182    3.7912   4.1195   3.2967
   0.8495180615   0.8495180615   0.36644  3.75130    3.7895   4.1188   3.2938
   0.8496310294   0.8496310294   0.36733  3.75078    3.7877   4.1181   3.2909
   0.8497439974   0.8497439974   0.36822  3.75024    3.7859   4.1174   3.2880
   0.8498569653   0.8498569653   0.36910  3.74970    3.7842   4.1168   3.2851
   0.8499699332   0.8499699332   0.36997  3.74913    3.7825   4.1162   3.2822
   0.8500829012   0.8500829012   0.37084  3.74856    3.7807   4.1156   3.2793
   0.8501958691   0.8501958691   0.37171  3.74797    3.7790   4.1151   3.2763
   0.8503088370   0.8503088370   0.37257  3.74738    3.7773   4.1146   3.2734
   0.8504218050   0.8504218050   0.37343  3.74676    3.7757   4.1141   3.2704
   0.8505347729   0.8505347729   0.37430  3.74614    3.7740   4.1136   3.2674
   0.8506477409   0.8506477409   0.37515  3.74550    3.7723   4.1133   3.2644
   0.8507607088   0.8507607088   0.37602  3.74484    3.7706   4.1129   3.2613
   0.8508736767   0.8508736767   0.37690  3.74418    3.7689   4.1125   3.2582
   0.8509866447   0.8509866447   0.37777  3.74350    3.7673   4.1122   3.2552
   0.8510996126   0.8510996126   0.37866  3.74281    3.7657   4.1120   3.2521
   0.8512125806   0.8512125806   0.37956  3.74211    3.7641   4.1118   3.2490
   0.8513255485   0.8513255485   0.38047  3.74140    3.7625   4.1117   3.2459
   0.8514385164   0.8514385164   0.38139  3.74067    3.7609   4.1116   3.2428
   0.8515514844   0.8515514844   0.38234  3.73993    3.7594   4.1116   3.2397
   0.8516644523   0.8516644523   0.38331  3.73918    3.7579   4.1117   3.2366
   0.8517774202   0.8517774202   0.38432  3.73842    3.7563   4.1118   3.2334
   0.8518903882   0.8518903882   0.38536  3.73765    3.7548   4.1120   3.2302
   0.8520033561   0.8520033561   0.38644  3.73687    3.7532   4.1121   3.2269
   0.8521163241   0.8521163241   0.38755  3.73608    3.7515   4.1121   3.2235
   0.8522292920   0.8522292920   0.38871  3.73529    3.7498   4.1121   3.2200
   0.8523422599   0.8523422599   0.38994  3.73448    3.7479   4.1120   3.2164
   0.8524552279   0.8524552279   0.39124  3.73368    3.7458   4.1117   3.2126
   0.8525681958   0.8525681958   0.39260  3.73288    3.7435   4.1112   3.2086
   0.8526811638   0.8526811638   0.39403  3.73207    3.7411   4.1105   3.2045
   0.8527941317   0.8527941317   0.39554  3.73127    3.7384   4.1096   3.2001
   0.8529070996   0.8529070996   0.39710  3.73046    3.7356   4.1085   3.1956
   0.8530200676   0.8530200676   0.39880  3.72965    3.7324   4.1071   3.1907
   0.8531330355   0.8531330355   0.40062  3.72884    3.7290   4.1053   3.1855
   0.8532460034   0.8532460034   0.40257  3.72804    3.7252   4.1032   3.1800
   0.8533589714   0.8533589714   0.40462  3.72725    3.7211   4.1008   3.1743
   0.8534719393   0.8534719393   0.40678  3.72647    3.7167   4.0981   3.1683
   0.8535849073   0.8535849073   0.40903  3.72569    3.7122   4.0952   3.1621
   0.8536978752   0.8536978752   0.41145  3.72494    3.7072   4.0918   3.1555
   0.8538108431   0.8538108431   0.41390  3.72419    3.7021   4.0883   3.1489
   0.8539238111   0.8539238111   0.41657  3.72346    3.6965   4.0843   3.1417
   0.8540367790   0.8540367790   0.41942  3.72272    3.6905   4.0799   3.1342
   0.8541497470   0.8541497470   0.42243  3.72200    3.6841   4.0751   3.1262
   0.8542627149   0.8542627149   0.42554  3.72132    3.6774   4.0699   3.1181
   0.8543756828   0.8543756828   0.42879  3.72064    3.6704   4.0644   3.1096
   0.8544034709   0.8544034709   0.42962  3.72047    3.6686   4.0630   3.1075
   0.8544312590   0.8544312590   0.43046  3.72030    3.6668   4.0615   3.1053
   0.8544590470   0.8544590470   0.43130  3.72014    3.6650   4.0601   3.1032
   0.8544868351   0.8544868351   0.43214  3.71998    3.6631   4.0586   3.1010
   0.8545146231   0.8545146231   0.43300  3.71982    3.6613   4.0571   3.0988
   0.8545424112   0.8545424112   0.43386  3.71966    3.6594   4.0555   3.0965
   0.8545701993   0.8545701993   0.43475  3.71950    3.6574   4.0539   3.0943
   0.8545979873   0.8545979873   0.43563  3.71934    3.6555   4.0524   3.0920
   0.8546257754   0.8546257754   0.43653  3.71919    3.6535   4.0507   3.0897
   0.8546535635   0.8546535635   0.43745  3.71903    3.6515   4.0491   3.0873
   0.8546813515   0.8546813515   0.43836  3.71887    3.6495   4.0474   3.0850
   0.8547091396   0.8547091396   0.43930  3.71871    3.6474   4.0457   3.0826
   0.8547369277   0.8547369277   0.44026  3.71855    3.6453   4.0439   3.0801
   0.8547647157   0.8547647157   0.44121  3.71840    3.6432   4.0422   3.0777
   0.8547925038   0.8547925038   0.44216  3.71825    3.6411   4.0404   3.0753
   0.8548202918   0.8548202918   0.44313  3.71810    3.6389   4.0386   3.0728
   0.8548480799   0.8548480799   0.44411  3.71795    3.6368   4.0367   3.0703
   0.8548758680   0.8548758680   0.44509  3.71780    3.6346   4.0349   3.0678
   0.8549036560   0.8549036560   0.44607  3.71765    3.6324   4.0331   3.0653
   0.8549314441   0.8549314441   0.44707  3.71751    3.6302   4.0311   3.0627
   0.8549592322   0.8549592322   0.44808  3.71736    3.6279   4.0292   3.0602
   0.8549870202   0.8549870202   0.44910  3.71721    3.6257   4.0273   3.0576
   0.8550148083   0.8550148083   0.45013  3.71707    3.6233   4.0253   3.0550
   0.8550425963   0.8550425963   0.45116  3.71693    3.6211   4.0233   3.0524
   0.8550703844   0.8550703844   0.45220  3.71679    3.6187   4.0213   3.0497
   0.8550981725   0.8550981725   0.45324  3.71664    3.6164   4.0193   3.0471
   0.8551259605   0.8551259605   0.45431  3.71650    3.6140   4.0172   3.0444
   0.8551537486   0.8551537486   0.45540  3.71636    3.6115   4.0150   3.0416
   0.8551815367   0.8551815367   0.45650  3.71622    3.6090   4.0129   3.0388
   0.8552093247   0.8552093247   0.45759  3.71609    3.6066   4.0107   3.0361
   0.8552371128   0.8552371128   0.45871  3.71595    3.6040   4.0085   3.0332
   0.8552649009   0.8552649009   0.45984  3.71581    3.6015   4.0062   3.0304
   0.8552926889   0.8552926889   0.46096  3.71568    3.5989   4.0040   3.0276
   0.8553204770   0.8553204770   0.46210  3.71555    3.5963   4.0017   3.0247
   0.8553482650   0.8553482650   0.46326  3.71541    3.5937   3.9994   3.0218
   0.8553760531   0.8553760531   0.46443  3.71528    3.5910   3.9970   3.0188
   0.8554038412   0.8554038412   0.46562  3.71515    3.5883   3.9946   3.0158
   0.8554316292   0.8554316292   0.46682  3.71502    3.5856   3.9922   3.0128
   0.8554594173   0.8554594173   0.46802  3.71489    3.5828   3.9897   3.0098
   0.8554872054   0.8554872054   0.46922  3.71477    3.5801   3.9872   3.0068
   0.8555149934   0.8555149934   0.47043  3.71464    3.5773   3.9847   3.0037
   0.8555427815   0.8555427815   0.47165  3.71452    3.5745   3.9822   3.0007
   0.8555705695   0.8555705695   0.47287  3.71439    3.5717   3.9797   2.9976
   0.8555983576   0.8555983576   0.47410  3.71427    3.5689   3.9772   2.9945
   0.8556261457   0.8556261457   0.47535  3.71414    3.5660   3.9746   2.9913
   0.8556539337   0.8556539337   0.47662  3.71402    3.5631   3.9719   2.9882
   0.8556817218   0.8556817218   0.47790  3.71390    3.5601   3.9693   2.9849
   0.8557095099   0.8557095099   0.47919  3.71378    3.5571   3.9665   2.9817
   0.8557372979   0.8557372979   0.48049  3.71366    3.5541   3.9638   2.9784
   0.8557650860   0.8557650860   0.48179  3.71354    3.5511   3.9611   2.9752
   0.8557928741   0.8557928741   0.48311  3.71343    3.5481   3.9583   2.9719
   0.8558206621   0.8558206621   0.48442  3.71331    3.5450   3.9555   2.9686
   0.8558484502   0.8558484502   0.48575  3.71320    3.5419   3.9527   2.9652
   0.8558762382   0.8558762382   0.48708  3.71309    3.5388   3.9498   2.9619
   0.8559040263   0.8559040263   0.48843  3.71298    3.5357   3.9469   2.9585
   0.8559318144   0.8559318144   0.48979  3.71286    3.5325   3.9440   2.9551
   0.8559596024   0.8559596024   0.49117  3.71275    3.5293   3.9411   2.9517
   0.8559873905   0.8559873905   0.49255  3.71264    3.5261   3.9381   2.9482
   0.8560151786   0.8560151786   0.49394  3.71253    3.5228   3.9351   2.9447
   0.8560429666   0.8560429666   0.49533  3.71242    3.5195   3.9320   2.9412
   0.8560707547   0.8560707547   0.49674  3.71232    3.5162   3.9290   2.9377
   0.8560985427   0.8560985427   0.49815  3.71221    3.5129   3.9259   2.9341
   0.8561263308   0.8561263308   0.49957  3.71211    3.5096   3.9228   2.9306
   0.8561541189   0.8561541189   0.50100  3.71200    3.5062   3.9197   2.9270
   0.8561819069   0.8561819069   0.50243  3.71190    3.5029   3.9166   2.9234
   0.8562096950   0.8562096950   0.50386  3.71180    3.4995   3.9134   2.9198
   0.8562374831   0.8562374831   0.50528  3.71170    3.4961   3.9103   2.9163
   0.8562652711   0.8562652711   0.50671  3.71160    3.4927   3.9071   2.9127
   0.8562930592   0.8562930592   0.50816  3.71150    3.4893   3.9040   2.9090
   0.8563208472   0.8563208472   0.50963  3.71140    3.4859   3.9007   2.9054
   0.8563486353   0.8563486353   0.51110  3.71131    3.4824   3.8974   2.9017
   0.8563764234   0.8563764234   0.51255  3.71121    3.4789   3.8942   2.8980
   0.8564042114   0.8564042114   0.51401  3.71111    3.4755   3.8910   2.8944
   0.8564319995   0.8564319995   0.51550  3.71102    3.4720   3.8877   2.8906
   0.8564597876   0.8564597876   0.51700  3.71092    3.4684   3.8843   2.8869
   0.8564875756   0.8564875756   0.51851  3.71083    3.4648   3.8810   2.8831
   0.8565153637   0.8565153637   0.52001  3.71074    3.4612   3.8776   2.8793
   0.8565431518   0.8565431518   0.52152  3.71065    3.4576   3.8742   2.8756
   0.8565709398   0.8565709398   0.52303  3.71056    3.4540   3.8708   2.8718
   0.8565987279   0.8565987279   0.52457  3.71047    3.4504   3.8674   2.8679
   0.8566265159   0.8566265159   0.52613  3.71038    3.4467   3.8638   2.8640
   0.8566543040   0.8566543040   0.52769  3.71029    3.4429   3.8603   2.8601
   0.8566820921   0.8566820921   0.52927  3.71021    3.4392   3.8567   2.8561
   0.8567098801   0.8567098801   0.53083  3.71012    3.4354   3.8532   2.8522
   0.8567376682   0.8567376682   0.53239  3.71004    3.4317   3.8496   2.8483
   0.8567654563   0.8567654563   0.53396  3.70996    3.4279   3.8461   2.8444
   0.8567932443   0.8567932443   0.53553  3.70987    3.4242   3.8425   2.8404
   0.8568210324   0.8568210324   0.53710  3.70979    3.4204   3.8389   2.8365
   0.8568488204   0.8568488204   0.53869  3.70971    3.4166   3.8353   2.8325
   0.8568766085   0.8568766085   0.54029  3.70963    3.4127   3.8316   2.8285
   0.8569043966   0.8569043966   0.54194  3.70955    3.4088   3.8279   2.8244
   0.8569321846   0.8569321846   0.54358  3.70947    3.4048   3.8241   2.8202
   0.8569599727   0.8569599727   0.54521  3.70939    3.4009   3.8204   2.8162
   0.8569877608   0.8569877608   0.54684  3.70931    3.3970   3.8166   2.8121
   0.8570155488   0.8570155488   0.54845  3.70924    3.3931   3.8129   2.8080
   0.8570433369   0.8570433369   0.55008  3.70916    3.3892   3.8092   2.8040
   0.8570711250   0.8570711250   0.55174  3.70908    3.3852   3.8053   2.7998
   0.8570989130   0.8570989130   0.55340  3.70901    3.3812   3.8015   2.7956
   0.8571267011   0.8571267011   0.55505  3.70893    3.3772   3.7977   2.7915
   0.8571544891   0.8571544891   0.55673  3.70886    3.3732   3.7938   2.7873
   0.8571822772   0.8571822772   0.55840  3.70878    3.3691   3.7899   2.7831
   0.8572100653   0.8572100653   0.56009  3.70871    3.3650   3.7860   2.7789
   0.8572378533   0.8572378533   0.56180  3.70863    3.3609   3.7820   2.7746
   0.8572656414   0.8572656414   0.56349  3.70856    3.3568   3.7781   2.7703
   0.8572934295   0.8572934295   0.56513  3.70849    3.3528   3.7743   2.7662
   0.8573212175   0.8573212175   0.56684  3.70842    3.3487   3.7703   2.7619
   0.8573490056   0.8573490056   0.56857  3.70835    3.3445   3.7663   2.7576
   0.8573767936   0.8573767936   0.57035  3.70828    3.3402   3.7622   2.7531
   0.8574045817   0.8574045817   0.57212  3.70820    3.3359   3.7580   2.7487
   0.8574323698   0.8574323698   0.57386  3.70813    3.3317   3.7540   2.7443
   0.8574601578   0.8574601578   0.57562  3.70806    3.3274   3.7499   2.7399
   0.8574879459   0.8574879459   0.57740  3.70799    3.3231   3.7457   2.7354
   0.8575157340   0.8575157340   0.57919  3.70793    3.3188   3.7415   2.7309
   0.8575435220   0.8575435220   0.58098  3.70786    3.3144   3.7373   2.7265
   0.8575713101   0.8575713101   0.58278  3.70779    3.3100   3.7331   2.7219
   0.8575990982   0.8575990982   0.58456  3.70773    3.3057   3.7289   2.7175
   0.8576268862   0.8576268862   0.58632  3.70766    3.3014   3.7248   2.7130
   0.8576546743   0.8576546743   0.58813  3.70760    3.2970   3.7205   2.7085
   0.8576824623   0.8576824623   0.58997  3.70753    3.2925   3.7162   2.7039
   0.8577102504   0.8577102504   0.59176  3.70747    3.2882   3.7120   2.6994
   0.8577380385   0.8577380385   0.59356  3.70740    3.2838   3.7077   2.6949
   0.8577658265   0.8577658265   0.59539  3.70734    3.2794   3.7034   2.6903
   0.8577936146   0.8577936146   0.59723  3.70727    3.2749   3.6991   2.6857
   0.8578214027   0.8578214027   0.59912  3.70721    3.2703   3.6946   2.6809
   0.8578491907   0.8578491907   0.60103  3.70714    3.2656   3.6901   2.6761
   0.8578769788   0.8578769788   0.60290  3.70708    3.2611   3.6857   2.6714
   0.8579047668   0.8579047668   0.60476  3.70702    3.2565   3.6813   2.6668
   0.8579325549   0.8579325549   0.60668  3.70695    3.2518   3.6767   2.6619
   0.8579603430   0.8579603430   0.60863  3.70689    3.2471   3.6721   2.6571
   0.8579881310   0.8579881310   0.61056  3.70682    3.2424   3.6676   2.6522
   0.8580159191   0.8580159191   0.61246  3.70676    3.2377   3.6631   2.6475
   0.8580437072   0.8580437072   0.61439  3.70670    3.2330   3.6585   2.6426
   0.8580714952   0.8580714952   0.61637  3.70663    3.2282   3.6538   2.6376
   0.8580992833   0.8580992833   0.61833  3.70657    3.2234   3.6491   2.6327
   0.8581270714   0.8581270714   0.62032  3.70652    3.2185   3.6444   2.6277
   0.8581548594   0.8581548594   0.62233  3.70645    3.2136   3.6396   2.6227
   0.8581826475   0.8581826475   0.62435  3.70639    3.2087   3.6348   2.6176
   0.8582104355   0.8582104355   0.62634  3.70633    3.2038   3.6301   2.6126
   0.8582382236   0.8582382236   0.62834  3.70627    3.1989   3.6253   2.6076
   0.8582660117   0.8582660117   0.63036  3.70621    3.1940   3.6205   2.6025
   0.8582937997   0.8582937997   0.63241  3.70615    3.1889   3.6156   2.5974
   0.8583215878   0.8583215878   0.63448  3.70608    3.1839   3.6107   2.5922
   0.8583493759   0.8583493759   0.63651  3.70603    3.1789   3.6059   2.5871
   0.8583771639   0.8583771639   0.63855  3.70597    3.1739   3.6010   2.5820
   0.8584049520   0.8584049520   0.64059  3.70591    3.1689   3.5961   2.5769
   0.8584327400   0.8584327400   0.64268  3.70585    3.1638   3.5911   2.5716
   0.8584605281   0.8584605281   0.64476  3.70580    3.1587   3.5862   2.5664
   0.8584883162   0.8584883162   0.64682  3.70574    3.1536   3.5812   2.5612
   0.8585161042   0.8585161042   0.64890  3.70568    3.1485   3.5763   2.5560
   0.8585438923   0.8585438923   0.65101  3.70563    3.1433   3.5712   2.5507
   0.8585716804   0.8585716804   0.65313  3.70557    3.1382   3.5662   2.5454
   0.8585994684   0.8585994684   0.65524  3.70551    3.1330   3.5611   2.5401
   0.8586272565   0.8586272565   0.65741  3.70546    3.1276   3.5559   2.5346
   0.8586550445   0.8586550445   0.65959  3.70540    3.1223   3.5507   2.5292
   0.8586828326   0.8586828326   0.66175  3.70534    3.1170   3.5455   2.5237
   0.8587106207   0.8587106207   0.66387  3.70529    3.1118   3.5404   2.5184
   0.8587384087   0.8587384087   0.66601  3.70524    3.1065   3.5353   2.5131
   0.8587661968   0.8587661968   0.66820  3.70518    3.1011   3.5300   2.5075
   0.8587939849   0.8587939849   0.67043  3.70512    3.0957   3.5247   2.5019
   0.8588217729   0.8588217729   0.67265  3.70507    3.0902   3.5194   2.4964
   0.8588495610   0.8588495610   0.67488  3.70501    3.0848   3.5140   2.4908
   0.8588773491   0.8588773491   0.67703  3.70495    3.0795   3.5088   2.4854
   0.8589051371   0.8589051371   0.67926  3.70490    3.0740   3.5035   2.4798
   0.8589329252   0.8589329252   0.68153  3.70484    3.0684   3.4981   2.4741
   0.8589607132   0.8589607132   0.68382  3.70478    3.0628   3.4926   2.4684
   0.8589885013   0.8589885013   0.68609  3.70472    3.0572   3.4871   2.4627
   0.8590162894   0.8590162894   0.68836  3.70467    3.0517   3.4817   2.4570
   0.8590440774   0.8590440774   0.69058  3.70462    3.0462   3.4763   2.4514
   0.8590718655   0.8590718655   0.69289  3.70456    3.0405   3.4708   2.4456
   0.8590996536   0.8590996536   0.69519  3.70450    3.0349   3.4653   2.4398
   0.8591274416   0.8591274416   0.69747  3.70445    3.0292   3.4598   2.4341
   0.8591552297   0.8591552297   0.69976  3.70439    3.0236   3.4543   2.4283
   0.8591830177   0.8591830177   0.70205  3.70433    3.0180   3.4488   2.4226
   0.8592108058   0.8592108058   0.70441  3.70427    3.0122   3.4431   2.4167
   0.8592385939   0.8592385939   0.70674  3.70422    3.0065   3.4375   2.4108
   0.8592663819   0.8592663819   0.70907  3.70416    3.0007   3.4319   2.4050
   0.8592941700   0.8592941700   0.71141  3.70411    2.9950   3.4263   2.3991
   0.8593219581   0.8593219581   0.71376  3.70405    2.9892   3.4206   2.3932
   0.8593497461   0.8593497461   0.71615  3.70400    2.9833   3.4149   2.3872
   0.8593775342   0.8593775342   0.71853  3.70394    2.9775   3.4092   2.3813
   0.8594053223   0.8594053223   0.72095  3.70388    2.9715   3.4033   2.3752
   0.8594331103   0.8594331103   0.72336  3.70383    2.9656   3.3975   2.3691
   0.8594608984   0.8594608984   0.72577  3.70378    2.9597   3.3917   2.3631
   0.8594886864   0.8594886864   0.72823  3.70373    2.9536   3.3858   2.3569
   0.8595164745   0.8595164745   0.73068  3.70367    2.9476   3.3799   2.3508
