# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.440   Z = 0.0056127   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4237952262   0.4237952262  -1.48744  3.59445    8.8603   9.6770   7.9790
   0.4267554250   0.4267554250  -1.47873  3.59510    8.8357   9.6495   7.9561
   0.4297156238   0.4297156238  -1.47006  3.59576    8.8112   9.6221   7.9332
   0.4326758226   0.4326758226  -1.46143  3.59641    8.7868   9.5948   7.9105
   0.4356360214   0.4356360214  -1.45285  3.59705    8.7626   9.5678   7.8880
   0.4385962202   0.4385962202  -1.44432  3.59770    8.7385   9.5409   7.8656
   0.4415564190   0.4415564190  -1.43583  3.59834    8.7146   9.5141   7.8433
   0.4445166178   0.4445166178  -1.42739  3.59897    8.6908   9.4876   7.8212
   0.4474768166   0.4474768166  -1.41898  3.59961    8.6672   9.4612   7.7992
   0.4504370154   0.4504370154  -1.41038  3.60028    8.6430   9.4341   7.7767
   0.4533972142   0.4533972142  -1.40043  3.60113    8.6147   9.4023   7.7507
   0.4563574130   0.4563574130  -1.39054  3.60198    8.5867   9.3708   7.7249
   0.4593176118   0.4593176118  -1.38070  3.60282    8.5590   9.3395   7.6993
   0.4622778106   0.4622778106  -1.37090  3.60367    8.5315   9.3086   7.6739
   0.4652380094   0.4652380094  -1.36114  3.60451    8.5042   9.2779   7.6488
   0.4681982082   0.4681982082  -1.35143  3.60534    8.4771   9.2475   7.6238
   0.4711584070   0.4711584070  -1.34177  3.60617    8.4502   9.2174   7.5990
   0.4741186058   0.4741186058  -1.33214  3.60700    8.4234   9.1874   7.5744
   0.4770788046   0.4770788046  -1.32256  3.60783    8.3968   9.1576   7.5499
   0.4800390034   0.4800390034  -1.31302  3.60866    8.3704   9.1279   7.5256
   0.4829992022   0.4829992022  -1.30352  3.60948    8.3440   9.0984   7.5013
   0.4859594009   0.4859594009  -1.29406  3.61030    8.3178   9.0690   7.4772
   0.4889195997   0.4889195997  -1.28464  3.61112    8.2917   9.0397   7.4532
   0.4918797985   0.4918797985  -1.27525  3.61193    8.2657   9.0105   7.4293
   0.4948399973   0.4948399973  -1.26591  3.61274    8.2397   8.9814   7.4054
   0.4978001961   0.4978001961  -1.25659  3.61355    8.2138   8.9523   7.3817
   0.5007603949   0.5007603949  -1.24705  3.61437    8.1873   8.9225   7.3573
   0.5037205937   0.5037205937  -1.23683  3.61522    8.1589   8.8907   7.3312
   0.5066807925   0.5066807925  -1.22665  3.61607    8.1307   8.8590   7.3052
   0.5096409913   0.5096409913  -1.21651  3.61692    8.1025   8.8274   7.2792
   0.5126011901   0.5126011901  -1.20640  3.61776    8.0744   8.7958   7.2534
   0.5155613889   0.5155613889  -1.19634  3.61860    8.0464   8.7643   7.2276
   0.5185215877   0.5185215877  -1.18631  3.61944    8.0184   8.7328   7.2019
   0.5214817865   0.5214817865  -1.17631  3.62028    7.9905   8.7015   7.1763
   0.5244419853   0.5244419853  -1.16634  3.62111    7.9627   8.6702   7.1508
   0.5274021841   0.5274021841  -1.15641  3.62195    7.9350   8.6390   7.1254
   0.5303623829   0.5303623829  -1.14651  3.62278    7.9074   8.6079   7.1000
   0.5333225817   0.5333225817  -1.13664  3.62362    7.8798   8.5769   7.0747
   0.5362827805   0.5362827805  -1.12680  3.62445    7.8523   8.5460   7.0495
   0.5392429793   0.5392429793  -1.11699  3.62528    7.8249   8.5151   7.0244
   0.5422031781   0.5422031781  -1.10721  3.62611    7.7976   8.4844   6.9994
   0.5451633769   0.5451633769  -1.09746  3.62694    7.7703   8.4537   6.9745
   0.5481235757   0.5481235757  -1.08773  3.62777    7.7431   8.4231   6.9496
   0.5510837745   0.5510837745  -1.07747  3.62882    7.7137   8.3895   6.9231
   0.5540439733   0.5540439733  -1.06624  3.63028    7.6804   8.3504   6.8938
   0.5570041721   0.5570041721  -1.05503  3.63173    7.6471   8.3113   6.8645
   0.5599643709   0.5599643709  -1.04385  3.63318    7.6139   8.2724   6.8353
   0.5629245696   0.5629245696  -1.03269  3.63464    7.5807   8.2335   6.8062
   0.5658847684   0.5658847684  -1.02154  3.63609    7.5475   8.1947   6.7771
   0.5688449672   0.5688449672  -1.01042  3.63755    7.5143   8.1559   6.7480
   0.5718051660   0.5718051660  -0.99931  3.63902    7.4811   8.1170   6.7189
   0.5747653648   0.5747653648  -0.98822  3.64048    7.4478   8.0781   6.6898
   0.5777255636   0.5777255636  -0.97714  3.64195    7.4146   8.0390   6.6608
   0.5806857624   0.5806857624  -0.96608  3.64342    7.3813   7.9998   6.6318
   0.5836459612   0.5836459612  -0.95504  3.64489    7.3479   7.9605   6.6027
   0.5866061600   0.5866061600  -0.94400  3.64637    7.3146   7.9210   6.5737
   0.5895663588   0.5895663588  -0.93298  3.64785    7.2812   7.8815   6.5447
   0.5925265576   0.5925265576  -0.92196  3.64934    7.2478   7.8421   6.5157
   0.5954867564   0.5954867564  -0.91095  3.65083    7.2145   7.8029   6.4868
   0.5984469552   0.5984469552  -0.89995  3.65233    7.1813   7.7641   6.4578
   0.6014071540   0.6014071540  -0.88860  3.65402    7.1467   7.7234   6.4278
   0.6043673528   0.6043673528  -0.87688  3.65593    7.1106   7.6809   6.3967
   0.6073275516   0.6073275516  -0.86516  3.65784    7.0747   7.6390   6.3655
   0.6102877504   0.6102877504  -0.85345  3.65975    7.0388   7.5974   6.3344
   0.6132479492   0.6132479492  -0.84175  3.66166    7.0030   7.5558   6.3033
   0.6162081480   0.6162081480  -0.83006  3.66358    6.9670   7.5140   6.2722
   0.6191683468   0.6191683468  -0.81837  3.66549    6.9310   7.4718   6.2411
   0.6221285456   0.6221285456  -0.80668  3.66740    6.8949   7.4295   6.2099
   0.6250887444   0.6250887444  -0.79500  3.66932    6.8588   7.3872   6.1788
   0.6280489432   0.6280489432  -0.78333  3.67123    6.8228   7.3451   6.1477
   0.6310091420   0.6310091420  -0.77165  3.67315    6.7869   7.3032   6.1168
   0.6339693408   0.6339693408  -0.75997  3.67507    6.7513   7.2618   6.0860
   0.6369295396   0.6369295396  -0.74830  3.67699    6.7159   7.2207   6.0553
   0.6398897383   0.6398897383  -0.73662  3.67891    6.6807   7.1801   6.0247
   0.6428499371   0.6428499371  -0.72494  3.68083    6.6457   7.1399   5.9943
   0.6458101359   0.6458101359  -0.71326  3.68275    6.6110   7.1000   5.9641
   0.6487703347   0.6487703347  -0.70157  3.68467    6.5765   7.0605   5.9339
   0.6517305335   0.6517305335  -0.68986  3.68658    6.5421   7.0211   5.9038
   0.6546907323   0.6546907323  -0.67814  3.68847    6.5076   6.9817   5.8736
   0.6576509311   0.6576509311  -0.66641  3.69036    6.4729   6.9420   5.8433
   0.6606111299   0.6606111299  -0.65468  3.69225    6.4381   6.9021   5.8128
   0.6635713287   0.6635713287  -0.64294  3.69413    6.4031   6.8620   5.7824
   0.6665315275   0.6665315275  -0.63119  3.69601    6.3683   6.8222   5.7520
   0.6694917263   0.6694917263  -0.61944  3.69788    6.3339   6.7829   5.7219
   0.6724519251   0.6724519251  -0.60768  3.69975    6.2999   6.7443   5.6921
   0.6754121239   0.6754121239  -0.59590  3.70161    6.2664   6.7065   5.6627
   0.6783723227   0.6783723227  -0.58411  3.70347    6.2334   6.6692   5.6336
   0.6813325215   0.6813325215  -0.57231  3.70532    6.2004   6.6322   5.6045
   0.6842927203   0.6842927203  -0.56049  3.70717    6.1675   6.5952   5.5754
   0.6872529191   0.6872529191  -0.54864  3.70902    6.1343   6.5578   5.5462
   0.6902131179   0.6902131179  -0.53678  3.71086    6.1009   6.5202   5.5168
   0.6931733167   0.6931733167  -0.52490  3.71270    6.0674   6.4824   5.4873
   0.6961335155   0.6961335155  -0.51299  3.71453    6.0339   6.4446   5.4577
   0.6990937143   0.6990937143  -0.50105  3.71636    6.0005   6.4069   5.4283
   0.7020539131   0.7020539131  -0.48911  3.71811    5.9674   6.3698   5.3989
   0.7050141119   0.7050141119  -0.47716  3.71982    5.9345   6.3331   5.3697
   0.7079743107   0.7079743107  -0.46518  3.72153    5.9018   6.2966   5.3406
   0.7109345095   0.7109345095  -0.45315  3.72323    5.8691   6.2602   5.3115
   0.7138947083   0.7138947083  -0.44109  3.72492    5.8365   6.2240   5.2825
   0.7168549070   0.7168549070  -0.42898  3.72661    5.8040   6.1879   5.2535
   0.7198151058   0.7198151058  -0.41683  3.72830    5.7715   6.1518   5.2245
   0.7227753046   0.7227753046  -0.40464  3.72997    5.7389   6.1156   5.1954
   0.7245849957   0.7245849957  -0.39715  3.73100    5.7188   6.0934   5.1775
   0.7263946867   0.7263946867  -0.38965  3.73202    5.6987   6.0711   5.1596
   0.7282043778   0.7282043778  -0.38213  3.73303    5.6785   6.0487   5.1416
   0.7300140688   0.7300140688  -0.37458  3.73405    5.6582   6.0262   5.1234
   0.7318237599   0.7318237599  -0.36702  3.73506    5.6379   6.0036   5.1053
   0.7336334509   0.7336334509  -0.35944  3.73607    5.6175   5.9810   5.0871
   0.7354431420   0.7354431420  -0.35183  3.73708    5.5970   5.9583   5.0688
   0.7372528330   0.7372528330  -0.34420  3.73809    5.5766   5.9357   5.0506
   0.7390625241   0.7390625241  -0.33655  3.73909    5.5563   5.9132   5.0324
   0.7408722151   0.7408722151  -0.32886  3.74009    5.5359   5.8907   5.0141
   0.7426819062   0.7426819062  -0.32115  3.74108    5.5156   5.8683   4.9960
   0.7444915972   0.7444915972  -0.31343  3.74207    5.4954   5.8461   4.9778
   0.7463012883   0.7463012883  -0.30566  3.74306    5.4752   5.8239   4.9597
   0.7481109793   0.7481109793  -0.29786  3.74405    5.4550   5.8017   4.9416
   0.7499206704   0.7499206704  -0.29005  3.74503    5.4348   5.7796   4.9234
   0.7517303614   0.7517303614  -0.28220  3.74595    5.4146   5.7575   4.9051
   0.7535400525   0.7535400525  -0.27431  3.74686    5.3943   5.7354   4.8867
   0.7553497435   0.7553497435  -0.26639  3.74777    5.3739   5.7132   4.8682
   0.7571594346   0.7571594346  -0.25844  3.74868    5.3534   5.6909   4.8496
   0.7589691256   0.7589691256  -0.25045  3.74958    5.3328   5.6684   4.8309
   0.7607788167   0.7607788167  -0.24243  3.75048    5.3120   5.6458   4.8121
   0.7625885077   0.7625885077  -0.23437  3.75138    5.2912   5.6231   4.7932
   0.7643981988   0.7643981988  -0.22626  3.75227    5.2702   5.6003   4.7741
   0.7662078898   0.7662078898  -0.21811  3.75316    5.2491   5.5773   4.7550
   0.7680175808   0.7680175808  -0.20993  3.75404    5.2280   5.5543   4.7358
   0.7698272719   0.7698272719  -0.20171  3.75492    5.2067   5.5313   4.7164
   0.7716369629   0.7716369629  -0.19344  3.75580    5.1854   5.5082   4.6970
   0.7734466540   0.7734466540  -0.18513  3.75667    5.1641   5.4850   4.6775
   0.7752563450   0.7752563450  -0.17677  3.75753    5.1426   5.4618   4.6579
   0.7770660361   0.7770660361  -0.16836  3.75840    5.1211   5.4385   4.6382
   0.7788757271   0.7788757271  -0.15991  3.75925    5.0994   5.4151   4.6185
