# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6955933838   0.6948685873  -0.12572  3.78595    5.0877   5.3407   4.6692
   0.6976661801   0.6969252350  -0.11360  3.78704    5.0578   5.3089   4.6414
   0.6997389765   0.6989807931  -0.10133  3.78812    5.0274   5.2767   4.6132
   0.7018117728   0.7010364835  -0.08891  3.78920    4.9966   5.2441   4.5847
   0.7038845691   0.7030914229  -0.07634  3.79029    4.9655   5.2111   4.5558
   0.7059573654   0.7051455045  -0.06361  3.79137    4.9339   5.1776   4.5264
   0.7080301617   0.7071993130  -0.05071  3.79245    4.9018   5.1438   4.4967
   0.7101029581   0.7092524019  -0.03764  3.79353    4.8694   5.1095   4.4665
   0.7121757544   0.7113048882  -0.02438  3.79461    4.8364   5.0747   4.4358
   0.7142485507   0.7133567069  -0.01092  3.79569    4.8029   5.0395   4.4046
   0.7163213470   0.7154077968   0.00274  3.79677    4.7689   5.0038   4.3728
   0.7183941434   0.7174581116   0.01662  3.79784    4.7343   4.9674   4.3405
   0.7204669397   0.7195076325   0.03073  3.79891    4.6991   4.9306   4.3075
   0.7225397360   0.7215562550   0.04512  3.79997    4.6632   4.8930   4.2738
   0.7246125323   0.7236039256   0.05977  3.80103    4.6266   4.8547   4.2395
   0.7266853287   0.7256506966   0.07470  3.80209    4.5893   4.8158   4.2044
   0.7287581250   0.7276961954   0.08991  3.80313    4.5513   4.7761   4.1686
   0.7308309213   0.7297409901   0.10543  3.80417    4.5125   4.7357   4.1319
   0.7329037176   0.7317841969   0.12129  3.80520    4.4728   4.6943   4.0944
   0.7349765140   0.7338265555   0.13754  3.80621    4.4321   4.6520   4.0559
   0.7370493103   0.7358671294   0.15414  3.80721    4.3905   4.6088   4.0165
   0.7391221066   0.7379064552   0.17111  3.80819    4.3479   4.5646   3.9761
   0.7411949029   0.7399446023   0.18846  3.80914    4.3044   4.5195   3.9347
   0.7432676992   0.7419808093   0.20626  3.81006    4.2596   4.4733   3.8921
   0.7453404956   0.7440149584   0.22442  3.81095    4.2140   4.4261   3.8484
   0.7474132919   0.7460472153   0.24306  3.81179    4.1671   4.3778   3.8035
   0.7494860882   0.7480775092   0.26204  3.81258    4.1192   4.3287   3.7575
   0.7515588845   0.7501048017   0.28160  3.81338    4.0699   4.2780   3.7100
   0.7536316809   0.7521305313   0.30205  3.81414    4.0183   4.2251   3.6602
   0.7539175545   0.7524093471   0.30496  3.81421    4.0110   4.2177   3.6531
   0.7542034281   0.7526886466   0.30791  3.81431    4.0035   4.2100   3.6459
   0.7544893018   0.7529675447   0.31087  3.81440    3.9960   4.2024   3.6386
   0.7547751754   0.7532465227   0.31385  3.81448    3.9885   4.1947   3.6313
   0.7550610491   0.7535253732   0.31685  3.81456    3.9809   4.1870   3.6239
   0.7553469227   0.7538042591   0.31988  3.81464    3.9733   4.1792   3.6165
   0.7556327964   0.7540828768   0.32295  3.81472    3.9655   4.1713   3.6089
   0.7559186700   0.7543617770   0.32602  3.81479    3.9578   4.1634   3.6013
   0.7562045436   0.7546401916   0.32910  3.81486    3.9500   4.1555   3.5937
   0.7564904173   0.7549188372   0.33221  3.81493    3.9421   4.1475   3.5860
   0.7567762909   0.7551973733   0.33534  3.81499    3.9342   4.1395   3.5783
   0.7570621646   0.7554756532   0.33851  3.81505    3.9262   4.1314   3.5704
   0.7573480382   0.7557541264   0.34170  3.81511    3.9181   4.1232   3.5625
   0.7576339118   0.7560322668   0.34491  3.81516    3.9100   4.1150   3.5546
   0.7579197855   0.7563107933   0.34814  3.81520    3.9018   4.1067   3.5465
   0.7582056591   0.7565889468   0.35141  3.81524    3.8935   4.0984   3.5384
   0.7584915328   0.7568669771   0.35470  3.81528    3.8852   4.0899   3.5302
   0.7587774064   0.7571449778   0.35802  3.81531    3.8768   4.0815   3.5219
   0.7590632801   0.7574231062   0.36136  3.81533    3.8684   4.0729   3.5135
   0.7593491537   0.7577009613   0.36474  3.81535    3.8598   4.0643   3.5051
   0.7596350273   0.7579788903   0.36813  3.81536    3.8512   4.0557   3.4965
   0.7599209010   0.7582565649   0.37156  3.81537    3.8425   4.0470   3.4879
   0.7602067746   0.7585340377   0.37503  3.81537    3.8337   4.0382   3.4792
   0.7604926483   0.7588116851   0.37853  3.81536    3.8249   4.0293   3.4704
   0.7607785219   0.7590890505   0.38206  3.81535    3.8159   4.0203   3.4614
   0.7610643955   0.7593665572   0.38563  3.81533    3.8069   4.0113   3.4524
   0.7613502692   0.7596438539   0.38923  3.81530    3.7978   4.0022   3.4433
   0.7616361428   0.7599211069   0.39287  3.81526    3.7885   3.9930   3.4340
   0.7619220165   0.7601982077   0.39655  3.81521    3.7792   3.9837   3.4247
   0.7622078901   0.7604752030   0.40027  3.81515    3.7698   3.9743   3.4152
   0.7624937638   0.7607520737   0.40403  3.81508    3.7603   3.9648   3.4055
   0.7627796374   0.7610288343   0.40783  3.81500    3.7506   3.9553   3.3958
   0.7630655110   0.7613054703   0.41167  3.81492    3.7409   3.9456   3.3860
   0.7633513847   0.7615820421   0.41556  3.81481    3.7310   3.9359   3.3759
   0.7636372583   0.7618583765   0.41950  3.81470    3.7210   3.9260   3.3658
   0.7639231320   0.7621346461   0.42350  3.81456    3.7109   3.9160   3.3554
   0.7642090056   0.7624110478   0.42755  3.81442    3.7006   3.9059   3.3449
   0.7644948792   0.7626871436   0.43165  3.81426    3.6902   3.8957   3.3342
   0.7647807529   0.7629629942   0.43581  3.81408    3.6796   3.8854   3.3234
   0.7650666265   0.7632386828   0.44003  3.81389    3.6689   3.8749   3.3123
   0.7653525002   0.7635141628   0.44432  3.81367    3.6581   3.8643   3.3011
   0.7656383738   0.7637898397   0.44867  3.81344    3.6470   3.8536   3.2896
   0.7659242475   0.7640652353   0.45308  3.81318    3.6358   3.8427   3.2780
   0.7662101211   0.7643402133   0.45756  3.81290    3.6244   3.8317   3.2661
   0.7664959947   0.7646154379   0.46212  3.81260    3.6129   3.8206   3.2540
   0.7667818684   0.7648904352   0.46675  3.81227    3.6011   3.8093   3.2416
   0.7670677420   0.7651651051   0.47142  3.81190    3.5893   3.7979   3.2291
   0.7673536157   0.7654392071   0.47619  3.81150    3.5771   3.7864   3.2162
   0.7676394893   0.7657134079   0.48107  3.81106    3.5647   3.7746   3.2030
   0.7679253629   0.7659875184   0.48604  3.81059    3.5521   3.7626   3.1894
   0.7682112366   0.7662613240   0.49112  3.81008    3.5392   3.7505   3.1756
   0.7684971102   0.7665350368   0.49625  3.80953    3.5262   3.7382   3.1615
   0.7687829839   0.7668082621   0.50149  3.80894    3.5129   3.7258   3.1470
   0.7690688575   0.7670813443   0.50686  3.80829    3.4993   3.7131   3.1321
   0.7693547312   0.7673542352   0.51238  3.80758    3.4853   3.7001   3.1167
   0.7696406048   0.7676267724   0.51804  3.80680    3.4709   3.6869   3.1008
   0.7699264784   0.7678989797   0.52383  3.80593    3.4562   3.6735   3.0844
   0.7702123521   0.7681707717   0.52984  3.80497    3.4410   3.6597   3.0673
   0.7704982257   0.7684422864   0.53601  3.80393    3.4253   3.6456   3.0496
   0.7707840994   0.7687137468   0.54234  3.80283    3.4093   3.6311   3.0314
   0.7708815574   0.7688062065   0.54449  3.80247    3.4039   3.6262   3.0253
   0.7709790154   0.7688986312   0.54666  3.80209    3.3984   3.6213   3.0190
   0.7710764734   0.7689906509   0.54886  3.80171    3.3928   3.6163   3.0127
   0.7711739315   0.7690828851   0.55107  3.80132    3.3872   3.6113   3.0064
   0.7712713895   0.7691752085   0.55330  3.80092    3.3816   3.6062   2.9999
   0.7713688475   0.7692678090   0.55555  3.80050    3.3759   3.6011   2.9934
   0.7714663055   0.7693600249   0.55783  3.80008    3.3701   3.5960   2.9868
   0.7715637636   0.7694521139   0.56013  3.79965    3.3643   3.5908   2.9802
   0.7716612216   0.7695441219   0.56245  3.79921    3.3585   3.5856   2.9734
   0.7717586796   0.7696361349   0.56478  3.79875    3.3526   3.5804   2.9667
   0.7718561376   0.7697281110   0.56713  3.79828    3.3466   3.5752   2.9598
   0.7719535957   0.7698200822   0.56951  3.79780    3.3406   3.5699   2.9528
   0.7720510537   0.7699119176   0.57192  3.79731    3.3345   3.5645   2.9458
   0.7721485117   0.7700036850   0.57435  3.79681    3.3284   3.5592   2.9387
   0.7722459697   0.7700955177   0.57681  3.79629    3.3222   3.5538   2.9314
   0.7723434278   0.7701874331   0.57929  3.79576    3.3159   3.5483   2.9241
   0.7724408858   0.7702791065   0.58180  3.79521    3.3096   3.5428   2.9167
   0.7725383438   0.7703705962   0.58434  3.79465    3.3032   3.5373   2.9092
   0.7726358018   0.7704623444   0.58691  3.79408    3.2968   3.5317   2.9017
   0.7727332599   0.7705536392   0.58950  3.79349    3.2903   3.5261   2.8940
   0.7728307179   0.7706447284   0.59213  3.79288    3.2837   3.5205   2.8862
   0.7729281759   0.7707361448   0.59481  3.79229    3.2769   3.5146   2.8782
   0.7730256339   0.7708274400   0.59750  3.79167    3.2702   3.5089   2.8702
   0.7731230920   0.7709184577   0.60022  3.79101    3.2634   3.5031   2.8621
   0.7732205500   0.7710096756   0.60298  3.79034    3.2565   3.4972   2.8539
   0.7733180080   0.7711009674   0.60576  3.78964    3.2495   3.4914   2.8455
   0.7734154660   0.7711918365   0.60859  3.78892    3.2424   3.4854   2.8370
   0.7735129241   0.7712824146   0.61145  3.78819    3.2353   3.4794   2.8284
   0.7736103821   0.7713731678   0.61441  3.78745    3.2279   3.4732   2.8195
   0.7737078401   0.7714640193   0.61734  3.78670    3.2206   3.4671   2.8107
   0.7738052981   0.7715546609   0.62030  3.78592    3.2132   3.4609   2.8018
   0.7739027562   0.7716451318   0.62333  3.78510    3.2056   3.4546   2.7926
   0.7740002142   0.7717354374   0.62640  3.78427    3.1980   3.4483   2.7833
   0.7740976722   0.7718257755   0.62951  3.78341    3.1902   3.4418   2.7739
   0.7741951302   0.7719160264   0.63266  3.78253    3.1824   3.4353   2.7643
   0.7742925883   0.7720061323   0.63585  3.78162    3.1744   3.4288   2.7546
   0.7743900463   0.7720961240   0.63907  3.78070    3.1664   3.4222   2.7448
   0.7744875043   0.7721860875   0.64234  3.77976    3.1583   3.4156   2.7348
   0.7745849623   0.7722758323   0.64564  3.77880    3.1501   3.4090   2.7247
   0.7746824204   0.7723652154   0.64897  3.77782    3.1418   3.4023   2.7145
   0.7747798784   0.7724547631   0.65233  3.77682    3.1335   3.3957   2.7042
   0.7748773364   0.7725442333   0.65573  3.77580    3.1251   3.3890   2.6937
   0.7749747944   0.7726334738   0.65918  3.77477    3.1166   3.3823   2.6831
   0.7750722525   0.7727225210   0.66266  3.77372    3.1080   3.3755   2.6723
   0.7751697105   0.7728114802   0.66618  3.77266    3.0994   3.3687   2.6615
   0.7752671685   0.7729004036   0.66974  3.77155    3.0906   3.3619   2.6504
   0.7753646265   0.7729892736   0.67333  3.77044    3.0818   3.3549   2.6393
   0.7754620846   0.7730776780   0.67696  3.76932    3.0729   3.3480   2.6282
   0.7755595426   0.7731658477   0.68063  3.76819    3.0639   3.3409   2.6169
   0.7756570006   0.7732542144   0.68435  3.76704    3.0547   3.3337   2.6054
   0.7757544586   0.7733423148   0.68812  3.76588    3.0455   3.3265   2.5939
   0.7758519167   0.7734301634   0.69196  3.76471    3.0361   3.3191   2.5821
   0.7759493747   0.7735179279   0.69587  3.76353    3.0265   3.3116   2.5702
   0.7760468327   0.7736055453   0.69986  3.76233    3.0168   3.3039   2.5580
   0.7761442907   0.7736928596   0.70396  3.76112    3.0068   3.2961   2.5456
   0.7762417488   0.7737798029   0.70815  3.75992    2.9966   3.2881   2.5329
   0.7763392068   0.7738666229   0.71246  3.75871    2.9862   3.2798   2.5200
   0.7764366648   0.7739535850   0.71690  3.75752    2.9754   3.2713   2.5068
   0.7765341228   0.7740399440   0.72150  3.75633    2.9643   3.2623   2.4932
   0.7766315809   0.7741260579   0.72628  3.75517    2.9527   3.2530   2.4792
   0.7767290389   0.7742122360   0.73124  3.75401    2.9407   3.2431   2.4648
   0.7768264969   0.7742980422   0.73643  3.75288    2.9281   3.2327   2.4498
   0.7769239549   0.7743836245   0.74180  3.75178    2.9151   3.2217   2.4345
   0.7770214130   0.7744688164   0.74745  3.75071    2.9013   3.2100   2.4186
   0.7771188710   0.7745536352   0.75336  3.74967    2.8869   3.1975   2.4020
   0.7772163290   0.7746383540   0.75955  3.74866    2.8718   3.1843   2.3848
   0.7773137871   0.7747226555   0.76597  3.74770    2.8561   3.1703   2.3672
   0.7774112451   0.7748065117   0.77266  3.74677    2.8397   3.1556   2.3489
   0.7775087031   0.7748901852   0.77973  3.74587    2.8223   3.1398   2.3297
   0.7776061611   0.7749730312   0.78702  3.74501    2.8043   3.1233   2.3101
   0.7776231321   0.7749877331   0.78835  3.74486    2.8011   3.1203   2.3065
   0.7776401030   0.7750015849   0.78968  3.74472    2.7978   3.1173   2.3029
   0.7776570739   0.7750162498   0.79102  3.74457    2.7945   3.1143   2.2994
   0.7776740449   0.7750306630   0.79236  3.74443    2.7912   3.1112   2.2958
   0.7776910158   0.7750450710   0.79374  3.74429    2.7878   3.1081   2.2921
   0.7777079868   0.7750593485   0.79508  3.74415    2.7845   3.1050   2.2885
   0.7777249577   0.7750735719   0.79643  3.74402    2.7812   3.1020   2.2849
   0.7777419286   0.7750881467   0.79780  3.74388    2.7778   3.0988   2.2813
   0.7777588996   0.7751022330   0.79919  3.74374    2.7744   3.0956   2.2776
   0.7777758705   0.7751165024   0.80059  3.74361    2.7709   3.0924   2.2739
   0.7777928415   0.7751306901   0.80199  3.74348    2.7675   3.0892   2.2702
   0.7778098124   0.7751450982   0.80341  3.74335    2.7640   3.0859   2.2664
   0.7778267833   0.7751592902   0.80482  3.74322    2.7605   3.0827   2.2627
   0.7778437543   0.7751733807   0.80625  3.74309    2.7570   3.0794   2.2589
   0.7778607252   0.7751878166   0.80769  3.74296    2.7535   3.0761   2.2551
   0.7778776961   0.7752020395   0.80914  3.74283    2.7499   3.0728   2.2512
   0.7778946671   0.7752159465   0.81062  3.74271    2.7462   3.0694   2.2474
   0.7779116380   0.7752303817   0.81204  3.74259    2.7427   3.0661   2.2436
   0.7779286090   0.7752444496   0.81349  3.74247    2.7391   3.0627   2.2398
   0.7779455799   0.7752587243   0.81496  3.74235    2.7355   3.0593   2.2359
   0.7779625508   0.7752726235   0.81644  3.74222    2.7319   3.0559   2.2320
   0.7779795218   0.7752868159   0.81794  3.74210    2.7282   3.0524   2.2281
   0.7779964927   0.7753010443   0.81944  3.74199    2.7245   3.0489   2.2241
   0.7780134637   0.7753148398   0.82096  3.74187    2.7207   3.0454   2.2202
   0.7780304346   0.7753290534   0.82249  3.74175    2.7170   3.0418   2.2162
   0.7780474055   0.7753429833   0.82403  3.74164    2.7132   3.0383   2.2121
   0.7780643765   0.7753568864   0.82557  3.74153    2.7094   3.0347   2.2081
   0.7780813474   0.7753711215   0.82709  3.74142    2.7056   3.0311   2.2041
   0.7780983184   0.7753851171   0.82860  3.74131    2.7019   3.0276   2.2002
   0.7781152893   0.7753990788   0.83011  3.74121    2.6982   3.0241   2.1962
   0.7781322602   0.7754129120   0.83168  3.74110    2.6943   3.0204   2.1921
   0.7781492312   0.7754270325   0.83326  3.74099    2.6904   3.0167   2.1880
   0.7781662021   0.7754406435   0.83482  3.74088    2.6865   3.0131   2.1840
   0.7781831730   0.7754546309   0.83640  3.74078    2.6826   3.0094   2.1799
   0.7782001440   0.7754685934   0.83800  3.74067    2.6787   3.0056   2.1757
   0.7782171149   0.7754823338   0.83958  3.74057    2.6748   3.0019   2.1716
   0.7782340859   0.7754963964   0.84118  3.74047    2.6708   2.9981   2.1674
   0.7782510568   0.7755102432   0.84279  3.74037    2.6669   2.9944   2.1632
   0.7782680277   0.7755240121   0.84441  3.74026    2.6629   2.9906   2.1590
   0.7782849987   0.7755376986   0.84604  3.74016    2.6588   2.9867   2.1548
   0.7783019696   0.7755516489   0.84768  3.74006    2.6548   2.9829   2.1505
   0.7783189406   0.7755651232   0.84933  3.73997    2.6507   2.9790   2.1463
   0.7783359115   0.7755789505   0.85098  3.73987    2.6467   2.9751   2.1420
   0.7783528824   0.7755926348   0.85261  3.73978    2.6426   2.9713   2.1378
   0.7783698534   0.7756064259   0.85423  3.73968    2.6386   2.9675   2.1336
   0.7783868243   0.7756201615   0.85589  3.73959    2.6345   2.9636   2.1293
   0.7784037953   0.7756338275   0.85756  3.73949    2.6304   2.9596   2.1250
   0.7784207662   0.7756474154   0.85924  3.73940    2.6262   2.9557   2.1206
   0.7784377371   0.7756610027   0.86093  3.73930    2.6221   2.9517   2.1162
   0.7784547081   0.7756745714   0.86263  3.73921    2.6179   2.9477   2.1119
   0.7784716790   0.7756881469   0.86434  3.73912    2.6136   2.9436   2.1074
   0.7784886499   0.7757017006   0.86604  3.73902    2.6094   2.9396   2.1030
   0.7785056209   0.7757151961   0.86774  3.73894    2.6053   2.9356   2.0987
   0.7785225918   0.7757288116   0.86943  3.73885    2.6011   2.9316   2.0943
   0.7785395628   0.7757421370   0.87116  3.73876    2.5968   2.9275   2.0898
   0.7785565337   0.7757556640   0.87290  3.73867    2.5925   2.9234   2.0854
   0.7785735046   0.7757691181   0.87461  3.73858    2.5883   2.9193   2.0810
   0.7785904756   0.7757824291   0.87635  3.73850    2.5840   2.9152   2.0765
   0.7786074465   0.7757958756   0.87809  3.73841    2.5797   2.9111   2.0720
   0.7786244175   0.7758092751   0.87978  3.73833    2.5755   2.9071   2.0677
   0.7786413884   0.7758226448   0.88146  3.73825    2.5713   2.9031   2.0633
   0.7786583593   0.7758359737   0.88316  3.73817    2.5671   2.8990   2.0590
   0.7786753303   0.7758491610   0.88488  3.73809    2.5629   2.8950   2.0545
   0.7786923012   0.7758625599   0.88663  3.73800    2.5586   2.8908   2.0500
   0.7787092722   0.7758758522   0.88840  3.73792    2.5542   2.8866   2.0455
   0.7787262431   0.7758890868   0.89017  3.73784    2.5498   2.8824   2.0409
   0.7787432140   0.7759023328   0.89190  3.73776    2.5455   2.8783   2.0365
   0.7787601850   0.7759154366   0.89364  3.73768    2.5412   2.8741   2.0320
   0.7787771559   0.7759286654   0.89540  3.73760    2.5369   2.8699   2.0275
   0.7787941268   0.7759418580   0.89715  3.73752    2.5325   2.8658   2.0230
   0.7788110978   0.7759548734   0.89893  3.73744    2.5281   2.8615   2.0184
   0.7788280687   0.7759678053   0.90072  3.73736    2.5237   2.8572   2.0138
   0.7788450397   0.7759810149   0.90252  3.73728    2.5192   2.8530   2.0092
   0.7788620106   0.7759942360   0.90433  3.73720    2.5148   2.8486   2.0046
   0.7788789815   0.7760072859   0.90612  3.73712    2.5103   2.8444   2.0000
   0.7788959525   0.7760203396   0.90793  3.73704    2.5059   2.8401   1.9954
   0.7789129234   0.7760331428   0.90974  3.73697    2.5014   2.8357   1.9907
   0.7789298944   0.7760459878   0.91154  3.73689    2.4969   2.8315   1.9861
   0.7789468653   0.7760589880   0.91331  3.73681    2.4925   2.8272   1.9815
   0.7789638362   0.7760717460   0.91511  3.73674    2.4881   2.8229   1.9770
   0.7789808072   0.7760844332   0.91691  3.73666    2.4836   2.8186   1.9723
   0.7789977781   0.7760973497   0.91870  3.73659    2.4792   2.8143   1.9677
   0.7790147490   0.7761102064   0.92052  3.73651    2.4747   2.8100   1.9631
   0.7790317200   0.7761230364   0.92235  3.73644    2.4701   2.8056   1.9584
   0.7790486909   0.7761358479   0.92420  3.73636    2.4656   2.8012   1.9537
   0.7790656619   0.7761486076   0.92607  3.73628    2.4610   2.7968   1.9489
   0.7790826328   0.7761611490   0.92793  3.73620    2.4563   2.7923   1.9441
   0.7790996037   0.7761736127   0.92981  3.73613    2.4517   2.7878   1.9393
   0.7791165747   0.7761863683   0.93173  3.73605    2.4469   2.7832   1.9344
   0.7791335456   0.7761991246   0.93363  3.73597    2.4422   2.7787   1.9295
   0.7791505166   0.7762117479   0.93554  3.73590    2.4375   2.7741   1.9246
   0.7791674875   0.7762243672   0.93746  3.73582    2.4328   2.7695   1.9197
   0.7791844584   0.7762369603   0.93941  3.73574    2.4279   2.7648   1.9147
   0.7792014294   0.7762495255   0.94134  3.73567    2.4231   2.7602   1.9098
   0.7792184003   0.7762619014   0.94328  3.73559    2.4183   2.7556   1.9048
   0.7792353713   0.7762741852   0.94523  3.73552    2.4135   2.7509   1.8998
   0.7792523422   0.7762866339   0.94719  3.73544    2.4087   2.7462   1.8948
   0.7792693131   0.7762989754   0.94913  3.73536    2.4039   2.7416   1.8899
   0.7792862841   0.7763112116   0.95109  3.73529    2.3990   2.7369   1.8848
   0.7793032550   0.7763236784   0.95308  3.73521    2.3941   2.7321   1.8797
   0.7793202259   0.7763358853   0.95508  3.73513    2.3891   2.7273   1.8746
   0.7793371969   0.7763479773   0.95708  3.73506    2.3842   2.7225   1.8695
   0.7793541678   0.7763603661   0.95908  3.73498    2.3792   2.7177   1.8644
   0.7793711388   0.7763725961   0.96107  3.73491    2.3743   2.7129   1.8593
   0.7793881097   0.7763845878   0.96304  3.73483    2.3694   2.7082   1.8543
   0.7794050806   0.7763966346   0.96506  3.73476    2.3644   2.7034   1.8491
   0.7794220516   0.7764087877   0.96709  3.73468    2.3594   2.6985   1.8439
   0.7794390225   0.7764207849   0.96911  3.73461    2.3544   2.6937   1.8388
   0.7794559935   0.7764326210   0.97115  3.73453    2.3493   2.6888   1.8336
   0.7794729644   0.7764447132   0.97322  3.73445    2.3442   2.6838   1.8283
   0.7794899353   0.7764565383   0.97526  3.73438    2.3391   2.6789   1.8231
   0.7795069063   0.7764684996   0.97727  3.73431    2.3341   2.6740   1.8179
   0.7795238772   0.7764801165   0.97931  3.73423    2.3290   2.6691   1.8127
   0.7795408482   0.7764920042   0.98140  3.73416    2.3239   2.6641   1.8074
   0.7795578191   0.7765039533   0.98346  3.73408    2.3188   2.6592   1.8021
   0.7795747900   0.7765155042   0.98551  3.73401    2.3137   2.6542   1.7969
   0.7795917610   0.7765271537   0.98763  3.73394    2.3084   2.6491   1.7915
   0.7796087319   0.7765389777   0.98976  3.73386    2.3032   2.6440   1.7860
   0.7796257028   0.7765504403   0.99184  3.73379    2.2980   2.6390   1.7807
   0.7796426738   0.7765619113   0.99391  3.73372    2.2929   2.6340   1.7755
   0.7796596447   0.7765733839   0.99602  3.73364    2.2876   2.6289   1.7701
   0.7796766157   0.7765851440   0.99814  3.73357    2.2824   2.6238   1.7647
   0.7796935866   0.7765965469   1.00027  3.73350    2.2771   2.6187   1.7592
   0.7797105575   0.7766078126   1.00240  3.73342    2.2718   2.6136   1.7538
   0.7797275285   0.7766192096   1.00454  3.73335    2.2665   2.6084   1.7483
   0.7797444994   0.7766303746   1.00670  3.73328    2.2611   2.6032   1.7428
   0.7797614704   0.7766418100   1.00885  3.73320    2.2558   2.5980   1.7373
   0.7797784413   0.7766527734   1.01098  3.73313    2.2505   2.5929   1.7319
   0.7797954122   0.7766640616   1.01313  3.73306    2.2452   2.5877   1.7264
   0.7798123832   0.7766752234   1.01534  3.73298    2.2397   2.5824   1.7208
   0.7798293541   0.7766865503   1.01751  3.73291    2.2343   2.5772   1.7153
   0.7798463251   0.7766975155   1.01965  3.73284    2.2290   2.5720   1.7098
   0.7798632960   0.7767084654   1.02185  3.73277    2.2235   2.5667   1.7042
   0.7798802669   0.7767195448   1.02410  3.73269    2.2180   2.5613   1.6985
   0.7798972379   0.7767303685   1.02631  3.73262    2.2125   2.5559   1.6928
   0.7799142088   0.7767412943   1.02848  3.73255    2.2071   2.5507   1.6873
   0.7799311797   0.7767521048   1.03070  3.73247    2.2016   2.5453   1.6816
   0.7799481507   0.7767626181   1.03298  3.73239    2.1960   2.5398   1.6758
   0.7799651216   0.7767731570   1.03521  3.73232    2.1904   2.5344   1.6701
   0.7799820926   0.7767840740   1.03738  3.73225    2.1850   2.5292   1.6646
   0.7799990635   0.7767946423   1.03963  3.73218    2.1794   2.5238   1.6589
   0.7800160344   0.7768052664   1.04193  3.73210    2.1737   2.5182   1.6530
   0.7800330054   0.7768157586   1.04421  3.73203    2.1681   2.5127   1.6472
   0.7800499763   0.7768261568   1.04642  3.73196    2.1626   2.5073   1.6416
   0.7800669473   0.7768366320   1.04869  3.73189    2.1570   2.5019   1.6358
   0.7800839182   0.7768467569   1.05103  3.73181    2.1511   2.4962   1.6298
   0.7801008891   0.7768569479   1.05332  3.73174    2.1455   2.4907   1.6240
   0.7801178601   0.7768672639   1.05559  3.73166    2.1398   2.4852   1.6182
   0.7801348310   0.7768776193   1.05790  3.73159    2.1341   2.4796   1.6123
   0.7801518020   0.7768878305   1.06026  3.73151    2.1282   2.4739   1.6063
   0.7801687729   0.7768979658   1.06255  3.73144    2.1225   2.4684   1.6004
   0.7801857438   0.7769079416   1.06486  3.73137    2.1168   2.4628   1.5946
   0.7802027148   0.7769178743   1.06721  3.73129    2.1110   2.4571   1.5886
   0.7802196857   0.7769276331   1.06959  3.73121    2.1051   2.4513   1.5825
   0.7802366566   0.7769374184   1.07193  3.73114    2.0993   2.4457   1.5766
   0.7802536276   0.7769472210   1.07426  3.73107    2.0935   2.4400   1.5706
   0.7802705985   0.7769571472   1.07666  3.73099    2.0875   2.4342   1.5645
   0.7802875695   0.7769667667   1.07907  3.73092    2.0815   2.4284   1.5584
   0.7803045404   0.7769760138   1.08144  3.73085    2.0756   2.4226   1.5523
   0.7803215113   0.7769856391   1.08380  3.73077    2.0698   2.4169   1.5463
   0.7803384823   0.7769950176   1.08620  3.73070    2.0638   2.4111   1.5402
   0.7803554532   0.7770045873   1.08858  3.73063    2.0579   2.4053   1.5341
   0.7803724242   0.7770141648   1.09099  3.73055    2.0519   2.3995   1.5280
   0.7803893951   0.7770231949   1.09336  3.73048    2.0460   2.3938   1.5220
   0.7804063660   0.7770323170   1.09583  3.73040    2.0399   2.3878   1.5157
   0.7804233370   0.7770414772   1.09827  3.73032    2.0339   2.3819   1.5095
   0.7804403079   0.7770504845   1.10074  3.73024    2.0277   2.3759   1.5032
   0.7804572789   0.7770594075   1.10314  3.73017    2.0218   2.3701   1.4971
   0.7804742498   0.7770686056   1.10564  3.73009    2.0156   2.3641   1.4907
   0.7804912207   0.7770771688   1.10810  3.73002    2.0094   2.3581   1.4844
   0.7805081917   0.7770861562   1.11054  3.72994    2.0034   2.3522   1.4782
   0.7805251626   0.7770948961   1.11297  3.72987    1.9974   2.3463   1.4721
   0.7805421335   0.7771035170   1.11535  3.72980    1.9914   2.3405   1.4660
   0.7805591045   0.7771118693   1.11784  3.72972    1.9853   2.3345   1.4597
   0.7805760754   0.7771206349   1.12034  3.72965    1.9790   2.3284   1.4533
   0.7805930464   0.7771290412   1.12287  3.72957    1.9728   2.3223   1.4469
   0.7806100173   0.7771373569   1.12535  3.72950    1.9666   2.3163   1.4405
   0.7806269882   0.7771454936   1.12790  3.72942    1.9603   2.3101   1.4340
   0.7806439592   0.7771533876   1.13045  3.72934    1.9539   2.3039   1.4276
   0.7806609301   0.7771617228   1.13298  3.72927    1.9477   2.2978   1.4211
   0.7806779011   0.7771700191   1.13554  3.72919    1.9413   2.2916   1.4146
   0.7806948720   0.7771778020   1.13810  3.72911    1.9349   2.2854   1.4081
   0.7807118429   0.7771855926   1.14071  3.72903    1.9285   2.2791   1.4014
   0.7807288139   0.7771935763   1.14325  3.72896    1.9222   2.2729   1.3950
   0.7807457848   0.7772011536   1.14587  3.72888    1.9157   2.2666   1.3883
