# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6882260283   0.6875094965  -0.14619  3.78354    5.1382   5.3950   4.7148
   0.6902956470   0.6895629859  -0.13392  3.78465    5.1078   5.3629   4.6867
   0.6923652657   0.6916155142  -0.12149  3.78576    5.0771   5.3303   4.6582
   0.6944348845   0.6936681092  -0.10893  3.78687    5.0460   5.2974   4.6294
   0.6965045032   0.6957200295  -0.09623  3.78797    5.0145   5.2640   4.6002
   0.6985741219   0.6977711470  -0.08336  3.78906    4.9826   5.2303   4.5705
   0.7006437406   0.6998218962  -0.07032  3.79016    4.9503   5.1961   4.5404
   0.7027133593   0.7018717713  -0.05708  3.79125    4.9174   5.1613   4.5099
   0.7047829780   0.7039210499  -0.04364  3.79235    4.8841   5.1261   4.4788
   0.7068525968   0.7059697095  -0.03001  3.79344    4.8502   5.0904   4.4472
   0.7089222155   0.7080176166  -0.01616  3.79453    4.8157   5.0541   4.4150
   0.7109918342   0.7100647348  -0.00209  3.79562    4.7807   5.0173   4.3823
   0.7130614529   0.7121109709   0.01226  3.79671    4.7450   4.9798   4.3488
   0.7151310716   0.7141563493   0.02686  3.79779    4.7086   4.9417   4.3147
   0.7172006903   0.7162006868   0.04173  3.79886    4.6714   4.9028   4.2799
   0.7192703090   0.7182442061   0.05689  3.79993    4.6336   4.8633   4.2443
   0.7213399278   0.7202863440   0.07235  3.80099    4.5949   4.8230   4.2079
   0.7234095465   0.7223279809   0.08813  3.80205    4.5555   4.7819   4.1706
   0.7254791652   0.7243677509   0.10431  3.80309    4.5150   4.7397   4.1324
   0.7275487839   0.7264066134   0.12085  3.80412    4.4736   4.6967   4.0931
   0.7296184026   0.7284438193   0.13777  3.80513    4.4312   4.6527   4.0529
   0.7316880213   0.7304797592   0.15507  3.80612    4.3878   4.6077   4.0117
   0.7337576400   0.7325142576   0.17283  3.80709    4.3432   4.5616   3.9693
   0.7358272588   0.7345467865   0.19102  3.80802    4.2975   4.5144   3.9257
   0.7378968775   0.7365773857   0.20958  3.80892    4.2509   4.4662   3.8811
   0.7399664962   0.7386059051   0.22867  3.80977    4.2029   4.4168   3.8351
   0.7420361149   0.7406321488   0.24814  3.81056    4.1539   4.3664   3.7879
   0.7441057336   0.7426556994   0.26810  3.81129    4.1036   4.3149   3.7393
   0.7461753523   0.7446774871   0.28891  3.81194    4.0511   4.2612   3.6884
   0.7464459749   0.7449412307   0.29173  3.81201    4.0440   4.2540   3.6815
   0.7467165975   0.7452055849   0.29459  3.81208    4.0367   4.2466   3.6745
   0.7469872200   0.7454693337   0.29746  3.81215    4.0295   4.2392   3.6674
   0.7472578426   0.7457333357   0.30036  3.81222    4.0222   4.2318   3.6602
   0.7475284652   0.7459970767   0.30328  3.81228    4.0148   4.2243   3.6530
   0.7477990877   0.7462608729   0.30621  3.81234    4.0074   4.2168   3.6458
   0.7480697103   0.7465246194   0.30917  3.81240    3.9999   4.2092   3.6385
   0.7483403329   0.7467880871   0.31215  3.81246    3.9924   4.2016   3.6311
   0.7486109554   0.7470519301   0.31516  3.81251    3.9848   4.1939   3.6237
   0.7488815780   0.7473151384   0.31819  3.81256    3.9771   4.1861   3.6161
   0.7491522005   0.7475786890   0.32124  3.81260    3.9694   4.1783   3.6086
   0.7494228231   0.7478420540   0.32432  3.81264    3.9616   4.1704   3.6009
   0.7496934457   0.7481052691   0.32743  3.81268    3.9538   4.1625   3.5932
   0.7499640682   0.7483686064   0.33057  3.81271    3.9458   4.1545   3.5853
   0.7502346908   0.7486316333   0.33375  3.81275    3.9378   4.1463   3.5774
   0.7505053134   0.7488950387   0.33697  3.81278    3.9296   4.1381   3.5694
   0.7507759359   0.7491580995   0.34021  3.81281    3.9214   4.1299   3.5613
   0.7510465585   0.7494209393   0.34348  3.81284    3.9132   4.1215   3.5531
   0.7513171811   0.7496839216   0.34677  3.81286    3.9048   4.1131   3.5449
   0.7515878036   0.7499467824   0.35009  3.81287    3.8965   4.1047   3.5366
   0.7518584262   0.7502096691   0.35343  3.81288    3.8880   4.0962   3.5282
   0.7521290488   0.7504725030   0.35679  3.81288    3.8795   4.0877   3.5197
   0.7523996713   0.7507350911   0.36019  3.81288    3.8709   4.0791   3.5112
   0.7526702939   0.7509973124   0.36362  3.81286    3.8622   4.0704   3.5025
   0.7529409164   0.7512600925   0.36708  3.81285    3.8535   4.0616   3.4937
   0.7532115390   0.7515221658   0.37057  3.81282    3.8446   4.0528   3.4849
   0.7534821616   0.7517848494   0.37409  3.81279    3.8357   4.0438   3.4760
   0.7537527841   0.7520468267   0.37766  3.81275    3.8267   4.0349   3.4669
   0.7540234067   0.7523091506   0.38125  3.81270    3.8175   4.0258   3.4577
   0.7542940293   0.7525710722   0.38489  3.81264    3.8083   4.0166   3.4485
   0.7545646518   0.7528330451   0.38856  3.81258    3.7990   4.0074   3.4391
   0.7548352744   0.7530948395   0.39228  3.81250    3.7896   3.9981   3.4296
   0.7551058970   0.7533565542   0.39603  3.81241    3.7801   3.9886   3.4199
   0.7553765195   0.7536181175   0.39983  3.81232    3.7705   3.9791   3.4102
   0.7556471421   0.7538796367   0.40366  3.81220    3.7608   3.9696   3.4003
   0.7559177647   0.7541408762   0.40755  3.81208    3.7509   3.9598   3.3902
   0.7561883872   0.7544022573   0.41150  3.81194    3.7409   3.9500   3.3800
   0.7564590098   0.7546637297   0.41549  3.81179    3.7308   3.9401   3.3696
   0.7567296324   0.7549244370   0.41954  3.81163    3.7205   3.9300   3.3590
   0.7570002549   0.7551855737   0.42364  3.81144    3.7101   3.9198   3.3483
   0.7572708775   0.7554458901   0.42780  3.81124    3.6995   3.9095   3.3374
   0.7575415000   0.7557067200   0.43204  3.81103    3.6888   3.8991   3.3263
   0.7578121226   0.7559674807   0.43632  3.81079    3.6779   3.8886   3.3150
   0.7580827452   0.7562274013   0.44067  3.81053    3.6669   3.8779   3.3035
   0.7583533677   0.7564877762   0.44509  3.81024    3.6557   3.8670   3.2917
   0.7586239903   0.7567480015   0.44960  3.80994    3.6442   3.8560   3.2797
   0.7588946129   0.7570079736   0.45415  3.80960    3.6327   3.8450   3.2676
   0.7591652354   0.7572672542   0.45878  3.80922    3.6209   3.8337   3.2551
   0.7594358580   0.7575266468   0.46351  3.80882    3.6089   3.8223   3.2423
   0.7597064806   0.7577860558   0.46832  3.80839    3.5967   3.8107   3.2293
   0.7599771031   0.7580451952   0.47324  3.80791    3.5842   3.7989   3.2159
   0.7602477257   0.7583041857   0.47820  3.80741    3.5716   3.7870   3.2023
   0.7605183483   0.7585627227   0.48324  3.80687    3.5589   3.7750   3.1885
   0.7607889708   0.7588210273   0.48841  3.80628    3.5457   3.7628   3.1742
   0.7610595934   0.7590793252   0.49371  3.80566    3.5323   3.7502   3.1596
   0.7613302159   0.7593373080   0.49913  3.80497    3.5186   3.7375   3.1445
   0.7616008385   0.7595949922   0.50468  3.80419    3.5045   3.7245   3.1289
   0.7618714611   0.7598522322   0.51045  3.80331    3.4899   3.7112   3.1126
   0.7621420836   0.7601091319   0.51638  3.80237    3.4749   3.6976   3.0957
   0.7624127062   0.7603661861   0.52246  3.80137    3.4595   3.6836   3.0784
   0.7625105486   0.7604590060   0.52462  3.80102    3.4540   3.6786   3.0722
   0.7626083910   0.7605517667   0.52682  3.80067    3.4484   3.6736   3.0660
   0.7627062334   0.7606442130   0.52904  3.80030    3.4428   3.6685   3.0596
   0.7628040758   0.7607368173   0.53127  3.79993    3.4371   3.6634   3.0533
   0.7629019182   0.7608295136   0.53353  3.79955    3.4314   3.6583   3.0468
   0.7629997606   0.7609225562   0.53581  3.79916    3.4257   3.6531   3.0403
   0.7630976029   0.7610151253   0.53811  3.79876    3.4199   3.6479   3.0337
   0.7631954453   0.7611075498   0.54043  3.79834    3.4140   3.6426   3.0270
   0.7632932877   0.7611998991   0.54278  3.79792    3.4081   3.6373   3.0202
   0.7633911301   0.7612922409   0.54514  3.79749    3.4021   3.6320   3.0134
   0.7634889725   0.7613847317   0.54752  3.79705    3.3961   3.6267   3.0065
   0.7635868149   0.7614771238   0.54993  3.79659    3.3900   3.6213   2.9996
   0.7636846573   0.7615692952   0.55236  3.79612    3.3839   3.6158   2.9925
   0.7637824997   0.7616613922   0.55482  3.79564    3.3777   3.6104   2.9854
   0.7638803421   0.7617535914   0.55731  3.79515    3.3714   3.6049   2.9781
   0.7639781845   0.7618459271   0.55983  3.79464    3.3651   3.5993   2.9708
   0.7640760269   0.7619379548   0.56236  3.79412    3.3587   3.5937   2.9634
   0.7641738693   0.7620297640   0.56493  3.79359    3.3522   3.5881   2.9559
   0.7642717117   0.7621219417   0.56753  3.79304    3.3457   3.5824   2.9482
   0.7643695540   0.7622136850   0.57016  3.79248    3.3391   3.5766   2.9405
   0.7644673964   0.7623051569   0.57281  3.79190    3.3324   3.5709   2.9327
   0.7645652388   0.7623970092   0.57552  3.79132    3.3256   3.5650   2.9248
   0.7646630812   0.7624886672   0.57824  3.79072    3.3188   3.5591   2.9167
   0.7647609236   0.7625800272   0.58099  3.79009    3.3119   3.5532   2.9086
   0.7648587660   0.7626715445   0.58377  3.78945    3.3049   3.5472   2.9003
   0.7649566084   0.7627632569   0.58658  3.78878    3.2979   3.5412   2.8920
   0.7650544508   0.7628545467   0.58943  3.78810    3.2908   3.5352   2.8835
   0.7651522932   0.7629455088   0.59232  3.78739    3.2835   3.5291   2.8748
   0.7652501356   0.7630366678   0.59532  3.78669    3.2760   3.5227   2.8660
   0.7653479780   0.7631278955   0.59829  3.78599    3.2686   3.5163   2.8571
   0.7654458204   0.7632188912   0.60127  3.78523    3.2612   3.5101   2.8482
   0.7655436627   0.7633097107   0.60434  3.78445    3.2535   3.5036   2.8390
   0.7656415051   0.7634004046   0.60746  3.78365    3.2457   3.4971   2.8297
   0.7657393475   0.7634911996   0.61062  3.78282    3.2378   3.4905   2.8202
   0.7658371899   0.7635818140   0.61382  3.78197    3.2299   3.4838   2.8105
   0.7659350323   0.7636723361   0.61706  3.78109    3.2218   3.4771   2.8008
   0.7660328747   0.7637627137   0.62034  3.78020    3.2136   3.4703   2.7908
   0.7661307171   0.7638530569   0.62367  3.77929    3.2053   3.4635   2.7808
   0.7662285595   0.7639431646   0.62703  3.77836    3.1970   3.4567   2.7706
   0.7663264019   0.7640328722   0.63043  3.77741    3.1885   3.4498   2.7602
   0.7664242443   0.7641227763   0.63387  3.77643    3.1800   3.4429   2.7497
   0.7665220867   0.7642126307   0.63735  3.77544    3.1714   3.4360   2.7391
   0.7666199291   0.7643022889   0.64088  3.77444    3.1627   3.4290   2.7283
   0.7667177715   0.7643917047   0.64445  3.77342    3.1539   3.4220   2.7174
   0.7668156138   0.7644810508   0.64806  3.77238    3.1449   3.4149   2.7063
   0.7669134562   0.7645703539   0.65172  3.77130    3.1359   3.4077   2.6951
   0.7670112986   0.7646595990   0.65541  3.77022    3.1268   3.4005   2.6838
   0.7671091410   0.7647484071   0.65914  3.76912    3.1177   3.3932   2.6724
   0.7672069834   0.7648369224   0.66291  3.76801    3.1084   3.3858   2.6609
   0.7673048258   0.7649256534   0.66674  3.76690    3.0990   3.3783   2.6493
   0.7674026682   0.7650141631   0.67063  3.76575    3.0894   3.3707   2.6374
   0.7675005106   0.7651023580   0.67459  3.76460    3.0797   3.3630   2.6254
   0.7675983530   0.7651904213   0.67862  3.76344    3.0698   3.3551   2.6132
   0.7676961954   0.7652783405   0.68275  3.76226    3.0598   3.3471   2.6007
   0.7677940378   0.7653659891   0.68698  3.76107    3.0495   3.3389   2.5880
   0.7678918802   0.7654533211   0.69130  3.75987    3.0389   3.3305   2.5750
   0.7679897225   0.7655405081   0.69574  3.75868    3.0281   3.3219   2.5618
   0.7680875649   0.7656277221   0.70032  3.75750    3.0170   3.3130   2.5482
   0.7681854073   0.7657144538   0.70506  3.75631    3.0055   3.3037   2.5343
   0.7682832497   0.7658008805   0.70998  3.75515    2.9936   3.2939   2.5199
   0.7683810921   0.7658873183   0.71508  3.75399    2.9812   3.2838   2.5052
   0.7684789345   0.7659735097   0.72041  3.75287    2.9683   3.2729   2.4899
   0.7685767769   0.7660593400   0.72593  3.75176    2.9548   3.2616   2.4742
   0.7686746193   0.7661448249   0.73172  3.75068    2.9407   3.2496   2.4579
   0.7687724617   0.7662299188   0.73778  3.74964    2.9260   3.2367   2.4409
   0.7688703041   0.7663149578   0.74411  3.74863    2.9105   3.2231   2.4234
   0.7689681465   0.7663995117   0.75071  3.74766    2.8943   3.2087   2.4053
   0.7690659889   0.7664836530   0.75756  3.74672    2.8775   3.1935   2.3866
   0.7691638313   0.7665674629   0.76480  3.74582    2.8597   3.1773   2.3670
   0.7692616736   0.7666505540   0.77226  3.74495    2.8413   3.1605   2.3469
   0.7692784356   0.7666650566   0.77359  3.74481    2.8381   3.1575   2.3433
   0.7692951976   0.7666786763   0.77493  3.74466    2.8348   3.1544   2.3397
   0.7693119596   0.7666931348   0.77627  3.74452    2.8315   3.1514   2.3362
   0.7693287216   0.7667073851   0.77763  3.74438    2.8281   3.1483   2.3325
   0.7693454836   0.7667216441   0.77901  3.74424    2.8247   3.1451   2.3288
   0.7693622456   0.7667355835   0.78036  3.74411    2.8214   3.1421   2.3253
   0.7693790076   0.7667496961   0.78172  3.74397    2.8181   3.1390   2.3216
   0.7693957696   0.7667640571   0.78310  3.74384    2.8146   3.1358   2.3180
   0.7694125316   0.7667780337   0.78451  3.74370    2.8112   3.1326   2.3142
   0.7694292936   0.7667919868   0.78592  3.74357    2.8077   3.1293   2.3105
   0.7694460556   0.7668060428   0.78732  3.74344    2.8043   3.1261   2.3068
   0.7694628176   0.7668202704   0.78875  3.74332    2.8007   3.1228   2.3030
   0.7694795796   0.7668341352   0.79015  3.74318    2.7973   3.1196   2.2993
   0.7694963416   0.7668481124   0.79159  3.74306    2.7937   3.1163   2.2955
   0.7695131036   0.7668623587   0.79304  3.74293    2.7902   3.1129   2.2917
   0.7695298656   0.7668763426   0.79450  3.74281    2.7866   3.1096   2.2878
   0.7695466276   0.7668900635   0.79598  3.74268    2.7829   3.1061   2.2839
   0.7695633896   0.7669042838   0.79742  3.74256    2.7794   3.1028   2.2801
   0.7695801516   0.7669182300   0.79888  3.74244    2.7757   3.0994   2.2763
   0.7695969136   0.7669322635   0.80035  3.74233    2.7721   3.0960   2.2724
   0.7696136756   0.7669459737   0.80183  3.74221    2.7685   3.0926   2.2685
   0.7696304376   0.7669599787   0.80333  3.74209    2.7648   3.0891   2.2646
   0.7696471996   0.7669739294   0.80485  3.74197    2.7610   3.0856   2.2606
   0.7696639616   0.7669875489   0.80637  3.74185    2.7573   3.0820   2.2566
   0.7696807236   0.7670015666   0.80791  3.74174    2.7535   3.0785   2.2526
   0.7696974855   0.7670154021   0.80945  3.74163    2.7497   3.0749   2.2486
   0.7697142475   0.7670290012   0.81100  3.74151    2.7459   3.0712   2.2445
   0.7697310095   0.7670429964   0.81253  3.74141    2.7421   3.0677   2.2405
   0.7697477715   0.7670568890   0.81404  3.74130    2.7384   3.0641   2.2366
   0.7697645335   0.7670705398   0.81557  3.74119    2.7346   3.0606   2.2326
   0.7697812955   0.7670842303   0.81715  3.74108    2.7307   3.0569   2.2285
   0.7697980575   0.7670981739   0.81873  3.74098    2.7268   3.0532   2.2243
   0.7698148195   0.7671115699   0.82029  3.74087    2.7229   3.0495   2.2203
   0.7698315815   0.7671253370   0.82188  3.74077    2.7190   3.0458   2.2161
   0.7698483435   0.7671391690   0.82349  3.74066    2.7150   3.0420   2.2119
   0.7698651055   0.7671526601   0.82507  3.74056    2.7111   3.0383   2.2078
   0.7698818675   0.7671664914   0.82667  3.74046    2.7072   3.0346   2.2037
   0.7698986295   0.7671802169   0.82828  3.74036    2.7032   3.0308   2.1995
   0.7699153915   0.7671937050   0.82991  3.74025    2.6992   3.0270   2.1953
   0.7699321535   0.7672072314   0.83154  3.74015    2.6952   3.0231   2.1910
   0.7699489155   0.7672210149   0.83318  3.74005    2.6911   3.0193   2.1868
   0.7699656775   0.7672342843   0.83484  3.73996    2.6870   3.0154   2.1825
   0.7699824395   0.7672479040   0.83649  3.73986    2.6829   3.0115   2.1782
   0.7699992015   0.7672614192   0.83811  3.73977    2.6789   3.0077   2.1740
   0.7700159635   0.7672749731   0.83975  3.73967    2.6749   3.0038   2.1698
   0.7700327255   0.7672885530   0.84140  3.73958    2.6708   2.9999   2.1655
   0.7700494875   0.7673019698   0.84308  3.73949    2.6667   2.9960   2.1612
   0.7700662495   0.7673153929   0.84477  3.73939    2.6625   2.9920   2.1568
   0.7700830115   0.7673287332   0.84647  3.73930    2.6583   2.9880   2.1524
   0.7700997735   0.7673421259   0.84817  3.73920    2.6541   2.9840   2.1480
   0.7701165355   0.7673554592   0.84988  3.73911    2.6499   2.9799   2.1436
   0.7701332975   0.7673688429   0.85158  3.73902    2.6457   2.9759   2.1392
   0.7701500595   0.7673821789   0.85327  3.73893    2.6415   2.9719   2.1348
   0.7701668214   0.7673955788   0.85497  3.73884    2.6373   2.9679   2.1304
   0.7701835834   0.7674086958   0.85671  3.73875    2.6330   2.9637   2.1260
   0.7702003454   0.7674220172   0.85846  3.73867    2.6287   2.9596   2.1215
   0.7702171074   0.7674352435   0.86018  3.73858    2.6244   2.9555   2.1170
   0.7702338694   0.7674484066   0.86193  3.73849    2.6201   2.9514   2.1125
   0.7702506314   0.7674616144   0.86367  3.73841    2.6158   2.9472   2.1081
   0.7702673934   0.7674747790   0.86534  3.73833    2.6116   2.9433   2.1037
   0.7702841554   0.7674880459   0.86701  3.73825    2.6075   2.9393   2.0994
   0.7703009174   0.7675011958   0.86872  3.73817    2.6033   2.9353   2.0951
   0.7703176794   0.7675141284   0.87044  3.73808    2.5990   2.9312   2.0906
   0.7703344414   0.7675273391   0.87219  3.73800    2.5947   2.9270   2.0861
   0.7703512034   0.7675404732   0.87397  3.73792    2.5903   2.9228   2.0816
   0.7703679654   0.7675534755   0.87573  3.73784    2.5860   2.9186   2.0770
   0.7703847274   0.7675664851   0.87744  3.73776    2.5817   2.9145   2.0727
   0.7704014894   0.7675793745   0.87917  3.73768    2.5774   2.9104   2.0682
   0.7704182514   0.7675924395   0.88094  3.73760    2.5731   2.9062   2.0637
   0.7704350134   0.7676054661   0.88271  3.73752    2.5687   2.9020   2.0591
   0.7704517754   0.7676182626   0.88450  3.73744    2.5643   2.8977   2.0545
   0.7704685374   0.7676309964   0.88628  3.73736    2.5598   2.8935   2.0499
   0.7704852994   0.7676440457   0.88807  3.73728    2.5554   2.8892   2.0454
   0.7705020614   0.7676571171   0.88988  3.73720    2.5509   2.8849   2.0407
   0.7705188234   0.7676699418   0.89166  3.73712    2.5465   2.8807   2.0361
   0.7705355854   0.7676827404   0.89347  3.73705    2.5421   2.8763   2.0315
   0.7705523474   0.7676953395   0.89530  3.73697    2.5375   2.8720   2.0268
   0.7705691094   0.7677080079   0.89710  3.73689    2.5331   2.8677   2.0222
   0.7705858714   0.7677207767   0.89888  3.73681    2.5287   2.8634   2.0176
   0.7706026334   0.7677333318   0.90070  3.73674    2.5242   2.8591   2.0130
   0.7706193954   0.7677458747   0.90251  3.73666    2.5197   2.8548   2.0083
   0.7706361573   0.7677586086   0.90430  3.73659    2.5153   2.8505   2.0037
   0.7706529193   0.7677712561   0.90613  3.73651    2.5107   2.8461   1.9991
   0.7706696813   0.7677838344   0.90798  3.73644    2.5062   2.8417   1.9943
   0.7706864433   0.7677964479   0.90982  3.73636    2.5016   2.8373   1.9896
   0.7707032053   0.7678089844   0.91169  3.73629    2.4970   2.8328   1.9848
   0.7707199673   0.7678213381   0.91357  3.73621    2.4923   2.8283   1.9800
   0.7707367293   0.7678336753   0.91545  3.73613    2.4877   2.8238   1.9752
   0.7707534913   0.7678462716   0.91736  3.73606    2.4829   2.8192   1.9703
   0.7707702533   0.7678588343   0.91928  3.73598    2.4782   2.8147   1.9654
   0.7707870153   0.7678712144   0.92117  3.73590    2.4735   2.8101   1.9605
   0.7708037773   0.7678836201   0.92309  3.73583    2.4687   2.8055   1.9556
   0.7708205393   0.7678960081   0.92505  3.73575    2.4639   2.8009   1.9506
   0.7708373013   0.7679083684   0.92697  3.73568    2.4591   2.7962   1.9457
   0.7708540633   0.7679205888   0.92890  3.73560    2.4543   2.7916   1.9408
   0.7708708253   0.7679327209   0.93086  3.73553    2.4495   2.7869   1.9358
   0.7708875873   0.7679449040   0.93282  3.73545    2.4446   2.7822   1.9308
   0.7709043493   0.7679570518   0.93476  3.73537    2.4398   2.7776   1.9258
   0.7709211113   0.7679691722   0.93671  3.73530    2.4350   2.7729   1.9208
   0.7709378733   0.7679814139   0.93870  3.73522    2.4301   2.7681   1.9157
   0.7709546353   0.7679934058   0.94069  3.73515    2.4251   2.7634   1.9106
   0.7709713973   0.7680053318   0.94269  3.73507    2.4202   2.7585   1.9055
   0.7709881593   0.7680175129   0.94470  3.73500    2.4152   2.7537   1.9004
   0.7710049213   0.7680295169   0.94668  3.73492    2.4103   2.7490   1.8953
   0.7710216833   0.7680412872   0.94865  3.73485    2.4054   2.7443   1.8903
   0.7710384453   0.7680531058   0.95067  3.73477    2.4004   2.7394   1.8851
   0.7710552073   0.7680651043   0.95270  3.73470    2.3954   2.7345   1.8800
   0.7710719693   0.7680769558   0.95471  3.73463    2.3904   2.7297   1.8748
   0.7710887313   0.7680885949   0.95674  3.73455    2.3854   2.7248   1.8696
   0.7711054932   0.7681004958   0.95882  3.73448    2.3802   2.7198   1.8643
   0.7711222552   0.7681121562   0.96086  3.73440    2.3752   2.7149   1.8591
   0.7711390172   0.7681238844   0.96286  3.73433    2.3702   2.7101   1.8540
   0.7711557792   0.7681353218   0.96489  3.73426    2.3652   2.7052   1.8488
   0.7711725412   0.7681470557   0.96698  3.73418    2.3600   2.7002   1.8435
   0.7711893032   0.7681587352   0.96904  3.73411    2.3549   2.6953   1.8382
   0.7712060652   0.7681701016   0.97108  3.73404    2.3498   2.6903   1.8330
   0.7712228272   0.7681815857   0.97319  3.73397    2.3446   2.6853   1.8276
   0.7712395892   0.7681931539   0.97532  3.73389    2.3393   2.6801   1.8222
   0.7712563512   0.7682044111   0.97741  3.73382    2.3341   2.6751   1.8169
   0.7712731132   0.7682157019   0.97946  3.73375    2.3290   2.6702   1.8116
   0.7712898752   0.7682270324   0.98156  3.73368    2.3238   2.6651   1.8063
   0.7713066372   0.7682386220   0.98368  3.73360    2.3186   2.6600   1.8009
   0.7713233992   0.7682497549   0.98582  3.73353    2.3133   2.6548   1.7954
   0.7713401612   0.7682608998   0.98795  3.73346    2.3080   2.6497   1.7900
   0.7713569232   0.7682720692   0.99008  3.73338    2.3027   2.6446   1.7845
   0.7713736852   0.7682831064   0.99224  3.73331    2.2973   2.6394   1.7790
   0.7713904472   0.7682943175   0.99440  3.73324    2.2920   2.6342   1.7735
   0.7714072092   0.7683050651   0.99652  3.73317    2.2867   2.6290   1.7681
   0.7714239712   0.7683161763   0.99867  3.73309    2.2814   2.6239   1.7626
   0.7714407332   0.7683271425   1.00087  3.73302    2.2759   2.6186   1.7570
   0.7714574952   0.7683382691   1.00305  3.73295    2.2705   2.6133   1.7515
   0.7714742572   0.7683490407   1.00519  3.73288    2.2652   2.6081   1.7460
   0.7714910192   0.7683598587   1.00740  3.73280    2.2597   2.6028   1.7404
   0.7715077812   0.7683707132   1.00963  3.73273    2.2542   2.5974   1.7347
   0.7715245432   0.7683813419   1.01186  3.73265    2.2487   2.5921   1.7290
   0.7715413052   0.7683920027   1.01401  3.73258    2.2433   2.5868   1.7235
   0.7715580671   0.7684026697   1.01623  3.73251    2.2378   2.5815   1.7179
   0.7715748291   0.7684130630   1.01850  3.73243    2.2322   2.5760   1.7121
   0.7715915911   0.7684233842   1.02074  3.73236    2.2266   2.5706   1.7064
   0.7716083531   0.7684341304   1.02291  3.73229    2.2212   2.5654   1.7008
   0.7716251151   0.7684445402   1.02517  3.73222    2.2156   2.5599   1.6951
   0.7716418771   0.7684548901   1.02747  3.73214    2.2099   2.5543   1.6892
   0.7716586391   0.7684652300   1.02975  3.73207    2.2043   2.5488   1.6834
   0.7716754011   0.7684754152   1.03195  3.73200    2.1988   2.5435   1.6778
   0.7716921631   0.7684857391   1.03423  3.73193    2.1932   2.5380   1.6720
   0.7717089251   0.7684956733   1.03657  3.73185    2.1873   2.5324   1.6660
   0.7717256871   0.7685056630   1.03885  3.73178    2.1817   2.5268   1.6602
   0.7717424491   0.7685158219   1.04112  3.73171    2.1760   2.5213   1.6545
   0.7717592111   0.7685259852   1.04343  3.73163    2.1703   2.5157   1.6486
   0.7717759731   0.7685360678   1.04580  3.73156    2.1644   2.5100   1.6425
   0.7717927351   0.7685460037   1.04808  3.73149    2.1588   2.5045   1.6367
   0.7718094971   0.7685557694   1.05040  3.73141    2.1530   2.4989   1.6308
   0.7718262591   0.7685654937   1.05275  3.73134    2.1472   2.4932   1.6248
   0.7718430211   0.7685750754   1.05512  3.73126    2.1413   2.4875   1.6188
   0.7718597831   0.7685846384   1.05744  3.73119    2.1355   2.4819   1.6129
   0.7718765451   0.7685942796   1.05978  3.73112    2.1297   2.4762   1.6069
   0.7718933071   0.7686039690   1.06219  3.73104    2.1237   2.4704   1.6008
   0.7719100691   0.7686134202   1.06459  3.73097    2.1178   2.4646   1.5947
   0.7719268311   0.7686224926   1.06694  3.73090    2.1119   2.4589   1.5887
   0.7719435931   0.7686319497   1.06932  3.73082    2.1060   2.4531   1.5826
   0.7719603551   0.7686411649   1.07172  3.73075    2.1001   2.4473   1.5765
   0.7719771171   0.7686504835   1.07408  3.73068    2.0942   2.4416   1.5705
   0.7719938791   0.7686598961   1.07648  3.73060    2.0882   2.4358   1.5644
   0.7720106411   0.7686687354   1.07887  3.73053    2.0823   2.4300   1.5583
   0.7720274030   0.7686777449   1.08133  3.73045    2.0762   2.4240   1.5521
   0.7720441650   0.7686866544   1.08375  3.73037    2.0702   2.4182   1.5459
   0.7720609270   0.7686955506   1.08620  3.73030    2.0641   2.4122   1.5396
   0.7720776890   0.7687042875   1.08863  3.73022    2.0581   2.4064   1.5335
   0.7720944510   0.7687132626   1.09111  3.73015    2.0519   2.4003   1.5271
   0.7721112130   0.7687216369   1.09356  3.73007    2.0458   2.3944   1.5209
   0.7721279750   0.7687304657   1.09602  3.73000    2.0397   2.3884   1.5146
   0.7721447370   0.7687389621   1.09846  3.72993    2.0337   2.3825   1.5084
   0.7721614990   0.7687474269   1.10084  3.72985    2.0278   2.3768   1.5024
   0.7721782610   0.7687556506   1.10334  3.72978    2.0215   2.3707   1.4960
   0.7721950230   0.7687642861   1.10586  3.72970    2.0153   2.3646   1.4896
   0.7722117850   0.7687724658   1.10838  3.72963    2.0090   2.3585   1.4832
   0.7722285470   0.7687805228   1.11086  3.72956    2.0029   2.3525   1.4769
   0.7722453090   0.7687885898   1.11342  3.72948    1.9965   2.3463   1.4704
   0.7722620710   0.7687962405   1.11597  3.72940    1.9902   2.3401   1.4639
   0.7722788330   0.7688044066   1.11847  3.72933    1.9840   2.3340   1.4575
   0.7722955950   0.7688124668   1.12106  3.72925    1.9775   2.3277   1.4509
   0.7723123570   0.7688201569   1.12361  3.72918    1.9712   2.3215   1.4444
   0.7723291190   0.7688277670   1.12621  3.72910    1.9647   2.3152   1.4378
   0.7723458810   0.7688355062   1.12875  3.72902    1.9584   2.3091   1.4314
   0.7723626430   0.7688429847   1.13137  3.72894    1.9519   2.3027   1.4247
