# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6741438429   0.6734453441  -0.18702  3.77877    5.2389   5.5033   4.8060
   0.6761961460   0.6754816864  -0.17456  3.77993    5.2081   5.4706   4.7776
   0.6782484491   0.6775174334  -0.16195  3.78108    5.1769   5.4375   4.7487
   0.6803007522   0.6795527950  -0.14919  3.78223    5.1453   5.4041   4.7195
   0.6823530554   0.6815876669  -0.13629  3.78337    5.1134   5.3703   4.6898
   0.6844053585   0.6836215850  -0.12320  3.78451    5.0810   5.3361   4.6597
   0.6864576616   0.6856553899  -0.10993  3.78565    5.0481   5.3014   4.6292
   0.6885099647   0.6876884388  -0.09649  3.78677    5.0148   5.2662   4.5982
   0.6905622679   0.6897207493  -0.08285  3.78790    4.9810   5.2305   4.5666
   0.6926145710   0.6917524176  -0.06900  3.78901    4.9466   5.1942   4.5346
   0.6946668741   0.6937834000  -0.05494  3.79012    4.9117   5.1574   4.5020
   0.6967191772   0.6958135988  -0.04065  3.79122    4.8762   5.1200   4.4688
   0.6987714803   0.6978429340  -0.02611  3.79230    4.8400   5.0820   4.4349
   0.7008237835   0.6998712988  -0.01127  3.79339    4.8031   5.0432   4.4002
   0.7028760866   0.7018984394   0.00389  3.79449    4.7653   5.0036   4.3648
   0.7049283897   0.7039247097   0.01936  3.79559    4.7268   4.9632   4.3286
   0.7069806928   0.7059498157   0.03514  3.79668    4.6874   4.9221   4.2915
   0.7090329960   0.7079743128   0.05126  3.79776    4.6472   4.8801   4.2536
   0.7110852991   0.7099969726   0.06779  3.79882    4.6058   4.8370   4.2145
   0.7131376022   0.7120185341   0.08473  3.79988    4.5635   4.7930   4.1744
   0.7151899053   0.7140385439   0.10206  3.80092    4.5201   4.7480   4.1332
   0.7172422084   0.7160572483   0.11982  3.80194    4.4756   4.7019   4.0909
   0.7192945116   0.7180744163   0.13807  3.80293    4.4298   4.6545   4.0473
   0.7213468147   0.7200894130   0.15680  3.80389    4.3828   4.6059   4.0024
   0.7233991178   0.7221026106   0.17597  3.80481    4.3347   4.5563   3.9563
   0.7254514209   0.7241135833   0.19565  3.80569    4.2852   4.5054   3.9088
   0.7275037240   0.7261221631   0.21582  3.80650    4.2345   4.4533   3.8600
   0.7295560272   0.7281280116   0.23653  3.80725    4.1824   4.3999   3.8096
   0.7316083303   0.7301318628   0.25814  3.80791    4.1279   4.3443   3.7568
   0.7318619480   0.7303789929   0.26091  3.80798    4.1209   4.3372   3.7500
   0.7321155658   0.7306265099   0.26370  3.80805    4.1139   4.3300   3.7431
   0.7323691835   0.7308736129   0.26651  3.80812    4.1068   4.3228   3.7362
   0.7326228013   0.7311208829   0.26934  3.80818    4.0997   4.3156   3.7292
   0.7328764190   0.7313679425   0.27219  3.80825    4.0925   4.3083   3.7222
   0.7331300368   0.7316150272   0.27506  3.80831    4.0853   4.3009   3.7151
   0.7333836545   0.7318620810   0.27794  3.80836    4.0780   4.2935   3.7080
   0.7336372723   0.7321088997   0.28086  3.80842    4.0706   4.2861   3.7008
   0.7338908900   0.7323559816   0.28379  3.80847    4.0632   4.2786   3.6935
   0.7341445078   0.7326025841   0.28675  3.80852    4.0557   4.2710   3.6862
   0.7343981255   0.7328494206   0.28973  3.80856    4.0482   4.2634   3.6788
   0.7346517432   0.7330961122   0.29274  3.80860    4.0406   4.2557   3.6713
   0.7349053610   0.7333426652   0.29577  3.80864    4.0330   4.2480   3.6638
   0.7351589787   0.7335893156   0.29883  3.80867    4.0252   4.2402   3.6562
   0.7354125965   0.7338356590   0.30191  3.80870    4.0175   4.2323   3.6485
   0.7356662142   0.7340823438   0.30502  3.80872    4.0096   4.2244   3.6407
   0.7359198320   0.7343286884   0.30816  3.80874    4.0017   4.2164   3.6329
   0.7361734497   0.7345749959   0.31132  3.80876    3.9937   4.2084   3.6250
   0.7364270675   0.7348210795   0.31451  3.80877    3.9856   4.2003   3.6170
   0.7366806852   0.7350675675   0.31773  3.80876    3.9775   4.1921   3.6089
   0.7369343030   0.7353136179   0.32097  3.80875    3.9693   4.1839   3.6007
   0.7371879207   0.7355598112   0.32423  3.80875    3.9610   4.1757   3.5925
   0.7374415385   0.7358057778   0.32753  3.80873    3.9527   4.1673   3.5841
   0.7376951562   0.7360514990   0.33088  3.80872    3.9442   4.1588   3.5757
   0.7379487739   0.7362970725   0.33429  3.80872    3.9356   4.1502   3.5671
   0.7382023917   0.7365430420   0.33763  3.80870    3.9272   4.1417   3.5587
   0.7384560094   0.7367884910   0.34106  3.80867    3.9185   4.1331   3.5500
   0.7387096272   0.7370341977   0.34453  3.80862    3.9097   4.1243   3.5411
   0.7389632449   0.7372795120   0.34805  3.80857    3.9008   4.1155   3.5322
   0.7392168627   0.7375249569   0.35159  3.80851    3.8918   4.1066   3.5231
   0.7394704804   0.7377701573   0.35518  3.80845    3.8828   4.0976   3.5140
   0.7397240982   0.7380153600   0.35880  3.80837    3.8736   4.0885   3.5047
   0.7399777159   0.7382604315   0.36246  3.80829    3.8643   4.0793   3.4953
   0.7402313337   0.7385052875   0.36617  3.80819    3.8549   4.0700   3.4858
   0.7404849514   0.7387501492   0.36991  3.80808    3.8454   4.0607   3.4761
   0.7407385691   0.7389949027   0.37370  3.80797    3.8359   4.0512   3.4664
   0.7409921869   0.7392394743   0.37754  3.80784    3.8261   4.0417   3.4564
   0.7412458046   0.7394840024   0.38143  3.80770    3.8163   4.0320   3.4463
   0.7414994224   0.7397285939   0.38537  3.80754    3.8063   4.0222   3.4361
   0.7417530401   0.7399726566   0.38937  3.80737    3.7962   4.0123   3.4256
   0.7420066579   0.7402169563   0.39342  3.80719    3.7859   4.0023   3.4150
   0.7422602756   0.7404606186   0.39754  3.80698    3.7755   3.9921   3.4043
   0.7425138934   0.7407047230   0.40171  3.80677    3.7649   3.9818   3.3933
   0.7427675111   0.7409486066   0.40594  3.80653    3.7542   3.9714   3.3821
   0.7430211289   0.7411918486   0.41024  3.80628    3.7433   3.9609   3.3708
   0.7432747466   0.7414354763   0.41461  3.80600    3.7322   3.9502   3.3592
   0.7435283644   0.7416789243   0.41906  3.80570    3.7209   3.9393   3.3474
   0.7437819821   0.7419221053   0.42358  3.80537    3.7094   3.9283   3.3353
   0.7440355998   0.7421645725   0.42818  3.80501    3.6978   3.9172   3.3230
   0.7442892176   0.7424074700   0.43287  3.80462    3.6859   3.9059   3.3104
   0.7445428353   0.7426502243   0.43764  3.80420    3.6738   3.8943   3.2975
   0.7447964531   0.7428926127   0.44251  3.80375    3.6615   3.8826   3.2843
   0.7450500708   0.7431349411   0.44738  3.80327    3.6491   3.8710   3.2710
   0.7453036886   0.7433764698   0.45237  3.80276    3.6365   3.8591   3.2574
   0.7455573063   0.7436183258   0.45748  3.80223    3.6235   3.8469   3.2434
   0.7458109241   0.7438599881   0.46271  3.80168    3.6103   3.8344   3.2292
   0.7460645418   0.7441014320   0.46799  3.80104    3.5969   3.8220   3.2145
   0.7463181596   0.7443423498   0.47356  3.80027    3.5828   3.8090   3.1990
   0.7465717773   0.7445827765   0.47928  3.79945    3.5683   3.7957   3.1829
   0.7468253951   0.7448236960   0.48513  3.79860    3.5535   3.7821   3.1665
   0.7469236952   0.7449168893   0.48734  3.79828    3.5479   3.7770   3.1603
   0.7470219954   0.7450100080   0.48958  3.79796    3.5423   3.7718   3.1540
   0.7471202956   0.7451029672   0.49185  3.79763    3.5366   3.7666   3.1476
   0.7472185958   0.7451959618   0.49412  3.79729    3.5308   3.7613   3.1412
   0.7473168960   0.7452890814   0.49643  3.79695    3.5250   3.7560   3.1347
   0.7474151962   0.7453826377   0.49875  3.79659    3.5191   3.7507   3.1281
   0.7475134964   0.7454755642   0.50109  3.79623    3.5132   3.7453   3.1215
   0.7476117966   0.7455683414   0.50346  3.79585    3.5072   3.7399   3.1148
   0.7477100968   0.7456610668   0.50585  3.79547    3.5012   3.7344   3.1080
   0.7478083970   0.7457537467   0.50827  3.79508    3.4951   3.7290   3.1011
   0.7479066972   0.7458468772   0.51071  3.79467    3.4889   3.7234   3.0942
   0.7480049974   0.7459397465   0.51317  3.79426    3.4827   3.7178   3.0872
   0.7481032976   0.7460322667   0.51565  3.79384    3.4765   3.7122   3.0801
   0.7482015978   0.7461246976   0.51816  3.79340    3.4701   3.7066   3.0729
   0.7482998980   0.7462173081   0.52070  3.79295    3.4637   3.7009   3.0656
   0.7483981981   0.7463101210   0.52327  3.79249    3.4573   3.6951   3.0582
   0.7484964983   0.7464025027   0.52586  3.79201    3.4507   3.6893   3.0508
   0.7485947985   0.7464946376   0.52848  3.79153    3.4441   3.6835   3.0432
   0.7486930987   0.7465873532   0.53114  3.79103    3.4375   3.6776   3.0356
   0.7487913989   0.7466795806   0.53382  3.79051    3.4307   3.6716   3.0278
   0.7488896991   0.7467714862   0.53654  3.78998    3.4239   3.6656   3.0199
   0.7489879993   0.7468638942   0.53929  3.78944    3.4170   3.6596   3.0119
   0.7490862995   0.7469558923   0.54207  3.78888    3.4100   3.6535   3.0039
   0.7491845997   0.7470476098   0.54487  3.78830    3.4030   3.6474   2.9957
   0.7492828999   0.7471394194   0.54769  3.78772    3.3959   3.6412   2.9875
   0.7493812001   0.7472316628   0.55054  3.78710    3.3888   3.6350   2.9791
   0.7494795003   0.7473233738   0.55344  3.78647    3.3815   3.6287   2.9706
   0.7495778005   0.7474147718   0.55638  3.78582    3.3741   3.6224   2.9620
   0.7496761007   0.7475064314   0.55948  3.78520    3.3664   3.6156   2.9530
   0.7497744009   0.7475980598   0.56247  3.78456    3.3589   3.6091   2.9443
   0.7498727010   0.7476894094   0.56552  3.78387    3.3513   3.6025   2.9353
   0.7499710012   0.7477805882   0.56866  3.78315    3.3434   3.5957   2.9260
   0.7500693014   0.7478717490   0.57186  3.78241    3.3354   3.5889   2.9166
   0.7501676016   0.7479631833   0.57511  3.78163    3.3273   3.5820   2.9070
   0.7502659018   0.7480541668   0.57840  3.78084    3.3191   3.5750   2.8972
   0.7503642020   0.7481452663   0.58174  3.78002    3.3107   3.5679   2.8873
   0.7504625022   0.7482360668   0.58512  3.77919    3.3023   3.5608   2.8772
   0.7505608024   0.7483269070   0.58856  3.77834    3.2937   3.5537   2.8670
   0.7506591026   0.7484173974   0.59204  3.77746    3.2851   3.5465   2.8566
   0.7507574028   0.7485074519   0.59556  3.77656    3.2763   3.5392   2.8460
   0.7508557030   0.7485978183   0.59914  3.77564    3.2674   3.5319   2.8352
   0.7509540032   0.7486881218   0.60277  3.77470    3.2584   3.5245   2.8243
   0.7510523034   0.7487783204   0.60645  3.77376    3.2493   3.5170   2.8133
   0.7511506036   0.7488681509   0.61018  3.77279    3.2401   3.5095   2.8021
   0.7512489038   0.7489579942   0.61396  3.77179    3.2307   3.5018   2.7907
   0.7513472039   0.7490477512   0.61780  3.77077    3.2212   3.4941   2.7791
   0.7514455041   0.7491374587   0.62168  3.76974    3.2116   3.4863   2.7674
   0.7515438043   0.7492267483   0.62558  3.76869    3.2020   3.4784   2.7557
   0.7516421045   0.7493156593   0.62955  3.76763    3.1922   3.4705   2.7438
   0.7517404047   0.7494048532   0.63358  3.76656    3.1823   3.4623   2.7317
   0.7518387049   0.7494938667   0.63768  3.76546    3.1722   3.4541   2.7194
   0.7519370051   0.7495824549   0.64187  3.76435    3.1619   3.4457   2.7069
   0.7520353053   0.7496708335   0.64614  3.76324    3.1514   3.4372   2.6941
   0.7521336055   0.7497590738   0.65050  3.76209    3.1407   3.4285   2.6811
   0.7522319057   0.7498471008   0.65496  3.76092    3.1298   3.4197   2.6679
   0.7523302059   0.7499349148   0.65954  3.75975    3.1186   3.4106   2.6543
   0.7524285061   0.7500225462   0.66422  3.75858    3.1072   3.4013   2.6405
   0.7525268063   0.7501099914   0.66906  3.75742    3.0954   3.3917   2.6263
   0.7526251065   0.7501971744   0.67405  3.75624    3.0833   3.3817   2.6117
   0.7527234067   0.7502839415   0.67924  3.75509    3.0707   3.3713   2.5967
   0.7528217068   0.7503706311   0.68459  3.75393    3.0576   3.3604   2.5813
   0.7529200070   0.7504573061   0.69018  3.75281    3.0441   3.3490   2.5654
   0.7530183072   0.7505433558   0.69597  3.75171    3.0299   3.3370   2.5490
   0.7531166074   0.7506291528   0.70202  3.75063    3.0152   3.3242   2.5320
   0.7532149076   0.7507145238   0.70835  3.74958    2.9997   3.3107   2.5144
   0.7533132078   0.7507999303   0.71494  3.74856    2.9836   3.2964   2.4962
   0.7534115080   0.7508847204   0.72186  3.74757    2.9666   3.2813   2.4772
   0.7535098082   0.7509691628   0.72901  3.74663    2.9490   3.2654   2.4578
   0.7536081084   0.7510529979   0.73655  3.74572    2.9305   3.2484   2.4374
   0.7537064086   0.7511363191   0.74431  3.74485    2.9114   3.2309   2.4166
   0.7537227819   0.7511504509   0.74565  3.74471    2.9081   3.2278   2.4130
   0.7537391552   0.7511636388   0.74700  3.74457    2.9048   3.2247   2.4094
   0.7537555284   0.7511777132   0.74835  3.74443    2.9014   3.2216   2.4058
   0.7537719017   0.7511916608   0.74972  3.74429    2.8980   3.2185   2.4021
   0.7537882750   0.7512056429   0.75112  3.74415    2.8946   3.2153   2.3984
   0.7538046483   0.7512189528   0.75248  3.74402    2.8912   3.2122   2.3948
   0.7538210216   0.7512328597   0.75388  3.74388    2.8878   3.2090   2.3911
   0.7538373949   0.7512468228   0.75529  3.74375    2.8843   3.2058   2.3873
   0.7538537681   0.7512605957   0.75671  3.74362    2.8808   3.2025   2.3836
   0.7538701414   0.7512739599   0.75813  3.74349    2.8773   3.1992   2.3798
   0.7538865147   0.7512877712   0.75954  3.74337    2.8738   3.1959   2.3761
   0.7539028880   0.7513016631   0.76097  3.74325    2.8703   3.1926   2.3723
   0.7539192613   0.7513149186   0.76239  3.74312    2.8668   3.1894   2.3686
   0.7539356346   0.7513286855   0.76384  3.74300    2.8632   3.1860   2.3647
   0.7539520078   0.7513425792   0.76529  3.74288    2.8597   3.1826   2.3609
   0.7539683811   0.7513561181   0.76676  3.74276    2.8560   3.1792   2.3570
   0.7539847544   0.7513694931   0.76825  3.74263    2.8524   3.1758   2.3531
   0.7540011277   0.7513833136   0.76973  3.74251    2.8487   3.1724   2.3492
   0.7540175010   0.7513970337   0.77122  3.74240    2.8450   3.1689   2.3453
   0.7540338743   0.7514106183   0.77269  3.74229    2.8414   3.1655   2.3415
   0.7540502475   0.7514239769   0.77417  3.74217    2.8378   3.1620   2.3376
   0.7540666208   0.7514376334   0.77568  3.74205    2.8340   3.1585   2.3336
   0.7540829941   0.7514510669   0.77721  3.74194    2.8303   3.1550   2.3296
   0.7540993674   0.7514643594   0.77874  3.74182    2.8265   3.1514   2.3256
   0.7541157407   0.7514780125   0.78030  3.74171    2.8226   3.1478   2.3215
   0.7541321140   0.7514916734   0.78185  3.74160    2.8188   3.1441   2.3175
   0.7541484872   0.7515047057   0.78341  3.74149    2.8150   3.1405   2.3134
   0.7541648605   0.7515182550   0.78495  3.74138    2.8111   3.1369   2.3094
   0.7541812338   0.7515319567   0.78647  3.74128    2.8074   3.1333   2.3054
   0.7541976071   0.7515450279   0.78803  3.74117    2.8035   3.1297   2.3014
   0.7542139804   0.7515584541   0.78962  3.74106    2.7996   3.1260   2.2972
   0.7542303537   0.7515720681   0.79121  3.74095    2.7957   3.1222   2.2931
   0.7542467269   0.7515850641   0.79279  3.74085    2.7918   3.1185   2.2889
   0.7542631002   0.7515984213   0.79439  3.74074    2.7878   3.1148   2.2848
   0.7542794735   0.7516120113   0.79602  3.74064    2.7838   3.1110   2.2806
   0.7542958468   0.7516250378   0.79759  3.74054    2.7799   3.1073   2.2765
   0.7543122201   0.7516384390   0.79918  3.74044    2.7760   3.1036   2.2724
   0.7543285934   0.7516519396   0.80081  3.74034    2.7720   3.0997   2.2681
   0.7543449667   0.7516649041   0.80244  3.74024    2.7680   3.0959   2.2639
   0.7543613399   0.7516781339   0.80408  3.74014    2.7639   3.0920   2.2596
   0.7543777132   0.7516916066   0.80573  3.74004    2.7598   3.0882   2.2553
   0.7543940865   0.7517044950   0.80740  3.73994    2.7557   3.0842   2.2510
   0.7544104598   0.7517177284   0.80906  3.73985    2.7516   3.0803   2.2467
   0.7544268331   0.7517309294   0.81067  3.73975    2.7476   3.0765   2.2426
   0.7544432064   0.7517440413   0.81232  3.73966    2.7436   3.0726   2.2383
   0.7544595796   0.7517573325   0.81398  3.73957    2.7395   3.0687   2.2340
   0.7544759529   0.7517702845   0.81567  3.73947    2.7353   3.0647   2.2296
   0.7544923262   0.7517834023   0.81738  3.73938    2.7311   3.0607   2.2252
   0.7545086995   0.7517962818   0.81909  3.73928    2.7268   3.0567   2.2208
   0.7545250728   0.7518093482   0.82079  3.73919    2.7227   3.0526   2.2164
   0.7545414461   0.7518222299   0.82250  3.73910    2.7184   3.0486   2.2120
   0.7545578193   0.7518352986   0.82418  3.73901    2.7143   3.0446   2.2077
   0.7545741926   0.7518483374   0.82588  3.73892    2.7101   3.0406   2.2033
   0.7545905659   0.7518613362   0.82760  3.73884    2.7058   3.0365   2.1989
   0.7546069392   0.7518740653   0.82935  3.73875    2.7015   3.0324   2.1944
   0.7546233125   0.7518870044   0.83110  3.73866    2.6972   3.0282   2.1898
   0.7546396858   0.7518998068   0.83285  3.73857    2.6928   3.0241   2.1853
   0.7546560590   0.7519126954   0.83462  3.73848    2.6885   3.0199   2.1808
   0.7546724323   0.7519254578   0.83636  3.73840    2.6842   3.0157   2.1763
   0.7546888056   0.7519381865   0.83801  3.73832    2.6801   3.0118   2.1721
   0.7547051789   0.7519512628   0.83967  3.73824    2.6760   3.0079   2.1678
   0.7547215522   0.7519640788   0.84138  3.73816    2.6717   3.0038   2.1634
   0.7547379255   0.7519765376   0.84312  3.73808    2.6675   2.9997   2.1589
   0.7547542987   0.7519893988   0.84487  3.73800    2.6631   2.9955   2.1544
   0.7547706720   0.7520022383   0.84663  3.73792    2.6588   2.9913   2.1499
   0.7547870453   0.7520148082   0.84838  3.73784    2.6544   2.9872   2.1454
   0.7548034186   0.7520273781   0.85006  3.73776    2.6503   2.9832   2.1411
   0.7548197919   0.7520398682   0.85177  3.73768    2.6460   2.9791   2.1367
   0.7548361652   0.7520526297   0.85357  3.73760    2.6416   2.9748   2.1321
   0.7548525384   0.7520653468   0.85536  3.73752    2.6372   2.9706   2.1275
   0.7548689117   0.7520777362   0.85716  3.73744    2.6327   2.9663   2.1229
   0.7548852850   0.7520901016   0.85894  3.73736    2.6283   2.9620   2.1183
   0.7549016583   0.7521028531   0.86072  3.73728    2.6239   2.9578   2.1137
   0.7549180316   0.7521156460   0.86252  3.73720    2.6195   2.9535   2.1091
   0.7549344049   0.7521280512   0.86428  3.73713    2.6151   2.9493   2.1046
   0.7549507781   0.7521403751   0.86608  3.73705    2.6106   2.9450   2.1000
   0.7549671514   0.7521525950   0.86794  3.73697    2.6060   2.9406   2.0952
   0.7549835247   0.7521649349   0.86976  3.73689    2.6015   2.9362   2.0906
   0.7549998980   0.7521772724   0.87156  3.73682    2.5971   2.9319   2.0859
   0.7550162713   0.7521894512   0.87342  3.73674    2.5925   2.9275   2.0812
   0.7550326446   0.7522017253   0.87524  3.73667    2.5880   2.9231   2.0765
   0.7550490178   0.7522141199   0.87703  3.73659    2.5835   2.9189   2.0719
   0.7550653911   0.7522263773   0.87889  3.73652    2.5789   2.9144   2.0672
   0.7550817644   0.7522384879   0.88075  3.73644    2.5743   2.9099   2.0624
   0.7550981377   0.7522507328   0.88258  3.73637    2.5698   2.9056   2.0577
   0.7551145110   0.7522628539   0.88446  3.73629    2.5651   2.9011   2.0529
   0.7551308843   0.7522748595   0.88637  3.73622    2.5604   2.8965   2.0480
   0.7551472575   0.7522869612   0.88825  3.73614    2.5557   2.8920   2.0432
   0.7551636308   0.7522992613   0.89017  3.73607    2.5510   2.8874   2.0383
   0.7551800041   0.7523114632   0.89210  3.73599    2.5462   2.8828   2.0334
   0.7551963774   0.7523233912   0.89398  3.73592    2.5416   2.8783   2.0285
   0.7552127507   0.7523353995   0.89589  3.73584    2.5368   2.8737   2.0237
   0.7552291240   0.7523474058   0.89784  3.73577    2.5320   2.8690   2.0187
   0.7552454972   0.7523593850   0.89977  3.73569    2.5272   2.8644   2.0137
   0.7552618705   0.7523713171   0.90169  3.73562    2.5225   2.8598   2.0089
   0.7552782438   0.7523831660   0.90365  3.73555    2.5176   2.8551   2.0038
   0.7552946171   0.7523948547   0.90562  3.73547    2.5127   2.8504   1.9988
   0.7553109904   0.7524066435   0.90755  3.73540    2.5079   2.8457   1.9939
   0.7553273637   0.7524185479   0.90949  3.73533    2.5031   2.8411   1.9889
   0.7553437370   0.7524303706   0.91147  3.73525    2.4982   2.8363   1.9839
   0.7553601102   0.7524419630   0.91345  3.73518    2.4933   2.8316   1.9788
   0.7553764835   0.7524535802   0.91546  3.73510    2.4883   2.8268   1.9736
   0.7553928568   0.7524653745   0.91747  3.73503    2.4834   2.8219   1.9685
   0.7554092301   0.7524769583   0.91944  3.73496    2.4785   2.8172   1.9635
   0.7554256034   0.7524883162   0.92140  3.73489    2.4736   2.8125   1.9585
   0.7554419767   0.7524997109   0.92341  3.73481    2.4686   2.8077   1.9533
   0.7554583499   0.7525114223   0.92545  3.73474    2.4636   2.8028   1.9481
   0.7554747232   0.7525230023   0.92744  3.73466    2.4587   2.7980   1.9430
   0.7554910965   0.7525342747   0.92947  3.73459    2.4536   2.7931   1.9379
   0.7555074698   0.7525458205   0.93154  3.73452    2.4485   2.7881   1.9326
   0.7555238431   0.7525571738   0.93359  3.73445    2.4434   2.7832   1.9274
   0.7555402164   0.7525684686   0.93557  3.73438    2.4385   2.7784   1.9223
   0.7555565896   0.7525795729   0.93758  3.73430    2.4335   2.7736   1.9172
   0.7555729629   0.7525910197   0.93967  3.73423    2.4283   2.7686   1.9118
   0.7555893362   0.7526021979   0.94174  3.73416    2.4232   2.7636   1.9066
   0.7556057095   0.7526132217   0.94376  3.73409    2.4182   2.7587   1.9014
   0.7556220828   0.7526243972   0.94586  3.73402    2.4130   2.7537   1.8960
   0.7556384561   0.7526354897   0.94799  3.73394    2.4077   2.7485   1.8906
   0.7556548293   0.7526463650   0.95008  3.73387    2.4025   2.7435   1.8853
   0.7556712026   0.7526573209   0.95210  3.73381    2.3975   2.7386   1.8801
   0.7556875759   0.7526683878   0.95418  3.73373    2.3924   2.7336   1.8748
   0.7557039492   0.7526796586   0.95632  3.73366    2.3870   2.7284   1.8694
   0.7557203225   0.7526902908   0.95845  3.73359    2.3818   2.7233   1.8639
   0.7557366958   0.7527012100   0.96057  3.73352    2.3765   2.7182   1.8585
   0.7557530690   0.7527119570   0.96270  3.73345    2.3712   2.7131   1.8531
   0.7557694423   0.7527227559   0.96487  3.73337    2.3658   2.7078   1.8476
   0.7557858156   0.7527335494   0.96704  3.73330    2.3605   2.7026   1.8420
   0.7558021889   0.7527438960   0.96915  3.73323    2.3552   2.6975   1.8367
   0.7558185622   0.7527546779   0.97128  3.73316    2.3499   2.6924   1.8312
   0.7558349355   0.7527652801   0.97349  3.73309    2.3445   2.6871   1.8256
   0.7558513087   0.7527760341   0.97567  3.73301    2.3390   2.6818   1.8200
   0.7558676820   0.7527864466   0.97782  3.73294    2.3337   2.6766   1.8146
   0.7558840553   0.7527970183   0.98002  3.73287    2.3282   2.6713   1.8089
   0.7559004286   0.7528074549   0.98226  3.73280    2.3227   2.6659   1.8033
   0.7559168019   0.7528177198   0.98448  3.73272    2.3172   2.6605   1.7976
   0.7559331752   0.7528278886   0.98663  3.73265    2.3119   2.6553   1.7921
   0.7559495484   0.7528382893   0.98884  3.73258    2.3064   2.6500   1.7865
   0.7559659217   0.7528484584   0.99110  3.73251    2.3008   2.6445   1.7807
   0.7559822950   0.7528583751   0.99335  3.73243    2.2952   2.6391   1.7750
   0.7559986683   0.7528688044   0.99552  3.73237    2.2898   2.6338   1.7695
   0.7560150416   0.7528789176   0.99779  3.73229    2.2841   2.6283   1.7637
   0.7560314149   0.7528887589   1.00009  3.73222    2.2784   2.6228   1.7578
   0.7560477881   0.7528988148   1.00236  3.73215    2.2728   2.6173   1.7520
   0.7560641614   0.7529086043   1.00457  3.73208    2.2673   2.6120   1.7464
   0.7560805347   0.7529186468   1.00684  3.73201    2.2617   2.6065   1.7406
   0.7560969080   0.7529282259   1.00918  3.73193    2.2559   2.6008   1.7347
   0.7561132813   0.7529378418   1.01146  3.73186    2.2502   2.5953   1.7289
   0.7561296546   0.7529477079   1.01372  3.73179    2.2446   2.5898   1.7231
   0.7561460278   0.7529575148   1.01605  3.73172    2.2388   2.5842   1.7172
   0.7561624011   0.7529673579   1.01842  3.73164    2.2329   2.5785   1.7111
   0.7561787744   0.7529769226   1.02068  3.73157    2.2273   2.5730   1.7054
   0.7561951477   0.7529862973   1.02302  3.73150    2.2215   2.5673   1.6994
   0.7562115210   0.7529956346   1.02538  3.73142    2.2157   2.5616   1.6934
   0.7562278943   0.7530048863   1.02772  3.73135    2.2099   2.5560   1.6875
   0.7562442676   0.7530140365   1.03001  3.73128    2.2042   2.5504   1.6816
   0.7562606408   0.7530233764   1.03237  3.73121    2.1983   2.5447   1.6756
   0.7562770141   0.7530326259   1.03479  3.73113    2.1923   2.5388   1.6694
   0.7562933874   0.7530417642   1.03716  3.73106    2.1864   2.5331   1.6634
   0.7563097607   0.7530505116   1.03949  3.73099    2.1806   2.5274   1.6575
   0.7563261340   0.7530596561   1.04189  3.73092    2.1747   2.5216   1.6514
   0.7563425073   0.7530685666   1.04429  3.73085    2.1687   2.5158   1.6453
   0.7563588805   0.7530774190   1.04663  3.73077    2.1629   2.5101   1.6393
   0.7563752538   0.7530865244   1.04900  3.73070    2.1570   2.5044   1.6333
   0.7563916271   0.7530950100   1.05142  3.73062    2.1510   2.4985   1.6271
   0.7564080004   0.7531038088   1.05386  3.73055    2.1449   2.4926   1.6209
   0.7564243737   0.7531122533   1.05625  3.73047    2.1390   2.4869   1.6148
   0.7564407470   0.7531209422   1.05868  3.73040    2.1330   2.4810   1.6086
   0.7564571202   0.7531293327   1.06114  3.73033    2.1269   2.4750   1.6024
   0.7564734935   0.7531378931   1.06360  3.73025    2.1208   2.4690   1.5961
   0.7564898668   0.7531459167   1.06601  3.73018    2.1148   2.4632   1.5900
   0.7565062401   0.7531544493   1.06853  3.73011    2.1085   2.4571   1.5836
   0.7565226134   0.7531624934   1.07100  3.73003    2.1024   2.4511   1.5773
   0.7565389867   0.7531706684   1.07336  3.72996    2.0965   2.4454   1.5713
   0.7565553599   0.7531786535   1.07590  3.72989    2.0902   2.4392   1.5648
   0.7565717332   0.7531870463   1.07843  3.72981    2.0839   2.4331   1.5584
   0.7565881065   0.7531948033   1.08094  3.72974    2.0777   2.4270   1.5520
   0.7566044798   0.7532023816   1.08341  3.72967    2.0715   2.4210   1.5457
   0.7566208531   0.7532103171   1.08600  3.72959    2.0651   2.4147   1.5391
   0.7566372264   0.7532175162   1.08854  3.72952    2.0588   2.4085   1.5327
   0.7566535996   0.7532253666   1.09101  3.72945    2.0526   2.4025   1.5264
   0.7566699729   0.7532329894   1.09363  3.72937    2.0461   2.3962   1.5197
   0.7566863462   0.7532405063   1.09618  3.72930    2.0398   2.3900   1.5133
   0.7567027195   0.7532477800   1.09874  3.72922    2.0335   2.3838   1.5067
   0.7567190928   0.7532550656   1.10128  3.72915    2.0271   2.3776   1.5003
   0.7567354661   0.7532623607   1.10391  3.72907    2.0206   2.3712   1.4936
