# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6810226904   0.6803153951  -0.16697  3.78111    5.1894   5.4500   4.7613
   0.6830835181   0.6823602099  -0.15461  3.78225    5.1588   5.4177   4.7330
   0.6851443457   0.6844041906  -0.14209  3.78338    5.1279   5.3849   4.7043
   0.6872051734   0.6864480352  -0.12942  3.78451    5.0965   5.3517   4.6752
   0.6892660011   0.6884913008  -0.11661  3.78563    5.0648   5.3182   4.6458
   0.6913268288   0.6905336776  -0.10363  3.78675    5.0327   5.2842   4.6159
   0.6933876565   0.6925758713  -0.09048  3.78786    5.0001   5.2497   4.5856
   0.6954484842   0.6946172494  -0.07715  3.78897    4.9670   5.2148   4.5548
   0.6975093119   0.6966579791  -0.06363  3.79007    4.9335   5.1793   4.5236
   0.6995701395   0.6986981101  -0.04991  3.79116    4.8994   5.1434   4.4918
   0.7016309672   0.7007373969  -0.03595  3.79226    4.8647   5.1068   4.4594
   0.7036917949   0.7027758475  -0.02175  3.79336    4.8294   5.0697   4.4264
   0.7057526226   0.7048134201  -0.00728  3.79446    4.7934   5.0318   4.3927
   0.7078134503   0.7068501041   0.00746  3.79555    4.7567   4.9933   4.3583
   0.7098742780   0.7088857090   0.02248  3.79664    4.7192   4.9541   4.3231
   0.7119351057   0.7109204737   0.03779  3.79772    4.6810   4.9141   4.2872
   0.7139959334   0.7129539658   0.05341  3.79880    4.6420   4.8734   4.2505
   0.7160567610   0.7149869056   0.06937  3.79986    4.6022   4.8318   4.2129
   0.7181175887   0.7170179821   0.08573  3.80092    4.5612   4.7892   4.1742
   0.7201784164   0.7190480637   0.10247  3.80196    4.5193   4.7457   4.1345
   0.7222392441   0.7210765377   0.11960  3.80298    4.4764   4.7012   4.0938
   0.7243000718   0.7231037281   0.13713  3.80399    4.4325   4.6556   4.0520
   0.7263608995   0.7251294254   0.15514  3.80497    4.3873   4.6089   4.0090
   0.7284217272   0.7271530543   0.17361  3.80592    4.3409   4.5610   3.9647
   0.7304825549   0.7291748175   0.19248  3.80683    4.2935   4.5121   3.9193
   0.7325433825   0.7311944271   0.21187  3.80769    4.2448   4.4619   3.8726
   0.7346042102   0.7332117022   0.23169  3.80850    4.1949   4.4107   3.8246
   0.7366650379   0.7352262636   0.25203  3.80924    4.1437   4.3582   3.7751
   0.7387258656   0.7372389430   0.27325  3.80989    4.0902   4.3035   3.7232
   0.7389876316   0.7374940332   0.27604  3.80996    4.0832   4.2963   3.7164
   0.7392493977   0.7377496204   0.27887  3.81003    4.0760   4.2891   3.7094
   0.7395111637   0.7380046991   0.28170  3.81010    4.0689   4.2818   3.7024
   0.7397729297   0.7382599879   0.28457  3.81017    4.0616   4.2745   3.6954
   0.7400346958   0.7385150410   0.28745  3.81023    4.0544   4.2671   3.6883
   0.7402964618   0.7387701340   0.29035  3.81029    4.0471   4.2596   3.6811
   0.7405582278   0.7390251886   0.29327  3.81035    4.0397   4.2521   3.6739
   0.7408199939   0.7392799823   0.29621  3.81040    4.0322   4.2446   3.6666
   0.7410817599   0.7395351012   0.29918  3.81045    4.0247   4.2370   3.6593
   0.7413435259   0.7397896578   0.30218  3.81050    4.0172   4.2293   3.6518
   0.7416052919   0.7400445050   0.30519  3.81055    4.0096   4.2216   3.6444
   0.7418670580   0.7402991884   0.30823  3.81059    4.0019   4.2139   3.6368
   0.7421288240   0.7405537230   0.31130  3.81062    3.9941   4.2060   3.6292
   0.7423905900   0.7408083755   0.31439  3.81065    3.9863   4.1981   3.6215
   0.7426523561   0.7410626881   0.31752  3.81068    3.9784   4.1902   3.6137
   0.7429141221   0.7413174039   0.32066  3.81071    3.9705   4.1822   3.6058
   0.7431758881   0.7415717311   0.32384  3.81073    3.9624   4.1741   3.5979
   0.7434376542   0.7418260163   0.32704  3.81074    3.9543   4.1659   3.5898
   0.7436994202   0.7420800501   0.33027  3.81075    3.9462   4.1577   3.5817
   0.7439611862   0.7423344807   0.33353  3.81075    3.9379   4.1495   3.5735
   0.7442229523   0.7425884553   0.33681  3.81074    3.9296   4.1411   3.5653
   0.7444847183   0.7428426590   0.34012  3.81073    3.9213   4.1328   3.5569
   0.7447464843   0.7430966002   0.34346  3.81071    3.9128   4.1243   3.5485
   0.7450082504   0.7433502775   0.34684  3.81070    3.9042   4.1157   3.5399
   0.7452700164   0.7436038357   0.35027  3.81068    3.8956   4.1071   3.5313
   0.7455317824   0.7438577308   0.35369  3.81065    3.8869   4.0984   3.5226
   0.7457935485   0.7441111442   0.35716  3.81061    3.8781   4.0897   3.5138
   0.7460553145   0.7443648389   0.36068  3.81056    3.8692   4.0808   3.5048
   0.7463170805   0.7446181066   0.36423  3.81050    3.8602   4.0719   3.4958
   0.7465788465   0.7448715069   0.36781  3.81044    3.8512   4.0629   3.4866
   0.7468406126   0.7451246555   0.37144  3.81036    3.8420   4.0538   3.4773
   0.7471023786   0.7453777799   0.37511  3.81028    3.8327   4.0446   3.4679
   0.7473641446   0.7456307711   0.37881  3.81019    3.8233   4.0353   3.4584
   0.7476259107   0.7458836135   0.38256  3.81008    3.8138   4.0259   3.4487
   0.7478876767   0.7461363643   0.38636  3.80997    3.8042   4.0165   3.4389
   0.7481494427   0.7463889977   0.39019  3.80984    3.7945   4.0069   3.4290
   0.7484112088   0.7466414753   0.39408  3.80970    3.7846   3.9972   3.4189
   0.7486729748   0.7468940365   0.39802  3.80955    3.7746   3.9874   3.4086
   0.7489347408   0.7471465129   0.40202  3.80938    3.7645   3.9775   3.3982
   0.7491965069   0.7473984625   0.40607  3.80920    3.7542   3.9675   3.3876
   0.7494582729   0.7476506490   0.41018  3.80900    3.7438   3.9573   3.3769
   0.7497200389   0.7479022110   0.41435  3.80879    3.7332   3.9470   3.3659
   0.7499818050   0.7481542341   0.41859  3.80856    3.7225   3.9366   3.3547
   0.7502435710   0.7484060351   0.42288  3.80831    3.7116   3.9261   3.3434
   0.7505053370   0.7486572493   0.42725  3.80806    3.7005   3.9153   3.3319
   0.7507671030   0.7489089121   0.43169  3.80777    3.6893   3.9045   3.3201
   0.7510288691   0.7491603728   0.43620  3.80746    3.6778   3.8935   3.3081
   0.7512906351   0.7494113872   0.44078  3.80712    3.6662   3.8823   3.2958
   0.7515524011   0.7496618405   0.44544  3.80675    3.6544   3.8710   3.2833
   0.7518141672   0.7499126971   0.45019  3.80635    3.6423   3.8595   3.2705
   0.7520759332   0.7501633920   0.45504  3.80591    3.6300   3.8479   3.2574
   0.7523376992   0.7504137873   0.45996  3.80545    3.6176   3.8361   3.2440
   0.7525994653   0.7506639416   0.46489  3.80495    3.6051   3.8243   3.2305
   0.7528612313   0.7509134702   0.46996  3.80442    3.5922   3.8122   3.2167
   0.7531229973   0.7511633044   0.47516  3.80385    3.5790   3.7998   3.2024
   0.7533847634   0.7514128525   0.48046  3.80326    3.5656   3.7872   3.1879
   0.7536465294   0.7516621465   0.48585  3.80256    3.5519   3.7746   3.1728
   0.7539082954   0.7519109535   0.49152  3.80175    3.5376   3.7614   3.1569
   0.7541700615   0.7521592961   0.49733  3.80088    3.5229   3.7479   3.1405
   0.7544318275   0.7524080281   0.50329  3.79996    3.5078   3.7342   3.1236
   0.7545300217   0.7525011767   0.50548  3.79963    3.5022   3.7291   3.1175
   0.7546282158   0.7525942432   0.50770  3.79929    3.4966   3.7240   3.1112
   0.7547264100   0.7526870815   0.50994  3.79895    3.4909   3.7189   3.1048
   0.7548246042   0.7527800239   0.51220  3.79859    3.4852   3.7137   3.0984
   0.7549227984   0.7528730612   0.51448  3.79823    3.4795   3.7084   3.0920
   0.7550209925   0.7529665105   0.51678  3.79786    3.4736   3.7032   3.0854
   0.7551191867   0.7530594019   0.51911  3.79748    3.4678   3.6979   3.0788
   0.7552173809   0.7531521317   0.52145  3.79709    3.4619   3.6925   3.0721
   0.7553155751   0.7532447916   0.52382  3.79669    3.4559   3.6872   3.0653
   0.7554137692   0.7533374324   0.52621  3.79627    3.4498   3.6817   3.0585
   0.7555119634   0.7534303986   0.52862  3.79585    3.4438   3.6763   3.0516
   0.7556101576   0.7535231779   0.53106  3.79542    3.4376   3.6708   3.0446
   0.7557083518   0.7536156551   0.53352  3.79498    3.4314   3.6653   3.0375
   0.7558065460   0.7537080517   0.53601  3.79452    3.4251   3.6597   3.0304
   0.7559047401   0.7538005854   0.53852  3.79405    3.4188   3.6541   3.0231
   0.7560029343   0.7538933070   0.54107  3.79357    3.4124   3.6484   3.0157
   0.7561011285   0.7539856584   0.54363  3.79307    3.4059   3.6427   3.0083
   0.7561993227   0.7540777576   0.54623  3.79256    3.3994   3.6370   3.0008
   0.7562975168   0.7541703294   0.54885  3.79204    3.3928   3.6312   2.9931
   0.7563957110   0.7542624858   0.55151  3.79150    3.3861   3.6253   2.9854
   0.7564939052   0.7543543083   0.55420  3.79095    3.3794   3.6194   2.9775
   0.7565920994   0.7544465609   0.55693  3.79039    3.3725   3.6135   2.9696
   0.7566902935   0.7545385510   0.55968  3.78981    3.3656   3.6075   2.9615
   0.7567884877   0.7546302224   0.56245  3.78921    3.3586   3.6015   2.9534
   0.7568866819   0.7547220111   0.56526  3.78860    3.3516   3.5954   2.9451
   0.7569848761   0.7548141084   0.56809  3.78796    3.3445   3.5893   2.9367
   0.7570830702   0.7549057856   0.57097  3.78730    3.3373   3.5831   2.9282
   0.7571812644   0.7549970988   0.57389  3.78662    3.3300   3.5769   2.9196
   0.7572794586   0.7550886302   0.57693  3.78596    3.3224   3.5703   2.9107
   0.7573776528   0.7551802022   0.57993  3.78529    3.3149   3.5638   2.9019
   0.7574758469   0.7552715208   0.58294  3.78457    3.3074   3.5574   2.8930
   0.7575740411   0.7553626581   0.58605  3.78382    3.2996   3.5508   2.8837
   0.7576722353   0.7554537072   0.58921  3.78305    3.2917   3.5441   2.8743
   0.7577704295   0.7555449226   0.59241  3.78225    3.2837   3.5373   2.8648
   0.7578686236   0.7556358702   0.59566  3.78142    3.2756   3.5305   2.8551
   0.7579668178   0.7557267732   0.59896  3.78058    3.2674   3.5236   2.8452
   0.7580650120   0.7558175053   0.60229  3.77972    3.2591   3.5166   2.8352
   0.7581632062   0.7559081951   0.60567  3.77884    3.2506   3.5096   2.8250
   0.7582614003   0.7559986347   0.60910  3.77793    3.2421   3.5026   2.8147
   0.7583595945   0.7560886370   0.61257  3.77701    3.2335   3.4955   2.8042
   0.7584577887   0.7561788660   0.61608  3.77606    3.2248   3.4884   2.7936
   0.7585559829   0.7562690720   0.61964  3.77510    3.2160   3.4813   2.7828
   0.7586541771   0.7563591136   0.62324  3.77412    3.2070   3.4740   2.7719
   0.7587523712   0.7564488667   0.62690  3.77313    3.1980   3.4667   2.7608
   0.7588505654   0.7565385664   0.63060  3.77211    3.1889   3.4594   2.7496
   0.7589487596   0.7566282173   0.63435  3.77106    3.1796   3.4519   2.7382
   0.7590469538   0.7567178053   0.63814  3.77000    3.1702   3.4444   2.7267
   0.7591451479   0.7568069836   0.64196  3.76893    3.1608   3.4368   2.7151
   0.7592433421   0.7568958143   0.64584  3.76784    3.1513   3.4291   2.7034
   0.7593415363   0.7569848775   0.64978  3.76675    3.1416   3.4212   2.6915
   0.7594397305   0.7570737627   0.65377  3.76563    3.1318   3.4133   2.6794
   0.7595379246   0.7571622736   0.65785  3.76450    3.1218   3.4053   2.6671
   0.7596361188   0.7572506072   0.66201  3.76336    3.1116   3.3970   2.6546
   0.7597343130   0.7573387996   0.66625  3.76219    3.1012   3.3887   2.6419
   0.7598325072   0.7574267521   0.67061  3.76101    3.0905   3.3802   2.6289
   0.7599307013   0.7575144398   0.67506  3.75983    3.0797   3.3714   2.6156
   0.7600288955   0.7576019623   0.67963  3.75865    3.0685   3.3625   2.6020
   0.7601270897   0.7576894024   0.68435  3.75747    3.0571   3.3532   2.5881
   0.7602252839   0.7577764740   0.68921  3.75629    3.0452   3.3435   2.5739
   0.7603234780   0.7578631847   0.69428  3.75513    3.0329   3.3334   2.5592
   0.7604216722   0.7579498556   0.69951  3.75397    3.0202   3.3229   2.5441
   0.7605198664   0.7580363993   0.70498  3.75285    3.0070   3.3117   2.5285
   0.7606180606   0.7581224519   0.71064  3.75174    2.9932   3.3001   2.5124
   0.7607162547   0.7582082013   0.71656  3.75066    2.9787   3.2877   2.4957
   0.7608144489   0.7582935429   0.72277  3.74961    2.9636   3.2745   2.4784
   0.7609126431   0.7583788725   0.72924  3.74860    2.9478   3.2605   2.4605
   0.7610108373   0.7584636525   0.73600  3.74762    2.9312   3.2457   2.4420
   0.7611090315   0.7585480509   0.74302  3.74668    2.9139   3.2301   2.4229
   0.7612072256   0.7586319763   0.75042  3.74577    2.8957   3.2135   2.4028
   0.7613054198   0.7587152864   0.75803  3.74490    2.8770   3.1963   2.3824
   0.7613219829   0.7587295992   0.75937  3.74476    2.8737   3.1933   2.3788
   0.7613385459   0.7587429979   0.76071  3.74461    2.8704   3.1902   2.3752
   0.7613551089   0.7587572598   0.76206  3.74447    2.8671   3.1871   2.3716
   0.7613716720   0.7587713552   0.76343  3.74433    2.8637   3.1840   2.3680
   0.7613882350   0.7587854724   0.76481  3.74420    2.8603   3.1809   2.3643
   0.7614047981   0.7587990897   0.76617  3.74406    2.8570   3.1778   2.3606
   0.7614213611   0.7588130969   0.76755  3.74393    2.8536   3.1746   2.3570
   0.7614379242   0.7588272543   0.76895  3.74379    2.8501   3.1714   2.3533
   0.7614544872   0.7588411266   0.77036  3.74366    2.8466   3.1681   2.3495
   0.7614710503   0.7588547784   0.77177  3.74353    2.8431   3.1649   2.3458
   0.7614876133   0.7588687091   0.77318  3.74340    2.8397   3.1617   2.3420
   0.7615041764   0.7588827648   0.77461  3.74328    2.8361   3.1583   2.3383
   0.7615207394   0.7588963179   0.77602  3.74315    2.8327   3.1551   2.3345
   0.7615373025   0.7589101873   0.77747  3.74303    2.8291   3.1518   2.3307
   0.7615538655   0.7589242532   0.77892  3.74290    2.8255   3.1484   2.3269
   0.7615704286   0.7589380093   0.78038  3.74278    2.8219   3.1450   2.3230
   0.7615869916   0.7589515532   0.78186  3.74266    2.8183   3.1416   2.3191
   0.7616035547   0.7589655689   0.78333  3.74254    2.8147   3.1382   2.3153
   0.7616201177   0.7589793993   0.78480  3.74242    2.8110   3.1348   2.3114
   0.7616366808   0.7589932031   0.78627  3.74231    2.8074   3.1314   2.3076
   0.7616532438   0.7590067333   0.78775  3.74219    2.8037   3.1279   2.3037
   0.7616698069   0.7590205600   0.78926  3.74207    2.8000   3.1244   2.2997
   0.7616863699   0.7590342460   0.79078  3.74195    2.7963   3.1209   2.2957
   0.7617029330   0.7590476981   0.79231  3.74184    2.7925   3.1173   2.2917
   0.7617194960   0.7590615292   0.79386  3.74173    2.7887   3.1137   2.2877
   0.7617360591   0.7590752752   0.79540  3.74161    2.7849   3.1101   2.2836
   0.7617526221   0.7590885844   0.79696  3.74150    2.7810   3.1065   2.2796
   0.7617691851   0.7591023513   0.79849  3.74139    2.7772   3.1029   2.2756
   0.7617857482   0.7591161461   0.80001  3.74129    2.7735   3.0994   2.2716
   0.7618023112   0.7591295005   0.80155  3.74118    2.7697   3.0957   2.2676
   0.7618188743   0.7591430555   0.80314  3.74107    2.7658   3.0920   2.2634
   0.7618354373   0.7591568304   0.80472  3.74096    2.7619   3.0883   2.2593
   0.7618520004   0.7591700217   0.80630  3.74086    2.7580   3.0846   2.2552
   0.7618685634   0.7591835790   0.80789  3.74076    2.7540   3.0809   2.2511
   0.7618851265   0.7591972871   0.80951  3.74065    2.7500   3.0771   2.2469
   0.7619016895   0.7592105405   0.81109  3.74055    2.7461   3.0734   2.2428
   0.7619182526   0.7592241516   0.81268  3.74045    2.7422   3.0697   2.2386
   0.7619348156   0.7592377619   0.81430  3.74035    2.7382   3.0659   2.2344
   0.7619513787   0.7592509822   0.81593  3.74025    2.7342   3.0621   2.2302
   0.7619679417   0.7592643567   0.81756  3.74015    2.7302   3.0582   2.2259
   0.7619845048   0.7592779811   0.81921  3.74005    2.7261   3.0543   2.2217
   0.7620010678   0.7592910555   0.82087  3.73995    2.7220   3.0504   2.2174
   0.7620176309   0.7593044775   0.82253  3.73986    2.7179   3.0465   2.2131
   0.7620341939   0.7593178318   0.82415  3.73976    2.7139   3.0427   2.2089
   0.7620507570   0.7593311596   0.82579  3.73967    2.7098   3.0388   2.2047
   0.7620673200   0.7593445916   0.82745  3.73957    2.7057   3.0349   2.2004
   0.7620838831   0.7593577707   0.82913  3.73948    2.7016   3.0310   2.1960
   0.7621004461   0.7593710373   0.83083  3.73938    2.6974   3.0269   2.1916
   0.7621170092   0.7593841420   0.83254  3.73929    2.6932   3.0229   2.1872
   0.7621335722   0.7593973675   0.83423  3.73920    2.6890   3.0189   2.1828
   0.7621501352   0.7594104699   0.83594  3.73911    2.6848   3.0149   2.1784
   0.7621666983   0.7594236921   0.83764  3.73902    2.6806   3.0109   2.1740
   0.7621832613   0.7594368761   0.83933  3.73893    2.6764   3.0069   2.1697
   0.7621998244   0.7594500707   0.84104  3.73884    2.6722   3.0028   2.1653
   0.7622163874   0.7594629891   0.84278  3.73875    2.6679   2.9987   2.1608
   0.7622329505   0.7594761149   0.84453  3.73866    2.6635   2.9945   2.1563
   0.7622495135   0.7594891243   0.84627  3.73857    2.6592   2.9904   2.1518
   0.7622660766   0.7595021467   0.84803  3.73849    2.6549   2.9863   2.1473
   0.7622826396   0.7595151268   0.84977  3.73841    2.6506   2.9821   2.1428
   0.7622992027   0.7595280681   0.85143  3.73833    2.6465   2.9782   2.1385
   0.7623157657   0.7595412374   0.85310  3.73824    2.6423   2.9742   2.1342
   0.7623323288   0.7595542165   0.85480  3.73816    2.6381   2.9702   2.1298
   0.7623488918   0.7595669066   0.85654  3.73808    2.6338   2.9660   2.1254
   0.7623654549   0.7595799384   0.85829  3.73800    2.6295   2.9619   2.1209
   0.7623820179   0.7595929217   0.86005  3.73792    2.6251   2.9577   2.1163
   0.7623985810   0.7596057028   0.86181  3.73784    2.6208   2.9535   2.1118
   0.7624151440   0.7596184872   0.86350  3.73776    2.6166   2.9495   2.1075
   0.7624317071   0.7596311723   0.86523  3.73768    2.6124   2.9454   2.1031
   0.7624482701   0.7596440819   0.86701  3.73760    2.6079   2.9411   2.0985
   0.7624648332   0.7596569502   0.86879  3.73752    2.6035   2.9369   2.0939
   0.7624813962   0.7596695382   0.87059  3.73744    2.5991   2.9326   2.0893
   0.7624979593   0.7596820835   0.87237  3.73736    2.5947   2.9284   2.0847
   0.7625145223   0.7596949803   0.87415  3.73728    2.5903   2.9241   2.0802
   0.7625310854   0.7597079092   0.87595  3.73720    2.5858   2.9198   2.0755
   0.7625476484   0.7597205193   0.87772  3.73712    2.5814   2.9156   2.0710
   0.7625642114   0.7597330749   0.87953  3.73705    2.5770   2.9113   2.0664
   0.7625807745   0.7597454799   0.88137  3.73697    2.5724   2.9069   2.0616
   0.7625973375   0.7597579801   0.88318  3.73689    2.5679   2.9026   2.0570
   0.7626139006   0.7597705283   0.88498  3.73681    2.5635   2.8983   2.0524
   0.7626304636   0.7597828906   0.88681  3.73674    2.5589   2.8939   2.0477
   0.7626470267   0.7597952960   0.88863  3.73667    2.5544   2.8896   2.0430
   0.7626635897   0.7598078561   0.89042  3.73659    2.5500   2.8853   2.0385
   0.7626801528   0.7598203041   0.89227  3.73652    2.5454   2.8809   2.0337
   0.7626967158   0.7598326430   0.89412  3.73644    2.5408   2.8764   2.0290
   0.7627132789   0.7598450679   0.89596  3.73637    2.5363   2.8720   2.0243
   0.7627298419   0.7598573918   0.89783  3.73629    2.5317   2.8675   2.0195
   0.7627464050   0.7598695672   0.89973  3.73621    2.5270   2.8630   2.0146
   0.7627629680   0.7598817839   0.90161  3.73614    2.5223   2.8585   2.0098
   0.7627795311   0.7598942285   0.90353  3.73606    2.5176   2.8539   2.0049
   0.7627960941   0.7599066066   0.90545  3.73599    2.5128   2.8493   2.0000
   0.7628126572   0.7599187554   0.90734  3.73591    2.5081   2.8448   1.9952
   0.7628292202   0.7599309576   0.90925  3.73583    2.5034   2.8402   1.9903
   0.7628457833   0.7599431502   0.91120  3.73576    2.4985   2.8355   1.9853
   0.7628623463   0.7599553155   0.91313  3.73569    2.4938   2.8309   1.9803
   0.7628789094   0.7599673882   0.91505  3.73561    2.4890   2.8263   1.9754
   0.7628954724   0.7599793755   0.91701  3.73554    2.4842   2.8216   1.9704
   0.7629120355   0.7599913056   0.91898  3.73546    2.4793   2.8169   1.9654
   0.7629285985   0.7600032694   0.92091  3.73539    2.4745   2.8123   1.9604
   0.7629451615   0.7600152794   0.92286  3.73531    2.4697   2.8076   1.9555
   0.7629617246   0.7600273067   0.92484  3.73524    2.4648   2.8029   1.9504
   0.7629782876   0.7600390940   0.92683  3.73516    2.4598   2.7981   1.9453
   0.7629948507   0.7600508620   0.92884  3.73509    2.4549   2.7933   1.9402
   0.7630114137   0.7600628451   0.93084  3.73501    2.4499   2.7884   1.9351
   0.7630279768   0.7600746341   0.93282  3.73494    2.4450   2.7837   1.9300
   0.7630445398   0.7600861934   0.93478  3.73487    2.4401   2.7790   1.9250
   0.7630611029   0.7600977949   0.93680  3.73479    2.4351   2.7741   1.9198
   0.7630776659   0.7601096464   0.93883  3.73472    2.4301   2.7693   1.9147
   0.7630942290   0.7601213590   0.94083  3.73465    2.4251   2.7645   1.9095
   0.7631107920   0.7601328104   0.94286  3.73457    2.4201   2.7596   1.9044
   0.7631273551   0.7601445295   0.94494  3.73450    2.4150   2.7546   1.8991
   0.7631439181   0.7601560328   0.94698  3.73442    2.4099   2.7497   1.8938
   0.7631604812   0.7601675391   0.94897  3.73435    2.4050   2.7449   1.8888
   0.7631770442   0.7601788059   0.95099  3.73428    2.3999   2.7400   1.8836
   0.7631936073   0.7601903931   0.95308  3.73421    2.3948   2.7350   1.8783
   0.7632101703   0.7602018160   0.95514  3.73414    2.3897   2.7300   1.8730
   0.7632267334   0.7602130068   0.95718  3.73406    2.3846   2.7251   1.8678
   0.7632432964   0.7602243331   0.95928  3.73399    2.3794   2.7201   1.8624
   0.7632598595   0.7602356579   0.96141  3.73392    2.3741   2.7149   1.8570
   0.7632764225   0.7602467196   0.96350  3.73385    2.3689   2.7099   1.8517
   0.7632929856   0.7602578390   0.96554  3.73378    2.3639   2.7050   1.8465
   0.7633095486   0.7602690344   0.96762  3.73371    2.3587   2.7000   1.8412
   0.7633261117   0.7602804611   0.96976  3.73363    2.3534   2.6948   1.8357
   0.7633426747   0.7602913374   0.97189  3.73356    2.3481   2.6897   1.8303
   0.7633592377   0.7603023670   0.97401  3.73349    2.3429   2.6846   1.8249
   0.7633758008   0.7603133200   0.97614  3.73342    2.3376   2.6794   1.8194
   0.7633923638   0.7603242354   0.97831  3.73334    2.3322   2.6742   1.8139
   0.7634089269   0.7603352327   0.98048  3.73327    2.3268   2.6690   1.8084
   0.7634254899   0.7603457751   0.98260  3.73320    2.3216   2.6639   1.8030
   0.7634420530   0.7603567177   0.98473  3.73313    2.3163   2.6587   1.7975
   0.7634586160   0.7603674976   0.98693  3.73305    2.3108   2.6534   1.7919
   0.7634751791   0.7603784336   0.98912  3.73298    2.3054   2.6482   1.7864
   0.7634917421   0.7603890212   0.99126  3.73291    2.3001   2.6430   1.7809
   0.7635083052   0.7603997133   0.99347  3.73284    2.2946   2.6377   1.7753
   0.7635248682   0.7604103537   0.99570  3.73276    2.2891   2.6323   1.7696
   0.7635414313   0.7604207965   0.99793  3.73269    2.2835   2.6269   1.7639
   0.7635579943   0.7604312053   1.00008  3.73262    2.2782   2.6217   1.7584
   0.7635745574   0.7604417358   1.00229  3.73255    2.2727   2.6164   1.7528
   0.7635911204   0.7604520145   1.00456  3.73247    2.2671   2.6109   1.7470
   0.7636076835   0.7604621287   1.00680  3.73240    2.2615   2.6055   1.7413
   0.7636242465   0.7604727126   1.00897  3.73233    2.2561   2.6002   1.7358
   0.7636408096   0.7604829708   1.01124  3.73226    2.2505   2.5947   1.7300
   0.7636573726   0.7604930602   1.01354  3.73218    2.2448   2.5892   1.7241
   0.7636739357   0.7605032548   1.01581  3.73211    2.2391   2.5837   1.7183
   0.7636904987   0.7605132374   1.01802  3.73204    2.2337   2.5783   1.7127
   0.7637070618   0.7605234173   1.02029  3.73197    2.2280   2.5729   1.7069
   0.7637236248   0.7605331698   1.02263  3.73189    2.2222   2.5672   1.7010
   0.7637401878   0.7605429680   1.02491  3.73182    2.2166   2.5617   1.6952
   0.7637567509   0.7605529772   1.02718  3.73175    2.2109   2.5562   1.6894
   0.7637733139   0.7605629579   1.02950  3.73168    2.2052   2.5506   1.6835
   0.7637898770   0.7605729180   1.03186  3.73160    2.1993   2.5449   1.6774
   0.7638064400   0.7605826639   1.03413  3.73153    2.1937   2.5394   1.6717
   0.7638230031   0.7605922295   1.03647  3.73146    2.1879   2.5337   1.6657
   0.7638395661   0.7606017557   1.03882  3.73138    2.1820   2.5280   1.6597
   0.7638561292   0.7606111686   1.04117  3.73131    2.1762   2.5223   1.6537
   0.7638726922   0.7606205202   1.04348  3.73124    2.1705   2.5167   1.6479
   0.7638892553   0.7606300073   1.04583  3.73116    2.1646   2.5110   1.6419
   0.7639058183   0.7606394714   1.04824  3.73109    2.1586   2.5052   1.6357
   0.7639223814   0.7606487625   1.05063  3.73102    2.1527   2.4994   1.6297
   0.7639389444   0.7606576685   1.05297  3.73094    2.1469   2.4938   1.6237
   0.7639555075   0.7606669655   1.05536  3.73087    2.1410   2.4880   1.6176
   0.7639720705   0.7606760250   1.05776  3.73080    2.1350   2.4822   1.6115
   0.7639886336   0.7606851048   1.06011  3.73073    2.1292   2.4765   1.6055
   0.7640051966   0.7606943603   1.06250  3.73065    2.1232   2.4707   1.5994
   0.7640217597   0.7607030183   1.06490  3.73058    2.1173   2.4649   1.5933
   0.7640383227   0.7607119202   1.06735  3.73050    2.1112   2.4589   1.5871
   0.7640548858   0.7607205915   1.06975  3.73042    2.1052   2.4531   1.5810
   0.7640714488   0.7607293816   1.07219  3.73035    2.0992   2.4472   1.5748
   0.7640880119   0.7607379413   1.07464  3.73028    2.0931   2.4413   1.5685
   0.7641045749   0.7607467041   1.07711  3.73020    2.0869   2.4353   1.5622
   0.7641211380   0.7607548988   1.07954  3.73013    2.0809   2.4294   1.5561
   0.7641377010   0.7607635761   1.08203  3.73005    2.0747   2.4234   1.5497
   0.7641542640   0.7607718409   1.08449  3.72998    2.0686   2.4174   1.5435
   0.7641708271   0.7607801574   1.08685  3.72991    2.0627   2.4117   1.5375
   0.7641873901   0.7607882589   1.08938  3.72983    2.0565   2.4056   1.5310
   0.7642039532   0.7607967702   1.09190  3.72976    2.0502   2.3994   1.5246
   0.7642205162   0.7608047337   1.09441  3.72969    2.0440   2.3933   1.5182
   0.7642370793   0.7608125454   1.09689  3.72961    2.0378   2.3873   1.5119
   0.7642536423   0.7608205453   1.09946  3.72954    2.0314   2.3811   1.5054
   0.7642702054   0.7608279647   1.10201  3.72946    2.0251   2.3749   1.4989
   0.7642867684   0.7608359694   1.10450  3.72939    2.0189   2.3689   1.4926
   0.7643033315   0.7608438055   1.10710  3.72931    2.0125   2.3626   1.4860
   0.7643198945   0.7608514070   1.10965  3.72924    2.0061   2.3564   1.4795
   0.7643364576   0.7608588451   1.11223  3.72916    1.9997   2.3501   1.4729
   0.7643530206   0.7608663519   1.11477  3.72909    1.9934   2.3440   1.4664
   0.7643695837   0.7608737364   1.11739  3.72901    1.9869   2.3376   1.4598
