# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2976174813   0.2976174813  -1.65846  3.61967    9.1485   9.8315   8.3511
   0.3001878376   0.3001878376  -1.65078  3.62007    9.1279   9.8093   8.3315
   0.3027581939   0.3027581939  -1.64340  3.62048    9.1080   9.7878   8.3126
   0.3053285503   0.3053285503  -1.63610  3.62089    9.0883   9.7666   8.2940
   0.3078989066   0.3078989066  -1.62889  3.62129    9.0689   9.7456   8.2756
   0.3104692630   0.3104692630  -1.62173  3.62168    9.0496   9.7247   8.2573
   0.3130396193   0.3130396193  -1.61464  3.62208    9.0305   9.7041   8.2392
   0.3156099756   0.3156099756  -1.60762  3.62247    9.0116   9.6836   8.2212
   0.3181803320   0.3181803320  -1.60066  3.62286    8.9928   9.6634   8.2035
   0.3207506883   0.3207506883  -1.59375  3.62324    8.9742   9.6433   8.1859
   0.3233210446   0.3233210446  -1.58691  3.62362    8.9558   9.6234   8.1684
   0.3258914010   0.3258914010  -1.58012  3.62400    8.9375   9.6037   8.1511
   0.3284617573   0.3284617573  -1.57339  3.62437    8.9194   9.5841   8.1339
   0.3310321137   0.3310321137  -1.56669  3.62475    8.9014   9.5647   8.1168
   0.3336024700   0.3336024700  -1.56006  3.62511    8.8835   9.5454   8.0999
   0.3361728263   0.3361728263  -1.55348  3.62548    8.8658   9.5264   8.0831
   0.3387431827   0.3387431827  -1.54690  3.62584    8.8482   9.5073   8.0664
   0.3413135390   0.3413135390  -1.54037  3.62620    8.8306   9.4884   8.0498
   0.3438838953   0.3438838953  -1.53389  3.62656    8.8132   9.4697   8.0333
   0.3464542517   0.3464542517  -1.52743  3.62692    8.7959   9.4510   8.0168
   0.3490246080   0.3490246080  -1.52101  3.62727    8.7787   9.4325   8.0005
   0.3515949644   0.3515949644  -1.51381  3.62769    8.7592   9.4115   7.9821
   0.3541653207   0.3541653207  -1.50632  3.62816    8.7390   9.3895   7.9630
   0.3567356770   0.3567356770  -1.49910  3.62863    8.7194   9.3682   7.9446
   0.3593060334   0.3593060334  -1.49211  3.62909    8.7004   9.3475   7.9268
   0.3618763897   0.3618763897  -1.48534  3.62955    8.6820   9.3275   7.9095
   0.3644467460   0.3644467460  -1.47869  3.63000    8.6639   9.3078   7.8925
   0.3670171024   0.3670171024  -1.47221  3.63045    8.6462   9.2885   7.8760
   0.3695874587   0.3695874587  -1.46615  3.63090    8.6295   9.2702   7.8605
   0.3721578150   0.3721578150  -1.46045  3.63133    8.6139   9.2531   7.8459
   0.3747281714   0.3747281714  -1.45599  3.63187    8.6010   9.2383   7.8343
   0.3772985277   0.3772985277  -1.45003  3.63228    8.5848   9.2207   7.8191
   0.3798688841   0.3798688841  -1.44440  3.63272    8.5693   9.2037   7.8047
   0.3824392404   0.3824392404  -1.43885  3.63316    8.5540   9.1869   7.7905
   0.3850095967   0.3850095967  -1.43344  3.63360    8.5391   9.1705   7.7766
   0.3875799531   0.3875799531  -1.42924  3.63414    8.5269   9.1565   7.7657
   0.3901503094   0.3901503094  -1.42549  3.63472    8.5156   9.1433   7.7558
   0.3927206657   0.3927206657  -1.42106  3.63523    8.5029   9.1289   7.7444
   0.3952910221   0.3952910221  -1.41625  3.63571    8.4894   9.1138   7.7320
   0.3978613784   0.3978613784  -1.41135  3.63620    8.4756   9.0984   7.7194
   0.4004317348   0.4004317348  -1.40588  3.63674    8.4602   9.0813   7.7053
   0.4030020911   0.4030020911  -1.39740  3.63753    8.4366   9.0551   7.6837
   0.4055724474   0.4055724474  -1.38878  3.63829    8.4128   9.0287   7.6617
   0.4081428038   0.4081428038  -1.38023  3.63906    8.3891   9.0024   7.6398
   0.4107131601   0.4107131601  -1.37167  3.63982    8.3653   8.9761   7.6180
   0.4132835164   0.4132835164  -1.36316  3.64059    8.3417   8.9499   7.5963
   0.4158538728   0.4158538728  -1.35476  3.64136    8.3183   8.9239   7.5748
   0.4184242291   0.4184242291  -1.34622  3.64211    8.2946   8.8977   7.5530
   0.4209945855   0.4209945855  -1.33779  3.64287    8.2712   8.8717   7.5314
   0.4235649418   0.4235649418  -1.32941  3.64363    8.2478   8.8457   7.5099
   0.4261352981   0.4261352981  -1.32102  3.64438    8.2244   8.8197   7.4884
   0.4287056545   0.4287056545  -1.31265  3.64513    8.2010   8.7937   7.4670
   0.4312760108   0.4312760108  -1.30430  3.64588    8.1777   8.7678   7.4455
   0.4338463671   0.4338463671  -1.29598  3.64662    8.1545   8.7419   7.4242
   0.4364167235   0.4364167235  -1.28768  3.64737    8.1313   8.7161   7.4029
   0.4389870798   0.4389870798  -1.27941  3.64811    8.1082   8.6904   7.3817
   0.4415574361   0.4415574361  -1.27116  3.64886    8.0852   8.6648   7.3606
   0.4441277925   0.4441277925  -1.26294  3.64960    8.0623   8.6393   7.3396
   0.4466981488   0.4466981488  -1.25474  3.65034    8.0394   8.6139   7.3186
   0.4492685052   0.4492685052  -1.24657  3.65108    8.0167   8.5887   7.2978
   0.4518388615   0.4518388615  -1.23710  3.65208    7.9900   8.5587   7.2736
   0.4544092178   0.4544092178  -1.22713  3.65318    7.9619   8.5270   7.2482
   0.4569795742   0.4569795742  -1.21718  3.65428    7.9340   8.4956   7.2230
   0.4595499305   0.4595499305  -1.20727  3.65538    7.9064   8.4646   7.1979
   0.4621202868   0.4621202868  -1.19737  3.65647    7.8789   8.4338   7.1731
   0.4646906432   0.4646906432  -1.18751  3.65757    7.8516   8.4033   7.1483
   0.4672609995   0.4672609995  -1.17767  3.65866    7.8244   8.3729   7.1237
   0.4698313559   0.4698313559  -1.16785  3.65976    7.7973   8.3427   7.0991
   0.4724017122   0.4724017122  -1.15806  3.66085    7.7702   8.3125   7.0747
   0.4749720685   0.4749720685  -1.14829  3.66194    7.7432   8.2823   7.0503
   0.4775424249   0.4775424249  -1.13855  3.66304    7.7162   8.2522   7.0259
   0.4801127812   0.4801127812  -1.12883  3.66413    7.6892   8.2220   7.0015
   0.4826831375   0.4826831375  -1.11912  3.66522    7.6622   8.1917   6.9771
   0.4852534939   0.4852534939  -1.10944  3.66631    7.6352   8.1614   6.9528
   0.4878238502   0.4878238502  -1.09976  3.66740    7.6082   8.1311   6.9284
   0.4903942066   0.4903942066  -1.09011  3.66849    7.5813   8.1009   6.9041
   0.4929645629   0.4929645629  -1.08047  3.66959    7.5544   8.0707   6.8799
   0.4955349192   0.4955349192  -1.07085  3.67068    7.5276   8.0406   6.8558
   0.4981052756   0.4981052756  -1.06125  3.67177    7.5009   8.0106   6.8317
   0.5006756319   0.5006741273  -1.05125  3.67292    7.4731   7.9794   6.8066
   0.5032459882   0.5032385409  -1.04010  3.67421    7.4421   7.9447   6.7788
   0.5058163446   0.5058026693  -1.02893  3.67550    7.4113   7.9101   6.7510
   0.5083867009   0.5083665161  -1.01775  3.67679    7.3805   7.8757   6.7232
   0.5109570572   0.5109300639  -1.00657  3.67808    7.3498   7.8414   6.6955
   0.5135274136   0.5134933032  -0.99538  3.67937    7.3191   7.8072   6.6679
   0.5160977699   0.5160562232  -0.98418  3.68066    7.2886   7.7732   6.6403
   0.5186681263   0.5186188123  -0.97296  3.68195    7.2581   7.7392   6.6128
   0.5212384826   0.5211810594  -0.96171  3.68325    7.2276   7.7053   6.5852
   0.5238088389   0.5237429569  -0.95045  3.68454    7.1972   7.6715   6.5577
   0.5263791953   0.5263044920  -0.93917  3.68584    7.1667   7.6377   6.5302
   0.5289495516   0.5288656508  -0.92787  3.68714    7.1362   7.6038   6.5026
   0.5315199079   0.5314264199  -0.91655  3.68843    7.1056   7.5698   6.4749
   0.5340902643   0.5339867917  -0.90520  3.68973    7.0749   7.5357   6.4472
   0.5366606206   0.5365467468  -0.89384  3.69103    7.0440   7.5013   6.4193
   0.5392309770   0.5391062773  -0.88244  3.69233    7.0130   7.4668   6.3912
   0.5418013333   0.5416653561  -0.87101  3.69364    6.9819   7.4321   6.3631
   0.5443716896   0.5442238856  -0.85955  3.69494    6.9508   7.3974   6.3350
   0.5469420460   0.5467820408  -0.84805  3.69625    6.9196   7.3627   6.3068
   0.5495124023   0.5493397140  -0.83652  3.69756    6.8885   7.3282   6.2788
   0.5520827586   0.5519043529  -0.82514  3.69913    6.8576   7.2933   6.2514
   0.5546531150   0.5544699759  -0.81382  3.70076    6.8272   7.2588   6.2246
   0.5572234713   0.5570360516  -0.80250  3.70238    6.7970   7.2248   6.1980
   0.5597938277   0.5596021505  -0.79118  3.70401    6.7671   7.1911   6.1717
   0.5623641840   0.5621682316  -0.77986  3.70563    6.7373   7.1575   6.1454
   0.5649345403   0.5647340940  -0.76854  3.70726    6.7075   7.1239   6.1191
   0.5675048967   0.5672999254  -0.75723  3.70888    6.6776   7.0902   6.0928
   0.5700752530   0.5698657329  -0.74591  3.71050    6.6476   7.0562   6.0663
   0.5726456093   0.5724311523  -0.73460  3.71212    6.6175   7.0221   6.0398
   0.5752159657   0.5749966888  -0.72328  3.71374    6.5874   6.9881   6.0133
   0.5777863220   0.5775619262  -0.71195  3.71536    6.5574   6.9541   5.9869
   0.5803566783   0.5801273236  -0.70062  3.71697    6.5275   6.9203   5.9606
   0.5829270347   0.5826923052  -0.68928  3.71859    6.4977   6.8866   5.9344
   0.5854973910   0.5852574188  -0.67793  3.72020    6.4681   6.8532   5.9084
   0.5880677474   0.5878224008  -0.66657  3.72182    6.4385   6.8199   5.8824
   0.5906381037   0.5903870479  -0.65520  3.72343    6.4092   6.7868   5.8566
   0.5932084600   0.5929520085  -0.64382  3.72504    6.3799   6.7539   5.8309
   0.5957788164   0.5955159920  -0.63243  3.72665    6.3508   6.7212   5.8053
   0.5983491727   0.5980803758  -0.62101  3.72826    6.3216   6.6884   5.7797
   0.6009195290   0.6006445624  -0.60952  3.72987    6.2923   6.6555   5.7539
   0.6034898854   0.6032084510  -0.59787  3.73146    6.2626   6.6222   5.7277
   0.6060602417   0.6057720187  -0.58621  3.73306    6.2328   6.5888   5.7015
   0.6086305981   0.6083356472  -0.57453  3.73465    6.2028   6.5551   5.6751
   0.6112009544   0.6108988374  -0.56282  3.73623    6.1728   6.5214   5.6487
   0.6137713107   0.6134617598  -0.55109  3.73782    6.1428   6.4878   5.6222
   0.6163416671   0.6160250001  -0.53932  3.73940    6.1128   6.4543   5.5958
   0.6189120234   0.6185875646  -0.52753  3.74098    6.0831   6.4211   5.5695
   0.6214823797   0.6211504505  -0.51571  3.74256    6.0534   6.3881   5.5433
   0.6240527361   0.6237126663  -0.50385  3.74414    6.0239   6.3554   5.5171
   0.6266230924   0.6262749057  -0.49196  3.74571    5.9944   6.3228   5.4909
   0.6291934488   0.6288369375  -0.48003  3.74728    5.9648   6.2901   5.4647
   0.6317638051   0.6313984504  -0.46807  3.74884    5.9351   6.2572   5.4383
   0.6343341614   0.6339603640  -0.45606  3.75040    5.9052   6.2241   5.4118
   0.6369045178   0.6365214545  -0.44401  3.75196    5.8752   6.1909   5.3851
   0.6389744637   0.6385843172  -0.43425  3.75321    5.8508   6.1640   5.3635
   0.6410444096   0.6406467028  -0.42448  3.75445    5.8265   6.1371   5.3419
   0.6431143555   0.6427086986  -0.41469  3.75570    5.8021   6.1101   5.3202
   0.6451843015   0.6447709938  -0.40484  3.75694    5.7776   6.0831   5.2984
   0.6472542474   0.6468328273  -0.39497  3.75817    5.7531   6.0562   5.2765
   0.6493241933   0.6488944457  -0.38507  3.75940    5.7285   6.0292   5.2546
   0.6513941392   0.6509559332  -0.37510  3.76058    5.7039   6.0022   5.2324
   0.6534640852   0.6530171474  -0.36506  3.76174    5.6790   5.9751   5.2100
   0.6555340311   0.6550780912  -0.35498  3.76289    5.6541   5.9481   5.1875
   0.6576039770   0.6571388843  -0.34487  3.76403    5.6291   5.9210   5.1649
   0.6596739229   0.6591997354  -0.33471  3.76517    5.6041   5.8938   5.1422
   0.6617438689   0.6612599247  -0.32448  3.76631    5.5789   5.8665   5.1194
   0.6638138148   0.6633202859  -0.31421  3.76745    5.5535   5.8391   5.0964
   0.6658837607   0.6653802676  -0.30389  3.76858    5.5281   5.8116   5.0733
   0.6679537067   0.6674399187  -0.29351  3.76971    5.5025   5.7840   5.0500
   0.6700236526   0.6694995137  -0.28307  3.77083    5.4767   5.7561   5.0266
   0.6720935985   0.6715586651  -0.27257  3.77196    5.4508   5.7281   5.0031
   0.6741635444   0.6736178942  -0.26200  3.77308    5.4247   5.6998   4.9794
   0.6762334904   0.6756764311  -0.25137  3.77419    5.3984   5.6714   4.9555
   0.6783034363   0.6777346476  -0.24066  3.77530    5.3719   5.6429   4.9314
   0.6803733822   0.6797928523  -0.22988  3.77641    5.3453   5.6142   4.9072
   0.6824433281   0.6818509108  -0.21903  3.77752    5.3185   5.5853   4.8827
   0.6845132741   0.6839085747  -0.20810  3.77862    5.2914   5.5564   4.8580
   0.6865832200   0.6859657988  -0.19709  3.77972    5.2642   5.5273   4.8330
   0.6886531659   0.6880225760  -0.18599  3.78081    5.2368   5.4981   4.8078
   0.6907231118   0.6900790813  -0.17480  3.78190    5.2092   5.4687   4.7824
   0.6927930578   0.6921353491  -0.16351  3.78299    5.1813   5.4391   4.7567
   0.6948630037   0.6941911586  -0.15214  3.78407    5.1532   5.4093   4.7308
   0.6969329496   0.6962467463  -0.14067  3.78515    5.1249   5.3792   4.7046
   0.6990028955   0.6983017936  -0.12908  3.78622    5.0962   5.3488   4.6781
   0.7010728415   0.7003563240  -0.11737  3.78728    5.0673   5.3180   4.6513
